URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE55,EKN UUA /OV EKN /TM 1914 /FL065 /TP BE55 /TB SEV /RM LNDG EKN RWY 32 065-SFC,SEV,,6500.0,38.88528,-79.85278,2008-03-13 19:14:00,5.0,L,"('KRLX', 'KPBZ', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/13/KRLX/KRLX20080313_190834.gz', 's3://unidata-nexrad-level2/2008/03/13/KPBZ/KPBZ20080313_190518.gz', 's3://unidata-nexrad-level2/2008/03/13/KLWX/KLWX20080313_190943.gz', 's3://unidata-nexrad-level2/2008/03/13/KFCX/KFCX20080313_190833.gz', 's3://unidata-nexrad-level2/2008/03/13/KCCX/KCCX20080313_185900.gz']"
T,GLF5,ORF UUA /OV 3357N 5620W/TM 1622/FL400/TP GLF5/TB SEV/RM TURB RPTD ASOCNL - FM ZNY CWSU,SEV,,40000.0,33.95,-56.3333,2008-03-18 16:22:00,5.0,M,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2008/03/18/KCBW/KCBW20080318_161835.gz', 's3://unidata-nexrad-level2/2008/03/18/KBOX/KBOX20080318_162022.gz', 's3://unidata-nexrad-level2/2008/03/18/KGYX/KGYX20080318_161651.gz', 's3://unidata-nexrad-level2/2008/03/18/KOKX/KOKX20080318_161808.gz', 's3://unidata-nexrad-level2/2008/03/18/KDIX/KDIX20080318_161804.gz']"
T,GLF5,ORF UUA /OV 3357N 5620W/TM 1622/FL400/TP GLF5/TB SEV/RM TURB RPTD AS OCNL - FM ZNY CWSU,SEV,,40000.0,33.95,-56.3333,2008-03-18 16:22:00,5.0,M,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2008/03/18/KCBW/KCBW20080318_161835.gz', 's3://unidata-nexrad-level2/2008/03/18/KBOX/KBOX20080318_162022.gz', 's3://unidata-nexrad-level2/2008/03/18/KGYX/KGYX20080318_161651.gz', 's3://unidata-nexrad-level2/2008/03/18/KOKX/KOKX20080318_161808.gz', 's3://unidata-nexrad-level2/2008/03/18/KDIX/KDIX20080318_161804.gz']"
F,MD80,ELD UA /OV MLU/TM 2135/FL330/TP MD80/SK IN CLDS/TB LGT/RM AWC-WEB:KZFW,LGT,,33000.0,32.51086,-92.03769,2008-03-03 21:35:00,1.0,M,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KLIX')","['s3://unidata-nexrad-level2/2008/03/03/KSHV/KSHV20080303_213159.gz', 's3://unidata-nexrad-level2/2008/03/03/KDGX/KDGX20080303_213334.gz', 's3://unidata-nexrad-level2/2008/03/03/KLCH/KLCH20080303_213044.gz', 's3://unidata-nexrad-level2/2008/03/03/KLIX/KLIX20080303_213137.gz']"
F,C172,OKB UA /OV OCN /TM 2129 /FL045 /TP C172 /TB CONT LGT-MOD,CONT LGT-MOD,200803232100-KMSC-UBUS01-PIREP,4500.0,33.24,-117.42,2008-03-23 21:29:00,2.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2008/03/23/KNKX/KNKX20080323_212010.gz', 's3://unidata-nexrad-level2/2008/03/23/KSOX/KSOX20080323_212500.gz', 's3://unidata-nexrad-level2/2008/03/23/KVTX/KVTX20080323_212316.gz', 's3://unidata-nexrad-level2/2008/03/23/KYUX/KYUX20080323_212549_V04.gz']"
F,B738,MLP UA /OV MLP025020/TM 1813/FL380/TP B738/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,38000.0,47.75694506601361,-115.4627522997902,2008-03-07 18:13:00,2.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2008/03/07/KMSX/KMSX20080307_180919.gz', 's3://unidata-nexrad-level2/2008/03/07/KOTX/KOTX20080307_180700.gz', 's3://unidata-nexrad-level2/2008/03/07/KPDT/KPDT20080307_181057.gz']"
T,E170,CMH UUA /OV CMH360005 /TM 0136 /FL100 /TP E170 /SK SKC /TB SEV /RM FM CMH APCH,SEV,200803180145-KWBC-UBOH90-PIREP,10000.0,40.08334008334008,-82.88,2008-03-18 01:36:00,5.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2008/03/18/KILN/KILN20080318_013441.gz', 's3://unidata-nexrad-level2/2008/03/18/KCLE/KCLE20080318_013224.gz', 's3://unidata-nexrad-level2/2008/03/18/KRLX/KRLX20080318_012730.gz', 's3://unidata-nexrad-level2/2008/03/18/KJKL/KJKL20080318_013525.gz', 's3://unidata-nexrad-level2/2008/03/18/KDTX/KDTX20080318_013239.gz']"
T,C550,CRP UUA /OV CRP360005 /TM 1938 /FL070 /TP C550 /SK OVC030 /TB EXTRM /RM EXTREME TURB DURD 070-030 WS-/+30KTS,EXTRM,,7000.0,27.856400083340084,-97.51278,2008-03-10 19:38:00,7.0,L,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2008/03/10/KCRP/KCRP20080310_193313.gz', 's3://unidata-nexrad-level2/2008/03/10/KEWX/KEWX20080310_193700.gz', 's3://unidata-nexrad-level2/2008/03/10/KBRO/KBRO20080310_193532.gz', 's3://unidata-nexrad-level2/2008/03/10/KHGX/KHGX20080310_193709.gz', 's3://unidata-nexrad-level2/2008/03/10/KGRK/KGRK20080310_193733.gz']"
T,H25A,SRQ UUA /OV SRQ275060/TM 1742/FL340/TP H25A/TB SEV,SEV,200803061800-KWBC-UBFL90-PIREP,34000.0,27.48716280236988,-83.67216504311864,2008-03-06 17:42:00,5.0,M,"('KTBW', 'KTLH', 'KMLB', 'KBYX', 'KVAX')","['s3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_174030.gz', 's3://unidata-nexrad-level2/2008/03/06/KTLH/KTLH20080306_173959.gz', 's3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_173850.gz', 's3://unidata-nexrad-level2/2008/03/06/KBYX/KBYX20080306_173807.gz']"
T,BE9L,ORL UUA /OV ORL/TM 0040/FL280/TP BE9L/TB SEV/RM ZMA CWSU,SEV,200803070110-KWBC-UBFL91-PIREP,28000.0,28.54,-81.34,2008-03-07 00:40:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/03/07/KMLB/KMLB20080307_003726.gz', 's3://unidata-nexrad-level2/2008/03/07/KTBW/KTBW20080307_003948.gz', 's3://unidata-nexrad-level2/2008/03/07/KJAX/KJAX20080307_003701.gz', 's3://unidata-nexrad-level2/2008/03/07/KAMX/KAMX20080307_003722.gz']"
F,B739,MFR UA /OV OED/TM 1440/FL350/TP B739/TB CONT LGT CHOP 350/RM AWC-WEB:ASA,CONT LGT CHOP 350,200803111500-KWBC-UBOR90-PIREP,35000.0,42.48,-122.91,2008-03-11 14:40:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/03/11/KMAX/KMAX20080311_143129.gz', 's3://unidata-nexrad-level2/2008/03/11/KBHX/KBHX20080311_143556.gz', 's3://unidata-nexrad-level2/2008/03/11/KBBX/KBBX20080311_143437.gz', 's3://unidata-nexrad-level2/2008/03/11/KRTX/KRTX20080311_143801.gz', 's3://unidata-nexrad-level2/2008/03/11/KDAX/KDAX20080311_143225.gz']"
T,CRJ2,PIT UUA /OV PIT /TM 1251 /FL027 /TP CRJ2 /TB SEV /IC LGT RIME /RM LLWS -10 SFC-027 AF 28L,SEV,200803051300-KWBC-UBPA90-PIREP,2700.0,40.5,-80.23,2008-03-05 12:51:00,5.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2008/03/05/KPBZ/KPBZ20080305_124810.gz', 's3://unidata-nexrad-level2/2008/03/05/KCLE/KCLE20080305_124955.gz', 's3://unidata-nexrad-level2/2008/03/05/KCCX/KCCX20080305_124904.gz', 's3://unidata-nexrad-level2/2008/03/05/KRLX/KRLX20080305_124808.gz', 's3://unidata-nexrad-level2/2008/03/05/KBUF/KBUF20080305_124758.gz']"
T,L39,ONT UUA /OV ONT360010 /TM 1828 /FL145 /TP L39 /TB SEV,SEV,200803021800-KMSC-UBUS01-PIREP,14500.0,34.21668016668016,-117.6,2008-03-02 18:28:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/03/02/KSOX/KSOX20080302_181918.gz', 's3://unidata-nexrad-level2/2008/03/02/KVTX/KVTX20080302_182625.gz', 's3://unidata-nexrad-level2/2008/03/02/KNKX/KNKX20080302_182149.gz']"
F,M20E,PSX UA /OV PSX215012 /TM 2342 /FL035 /TP M20E /SK SKC /WX FV10SM /TB MOD BLO 030/LGT 035 /RM FV10SM PLUS,MOD BLO 030,,3500.0,28.56615632086581,-96.38083052323825,2008-03-03 23:42:00,3.0,L,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2008/03/03/KCRP/KCRP20080303_233603.gz', 's3://unidata-nexrad-level2/2008/03/03/KHGX/KHGX20080303_234026.gz', 's3://unidata-nexrad-level2/2008/03/03/KEWX/KEWX20080303_233948.gz', 's3://unidata-nexrad-level2/2008/03/03/KGRK/KGRK20080303_233801.gz', 's3://unidata-nexrad-level2/2008/03/03/KBRO/KBRO20080303_233531.gz']"
T,C172,CQW UUA /OV CTF /TM 1536 /FL060 /TP C172 /TB SEV,SEV,,6000.0,34.65,-80.27,2008-03-20 15:36:00,5.0,L,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2008/03/20/KCAE/KCAE20080320_153209.gz', 's3://unidata-nexrad-level2/2008/03/20/KGSP/KGSP20080320_153511.gz', 's3://unidata-nexrad-level2/2008/03/20/KLTX/KLTX20080320_153250.gz', 's3://unidata-nexrad-level2/2008/03/20/KRAX/KRAX20080320_153410.gz', 's3://unidata-nexrad-level2/2008/03/20/KCLX/KCLX20080320_153342.gz']"
T,B757,VRB UUA /OV VRB060045 /TM 2250 /FL380 /TP B757 /TB SEV,SEV,,38000.0,28.03059037503037,-79.68458543918136,2008-03-06 22:50:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_224629.gz', 's3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_224534.gz', 's3://unidata-nexrad-level2/2008/03/06/KAMX/KAMX20080306_224943.gz', 's3://unidata-nexrad-level2/2008/03/06/KAMX/KAMX20080306_224943.gz', 's3://unidata-nexrad-level2/2008/03/06/KJAX/KJAX20080306_224537.gz']"
T,BE9L,AMG UUA /OV AMG060014/TM 2350/FL200/TP BE9L/TB SEV TURB/RM ZJX,SEV TURB,,20000.0,31.65273611667612,-82.2694529746558,2008-03-07 23:50:00,5.0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2008/03/07/KJAX/KJAX20080307_234609.gz', 's3://unidata-nexrad-level2/2008/03/07/KJGX/KJGX20080307_234947.gz', 's3://unidata-nexrad-level2/2008/03/07/KCLX/KCLX20080307_234706.gz', 's3://unidata-nexrad-level2/2008/03/07/KTLH/KTLH20080307_234729.gz']"
F,A321,LNK UA /OV LNK/TM 2217/FL320/TP A321/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,32000.0,40.831178,-96.763275,2008-03-03 22:17:00,2.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2008/03/03/KOAX/KOAX20080303_220932.gz', 's3://unidata-nexrad-level2/2008/03/03/KUEX/KUEX20080303_221640.gz', 's3://unidata-nexrad-level2/2008/03/03/KTWX/KTWX20080303_221332.gz', 's3://unidata-nexrad-level2/2008/03/03/KDMX/KDMX20080303_221456.gz', 's3://unidata-nexrad-level2/2008/03/03/KFSD/KFSD20080303_220835.gz']"
F,B737,MHT UA /OV MHT /TM 1420 /FL010 /TP B737 /TB MOD CONT /RM MULTIPLE JETS ON FINAL RWY 35,MOD CONT,,1000.0,42.93281,-71.43575,2008-03-22 14:20:00,3.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2008/03/22/KBOX/KBOX20080322_141456.gz', 's3://unidata-nexrad-level2/2008/03/22/KGYX/KGYX20080322_141056.gz', 's3://unidata-nexrad-level2/2008/03/22/KENX/KENX20080322_141702.gz', 's3://unidata-nexrad-level2/2008/03/22/KCXX/KCXX20080322_141555.gz', 's3://unidata-nexrad-level2/2008/03/22/KOKX/KOKX20080322_141454.gz']"
T,E145,BTR UUA /OV BTR090030/TM 2157/FL350/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,35000.0,30.53722,-90.5663746680152,2008-03-03 21:57:00,5.0,M,"('KLIX', 'KHDC', 'KLCH', 'KDGX', 'KMOB')","['s3://unidata-nexrad-level2/2008/03/03/KLIX/KLIX20080303_215253.gz', 's3://unidata-nexrad-level2/2008/03/03/KLCH/KLCH20080303_215210.gz', 's3://unidata-nexrad-level2/2008/03/03/KDGX/KDGX20080303_215641.gz', 's3://unidata-nexrad-level2/2008/03/03/KMOB/KMOB20080303_215314.gz']"
T,C421,RNO UUA /OV RNO /TM 0952 /FL060 /TP C421 /TB OCNL SEV /RM DURC 060-080 SMTH ABV 080,OCNL SEV,200803011000-KWBC-UBNV91-PIREP,6000.0,39.5,-119.77,2008-03-01 09:52:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/03/01/KRGX/KRGX20080301_095155.gz', 's3://unidata-nexrad-level2/2008/03/01/KBBX/KBBX20080301_095107.gz', 's3://unidata-nexrad-level2/2008/03/01/KDAX/KDAX20080301_094316.gz', 's3://unidata-nexrad-level2/2008/03/01/KMUX/KMUX20080301_094237.gz', 's3://unidata-nexrad-level2/2008/03/01/KHNX/KHNX20080301_094303.gz']"
F,DH8,RDD UA /OV RDD 250020/TM 1900/FL090/TP DH8/TB OCNL MOD/RM ZOA CWSU,OCNL MOD,,9000.0,40.39498405100501,-122.70540449626073,2008-03-24 19:00:00,3.0,M,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/03/24/KBBX/KBBX20080324_185100.gz', 's3://unidata-nexrad-level2/2008/03/24/KBHX/KBHX20080324_185116.gz', 's3://unidata-nexrad-level2/2008/03/24/KMAX/KMAX20080324_185247.gz', 's3://unidata-nexrad-level2/2008/03/24/KDAX/KDAX20080324_185617.gz', 's3://unidata-nexrad-level2/2008/03/24/KRGX/KRGX20080324_185538.gz']"
T,LJ35,ASH UUA /OV FIT030015 /TM 1700 /FL040 /TP LJ35 /TB SEV /RM 040/BLO,SEV,,4000.0,42.76846388797807,-71.586132520545,2008-03-17 17:00:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2008/03/17/KBOX/KBOX20080317_165710.gz', 's3://unidata-nexrad-level2/2008/03/17/KGYX/KGYX20080317_165340.gz', 's3://unidata-nexrad-level2/2008/03/17/KENX/KENX20080317_165242.gz', 's3://unidata-nexrad-level2/2008/03/17/KCXX/KCXX20080317_165526.gz', 's3://unidata-nexrad-level2/2008/03/17/KOKX/KOKX20080317_165448.gz']"
F,C414,JWG UA /OV JWG /TM 1526 /FL055 /TP C414 /TB NEG /RM SMOOTH TAILWIND,NEG,,5500.0,35.86469,-98.42075,2008-03-26 15:26:00,0.0,L,"('KVNX', 'KOUN', 'KTLX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2008/03/26/KVNX/KVNX20080326_152339.gz', 's3://unidata-nexrad-level2/2008/03/26/KTLX/KTLX20080326_151700.gz', 's3://unidata-nexrad-level2/2008/03/26/KFDR/KFDR20080326_150231.gz', 's3://unidata-nexrad-level2/2008/03/26/KICT/KICT20080326_151933.gz']"
F,C560,APN UA /OV APN/TM 1540/FL390/TP C560/TB CONT MOD CHOP,CONT MOD CHOP,,39000.0,45.07167,-83.56444,2008-03-03 15:40:00,3.0,M,"('KAPX', 'KDTX', 'KMQT', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2008/03/03/KAPX/KAPX20080303_153732.gz', 's3://unidata-nexrad-level2/2008/03/03/KDTX/KDTX20080303_153848.gz', 's3://unidata-nexrad-level2/2008/03/03/KMQT/KMQT20080303_152000.gz', 's3://unidata-nexrad-level2/2008/03/03/KGRR/KGRR20080303_153841.gz', 's3://unidata-nexrad-level2/2008/03/03/KGRB/KGRB20080303_153816.gz']"
F,C182,RUE UA /OV RUE270015 /TM 1914 /FL061 /TP C182 /SK SCT-TOP055/ SKC /TA M02 /TB NEG /RM CLOUD LYR THN,NEG,,6100.0,35.25778,-93.40090604467794,2008-03-23 19:14:00,0.0,L,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2008/03/23/KSRX/KSRX20080323_190759.gz', 's3://unidata-nexrad-level2/2008/03/23/KLZK/KLZK20080323_190854.gz', 's3://unidata-nexrad-level2/2008/03/23/KSGF/KSGF20080323_190947.gz', 's3://unidata-nexrad-level2/2008/03/23/KINX/KINX20080323_191253.gz', 's3://unidata-nexrad-level2/2008/03/23/KSHV/KSHV20080323_191213.gz']"
F,B757,TPH UA /OV OAL-MVA-INYO/TM 1556/FL310/TP B757/TB LGT-MOD 320-370/RMMOD ABV 370 ZOA CWSU,LGT-MOD 320-370,,31000.0,38.285,-117.9,2008-03-01 15:56:00,2.0,M,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2008/03/01/KRGX/KRGX20080301_155202.gz', 's3://unidata-nexrad-level2/2008/03/01/KHNX/KHNX20080301_154936.gz', 's3://unidata-nexrad-level2/2008/03/01/KLRX/KLRX20080301_155046.gz', 's3://unidata-nexrad-level2/2008/03/01/KDAX/KDAX20080301_155130.gz', 's3://unidata-nexrad-level2/2008/03/01/KBBX/KBBX20080301_155057.gz']"
T,A300,KMIA UUA /OV ZQA080074 /TM 0339 /FL333 /TP A300 /TB SEV /RM MDT-SVR TB FL300-FL333 SUDDEN CHANGE IN SP,SEV,,33300.0,25.21418343325951,-76.10973278782075,2008-03-03 03:39:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/03/03/KAMX/KAMX20080303_033834.gz', 's3://unidata-nexrad-level2/2008/03/03/KAMX/KAMX20080303_033834.gz', 's3://unidata-nexrad-level2/2008/03/03/KMLB/KMLB20080303_032943.gz', 's3://unidata-nexrad-level2/2008/03/03/KBYX/KBYX20080303_033451.gz', 's3://unidata-nexrad-level2/2008/03/03/KTBW/KTBW20080303_033600.gz']"
F,PA34,SMX UA /OV FLW/TM 1429/FL115/TP PA34/TA M02/WV 27722KT/TB NEG/RM SOMEHZ IN VLYS. COR SA-ID. ZLA CWSU,NEG,,11500.0,35.09,-119.87,2008-03-31 14:29:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2008/03/31/KVTX/KVTX20080331_142500.gz', 's3://unidata-nexrad-level2/2008/03/31/KHNX/KHNX20080331_142717.gz', 's3://unidata-nexrad-level2/2008/03/31/KSOX/KSOX20080331_141920.gz']"
T,737,TCC UUA /OV TCC355040/TM 2310/FL400/TP 737/TB SEV/RM MOUNTAIN WAVE ZAB,SEV,200803072325-KWBC-UBNM91-PIREP,40000.0,35.84418359329532,-103.67109416397606,2008-03-07 23:10:00,5.0,M,"('KAMA', 'KFDX', 'KPUX', 'KABX', 'KLBB')","['s3://unidata-nexrad-level2/2008/03/07/KAMA/KAMA20080307_230309.gz', 's3://unidata-nexrad-level2/2008/03/07/KFDX/KFDX20080307_230035.gz', 's3://unidata-nexrad-level2/2008/03/07/KPUX/KPUX20080307_230758.gz', 's3://unidata-nexrad-level2/2008/03/07/KABX/KABX20080307_230931.gz', 's3://unidata-nexrad-level2/2008/03/07/KLBB/KLBB20080307_230640.gz']"
T,B757,VRB UUA /OV VRB060045 /TM 2250 /FL380 /TP B757 /TB SEV 380 /RM ZMATMU062259,SEV 380,200803062320-KWBC-UBFL90-PIREP,38000.0,28.055030375030373,-79.75648141173477,2008-03-06 22:50:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_224629.gz', 's3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_224534.gz', 's3://unidata-nexrad-level2/2008/03/06/KAMX/KAMX20080306_224943.gz', 's3://unidata-nexrad-level2/2008/03/06/KAMX/KAMX20080306_224943.gz', 's3://unidata-nexrad-level2/2008/03/06/KJAX/KJAX20080306_224537.gz']"
T,BE36,APA UUA /OV APA090008 /TM 2044 /FL080 /TP BE36 /TB SEV,SEV,,8000.0,39.57,-104.67701605882571,2008-03-15 20:44:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/15/KFTG/KFTG20080315_204213.gz', 's3://unidata-nexrad-level2/2008/03/15/KPUX/KPUX20080315_203438.gz', 's3://unidata-nexrad-level2/2008/03/15/KCYS/KCYS20080315_204003.gz', 's3://unidata-nexrad-level2/2008/03/15/KGLD/KGLD20080315_203551.gz', 's3://unidata-nexrad-level2/2008/03/15/KGJX/KGJX20080315_203947.gz']"
F,B757,JFK UA /OV JFK160036/TM 0040/FL400/TP B757/TB MOD/RM WND SHEAR BTN+35 AND +50KT - FM ZNY CWSU,MOD,,40000.0,40.07474875842141,-73.49176679453062,2008-03-05 00:40:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2008/03/05/KDIX/KDIX20080305_003418.gz', 's3://unidata-nexrad-level2/2008/03/05/KOKX/KOKX20080305_003852.gz', 's3://unidata-nexrad-level2/2008/03/05/KDOX/KDOX20080305_003741.gz', 's3://unidata-nexrad-level2/2008/03/05/KBGM/KBGM20080305_003715.gz', 's3://unidata-nexrad-level2/2008/03/05/KENX/KENX20080305_003537.gz']"
T,B752,MYNN UUA /OV ZQA084115 /TM 2156 /FL370 /TP B752 /TB EXTRM 370 /RM ZMATMU242201SK,EXTRM 370,,37000.0,25.20036244932315,-75.34660709852857,2008-03-24 21:56:00,7.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/03/24/KAMX/KAMX20080324_215520.gz', 's3://unidata-nexrad-level2/2008/03/24/KAMX/KAMX20080324_215520.gz', 's3://unidata-nexrad-level2/2008/03/24/KMLB/KMLB20080324_215512.gz', 's3://unidata-nexrad-level2/2008/03/24/KBYX/KBYX20080324_215538.gz', 's3://unidata-nexrad-level2/2008/03/24/KTBW/KTBW20080324_214934.gz']"
T,SR22,VNY UUA /OV VNY290003 /TM 2127 /FL055 /TP SR22 /TB SEV /RM MOD - SEV,SEV,,5500.0,34.22682239234925,-118.54598895684536,2008-03-02 21:27:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/03/02/KVTX/KVTX20080302_212053.gz', 's3://unidata-nexrad-level2/2008/03/02/KSOX/KSOX20080302_211852.gz', 's3://unidata-nexrad-level2/2008/03/02/KNKX/KNKX20080302_211914.gz']"
T,BE36,KADW UUA /OV ADW090005 /TM 1539 /FL050 /TP BE36 /TB SEV /RM MOD-SEV,SEV,,5000.0,38.81083,-76.76004671895933,2008-03-20 15:39:00,5.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/20/KLWX/KLWX20080320_153248.gz', 's3://unidata-nexrad-level2/2008/03/20/KDOX/KDOX20080320_153741.gz', 's3://unidata-nexrad-level2/2008/03/20/KAKQ/KAKQ20080320_153733.gz', 's3://unidata-nexrad-level2/2008/03/20/KDIX/KDIX20080320_153729.gz', 's3://unidata-nexrad-level2/2008/03/20/KCCX/KCCX20080320_153624.gz']"
F,B752,INL UA /OV INL/TM 1138/FL330/TP B752/TB NEG/IC NEG,NEG,,33000.0,48.55946773,-93.3955519,2008-03-24 11:38:00,0.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2008/03/24/KDLH/KDLH20080324_113645.gz', 's3://unidata-nexrad-level2/2008/03/24/KMVX/KMVX20080324_113123.gz', 's3://unidata-nexrad-level2/2008/03/24/KMPX/KMPX20080324_112918.gz', 's3://unidata-nexrad-level2/2008/03/24/KARX/KARX20080324_113653.gz', 's3://unidata-nexrad-level2/2008/03/24/KABR/KABR20080324_113124.gz']"
T,C172,PSP UUA /OV BNG /TM 1347 /FL040 /TP C172 /TB SEV /RM ENTIRE PASS,SEV,200803091355-KWBC-UBCA91-PIREP,4000.0,33.92,-116.85,2008-03-09 13:47:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2008/03/09/KSOX/KSOX20080309_134248.gz', 's3://unidata-nexrad-level2/2008/03/09/KNKX/KNKX20080309_133852.gz', 's3://unidata-nexrad-level2/2008/03/09/KVTX/KVTX20080309_134025.gz', 's3://unidata-nexrad-level2/2008/03/09/KYUX/KYUX20080309_133750.gz']"
T,LJ45,TPA UUA /OV SRQ110030 /TM 2306 /FL380 /TP LJ45 /TB SEV /RM MAY HAVE BEEN WAKE TURB FROM B757 FM TMU,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/30/KTBW/KTBW20080330_230314.gz', 's3://unidata-nexrad-level2/2008/03/30/KMLB/KMLB20080330_230236.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KBYX/KBYX20080330_230107.gz']"
F,SR22,RBG UA /OV RBG070030 /TM 2012 /FL085 /TP SR22 /SK SKC /TB OCNL LGT CHOP /RM CAVU EUG-SAC/CSCDS-TOKYO,OCNL LGT CHOP,,8500.0,43.40980392349249,-122.71086198007325,2008-03-02 20:12:00,1.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2008/03/02/KMAX/KMAX20080302_200959.gz', 's3://unidata-nexrad-level2/2008/03/02/KRTX/KRTX20080302_200821.gz', 's3://unidata-nexrad-level2/2008/03/02/KBHX/KBHX20080302_200310.gz', 's3://unidata-nexrad-level2/2008/03/02/KBBX/KBBX20080302_200827.gz']"
F,C185,PSG UA /OV WRG-PSG /TM 1716 /FL020 /TP C185 /TB NEG /RM VIA DRYSTRAIT,NEG,,2000.0,56.64,-132.65,2008-03-10 17:16:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2008/03/10/KATX/KATX20080310_171536.gz']
