URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,ORL UUA /OV ORL150080/TM 2055/FL280/TP B737/TB EXTRM 280-240,EXTRM 280-240,,28000.0,27.39066593078361,-80.57395589375713,2008-05-23 20:55:00,7.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/05/23/KMLB/KMLB20080523_205141.gz', 's3://unidata-nexrad-level2/2008/05/23/KTBW/KTBW20080523_205117.gz', 's3://unidata-nexrad-level2/2008/05/23/KAMX/KAMX20080523_205258_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KAMX/KAMX20080523_205258_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KBYX/KBYX20080523_205455_V04.gz']"
F,B738,HNM UA /OV OGG/TM 1107/FL360/TP B738/TA M56/WV 24322KT/TB OCNL LGT CHOP 360/RM LIH-SEA AT ZINNO AWC-WEB:ASA,OCNL LGT CHOP 360,200805041125-KWBC-UBHI90-PIREP,36000.0,20.91,-156.42,2008-05-04 11:07:00,1.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/05/04/KBHX/KBHX20080504_105845.gz']
T,C750,SBA UUA /OV SBA /TM 1909 /FL020 /TP C750 /TB SEV 020-080 /RM LLWS +/-20KT DURC,SEV 020-080,,2000.0,34.42611,-119.84361,2008-05-21 19:09:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/05/21/KVTX/KVTX20080521_190637.gz', 's3://unidata-nexrad-level2/2008/05/21/KHNX/KHNX20080521_190529.gz', 's3://unidata-nexrad-level2/2008/05/21/KSOX/KSOX20080521_190609.gz']"
T,BE19,DEN UUA /OV FTG /TM 2116 /FL110 /TP BE19 /TB SEV,SEV,,11000.0,39.78525,-104.5431389,2008-05-12 21:16:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/05/12/KFTG/KFTG20080512_210849.gz', 's3://unidata-nexrad-level2/2008/05/12/KPUX/KPUX20080512_211527_V03.gz', 's3://unidata-nexrad-level2/2008/05/12/KCYS/KCYS20080512_210704.gz', 's3://unidata-nexrad-level2/2008/05/12/KGLD/KGLD20080512_211248.gz', 's3://unidata-nexrad-level2/2008/05/12/KGJX/KGJX20080512_211342.gz']"
T,BE20,OXR UUA /OV FIM270005/TM 1630/FL090/TP BE20/TB SEV/RM AWC-WEB:KZLA,SEV,,9000.0,34.36,-118.9809561527624,2008-05-21 16:30:00,5.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2008/05/21/KVTX/KVTX20080521_162736.gz', 's3://unidata-nexrad-level2/2008/05/21/KSOX/KSOX20080521_162628.gz', 's3://unidata-nexrad-level2/2008/05/21/KHNX/KHNX20080521_162244.gz']"
T,BE58,GSO UUA /OV GSO270005 /TM 2034 /FL100 /TP BE58 /TB SEV /RM FM GSO ATCT,SEV,,10000.0,36.0975,-80.04675167721425,2008-05-20 20:34:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2008/05/20/KFCX/KFCX20080520_203356.gz', 's3://unidata-nexrad-level2/2008/05/20/KRAX/KRAX20080520_203054.gz', 's3://unidata-nexrad-level2/2008/05/20/KGSP/KGSP20080520_203001.gz', 's3://unidata-nexrad-level2/2008/05/20/KCAE/KCAE20080520_203159.gz', 's3://unidata-nexrad-level2/2008/05/20/KLTX/KLTX20080520_203250.gz']"
F,B717,IND UA /OV VHP/TM 1519/FL360/TP B717/WV 293101/TB NEG/RM ZID CWSU,NEG,,36000.0,39.81,-86.37,2008-05-05 15:19:00,0.0,M,"('KIND', 'KIWX', 'KILX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2008/05/05/KIND/KIND20080505_151701.gz', 's3://unidata-nexrad-level2/2008/05/05/KIWX/KIWX20080505_150714.gz', 's3://unidata-nexrad-level2/2008/05/05/KILX/KILX20080505_151344.gz', 's3://unidata-nexrad-level2/2008/05/05/KLVX/KLVX20080505_151646.gz', 's3://unidata-nexrad-level2/2008/05/05/KVWX/KVWX20080505_153634_V01.gz']"
T,C414,OMA UUA /OV OMA /TM 1231 /FL025 /TP C414 /TB SEV /RM FA RY 32R,SEV,200805021240-KWBC-UBNE91-PIREP,2500.0,41.3,-95.9,2008-05-02 12:31:00,5.0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2008/05/02/KOAX/KOAX20080502_122824.gz', 's3://unidata-nexrad-level2/2008/05/02/KDMX/KDMX20080502_122903.gz', 's3://unidata-nexrad-level2/2008/05/02/KUEX/KUEX20080502_122927.gz', 's3://unidata-nexrad-level2/2008/05/02/KTWX/KTWX20080502_122825.gz', 's3://unidata-nexrad-level2/2008/05/02/KFSD/KFSD20080502_122524.gz']"
F,CRJ2,IKK UA /OV JOT135020 /TM 1833 /FL320 /TP CRJ2 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,41.2819686477023,-87.86079062721748,2008-05-17 18:33:00,2.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2008/05/17/KLOT/KLOT20080517_183053.gz', 's3://unidata-nexrad-level2/2008/05/17/KMKX/KMKX20080517_183136.gz', 's3://unidata-nexrad-level2/2008/05/17/KDVN/KDVN20080517_182918.gz', 's3://unidata-nexrad-level2/2008/05/17/KILX/KILX20080517_183027.gz', 's3://unidata-nexrad-level2/2008/05/17/KIWX/KIWX20080517_183018_V03.gz']"
T,C680,APA UUA /OV APA /TM 2209 /FL080 /TP C680 /TB SEV /RM 6NM FNL RY35R APA,SEV,,8000.0,39.57,-104.85,2008-05-12 22:09:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/05/12/KFTG/KFTG20080512_220805.gz', 's3://unidata-nexrad-level2/2008/05/12/KPUX/KPUX20080512_220338_V03.gz', 's3://unidata-nexrad-level2/2008/05/12/KCYS/KCYS20080512_220322.gz', 's3://unidata-nexrad-level2/2008/05/12/KGLD/KGLD20080512_220818.gz', 's3://unidata-nexrad-level2/2008/05/12/KGJX/KGJX20080512_220639.gz']"
F,BE9L,OMH UA /OV GVE /TM 2325 /FL260 /TP BE9L /SK SKC /TA M20 /WV 28164KT /TB NEG /RM SMOOTH,NEG,200805282300-KMSC-UBUS01-PIREP,26000.0,38.01,-78.15,2008-05-28 23:25:00,0.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2008/05/28/KLWX/KLWX20080528_231655.gz', 's3://unidata-nexrad-level2/2008/05/28/KAKQ/KAKQ20080528_232110.gz', 's3://unidata-nexrad-level2/2008/05/28/KFCX/KFCX20080528_232253.gz', 's3://unidata-nexrad-level2/2008/05/28/KRAX/KRAX20080528_232113.gz', 's3://unidata-nexrad-level2/2008/05/28/KDOX/KDOX20080528_231821.gz']"
T,C500,SGF UUA /OV SGF330025/TM 1834/FL150/TP C500/TB SEV 140-150/RM FM ZKC,SEV 140-150,,15000.0,37.60057314663012,-93.65141006302125,2008-05-02 18:34:00,5.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2008/05/02/KSGF/KSGF20080502_183225.gz', 's3://unidata-nexrad-level2/2008/05/02/KEAX/KEAX20080502_182624.gz', 's3://unidata-nexrad-level2/2008/05/02/KINX/KINX20080502_182843.gz', 's3://unidata-nexrad-level2/2008/05/02/KSRX/KSRX20080502_183329.gz', 's3://unidata-nexrad-level2/2008/05/02/KTWX/KTWX20080502_182600.gz']"
T,GLF4,PHX UUA /OV PXR135007 /TM 2352 /FL060 /TP GLF4 /TB SEV,SEV,,6000.0,33.347497526695804,-111.87114249308176,2008-05-22 23:52:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/05/22/KIWA/KIWA20080522_234912_V04.gz', 's3://unidata-nexrad-level2/2008/05/22/KFSX/KFSX20080522_234905_V04.gz', 's3://unidata-nexrad-level2/2008/05/22/KFSX/KFSX20080522_234905_V04.gz', 's3://unidata-nexrad-level2/2008/05/22/KEMX/KEMX20080522_234913.gz', 's3://unidata-nexrad-level2/2008/05/22/KYUX/KYUX20080522_234825_V04.gz']"
T,LJ31,MKO UUA /OV OKM114030/TM 0012/FL210/TP LJ31/TB SEV/RM FL180-210 AWC-WEB:KZFW,SEV,,21000.0,35.46661520561158,-95.38769579399094,2008-05-08 00:12:00,5.0,M,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2008/05/08/KINX/KINX20080508_001006.gz', 's3://unidata-nexrad-level2/2008/05/08/KSRX/KSRX20080508_001109.gz', 's3://unidata-nexrad-level2/2008/05/08/KTLX/KTLX20080508_001032.gz', 's3://unidata-nexrad-level2/2008/05/08/KSGF/KSGF20080508_000801.gz']"
F,CRJ2,EYE UA /OV VHP /TM 1530 /FL110 /TP CRJ2 /SK OVC012-TOP110 /TB LGT CHOP /RM MULT LYRS ABV DURC,LGT CHOP,,11000.0,39.81,-86.37,2008-05-08 15:30:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2008/05/08/KIND/KIND20080508_152609.gz', 's3://unidata-nexrad-level2/2008/05/08/KIWX/KIWX20080508_152429.gz', 's3://unidata-nexrad-level2/2008/05/08/KLVX/KLVX20080508_152836.gz', 's3://unidata-nexrad-level2/2008/05/08/KVWX/KVWX20080508_152636_V01.gz']"
T,A319,ILM UUA /OV 30W ILM/TM 2210/FL380/TP A319/TB SEV/RM ZJX CWSU,SEV,,38000.0,34.27,-78.50508783730037,2008-05-29 22:10:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2008/05/29/KLTX/KLTX20080529_220427.gz', 's3://unidata-nexrad-level2/2008/05/29/KMHX/KMHX20080529_220827.gz', 's3://unidata-nexrad-level2/2008/05/29/KRAX/KRAX20080529_220836.gz', 's3://unidata-nexrad-level2/2008/05/29/KCAE/KCAE20080529_220822.gz', 's3://unidata-nexrad-level2/2008/05/29/KGSP/KGSP20080529_220815.gz']"
F,F2TH,CHS UA /OV CHS 147161/TM 2049/FL410/TP F2TH/TB MOD CHOP/RM ZJX CWSU,MOD CHOP,,41000.0,30.64798502411622,-78.29977968883293,2008-05-06 20:49:00,3.0,M,"('KJAX', 'KLTX', 'KCLX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2008/05/06/KJAX/KJAX20080506_204722.gz', 's3://unidata-nexrad-level2/2008/05/06/KLTX/KLTX20080506_204502.gz', 's3://unidata-nexrad-level2/2008/05/06/KCLX/KCLX20080506_204505.gz', 's3://unidata-nexrad-level2/2008/05/06/KMLB/KMLB20080506_203912.gz', 's3://unidata-nexrad-level2/2008/05/06/KCAE/KCAE20080506_203916.gz']"
F,MD93,MBG UA /OV DPR360030/TM 0220/FL320/TP MD93/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,45.5800405000405,-101.72,2008-05-02 02:20:00,2.0,U,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2008/05/02/KBIS/KBIS20080502_021457.gz', 's3://unidata-nexrad-level2/2008/05/02/KUDX/KUDX20080502_021651.gz', 's3://unidata-nexrad-level2/2008/05/02/KABR/KABR20080502_021909.gz', 's3://unidata-nexrad-level2/2008/05/02/KMVX/KMVX20080502_021502.gz']"
F,C182,SEZ UA /OV SEZ090020 /TM 2222 /FL095 /TP C182 /TB MOD,MOD,,9500.0,34.8485833,-111.38223682458532,2008-05-11 22:22:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2008/05/11/KFSX/KFSX20080511_222153.gz', 's3://unidata-nexrad-level2/2008/05/11/KFSX/KFSX20080511_222153.gz', 's3://unidata-nexrad-level2/2008/05/11/KIWA/KIWA20080511_221917.gz', 's3://unidata-nexrad-level2/2008/05/11/KICX/KICX20080511_221353.gz', 's3://unidata-nexrad-level2/2008/05/11/KEMX/KEMX20080511_221652.gz']"
F,SR20,C80 UA /OV ROM120012 /TM 0426 /FL095 /TP SR20 /SK SKC /WX HZ /TA 02 /TB OCNL LGT,OCNL LGT,,9500.0,36.039991899991904,-120.44550798160672,2008-05-04 04:26:00,1.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/05/04/KHNX/KHNX20080504_041645.gz', 's3://unidata-nexrad-level2/2008/05/04/KMUX/KMUX20080504_042241.gz', 's3://unidata-nexrad-level2/2008/05/04/KVTX/KVTX20080504_041910.gz', 's3://unidata-nexrad-level2/2008/05/04/KDAX/KDAX20080504_042509.gz']"
F,CRJ7,STL UA /OV STL 020020/TM 1129/FL180/TP CRJ7/SK OVCUNKN-TOP185/WX-RA/TB LGT/IC TRACE/RM LGT TURB IN CLIMBOUT. FM ZKC.,LGT,,18000.0,39.06570624532144,-90.22719903740004,2008-05-19 11:29:00,1.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2008/05/19/KLSX/KLSX20080519_112731.gz', 's3://unidata-nexrad-level2/2008/05/19/KILX/KILX20080519_112346.gz', 's3://unidata-nexrad-level2/2008/05/19/KVWX/KVWX20080519_112235_V01.gz', 's3://unidata-nexrad-level2/2008/05/19/KPAH/KPAH20080519_112520_V03.gz', 's3://unidata-nexrad-level2/2008/05/19/KDVN/KDVN20080519_112751.gz']"
T,C414,HIF UUA /OV OGD090010 /TM 2339 /FL110 /TP C414 /TB SEV,SEV,200805282345-KWBC-UBUT90-PIREP,11000.0,41.22,-111.87840533827924,2008-05-28 23:39:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2008/05/28/KMTX/KMTX20080528_233855.gz', 's3://unidata-nexrad-level2/2008/05/28/KSFX/KSFX20080528_233745.gz', 's3://unidata-nexrad-level2/2008/05/28/KRIW/KRIW20080528_233829.gz', 's3://unidata-nexrad-level2/2008/05/29/KGJX/KGJX20080529_000738_V04.gz']"
T,MD88,ILM UUA /OV 20W ILM/TM 2103/FL340/TP MD88/TB SEV/RM ZJX CWSU,SEV,,34000.0,34.27,-78.30339189153358,2008-05-29 21:03:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2008/05/29/KLTX/KLTX20080529_210246.gz', 's3://unidata-nexrad-level2/2008/05/29/KMHX/KMHX20080529_205914.gz', 's3://unidata-nexrad-level2/2008/05/29/KRAX/KRAX20080529_210123.gz', 's3://unidata-nexrad-level2/2008/05/29/KAKQ/KAKQ20080529_205635.gz', 's3://unidata-nexrad-level2/2008/05/29/KCAE/KCAE20080529_210241.gz']"
F,B752,SFO UA /OV 2700N 13812W/TM 1154/FL370/TP B752/TB MOD/RM ZOA CWSU,MOD,200805271205-KWBC-UBCA90-PIREP,37000.0,27.0,-138.2,2008-05-27 11:54:00,3.0,M,"('PHKM', 'PHWA', 'KMUX', 'KBHX', 'KVBX')","['s3://unidata-nexrad-level2/2008/05/27/KMUX/KMUX20080527_115006.gz', 's3://unidata-nexrad-level2/2008/05/27/KBHX/KBHX20080527_114427.gz']"
F,C172,OXC UA /OV N41360004 /TM 2006 /FL075 /TP C172 /TB NEG 060-075 /RM SMOOTH 060-075,NEG 060-075,,7500.0,41.69667206667207,-73.04,2008-05-26 20:06:00,0.0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2008/05/26/KOKX/KOKX20080526_200223.gz', 's3://unidata-nexrad-level2/2008/05/26/KENX/KENX20080526_200042.gz', 's3://unidata-nexrad-level2/2008/05/26/KBOX/KBOX20080526_200245.gz', 's3://unidata-nexrad-level2/2008/05/26/KDIX/KDIX20080526_195705.gz', 's3://unidata-nexrad-level2/2008/05/26/KCXX/KCXX20080526_200432.gz']"
F,C182,UKI UA /OV 1O2 /TM 0127 /FL095 /TP C182 /TA 00 /TB NEG,NEG,200805010140-KWBC-UBCA90-PIREP,9500.0,39.13,-123.2,2008-05-01 01:27:00,0.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2008/05/01/KBBX/KBBX20080501_012455.gz', 's3://unidata-nexrad-level2/2008/05/01/KDAX/KDAX20080501_012615.gz', 's3://unidata-nexrad-level2/2008/05/01/KBHX/KBHX20080501_011853.gz', 's3://unidata-nexrad-level2/2008/05/01/KMUX/KMUX20080501_011918.gz', 's3://unidata-nexrad-level2/2008/05/01/KMAX/KMAX20080501_011723.gz']"
F,PA44,PWG UA /OV PWG /TM 2117 /FL035 /TP PA44 /SK BKN080-TOPUNKN /TB MOD,MOD,,3500.0,31.48492,-97.31653,2008-05-17 21:17:00,3.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2008/05/17/KGRK/KGRK20080517_211252.gz', 's3://unidata-nexrad-level2/2008/05/17/KFWS/KFWS20080517_211644.gz', 's3://unidata-nexrad-level2/2008/05/17/KEWX/KEWX20080517_211458.gz', 's3://unidata-nexrad-level2/2008/05/17/KDYX/KDYX20080517_211230.gz', 's3://unidata-nexrad-level2/2008/05/17/KHGX/KHGX20080517_211322.gz']"
F,P28A,LNP UA /OV TRI310025 /TM 2319 /FL060 /TP P28A /TA 00 /WV 27050KT /TB CONT LGT /IC NEG /RM IMC,CONT LGT,,6000.0,36.743069864806245,-82.80439234724847,2008-05-11 23:19:00,1.0,L,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2008/05/11/KMRX/KMRX20080511_231741.gz', 's3://unidata-nexrad-level2/2008/05/11/KJKL/KJKL20080511_231507.gz', 's3://unidata-nexrad-level2/2008/05/11/KRLX/KRLX20080511_231359.gz', 's3://unidata-nexrad-level2/2008/05/11/KGSP/KGSP20080511_231623.gz', 's3://unidata-nexrad-level2/2008/05/11/KFCX/KFCX20080511_231740.gz']"
F,PA18,TWF UA /OV TWF220012 /TM 1456 /FL060 /TP PA18 /WV 25030KT /TB NEG,NEG,,6000.0,42.32858870144382,-114.66208134590131,2008-05-12 14:56:00,0.0,L,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2008/05/12/KCBX/KCBX20080512_144645.gz', 's3://unidata-nexrad-level2/2008/05/12/KSFX/KSFX20080512_145213.gz', 's3://unidata-nexrad-level2/2008/05/12/KMTX/KMTX20080512_145500.gz', 's3://unidata-nexrad-level2/2008/05/12/KLRX/KLRX20080512_145131.gz', 's3://unidata-nexrad-level2/2008/05/12/KMSX/KMSX20080512_145302.gz']"
F,B738,IAG UA /OV YYZ/TM 1949/FL350/TP B738/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,35000.0,43.67,-79.63,2008-05-12 19:49:00,1.0,M,"('KBUF', 'KTYX', 'KDTX', 'KCLE', 'KCCX')","['s3://unidata-nexrad-level2/2008/05/12/KBUF/KBUF20080512_194431.gz', 's3://unidata-nexrad-level2/2008/05/12/KTYX/KTYX20080512_194506.gz', 's3://unidata-nexrad-level2/2008/05/12/KDTX/KDTX20080512_194523.gz', 's3://unidata-nexrad-level2/2008/05/12/KCLE/KCLE20080512_194818.gz', 's3://unidata-nexrad-level2/2008/05/12/KCCX/KCCX20080512_194637.gz']"
T,CRJ7,CVG UUA /OV CVG225013/TM 2007/FL130/TP CRJ7/TB SEV,SEV,,13000.0,38.88984112100649,-84.86894597294145,2008-05-27 20:07:00,5.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2008/05/27/KILN/KILN20080527_200350.gz', 's3://unidata-nexrad-level2/2008/05/27/KLVX/KLVX20080527_200559.gz', 's3://unidata-nexrad-level2/2008/05/27/KIND/KIND20080527_200326_V04.gz', 's3://unidata-nexrad-level2/2008/05/27/KJKL/KJKL20080527_200617.gz', 's3://unidata-nexrad-level2/2008/05/27/KIWX/KIWX20080527_200341_V03.gz']"
T,C550,OGB UUA /OV CAE135025 /TM 1947 /FL380 /TP C550 /TB SEV,SEV,,38000.0,33.64724830962787,-80.76292858863157,2008-05-10 19:47:00,5.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2008/05/10/KCAE/KCAE20080510_194651.gz', 's3://unidata-nexrad-level2/2008/05/10/KCLX/KCLX20080510_194655.gz', 's3://unidata-nexrad-level2/2008/05/10/KGSP/KGSP20080510_194632.gz', 's3://unidata-nexrad-level2/2008/05/10/KJGX/KJGX20080510_194400.gz', 's3://unidata-nexrad-level2/2008/05/10/KLTX/KLTX20080510_194408.gz']"
T,A319,ILM UUA /OV ILM270020 /TM 2218 /FL380 /TP A319 /TB SEV,SEV,,38000.0,34.27,-78.30339189153358,2008-05-29 22:18:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2008/05/29/KLTX/KLTX20080529_221405.gz', 's3://unidata-nexrad-level2/2008/05/29/KMHX/KMHX20080529_220827.gz', 's3://unidata-nexrad-level2/2008/05/29/KRAX/KRAX20080529_220836.gz', 's3://unidata-nexrad-level2/2008/05/29/KCAE/KCAE20080529_221419.gz', 's3://unidata-nexrad-level2/2008/05/29/KCLX/KCLX20080529_221746.gz']"
T,MU2,ADM UUA /OV ADM360010/TM 0930/FL050/TP MU2/TB SEV/RM AWC-WEB:KZFW,SEV,200805271030-KWBC-UBOK90-PIREP,5000.0,34.37668016668017,-97.17,2008-05-27 09:30:00,5.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2008/05/27/KTLX/KTLX20080527_092938.gz', 's3://unidata-nexrad-level2/2008/05/27/KFDR/KFDR20080527_092711.gz', 's3://unidata-nexrad-level2/2008/05/27/KFWS/KFWS20080527_092547.gz']"
F,B712,MKC UA /OV ANX/TM 1506/FL200/TP B712/SK BKN150-TOP190/TB OCNL LGT /RM FM ZKC,OCNL LGT,,20000.0,39.1,-94.13,2008-05-31 15:06:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2008/05/31/KEAX/KEAX20080531_145951_V03.gz', 's3://unidata-nexrad-level2/2008/05/31/KTWX/KTWX20080531_145737_V03.gz', 's3://unidata-nexrad-level2/2008/05/31/KSGF/KSGF20080531_145754_V04.gz', 's3://unidata-nexrad-level2/2008/05/31/KDMX/KDMX20080531_145750_V03.gz', 's3://unidata-nexrad-level2/2008/05/31/KLSX/KLSX20080531_145456_V03.gz']"
F,SR22,SPZ UA /OV FMG140010 /TM 1720 /FL150 /TP SR22 /SK SKC /TA M02 /WV 25027KT /TB NEG /RM NEG SMTH O69-FMG140010,NEG,,15000.0,39.40231558453652,-119.52109018970852,2008-05-11 17:20:00,0.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2008/05/11/KRGX/KRGX20080511_171428.gz', 's3://unidata-nexrad-level2/2008/05/11/KBBX/KBBX20080511_171950.gz', 's3://unidata-nexrad-level2/2008/05/11/KDAX/KDAX20080511_171659.gz', 's3://unidata-nexrad-level2/2008/05/11/KLRX/KLRX20080511_171715.gz', 's3://unidata-nexrad-level2/2008/05/11/KMUX/KMUX20080511_171343.gz']"
T,E190,TRI UUA /OV BZM360020/TM 1450/FL340/TP E190/TB SEV /RM GAINED 500FTALT,SEV,,34000.0,36.20336033336033,-81.24,2008-05-17 14:50:00,5.0,U,"('KGSP', 'KFCX', 'KRLX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2008/05/17/KGSP/KGSP20080517_144635.gz', 's3://unidata-nexrad-level2/2008/05/17/KFCX/KFCX20080517_144158.gz', 's3://unidata-nexrad-level2/2008/05/17/KRLX/KRLX20080517_144108.gz', 's3://unidata-nexrad-level2/2008/05/17/KJKL/KJKL20080517_144418.gz', 's3://unidata-nexrad-level2/2008/05/17/KCAE/KCAE20080517_144344.gz']"
T,WW24,AVL UUA /OV AVL /TM 2236 /FL080 /TP WW24 /TB SEV,SEV,,8000.0,35.43194,-82.5375,2008-05-11 22:36:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2008/05/11/KGSP/KGSP20080511_223202.gz', 's3://unidata-nexrad-level2/2008/05/11/KMRX/KMRX20080511_223454.gz', 's3://unidata-nexrad-level2/2008/05/11/KCAE/KCAE20080511_223235.gz', 's3://unidata-nexrad-level2/2008/05/11/KJKL/KJKL20080511_223259.gz', 's3://unidata-nexrad-level2/2008/05/11/KFCX/KFCX20080511_223459.gz']"
T,MD83,ALS UUA /OV ALS 065043/TM 1715/FL330/TP MD83/TB SEV/RM UNABLE TO HOLDALT..CWSU ZDV,SEV,,33000.0,37.7417909539288,-105.0432899852369,2008-05-01 17:15:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2008/05/01/KPUX/KPUX20080501_173157.gz', 's3://unidata-nexrad-level2/2008/05/01/KFTG/KFTG20080501_173223.gz', 's3://unidata-nexrad-level2/2008/05/01/KGJX/KGJX20080501_173640.gz', 's3://unidata-nexrad-level2/2008/05/01/KABX/KABX20080501_173552.gz', 's3://unidata-nexrad-level2/2008/05/01/KGLD/KGLD20080501_173425.gz']"
F,B737,DNV UA /OV VHP275069/TM 2357/FL400/TP B737/TA M57/TB OCNL LGT CHOP 400/RM AWC-WEB:COA,OCNL LGT CHOP 400,200805150000-KWBC-UBIL90-PIREP,40000.0,39.91023722272536,-87.86148499183685,2008-05-14 23:57:00,1.0,M,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2008/05/14/KIND/KIND20080514_235321.gz', 's3://unidata-nexrad-level2/2008/05/14/KILX/KILX20080514_235146.gz', 's3://unidata-nexrad-level2/2008/05/14/KVWX/KVWX20080514_235333_V01.gz', 's3://unidata-nexrad-level2/2008/05/14/KLOT/KLOT20080514_234740.gz', 's3://unidata-nexrad-level2/2008/05/14/KLVX/KLVX20080514_235204.gz']"
F,B737,LMT UA /OV LMT090029/TM 1651/FL400/TP B737/TA M44/WV 328108KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,40000.0,42.14694,-121.07222056508462,2008-05-21 16:51:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2008/05/21/KMAX/KMAX20080521_164640.gz', 's3://unidata-nexrad-level2/2008/05/21/KRGX/KRGX20080521_170634.gz', 's3://unidata-nexrad-level2/2008/05/21/KBBX/KBBX20080521_164927.gz', 's3://unidata-nexrad-level2/2008/05/21/KBHX/KBHX20080521_164339.gz', 's3://unidata-nexrad-level2/2008/05/21/KLRX/KLRX20080521_164650.gz']"
