URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,WW24,TRI UA /OV GZG090015/TM 1916/FL390/TP WW24/TB LGT CHOP,LGT CHOP,,39000.0,36.83,-81.76763774571673,2008-12-17 19:16:00+00:00,1.0,0,M,"('KJKL', 'KFCX', 'KMRX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2008/12/17/KJKL/KJKL20081217_191106_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KFCX/KFCX20081217_191211_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KRLX/KRLX20081217_184952_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KGSP/KGSP20081217_191323_V03.gz']"
T,A320,SNC UUA /OV ORW270015 /TM 1105 /FL190 /TP A320 /TB SEV,SEV,,19000.0,41.56,-72.33413489539832,2008-12-30 11:05:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2008/12/30/KOKX/KOKX20081230_105848_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KBOX/KBOX20081230_105810_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KENX/KENX20081230_105533_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KDIX/KDIX20081230_105944_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGYX/KGYX20081230_110427_V03.gz']"
T,BE40,AUS UUA /OV CWK090015/TM 1615/FL120/TP BE40/TB SEV/RM LOST 500FT ALT.NO DMG/INJ,SEV,,12000.0,30.38,-97.2401853784134,2008-12-27 16:15:00+00:00,5.0,0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2008/12/27/KEWX/KEWX20081227_161013_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KHGX/KHGX20081227_161020_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KFWS/KFWS20081227_161308_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KCRP/KCRP20081227_160936_V03.gz']"
T,PRM1,9K8 UUA /OV ICT270030 /TM 1945 /FL178 /TP PRM1 /TB SEV 150-178 /IC LGT RIME 050-150 /RM /TA UNKN,SEV 150-178,,17800.0,37.65,-98.06155812924833,2008-12-27 19:45:00+00:00,5.0,0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2008/12/27/KICT/KICT20081227_194027_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KVNX/KVNX20081227_194205_V04.gz', 's3://unidata-nexrad-level2/2008/12/27/KDDC/KDDC20081227_194003_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KTWX/KTWX20081227_194259_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KTLX/KTLX20081227_193930_V03.gz']"
F,C182,BVO UA /OV BVO /TM 2221 /FL050 /TP C182 /TB NEG,NEG,,5000.0,36.76248,-96.01115,2008-12-22 22:21:00+00:00,0.0,0,L,"('KINX', 'KICT', 'KVNX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2008/12/22/KINX/KINX20081222_221853_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KICT/KICT20081222_221631_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KVNX/KVNX20081222_221219_V04.gz', 's3://unidata-nexrad-level2/2008/12/22/KTLX/KTLX20081222_221902_V03.gz']"
F,A319,MUT UA /OV IOW090020 /TM 0140 /FL240 /TP A319 /TB OCNL-CONT LGT,OCNL-CONT LGT,200812190200-KMSC-UBUS01-PIREP,24000.0,41.52,-91.1647622816338,2008-12-19 01:40:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2008/12/19/KDVN/KDVN20081219_013549_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KDMX/KDMX20081219_013609_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KILX/KILX20081219_013803_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KARX/KARX20081219_013115_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KLOT/KLOT20081219_013605_V03.gz']"
T,C172,BLI UUA /OV HUH230005 /TM 0256 /FL012 /TP C172 /TB SEV-EXTRM 012-006 /RM DURD BLI,SEV-EXTRM 012-006,200812310310-KWBC-UBWA91-PIREP,1200.0,48.896430027038754,-122.67721412734248,2008-12-31 02:56:00+00:00,6.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/12/31/KATX/KATX20081231_025443_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KRTX/KRTX20081231_025055_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KOTX/KOTX20081231_024933_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KPDT/KPDT20081231_025513_V03.gz']"
F,GLF4,OQN UA /OV MXE090010 /TM 1356 /FL140 /TP GLF4 /TB MOD 140-180 /RM SMOOTH AT 130,MOD 140-180,,14000.0,39.92,-75.45266890949466,2008-12-02 13:56:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2008/12/02/KDIX/KDIX20081202_135528_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KDOX/KDOX20081202_134711_V04.gz', 's3://unidata-nexrad-level2/2008/12/02/KLWX/KLWX20081202_135248_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KCCX/KCCX20081202_135221_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KBGM/KBGM20081202_135403_V03.gz']"
F,C401,FTW UA /OV KCPT/TM 0229/FL070/TP C401/TB MOD/RM AWC-WEB:KZFW,MOD,200812090240-KWBC-UBTX90-PIREP,7000.0,46.76,-71.11,2008-12-09 02:29:00+00:00,3.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2008/12/09/KCBW/KCBW20081209_022854_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KCXX/KCXX20081209_022547_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KGYX/KGYX20081209_022003_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KBOX/KBOX20081209_022837_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KENX/KENX20081209_022741_V03.gz']"
F,B752,ABR UA /OV ABR/TM 2108/FL350/TP B752/TB CONT LGT CHOP/RM FL350-310,CONT LGT CHOP,,35000.0,45.45,-98.42,2008-12-23 21:08:00+00:00,1.0,0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2008/12/23/KABR/KABR20081223_210514_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KMVX/KMVX20081223_205839_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KFSD/KFSD20081223_205853_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KBIS/KBIS20081223_210734_V03.gz']"
F,B737,SNS UA /OV SNS135005 /TM 1640 /FL080 /TP B737 /TB MOD CHOP /RM DURC 080-160,MOD CHOP,200812251705-KWBC-UBCA90-PIREP,8000.0,36.60106966192557,-121.52653842363944,2008-12-25 16:40:00+00:00,3.0,0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/12/25/KMUX/KMUX20081225_163545_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KHNX/KHNX20081225_163516_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KDAX/KDAX20081225_163643_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KBBX/KBBX20081225_163443_V04.gz']"
T,B753,GXY UUA /OV GLL 245040/TM 2353/FL330/TP B753/TB SEV/RM ..ZDV,SEV,,33000.0,40.21823167076391,-105.34464675365926,2008-12-26 23:53:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_234944_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCYS/KCYS20081226_234349_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KPUX/KPUX20081227_000038_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_235226_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_234818_V03.gz']"
T,BE33,4I3 UUA /OV APE360010 /TM 2112 /FL070 /TP BE33 /TB SEV 070-090,SEV 070-090,,7000.0,40.316680166680165,-82.59,2008-12-21 21:12:00+00:00,5.0,0,L,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2008/12/21/KCLE/KCLE20081221_210855_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KILN/KILN20081221_211136_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KPBZ/KPBZ20081221_205139_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KRLX/KRLX20081221_205019_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KDTX/KDTX20081221_211019_V03.gz']"
T,C525,AWO UUA /OV SEA022050 /TM 1636 /FL130 /TP C525 /TB SEV,SEV,,13000.0,48.21740579711176,-121.85274542421054,2008-12-07 16:36:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/12/07/KATX/KATX20081207_163126_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KRTX/KRTX20081207_163534_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KOTX/KOTX20081207_163301_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KPDT/KPDT20081207_163550_V03.gz']"
T,E135,CNU UUA /OV CNU/TM 2104/FL150/TP E135/TB SEV/RM FM ZKC,SEV,200812272110-KWBC-UBKS90-PIREP,15000.0,37.63,-95.59,2008-12-27 21:04:00+00:00,5.0,0,M,"('KINX', 'KTWX', 'KICT', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2008/12/27/KINX/KINX20081227_210025_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KTWX/KTWX20081227_210041_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KICT/KICT20081227_205814_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KEAX/KEAX20081227_210356_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KSGF/KSGF20081227_210243_V03.gz']"
F,B737,SLC UA /OV SLC 315020/TM 1350/FL185/TP B737/TB MOD CHOP 185-200/RMZLC,MOD CHOP 185-200,,18500.0,41.0157213522977,-112.28129709782338,2008-12-08 13:50:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2008/12/08/KMTX/KMTX20081208_134511_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KSFX/KSFX20081208_134936_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KLRX/KLRX20081208_134127_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KICX/KICX20081208_134652_V03.gz', 's3://unidata-nexrad-level2/2008/12/08/KRIW/KRIW20081208_134045_V03.gz']"
T,GLF4,COS UUA /OV BRK/TM 1815/FL370/TP GLF4/TB SEV MTN WAVE/RM +/- 600FPM...ZDV,SEV MTN WAVE,,37000.0,38.94,-104.63,2008-12-26 18:15:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_180749_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KPUX/KPUX20081226_181133_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCYS/KCYS20081226_181441_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_180705_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_181209_V03.gz']"
F,C206,C80 UA /OV ROM090015 /TM 2242 /FL085 /TP C206 /TA M05 /WV 04535KT /TB NEG 045-085,NEG 045-085,,8500.0,36.14,-120.35040743860404,2008-12-23 22:42:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/12/23/KHNX/KHNX20081223_224050_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KMUX/KMUX20081223_223940_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KVTX/KVTX20081223_230355_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KDAX/KDAX20081223_223514_V03.gz']"
F,PA32,CEU UA /OV ODF/TM 1855/FL080/TP PA32/TB SEV/RM CWSU ZTL,SEV,,8000.0,34.7,-83.3,2008-12-31 18:55:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2008/12/31/KGSP/KGSP20081231_184928_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KMRX/KMRX20081231_184730_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KFFC/KFFC20081231_184905_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KCAE/KCAE20081231_185313_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KJGX/KJGX20081231_185420_V03.gz']"
T,GFL4,BOS UUA /OV 4400N 4500W/TM 1948/FL450/TP GFL4/TB SEV/RM FM ZNY CWSU,SEV,200812142005-KWBC-UBMA91-PIREP,45000.0,44.0,-45.0,2008-12-14 19:48:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/12/14/KCBW/KCBW20081214_193935_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KGYX/KGYX20081214_194512_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KBOX/KBOX20081214_194724_V03.gz', 's3://unidata-nexrad-level2/2008/12/14/KOKX/KOKX20081214_194617_V03.gz']"
T,M20P,BCB UUA /OV BCB225006 /TM 1710 /FL052 /TP M20P /TB SEV,SEV,,5200.0,37.13692359431069,-80.49661958951725,2008-12-09 17:10:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2008/12/09/KFCX/KFCX20081209_170558_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KRLX/KRLX20081209_170408_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KJKL/KJKL20081209_170621_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KGSP/KGSP20081209_170407_V03.gz']"
F,A320,ONL UA /OV ONL/TM 1533/FL340/TP A320/TB NEG,NEG,,34000.0,42.46972,-98.68806,2008-12-15 15:33:00+00:00,0.0,0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2008/12/15/KLNX/KLNX20081215_151831_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KFSD/KFSD20081215_153137_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KUEX/KUEX20081215_152354_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KOAX/KOAX20081215_153114_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KABR/KABR20081215_153058_V03.gz']"
T,E190,SSI UUA /OV SSI225015/TM 0010/FL130/TP E190/TB SEV 060-130/RM ZJX,SEV 060-130,,13000.0,30.975428985776723,-81.59741080142855,2008-12-01 00:10:00+00:00,5.0,0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2008/12/01/KJAX/KJAX20081201_000626_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KCLX/KCLX20081201_000559_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KJGX/KJGX20081201_000832_V02.gz', 's3://unidata-nexrad-level2/2008/12/01/KTLH/KTLH20081201_000831_V03.gz']"
F,B737,PGA UA /OV PGA/TM 0520/FL410/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,200812270525-KWBC-UBAZ90-PIREP,41000.0,36.93,-111.45,2008-12-27 05:20:00+00:00,1.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2008/12/27/KICX/KICX20081227_051853_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KFSX/KFSX20081227_051726_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KFSX/KFSX20081227_051726_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KESX/KESX20081227_051214_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KGJX/KGJX20081227_051947_V03.gz']"
F,P28A,ELM UA /OV ELM /TM 2130 /FL045 /TP P28A /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,200812032140-KWBC-UBNY90-PIREP,4500.0,42.17,-76.9,2008-12-03 21:30:00+00:00,1.0,0,L,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2008/12/03/KBGM/KBGM20081203_212440_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KCCX/KCCX20081203_212244_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KBUF/KBUF20081203_212452_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KTYX/KTYX20081203_212730_V04.gz', 's3://unidata-nexrad-level2/2008/12/03/KENX/KENX20081203_212318_V03.gz']"
T,P46T,ADM UUA /OV KAQR315020/TM 0241/FL090/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,200812090255-KWBC-UBOK91-PIREP,9000.0,34.6357213522977,-96.4356835487355,2008-12-09 02:41:00+00:00,5.0,0,L,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KFWS')","['s3://unidata-nexrad-level2/2008/12/09/KTLX/KTLX20081209_023842_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KINX/KINX20081209_024025_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KSRX/KSRX20081209_024048_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KFWS/KFWS20081209_023806_V03.gz']"
T,PC12,FVX UUA /OV FAK270015 /TM 0007 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,37.53,-78.14527033793281,2008-12-12 00:07:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2008/12/12/KAKQ/KAKQ20081212_000416_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KFCX/KFCX20081211_235837_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KRAX/KRAX20081212_000528_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KDOX/KDOX20081212_000536_V04.gz']"
T,PC12,PVU UUA /OV FFU 172037/TM 0253/FL200/TP PC12/TB SEV 200-185,SEV 200-185,,20000.0,39.6592852270032,-111.8275103674406,2008-12-27 02:53:00+00:00,5.0,0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/12/27/KMTX/KMTX20081227_025212_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KICX/KICX20081227_024826_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KGJX/KGJX20081227_025034_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KSFX/KSFX20081227_030146_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KRIW/KRIW20081227_024822_V03.gz']"
T,CRJ2,FAT UUA /OV CZQ 280010/TM 2128/FL270/TP CRJ2/TB SEV 270-260/RM ZOA CWSU,SEV 270-260,200812042135-KWBC-UBCA91-PIREP,27000.0,36.90894370719723,-120.02521204085376,2008-12-04 21:28:00+00:00,5.0,0,M,"('KHNX', 'KDAX', 'KMUX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2008/12/04/KHNX/KHNX20081204_212132_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KDAX/KDAX20081204_212411_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KMUX/KMUX20081204_211914_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KVTX/KVTX20081204_212204_V03.gz']"
F,B757,EAR UA /OV OBH180015/TM 1754/FL360/TP B757/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,41.12997974997975,-98.35,2008-12-03 17:54:00+00:00,2.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2008/12/03/KUEX/KUEX20081203_174955_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KLNX/KLNX20081203_174826_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KOAX/KOAX20081203_174426_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KTWX/KTWX20081203_174432_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KFSD/KFSD20081203_175042_V03.gz']"
T,PA46T,DLS UUA /OV DLS/TM 2159/FL010/TP PA46T/TB SEV/RM 010-020 DURGC/SMOOTH AFTER 020 ..ZSE ..ZSE,SEV,,1000.0,45.61856,-121.16733,2008-12-31 21:59:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2008/12/31/KATX/KATX20081231_215759_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KMAX/KMAX20081231_220144_V03.gz']"
F,C402,PMP UA /OV ZFP150020 /TM 1524 /FL070 /TP C402 /TB LGT-MOD /RM ZMATMU011541GY,LGT-MOD,,7000.0,26.2113014826959,-78.59375151761768,2008-12-01 15:24:00+00:00,2.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/12/01/KAMX/KAMX20081201_152046_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KAMX/KAMX20081201_152046_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KMLB/KMLB20081201_151826_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KBYX/KBYX20081201_152025_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KTBW/KTBW20081201_152220_V03.gz']"
F,BE9L,VIS UA /OV FAT140020 /TM 1723 /FL250 /TP BE9L /WX FV99SM /TB NEG,NEG,200812131700-KMSC-UBUS01-PIREP,25000.0,36.52463116907303,-119.45246462999148,2008-12-13 17:23:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/12/13/KMUX/KMUX20081213_165846_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KVTX/KVTX20081213_165911_V03.gz']"
F,PA27,ILM UA /OV ILM /TM 2110 /FL090 /TP PA27 /SK OVCUNKN-TOP070 /TB NEG,NEG,,9000.0,34.27,-77.9,2008-12-16 21:10:00+00:00,0.0,0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2008/12/16/KLTX/KLTX20081216_210550_V03.gz', 's3://unidata-nexrad-level2/2008/12/16/KMHX/KMHX20081216_210723_V03.gz', 's3://unidata-nexrad-level2/2008/12/16/KRAX/KRAX20081216_210844_V03.gz', 's3://unidata-nexrad-level2/2008/12/16/KCAE/KCAE20081216_210945_V03.gz', 's3://unidata-nexrad-level2/2008/12/16/KAKQ/KAKQ20081216_210232_V03.gz']"
F,A321,DSM UA /OV DSM290040/TM 2346/FL300/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,200812200000-KWBC-UBIA90-PIREP,30000.0,41.668031897989984,-94.48574088683354,2008-12-19 23:46:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2008/12/19/KDMX/KDMX20081219_234308_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KOAX/KOAX20081220_000655_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KFSD/KFSD20081219_234152_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KEAX/KEAX20081219_234229_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KDVN/KDVN20081219_234035_V03.gz']"
T,C172,SAT UUA /OV SAT360002 /TM 1803 /FL025 /TP C172 /TB SEV,SEV,,2500.0,29.567026033336035,-98.46978,2008-12-13 18:03:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2008/12/13/KEWX/KEWX20081213_175505_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KGRK/KGRK20081213_175524_V04.gz', 's3://unidata-nexrad-level2/2008/12/13/KDFX/KDFX20081213_175458_V04.gz', 's3://unidata-nexrad-level2/2008/12/13/KCRP/KCRP20081213_175325_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KSJT/KSJT20081213_180252_V03.gz']"
F,C206,40J UA /OV 40J360012 /TM 1818 /FL025 /TP C206 /TB NEG /RM CLOUDS WELL ABOVE,NEG,,2500.0,30.2719562000162,-83.57361,2008-12-24 18:18:00+00:00,0.0,0,L,"('KTLH', 'KVAX', 'KJAX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2008/12/24/KTLH/KTLH20081224_175233_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KJAX/KJAX20081224_181632_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KEVX/KEVX20081224_181346_V04.gz']"
F,UNKN,BFF UA /OV BFF235010 /TM 2308 /FL160 /TP UNKN /TB NEG /RM SMOOTH RAP-PPSN,NEG,,16000.0,41.77842618398519,-103.77900529742529,2008-12-15 23:08:00+00:00,0.0,0,U,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/15/KCYS/KCYS20081215_230057_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KFTG/KFTG20081215_230048_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KLNX/KLNX20081215_230506_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KUDX/KUDX20081215_230802_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KGLD/KGLD20081215_225907_V03.gz']"
T,BE36,TRM UUA /OV TRM195015/TM 1707/FL085/TP BE36/TB SEV/RM EASTSIDE OF MTNS. ZLA CWSU,SEV,200812091715-KWBC-UBCA90-PIREP,8500.0,33.388498983410194,-116.23771746848416,2008-12-09 17:07:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/12/09/KNKX/KNKX20081209_170140_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KSOX/KSOX20081209_170457_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KYUX/KYUX20081209_170351_V03.gz', 's3://unidata-nexrad-level2/2008/12/09/KESX/KESX20081209_170019_V03.gz']"
