label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2015-02-14 16:45:00+00:00,2015-02-14 20:45:00+00:00,0.0,38000.0,"POLYGON ((-150.07760000000002 34.3, -150.0883014634437 34.08216670733158, -150.12030279283186 33.866431268351356, -150.17329579786875 33.65487133326968, -150.24677012694693 33.44952433991182, -150.34001818211223 33.2523678920779, -150.45214193361883 33.06530071413723, -150.58206156844668 32.89012436527471, -150.72852588949104 32.72852588949102, -150.89012436527472 32.58206156844665, -151.06530071413724 32.45214193361882, -151.25236789207793 32.34001818211221, -151.44952433991185 32.24677012694691, -151.65487133326968 32.17329579786873, -151.86643126835136 32.12030279283186, -152.0821667073316 32.088301463443706, -152.3 32.0776, -152.51783329266843 32.088301463443706, -152.73356873164866 32.12030279283186, -152.94512866673034 32.17329579786873, -153.15047566008818 32.24677012694691, -153.3476321079221 32.34001818211221, -153.53469928586279 32.45214193361882, -153.7098756347253 32.58206156844665, -153.87147411050898 32.72852588949102, -154.01793843155335 32.89012436527471, -154.1478580663812 33.06530071413723, -154.2599818178878 33.2523678920779, -154.3532298730531 33.44952433991182, -154.42670420213128 33.65487133326968, -154.47969720716816 33.866431268351356, -154.5116985365563 34.08216670733158, -154.5224 34.3, -154.5116985365563 34.51783329266841, -154.47969720716816 34.73356873164864, -154.42670420213128 34.94512866673031, -154.3532298730531 35.15047566008817, -154.2599818178878 35.347632107922095, -154.1478580663812 35.53469928586276, -154.01793843155335 35.70987563472528, -153.87147411050898 35.87147411050898, -153.7098756347253 36.01793843155334, -153.53469928586279 36.147858066381175, -153.3476321079221 36.259981817887784, -153.15047566008818 36.35322987305308, -152.94512866673034 36.426704202131255, -152.73356873164866 36.47969720716814, -152.51783329266843 36.51169853655629, -152.3 36.5224, -152.0821667073316 36.51169853655629, -151.86643126835136 36.47969720716814, -151.65487133326968 36.42670420213126, -151.44952433991185 36.35322987305308, -151.25236789207793 36.259981817887784, -151.06530071413724 36.147858066381175, -150.89012436527472 36.01793843155335, -150.72852588949104 35.871474110508984, -150.58206156844668 35.709875634725286, -150.45214193361883 35.534699285862764, -150.34001818211223 35.347632107922095, -150.24677012694693 35.150475660088176, -150.17329579786875 34.94512866673031, -150.12030279283186 34.73356873164864, -150.0883014634437 34.51783329266841, -150.07760000000002 34.3))"
ALFA 2,2015-02-14 17:00:00+00:00,2015-02-14 21:00:00+00:00,24000.0,34000.0,"POLYGON ((-146.68935363722557 41.03548787591476, -136.68935363722557 38.03548787591476, -137.31064636277443 35.96451212408524, -147.31064636277443 38.96451212408524, -146.68935363722557 41.03548787591476))"
OSCAR 6,2015-02-14 18:23:00+00:00,2015-02-14 22:25:00+00:00,0.0,46000.0,"POLYGON ((-149.15 30, -140 30, -144.45 24.45, -151.45 21.3, -156.3 21.45, -149.15 30))"
CHARLIE 1,2015-02-14 20:15:00+00:00,2015-02-15 00:15:00+00:00,0.0,40000.0,"POLYGON ((-147.50261911587646 36.78834855994742, -149.50261911587646 32.08834855994742, -150.49738088412354 32.511651440052574, -148.49738088412354 37.21165144005258, -147.50261911587646 36.78834855994742))"
1E,2015-02-14 20:55:00+00:00,2015-02-14 22:55:00+00:00,,,"POLYGON ((-78.89553696351123 40.50716871821606, -79.09825785177149 40.33127085900104, -79.106284133849 40.32347811857374, -80.3061908922403 39.02038505884033, -78.96718392474902 40.18020919723701, -78.76446303648876 40.35610705645203, -80.1590644010628 38.8849088779309, -78.95915764267151 40.18800193766432, -78.89553696351123 40.50716871821606))"
ALFA 3,2015-02-14 21:00:00+00:00,2015-02-15 01:00:00+00:00,24000.0,34000.0,"POLYGON ((-144.79373660866614 46.25521394591294, -134.79373660866614 40.955213945912945, -135.80626339133389 39.044786054087055, -145.80626339133389 44.34478605408705, -144.79373660866614 46.25521394591294))"
2E,2015-02-14 21:55:00+00:00,2015-02-14 23:55:00+00:00,0.0,20000.0,"POLYGON ((-77.7831597733571 41.35736919899433, -77.61250314067361 41.25307963230076, -78.74467168365825 39.400429580127856, -78.91532831634174 39.50471914682142, -77.7831597733571 41.35736919899433))"
CHARLIE 2,2015-02-14 22:00:00+00:00,2015-02-15 02:00:00+00:00,0.0,37000.0,"POLYGON ((-147 40.45, -143.3 38, -145.3 32.45, -148.3 32, -149.45 36, -147 40.45))"
OSCAR 7,2015-02-14 22:23:00+00:00,2015-02-15 02:24:00+00:00,0.0,46000.0,"POLYGON ((-150 30, -141.15 30, -156.45 21.3, -150 30))"
PAPA 1,2015-02-14 22:29:00+00:00,2015-02-15 02:30:00+00:00,0.0,56000.0,"POLYGON ((-165.45 7.15, -165.15 4.45, -171.45 6.3, -165.45 7.15))"
1E,2015-02-15 00:55:00+00:00,2015-02-15 02:55:00+00:00,,,"POLYGON ((-69.70660926608873 40.69958027838968, -73.7185308299206 38.822026963106, -73.76155991854108 38.78345529934897, -75.4369534331053 36.03144738934238, -73.63375641684028 38.64088254865474, -69.62183485300842 40.51843586393843, -75.26612084278402 35.92744630240517, -73.5907273282198 38.67945421241177, -69.70660926608873 40.69958027838968))"
LIMA 1,2015-02-15 01:45:00+00:00,2015-02-15 05:45:00+00:00,0.0,27000.0,"POLYGON ((-68.15 38.15, -71.3 34.45, -74.15 34.45, -71 38.15, -68.15 38.15))"
OSCAR 8,2015-02-15 01:54:00+00:00,2015-02-15 05:55:00+00:00,0.0,46000.0,"POLYGON ((-148.15 30, -142 30, -154.3 22, -148.15 30))"
QUEBEC 1,2015-02-15 02:33:00+00:00,2015-02-15 06:35:00+00:00,0.0,58000.0,"POLYGON ((136.3 6.15, 140.3 6.15, 136.3 2.45, 136.3 6.15))"
2E,2015-02-15 02:55:00+00:00,2015-02-15 04:55:00+00:00,,,"POLYGON ((-69.22585201400341 41.32560638634359, -69.3723200304681 40.70990241455453, -71.78620773173166 39.89588709215715, -69.0515565432533 41.2275192369508, -69.31712648451453 40.75561605477297, -71.85011611057463 40.08540152198682, -69.43622840931107 40.8994168443842, -69.49142195526464 40.85370320416575, -69.22585201400341 41.32560638634359))"
3E,2015-02-15 03:55:00+00:00,2015-02-15 05:55:00+00:00,,,"POLYGON ((-68.99780492705361 41.33200517776853, -69.24387260531732 40.64293674147248, -69.97301192944397 40.13726732658332, -68.8339997693781 41.21725383651752, -69.2189580970356 40.66773381459026, -70.08698807055603 40.30161281406991, -69.35784874642938 40.80728222895906, -69.38276325471111 40.78248515584127, -68.99780492705361 41.33200517776853))"
MIKE 1,2015-02-15 04:00:00+00:00,2015-02-15 08:00:00+00:00,0.0,36000.0,"POLYGON ((-64.15 24.3, -62.15 23.45, -63.3 21.45, -66 21, -64.15 24.3))"
LIMA 2,2015-02-15 04:30:00+00:00,2015-02-15 08:30:00+00:00,0.0,30000.0,"POLYGON ((-63.15 40.3, -69.45 34.3, -73.15 34.3, -67 40.3, -63.15 40.3))"
4E,2015-02-15 04:55:00+00:00,2015-02-15 06:55:00+00:00,,,"POLYGON ((-74.08534526217147 38.50512278467883, -75.02127530351972 35.82762772795975, -75.27838687924881 35.52181572234344, -73.90155120335339 38.42625743142929, -75.00592046440926 35.85254793086881, -75.43147125984598 35.6505214814111, -75.17435968411688 35.95633348702741, -75.18971452322734 35.93141328411835, -74.08534526217147 38.50512278467883))"
OSCAR 9,2015-02-15 05:50:00+00:00,2015-02-15 09:55:00+00:00,0.0,46000.0,"POLYGON ((-148.2 30, -143 30, -144.4 25.3, -149.4 20.5, -152.5 22.3, -149.4 26, -148.2 30))"
5E,2015-02-15 05:55:00+00:00,2015-02-15 07:55:00+00:00,0.0,20000.0,"POLYGON ((-71.67513670781715 39.92298548420666, -69.96161526199833 38.31697278039967, -70.09838473800167 38.1710477639228, -71.81190618382048 39.7770604677298, -71.67513670781715 39.92298548420666))"
MIKE 2,2015-02-15 08:00:00+00:00,2015-02-15 12:00:00+00:00,0.0,36000.0,"POLYGON ((-63 26, -60.45 24.3, -64 20.3, -65.45 21.3, -63 26))"
LIMA 3,2015-02-15 08:30:00+00:00,2015-02-15 12:30:00+00:00,0.0,30000.0,"POLYGON ((-61 43.15, -66 36, -70.45 34.3, -65 42.3, -61 43.15))"
OSCAR 10,2015-02-15 09:50:00+00:00,2015-02-15 13:55:00+00:00,0.0,46000.0,"POLYGON ((-146.5 30, -141.4 30, -143.5 25.3, -147.5 20, -151.1 22.1, -148.2 26.1, -146.5 30))"
MIKE 3,2015-02-15 12:00:00+00:00,2015-02-15 16:00:00+00:00,0.0,38000.0,"POLYGON ((-60.45 28, -58.45 26.3, -62 21.45, -64 23.15, -60.45 28))"
LIMA 4,2015-02-15 12:30:00+00:00,2015-02-15 16:30:00+00:00,0.0,30000.0,"POLYGON ((-58.45 43.45, -63.15 34.45, -66.15 35, -65 42.3, -58.45 43.45))"
LIMA 5,2015-02-15 13:30:00+00:00,2015-02-15 17:30:00+00:00,0.0,35000.0,"POLYGON ((-57.45 44, -54 39, -53.3 34.15, -64.45 34.45, -64.3 42.3, -57.45 44))"
OSCAR 11,2015-02-15 13:50:00+00:00,2015-02-15 17:55:00+00:00,0.0,46000.0,"POLYGON ((-140.1 34, -140.3 28.4, -144.5 19, -149.3 21.3, -145.2 28.4, -146 34, -140.1 34))"
9E,2015-02-15 13:55:00+00:00,2015-02-15 15:55:00+00:00,0.0,17000.0,"POLYGON ((-67.37421831160123 41.24947500533508, -67.4049839720516 40.422301723563265, -68.04142167847384 39.7333406427176, -68.64357098989562 40.212842630177114, -67.37421831160123 41.24947500533508))"
10E,2015-02-15 14:55:00+00:00,2015-02-15 16:55:00+00:00,0.0,17000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.20588139869567 40.353886757935626, -68.19116852601938 39.85350746690818, -68.20543552250395 40.692524107394135, -67.15305874683217 41.24417760921642))"
ALFA 1,2015-02-15 15:40:00+00:00,2015-02-15 19:40:00+00:00,0.0,35000.0,"POLYGON ((-54.15 41, -51 41, -53.15 35.45, -56 35.45, -54.15 41))"
LIMA 6,2015-02-15 15:40:00+00:00,2015-02-15 19:40:00+00:00,0.0,35000.0,"POLYGON ((-56.3 44.15, -58.3 35.3, -62.45 34.45, -67 40, -67 42, -56.3 44.15))"
ALFA 2,2015-02-15 17:05:00+00:00,2015-02-15 21:05:00+00:00,0.0,35000.0,"POLYGON ((-54.15 41.15, -45.3 41, -48.45 35, -55 35.45, -54.15 41.15))"
OSCAR 12,2015-02-15 17:42:00+00:00,2015-02-15 21:45:00+00:00,0.0,46000.0,"POLYGON ((-145 36, -137 36, -140.3 20, -147.15 20, -145 36))"
LIMA 7,2015-02-15 19:20:00+00:00,2015-02-15 23:20:00+00:00,0.0,35000.0,"POLYGON ((-54.3 44.45, -57.3 35.3, -61 34.3, -66 40.15, -63.3 42.45, -54.3 44.45))"
ALFA 3,2015-02-15 20:15:00+00:00,2015-02-16 00:15:00+00:00,0.0,37000.0,"POLYGON ((-53.15 43.15, -42.3 42.3, -47.15 34.3, -49.45 34.3, -53 39.15, -53.15 43.15))"
LIMA 8,2015-02-15 21:15:00+00:00,2015-02-16 01:15:00+00:00,0.0,36000.0,"POLYGON ((-53 45, -54 40, -57 34.15, -61.3 33.15, -58 38.15, -59 43.45, -53 45))"
OSCAR 13,2015-02-15 21:41:00+00:00,2015-02-16 01:40:00+00:00,0.0,45000.0,"POLYGON ((-140.45 29.15, -135.15 29.15, -147.15 20.15, -140.45 29.15))"
ALFA 4,2015-02-15 21:45:00+00:00,2015-02-16 01:45:00+00:00,0.0,36000.0,"POLYGON ((-43.45 42.15, -45.15 37.15, -48.3 36.15, -51 40.45, -43.45 42.15))"
LIMA 9,2015-02-16 01:15:00+00:00,2015-02-16 05:15:00+00:00,0.0,36000.0,"POLYGON ((-50.3 45, -50.3 40, -53.3 34.3, -58 34, -55.15 41.15, -56.15 44.15, -50.3 45))"
OSCAR 14,2015-02-16 01:35:00+00:00,2015-02-16 05:35:00+00:00,0.0,45000.0,"POLYGON ((-141.45 25.3, -137.15 25.3, -146.3 20, -143 22.3, -141.45 25.3))"
1C,2015-02-16 02:55:00+00:00,2015-02-16 04:55:00+00:00,0.0,30000.0,"POLYGON ((-101.83333604273297 33.85368120820412, -100.98966684848821 33.378251633396644, -102.4163910612882 32.470913742071424, -102.8904598161876 32.87263446115848, -101.83333604273297 33.85368120820412))"
2C,2015-02-16 03:55:00+00:00,2015-02-16 05:55:00+00:00,0.0,38000.0,"POLYGON ((-101.38868623728334 33.69890524005939, -99.95750057723825 33.701718788155844, -101.7056054986313 32.417988654047036, -102.58494746477582 32.81078582697007, -101.38868623728334 33.69890524005939))"
3C,2015-02-16 03:55:00+00:00,2015-02-16 05:55:00+00:00,0.0,30000.0,"POLYGON ((-97.09376428761767 36.34715600899554, -96.36965156737803 35.728036976477895, -97.8878042811223 35.164377114637915, -99.28239131454505 35.189367960249534, -98.92982575170316 36.017900142804685, -97.09376428761767 36.34715600899554))"
LIMA 10,2015-02-16 04:45:00+00:00,2015-02-16 08:45:00+00:00,0.0,37000.0,"POLYGON ((-52.3 45, -47 45, -48 38.45, -52.15 33.3, -56.15 33.3, -53 39.15, -52.3 45))"
4C,2015-02-16 04:55:00+00:00,2015-02-16 06:55:00+00:00,0.0,38000.0,"POLYGON ((-99.67449566755182 33.857321380370195, -101.40004647894882 32.28417793378543, -101.91 33.12171624231643, -100.90550433244819 33.857321380370195, -99.67449566755182 33.857321380370195))"
5C,2015-02-16 04:55:00+00:00,2015-02-16 06:55:00+00:00,0.0,30000.0,"POLYGON ((-96.96190315725353 36.664515092459496, -95.79 36.033631044263615, -98.03108076084496 35.04631128853407, -99.42756672791393 35.07282674386123, -99.29932611460069 35.86802979939534, -96.96190315725353 36.664515092459496))"
OSCAR 15,2015-02-16 05:31:00+00:00,2015-02-16 09:31:00+00:00,0.0,41000.0,"POLYGON ((-136.15 25.3, -139.3 18.15, -141 25.3, -136.15 25.3))"
7C,2015-02-16 05:55:00+00:00,2015-02-16 07:55:00+00:00,0.0,36000.0,"POLYGON ((-99.34659708582731 33.471973869393594, -99.30235484635554 33.27692868425302, -101.03482798735337 32.88395055701959, -101.07907022682514 33.07899574216016, -99.34659708582731 33.471973869393594))"
6C,2015-02-16 05:55:00+00:00,2015-02-16 07:55:00+00:00,0.0,31000.0,"POLYGON ((-95.94841719425833 36.5073055265705, -94.96535003331196 36.19717157515946, -98.59 34.15636895573639, -99.16070127752752 34.459246996332524, -98.15575415148106 35.8886533207165, -95.94841719425833 36.5073055265705))"
9C,2015-02-16 06:55:00+00:00,2015-02-16 08:55:00+00:00,0.0,36000.0,"POLYGON ((-98.63101181986661 33.64749041978965, -98.54898818013339 33.465083943685, -100.45387563120117 32.608503599854046, -100.5358992709344 32.79091007595869, -98.63101181986661 33.64749041978965))"
8C,2015-02-16 06:55:00+00:00,2015-02-16 08:55:00+00:00,0.0,31000.0,"POLYGON ((-94.39631033135406 36.78394766071521, -94.47853740940674 36.2494650571513, -98.59 33.99, -99.23604069319413 34.20961251796685, -97.71497767827293 35.949126151852134, -94.39631033135406 36.78394766071521))"
11C,2015-02-16 07:55:00+00:00,2015-02-16 09:55:00+00:00,,,"POLYGON ((-97.4161094694649 34.13512078018637, -99.55567547795394 32.4864492301392, -99.86169998022324 32.49165233804195, -97.30499853565034 33.96882477786863, -99.49842003082343 32.50328677827242, -99.85830001977676 32.69162343662612, -99.55227551750747 32.68642032872337, -99.60953096463798 32.66958278059015, -97.4161094694649 34.13512078018637))"
10C,2015-02-16 07:55:00+00:00,2015-02-16 09:55:00+00:00,0.0,31000.0,"POLYGON ((-96.77789624485031 35.67384282016477, -96.43277497084328 35.069557281536504, -98.10578378186278 34.15502678466491, -97.97481309017301 35.092739100852995, -96.77789624485031 35.67384282016477))"
LIMA 11,2015-02-16 08:30:00+00:00,2015-02-16 12:30:00+00:00,0.0,35000.0,"POLYGON ((-47.15 45, -44 43.3, -51.15 34.15, -54.15 34, -50.45 38.3, -50.15 45, -47.15 45))"
12C,2015-02-16 08:55:00+00:00,2015-02-16 10:55:00+00:00,,,"POLYGON ((-96.11633153510208 34.9883295044334, -97.20928537373088 32.92956500626274, -99.59621460520927 32.46703335093702, -95.94691307590024 34.8820403437364, -97.14359995461778 32.97459422402007, -99.63426222618492 32.66338094714867, -97.24733299470653 33.12591260247439, -97.31301841381962 33.08088338471707, -96.11633153510208 34.9883295044334))"
13C,2015-02-16 09:55:00+00:00,2015-02-16 11:55:00+00:00,,,"POLYGON ((-94.58952331384164 35.47866691815428, -97.2156429253201 34.13151913973388, -97.26926905474083 34.05461192083423, -97.55115425577289 31.73602273830783, -97.1243570746799 33.95356719826401, -94.49823746320145 35.30071497668441, -97.35261614629123 31.71188523463727, -97.07073094525917 34.03047441716367, -94.58952331384164 35.47866691815428))"
14C,2015-02-16 10:55:00+00:00,2015-02-16 12:55:00+00:00,0.0,30000.0,"POLYGON ((-94.12222352386951 35.87280427133188, -94.00855173821964 35.708248125451, -95.37083316518918 34.76721391775025, -95.48450495083905 34.93177006363113, -94.12222352386951 35.87280427133188))"
LIMA 12,2015-02-16 12:30:00+00:00,2015-02-16 16:30:00+00:00,0.0,35000.0,"POLYGON ((-45.45 45.15, -41.45 45, -43 39.15, -45.15 37, -50.45 35.3, -45.45 45.15))"
LIMA 13,2015-02-16 16:20:00+00:00,2015-02-16 20:20:00+00:00,0.0,36000.0,"POLYGON ((-44 45, -40 45, -40 37.3, -50.15 31, -47.45 37.45, -44 45))"
LIMA 14,2015-02-16 20:15:00+00:00,2015-02-17 00:15:00+00:00,0.0,36000.0,"POLYGON ((-40.15 45, -40 40.45, -45 32.45, -49 31, -44.15 44.3, -40.15 45))"
LIMA 15,2015-02-16 22:15:00+00:00,2015-02-17 02:15:00+00:00,0.0,40000.0,"POLYGON ((-45 34.15, -42 33.45, -46.45 28.15, -49.3 28.45, -45 34.15))"
LIMA 16,2015-02-17 02:15:00+00:00,2015-02-17 06:15:00+00:00,0.0,40000.0,"POLYGON ((-44.15 33.15, -41 32.45, -45 29, -48 29.45, -44.15 33.15))"
LIMA 17,2015-02-17 06:15:00+00:00,2015-02-17 10:15:00+00:00,0.0,40000.0,"POLYGON ((-44.3 32.3, -41.45 31.45, -44.3 29, -47.3 29.3, -44.3 32.3))"
1C,2015-02-17 06:55:00+00:00,2015-02-17 08:55:00+00:00,0.0,33000.0,"POLYGON ((-98.22685696321038 27.71568146980788, -98.16061207749057 27.5269710696812, -99.3868775571401 27.09650292109487, -99.45312244285991 27.28521332122155, -98.22685696321038 27.71568146980788))"
LIMA 18,2015-02-17 10:00:00+00:00,2015-02-17 14:00:00+00:00,0.0,40000.0,"POLYGON ((-44 32.3, -41 32.15, -45.3 26.3, -50 26.3, -44 32.3))"
DELTA 1,2015-02-17 11:45:00+00:00,2015-02-17 15:45:00+00:00,0.0,50000.0,"POLYGON ((-124.3 6.45, -120 6.45, -120 3.3, -127.45 3.3, -124.3 6.45))"
DELTA 2,2015-02-17 15:45:00+00:00,2015-02-17 19:45:00+00:00,0.0,48000.0,"POLYGON ((-120 9.15, -120 3.3, -130.3 4, -130 7.45, -120 9.15))"
DELTA 3,2015-02-17 19:45:00+00:00,2015-02-17 23:45:00+00:00,0.0,47000.0,"POLYGON ((-120 15.15, -120 3.45, -130.45 4, -130.15 8.15, -120 15.15))"
1E,2015-02-17 21:55:00+00:00,2015-02-17 23:55:00+00:00,0.0,30000.0,"POLYGON ((-81.6895093311028 28.412219359328287, -81.69976270570756 27.771002068902394, -83.8612390655358 26.21748090730025, -84.23641934355521 27.389859576766643, -81.6895093311028 28.412219359328287))"
DELTA 4,2015-02-17 22:50:00+00:00,2015-02-18 02:50:00+00:00,0.0,41000.0,"POLYGON ((-120.05 12.3, -120 4.15, -121.15 4.3, -125.25 10.4, -120.05 12.3))"
2E,2015-02-17 22:55:00+00:00,2015-02-18 00:55:00+00:00,0.0,30000.0,"POLYGON ((-81.34 28.54, -80.93959800701167 28.186491202038923, -82.90610239511581 26.63102431175889, -84.10008087615607 26.81844441120513, -81.34 28.54))"
3E,2015-02-17 23:55:00+00:00,2015-02-18 01:55:00+00:00,0.0,30000.0,"POLYGON ((-80.92041825015164 28.899167782644216, -80.61525675988538 27.94707591301245, -82.1236961859897 26.836268948484577, -84.19578570364703 26.78178195780672, -84.03406888727535 27.40546349176892, -80.92041825015164 28.899167782644216))"
ROMEO 1,2015-02-18 00:44:00+00:00,2015-02-18 04:45:00+00:00,,,"POLYGON ((-146.45 32.15, -141 32, -139.45 22, -141.15 19, -146.45 32.15))"
ROMEO 2,2015-02-18 00:55:00+00:00,2015-02-18 04:55:00+00:00,0.0,25000.0,"POLYGON ((-146.45 32.15, -140.15 32, -138.3 20, -142.15 20, -146.45 32.15))"
DELTA 5,2015-02-18 01:55:00+00:00,2015-02-18 05:55:00+00:00,0.0,43000.0,"POLYGON ((-123.55 13.5, -120.05 13.1, -120 5.05, -131 6, -123.55 13.5))"
1E,2015-02-18 01:55:00+00:00,2015-02-18 03:55:00+00:00,0.0,30000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.62242876451066 29.02683697822481, -78.04017616835857 28.549753072258635, -78.43961397804969 29.273439933692682, -77.17672267238457 30.38677481867236))"
2E,2015-02-18 02:55:00+00:00,2015-02-18 04:55:00+00:00,0.0,30000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.62242876451066 29.02683697822481, -78.04017616835857 28.549753072258635, -77.17924536115109 30.643087863040467))"
3E,2015-02-18 03:55:00+00:00,2015-02-18 05:55:00+00:00,0.0,30000.0,"POLYGON ((-80.62107881325234 25.672269089729642, -80.78887883688262 24.20463046264165, -83.14679317876859 24.07469221014595, -80.62107881325234 25.672269089729642))"
ROMEO 3,2015-02-18 04:43:00+00:00,2015-02-18 08:45:00+00:00,0.0,25000.0,"POLYGON ((-142 36, -137 36, -137 20, -142 20, -142 36))"
4E,2015-02-18 04:55:00+00:00,2015-02-18 06:55:00+00:00,0.0,36000.0,"POLYGON ((-80.62107881325234 25.672269089729642, -80.78887883688262 24.20463046264165, -83.14679317876859 24.07469221014595, -82.20358956357671 25.607146818438366, -80.62107881325234 25.672269089729642))"
BRAVO 1,2015-02-18 05:45:00+00:00,2015-02-18 09:45:00+00:00,26000.0,36000.0,"POLYGON ((-52 45, -41 45, -41 38, -52 38, -52 45))"
5E,2015-02-18 05:55:00+00:00,2015-02-18 07:55:00+00:00,0.0,39000.0,"POLYGON ((-81.8 25.588213734418353, -80.13893324849997 25.49252228283299, -80.28562647000876 24.009448607330512, -83.08069713220173 24.58458406935596, -81.8 25.588213734418353))"
6E,2015-02-18 06:55:00+00:00,2015-02-18 08:55:00+00:00,0.0,39000.0,"POLYGON ((-79.35607044589158 25.79708094283153, -79.65078528567945 24.415309580049954, -82.30633174969883 24.398154296576635, -81.01914801199159 25.798131783317068, -79.35607044589158 25.79708094283153))"
7E,2015-02-18 07:55:00+00:00,2015-02-18 09:55:00+00:00,0.0,39000.0,"POLYGON ((-78.71997447457538 26.164105012939295, -78.9860466174684 24.617894306950927, -81.15613847231714 24.00043193986088, -80.41053609138315 25.682301140750543, -78.71997447457538 26.164105012939295))"
9E,2015-02-18 08:55:00+00:00,2015-02-18 10:55:00+00:00,0.0,39000.0,"POLYGON ((-81.83556630651738 24.68346142434562, -81.76443369348262 24.49653857565438, -82.64342651799792 24.162041980485014, -82.71455913103269 24.348964829176253, -81.83556630651738 24.68346142434562))"
8E,2015-02-18 08:55:00+00:00,2015-02-18 10:55:00+00:00,0.0,41000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -78.9860466174684 24.617894306950927, -80.51930286779827 24.58458406935596, -80.28 25.8, -78.89055775947249 26.229303019077314))"
ECHO 1,2015-02-18 09:15:00+00:00,2015-02-18 13:15:00+00:00,28000.0,36000.0,"POLYGON ((-140 34, -135.15 34, -135.15 20, -140 20.15, -140 34))"
BRAVO 2,2015-02-18 09:30:00+00:00,2015-02-18 13:30:00+00:00,26000.0,36000.0,"POLYGON ((-40 45, -39.45 40, -60 40, -60 43.3, -53.15 45, -40 45))"
10E,2015-02-18 09:55:00+00:00,2015-02-18 11:55:00+00:00,0.0,38000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -78.9860466174684 24.617894306950927, -80.06867079833995 25.338732925408017, -78.89055775947249 26.229303019077314))"
11E,2015-02-18 12:55:00+00:00,2015-02-18 14:55:00+00:00,0.0,36000.0,"POLYGON ((-79.29754827697438 24.971310098180012, -79.23424281133403 24.781593419893532, -81.32011369434957 24.085571179215336, -81.38341915998993 24.275287857501816, -79.29754827697438 24.971310098180012))"
BRAVO 3,2015-02-18 13:00:00+00:00,2015-02-18 17:00:00+00:00,26000.0,36000.0,"POLYGON ((-53.15 45, -40 45, -40 42.45, -51 41.15, -64.15 36.45, -61.15 43.15, -53.15 45))"
ECHO 2,2015-02-18 13:15:00+00:00,2015-02-18 17:15:00+00:00,28000.0,36000.0,"POLYGON ((-140 34, -135.15 34, -135.15 20, -140 20.15, -140 34))"
FOXTROT 1,2015-02-18 13:35:00+00:00,2015-02-18 17:35:00+00:00,0.0,48000.0,"POLYGON ((-123.3 17, -129.45 5, -133.3 6, -133 13.45, -123.3 17))"
13E,2015-02-18 13:55:00+00:00,2015-02-18 15:55:00+00:00,,,"POLYGON ((-79.82326509249239 26.86781887953455, -80.25522976158365 25.68775920143996, -81.66101682300865 24.36250943557231, -80.49903334275852 25.86972515408969, -80.41120713044859 25.71189806543507, -79.6633760637396 26.74767106022646, -80.33170708489305 25.85827665862216, -81.79820807376038 24.50803799193558, -80.39242101233538 25.83328775780323, -80.23644364347044 25.80914889380811, -80.32426985578037 25.96697598246273, -80.49159611364584 25.97842447793025, -79.82326509249239 26.86781887953455))"
12E,2015-02-18 13:55:00+00:00,2015-02-18 15:55:00+00:00,0.0,36000.0,"POLYGON ((-79.29754827697438 24.971310098180012, -79.23424281133403 24.781593419893532, -81.32011369434957 24.085571179215336, -81.38341915998993 24.275287857501816, -79.29754827697438 24.971310098180012))"
CHARLIE 1,2015-02-18 14:35:00+00:00,2015-02-18 18:35:00+00:00,0.0,40000.0,"POLYGON ((-75.15 27.45, -74.45 27, -78.45 24.15, -79.3 24.45, -75.15 27.45))"
14E,2015-02-18 14:55:00+00:00,2015-02-18 16:55:00+00:00,,,"POLYGON ((-79.80199367509876 26.72913971530736, -80.21345371840385 25.5579000688106, -81.56004584660617 24.35737786739625, -80.12422292145425 25.76526384004137, -80.18622200590427 25.59782015324022, -79.6283652774981 26.6298765320689, -80.13118671674965 25.75035526418086, -81.69313840979846 24.50666406777293, -80.34654628159615 25.70718626918728, -80.37377799409573 25.66726618475766, -80.31177890964571 25.83470987155882, -80.3048151143503 25.84961844741933, -79.80199367509876 26.72913971530736))"
CHARLIE 2,2015-02-18 16:40:00+00:00,2015-02-18 20:40:00+00:00,0.0,41000.0,"POLYGON ((-71.45 30, -70.45 29, -78 24.15, -78.45 24.3, -71.45 30))"
FOXTROT 2,2015-02-18 17:40:00+00:00,2015-02-18 21:40:00+00:00,0.0,46000.0,"POLYGON ((-126 18.3, -121 15.15, -129.15 10, -128.15 4, -131 3.45, -134.45 14.45, -126 18.3))"
CHARLIE 3,2015-02-18 20:05:00+00:00,2015-02-19 00:05:00+00:00,0.0,43000.0,"POLYGON ((-62 34, -76.3 23.3, -78.15 24.15, -66.45 33.45, -62 34))"
GOLF 1,2015-02-18 20:10:00+00:00,2015-02-19 00:10:00+00:00,27000.0,37000.0,"POLYGON ((-132.15 40.3, -133.45 26.15, -138 25.15, -143 38.15, -132.15 40.3))"
FOXTROT 3,2015-02-18 21:25:00+00:00,2015-02-19 01:25:00+00:00,0.0,38000.0,"POLYGON ((-126.1 18.25, -122.1 14.5, -126.5 3.35, -129.55 3.3, -132.05 15.05, -126.1 18.25))"
