label,issue,expire,fl_low,fl_high,polygon
FOXTROT 1,2015-01-14 12:30:00+00:00,2015-01-14 16:30:00+00:00,0.0,40000.0,"POLYGON ((-74 27.3, -72 27, -72.3 23.45, -76.15 25.45, -74 27.3))"
15E,2015-01-14 13:55:00+00:00,2015-01-14 15:55:00+00:00,,,"POLYGON ((-75.65288395081964 37.07026903597335, -75.40388522664979 36.20355712308641, -76.85275915689252 33.97159129180159, -75.84263690348979 37.00707238295313, -75.58263874229472 36.22640732526729, -77.02051323551223 34.08048834918356, -75.5716393052695 36.31245418046838, -75.39288578962457 36.2896039782875, -75.65288395081964 37.07026903597335))"
FOXTROT 2,2015-01-14 14:45:00+00:00,2015-01-14 18:45:00+00:00,0.0,45000.0,"POLYGON ((-74.3 27, -72 24, -75.3 24, -74.3 27))"
16E,2015-01-14 14:55:00+00:00,2015-01-14 16:55:00+00:00,,,"POLYGON ((-75.15787951969175 38.01037942461713, -75.26651479808882 36.20106442519067, -76.7918608196846 33.948128391159, -74.96061202335981 37.97743196810033, -75.25068719168837 36.240654436425, -76.95747310321563 34.06025587014445, -75.43212708161985 36.31319190417613, -75.4479546880203 36.27360189294181, -75.15787951969175 38.01037942461713))"
17E,2015-01-14 15:55:00+00:00,2015-01-14 17:55:00+00:00,,,"POLYGON ((-75.15787951969175 38.01037942461713, -75.26273372776079 36.20710162470842, -76.60236343352919 33.88843634187659, -74.96061202335981 37.97743196810033, -75.25068719168837 36.240654436425, -76.77553785771629 33.98848942182655, -75.43590815194788 36.30715470465838, -75.4479546880203 36.27360189294181, -75.15787951969175 38.01037942461713))"
18E,2015-01-14 16:55:00+00:00,2015-01-14 18:55:00+00:00,,,"POLYGON ((-75.05785682293785 37.93351694221132, -75.37828455899766 36.2756056272062, -75.37948447574308 36.26772134714257, -75.45431203154828 35.59726034943702, -75.18191846848673 36.23765357195943, -74.86149073242692 37.89556488696454, -75.25554610754651 35.57507685431752, -75.18071855174131 36.24553785202306, -75.05785682293785 37.93351694221132))"
GOLF 1,2015-01-14 17:15:00+00:00,2015-01-14 21:15:00+00:00,0.0,40000.0,"POLYGON ((-67 35, -63 35, -71.3 29.3, -67 35))"
FOXTROT 3,2015-01-14 18:45:00+00:00,2015-01-14 22:45:00+00:00,0.0,45000.0,"POLYGON ((-72.3 26, -71 24, -75.3 24, -72.3 26))"
GOLF 2,2015-01-14 18:45:00+00:00,2015-01-14 22:45:00+00:00,0.0,40000.0,"POLYGON ((-65 33.3, -72 29, -71 32, -65 33.3))"
19E,2015-01-14 18:55:00+00:00,2015-01-14 20:55:00+00:00,0.0,35000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.54185486530858 35.33957493982048, -73.91226270769698 36.86806908720055, -72.58141744893663 37.314117035316904))"
FOXTROT 4,2015-01-14 20:45:00+00:00,2015-01-15 00:45:00+00:00,0.0,42000.0,"POLYGON ((-72 25.3, -71 23.3, -74.3 24, -72 25.3))"
GOLF 3,2015-01-14 20:45:00+00:00,2015-01-15 00:45:00+00:00,0.0,40000.0,"POLYGON ((-67 33, -66 30, -72.3 29, -67 33))"
HOTEL 1,2015-01-14 22:15:00+00:00,2015-01-15 02:15:00+00:00,0.0,35000.0,"POLYGON ((-70 38, -70 35, -72 35, -72 37.3, -70 38))"
GOLF 4,2015-01-15 00:00:00+00:00,2015-01-15 04:00:00+00:00,0.0,40000.0,"POLYGON ((-66 33, -61.15 32.45, -66.3 27.45, -71.15 29.15, -66 33))"
HOTEL 2,2015-01-15 02:15:00+00:00,2015-01-15 06:15:00+00:00,0.0,32000.0,"POLYGON ((-67 39, -66.15 37, -70.3 36, -71 38, -67 39))"
GOLF 5,2015-01-15 03:45:00+00:00,2015-01-15 07:45:00+00:00,0.0,42000.0,"POLYGON ((-56.45 36.45, -64 30.45, -67.3 30.45, -61 36.3, -56.45 36.45))"
HOTEL 3,2015-01-15 05:45:00+00:00,2015-01-15 09:45:00+00:00,0.0,33000.0,"POLYGON ((-63.45 40.3, -63.15 38.15, -66.45 37.15, -67.15 39.15, -63.45 40.3))"
HOTEL 4,2015-01-15 07:45:00+00:00,2015-01-15 11:45:00+00:00,0.0,35000.0,"POLYGON ((-63.45 40.15, -64.3 38, -66.15 38.3, -65 40.15, -63.45 40.15))"
INDIA 1,2015-01-15 07:45:00+00:00,2015-01-15 11:45:00+00:00,0.0,45000.0,"POLYGON ((-67.45 28, -65.15 27.3, -67.45 25.45, -70.15 26, -67.45 28))"
JULIETT 1,2015-01-15 07:45:00+00:00,2015-01-15 11:45:00+00:00,0.0,45000.0,"POLYGON ((-57.45 40, -55 39, -61.45 28, -64.15 28.45, -57.45 40))"
INDIA 2,2015-01-15 10:45:00+00:00,2015-01-15 14:45:00+00:00,0.0,45000.0,"POLYGON ((-67.3 27.3, -65.3 26.15, -69.15 22.3, -71.45 24.15, -67.3 27.3))"
JULIETT 2,2015-01-15 11:00:00+00:00,2015-01-15 15:00:00+00:00,0.0,45000.0,"POLYGON ((-60.45 33.3, -58.45 31, -62.3 25.3, -64.15 26.3, -60.45 33.3))"
KILO 1,2015-01-15 11:15:00+00:00,2015-01-15 15:15:00+00:00,0.0,35000.0,"POLYGON ((-56.3 42.3, -53 41.3, -54.45 39.3, -58.3 40.15, -56.3 42.3))"
DELTA 1,2015-01-15 13:45:00+00:00,2015-01-15 17:45:00+00:00,30000.0,40000.0,"POLYGON ((-131.1 36, -122.55 31.45, -122.4 14.25, -127.2 12.4, -131.1 36))"
INDIA 3,2015-01-15 14:18:00+00:00,2015-01-15 18:18:00+00:00,0.0,47000.0,"POLYGON ((-68 27.5, -65.45 26, -69.05 22.2, -71 24.2, -68 27.5))"
JULIETT 3,2015-01-15 14:35:00+00:00,2015-01-15 18:35:00+00:00,0.0,42000.0,"POLYGON ((-59.3 37, -58.1 36, -62 32.25, -63.25 33.15, -59.3 37))"
DELTA 2,2015-01-15 16:00:00+00:00,2015-01-15 20:00:00+00:00,30000.0,39000.0,"POLYGON ((-124.4 32.5, -122.5 24.45, -126.25 23.05, -127.1 30.1, -124.4 32.5))"
INDIA 4,2015-01-15 17:50:00+00:00,2015-01-15 21:50:00+00:00,0.0,47000.0,"POLYGON ((-65.2 30.45, -63.05 28.45, -67.45 21.3, -70.2 23, -65.2 30.45))"
JULIETT 4,2015-01-15 18:10:00+00:00,2015-01-15 22:10:00+00:00,0.0,42000.0,"POLYGON ((-56.1 38.5, -54.4 37.5, -62.4 31.2, -64 32.2, -56.1 38.5))"
DELTA 3,2015-01-15 19:35:00+00:00,2015-01-15 23:35:00+00:00,30000.0,39000.0,"POLYGON ((-121.15 31.05, -121.55 19.1, -126.4 21.5, -126.3 31, -121.15 31.05))"
INDIA 5,2015-01-15 21:25:00+00:00,2015-01-16 01:25:00+00:00,0.0,45000.0,"POLYGON ((-67.15 24.45, -66.15 22.15, -69.15 21, -70.3 23, -67.15 24.45))"
JULIETT 5,2015-01-15 21:25:00+00:00,2015-01-16 01:25:00+00:00,0.0,45000.0,"POLYGON ((-54.3 39.3, -50.3 39.3, -60.15 32, -62.15 33.15, -54.3 39.3))"
DELTA 4,2015-01-15 23:05:00+00:00,2015-01-16 03:05:00+00:00,30000.0,40000.0,"POLYGON ((-120 28.3, -121.15 18.3, -125.45 19.15, -124 27.15, -120 28.3))"
JULIETT 6,2015-01-16 01:15:00+00:00,2015-01-16 05:15:00+00:00,0.0,45000.0,"POLYGON ((-55.15 36.15, -55.3 33.45, -61.45 31.15, -62.45 32.3, -55.15 36.15))"
JULIETT 7,2015-01-16 02:45:00+00:00,2015-01-16 06:45:00+00:00,0.0,45000.0,"POLYGON ((-53.15 37.3, -52.45 35.3, -60.15 31, -61.3 32.45, -53.15 37.3))"
DELTA 5,2015-01-16 02:45:00+00:00,2015-01-16 06:45:00+00:00,30000.0,40000.0,"POLYGON ((-120 29.15, -120 24.15, -123 17.45, -127 17.45, -124.45 27, -120 29.15))"
JULIETT 8,2015-01-16 06:00:00+00:00,2015-01-16 10:00:00+00:00,0.0,45000.0,"POLYGON ((-51 39, -51.3 35.3, -58.45 30.45, -60 32.45, -51 39))"
DELTA 6,2015-01-16 06:00:00+00:00,2015-01-16 10:00:00+00:00,30000.0,40000.0,"POLYGON ((-120 27.3, -120 21.3, -122.15 16.3, -125.15 17.45, -120 27.3))"
JULIETT 9,2015-01-16 09:30:00+00:00,2015-01-16 13:30:00+00:00,0.0,45000.0,"POLYGON ((-52.45 37, -52.3 34.45, -59 30.45, -58.3 33, -52.45 37))"
JULIETT 10,2015-01-16 12:45:00+00:00,2015-01-16 16:45:00+00:00,0.0,45000.0,"POLYGON ((-53.15 39.15, -52.45 34.15, -58.45 30.3, -60.3 34, -53.15 39.15))"
1W,2015-01-18 05:55:00+00:00,2015-01-18 07:55:00+00:00,0.0,36000.0,"POLYGON ((-123.38776597711593 44.02814652904787, -123.20602001264903 43.94466955976891, -124.0789798465974 42.04406238233765, -124.2607258110643 42.12753935161661, -123.38776597711593 44.02814652904787))"
2W,2015-01-18 06:55:00+00:00,2015-01-18 08:55:00+00:00,0.0,37000.0,"POLYGON ((-123.52675921112765 42.37901284538499, -123.3769747985273 42.246481227489625, -124.68471539052187 40.768500655636856, -124.83449980312223 40.90103227353222, -123.52675921112765 42.37901284538499))"
1E,2015-01-18 13:55:00+00:00,2015-01-18 15:55:00+00:00,,,"POLYGON ((-78.2408525040148 35.7523205017641, -77.74435640321953 34.29189480979047, -77.77021359538243 33.89691595852862, -78.42988009634045 35.68698621260773, -77.93865660399993 34.26576015734749, -77.96978640461758 33.90998094279904, -77.94392921245468 34.30495979406088, -77.74962901167427 34.33109444650386, -78.2408525040148 35.7523205017641))"
2E,2015-01-18 14:55:00+00:00,2015-01-18 16:55:00+00:00,,,"POLYGON ((-76.55575432537 36.07868161847749, -77.6825067342782 34.40556125259948, -77.50207064685601 34.37196083003307, -77.4389557928569 34.09551576317975, -77.51661737630891 34.29384410569473, -76.38986496740071 35.96696447157274, -77.633938609732 34.05099946140781, -77.69705346373111 34.32744452826114, -76.55575432537 36.07868161847749))"
3E,2015-01-18 15:55:00+00:00,2015-01-18 17:55:00+00:00,0.0,30000.0,"POLYGON ((-76.47657564535841 35.89881634732585, -76.2930029451063 35.81943710745709, -76.80369736073646 34.63840346395145, -76.98727006098858 34.717782703820205, -76.47657564535841 35.89881634732585))"
4E,2015-01-18 16:55:00+00:00,2015-01-18 18:55:00+00:00,0.0,30000.0,"POLYGON ((-75.95547827205499 37.709799678075086, -75.76356677863726 37.65349711424207, -76.21065753728084 36.129554875323144, -76.40256903069857 36.18585743915616, -75.95547827205499 37.709799678075086))"
5E,2015-01-18 18:14:00+00:00,2015-01-18 19:55:00+00:00,,,"POLYGON ((-75.53615011647256 38.37294750285039, -75.91109961024931 36.78417770182305, -75.91326402817268 36.77128742760727, -76.01630943037058 35.75408996877949, -75.71644684908254 36.73823967215095, -75.34149735530579 38.32700947317829, -75.81732783335708 35.73393248753896, -75.71428243115918 36.75112994636674, -75.53615011647256 38.37294750285039))"
7E,2015-01-18 18:55:00+00:00,2015-01-18 20:55:00+00:00,,,"POLYGON ((-75.611597014276 36.89423447645151, -75.57781745888809 36.04804248788407, -75.77293421791981 35.60076099195381, -75.81132283352282 36.88376561184327, -75.76933885946839 36.08279206532766, -75.95625119983359 35.68072901144924, -75.76113444080187 36.12801050737949, -75.56961304022157 36.0932609299359, -75.611597014276 36.89423447645151))"
6E,2015-01-18 18:55:00+00:00,2015-01-18 20:55:00+00:00,,,"POLYGON ((-74.56845287295897 39.77275243188673, -75.46131878238022 38.44855409838041, -75.2787944475256 38.40145608937556, -75.24765462109579 38.04927508052399, -75.29549285847663 38.33674281557978, -74.40262694905539 39.6609411490861, -75.44687736690145 38.03165981573306, -75.47801719333125 38.38384082458462, -74.56845287295897 39.77275243188673))"
8E,2015-01-18 19:55:00+00:00,2015-01-18 21:55:00+00:00,,,"POLYGON ((-74.52382796062801 39.91040671324519, -75.20294052165642 38.06814433509015, -75.20567611556007 38.05954656236105, -75.78952657259603 35.89030138031186, -75.01528460040043 37.99896879593381, -74.33617203937203 39.84123117408885, -75.59639946353275 35.83832138661372, -75.01254900649678 38.00756656866291, -74.52382796062801 39.91040671324519))"
10E,2015-01-18 20:55:00+00:00,2015-01-18 22:55:00+00:00,0.0,28000.0,"POLYGON ((-74.18111412519622 40.911724490070384, -73.95004216483015 40.47172935603779, -74.12710940227 40.378739069311585, -74.35818136263606 40.81873420334418, -74.18111412519622 40.911724490070384))"
9E,2015-01-18 20:55:00+00:00,2015-01-18 22:55:00+00:00,0.0,30000.0,"POLYGON ((-73.59564920574549 38.104172938160836, -73.4073454336614 38.03678088062507, -74.27798248118454 35.60408708614118, -74.46628625326862 35.67147914367695, -73.59564920574549 38.104172938160836))"
11E,2015-01-18 21:55:00+00:00,2015-01-18 23:55:00+00:00,0.0,30000.0,"POLYGON ((-72.84926475111791 39.101341110125425, -72.65301445171949 39.0627947745535, -73.2140331393215 36.206489920241246, -73.41028343871993 36.24503625581317, -72.84926475111791 39.101341110125425))"
12E,2015-01-18 22:55:00+00:00,2015-01-19 00:55:00+00:00,0.0,30000.0,"POLYGON ((-71.41039768035468 39.094049085630225, -71.23531133813465 38.997380720753135, -73.3105009451934 35.23878442945458, -73.48558728741342 35.33545279433167, -71.41039768035468 39.094049085630225))"
13E,2015-01-18 23:55:00+00:00,2015-01-19 01:55:00+00:00,0.0,30000.0,"POLYGON ((-71.34557462624669 38.95095104483631, -71.16178095920473 38.872084778566936, -72.3248544090684 36.16160354874097, -72.50864807611035 36.24046981501034, -71.34557462624669 38.95095104483631))"
1E,2015-01-19 00:55:00+00:00,2015-01-19 02:55:00+00:00,0.0,30000.0,"POLYGON ((-70.09452613397366 39.18783209991635, -69.96547386602634 39.035039717456826, -71.34756134312374 37.86769406481444, -71.47661361107106 38.02048644727396, -70.09452613397366 39.18783209991635))"
2E,2015-01-19 01:55:00+00:00,2015-01-19 03:55:00+00:00,0.0,30000.0,"POLYGON ((-70.10773609998647 39.17434138347927, -69.95226390001353 39.0485304338939, -70.76629051575091 38.04258850910666, -70.92176271572384 38.16839945869203, -70.10773609998647 39.17434138347927))"
LIMA 1,2015-01-19 02:45:00+00:00,2015-01-19 06:45:00+00:00,0.0,29000.0,"POLYGON ((-70.3 39.3, -67 39, -68.3 35.3, -71.3 34.3, -70.3 39.3))"
LIMA 2,2015-01-19 04:45:00+00:00,2015-01-19 08:45:00+00:00,0.0,32000.0,"POLYGON ((-70 39, -67 39, -68 35, -70.3 33, -70 39))"
3E,2015-01-19 06:55:00+00:00,2015-01-19 08:55:00+00:00,0.0,30000.0,"POLYGON ((-68.04142167847384 39.7333406427176, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.04142167847384 39.7333406427176))"
4E,2015-01-19 07:55:00+00:00,2015-01-19 09:55:00+00:00,0.0,30000.0,"POLYGON ((-66.80889025182304 40.21603622357932, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.80199855429646 38.967778283311084, -66.80889025182304 40.21603622357932))"
LIMA 3,2015-01-19 08:40:00+00:00,2015-01-19 12:40:00+00:00,0.0,31000.0,"POLYGON ((-67.45 39.3, -66.15 39.3, -66.15 36.3, -68.15 33.45, -67.45 39.3))"
ECHO 1,2015-01-19 10:15:00+00:00,2015-01-19 14:15:00+00:00,0.0,31000.0,"POLYGON ((179.3 38.15, 177.15 34.45, -178.15 35, 179.3 38.15))"
LIMA 4,2015-01-19 11:40:00+00:00,2015-01-19 15:40:00+00:00,0.0,30000.0,"POLYGON ((-65 42.15, -64 39.45, -65 37, -66.15 42, -65 42.15))"
ECHO 2,2015-01-19 14:15:00+00:00,2015-01-19 18:15:00+00:00,,,"POLYGON ((-170 37, 177 34.3, 173 36.3, 171 34, 175 31.3, -170 33, -170 37))"
ECHO 3,2015-01-19 18:15:00+00:00,2015-01-19 22:15:00+00:00,0.0,30000.0,"POLYGON ((-170 37, 177 35, 177 31, -170 34, -170 37))"
ECHO 4,2015-01-19 22:15:00+00:00,2015-01-20 02:15:00+00:00,0.0,28000.0,"POLYGON ((-174.3 38.3, 178.3 31, -165 35, -174.3 38.3))"
ECHO 5,2015-01-20 00:45:00+00:00,2015-01-20 04:45:00+00:00,0.0,28000.0,"POLYGON ((-170 40, -164 35.3, -179 32, -170 40))"
MIKE 1,2015-01-20 11:10:00+00:00,2015-01-20 15:10:00+00:00,0.0,43000.0,"POLYGON ((-46.45 39.45, -48.45 33.45, -50.15 35.15, -49 39.45, -46.45 39.45))"
ALFA 1,2015-01-20 11:40:00+00:00,2015-01-20 15:40:00+00:00,0.0,41000.0,"POLYGON ((-84.45 25, -83.15 25, -83.15 24, -86 24, -84.45 25))"
FOXTROT 1,2015-01-20 12:25:00+00:00,2015-01-20 16:25:00+00:00,27000.0,34000.0,"POLYGON ((-140 50, -140 46.45, -152 41, -152 50, -140 50))"
1C,2015-01-20 13:55:00+00:00,2015-01-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.53512613719109 28.937566417479836, -87.41644496222422 28.776585739420376, -88.6520772844558 27.865629855787382, -88.77075845942267 28.026610533846842, -87.53512613719109 28.937566417479836))"
2C,2015-01-20 14:55:00+00:00,2015-01-20 16:55:00+00:00,0.0,35000.0,"POLYGON ((-87.91179886367172 28.37843384933418, -87.73584608845493 28.28335166964989, -88.16769011411941 27.48420975863413, -88.3436428893362 27.57929193831842, -87.91179886367172 28.37843384933418))"
ALFA 2,2015-01-20 15:40:00+00:00,2015-01-20 19:40:00+00:00,0.0,38000.0,"POLYGON ((-87 25.3, -83.3 25, -83 24, -86 24, -88 24.3, -87 25.3))"
1E,2015-01-20 22:55:00+00:00,2015-01-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-79.17314855424141 30.886377770299212, -78.97327842515327 30.879171419052653, -79.00495396077375 30.000641747545735, -79.20482408986189 30.007848098792294, -79.17314855424141 30.886377770299212))"
2E,2015-01-20 23:55:00+00:00,2015-01-21 01:55:00+00:00,0.0,30000.0,"POLYGON ((-78.8261519638621 30.204550625989818, -78.76168837984208 30.015224330047353, -79.22789277063636 29.85648670848842, -79.29235635465638 30.045813004430883, -78.8261519638621 30.204550625989818))"
BRAVO 1,2015-01-21 03:45:00+00:00,2015-01-21 07:45:00+00:00,0.0,35000.0,"POLYGON ((-66.3 38, -64 37.45, -66.45 35, -68.3 35, -66.3 38))"
CHARLIE 1,2015-01-21 03:45:00+00:00,2015-01-21 07:45:00+00:00,0.0,35000.0,"POLYGON ((-43.3 39.45, -43.15 36.3, -45 35.45, -45.45 38.45, -43.3 39.45))"
2E,2015-01-21 05:15:00+00:00,2015-01-21 06:55:00+00:00,0.0,27000.0,"POLYGON ((-75.47367951143323 34.40926947052006, -75.36422521491428 34.24187844037344, -79.40016322771832 31.60284362710679, -79.50961752423727 31.770234657253408, -75.47367951143323 34.40926947052006))"
3E,2015-01-21 05:55:00+00:00,2015-01-21 07:55:00+00:00,0.0,33000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -73.48445029602838 33.994284181857886, -79.22138683437119 31.19657097258367, -78.93095346765332 31.94397086757049, -74.31958095363107 34.7161654317201))"
4E,2015-01-21 06:55:00+00:00,2015-01-21 08:55:00+00:00,0.0,35000.0,"POLYGON ((-73.16997242600482 35.20343812840979, -71.69493710729338 34.647654631110235, -79.14844043231594 31.04236726841283, -78.22272011451275 32.24017317440624, -73.16997242600482 35.20343812840979))"
5E,2015-01-21 07:55:00+00:00,2015-01-21 09:55:00+00:00,0.0,42000.0,"POLYGON ((-73.16997242600482 35.20343812840979, -71.69493710729338 34.647654631110235, -79.14844043231594 31.04236726841283, -78.22272011451275 32.24017317440624, -73.16997242600482 35.20343812840979))"
7E,2015-01-21 09:55:00+00:00,2015-01-21 11:55:00+00:00,0.0,42000.0,"POLYGON ((-74.31471401118571 34.71201081880977, -73.58826108461409 34.08500452436534, -78.63818694509118 30.162433797852838, -78.83640804659295 31.861952177682728, -74.31471401118571 34.71201081880977))"
8E,2015-01-21 10:55:00+00:00,2015-01-21 12:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.23755242463437 30.957558516288046, -78.26180803897103 30.28843962988686, -78.24940281019201 31.347874173341076, -76.81696033297256 32.19359480289175))"
9E,2015-01-21 11:55:00+00:00,2015-01-21 13:55:00+00:00,0.0,42000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.09505821737895 30.648148585046183, -77.17924536115109 30.643087863040467, -77.84462178688962 30.988500832891024, -76.67065906260929 31.884832305941785))"
GOLF 1,2015-01-21 12:15:00+00:00,2015-01-21 16:15:00+00:00,30000.0,39000.0,"POLYGON ((-134.15 42, -134.3 27, -140 26.15, -140 40, -134.15 42))"
DELTA 2,2015-01-21 12:45:00+00:00,2015-01-21 16:45:00+00:00,0.0,35000.0,"POLYGON ((-65 35.45, -64.45 34, -76.3 29.3, -78 30.3, -74.15 34.3, -65 35.45))"
DELTA 3,2015-01-21 14:15:00+00:00,2015-01-21 18:15:00+00:00,0.0,30000.0,"POLYGON ((-61.3 36.3, -66 33.3, -76 31, -71 35.3, -61.3 36.3))"
1C,2015-01-21 15:55:00+00:00,2015-01-21 17:55:00+00:00,0.0,26000.0,"POLYGON ((-103.05435652025007 31.103683594920987, -102.5920216978198 30.949420618964208, -103.43936785031084 29.223074664958702, -104.35729771652078 29.946447492571256, -103.05435652025007 31.103683594920987))"
PAPA 1,2015-01-21 16:24:00+00:00,2015-01-21 20:25:00+00:00,0.0,53000.0,"POLYGON ((143.3 16, 149.45 13.15, 142.15 11.3, 143.3 16))"
2C,2015-01-21 16:55:00+00:00,2015-01-21 18:55:00+00:00,0.0,26000.0,"POLYGON ((-102.78601026074293 30.949855154106366, -102.08686887748583 30.628595778775562, -103.29545604096907 28.915027596438687, -104.09702005103414 29.992508082723965, -102.78601026074293 30.949855154106366))"
DELTA 4,2015-01-21 17:45:00+00:00,2015-01-21 21:45:00+00:00,0.0,35000.0,"POLYGON ((-74 37, -64.3 36.3, -64.3 34.3, -69.3 33.3, -74 37))"
PAPA 2,2015-01-21 19:34:00+00:00,2015-01-21 23:35:00+00:00,0.0,55000.0,"POLYGON ((142.3 16.15, 148.45 13.3, 141.15 11.45, 142.3 16.15))"
