label,issue,expire,fl_low,fl_high,polygon
30C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,,,"POLYGON ((-100.7579076690077 37.93471036858012, -101.1700147901467 36.86976163456249, -100.9829552247671 36.86833873512085, -100.1962011089015 34.73958018805656, -100.319144683075 34.80057236494368, -98.0400149016253 35.49496308031444, -100.9834934415845 36.79758278357034, -100.5713863204455 37.86253151758797, -100.3837988910986 34.67024713594769, -101.1705530069641 36.79900568301198, -97.9817255354754 35.30364567443133, -100.2608553169251 34.60925495906057, -100.7579076690077 37.93471036858012))"
31C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,,,"POLYGON ((-108.4835546281479 43.86909852967354, -106.3867849764782 43.99666014976875, -106.480700176417 43.89841347682983, -106.4965967683586 42.8852295403465, -106.3210836718064 42.94920397843688, -104.8314845625936 41.23274002764634, -106.374639988604 43.79702924216792, -108.4714096402737 43.66946762207271, -106.296621380607 42.88209197862351, -106.2807247886653 43.89527591510684, -104.9825353679463 41.10165358974259, -106.4721344771592 42.81811754053313, -108.4835546281479 43.86909852967354))"
88E,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71 36.65628718173733, -79.6500613909187 35.93889796055099, -80.62268598036522 35.300209682625514, -81.65795853315211 35.56396162707275, -80.71 36.65628718173733))"
83E,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,35000.0,"POLYGON ((-84.56823054458218 39.12215302788521, -82.03 38.75, -82.79600419731217 36.659452012221905, -86.42616856191162 36.3441866542361, -86.49853977754042 38.096424765408564, -84.56823054458218 39.12215302788521))"
32C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.95944219125946 31.364232696063272, -94.09711730368184 30.9372009309734, -95.68373690463991 29.95957946086141, -96.69210770548551 30.377326970231238, -94.95944219125946 31.364232696063272))"
29C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.81807113138879 33.61404962163371, -102.17436285308725 33.1654535232839, -103.3052404016612 32.00354948033031, -104.62 33.05085812115822, -103.81807113138879 33.61404962163371))"
24C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,,,"POLYGON ((-88.21835292235562 33.35249968196214, -85.41302259646089 32.94726065964469, -84.46285308922494 31.67894929891356, -88.23526897624845 33.1532163481866, -85.34144840739987 32.90757601403832, -84.30278865721006 31.79886334147636, -85.25295816444601 33.06717470220749, -85.32453235350704 33.10685934781386, -88.21835292235562 33.35249968196214))"
82E,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.63702354826216 38.09526541622195, -86.52170541165039 36.44730575573324, -90.65789385695275 36.34492711131926, -89.9336951695636 37.43434763840233, -86.63702354826216 38.09526541622195))"
87E,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.43506861210086 26.090297738057597, -79.17129254390262 25.795796612937057, -78.9860466174684 24.617894306950927, -82.13772611851898 24.46229031708794, -82.98746495956554 25.031000785670237, -79.43506861210086 26.090297738057597))"
86E,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77877096388322 29.835005498836335, -80.49 28.511844778681965, -81.42654794100704 25.761040989273386, -83.41314469046507 27.079012327272654, -82.77877096388322 29.835005498836335))"
84E,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.55927715668273 37.038643440797436, -73.35575740293993 35.27164877728828, -77.11256866433175 32.810607855650346, -78.21234012941083 35.677663676693896, -77.55927715668273 37.038643440797436))"
25C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.8345325899339 34.31115342722443, -87.94267446543093 33.959271652571935, -87.809449757258 32.89982297273524, -92.11537688370758 32.36627264456828, -90.8345325899339 34.31115342722443))"
28C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.83135118795715 37.52078868065801, -102.01208931288897 37.03544323732502, -101.32560094428563 35.9044137938495, -105.69888698826921 34.652836260353794, -107.54363690104594 35.62606003720466, -104.83135118795715 37.52078868065801))"
26C,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,43000.0,"POLYGON ((-94.7070436406514 36.719131705146665, -91.71348640191444 36.36224755172515, -91.34023482709601 35.340840671314346, -93.51821534209513 35.13300231982025, -94.69318354175225 36.439634020808136, -94.7070436406514 36.719131705146665))"
51W,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.30000000000001 40.35363104426361, -103.27830419211962 38.38953389006193, -109.71367183953785 34.88922555469816, -111.27 36.785475822945564, -110.50398985918906 38.35617005301432, -107.30000000000001 40.35363104426361))"
50W,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-113.54262590075437 38.24695344129987, -110.0512374534351 34.8030306120805, -111.31037042264514 34.01618594140596, -116.17557048825569 36.60761749073521, -113.54262590075437 38.24695344129987))"
49W,2015-07-03 23:55:00+00:00,2015-07-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.09 35.57541730984526, -105.47182049365887 34.042941984077785, -105.71906091768653 32.953155243351134, -107.83477736903097 31.818686142728733, -110.8 34.22815522131805, -108.09 35.57541730984526))"
ECHO 1,2015-07-04 00:45:00+00:00,2015-07-04 04:45:00+00:00,0.0,36000.0,"POLYGON ((-57.3 40, -60 38.3, -63.3 38, -60 40, -57.3 40))"
4C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,,,"POLYGON ((-97.08634411724934 34.43224454204293, -98.73547506934533 34.19979116276023, -100.0417991121848 34.07288726219282, -97.63937492641544 35.11783653081962, -98.67996340566413 34.22348414527652, -97.25365588275066 34.32266911995921, -97.78821153551554 35.1388872856942, -100.0611372375213 34.27195015905829, -98.7548131946818 34.3988540596257, -98.810324858363 34.3751610771094, -97.76973637911432 35.2695134626525, -97.62089977001422 35.24846270777792, -97.08634411724934 34.43224454204293))"
6C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,,,"POLYGON ((-108.4293660806371 43.76558468952746, -106.3919602146612 43.99621012517868, -106.2831569470028 43.9188200796016, -105.7652649802379 41.61973720524127, -105.8140174581083 41.68504447488035, -104.7211969423321 41.07400687860427, -106.3694647504211 43.79747926675799, -108.4068706163971 43.56685383110677, -105.9603760513146 41.57578643797473, -106.4782680180794 43.87486931233506, -104.8188030576679 40.89944157205957, -105.9116235734442 41.51047916833566, -108.4293660806371 43.76558468952746))"
4W,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,,,"POLYGON ((-121.8402948611323 40.46861595190553, -117.0185724269773 40.44206227482494, -114.8966423736737 39.32318174578306, -119.5192440194844 39.35873385494811, -116.9334055658994 40.43823697799182, -121.914357999042 40.28283475909267, -119.5948000758436 39.35812469692578, -114.8033576263263 39.50009402888502, -116.92528767963 40.6189745579269, -117.0104545407079 40.62279985476002, -119.596292994293 39.5432967317163, -119.5207369379338 39.54390588973863, -121.8402948611323 40.46861595190553))"
5W,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,,,"POLYGON ((-120.3076317876297 42.44082900501227, -117.6406512639898 42.29978530275245, -114.0590672915857 40.83450197488443, -119.5846196483527 39.96666050452703, -117.5274056380144 42.32662919588076, -120.4985333211239 42.38119173051413, -119.7554507667471 40.00255185575412, -113.9833367429293 41.01960973809335, -117.5649207153334 42.48489306596137, -117.6781663413089 42.45804917283307, -119.7353803516472 40.09808048147935, -119.5645492332529 40.06218913025226, -120.3076317876297 42.44082900501227))"
4E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,,,"POLYGON ((-86.54196915142636 32.26328895078976, -86.54969791588687 31.02777164719451, -86.42542906448801 31.1241560476063, -84.23413203406922 30.57591788873499, -86.34970182888586 31.02652057394369, -86.34197306442535 32.26203787753893, -84.28267364986591 30.38189801466059, -86.47397068028471 30.9301361735319, -86.54196915142636 32.26328895078976))"
5E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.60733458483817 29.29907881838295, -80.4341532014808 26.98626624614, -82.52463188490344 26.251443369981946, -83.03851439134937 27.399149113003553, -81.60733458483817 29.29907881838295))"
7E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.1066043299717 36.152160570984194, -79.11011119312356 35.980198492186524, -80.24241091018187 35.18794217475972, -81.57940452005288 35.69951073171502, -80.1066043299717 36.152160570984194))"
7C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.86972628857325 46.396697998652876, -89.85100322095417 46.197576310384285, -92.19063846619046 45.977584458761235, -92.20936153380954 46.176706147029826, -89.86972628857325 46.396697998652876))"
5C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.45148844931944 37.38540624221331, -99.88 35.90628718173732, -101.37064922541445 34.75543628142861, -103.73493437343566 34.9127928338145, -103.25547713298472 36.59166838634925, -100.45148844931944 37.38540624221331))"
1W,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.80277542519258 35.36799243796719, -105.4105687639771 35.125432174486996, -105.57561145039462 33.004388337329445, -107.80545513244071 31.87915097184416, -111.40390134055883 33.93961466268025, -107.80277542519258 35.36799243796719))"
1C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,,,"POLYGON ((-86.9772724326568 33.56046375510024, -85.48897224325947 32.9887754535021, -84.50848040827167 31.71726890382675, -87.02757083739996 33.36689188090286, -85.4349316358763 32.95305484233397, -84.35010078876216 31.83939955568787, -85.33059262374996 33.11090610536323, -85.38463323113314 33.14662671653136, -86.9772724326568 33.56046375510024))"
2E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,35000.0,"POLYGON ((-81.23884536694436 39.0020047615906, -82.89675039148989 36.692218128848026, -86.3877812389401 36.374926721293015, -86.63702354826216 38.09526541622195, -84.7 38.68726208852721, -81.23884536694436 39.0020047615906))"
1E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-86.63702354826216 38.09526541622195, -86.52170541165039 36.44730575573324, -90.65789385695275 36.34492711131926, -89.9336951695636 37.43434763840233, -86.63702354826216 38.09526541622195))"
3E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.16015659214516 37.192482379673756, -72.79933985502997 35.06616814957474, -74.03960245309027 34.47617000801013, -77.79566251361739 36.57681222544997, -77.16015659214516 37.192482379673756))"
6E,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.23229775313193 26.35909350890834, -79.11432033787685 24.736606726236346, -82.13772611851898 24.46229031708794, -83.15779352751315 25.093231182681432, -83.14827054507217 26.0141478377521, -79.23229775313193 26.35909350890834))"
2C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.12385486754178 35.13755578455775, -87.45529129684807 33.85975904923094, -87.70336354801594 32.757256911758596, -91.94675343382102 31.72937823056986, -90.12385486754178 35.13755578455775))"
3C,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-93.96148035609225 36.557305335330014, -91.26278797123997 35.49477284765312, -93.19152085767034 34.67582201304742, -95.78000000000002 34.01815522131803, -96.3431923544608 35.03970284743189, -93.96148035609225 36.557305335330014))"
3W,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.49497509012889 39.50247310148931, -104.04136125046182 36.906257398041944, -109.71367183953785 34.88922555469816, -111.50785076299077 36.58088006321928, -108.36148586270673 39.05921594375095, -104.49497509012889 39.50247310148931))"
2W,2015-07-04 00:55:00+00:00,2015-07-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-112.3 37.02452417705443, -109.71367183953785 34.88922555469816, -111.31037042264514 34.01618594140596, -115.30577780191773 36.19755239906756, -112.3 37.02452417705443))"
PAPA 5,2015-07-04 01:50:00+00:00,2015-07-04 05:50:00+00:00,0.0,55000.0,"POLYGON ((143.3 13, 146 10, 142 8, 140 11, 143.3 13))"
12C,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,,,"POLYGON ((-108.3167060211311 43.6702325568551, -106.3974185036722 43.9954393654894, -106.2848604778215 43.92534720798455, -105.6241479952804 41.70341617401835, -105.6790759767787 41.76615632923289, -104.7574926222546 41.35280915574964, -106.36400646141 43.79825002644727, -108.2832939788689 43.47304321781297, -105.8158520047196 41.64641114998592, -106.4765644872607 43.86834218395212, -104.8393406686972 41.17032382128812, -105.7609240232213 41.58367099477137, -108.3167060211311 43.6702325568551))"
9W,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,,,"POLYGON ((-114.1013320776152 40.72268362410838, -119.58172062418 39.35392617922943, -119.9010639640707 39.43270894703975, -117.3877951796792 40.48037211442224, -119.5111850402655 39.36252811551886, -114.0981035425661 40.52270968440263, -117.4327643787778 40.46887232238271, -119.8531597294881 39.62688717524531, -119.5338163895974 39.54810440743498, -119.6043519735118 39.53950247114555, -117.4809621129255 40.65734647004892, -117.4359929138269 40.66884626208845, -114.1013320776152 40.72268362410838))"
10W,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,,,"POLYGON ((-120.2705338805332 42.26260974455878, -117.7307934123735 42.23219805773284, -114.6681970370352 42.0705886985967, -119.5834743987304 39.9679978874141, -117.6489982683927 42.26768651522449, -120.4609720992091 42.20150913189804, -119.755219109338 40.00182018667282, -114.6576579516127 42.27031082475818, -117.720254326951 42.43192018389432, -117.8020494709318 42.39643172640267, -119.7365256012696 40.09674309859228, -119.564780890662 40.06292079933356, -120.2705338805332 42.26260974455878))"
10C,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,,,"POLYGON ((-97.56637462083094 35.26416539528524, -98.55762721104793 34.26672717853874, -98.48936277177863 34.29620124031094, -98.83123922497623 34.28708414027923, -98.92588517493353 34.21015045587838, -98.9979073833808 33.90583549765667, -98.41576666385629 34.12574638144038, -97.4245140736393 35.12318459818687, -98.82590755632319 34.08715521963649, -98.48403110312559 34.09627231966819, -98.80328381481317 33.85977394581563, -98.73126160636589 34.16408890403734, -97.56637462083094 35.26416539528524))"
13C,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.47001182860889 46.30778131186411, -89.4499881713911 46.108786203503065, -92.18998817139111 45.83307680929411, -92.2100118286089 46.03207191765516, -89.47001182860889 46.30778131186411))"
9C,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,43000.0,"POLYGON ((-93.62418572572638 36.08300146479337, -90.68611497728702 35.0179551114764, -93.23478397883902 34.675456972427625, -95.78000000000002 34.12714530289552, -96.26925337072474 35.01499575497537, -93.62418572572638 36.08300146479337))"
7W,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.99415689220332 36.653949169843436, -108.66518101741073 35.35404865949587, -111.40390134055883 33.93961466268025, -114.50080353461561 35.856893623827105, -110.99415689220332 36.653949169843436))"
6W,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.80277542519258 35.36799243796719, -105.4105687639771 35.125432174486996, -105.57561145039462 33.004388337329445, -108.33063160418955 31.66458910608931, -111.40390134055883 33.93961466268025, -107.80277542519258 35.36799243796719))"
9E,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-73.08616631909956 36.2201531071537, -72.79933985502997 35.06616814957474, -74.03960245309027 34.47617000801013, -75.02669109969132 35.313314744045755, -73.08616631909956 36.2201531071537))"
8E,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,35000.0,"POLYGON ((-84.2480001706834 38.666203929371676, -82.51360585552601 37.826768434109006, -82.89675039148989 36.692218128848026, -87.44378093391809 36.39224488726232, -87.76 38.42910686720918, -84.2480001706834 38.666203929371676))"
10E,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69035522229053 28.666883625402374, -80.48620572207447 27.032371714733443, -82.80734252391953 26.144323595407585, -83.48693924423002 27.39687001735732, -81.69035522229053 28.666883625402374))"
12E,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77422642302689 36.049824187814416, -79.1599642637458 35.996735410003375, -80.04859251661826 34.99791313753151, -80.71494961081528 35.65088798191263, -79.77422642302689 36.049824187814416))"
11E,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.23229775313193 26.35909350890834, -79.11432033787685 24.736606726236346, -82.13772611851898 24.46229031708794, -83.15779352751315 25.093231182681432, -83.14827054507217 26.0141478377521, -79.23229775313193 26.35909350890834))"
11C,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.20405039287658 36.49081360945326, -101.3648310928849 36.27081884781991, -99.88 35.34178626558165, -100.84992271437586 34.55972590121787, -103.39645252939043 35.17982973767608, -103.20405039287658 36.49081360945326))"
8C,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.41826134972968 34.82770495736234, -85.21 32.71726208852722, -85.59530528846774 31.963265228540692, -91.31291992340189 32.26324115302837, -89.41826134972968 34.82770495736234))"
8W,2015-07-04 01:55:00+00:00,2015-07-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.20291390445946 39.456179071034505, -104.04136125046182 36.906257398041944, -108.09 36.24089313279083, -109.52184616701244 37.33795286300999, -107.62723381974715 38.25753273038455, -104.20291390445946 39.456179071034505))"
16C,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,,,"POLYGON ((-103.3498259326808 35.47677785467654, -101.5535630564911 35.09034206412198, -100.2967240722718 34.18568748483276, -101.7931861559896 35.15089634482456, -101.5220368105886 35.07518771137971, -103.3660939638243 35.27744057476454, -101.7744274065758 35.14754374294857, -100.1798860504957 34.34801085550826, -101.436725034715 35.25266543479747, -101.4682512806175 35.26781978753974, -101.7394006260185 35.34352842098458, -101.7581593754323 35.34688102286057, -103.3498259326808 35.47677785467654))"
17C,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,,,"POLYGON ((-106.5778781200112 43.90052870977835, -105.987353844263 43.08433976000133, -105.9893697176927 43.08702960649683, -105.8243631364152 42.87439869922213, -105.8250313771967 42.87525025236366, -104.6347877033061 41.37528520343785, -106.1493902676585 42.96710411058875, -106.7399145434068 43.78329306036577, -105.9823678129512 42.75178335681855, -106.1473743942288 42.96441426409325, -104.7914558982792 41.2509667547512, -105.9816995721698 42.75093180367701, -106.5778781200112 43.90052870977835))"
13E,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,35000.0,"POLYGON ((-85.97136007637249 38.40603352360234, -82.03 38.17171624231642, -83.27041268056917 37.30367148809306, -86.77466325231116 37.040180657195684, -87.42081790772068 38.0401633692901, -85.97136007637249 38.40603352360234))"
18C,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.31357917349366 45.99622922111401, -89.2884397633063 45.79781548657067, -92.34268255458177 45.41083692120888, -92.36782196476913 45.60925065575222, -89.31357917349366 45.99622922111401))"
14C,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.81452591624046 34.598919811549685, -84.72440609063393 32.64015007667887, -85.13922346030412 31.65718826241764, -90.6138450169969 32.428957050977296, -87.81452591624046 34.598919811549685))"
11W,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-106.66498277762626 33.78962331931047, -105.57561145039462 33.004388337329445, -106.03884861575456 32.02422689177636, -108.65886985781013 31.75743969606131, -108.89606388955221 32.57615977719579, -106.66498277762626 33.78962331931047))"
15E,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26742061426754 28.693685575289432, -80.49 27.18089313279082, -83.20903865803298 26.81025040683273, -83.43306044547168 27.907952943525746, -81.26742061426754 28.693685575289432))"
16E,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.95820533913952 26.797579782734935, -79.76865652948536 25.60810658510077, -81.92925237527575 24.472304249937082, -83.15779352751315 25.093231182681432, -83.6582426741821 25.817390278613956, -79.95820533913952 26.797579782734935))"
14E,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -74.31958095363107 34.7161654317201, -75.55804420623159 35.02874193222278, -75.31245261101861 35.551013427818205, -72.67399383088501 36.208824888541756))"
15C,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,43000.0,"POLYGON ((-95.02654697919009 35.642310891519315, -91.60450117321743 35.14921248092541, -92.03674091076319 34.79755685176219, -95.78000000000002 34.01815522131803, -96.57952778924732 35.39570882242333, -95.02654697919009 35.642310891519315))"
13W,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.43 38.78910686720918, -103.98252570870766 37.936226416809745, -108.09 36.24089313279083, -109.54314954737283 36.73116601360921, -109.63831158851775 38.41521072195217, -104.43 38.78910686720918))"
12W,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-110.89005822686312 35.99206649689904, -106.07141903420853 34.78303231946541, -106.35860734962722 34.11689442957199, -111.45307397888338 33.899274591785115, -112.63430762327619 34.39249289424904, -110.89005822686312 35.99206649689904))"
14W,2015-07-04 02:55:00+00:00,2015-07-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-119.88658357800722 42.2973076531984, -114.5744282164072 40.98181048942194, -114.52941182250373 40.139230184832236, -118.7354414804533 40.232200939648145, -121.0275982492666 40.47569835621983, -119.88658357800722 42.2973076531984))"
21C,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,,,"POLYGON ((-103.3462206172648 35.36517527099434, -101.765156929158 35.34720592496841, -101.703093949664 35.3247096771432, -101.6290740706488 35.26434608577168, -101.6359753088731 35.26949570512302, -100.4365788761792 34.45247954504012, -101.7674298528501 35.14721884084074, -103.3484935409569 35.16518818686667, -101.7554729533288 35.10935149729441, -101.829492832344 35.16971508866594, -100.5491752824105 34.28718571786017, -101.7485717151044 35.10420187794307, -103.3462206172648 35.36517527099434))"
18E,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.74557527872156 26.806917804688183, -79.25895962679549 25.414440217940218, -81.92925237527575 24.472304249937082, -83.15779352751315 25.093231182681432, -83.6582426741821 25.817390278613956, -79.74557527872156 26.806917804688183))"
17E,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -74.31958095363107 34.7161654317201, -75.55804420623159 35.02874193222278, -75.04188050468775 35.87259919125233, -72.67399383088501 36.208824888541756))"
19C,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.45529129684807 33.85975904923094, -81.78069562184744 32.94089476184316, -84.29 31.99273791147279, -88.5221233897181 32.144413883393696, -87.45529129684807 33.85975904923094))"
20C,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,43000.0,"POLYGON ((-94.55945277026778 35.62493638310259, -91.19883141002455 35.01390720335377, -91.89469885965455 34.44438611884881, -95.78000000000002 34.01815522131803, -97.22227391250833 35.526745683916225, -94.55945277026778 35.62493638310259))"
16W,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-111.8878632428397 36.118413646899285, -109.14 35.25184477868196, -110.3384981842132 34.13689378094284, -111.8356900712749 33.49353036870669, -113.19041338523148 34.10973126145224, -111.8878632428397 36.118413646899285))"
17W,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-104.43 38.78910686720918, -103.08049319010777 38.0720195051558, -108.09 36.24089313279083, -109.54314954737283 36.73116601360921, -109.63831158851775 38.41521072195217, -104.43 38.78910686720918))"
15W,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-105.71906091768653 32.953155243351134, -106.00239534125114 32.05498004629535, -108.56881322092352 31.679912939298102, -108.84097554922556 32.62223058918213, -107.50727307900323 32.81867836231473, -105.71906091768653 32.953155243351134))"
18W,2015-07-04 03:55:00+00:00,2015-07-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-120.19212467350503 42.25427857405127, -118.97396597508286 41.761174784449814, -117.93653376528191 40.88388968210307, -118.7354414804533 40.232200939648145, -121.0275982492666 40.47569835621983, -120.19212467350503 42.25427857405127))"
24C,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,43000.0,"POLYGON ((-97.27183214767301 35.5102062470261, -94.59722790508295 35.2789088133398, -94.80740504316991 34.51417461271735, -96.6731263699949 34.61790802654488, -97.27183214767301 35.5102062470261))"
21W,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,39000.0,"POLYGON ((-108.99538807386843 40.13446326669851, -106.89 39.87371281826267, -107.30180827294207 38.654163279479164, -108.99538807386843 40.13446326669851))"
23W,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,39000.0,"POLYGON ((-111.80691125051881 36.11880210422406, -109.47805051171005 35.08736676521693, -112.02 33.43, -114.87024034237128 33.96794645272507, -111.80691125051881 36.11880210422406))"
20W,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,37000.0,"POLYGON ((-107.17993904311372 43.77630711891974, -105.36965626522759 42.80975735131149, -108.3311273418772 42.099088971736684, -107.17993904311372 43.77630711891974))"
20E,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.04523239556619 34.6980786917871, -85.61095706590513 34.036897021025304, -85.19598765774109 31.97513444044588, -88.0740375215245 32.12325240796213, -89.04523239556619 34.6980786917871))"
19E,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -74.1793894752955 34.596247650832055, -74.85328456059213 35.8069919907005, -72.67399383088501 36.208824888541756))"
24E,2015-07-04 04:55:00+00:00,2015-07-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4623855340304 26.679514493799267, -79.15905003836006 26.67696566493167, -79.42867591818403 25.479191370833874, -80.67083656346551 25.446556484941148, -80.4623855340304 26.679514493799267))"
