label,issue,expire,fl_low,fl_high,polygon
30E,2015-09-13 10:55:00+00:00,2015-09-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -81.81325431818071 29.043491787627, -82.54701927613762 27.79229556339754, -83.41314469046507 27.079012327272654, -84.75074482758868 27.894521238324504, -83.05 29.6))"
29E,2015-09-13 10:55:00+00:00,2015-09-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.18 34.92904835410885, -75.1037809404057 34.10326518512719, -76.81696033297256 32.19359480289175, -77.87 32.68631044263608, -76.18 34.92904835410885))"
28E,2015-09-13 10:55:00+00:00,2015-09-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.53111116431592 27.666224356640633, -78.5879179705453 27.225337714382924, -79.64090169385672 26.84526824271553, -79.51049382958965 27.676555728962477, -78.53111116431592 27.666224356640633))"
31E,2015-09-13 10:55:00+00:00,2015-09-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-78.45798645570856 29.273804175733744, -77.90381917311599 28.596472303135133, -79.27848637280454 28.117325761342954, -79.28657631115435 29.287616655852396, -78.45798645570856 29.273804175733744))"
3C,2015-09-13 10:55:00+00:00,2015-09-13 12:55:00+00:00,0.0,44000.0,"POLYGON ((-99.9521564671727 35.03736763495931, -98.99419232267232 34.790737695500674, -99.08081734060514 33.58011595553255, -99.95750057723825 33.701718788155844, -99.9521564671727 35.03736763495931))"
34E,2015-09-13 11:55:00+00:00,2015-09-13 13:55:00+00:00,0.0,44000.0,"POLYGON ((-82.6673218577164 29.59945114411255, -81.37917723862456 29.064448955009638, -83.71993687404334 27.524099066475177, -84.75074482758868 27.894521238324504, -82.6673218577164 29.59945114411255))"
33E,2015-09-13 11:55:00+00:00,2015-09-13 13:55:00+00:00,0.0,41000.0,"POLYGON ((-75.63474990650363 35.18282238171873, -74.4601793343904 34.835922168434095, -76.89048327355702 32.347912658677075, -77.18711036928703 32.96475210855679, -75.63474990650363 35.18282238171873))"
32E,2015-09-13 11:55:00+00:00,2015-09-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.26180803897103 30.28843962988686, -77.51004145035955 28.73039262105773, -78.36017565993521 27.306171963528065, -79.87536829183776 27.14095313134864, -78.26180803897103 30.28843962988686))"
35E,2015-09-13 11:55:00+00:00,2015-09-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-77.50317978545469 31.973007508938025, -77.14498795407901 31.837907326729614, -80.15614644654264 29.29661144503285, -80.43158422428436 29.88648850803795, -77.50317978545469 31.973007508938025))"
4C,2015-09-13 11:55:00+00:00,2015-09-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.16210736290228 36.337853207861116, -99.2326847047168 33.76702845269419, -99.91980276006674 34.062760867171, -100.08499637872403 35.93912621586565, -99.16210736290228 36.337853207861116))"
GOLF 5,2015-09-13 12:45:00+00:00,2015-09-13 16:45:00+00:00,0.0,42000.0,"POLYGON ((-68.3 35, -64.3 35, -74 28, -76 28, -68.3 35))"
HOTEL 3,2015-09-13 12:45:00+00:00,2015-09-13 16:45:00+00:00,0.0,45000.0,"POLYGON ((-43.3 32, -41 31, -43 30, -43.3 32))"
38E,2015-09-13 12:55:00+00:00,2015-09-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.18749047051202 29.7500505630448, -79.96538687754567 29.295120554181896, -83.8616911742533 27.39386542083558, -82.18749047051202 29.7500505630448))"
37E,2015-09-13 12:55:00+00:00,2015-09-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.09505821737895 30.648148585046183, -77.66284712507748 27.550658532027946, -79.61962486186705 27.99561205618871, -77.30963848233473 30.50739239400086, -76.09505821737895 30.648148585046183))"
36E,2015-09-13 12:55:00+00:00,2015-09-13 14:55:00+00:00,0.0,42000.0,"POLYGON ((-74.78527392971736 35.803002441290886, -74.61216211445537 35.70284107440375, -76.19873848652105 32.96071480001338, -76.37185030178304 33.06087616690051, -74.78527392971736 35.803002441290886))"
40E,2015-09-13 13:55:00+00:00,2015-09-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.09505821737895 30.648148585046183, -77.31302444862477 27.671594119567153, -78.74418212207864 28.30571205617317, -77.17672267238457 30.38677481867236, -76.09505821737895 30.648148585046183))"
41E,2015-09-13 13:55:00+00:00,2015-09-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -80.4067456818193 29.043491787627, -83.92864455277763 26.88389790060833, -82.28465204482438 29.597804612880022))"
39E,2015-09-13 13:55:00+00:00,2015-09-13 15:55:00+00:00,0.0,42000.0,"POLYGON ((-74.62737846894326 35.73448944753963, -74.44323816546516 35.65643594899538, -75.37529639403805 33.45756609345191, -75.55943669751615 33.53561959199616, -74.62737846894326 35.73448944753963))"
GOLF 6,2015-09-13 14:15:00+00:00,2015-09-13 18:15:00+00:00,0.0,46000.0,"POLYGON ((-68 35.3, -66 35, -68 32.3, -70 32.3, -68 35.3))"
42E,2015-09-13 14:55:00+00:00,2015-09-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.4350886114612 27.970067284132778, -79.55067052263696 27.676832485442556, -78.8209924521177 29.280485096039094, -77.17924536115109 30.643087863040467))"
43E,2015-09-13 14:55:00+00:00,2015-09-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.25078883024193 29.706655013060725, -80.1253139710102 29.550911442725457, -83.23759952290625 27.0434975528778, -83.36307438213798 27.199241123213067, -80.25078883024193 29.706655013060725))"
JULIETT 1,2015-09-13 15:45:00+00:00,2015-09-13 19:45:00+00:00,0.0,42000.0,"POLYGON ((-72.3 35, -75 27.45, -79 28, -77 32.3, -72.3 35))"
44E,2015-09-13 15:55:00+00:00,2015-09-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.05829211406056 29.265312143249012, -78.18613306186202 27.36761851503847, -79.42827635773726 27.266667586075645, -79.01170039983428 29.283601544713342, -78.05829211406056 29.265312143249012))"
45E,2015-09-13 15:55:00+00:00,2015-09-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77844250219314 29.29959058383582, -80.28 25.655429060579106, -81.8 25.02371281826268, -82.55 27.4, -80.77844250219314 29.29959058383582))"
47E,2015-09-13 16:55:00+00:00,2015-09-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.53767976415757 29.298780093543147, -80.09 27.01273791147279, -81.94037902966744 24.89734458233867, -82.20334685953063 27.526904711845656, -80.53767976415757 29.298780093543147))"
46E,2015-09-13 16:55:00+00:00,2015-09-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.05829211406056 29.265312143249012, -78.04801517929808 27.658591555074487, -79.2950981061613 27.383627274830932, -79.01170039983428 29.283601544713342, -78.05829211406056 29.265312143249012))"
48E,2015-09-13 17:55:00+00:00,2015-09-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -78.18613306186202 27.36761851503847, -79.16163806758793 27.500460269641966, -79.09496772306241 28.18234019871833, -78.04017616835857 28.549753072258635))"
49E,2015-09-13 17:55:00+00:00,2015-09-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15614644654264 29.29661144503285, -79.92639534039448 27.678859671358637, -80.77654521196041 26.42368438524639, -82.46870512559029 26.783011200950792, -80.15614644654264 29.29661144503285))"
JULIETT 2,2015-09-13 18:15:00+00:00,2015-09-13 22:15:00+00:00,0.0,42000.0,"POLYGON ((-69 38, -75 28, -79 28, -77 32.3, -69 38))"
50E,2015-09-13 18:55:00+00:00,2015-09-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -78.36017565993521 27.306171963528065, -79.40038122409572 26.933000350378148, -79.09496772306241 28.18234019871833, -78.04017616835857 28.549753072258635))"
51E,2015-09-13 18:55:00+00:00,2015-09-13 20:55:00+00:00,0.0,43000.0,"POLYGON ((-80.57287419208893 28.82836338633747, -79.44494193474968 28.058076368529584, -80.26192414178445 26.616229889307714, -80.86573789257835 27.67949318402028, -80.57287419208893 28.82836338633747))"
6W,2015-09-13 18:55:00+00:00,2015-09-13 20:55:00+00:00,0.0,41000.0,"POLYGON ((-110.5133888493688 34.82438138623746, -108.3969600101134 34.16308484286046, -109.26 33.26821373441836, -111.73447863112739 34.4430612191985, -110.5133888493688 34.82438138623746))"
52E,2015-09-13 19:55:00+00:00,2015-09-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -77.66284712507748 27.550658532027946, -80.01918559080688 25.564486356748745, -81.25619472525302 26.058482039171153, -80.49 27.347262088527216, -77.68695586025213 28.670408845141342))"
8W,2015-09-13 19:55:00+00:00,2015-09-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-116.23150821272812 38.84614377618046, -114.72134978882352 36.43212400682935, -118.06762197190386 37.764343206001506, -116.23150821272812 38.84614377618046))"
7W,2015-09-13 19:55:00+00:00,2015-09-13 21:55:00+00:00,0.0,41000.0,"POLYGON ((-111.64994177313687 35.99206649689904, -106.57161962438006 33.866197425802795, -107.74932666456128 32.39756414575245, -112.58692602111664 33.899274591785115, -111.64994177313687 35.99206649689904))"
53E,2015-09-13 20:55:00+00:00,2015-09-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86765492547005 29.260842426016588, -77.31302444862477 27.671594119567153, -80.28 24.801786265581647, -81.38674750248056 26.17653939656358, -77.86765492547005 29.260842426016588))"
9W,2015-09-13 20:55:00+00:00,2015-09-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-113.03747063073249 37.09949278312809, -106.35860734962722 34.11689442957199, -111.20862620415681 31.4848298498301, -114.59083856293091 35.88765334281992, -113.03747063073249 37.09949278312809))"
10W,2015-09-13 20:55:00+00:00,2015-09-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-113.86139421849369 38.97747685149421, -113.35311868141864 37.42193069666147, -118.92932726369001 37.58253318528821, -119.17118229151362 38.60674035121867, -113.86139421849369 38.97747685149421))"
54E,2015-09-13 21:55:00+00:00,2015-09-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79928014299323 27.66973798985201, -78.04204956315537 26.66531555888638, -80.63132054734965 25.031054795294956, -81.25619472525302 26.058482039171153, -78.79928014299323 27.66973798985201))"
5C,2015-09-13 21:55:00+00:00,2015-09-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-102.69 38.2, -101.91038454136857 37.942751579361754, -102.57649637475797 36.432090705902894, -103.6 36.59452417705443, -102.69 38.2))"
6C,2015-09-13 21:55:00+00:00,2015-09-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.03252452118056 34.49734396100283, -102.3324757861183 33.34635843709011, -104.62 32.67452417705444, -106.17203034107841 33.657090368696416, -102.03252452118056 34.49734396100283))"
11W,2015-09-13 21:55:00+00:00,2015-09-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-111.27 36.95184477868196, -108.7667770067513 34.54676672525931, -111.20862620415681 31.4848298498301, -115.45025146936791 35.84436846308213, -111.27 36.95184477868196))"
12W,2015-09-13 21:55:00+00:00,2015-09-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-116.4274138853589 38.77998480172404, -113.75446165602335 38.248286286589924, -115.59253288880092 37.17640327388428, -117.9322698610624 38.30729848019631, -116.4274138853589 38.77998480172404))"
JULIETT 5,2015-09-13 22:15:00+00:00,2015-09-14 02:15:00+00:00,0.0,50000.0,"POLYGON ((-70.3 36.3, -71 33, -79.15 25.15, -78 30.3, -70.3 36.3))"
KILO 1,2015-09-13 22:30:00+00:00,2015-09-14 02:30:00+00:00,0.0,45000.0,"POLYGON ((-67.45 39.3, -66.3 37.3, -68.45 35.45, -69.45 38, -67.45 39.3))"
55E,2015-09-13 22:55:00+00:00,2015-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79928014299323 27.66973798985201, -78.04204956315537 26.66531555888638, -81.28443378291769 24.11856181931795, -81.54076433988425 24.82505908332018, -78.79928014299323 27.66973798985201))"
8C,2015-09-13 22:55:00+00:00,2015-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.03252452118056 34.49734396100283, -102.3324757861183 33.34635843709011, -104.62 32.67452417705444, -106.17203034107841 33.657090368696416, -102.03252452118056 34.49734396100283))"
7C,2015-09-13 22:55:00+00:00,2015-09-14 00:55:00+00:00,0.0,44000.0,"POLYGON ((-102.29950680989222 38.0720195051558, -101.36267642570691 37.918306496075374, -102.65927977240035 36.10922405789632, -103.20405039287658 36.49081360945326, -102.29950680989222 38.0720195051558))"
13W,2015-09-13 22:55:00+00:00,2015-09-14 00:55:00+00:00,0.0,44000.0,"POLYGON ((-112.51672859377825 35.61567383379938, -108.53496773468225 34.41851042491616, -111.20862620415681 31.4848298498301, -113.14599675654853 32.252260861877545, -112.51672859377825 35.61567383379938))"
9C,2015-09-13 22:55:00+00:00,2015-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.96875654997807 40.649094081985616, -100.18665198738566 40.50598304567661, -100.62782627221608 39.56600601798956, -101.95532547112388 39.59415333471117, -100.96875654997807 40.649094081985616))"
14W,2015-09-13 22:55:00+00:00,2015-09-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-115.11343818691071 39.095248543862205, -110.7 37.69714530289552, -113.54 35.33085812115821, -118.16081992582477 38.306035853173874, -115.11343818691071 39.095248543862205))"
56E,2015-09-13 23:55:00+00:00,2015-09-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.8209924521177 29.280485096039094, -77.48365624185666 26.656215834631062, -81.28443378291769 24.11856181931795, -81.54076433988425 24.82505908332018, -78.8209924521177 29.280485096039094))"
10C,2015-09-13 23:55:00+00:00,2015-09-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-101.57355849665785 37.91698936812068, -101.7012441116291 36.44954616944354, -102.72136072787367 36.55089733693644, -102.29950680989222 38.0720195051558, -101.57355849665785 37.91698936812068))"
15W,2015-09-13 23:55:00+00:00,2015-09-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-111.36201176035362 34.86770303400082, -109.71645721294158 33.19140992094782, -111.20862620415681 31.4848298498301, -113.14599675654853 32.252260861877545, -111.36201176035362 34.86770303400082))"
11C,2015-09-13 23:55:00+00:00,2015-09-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.05138576016832 40.60766431222264, -99.8882347290301 40.4191845487034, -100.57555050753022 39.37013962929982, -101.42467452887611 39.59415333471117, -100.05138576016832 40.60766431222264))"
16W,2015-09-13 23:55:00+00:00,2015-09-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-114.1061092258804 38.78392377082929, -111.27 36.698283757683576, -112.55006116386566 35.94790649759248, -116.74999999999999 37.23371281826269, -114.1061092258804 38.78392377082929))"
1C,2015-09-14 00:55:00+00:00,2015-09-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.69998629650165 37.597678381640954, -100.72924938300325 37.5008720396939, -101.20784388488761 36.57864742802027, -101.84615184192981 36.3309231314805, -101.69998629650165 37.597678381640954))"
2W,2015-09-14 00:55:00+00:00,2015-09-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-114.84159554513819 38.602058551282326, -111.70909660309714 37.217959254868276, -111.58776497661002 36.73440116470877, -115.63830507532464 37.001283321363125, -114.84159554513819 38.602058551282326))"
1W,2015-09-14 00:55:00+00:00,2015-09-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-110.8 34.06178626558165, -109.71645721294158 33.19140992094782, -110.6315398759282 32.33497674966727, -112.99749397305969 32.60267387240926, -110.8 34.06178626558165))"
1E,2015-09-14 00:55:00+00:00,2015-09-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.18170436555835 26.75005045068664, -80.38867342740315 26.569037969393626, -80.68709468657539 24.585910252644826, -81.86090789710144 24.723553874502983, -81.18170436555835 26.75005045068664))"
2C,2015-09-14 00:55:00+00:00,2015-09-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.06410289617664 40.364786402035946, -99.45438488339462 40.194451492259766, -100.37345387332529 39.52704443655499, -100.80602877245838 39.79910019985046, -100.06410289617664 40.364786402035946))"
JULIETT 6,2015-09-14 01:45:00+00:00,2015-09-14 05:45:00+00:00,0.0,45000.0,"POLYGON ((-69.45 34.15, -68 32, -77.3 25.45, -77 28.45, -69.45 34.15))"
4W,2015-09-14 01:55:00+00:00,2015-09-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-113.60436743770364 38.50205209450343, -111.41642014330691 36.980846493256315, -113.54 36.78458269015475, -115.59253288880092 37.17640327388428, -113.60436743770364 38.50205209450343))"
3W,2015-09-14 01:55:00+00:00,2015-09-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-111.16727355000431 34.13293202734433, -110.10135296691168 32.97305877301123, -110.49176797974845 32.452235126798094, -113.32683114770245 32.31788926840512, -111.16727355000431 34.13293202734433))"
2E,2015-09-14 01:55:00+00:00,2015-09-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.18170436555835 26.75005045068664, -80.38867342740315 26.569037969393626, -81.06718252991264 24.311604573650797, -82.13644701362918 24.282945496694833, -81.18170436555835 26.75005045068664))"
3C,2015-09-14 01:55:00+00:00,2015-09-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.47308945802057 37.20491367458027, -100.83088810788082 37.307051182539816, -101.2292271304322 36.090704824054434, -102.52453327848528 36.00237979929318, -101.47308945802057 37.20491367458027))"
4C,2015-09-14 01:55:00+00:00,2015-09-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.19028443212495 39.89262969966549, -99.6987856450821 39.66770527388671, -100.3723647149429 38.992780906503185, -100.7487334373556 39.42482545689972, -100.19028443212495 39.89262969966549))"
6W,2015-09-14 02:55:00+00:00,2015-09-14 04:55:00+00:00,0.0,33000.0,"POLYGON ((-113.415676549527 37.92763088153107, -113.14093582844265 37.68701421784924, -114.13026633965856 36.89909777491729, -115.15999999999998 37.07821373441837, -113.415676549527 37.92763088153107))"
5C,2015-09-14 02:55:00+00:00,2015-09-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.47308945802057 37.20491367458027, -100.83088810788082 37.307051182539816, -101.2292271304322 36.090704824054434, -102.52453327848528 36.00237979929318, -101.47308945802057 37.20491367458027))"
5W,2015-09-14 02:55:00+00:00,2015-09-14 04:55:00+00:00,0.0,43000.0,"POLYGON ((-112.3887818435165 33.736136066392845, -111.23896544654028 32.76740605003088, -111.8594595541923 32.428410077877686, -112.81766769575042 33.15082066716555, -112.3887818435165 33.736136066392845))"
6C,2015-09-14 03:55:00+00:00,2015-09-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.31892023446 37.414630030150676, -99.88 36.00726208852722, -102.21987839384829 35.75918147647325, -100.52579404602886 37.392095517893765, -99.31892023446 37.414630030150676))"
7W,2015-09-14 03:55:00+00:00,2015-09-14 05:55:00+00:00,0.0,43000.0,"POLYGON ((-112.3887818435165 33.736136066392845, -111.05606715902222 33.75822470314235, -111.8594595541923 32.428410077877686, -113.33554983400296 32.321044543119186, -112.3887818435165 33.736136066392845))"
JULIETT 7,2015-09-14 04:15:00+00:00,2015-09-14 08:15:00+00:00,0.0,45000.0,"POLYGON ((-69.15 34.45, -66.3 32.15, -72.15 29, -77 29.15, -77 31, -69.15 34.45))"
7C,2015-09-14 04:55:00+00:00,2015-09-14 06:55:00+00:00,,,"POLYGON ((-98.28177937493635 37.82303983982518, -99.7100633328647 36.29182003171216, -101.5981758471018 35.42244218928059, -98.14891595737404 37.67354966531973, -99.68545577698178 36.30790852984693, -101.6818241528982 35.60410936005557, -99.79371163866116 36.47348720248714, -99.81831919454409 36.45739870435237, -98.28177937493635 37.82303983982518))"
8W,2015-09-14 04:55:00+00:00,2015-09-14 06:55:00+00:00,0.0,45000.0,"POLYGON ((-112.71079835145474 34.623883731517985, -111.92468208265839 32.51741529216353, -112.1120590878214 32.44748777300159, -112.89817535661774 34.55395621235605, -112.71079835145474 34.623883731517985))"
9W,2015-09-14 05:55:00+00:00,2015-09-14 07:55:00+00:00,0.0,45000.0,"POLYGON ((-111.8729277723342 34.69849476116072, -111.32823202025155 32.452235126798094, -112.85896961345105 32.72132702057688, -113.28942200255426 34.69732405193179, -111.8729277723342 34.69849476116072))"
8C,2015-09-14 05:55:00+00:00,2015-09-14 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.55105937763527 37.52683131623125, -98.09431563226615 37.33997149550803, -99.24958429910615 35.82720497868709, -100.28792287116188 35.53790741655854, -101.31354603882075 36.37167235230667, -99.55105937763527 37.52683131623125))"
11W,2015-09-14 06:55:00+00:00,2015-09-14 08:55:00+00:00,,,"POLYGON ((-113.2232584134507 35.82638444125458, -113.5935035023789 35.82312464773577, -113.6697348652791 35.78679778440777, -114.4214880517911 34.87632672608811, -113.5917426864883 35.62313239906747, -113.22149759756 35.62639219258629, -114.2672645101 34.74898820407581, -113.5155113235881 35.65945926239547, -113.2232584134507 35.82638444125458))"
9C,2015-09-14 06:55:00+00:00,2015-09-14 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.74032871452836 37.36229953977741, -97.47981379936958 36.702116066481395, -99.33421214816913 35.262818755692706, -100.83017424829683 36.017900142804685, -98.74032871452836 37.36229953977741))"
10W,2015-09-14 06:55:00+00:00,2015-09-14 08:55:00+00:00,,,"POLYGON ((-112.4447798507035 34.69886357351054, -112.1689986760506 33.3645519808594, -112.2460607428525 33.44210973595156, -111.9224817962036 33.37306485501368, -112.364859006281 33.32407073777021, -112.6406401809339 34.65838233042135, -111.9642179928303 33.17746810174017, -112.2877969394792 33.24651298267806, -112.4447798507035 34.69886357351054))"
LIMA 1,2015-09-14 07:50:00+00:00,2015-09-14 11:50:00+00:00,0.0,44000.0,"POLYGON ((-76 24.3, -73.45 23.3, -74.15 21, -77 23.15, -76 24.3))"
11W,2015-09-14 07:55:00+00:00,2015-09-14 09:55:00+00:00,,,"POLYGON ((-114.2763285937894 34.71195271088405, -112.7153342467496 34.54119259400316, -112.1626445923123 33.28653652104125, -114.2800108714987 34.51198661168003, -112.6256611254541 34.48152257193789, -111.9796160720121 33.36716257611473, -112.5323057264494 34.62181864907664, -112.6219788477448 34.68148867114191, -114.2763285937894 34.71195271088405))"
10C,2015-09-14 07:55:00+00:00,2015-09-14 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.5889877238304 37.4137413568798, -97.42143242194587 36.514940033634176, -98.66411801287954 35.39533389263525, -100.13315398603649 36.13527859673665, -98.5889877238304 37.4137413568798))"
JULIETT 8,2015-09-14 08:10:00+00:00,2015-09-14 12:10:00+00:00,0.0,41000.0,"POLYGON ((-69.45 36.15, -68.45 34.15, -75.45 29.15, -77 29.45, -69.45 36.15))"
11C,2015-09-14 08:55:00+00:00,2015-09-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.31805554042622 37.15948780915211, -96.18841726378886 36.96786669281985, -96.40849399220949 36.19840899062863, -98.97745958808196 34.75791864122066, -99.29932611460069 35.86802979939534, -98.31805554042622 37.15948780915211))"
12W,2015-09-14 08:55:00+00:00,2015-09-14 10:55:00+00:00,,,"POLYGON ((-114.2763285937894 34.71195271088405, -112.7153342467496 34.54119259400316, -112.1626445923123 33.28653652104125, -114.2800108714987 34.51198661168003, -112.6256611254541 34.48152257193789, -111.9796160720121 33.36716257611473, -112.5323057264494 34.62181864907664, -112.6219788477448 34.68148867114191, -114.2763285937894 34.71195271088405))"
13C,2015-09-14 09:55:00+00:00,2015-09-14 11:55:00+00:00,,,"POLYGON ((-95.43689768608725 37.32565447822464, -95.88369591036269 36.11044089389922, -97.4868735365656 35.31050117139026, -95.2607255772373 37.23097930691048, -95.84025756666519 36.1525828138666, -97.57616895802055 35.48946018263917, -95.97299133181764 36.28939990514813, -96.01642967551514 36.24725798518075, -95.43689768608725 37.32565447822464))"
12C,2015-09-14 09:55:00+00:00,2015-09-14 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.37264762370991 36.899839935579884, -97.18969603634663 36.81903946106856, -98.1622371270673 34.61697397321741, -98.34518871443058 34.69777444772873, -97.37264762370991 36.899839935579884))"
14C,2015-09-14 10:55:00+00:00,2015-09-14 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.81063383107376 37.134127902659365, -95.2 37.01542906057911, -95.43169171678565 36.19946603547955, -97.10087782198762 34.99006335088877, -98.92628707925105 34.65737421047307, -96.81063383107376 37.134127902659365))"
JULIETT 9,2015-09-14 11:50:00+00:00,2015-09-14 15:50:00+00:00,0.0,43000.0,"POLYGON ((-68.45 35.15, -67.45 34.15, -75.15 28.3, -77.15 29.15, -68.45 35.15))"
15C,2015-09-14 11:55:00+00:00,2015-09-14 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45246684574691 37.15340977489635, -95.2 36.9936310442636, -95.17150600779054 36.19840899062863, -96.38817672143227 34.848486326228624, -99.01742866732678 34.34218367663692, -96.45246684574691 37.15340977489635))"
17C,2015-09-14 12:55:00+00:00,2015-09-14 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.1482190658172 42.30274748357154, -96.56252571587102 41.780452485653015, -97.19402797325836 41.374215585667784, -98.89841287955416 41.78761122887921, -98.1482190658172 42.30274748357154))"
16C,2015-09-14 12:55:00+00:00,2015-09-14 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.92560532254139 37.157788153265045, -94.4517157159639 36.36019215450745, -95.90472333123556 34.9521634568114, -98.59 34.423712818262686, -95.92560532254139 37.157788153265045))"
JULIETT 10,2015-09-14 13:40:00+00:00,2015-09-14 17:40:00+00:00,0.0,45000.0,"POLYGON ((-72.3 32.15, -71 31.3, -73.3 28.15, -77 27, -77 29.45, -72.3 32.15))"
19C,2015-09-14 13:55:00+00:00,2015-09-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78063661727961 42.74303985333759, -96.18646282972406 41.970540869097164, -97.46375837852499 41.09996744115066, -98.69 42.036287181737315, -97.78063661727961 42.74303985333759))"
18C,2015-09-14 13:55:00+00:00,2015-09-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.10699670217932 37.1565440344166, -95.64472818029121 35.117057457839685, -97.65548449989411 34.37501890770815, -98.1271436149986 36.7505200014325, -96.10699670217932 37.1565440344166))"
20C,2015-09-14 14:55:00+00:00,2015-09-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.24374090381653 37.15542335847199, -96.15517204413251 34.97675755489824, -97.32453844507407 34.517312945292254, -97.34607601997946 36.53962901044764, -96.24374090381653 37.15542335847199))"
21C,2015-09-14 15:55:00+00:00,2015-09-14 17:55:00+00:00,0.0,40000.0,"POLYGON ((-95.58638124266955 37.28670656736876, -95.78 34.85, -96.93776465436333 34.67089612929937, -96.69572237042755 37.040839353198294, -95.58638124266955 37.28670656736876))"
MIKE 1,2015-09-14 15:55:00+00:00,2015-09-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-59.15 42.45, -60.45 38.3, -63.15 38.15, -62.15 42.15, -59.15 42.45))"
JULIETT 11,2015-09-14 16:45:00+00:00,2015-09-14 20:45:00+00:00,0.0,47000.0,"POLYGON ((-70.3 33, -68.3 32.3, -73.15 28.15, -77 27, -77 30.3, -70.3 33))"
ALFA 1,2015-09-14 17:20:00+00:00,2015-09-14 21:20:00+00:00,0.0,45000.0,"POLYGON ((-94 28.15, -88 28.15, -87 27.15, -87.45 26, -92.45 27, -94 28.15))"
3E,2015-09-14 18:55:00+00:00,2015-09-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.51687455006207 26.426278292954525, -80.34773907867294 26.319539395086966, -81.15100192504613 25.04671156113955, -81.32013739643526 25.153450459007107, -80.51687455006207 26.426278292954525))"
