label,issue,expire,fl_low,fl_high,polygon
29C,2015-05-02 20:55:00+00:00,2015-05-02 22:55:00+00:00,0.0,35000.0,"POLYGON ((-96.74400538294951 49.08044757717299, -97.19 47.95, -98.06395124476315 46.74358133765066, -100.30243711842454 46.14458742997585, -98.43937192095507 48.766788539111644, -96.74400538294951 49.08044757717299))"
NOVEMBER 4,2015-05-02 21:09:00+00:00,2015-05-03 01:10:00+00:00,0.0,53000.0,"POLYGON ((141 10, 142.3 8.45, 139 7.45, 141 10))"
32C,2015-05-02 21:55:00+00:00,2015-05-02 23:55:00+00:00,,,"POLYGON ((-103.0333806798317 41.16051284701761, -106.9321060204509 40.29877312083748, -107.3664841265194 40.47921769890479, -105.5587408135585 41.17832977864641, -106.8374976221845 40.30843943884917, -104.7950316379707 40.94572675974666, -105.6400182958412 41.16419592497652, -103.0313119055737 40.96052354687115, -104.768965612871 40.9425485189257, -107.2897590186105 40.66391544609293, -106.8553809125421 40.48347086802562, -106.9499893108085 40.47380455001393, -105.6712325021824 41.34369488981117, -105.5899550198997 41.35782874348106, -104.7449683620293 41.1393595782512, -104.771034387129 41.14253781907215, -103.0333806798317 41.16051284701761))"
31C,2015-05-02 21:55:00+00:00,2015-05-02 23:55:00+00:00,,,"POLYGON ((-103.4220003801664 39.91653857404001, -104.6142299408788 38.56230801485355, -104.4391726303122 38.49637940179272, -104.4385537862017 38.08382000399197, -104.4641150947423 38.43015078663881, -103.2718855340298 39.78438134582527, -104.6385535611984 38.08352000189888, -104.6391724053089 38.49607939969964, -103.4220003801664 39.91653857404001))"
7W,2015-05-02 21:55:00+00:00,2015-05-02 23:55:00+00:00,,,"POLYGON ((-114.6178263703032 42.37344427667818, -113.8033213912992 40.96871948208349, -113.8657920821835 40.64669322917861, -114.7892372753381 42.27039913300255, -113.9871966854187 40.93624112721109, -114.0621317653876 40.68478166310945, -113.9996610745033 41.00680791601432, -113.8157857803838 41.03928627088672, -114.6178263703032 42.37344427667818))"
30C,2015-05-02 21:55:00+00:00,2015-05-02 23:55:00+00:00,0.0,43000.0,"POLYGON ((-102.3347657487486 37.47584492031166, -102.20957440631585 37.31987335950686, -104.87414236077034 35.181144750905524, -104.99933370320308 35.337116311710325, -102.3347657487486 37.47584492031166))"
33C,2015-05-02 21:55:00+00:00,2015-05-02 23:55:00+00:00,0.0,35000.0,"POLYGON ((-98.81016859828479 48.38434398732028, -96.9416070018737 47.949732212072995, -97.52059011285787 46.55703665589619, -99.7767808914623 46.50184707042126, -98.81016859828479 48.38434398732028))"
35C,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,,,"POLYGON ((-102.1641762852369 39.48048212175937, -104.2692384886211 38.53899337333378, -104.3134026688616 38.50039906473608, -104.5149917669774 38.1752347199921, -104.1875833151473 38.35642165415204, -102.0825211117632 39.29791040257763, -104.3450082330226 38.06985161800576, -104.1434191349068 38.39501596274975, -102.1641762852369 39.48048212175937))"
37C,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,,,"POLYGON ((-97.60804663548478 48.1665041081762, -97.0062546803149 47.74841288215646, -98.12878365557475 45.63091066776774, -97.69818721726264 47.9879693061998, -97.13967789628606 47.70598307962734, -98.30548950573922 45.72458586468591, -97.18296053047936 47.84208807907463, -97.0495373145082 47.88451788160374, -97.60804663548478 48.1665041081762))"
8W,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,,,"POLYGON ((-114.7606057101063 42.43471874209484, -113.679812446359 40.94934560753778, -113.9516741993828 40.58448781111824, -114.9174411653848 42.31061136935833, -113.8384177276393 40.94704103196684, -114.1120493066648 40.70398603271287, -113.840187553641 41.0688438291324, -113.6815822723607 41.07114840470334, -114.7606057101063 42.43471874209484))"
38C,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.46462645363215 44.39039879213244, -100.44891308590117 42.978668667397024, -100.6489006980827 42.976442690323374, -100.66461406581368 44.38817281505879, -100.46462645363215 44.39039879213244))"
39C,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,0.0,44000.0,"POLYGON ((-100.08285248036428 40.91866091023436, -100.0050306238793 40.73442258997162, -101.49745077607005 40.10402763883744, -101.57527263255503 40.28826595910017, -100.08285248036428 40.91866091023436))"
34C,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,0.0,40000.0,"POLYGON ((-103.68354916283798 35.95780501456555, -103.51645083716201 35.847904379643396, -104.53645083716202 34.29704625848519, -104.70354916283799 34.406946893407344, -103.68354916283798 35.95780501456555))"
36C,2015-05-02 22:55:00+00:00,2015-05-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.49737561950619 41.41413328694769, -102.77689229530262 40.465984036243746, -106.77419613740139 40.352832073735, -104.49737561950619 41.41413328694769))"
43C,2015-05-02 23:55:00+00:00,2015-05-03 01:55:00+00:00,,,"POLYGON ((-96.85052454676642 46.93789215586788, -96.79313031576966 46.55610739234218, -98.31313031576967 45.5052021106773, -96.66188307348503 46.87145124559245, -96.7556792633593 46.60514165752824, -98.42686968423034 45.66971155132483, -96.90686968423033 46.72061683298972, -96.94432073664069 46.67158256780367, -96.85052454676642 46.93789215586788))"
44C,2015-05-02 23:55:00+00:00,2015-05-03 01:55:00+00:00,,,"POLYGON ((-98.59135573549977 42.37477275193476, -98.46602270930154 41.1704997643445, -100.548501576119 40.22065502732518, -98.78864426450022 42.34195147339717, -98.60616539768276 41.24507198508457, -100.631498423881 40.40262074734292, -98.54901955706353 41.35246548436224, -98.40887686868231 41.27789326362217, -98.59135573549977 42.37477275193476))"
42C,2015-05-02 23:55:00+00:00,2015-05-03 01:55:00+00:00,,,"POLYGON ((-103.5318456593072 41.86387250742008, -103.134508909064 40.1758231325657, -103.1942966159741 39.93003121855934, -104.6671393683591 41.0074791152949, -103.2859278401458 40.11545432148587, -103.4281543406928 41.69285171791184, -104.561041494292 41.00597287040038, -103.3886300486178 39.97730189611887, -103.3288423417076 40.22309381012524, -103.1774234106258 40.28346262120508, -104.5586349388391 41.1754874150141, -104.6647328129063 41.17699365990863, -103.5318456593072 41.86387250742008))"
40C,2015-05-02 23:55:00+00:00,2015-05-03 01:55:00+00:00,,,"POLYGON ((-103.5101745116739 35.50304220571466, -103.4147394601226 35.09256909107489, -103.8402265991195 34.85548271533929, -103.6898254883261 35.41514723095555, -103.5532397477068 35.13597584753718, -103.9375761976357 35.03019120302299, -103.5120890586388 35.26727757875859, -103.3735887710546 35.22387082229629, -103.5101745116739 35.50304220571466))"
41C,2015-05-02 23:55:00+00:00,2015-05-03 01:55:00+00:00,0.0,44000.0,"POLYGON ((-102.74599184395964 39.00570947011122, -102.63400815604035 38.83999992409773, -104.16370236327313 37.806258641017074, -104.27568605119242 37.97196818703056, -102.74599184395964 39.00570947011122))"
FOXTROT 1,2015-05-03 00:15:00+00:00,2015-05-03 04:15:00+00:00,0.0,29000.0,"POLYGON ((-58.3 38, -60 36, -63 35.3, -62.3 37, -58.3 38))"
4C,2015-05-03 00:55:00+00:00,2015-05-03 02:55:00+00:00,,,"POLYGON ((-95.30187104331587 47.50931988881918, -96.72609018862022 46.7188972776899, -96.74163680336085 46.70823715956807, -98.0660212767788 45.60299139582467, -96.62903763446133 46.54402360405309, -95.20481848915698 47.33444621518237, -97.93787549313865 45.44943795843152, -96.6134910197207 46.55468372217493, -95.30187104331587 47.50931988881918))"
1C,2015-05-03 00:55:00+00:00,2015-05-03 02:55:00+00:00,,,"POLYGON ((-101.6976119390706 35.65083127366093, -102.8653134867321 34.62653267471021, -105.1653134867321 35.22834323803999, -101.5823880609294 35.48735816300929, -102.7823880609294 34.64153921934227, -105.1146865132679 35.42182943795576, -102.8146865132679 34.82001887462597, -102.8976119390706 34.80501232999391, -101.6976119390706 35.65083127366093))"
3C,2015-05-03 00:55:00+00:00,2015-05-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.27626129752876 42.16257253701347, -97.09655510158572 41.760496527059416, -96.50819833163094 41.16744799404709, -99.29331728958759 40.660534704484135, -100.32150838275038 40.40414454642519, -98.27626129752876 42.16257253701347))"
2C,2015-05-03 00:55:00+00:00,2015-05-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.3791010112795 39.166664745895375, -102.13810856486198 38.198708251781795, -103.07861535151682 37.89267700780227, -104.08913549032489 38.40015703004113, -102.3791010112795 39.166664745895375))"
5C,2015-05-03 01:55:00+00:00,2015-05-03 03:55:00+00:00,,,"POLYGON ((-96.90666474649592 48.09922957752352, -94.40585342803426 46.35620741053017, -96.69642827658949 46.39205717740834, -97.01078970464607 47.92847246027734, -94.45635099963889 46.37081660648037, -96.69329846164858 46.59203268655492, -94.40272361309336 46.55618291967676, -94.35222604148873 46.54157372372656, -96.90666474649592 48.09922957752352))"
7C,2015-05-03 01:55:00+00:00,2015-05-03 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.96826765631303 42.24643155054938, -95.96184824026226 41.570486304804184, -96.31615529392165 41.16856447908933, -97.54018600386084 40.763783669784914, -98.89841287955416 41.78761122887921, -97.96826765631303 42.24643155054938))"
6C,2015-05-03 01:55:00+00:00,2015-05-03 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.50599918926768 38.74177786942362, -102.30661691554049 38.72607089888897, -102.38025956479783 37.791260534291226, -102.57964183852502 37.80696750482588, -102.50599918926768 38.74177786942362))"
FOXTROT 2,2015-05-03 02:45:00+00:00,2015-05-03 06:45:00+00:00,0.0,29000.0,"POLYGON ((-58 38.3, -58.3 36.3, -62.3 36.3, -64 37.3, -58 38.3))"
8C,2015-05-03 02:55:00+00:00,2015-05-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12222970707225 42.4593160104182, -95.54794574179364 41.169840495446365, -96.88429238552837 40.7091873001491, -98.35000000000001 41.235429060579115, -98.35000000000001 41.81371281826269, -97.12222970707225 42.4593160104182))"
9C,2015-05-03 03:55:00+00:00,2015-05-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 42.00184477868196, -95.5189884350651 41.16978877008948, -96.20632683080711 40.8161349232481, -98.35000000000001 40.88089313279083, -97.7182955302773 41.84884234280517, -95.74 42.00184477868196))"
10C,2015-05-03 04:55:00+00:00,2015-05-03 06:55:00+00:00,,,"POLYGON ((-98.4849373817432 42.72212145348389, -97.81481228789607 41.42503777227605, -97.8933832310699 41.47860861596643, -95.66124182820083 41.24808969580346, -97.99249941378741 41.33323752558535, -98.66262450763453 42.6303212067932, -95.68178706774451 41.049147761732, -97.91392847061358 41.27966668189497, -98.4849373817432 42.72212145348389))"
11C,2015-05-03 04:55:00+00:00,2015-05-03 06:55:00+00:00,0.0,43000.0,"POLYGON ((-96.90523266882047 45.96593713871016, -96.79476733117951 45.79921158823912, -97.74557530539678 45.169246213364765, -97.85604064303774 45.33597176383581, -96.90523266882047 45.96593713871016))"
12C,2015-05-03 04:55:00+00:00,2015-05-03 06:55:00+00:00,0.0,43000.0,"POLYGON ((-94.77226050222166 42.961914066875394, -93.39338616992109 41.90083067810062, -93.96499748275478 41.674852522770095, -95.1941705804489 42.6064451540383, -94.77226050222166 42.961914066875394))"
13C,2015-05-03 05:55:00+00:00,2015-05-03 07:55:00+00:00,,,"POLYGON ((-98.36843498936761 42.75172852224, -95.98343524083748 41.25431079556102, -96.03664054821498 41.26961954866967, -95.51757532803691 41.2697859934871, -96.08978172307025 41.08492831206076, -98.47478147160038 42.58234603873974, -95.51751119551469 41.06978600376954, -96.03657641569275 41.06961955895211, -98.36843498936761 42.75172852224))"
14C,2015-05-03 05:55:00+00:00,2015-05-03 07:55:00+00:00,0.0,41000.0,"POLYGON ((-96.33741249788282 45.903946184119675, -96.25135762071615 45.72340655380037, -97.09125253545392 45.3230675612321, -97.17730741262059 45.5036071915514, -96.33741249788282 45.903946184119675))"
15C,2015-05-03 05:55:00+00:00,2015-05-03 07:55:00+00:00,0.0,40000.0,"POLYGON ((-94.02854138972306 43.070818722739844, -93.39338616992109 41.90083067810062, -93.96499748275478 41.674852522770095, -94.91845024204414 42.7992858034928, -94.02854138972306 43.070818722739844))"
17C,2015-05-03 06:55:00+00:00,2015-05-03 08:55:00+00:00,,,"POLYGON ((-94.37133551698732 46.52579647600665, -94.557220600859 46.43971650476824, -94.60181027662318 46.39895943606219, -95.54982109508117 44.75632215282369, -94.47317814967163 46.25823133623258, -94.28729306579994 46.344311307471, -95.37659929236543 44.65635112170014, -94.42858847390744 46.29898840493864, -94.37133551698732 46.52579647600665))"
19C,2015-05-03 06:55:00+00:00,2015-05-03 08:55:00+00:00,,,"POLYGON ((-96.19639738285157 40.11656896463634, -97.24287418772393 38.83114980200752, -97.46914007507507 38.78890198900724, -96.05618305955629 39.97395079067928, -97.19112157119697 38.85814183747127, -97.50584916531645 38.9855042338918, -97.2795832779653 39.02775204689208, -97.33133589449226 39.00076001142833, -96.19639738285157 40.11656896463634))"
16C,2015-05-03 06:55:00+00:00,2015-05-03 08:55:00+00:00,,,"POLYGON ((-96.80519972009706 43.48169719227995, -95.86997354656394 41.20782360186947, -95.96242467196309 41.2697859934871, -95.44335945178501 41.26961954866967, -96.05493992988447 41.13174839538717, -96.9901661034176 43.40562198579764, -95.44342358430724 41.06961955895211, -95.96248880448532 41.06978600376954, -96.80519972009706 43.48169719227995))"
18C,2015-05-03 06:55:00+00:00,2015-05-03 08:55:00+00:00,0.0,40000.0,"POLYGON ((-93.33 42.65628718173732, -93.11412031711832 41.60473318171505, -93.78658174619264 41.54214639628731, -94.06592281331231 42.20908243660072, -93.33 42.65628718173732))"
22C,2015-05-03 07:55:00+00:00,2015-05-03 09:55:00+00:00,,,"POLYGON ((-96.16115872347224 40.07157861959427, -97.58132373291782 38.92892837828983, -97.41863993839863 38.85185466379306, -97.40940825857236 37.75081737068431, -97.45594911421632 38.77310410230737, -96.03578410477074 39.91575434361182, -97.60940122890925 37.74914052369538, -97.61863290873552 38.85017781680413, -96.16115872347224 40.07157861959427))"
20C,2015-05-03 07:55:00+00:00,2015-05-03 09:55:00+00:00,,,"POLYGON ((-95.84495094541532 41.56267417490223, -95.75020369206372 41.28074857406526, -95.84254055117047 41.34886217068711, -93.96230589470393 41.30272033202586, -95.9397840266583 41.21703596357871, -96.0345312800099 41.49896156441568, -93.96721251108501 41.10278052829561, -95.84744716755155 41.14892236695686, -95.84495094541532 41.56267417490223))"
21C,2015-05-03 07:55:00+00:00,2015-05-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-93.33 42.800858121158214, -92.63587439015905 42.5767561466466, -93.2930499630993 41.550098684942974, -93.50178688429448 41.7070373786611, -93.33 42.800858121158214))"
25C,2015-05-03 08:55:00+00:00,2015-05-03 10:55:00+00:00,,,"POLYGON ((-95.02624806671557 39.47324079147663, -97.28062328746512 39.0275521540602, -97.3606269485625 38.94040513423876, -97.48356425306484 37.82487521942715, -97.24183417822411 38.8313496948394, -94.98745895747456 39.27703833225583, -97.28476782162907 37.80296679984924, -97.16183051712673 38.91849671466085, -95.02624806671557 39.47324079147663))"
23C,2015-05-03 08:55:00+00:00,2015-05-03 10:55:00+00:00,,,"POLYGON ((-95.78456842104609 41.44825608054928, -95.74711634947587 41.26938600100246, -95.84465540433666 41.34889169606132, -93.91211981939561 41.34235089481372, -95.94287136924615 41.22839853664151, -95.98032344081636 41.40726861618833, -93.91279672944431 41.14235204033504, -95.84533231438536 41.14889284158264, -95.78456842104609 41.44825608054928))"
24C,2015-05-03 08:55:00+00:00,2015-05-03 10:55:00+00:00,0.0,42000.0,"POLYGON ((-92.41965626522757 42.80975735131149, -92.9348881715519 41.65908977827831, -93.3764046739856 41.64413067404069, -93.60903497082305 42.88520614211503, -92.41965626522757 42.80975735131149))"
26C,2015-05-03 09:55:00+00:00,2015-05-03 11:55:00+00:00,,,"POLYGON ((-95.8670923975745 40.18239891054609, -95.02014158638731 39.09761771928628, -97.13548299134939 37.79241353967792, -96.01344471520405 40.04608677196534, -95.14582828925032 39.11456536768061, -97.24050407944586 37.96262097504734, -95.12516267448378 39.2678251546557, -94.99947597162077 39.25087750626136, -95.8670923975745 40.18239891054609))"
27C,2015-05-03 10:55:00+00:00,2015-05-03 12:55:00+00:00,,,"POLYGON ((-95.8670923975745 40.18239891054609, -95.02014158638731 39.09761771928628, -97.13548299134939 37.79241353967792, -96.01344471520405 40.04608677196534, -95.14582828925032 39.11456536768061, -97.24050407944586 37.96262097504734, -95.12516267448378 39.2678251546557, -94.99947597162077 39.25087750626136, -95.8670923975745 40.18239891054609))"
28C,2015-05-03 12:55:00+00:00,2015-05-03 14:55:00+00:00,0.0,32000.0,"POLYGON ((-89.05265925500001 47.55455764729145, -87.96295937494727 47.270864386580655, -88.74537095512795 46.72414877528793, -89.46 46.79458269015475, -89.05265925500001 47.55455764729145))"
QUEBEC 1,2015-05-03 18:02:00+00:00,2015-05-03 22:05:00+00:00,0.0,59000.0,"POLYGON ((139.3 13.3, 149 8.15, 138.45 9.15, 139.3 13.3))"
2W,2015-05-03 18:55:00+00:00,2015-05-03 20:55:00+00:00,,,"POLYGON ((-110.9389165776315 38.35451081608642, -112.3378439976396 37.78256258338366, -112.2113332990067 37.73624084920247, -111.4369762454738 36.25141333171872, -111.4437158252556 36.2625131034581, -110.6698302528706 35.15680102620476, -110.8030308825098 35.18531509257527, -108.3869114753308 36.62825225377905, -108.2555566496997 36.6022889901849, -109.2031799775259 37.86936396676067, -112.2621560023604 37.59743741661634, -110.8632285823524 38.1693856493191, -111.6143096474604 36.15893163331378, -112.3886667009933 37.64375915079753, -110.8336844952935 35.04211978432105, -111.6075700676786 36.14783186157439, -108.2843644584752 36.45654287915431, -110.7004838656542 35.01360571795053, -109.3633426119324 37.74958111932424, -108.4157192841062 36.48250614274847, -110.9389165776315 38.35451081608642))"
30C,2015-05-03 18:55:00+00:00,2015-05-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-107.32050630596974 37.91539993584408, -104.66247710936061 36.89051908481228, -105.01401925983413 35.76216151839543, -107.47430173410037 35.25954492165232, -107.32050630596974 37.91539993584408))"
29C,2015-05-03 18:55:00+00:00,2015-05-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-89.32629056175843 42.780649422125734, -88.9391453189592 42.30366125107792, -90.2195441540864 41.628855668262226, -91.0274227503881 42.164279957174344, -89.32629056175843 42.780649422125734))"
1W,2015-05-03 18:55:00+00:00,2015-05-03 20:55:00+00:00,0.0,38000.0,"POLYGON ((-111.07817658913984 42.99464879858836, -108.37549995092485 39.827794785793365, -109.38545209385067 39.24948800706328, -111.03680985587275 41.55202563868247, -111.07817658913984 42.99464879858836))"
QUEBEC 2,2015-05-03 19:18:00+00:00,2015-05-03 23:20:00+00:00,0.0,57000.0,"POLYGON ((144.45 11.15, 149.3 7.45, 143.45 8.15, 144.45 11.15))"
32C,2015-05-03 19:55:00+00:00,2015-05-03 21:55:00+00:00,,,"POLYGON ((-105.6786433684125 41.54268528720758, -104.8857562148133 41.18253066502805, -105.027095981733 41.09331974253273, -105.0506407616367 39.8114738873136, -105.0058222839921 39.89304520658663, -107.0292958320394 38.55475034568163, -106.9699178201829 38.57125374783534, -104.6889115366714 38.4750614545873, -104.9684694779884 41.00043586528096, -105.7613566315875 41.36059048746049, -104.8506744909725 39.80780093255714, -104.8271297110687 41.08964678777627, -106.9189665166644 38.38793475237911, -104.8954929686171 39.72622961328411, -104.6973382450094 38.27523905697737, -106.9783445285209 38.3714313502254, -105.6786433684125 41.54268528720758))"
