label,issue,expire,fl_low,fl_high,polygon
7W,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,,,"POLYGON ((-112.2570633262899 42.96863057543614, -110.1755626262009 42.55604836376521, -111.7006686827962 40.84731386875048, -112.2813235966177 42.7701074299754, -110.2622984509296 42.52337501134861, -111.8498800619259 40.98049030937803, -110.3247740053306 42.68922480439276, -110.2380381806019 42.72189815680935, -112.2570633262899 42.96863057543614))"
45E,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.63907305840502 42.68768868214982, -82.78445468976443 42.20851104350319, -86.28 39.864570939420894, -89.99545083820243 40.85260600431525, -85.63907305840502 42.68768868214982))"
41E,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 27.4, -80.46497931845218 26.20058122443825, -80.91633422082246 24.91936699856372, -82.22721021606688 26.36332815362072, -82.55 27.4))"
44E,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.57285427539378 39.87986550880892, -82.03 39.18371281826269, -83.10176632759917 37.35769217962298, -86.27278954838616 36.985207750969025, -84.57285427539378 39.87986550880892))"
42E,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-71.46200002677536 39.31398548001714, -70.03 38.09943933274034, -71.86740816644466 36.71146885887396, -73.11910792440466 37.75887070735413, -71.46200002677536 39.31398548001714))"
22C,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.24519621627256 38.89593424622596, -94.16686289700449 38.7119128042893, -97.03520013649921 37.490933475004546, -97.11353345576728 37.67495491694121, -94.24519621627256 38.89593424622596))"
18C,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.31749554097786 31.904570074160354, -89.7793509515218 31.70801383062494, -89.6916653507062 29.96029164658321, -91.75579273596844 30.655146942535893, -91.31749554097786 31.904570074160354))"
20C,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,42000.0,"POLYGON ((-90.93267047960187 41.00686855612692, -89.61902650392548 39.13347004624911, -89.957870027702 38.44992609863472, -93.8060529358665 39.28626929374069, -90.93267047960187 41.00686855612692))"
16C,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.88869167668433 45.462598587750236, -87.95543971733204 44.96045945253978, -88.26746951130752 44.42640764520827, -91.04648995664098 43.602534110636135, -91.47 43.91, -88.88869167668433 45.462598587750236))"
17C,2015-06-15 18:55:00+00:00,2015-06-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22931578439895 31.23997788350296, -92.14641554606385 31.05796812968744, -95.00055952092991 29.757987162739536, -95.08345975926501 29.939996916555057, -92.22931578439895 31.23997788350296))"
HOTEL 1,2015-06-15 19:30:00+00:00,2015-06-15 23:30:00+00:00,0.0,47000.0,"POLYGON ((-70.45 39.15, -68 37, -71.45 35.3, -73.3 37.45, -70.45 39.15))"
GOLF 4,2015-06-15 19:35:00+00:00,2015-06-15 23:35:00+00:00,0.0,50000.0,"POLYGON ((-94.45 29, -88.45 28.15, -87.15 24.3, -93 24.3, -95 25.3, -94.45 29))"
25C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,,,"POLYGON ((-92.24330397987308 31.35963463577993, -94.46358002476698 31.25963567377536, -94.53839279993623 31.22064334005838, -95.52035509675164 29.94193519169469, -94.45458135166423 31.05983821662841, -92.23430530677032 31.15983717863298, -95.36173087331039 29.82012240198169, -94.37976857649498 31.09883055034539, -92.24330397987308 31.35963463577993))"
32C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,,,"POLYGON ((-89.10778523204986 39.89368872783128, -89.85132538625379 37.37339334694349, -90.86956157963226 35.99477011012992, -88.9207216569459 39.82292702300919, -89.83823201906955 37.39742344073551, -91.03043842036774 36.11359200253604, -90.01220222698927 37.49221523934961, -90.02529559417351 37.4681851455576, -89.10778523204986 39.89368872783128))"
49E,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58654247649785 42.6362624953042, -82.74557111802535 42.39930971080524, -85.19 40.148155221318035, -89.84192651747685 40.698609860472835, -85.58654247649785 42.6362624953042))"
48E,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.09026542470889 39.48898075185077, -81.23106814227827 39.250745215485466, -82.38289515388303 37.77326041842145, -83.70714819342305 37.797846403413594, -84.09026542470889 39.48898075185077))"
47E,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,43000.0,"POLYGON ((-78.70593494253382 42.06192132429385, -77.97 41.51, -78.83 40.65273791147279, -81.85 41.42, -78.70593494253382 42.06192132429385))"
27C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.39270347135901 37.09617730117715, -95.03058532713813 35.942931889211366, -99.0458104520193 33.06692806077203, -99.16070127752752 34.459246996332524, -95.39270347135901 37.09617730117715))"
28C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.88159268477064 42.09246193479699, -89.42007208154796 41.46728521560334, -94.15246894556365 40.516668912916806, -94.46691840788536 41.18243746310314, -90.88159268477064 42.09246193479699))"
30C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.55602448798989 33.09445467995339, -98.76212910256062 32.85723857488899, -98.75481726216897 30.254493428529763, -101.58554560385627 30.06336275647084, -99.55602448798989 33.09445467995339))"
31C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.77561158666053 40.77114489458178, -90.36433381314544 40.56919116641662, -93.04573450558972 35.38279149165402, -95.02654697919009 35.642310891519315, -90.77561158666053 40.77114489458178))"
13W,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,41000.0,"POLYGON ((-105.28387082670777 36.48928534067866, -104.57382620885276 35.46767395632368, -107.21251678219875 35.807894320709636, -107.36156289768854 36.14957050787456, -105.28387082670777 36.48928534067866))"
12W,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,42000.0,"POLYGON ((-106.54207774028315 41.5917482873729, -105.27682790880597 41.33915001415225, -104.57645495198484 36.72492214860059, -108.48541332024658 37.456240960788776, -106.54207774028315 41.5917482873729))"
11W,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,43000.0,"POLYGON ((-108.57974030218888 34.60972351225885, -105.7287433022592 33.717079142794475, -105.44288627311754 32.523107044169365, -108.98101465116922 32.50497473818331, -109.44647544762043 33.80479751901619, -108.57974030218888 34.60972351225885))"
46E,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.66503823451252 27.29772573430427, -81.18170436555835 26.75005045068664, -79.98356833851676 25.689049835562784, -81.2355696607407 25.10008101007333, -82.66503823451252 27.29772573430427))"
51E,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,44000.0,"POLYGON ((-79.17849348195784 39.751027927071775, -76.83693104609559 39.49711509784142, -76.85849212221969 39.29828069438877, -79.20005455808194 39.552193523619124, -79.17849348195784 39.751027927071775))"
50E,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.32 42.06, -73.91638353951103 40.897040055202304, -74.29666391861484 40.462827434232175, -77.08199853502812 41.229951859090804, -75.32 42.06))"
29C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.25947350752652 38.969337380877974, -94.1699769087234 38.79047889267382, -96.43825239842617 37.655486958462994, -96.5277489972293 37.83434544666715, -94.25947350752652 38.969337380877974))"
26C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.84403262094654 32.11914957172451, -88.60433217443463 31.979150389351314, -88.36 29.862574363474636, -91.75579273596844 30.655146942535893, -91.84403262094654 32.11914957172451))"
24C,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.88869167668433 45.462598587750236, -87.95543971733204 44.96045945253978, -87.90405798894601 44.35518828011225, -90.35840128943025 43.54843953805785, -91.2847746553791 43.85452541707974, -88.88869167668433 45.462598587750236))"
10W,2015-06-15 19:55:00+00:00,2015-06-15 21:55:00+00:00,0.0,42000.0,"POLYGON ((-110.58024999505713 41.92859953374022, -110.38317319002581 41.89453000309107, -110.72804977517113 39.89957514942808, -110.92512658020244 39.93364468007723, -110.58024999505713 41.92859953374022))"
40C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,,,"POLYGON ((-104.055951767463 30.52131134006792, -103.7986921013826 30.20882822475284, -103.9315425637623 30.22835540799082, -102.9610462811368 30.87835486069077, -103.9530973921645 30.08171014508457, -104.210357058245 30.39419326039965, -102.8497506471594 30.71218241454654, -103.8202469297848 30.06218296184659, -104.055951767463 30.52131134006792))"
52E,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.99442888197466 42.39930971080524, -82.74933578458564 42.01732415425378, -84.34738221161436 40.05431130624966, -88.57418272536233 40.83719241252581, -83.99442888197466 42.39930971080524))"
33C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,42000.0,"POLYGON ((-105.85992921743225 42.96189748252183, -105.08387840295907 41.444855986299174, -104.7517491038606 37.674739440249375, -109.12941832397318 39.81735030408487, -105.85992921743225 42.96189748252183))"
39C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.05215662392719 37.27754885407108, -94.55566184238259 35.896286975798326, -98.89495167084866 33.37480363990927, -99.16070127752752 34.459246996332524, -95.05215662392719 37.27754885407108))"
43C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.40405681683261 32.392142289384296, -88.25514323972608 32.18782798091745, -88.87279943900792 29.653057515835197, -92.5 30.760893132790827, -92.40405681683261 32.392142289384296))"
37C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.67791606279067 40.12490995083311, -92.92010375195859 39.51470968013821, -95.61751051559087 37.15926770793179, -95.7613665762566 38.263140596600905, -93.67791606279067 40.12490995083311))"
34C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,41000.0,"POLYGON ((-108.17949568456858 38.39583100146506, -104.55068947707954 37.10439544674255, -105.85866929195508 35.06965661481455, -108.71941954370561 37.809812573962105, -108.17949568456858 38.39583100146506))"
36C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.5397185073174 42.65859033182533, -87.74201573038587 41.87225096186587, -91.94694408877803 40.904686134849726, -91.92538979438874 41.75485131226059, -88.5397185073174 42.65859033182533))"
14W,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,34000.0,"POLYGON ((-111.78292297787281 43.96187015945807, -110.09517262804981 43.41724014684839, -110.90136662512687 41.989058650565, -112.85950525226218 42.80614224813288, -111.78292297787281 43.96187015945807))"
16W,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,40000.0,"POLYGON ((-113.92881309035948 41.037287094312966, -110.86321939169468 38.727296785938606, -112.88120597779678 37.497572236376115, -114.85000000000001 39.96547582294558, -113.92881309035948 41.037287094312966))"
53E,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-78.33952949944013 42.18735485640936, -77.69783145701535 41.305224415647544, -79.398838759449 40.318606907118685, -81.9236270150945 41.28641037170461, -78.33952949944013 42.18735485640936))"
54E,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.13130375443474 41.37596120298991, -73.24071161617782 40.7947681723498, -73.98739417050466 40.229097124121274, -75.15110972950278 40.74477030416494, -74.13130375443474 41.37596120298991))"
57E,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.40289808172143 28.406419380177454, -80.28 25.221716242316425, -82.81936497699806 25.506598347361486, -82.68 27.91, -81.40289808172143 28.406419380177454))"
55E,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.68921885772383 40.40012061479543, -80.27151553931695 38.85454957986091, -81.96179431853945 37.500376222833175, -84.41728905188278 38.48539305127419, -83.68921885772383 40.40012061479543))"
56E,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,44000.0,"POLYGON ((-78.80624980134374 39.83885494759803, -76.5605457306528 39.28978526782959, -76.60804612796532 39.09550785726636, -78.85375019865626 39.6445775370348, -78.80624980134374 39.83885494759803))"
38C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.16606738306676 41.158564984604176, -89.0591248411414 40.99280486497298, -90.440826261233 38.07051122221053, -92.20257682935924 36.103480872339496, -94.05127894695414 36.38354649231956, -90.16606738306676 41.158564984604176))"
35C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,40000.0,"POLYGON ((-87.873986580281 45.54761413188113, -87.61204442087514 44.967457792795024, -87.47887939393186 44.04664564459893, -89.02015235674517 43.76891978980694, -89.76 44.417425636525365, -87.873986580281 45.54761413188113))"
41C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.52961694779302 33.147399759721594, -98.59 33.267145302895536, -98.71598134464557 30.174018711206724, -101.47803773442364 29.971492633296922, -99.52961694779302 33.147399759721594))"
42C,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.39532653992038 32.43214699724515, -93.25650454125568 32.28817320557895, -96.24058900066765 29.410867801271376, -96.37941099933235 29.554841592937574, -93.39532653992038 32.43214699724515))"
17W,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-108.43898999185159 34.41800034518938, -105.11177578802241 33.74794040362666, -105.33346773195217 32.148448402953974, -108.94368439808117 32.380255708670965, -109.47269318666723 33.751717945736615, -108.43898999185159 34.41800034518938))"
15W,2015-06-15 20:55:00+00:00,2015-06-15 22:55:00+00:00,0.0,42000.0,"POLYGON ((-109.24077535481044 41.9262103984253, -109.09634511223578 41.78786335281238, -110.58321457873623 40.23561540438576, -110.72764482131089 40.37396244999868, -109.24077535481044 41.9262103984253))"
58E,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.21146892640144 42.09225012264877, -82.95924293326597 41.414672875413245, -81.51356412082862 40.804687861416646, -86.28 39.886368955736394, -88.6570970515835 40.93468561586149, -83.21146892640144 42.09225012264877))"
64E,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.89707036674396 28.370944403837704, -81.195473751244 28.23251377770355, -81.78 25.531786265581648, -82.82340328269274 25.585089478633737, -82.89707036674396 28.370944403837704))"
59E,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.97 42.00910686720918, -76.9487721454066 41.187137113574785, -78.83 40.153631044263605, -81.23689338756745 41.227369939608515, -77.97 42.00910686720918))"
61E,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.84347573913568 39.016868325683724, -80.18164307166515 38.75626666758048, -81.50827419756392 37.65202920401076, -84.11 37.861844778681956, -83.84347573913568 39.016868325683724))"
45C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,41000.0,"POLYGON ((-107.25243494369016 38.449808213432824, -104.55068947707954 37.10439544674255, -106.10670730281599 34.44970502081153, -107.83595676968059 35.035765667043, -109.01075406195918 37.963677336077176, -107.25243494369016 38.449808213432824))"
48C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.21056902795137 40.687765571974516, -88.52582143549566 40.354342655019686, -90.23 38.16910686720918, -91.71348640191444 36.36224755172515, -92.93353794394818 36.59081121853718, -90.21056902795137 40.687765571974516))"
51C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.28504832915135 33.37480363990927, -99.16916960458767 29.892779967894022, -101.83211056267488 29.737792400322206, -99.86 33.47821373441835, -98.28504832915135 33.37480363990927))"
49C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.73818778159206 36.37672701354523, -98.03511129653663 33.79775385358701, -99.58233536440103 33.77975652936476, -96.61464996668805 36.19717157515946, -93.73818778159206 36.37672701354523))"
44C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,42000.0,"POLYGON ((-105.44161448768546 42.832265369960744, -104.33140473898345 39.194714966818175, -105.48978436730407 38.28523299962907, -106.9555050190518 41.71541548608721, -105.44161448768546 42.832265369960744))"
46C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.9 42.322737911472785, -87.4277882744735 41.636107422246546, -91.3566996288134 41.05860636155787, -90.79600546718483 42.246262937425364, -87.9 42.322737911472785))"
55C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.20182996462627 30.739710185342066, -102.433994757914 30.478289694691373, -104.38835170535828 29.377040276992666, -105.20182996462627 30.739710185342066))"
54C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,44000.0,"POLYGON ((-92.5 30.760893132790827, -91.62432564025598 29.17136827671067, -94.40727117481036 29.13316059272878, -94.27786274972168 30.23701489156094, -92.5 30.760893132790827))"
52C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.52944394812017 33.004968777591145, -88.43547962085907 32.50680898743518, -89.04093694470487 29.846534814906935, -93.81 31.938155221318038, -93.52944394812017 33.004968777591145))"
47C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.18980071587497 40.750705757617574, -95.5850817857034 37.032043322811624, -96.45246684574691 37.15340977489635, -94.82244301271521 39.443675835506966, -92.59 40.62910686720918, -91.18980071587497 40.750705757617574))"
20W,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,43000.0,"POLYGON ((-113.58770996858382 42.476461307115045, -111.20922526651275 40.25921934592611, -111.00128602595329 38.65489615582304, -111.715792570022 37.87956058656707, -114.63814722383657 40.726672461466926, -113.58770996858382 42.476461307115045))"
18W,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,42000.0,"POLYGON ((-109.57467145555276 45.80602467555299, -108.9813767182517 45.19460664844538, -114.61188911385148 44.09652328234681, -115.13346431698476 44.44659154789662, -109.57467145555276 45.80602467555299))"
22W,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.53496773468225 34.41851042491616, -105.47182049365887 34.042941984077785, -104.90950567417596 31.81265647901546, -109.26 32.27, -109.98851553673096 33.711219686775586, -108.53496773468225 34.41851042491616))"
19W,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.38502784734483 44.078701838666184, -108.56516507246813 43.92080974749639, -110.58659971091409 42.226087198708484, -112.65 42.87, -111.38502784734483 44.078701838666184))"
62E,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.5940979290809 40.132841307515164, -75.51 37.91628718173732, -76.47865482307544 37.423940155579984, -78.72169904870017 38.36028231731026, -77.5940979290809 40.132841307515164))"
60E,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,42000.0,"POLYGON ((-74.96082616318564 41.94878968283984, -73.24071161617782 40.7947681723498, -74.16300973858513 40.02414869530174, -75.48964975073973 40.579843780527234, -74.96082616318564 41.94878968283984))"
50C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,39000.0,"POLYGON ((-103.08747963263187 34.29529615135752, -102.19 31.720858121158212, -103.48021495172051 31.665319956282254, -104.81959256462906 33.74053894696897, -103.08747963263187 34.29529615135752))"
53C,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.86946466660818 32.12754401821598, -93.75053533339182 31.96674658757508, -97.08885744421363 29.497649779752983, -97.20778677742999 29.65844721039388, -93.86946466660818 32.12754401821598))"
21W,2015-06-15 21:55:00+00:00,2015-06-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.3911670626055 42.17905916577713, -108.27108762114891 42.019118777696235, -110.47294801097799 40.36601433704451, -110.59302745243458 40.52595472512541, -108.3911670626055 42.17905916577713))"
68E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.98671050519198 40.14626522809787, -76.29672601563607 38.602042680796096, -77.1260941088477 37.56350823301009, -78.19328003057957 38.02473389545863, -76.98671050519198 40.14626522809787))"
65E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.5934665023686 41.88083087863005, -81.42043120931606 39.82744842787975, -88.16487179988064 40.55483194364069, -81.5934665023686 41.88083087863005))"
59C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.86000000000001 40.405475822945576, -90.63227640371761 36.72440131848143, -92.30517462608387 36.532074730485625, -90.67770607071115 40.0394448562058, -88.86000000000001 40.405475822945576))"
65C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.02230366413714 30.67762935509933, -103.41488849464936 30.489911477706066, -103.00412631278763 29.473114417271137, -104.31585227335323 29.530966792072043, -105.02230366413714 30.67762935509933))"
61C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,39000.0,"POLYGON ((-103.01357731248314 33.31308874122344, -102.60781519748672 32.36223752213527, -103.24000000000001 31.370893132790826, -104.47937435491568 33.22228012055366, -103.01357731248314 33.31308874122344))"
63C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.58718302852427 33.567316362224055, -92.45691454625425 32.166390090680345, -94.64547818907305 31.313683417687628, -95.53833261624756 32.41754557678077, -92.58718302852427 33.567316362224055))"
60C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12 36.91547582294557, -94.03435818792622 35.850886294712616, -97.98804611641441 33.988534277029245, -98.59 34.655475822945576, -94.12 36.91547582294557))"
62C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.39259800037578 33.98739430056722, -98.28504832915135 33.37480363990927, -99.2759405436463 30.128305530125854, -100.45 31.702737911472784, -99.39259800037578 33.98739430056722))"
64C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.56125777059637 33.22440102820553, -88.25283487334336 32.56981874089525, -89.36361027859151 30.978553101828062, -90.39750696975285 31.182286127478125, -90.56125777059637 33.22440102820553))"
25W,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,43000.0,"POLYGON ((-113.07030770172254 42.99656556599122, -111.10026460594253 40.84665834205695, -110.9453560146543 38.88085962530626, -112.18375970717064 38.68472329378612, -114.49000000000001 41.81452417705442, -113.07030770172254 42.99656556599122))"
28W,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.53496773468225 34.41851042491616, -105.08218372354096 34.26137554175545, -104.90950567417596 31.81265647901546, -109.03524696684741 31.808686219674076, -109.79346201111123 33.34481541689901, -108.53496773468225 34.41851042491616))"
23W,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,42000.0,"POLYGON ((-111.45227295747773 45.56309518626585, -111.54959166200555 44.55867021381868, -114.69891791789944 43.94237388340293, -114.51392640388377 44.891843910694014, -111.45227295747773 45.56309518626585))"
67E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.99037223947278 41.3290409125279, -74.37246482731447 40.19093248896327, -74.48753517268557 40.02735126872031, -76.10544258484387 41.16545969228494, -75.99037223947278 41.3290409125279))"
70E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.93919567870454 31.573230168549408, -85.83928905711024 30.626869016561475, -85.96973188603052 30.475262062950247, -87.06963850762482 31.42162321493818, -86.93919567870454 31.573230168549408))"
69E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.84315131970627 38.90764444986581, -79.83800476714256 38.70525264361196, -80.71 37.37914187884179, -83.68973107428639 37.830659080030784, -80.84315131970627 38.90764444986581))"
66E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.41618545977478 41.655352643227594, -77.42083325999441 40.410120427356254, -78.6854456039017 40.05277758419993, -80.7408909004 40.99475961284973, -79.41618545977478 41.655352643227594))"
71E,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39329585417833 28.750615651573437, -82.2097637792081 28.67114252745512, -82.6889505030095 27.56452774801697, -82.87248257797972 27.644000872135287, -82.39329585417833 28.750615651573437))"
56C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,41000.0,"POLYGON ((-105.09256251456112 37.34777287873483, -103.93514367536581 37.14887758352605, -106.1995861839587 34.52728241327698, -107.06909183239085 34.83529108132972, -105.09256251456112 37.34777287873483))"
57C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.6752763559411 42.39048007853385, -87.03386494936235 41.54648647914866, -90.16606738306676 41.158564984604176, -90.16882033440295 42.23275060954026, -87.6752763559411 42.39048007853385))"
58C,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9442168981238 41.048807121855056, -92.43420674036432 39.21050338144842, -95.42812373254102 39.06667196808214, -92.59 40.70828375768358, -89.9442168981238 41.048807121855056))"
24W,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27585837742576 44.36283028641976, -108.6076070603267 43.99385457013801, -110.11 42.58, -112.46759321121971 42.92518020633357, -111.27585837742576 44.36283028641976))"
26W,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.57056178850065 42.39052803328865, -107.1528166279145 41.773748461674366, -109.5626709238632 40.13861575454991, -110.6681314077607 40.54766696095994, -108.57056178850065 42.39052803328865))"
27W,2015-06-15 22:55:00+00:00,2015-06-16 00:55:00+00:00,0.0,41000.0,"POLYGON ((-107.44614079709837 40.78704041361274, -104.37412831942586 39.27538332714005, -106.02991126375288 37.750513379122516, -108.67192711471927 37.605263970895386, -107.44614079709837 40.78704041361274))"
