label,issue,expire,fl_low,fl_high,polygon
4C,2015-11-15 22:55:00+00:00,2015-11-16 00:55:00+00:00,0.0,34000.0,"POLYGON ((-99.15441562620227 33.51814707253503, -97.77411292741742 33.12252398880869, -98.59087818783965 32.0279606345741, -100.59962381828926 31.6773229430416, -99.15441562620227 33.51814707253503))"
6E,2015-11-15 22:55:00+00:00,2015-11-16 00:55:00+00:00,0.0,40000.0,"POLYGON ((-82.81726085239919 25.072750831878807, -81.56064727548888 24.893282011778084, -81.58892422698158 24.69529106750467, -82.84553780389189 24.874759887605393, -82.81726085239919 25.072750831878807))"
1W,2015-11-15 22:55:00+00:00,2015-11-16 00:55:00+00:00,,,"POLYGON ((-119.9169378755327 39.48669417400215, -119.7256406219504 39.21404839825382, -119.8684678058333 36.99190362176588, -120.0706515000235 39.35874058223582, -119.9022915116159 39.1564858140804, -120.0680559606736 37.00473204518538, -119.9252287767907 39.22687682167332, -119.7485778871252 39.28443940584673, -119.9169378755327 39.48669417400215))"
5C,2015-11-15 23:55:00+00:00,2015-11-16 01:55:00+00:00,0.0,35000.0,"POLYGON ((-97.04 33.15914187884178, -97.27 32.09371281826268, -100.12079320780754 31.945466333241697, -98.92104237309377 33.32172515872774, -97.04 33.15914187884178))"
3W,2015-11-15 23:55:00+00:00,2015-11-16 01:55:00+00:00,0.0,28000.0,"POLYGON ((-119.16805334406796 35.613547040775344, -118.28271451394119 35.20061716241227, -119.28276366574238 34.67500809943185, -119.16805334406796 35.613547040775344))"
2W,2015-11-15 23:55:00+00:00,2015-11-16 01:55:00+00:00,,,"POLYGON ((-121.1393093089065 38.60498240127708, -120.5529491554914 37.79499566234673, -120.5648350117354 37.8086258409645, -119.8311600983464 37.10695218547997, -120.714954867301 37.67771757683602, -121.3013150207162 38.48770431576638, -119.9693940976682 36.96241374273372, -120.7030690110571 37.66408739821825, -121.1393093089065 38.60498240127708))"
2C,2015-11-16 00:55:00+00:00,2015-11-16 02:55:00+00:00,,,"POLYGON ((-97.39301638851602 32.96738977825714, -99.63642663819667 32.49214911038809, -99.70144828918599 32.44577580883734, -100.3546725355272 31.3572455843035, -99.59497873072189 32.29649106438445, -97.35156848104124 32.7717317322535, -100.1831813260738 31.25433414140137, -99.52995707973257 32.3428643659352, -97.39301638851602 32.96738977825714))"
1C,2015-11-16 00:55:00+00:00,2015-11-16 02:55:00+00:00,0.0,38000.0,"POLYGON ((-96.79587867267234 33.04714634025088, -96.6472258979227 32.91334666701052, -97.22758451630759 32.26856243934044, -97.37623729105724 32.4023621125808, -96.79587867267234 33.04714634025088))"
2W,2015-11-16 01:55:00+00:00,2015-11-16 03:55:00+00:00,0.0,25000.0,"POLYGON ((-117.55623561116721 34.887123472713355, -117.47639780005261 34.703749745270116, -118.76103892687927 34.14443878473248, -118.84087673799387 34.32781251217572, -117.55623561116721 34.887123472713355))"
1W,2015-11-16 01:55:00+00:00,2015-11-16 03:55:00+00:00,0.0,30000.0,"POLYGON ((-120.22983087577298 37.62775022737243, -119.17668303375554 37.38940652423949, -119.82 36.88, -120.22983087577298 37.62775022737243))"
3W,2015-11-16 01:55:00+00:00,2015-11-16 03:55:00+00:00,0.0,25000.0,"POLYGON ((-115.22857144491321 36.21354661433256, -114.49708271422953 36.29947622004994, -114.71951355428745 34.974199868493976, -115.93182702977519 34.79885911222409, -115.22857144491321 36.21354661433256))"
TANGO 5,2015-11-16 01:55:00+00:00,2015-11-16 05:55:00+00:00,0.0,58000.0,"POLYGON ((166 5.5, 171.3 5.4, 170.5 1.4, 165.4 1.5, 166 5.5))"
3C,2015-11-16 01:55:00+00:00,2015-11-16 03:55:00+00:00,,,"POLYGON ((-96.68941218193265 32.96787290582847, -97.11577520546571 33.04721686168956, -97.15804144676541 33.04598919991981, -99.69714353250352 32.419066646969, -97.1523659720432 32.85059256054326, -96.72600294851014 32.77124860468217, -99.64920181648161 32.22489766936219, -97.1100997307435 32.851820222313, -96.68941218193265 32.96787290582847))"
4C,2015-11-16 02:55:00+00:00,2015-11-16 04:55:00+00:00,0.0,38000.0,"POLYGON ((-96.58648872345661 33.37140607737745, -96.51528798825008 33.18450916647186, -98.6248036263422 32.38086258058627, -98.69600436154873 32.567759491491856, -96.58648872345661 33.37140607737745))"
4W,2015-11-16 02:55:00+00:00,2015-11-16 04:55:00+00:00,0.0,25000.0,"POLYGON ((-113.9711084435381 36.33496495954927, -113.79524038927903 36.239726167604346, -114.38206597287046 35.15609342229023, -114.55793402712953 35.251332214235156, -113.9711084435381 36.33496495954927))"
5C,2015-11-16 03:55:00+00:00,2015-11-16 05:55:00+00:00,0.0,38000.0,"POLYGON ((-97.85070448443852 33.73312081889757, -95.26714806626936 33.504242729874754, -97.82565865872743 32.12935950199946, -97.85070448443852 33.73312081889757))"
6W,2015-11-16 03:55:00+00:00,2015-11-16 05:55:00+00:00,0.0,25000.0,"POLYGON ((-119.407760669202 37.05301264159517, -118.51748405243376 35.95069065359736, -118.67307645387817 35.82502838952115, -119.56335307064641 36.927350377518955, -119.407760669202 37.05301264159517))"
5W,2015-11-16 03:55:00+00:00,2015-11-16 05:55:00+00:00,0.0,25000.0,"POLYGON ((-114.0716661286709 37.45456001227069, -113.87211582946631 37.44115560675024, -114.04459216987566 34.873514297936886, -114.24414246908024 34.88691870345733, -114.0716661286709 37.45456001227069))"
1E,2015-11-16 04:55:00+00:00,2015-11-16 06:55:00+00:00,0.0,42000.0,"POLYGON ((-81.1500602686632 25.176804459684146, -80.28 24.635417309845252, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -81.1500602686632 25.176804459684146))"
8W,2015-11-16 04:55:00+00:00,2015-11-16 06:55:00+00:00,0.0,25000.0,"POLYGON ((-119.24502324471268 36.778977133036065, -118.52015320856763 35.95385896982531, -118.67040729774429 35.8218600732932, -119.39527733388934 36.646978236503955, -119.24502324471268 36.778977133036065))"
7W,2015-11-16 04:55:00+00:00,2015-11-16 06:55:00+00:00,0.0,25000.0,"POLYGON ((-113.69794924149954 35.797594668414504, -113.51839648842255 35.70949921528286, -114.0554629285034 34.61487112184791, -114.23501568158039 34.702966574979556, -113.69794924149954 35.797594668414504))"
6C,2015-11-16 04:55:00+00:00,2015-11-16 06:55:00+00:00,,,"POLYGON ((-95.06488365607507 32.7949588108186, -96.9325032591568 33.04799930451125, -97.03835561028843 32.98708059002557, -97.54431140007493 31.76212986538172, -96.95935556333431 32.84981011772156, -95.09173596025258 32.59676962402891, -97.35945900198918 31.68577810756338, -96.85350321220268 32.91072883220724, -95.06488365607507 32.7949588108186))"
TANGO 6,2015-11-16 05:53:00+00:00,2015-11-16 09:53:00+00:00,0.0,59000.0,"POLYGON ((163.3 5.3, 170 4.4, 165 2, 163.3 5.3))"
2E,2015-11-16 05:55:00+00:00,2015-11-16 07:55:00+00:00,,,"POLYGON ((-80.01792585866815 25.61314386320068, -81.67105051556547 24.57820036790742, -82.21100682525562 24.32772019044055, -79.92973825441402 25.43363635233855, -81.66903828914977 24.57916122533254, -82.29516997667835 24.50914941615293, -81.7552136669882 24.7596295936198, -81.7572258934039 24.75866873619468, -80.01792585866815 25.61314386320068))"
UNIFORM 1,2015-11-16 06:13:00+00:00,2015-11-16 10:13:00+00:00,0.0,45000.0,"POLYGON ((-167.3 30, -173.1 20, -173.1 30, -167.3 30))"
7C,2015-11-16 06:55:00+00:00,2015-11-16 08:55:00+00:00,0.0,31000.0,"POLYGON ((-97.78863804112329 42.189834833796766, -94.58813756684394 42.07534699451338, -95.20015466930629 40.75982695520589, -98.56984736142644 40.97909166475509, -97.78863804112329 42.189834833796766))"
9W,2015-11-16 06:55:00+00:00,2015-11-16 08:55:00+00:00,0.0,29000.0,"POLYGON ((-111.24477795195186 33.51789909726804, -111.06295977013367 33.51789909726804, -111.06295977013367 33.336080915449855, -111.24477795195186 33.336080915449855, -111.24477795195186 33.51789909726804))"
3E,2015-11-16 06:55:00+00:00,2015-11-16 08:55:00+00:00,,,"POLYGON ((-80.1842607429724 25.57917447609026, -81.67105051556547 24.57820036790742, -82.21100682525562 24.32772019044055, -80.09176567178942 25.40184804882445, -81.66688455568534 24.58025176713071, -82.29516997667835 24.50914941615293, -81.7552136669882 24.7596295936198, -81.75937962686832 24.75757819439651, -80.1842607429724 25.57917447609026))"
8C,2015-11-16 07:55:00+00:00,2015-11-16 09:55:00+00:00,0.0,31000.0,"POLYGON ((-97.3980631973229 42.52195456534796, -97.23826563759425 42.401685118252, -98.27010122013569 41.03072339761023, -98.42989877986433 41.150992844706195, -97.3980631973229 42.52195456534796))"
4E,2015-11-16 07:55:00+00:00,2015-11-16 09:55:00+00:00,,,"POLYGON ((-80.33299264900037 25.66152858342703, -81.62515635333092 24.61880096466148, -82.20858781521964 24.32888203746484, -80.22700735099963 25.49191986723682, -81.61666429007789 24.62354937239828, -82.29758898671433 24.50798756912864, -81.71415752482561 24.79790649632528, -81.72264958807864 24.79315808858849, -80.33299264900037 25.66152858342703))"
9C,2015-11-16 08:55:00+00:00,2015-11-16 10:55:00+00:00,0.0,31000.0,"POLYGON ((-96.85307924520706 42.99540527593954, -96.70692075479295 42.85888532985154, -97.8662613292562 41.61769330557294, -98.01241981967031 41.75421325166094, -96.85307924520706 42.99540527593954))"
5E,2015-11-16 08:55:00+00:00,2015-11-16 10:55:00+00:00,,,"POLYGON ((-80.4577518698408 25.62256460101753, -81.51779711006576 24.59188562851378, -82.0047543118933 24.26956932176471, -80.33899485403124 25.46163986334179, -81.51361305872419 24.59481134014724, -82.11514322501972 24.43634548270736, -81.62818602319219 24.75866178945643, -81.63237007453375 24.75573607782297, -80.4577518698408 25.62256460101753))"
TANGO 7,2015-11-16 09:53:00+00:00,2015-11-16 13:53:00+00:00,0.0,59000.0,"POLYGON ((166.5 5.4, 169 2.4, 164.3 0.5, 161.3 3.4, 162.5 5.1, 166.5 5.4))"
6E,2015-11-16 09:55:00+00:00,2015-11-16 11:55:00+00:00,0.0,45000.0,"POLYGON ((-81.43407684335924 24.58955786045237, -80.11821626746654 23.944023011476602, -83.14679317876859 24.07469221014595, -81.43407684335924 24.58955786045237))"
10C,2015-11-16 09:55:00+00:00,2015-11-16 11:55:00+00:00,0.0,32000.0,"POLYGON ((-96.85307924520706 42.99540527593954, -96.70692075479295 42.85888532985154, -97.8662613292562 41.61769330557294, -98.01241981967031 41.75421325166094, -96.85307924520706 42.99540527593954))"
10W,2015-11-16 09:55:00+00:00,2015-11-16 11:55:00+00:00,0.0,29000.0,"POLYGON ((-110.8 34.48171624231643, -110.4480685647791 33.03412614085357, -110.97540501181591 32.23354933085171, -111.53895059909276 33.595046651665015, -110.8 34.48171624231643))"
UNIFORM 2,2015-11-16 10:16:00+00:00,2015-11-16 14:15:00+00:00,0.0,41000.0,"POLYGON ((-170.5 30, -165.5 30, -168.2 24, -171.5 20, -177.3 20, -172.2 24.3, -170.5 30))"
7E,2015-11-16 10:55:00+00:00,2015-11-16 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.26364094710507 24.582926252780663, -80.11821626746654 23.944023011476602, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663))"
11C,2015-11-16 10:55:00+00:00,2015-11-16 12:55:00+00:00,0.0,33000.0,"POLYGON ((-94.95062021720533 44.77726985709515, -93.86112162892957 44.011012766715446, -96.25474994952563 42.09109270079497, -96.95508456956765 43.34245621544782, -94.95062021720533 44.77726985709515))"
11W,2015-11-16 10:55:00+00:00,2015-11-16 12:55:00+00:00,0.0,29000.0,"POLYGON ((-109.78594404622325 34.197001264685134, -109.53860738671592 33.61795495733752, -110.778997461078 32.36706487738899, -111.17278122087805 32.63399351539758, -109.78594404622325 34.197001264685134))"
12C,2015-11-16 11:55:00+00:00,2015-11-16 13:55:00+00:00,0.0,34000.0,"POLYGON ((-94.67794114730069 45.23764061786939, -93.06646829815334 43.55081368546148, -96.4296560520124 42.39760456530267, -96.78 42.65178626558165, -94.67794114730069 45.23764061786939))"
13C,2015-11-16 12:55:00+00:00,2015-11-16 14:55:00+00:00,0.0,34000.0,"POLYGON ((-93.52951649849065 45.074089317847935, -92.8049498061613 45.175858371062084, -93.7520631716838 43.39590814358841, -94.31967099229956 44.46713529505867, -93.52951649849065 45.074089317847935))"
8E,2015-11-16 12:55:00+00:00,2015-11-16 14:55:00+00:00,,,"POLYGON ((-80.21640722852011 25.62576277789434, -81.6706223150999 24.67354856015871, -81.67541918914965 24.67020317940715, -81.9533891114516 24.46400621539363, -81.56106113418767 24.50622746872935, -80.10684604760787 25.45844168646498, -81.83423418243987 24.30337588546739, -81.55626426013792 24.50957284948091, -80.21640722852011 25.62576277789434))"
TANGO 8,2015-11-16 13:50:00+00:00,2015-11-16 17:50:00+00:00,0.0,59000.0,"POLYGON ((164.1 6.3, 167.2 2.4, 162 0.4, 159.3 3.3, 164.1 6.3))"
9E,2015-11-16 13:55:00+00:00,2015-11-16 15:55:00+00:00,0.0,43000.0,"POLYGON ((-78.71010937532233 25.88455387683032, -78.63849982643495 25.697813221085116, -82.64318805007161 24.162133076958032, -82.714797598959 24.348873732703236, -78.71010937532233 25.88455387683032))"
UNIFORM 3,2015-11-16 14:13:00+00:00,2015-11-16 18:13:00+00:00,0.0,40000.0,"POLYGON ((-169.2 30, -164.1 30, -167.4 22, -170.1 20.1, -174.3 20.1, -170 24.4, -169.2 30))"
10E,2015-11-16 14:55:00+00:00,2015-11-16 16:55:00+00:00,0.0,38000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -78.61698795307112 25.79054288769907, -80.4532068212314 24.07469221014595, -83.26364094710507 24.582926252780663, -79.06133213016837 26.294299452237617))"
11E,2015-11-16 15:55:00+00:00,2015-11-16 17:55:00+00:00,0.0,43000.0,"POLYGON ((-80.28 25.51085812115821, -80.0352948498954 25.265531115424707, -80.52811669064377 24.58465835838217, -81.8 24.445429060579105, -80.28 25.51085812115821))"
12E,2015-11-16 16:55:00+00:00,2015-11-16 18:55:00+00:00,0.0,43000.0,"POLYGON ((-80.28 25.300893132790826, -79.99858674872327 25.1849103249004, -80.28562647000876 24.009448607330512, -81.6603086319212 24.282525914214236, -80.28 25.300893132790826))"
VICTOR 1,2015-11-16 16:55:00+00:00,2015-11-16 20:55:00+00:00,0.0,57000.0,"POLYGON ((-140 11.5, -140 8.2, -149.5 2.5, -149.4 8.5, -143.5 8, -140 11.5))"
TANGO 9,2015-11-16 17:20:00+00:00,2015-11-16 21:20:00+00:00,0.0,59000.0,"POLYGON ((164.2 7.3, 168.1 0.5, 163.1 -4, 157.3 2.5, 164.2 7.3))"
UNIFORM 4,2015-11-16 17:49:00+00:00,2015-11-16 21:50:00+00:00,0.0,35000.0,"POLYGON ((-162.1 30, -164.4 23.5, -171.1 19.1, -174 19.3, -169.3 24.4, -167.2 30, -162.1 30))"
13E,2015-11-16 17:55:00+00:00,2015-11-16 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -80.28562647000876 24.009448607330512, -81.6603086319212 24.282525914214236, -80.9301187995611 25.210354803629514, -78.98651900960778 25.79427881205052))"
14C,2015-11-16 17:55:00+00:00,2015-11-16 19:55:00+00:00,0.0,38000.0,"POLYGON ((-93.50254103079556 33.97927067191303, -95.10883551443149 31.1594157937704, -97.04670875087716 31.19869088221955, -95.39566509224406 34.08086945155923, -93.50254103079556 33.97927067191303))"
16C,2015-11-16 18:55:00+00:00,2015-11-16 20:55:00+00:00,,,"POLYGON ((-103.2450183790945 37.13102046734239, -103.474750279406 35.21469238627922, -103.7198731847117 34.95353103019098, -103.0496559052253 37.08820103479483, -103.4499831691825 35.2617189916917, -103.8657014381341 35.09040367356351, -103.6205785328283 35.35156502965174, -103.6453456430518 35.30453842423926, -103.2450183790945 37.13102046734239))"
14E,2015-11-16 18:55:00+00:00,2015-11-16 20:55:00+00:00,0.0,43000.0,"POLYGON ((-78.80175057032277 25.792527561935092, -80.28562647000876 24.009448607330512, -81.28443378291769 24.11856181931795, -80.9301187995611 25.210354803629514, -78.80175057032277 25.792527561935092))"
15C,2015-11-16 18:55:00+00:00,2015-11-16 20:55:00+00:00,0.0,38000.0,"POLYGON ((-92.89024551526352 34.089732798434284, -95.10883551443149 31.1594157937704, -97.04670875087716 31.19869088221955, -95.39566509224406 34.08086945155923, -92.89024551526352 34.089732798434284))"
17C,2015-11-16 18:55:00+00:00,2015-11-16 20:55:00+00:00,0.0,33000.0,"POLYGON ((-105.2414180653154 37.15758965012762, -103.36147470372957 36.79864552706383, -106.43479875594133 34.270865167322846, -107.56858096579145 34.78303231946541, -105.2414180653154 37.15758965012762))"
19C,2015-11-16 19:55:00+00:00,2015-11-16 21:55:00+00:00,,,"POLYGON ((-101.051586713493 38.0119297659021, -103.2926798407638 37.07547518050074, -103.3534221692043 36.99504006742995, -103.554214762655 35.31015696824623, -103.2155697674601 36.89093782223663, -100.9744766401893 37.82739240763799, -103.3556200324704 35.28648983612369, -103.1548274390197 36.97137293530741, -101.051586713493 38.0119297659021))"
15E,2015-11-16 19:55:00+00:00,2015-11-16 21:55:00+00:00,0.0,44000.0,"POLYGON ((-79.4034547880396 26.42368438524639, -80.28562647000876 24.009448607330512, -81.8 23.924524177054433, -81.49686748526675 25.914901466215348, -79.4034547880396 26.42368438524639))"
21C,2015-11-16 19:55:00+00:00,2015-11-16 21:55:00+00:00,0.0,31000.0,"POLYGON ((-102.19341509879443 36.36467968502866, -100.62091602958658 35.28572624517899, -102.84 34.00089313279083, -103.6 34.680893132790814, -102.19341509879443 36.36467968502866))"
18C,2015-11-16 19:55:00+00:00,2015-11-16 21:55:00+00:00,0.0,37000.0,"POLYGON ((-94.42560158176954 35.082490370974774, -92.4874126414713 34.064793788121676, -97.01304559912371 29.01284678973706, -98.28326673591964 29.57621619695494, -94.42560158176954 35.082490370974774))"
20C,2015-11-16 19:55:00+00:00,2015-11-16 21:55:00+00:00,0.0,29000.0,"POLYGON ((-105.19215792223822 37.348340980272916, -103.02210530546253 37.06759423341364, -106.43479875594133 34.270865167322846, -107.19487627034705 34.9120899244129, -105.19215792223822 37.348340980272916))"
VICTOR 2,2015-11-16 20:22:00+00:00,2015-11-17 00:25:00+00:00,0.0,58000.0,"POLYGON ((-140.1 12.3, -140 8.1, -143.4 4.2, -150.1 2.4, -150 9.2, -144.1 8.4, -140.1 12.3))"
BRAVO 1,2015-11-16 20:35:00+00:00,2015-11-17 00:35:00+00:00,0.0,46000.0,"POLYGON ((-79 25.25, -74.2 24.55, -74.15 22.15, -79.05 23.55, -79 25.25))"
TANGO 10,2015-11-16 20:54:00+00:00,2015-11-17 00:55:00+00:00,0.0,59000.0,"POLYGON ((164 7, 167.5 2.4, 162.2 -1.5, 157.4 3.2, 164 7))"
24C,2015-11-16 20:55:00+00:00,2015-11-16 22:55:00+00:00,,,"POLYGON ((-92.25661881886705 32.51033380817061, -93.02150299153347 30.33086802980684, -92.82966363584356 30.3200545660157, -92.73933006244046 29.92519891588887, -92.83278730581874 30.264638202952, -92.06790313315233 32.44410398131578, -92.93429308810555 29.88059601661632, -93.02462666150865 30.27545166674314, -92.25661881886705 32.51033380817061))"
22C,2015-11-16 20:55:00+00:00,2015-11-16 22:55:00+00:00,0.0,37000.0,"POLYGON ((-94.64648838287835 35.26208240077201, -92.18 34.014524177054426, -96.6022338205202 29.374504975625655, -97.67713877190351 30.07250781914057, -94.64648838287835 35.26208240077201))"
23C,2015-11-16 20:55:00+00:00,2015-11-16 22:55:00+00:00,0.0,39000.0,"POLYGON ((-101.84196161019548 39.27226046564854, -100.4307910507258 38.15490302084303, -101.7251114842377 33.763528967361324, -103.58374545689594 34.243078109296235, -101.84196161019548 39.27226046564854))"
16E,2015-11-16 20:55:00+00:00,2015-11-16 22:55:00+00:00,0.0,40000.0,"POLYGON ((-81.52908812791249 26.095413609500685, -80.21377392002728 26.03344237655368, -80.223186509633 25.83366399144429, -81.5385007175182 25.895635224391295, -81.52908812791249 26.095413609500685))"
UNIFORM 5,2015-11-16 21:25:00+00:00,2015-11-17 01:25:00+00:00,0.0,35000.0,"POLYGON ((-164.3 30, -160.1 29.5, -166.2 20.2, -168.4 23.1, -164.3 30))"
27C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,,,"POLYGON ((-91.96630963505127 32.89085074294037, -92.24109587225917 32.53874172898654, -92.25817454377952 32.50551355002762, -92.94773235541093 30.16804206531418, -92.08342607976022 32.41569606049985, -91.80863984255232 32.76780507445368, -92.75590521987128 30.11145275474535, -92.06634740823986 32.44892423945878, -91.96630963505127 32.89085074294037))"
29C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,,,"POLYGON ((-101.6095068963506 35.27588824283529, -101.9339140050495 33.82617726611881, -103.0188576399628 34.09338371399716, -101.4179063216413 35.21853652297386, -101.8141997126453 33.89459991473737, -102.9710296298638 34.28758073109571, -101.8860859949505 34.02037428321736, -102.0058002873546 33.9519516345988, -101.6095068963506 35.27588824283529))"
31C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,0.0,32000.0,"POLYGON ((-104.05141484889829 33.93795895193627, -103.95768748063999 33.76128076867819, -104.91923705321679 33.25118094069966, -105.01296442147509 33.42785912395774, -104.05141484889829 33.93795895193627))"
26C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,0.0,39000.0,"POLYGON ((-103.10775057194408 40.026411392483844, -99.29645267626333 39.25627327751715, -101.36707021683509 35.82395868683928, -103.6 36.047425636525354, -103.10775057194408 40.026411392483844))"
25C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,0.0,37000.0,"POLYGON ((-94.40436232120481 34.17738243076366, -93.74920707290565 33.6202365459665, -95.94303063671296 30.469807642584556, -97.05401120569863 30.788045887132, -94.40436232120481 34.17738243076366))"
28C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,0.0,29000.0,"POLYGON ((-97.64634755209407 37.535677920216514, -97.51365244790593 37.38603832209991, -98.51887976162106 36.49463828624672, -98.65157486580921 36.644277884363326, -97.64634755209407 37.535677920216514))"
30C,2015-11-16 21:55:00+00:00,2015-11-16 23:55:00+00:00,0.0,30000.0,"POLYGON ((-105.21435058263457 34.859447309139526, -105.06564941736544 34.72570141780973, -106.08231401623993 33.59535484015128, -106.23101518150906 33.729100731481076, -105.21435058263457 34.859447309139526))"
BRAVO 2,2015-11-16 22:45:00+00:00,2015-11-17 02:45:00+00:00,0.0,44000.0,"POLYGON ((-74 26.3, -74 21.3, -79 24.3, -79 26, -74 26.3))"
35C,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,,,"POLYGON ((-101.5378209284567 35.40232720495541, -101.5907887081048 34.92385214415677, -102.7907887081048 34.24549003149081, -101.3627987912293 35.30554264275472, -101.5524889313863 34.96251300056455, -102.8892112918952 34.41959630650705, -101.6892112918952 35.09795841917301, -101.7275110686137 35.05929756276523, -101.5378209284567 35.40232720495541))"
37C,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,,,"POLYGON ((-92.4088356518206 31.36766113720905, -92.51509967086584 31.14897351787449, -92.52236777600973 31.12871777528358, -92.75539622489934 30.16267584856833, -92.3352123683875 31.06156323011004, -92.22894834934226 31.28025084944461, -92.56097271213322 30.11577704598571, -92.32794426324361 31.08181897270095, -92.4088356518206 31.36766113720905))"
17E,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,0.0,40000.0,"POLYGON ((-79.76865652948536 25.60810658510077, -78.60267983213524 24.261108945577764, -81.8 24.090893132790825, -79.76865652948536 25.60810658510077))"
32C,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,0.0,35000.0,"POLYGON ((-94.27 34.55815522131803, -93.35970038580021 34.09617979979481, -95.44040800762237 31.41266170720523, -96.18207303040774 32.03738773806416, -94.27 34.55815522131803))"
33C,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,0.0,39000.0,"POLYGON ((-100.12152700597443 41.51886229692022, -100.20234366821651 36.78285730826943, -103.12723262296832 36.10131431691599, -103.18 40.659106867209175, -100.12152700597443 41.51886229692022))"
36C,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,0.0,30000.0,"POLYGON ((-103.31295047369939 34.92247383373831, -103.13943478793435 34.82301375735844, -103.89210483182373 33.50992348461967, -104.06562051758877 33.60938356099954, -103.31295047369939 34.92247383373831))"
34C,2015-11-16 22:55:00+00:00,2015-11-17 00:55:00+00:00,0.0,35000.0,"POLYGON ((-92.32843919033748 33.49786511165185, -92.19135027395065 33.35224015155268, -92.93450600284939 32.65264570351289, -93.07159491923622 32.79827066361206, -92.32843919033748 33.49786511165185))"
CHARLIE 1,2015-11-16 23:15:00+00:00,2015-11-17 03:15:00+00:00,0.0,45000.0,"POLYGON ((-68 20, -64 18, -68 18, -68 20))"
VICTOR 3,2015-11-16 23:53:00+00:00,2015-11-17 03:55:00+00:00,0.0,57000.0,"POLYGON ((-140.4 11.3, -140.2 7.5, -147.4 2.2, -155.1 5.1, -154.4 8, -148.2 7.2, -140.4 11.3))"
18E,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -79.444141645063 23.953169938557586, -82.07870782025289 23.9749247783217, -81.65962097033257 24.89734458233867, -78.92007418187025 25.284354710145234))"
39C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.32317989572303 41.997687180093926, -100.136316542488 37.03708362194396, -102.86667081059615 36.669528201358446, -102.50913115733945 41.45196628611707, -99.32317989572303 41.997687180093926))"
43C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,35000.0,"POLYGON ((-92.20752879611972 32.0212505433267, -91.69370444083229 30.68045353916708, -91.88046054531618 30.608884289918517, -92.39428490060361 31.94968129407814, -92.20752879611972 32.0212505433267))"
41C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,36000.0,"POLYGON ((-101.0963322091227 35.84963354873943, -100.92327617692608 35.74937583222666, -101.55347198390169 34.66158738406004, -101.72652801609831 34.76184510057281, -101.0963322091227 35.84963354873943))"
46C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,35000.0,"POLYGON ((-96.7959809488508 33.047032535416356, -96.64712362174424 32.91346047184505, -97.5570689141969 31.89938596834397, -97.70592624130346 32.03295803191527, -96.7959809488508 33.047032535416356))"
40C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,35000.0,"POLYGON ((-92.67480916044529 34.270090433322096, -91.08304863925767 33.73403785163903, -92.93758580746363 32.8591452077371, -92.67480916044529 34.270090433322096))"
45C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,32000.0,"POLYGON ((-97.40621620731216 36.61377558802742, -94.60059805963994 36.18183701918662, -94.63103048890736 35.98416591040012, -97.43664863657958 36.41610447924093, -97.40621620731216 36.61377558802742))"
42C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,30000.0,"POLYGON ((-102.36141800365439 35.84047432354336, -102.17897361029682 35.75853505742273, -102.88261302690262 34.19182507107577, -103.06505742026019 34.2737643371964, -102.36141800365439 35.84047432354336))"
38C,2015-11-16 23:55:00+00:00,2015-11-17 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.4471033904922 35.085830046843164, -92.6408014827188 34.6097569342897, -92.69177328645092 34.41636129001534, -94.49807519422433 34.8924344025688, -94.4471033904922 35.085830046843164))"
