label,issue,expire,fl_low,fl_high,polygon
QUEBEC 2,2015-10-05 08:40:00+00:00,2015-10-05 12:45:00+00:00,0.0,55000.0,"POLYGON ((-151.2 13.3, -146.1 13.2, -147 10.2, -152.5 10.1, -151.2 13.3))"
14E,2015-10-05 08:55:00+00:00,2015-10-05 10:55:00+00:00,0.0,32000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -78.01189746295503 27.428848997638664, -77.68695586025213 28.670408845141342))"
13E,2015-10-05 08:55:00+00:00,2015-10-05 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.07151100509563 34.34983492271081, -75.29134565535617 33.431553251189904, -76.05057862301025 32.80714986095124, -78.8133529599859 33.52124047569031, -78.07151100509563 34.34983492271081))"
17W,2015-10-05 08:55:00+00:00,2015-10-05 10:55:00+00:00,0.0,34000.0,"POLYGON ((-115.17563256229636 38.50205209450343, -112.46158161585676 37.99729971817689, -113.45940241133694 37.30231183329928, -115.13299793914501 37.659446049214516, -115.17563256229636 38.50205209450343))"
18W,2015-10-05 08:55:00+00:00,2015-10-05 10:55:00+00:00,0.0,35000.0,"POLYGON ((-108.93 37.31089313279083, -110.12856542215987 33.59252817655952, -111.0232834159991 33.426013939891796, -111.70909660309714 37.217959254868276, -108.93 37.31089313279083))"
LIMA 5,2015-10-05 09:30:00+00:00,2015-10-05 13:30:00+00:00,0.0,50000.0,"POLYGON ((-59.3 28, -57.45 24.15, -60.3 23.15, -62 26.3, -59.3 28))"
BRAVO 3,2015-10-05 09:45:00+00:00,2015-10-05 13:45:00+00:00,0.0,48000.0,"POLYGON ((-53 25.15, -52.45 22.45, -55 21.3, -56.3 23.15, -53 25.15))"
16E,2015-10-05 09:55:00+00:00,2015-10-05 11:55:00+00:00,0.0,33000.0,"POLYGON ((-77.54097536191712 30.525866203152326, -76.91474654356858 29.234438676889393, -76.4350886114612 27.970067284132778, -77.31302444862477 27.671594119567153, -77.54097536191712 30.525866203152326))"
15E,2015-10-05 09:55:00+00:00,2015-10-05 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.7152009642133 34.657312435190434, -74.92750143497929 33.29601366051396, -76.18824930117962 32.92676335171022, -78.8133529599859 33.52124047569031, -77.7152009642133 34.657312435190434))"
19W,2015-10-05 09:55:00+00:00,2015-10-05 11:55:00+00:00,0.0,39000.0,"POLYGON ((-114.1061092258804 38.78392377082929, -108.93 37.23171624231643, -110.473210124858 35.17021180049767, -114.17980834608032 37.849113683332845, -114.1061092258804 38.78392377082929))"
20W,2015-10-05 09:55:00+00:00,2015-10-05 11:55:00+00:00,0.0,36000.0,"POLYGON ((-117.07129009457492 37.18351710473987, -115.81225893664497 36.155327334275164, -115.93876444779455 36.00041976296641, -117.19779560572451 37.028609533431116, -117.07129009457492 37.18351710473987))"
FOXTROT 2,2015-10-05 10:00:00+00:00,2015-10-05 14:00:00+00:00,0.0,50000.0,"POLYGON ((-123.3 11.45, -123 6.45, -135.45 6.3, -136.15 10.45, -123.3 11.45))"
SIERRA 1,2015-10-05 10:04:00+00:00,2015-10-05 14:05:00+00:00,0.0,56000.0,"POLYGON ((-170.2 2, -168 0, -168.5 -3.3, -174 -1.1, -170.2 2))"
ROMEO 2,2015-10-05 10:47:00+00:00,2015-10-05 14:50:00+00:00,0.0,55000.0,"POLYGON ((-174 15.1, -174 10.3, -178.1 10.3, -178.1 15.1, -174 15.1))"
17E,2015-10-05 10:55:00+00:00,2015-10-05 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.7152009642133 34.657312435190434, -74.95457283026558 33.79440484970139, -75.29134565535617 33.431553251189904, -78.8133529599859 33.52124047569031, -77.7152009642133 34.657312435190434))"
22W,2015-10-05 10:55:00+00:00,2015-10-05 12:55:00+00:00,0.0,37000.0,"POLYGON ((-116.74999999999999 37.46547582294557, -114.18439081192425 34.534385001877936, -116.02835916901117 35.15216091626127, -117.52037235840272 37.05218574171023, -116.74999999999999 37.46547582294557))"
21W,2015-10-05 10:55:00+00:00,2015-10-05 12:55:00+00:00,0.0,38000.0,"POLYGON ((-110.9602215248454 38.215257731662085, -108.74701016953072 37.80985847030882, -111.15386886104277 33.42699000635895, -110.9602215248454 38.215257731662085))"
18E,2015-10-05 11:55:00+00:00,2015-10-05 13:55:00+00:00,0.0,42000.0,"POLYGON ((-77.44072004121696 34.702173615973486, -75.02904151490385 33.9488575179407, -75.29134565535617 33.431553251189904, -78.8133529599859 33.52124047569031, -77.44072004121696 34.702173615973486))"
23W,2015-10-05 11:55:00+00:00,2015-10-05 13:55:00+00:00,0.0,36000.0,"POLYGON ((-109.35867513803038 37.74019574680497, -109.17655401306985 37.65754046359143, -110.96500659654195 33.71689706153558, -111.14712772150249 33.799552344749124, -109.35867513803038 37.74019574680497))"
24W,2015-10-05 11:55:00+00:00,2015-10-05 13:55:00+00:00,0.0,32000.0,"POLYGON ((-116.26708381321116 37.72125799224833, -113.90995612203264 34.57771693624369, -116.02835916901117 35.15216091626127, -117.77 37.33452417705443, -116.26708381321116 37.72125799224833))"
PAPA 3,2015-10-05 12:33:00+00:00,2015-10-05 12:40:00+00:00,0.0,57000.0,"POLYGON ((-161.4 6.4, -158.2 5.1, -167.2 0.1, -167 4, -161.4 6.4))"
19E,2015-10-05 12:55:00+00:00,2015-10-05 14:55:00+00:00,0.0,42000.0,"POLYGON ((-77.7504043913403 34.552068829594496, -74.197256140682 34.70771340770339, -74.1885035949228 34.50790501713198, -77.7416518455811 34.35226043902309, -77.7504043913403 34.552068829594496))"
26W,2015-10-05 12:55:00+00:00,2015-10-05 14:55:00+00:00,0.0,33000.0,"POLYGON ((-115.86028243909168 37.50254284081938, -114.33661019839288 36.077183985203185, -114.47 34.9363689557364, -116.46 34.8, -117.76750696976383 35.972163667310504, -115.86028243909168 37.50254284081938))"
25W,2015-10-05 12:55:00+00:00,2015-10-05 14:55:00+00:00,0.0,35000.0,"POLYGON ((-109.09616185872066 37.97151935406083, -108.90414670382863 37.915571339870965, -109.25677092959144 36.70535510058244, -109.44878608448347 36.7613031147723, -109.09616185872066 37.97151935406083))"
PAPA 4,2015-10-05 13:02:00+00:00,2015-10-05 16:40:00+00:00,0.0,57000.0,"POLYGON ((-161.4 6.4, -158.2 5.1, -167.2 0.1, -167 4, -161.4 6.4))"
LIMA 6,2015-10-05 13:10:00+00:00,2015-10-05 17:10:00+00:00,0.0,50000.0,"POLYGON ((-60 28.15, -58 25, -64.15 22.3, -69.45 22.15, -60 28.15))"
SIERRA 2,2015-10-05 13:37:00+00:00,2015-10-05 17:40:00+00:00,0.0,56000.0,"POLYGON ((-167 4.4, -167.1 1, -172.1 -2.1, -175.5 0.4, -167 4.4))"
FOXTROT 3,2015-10-05 13:40:00+00:00,2015-10-05 17:40:00+00:00,0.0,52000.0,"POLYGON ((-128.3 12, -121.15 10.3, -122.3 6, -133.15 5.3, -128.3 12))"
20E,2015-10-05 13:55:00+00:00,2015-10-05 15:55:00+00:00,0.0,42000.0,"POLYGON ((-77.7504043913403 34.552068829594496, -74.197256140682 34.70771340770339, -74.1885035949228 34.50790501713198, -77.7416518455811 34.35226043902309, -77.7504043913403 34.552068829594496))"
28W,2015-10-05 13:57:00+00:00,2015-10-05 15:55:00+00:00,,,"POLYGON ((-116.5083321780242 37.0474717786892, -115.1733259828426 36.19736073049926, -114.6670511887205 34.93891248958417, -116.5965137908176 36.86796132449459, -115.1246429089064 36.14492851410544, -114.4815034280547 35.01355851099115, -114.9877782221768 36.27200675190623, -115.036461296113 36.32443896830005, -116.5083321780242 37.0474717786892))"
27W,2015-10-05 13:57:00+00:00,2015-10-05 15:55:00+00:00,0.0,35000.0,"POLYGON ((-108.86288908916742 37.99024901980503, -108.73796499268462 37.83406332866158, -109.76461799871502 37.012901682926, -109.88954209519783 37.16908737406945, -108.86288908916742 37.99024901980503))"
ROMEO 3,2015-10-05 14:40:00+00:00,2015-10-05 18:45:00+00:00,0.0,57000.0,"POLYGON ((-178.4 17, -173.1 15.5, -174.4 11, -179 12.1, -178.4 17))"
21E,2015-10-05 14:55:00+00:00,2015-10-05 16:55:00+00:00,0.0,39000.0,"POLYGON ((-77.31143632013786 30.509020915147705, -77.22359456275136 27.702326917846737, -78.4369094713202 27.278990576028683, -78.36342046881481 28.438291023208663, -77.31143632013786 30.509020915147705))"
29W,2015-10-05 14:55:00+00:00,2015-10-05 16:55:00+00:00,,,"POLYGON ((-112.3454860609136 34.68107166735716, -110.8869687065179 34.67572598866156, -109.627783107579 32.45714884570963, -112.3268739658875 34.48193957572263, -110.7906939524869 34.62552029218062, -109.4538456945432 32.55586954438227, -110.7130312934821 34.7744466873342, -110.8093060475131 34.82465238381514, -112.3454860609136 34.68107166735716))"
PAPA 5,2015-10-05 16:05:00+00:00,2015-10-05 20:05:00+00:00,,,"POLYGON ((-158.5 9.2, -154.2 9.1, -164 0.4, -173 -1.3, -176.1 1, -160.5 6.5, -158.5 9.2))"
PAPA 6,2015-10-05 16:13:00+00:00,2015-10-05 20:15:00+00:00,,,"POLYGON ((-158.5 9.2, -154.2 9.1, -164 0.4, -173 -1.3, -176.1 1, -158.5 9.2))"
30W,2015-10-05 16:55:00+00:00,2015-10-05 18:55:00+00:00,0.0,39000.0,"POLYGON ((-115.14132543444731 37.99890309263621, -114.12589009153388 34.59387154237643, -114.31754919112558 34.53671570677147, -115.33298453403901 37.94174725703125, -115.14132543444731 37.99890309263621))"
32W,2015-10-05 17:55:00+00:00,2015-10-05 19:55:00+00:00,,,"POLYGON ((-108.7388986328653 37.93019004096517, -108.2566227536497 36.86645866235497, -108.4055550873065 36.90673039645345, -110.6161746184581 35.33867441871418, -110.6573737275935 35.2708262550625, -110.7065497016411 34.91568400138478, -108.4387758501369 36.78387386084707, -108.9210517293526 37.84760523945726, -110.5004630476318 35.17554614900933, -108.2898435164801 36.74360212674859, -110.5084399125441 34.88825205898328, -110.4592639384964 35.24339431266101, -108.7388986328653 37.93019004096517))"
31W,2015-10-05 17:55:00+00:00,2015-10-05 19:55:00+00:00,,,"POLYGON ((-115.0585540063555 38.25222599253538, -115.1273473132807 36.34137477955248, -114.9335895675962 36.37237958342394, -114.2983111118426 34.6498678728031, -114.9274767974611 36.33417916241251, -114.8586834905359 38.24503037539541, -114.4859560873919 34.58066264792022, -115.1212345431455 36.30317435854106, -115.0585540063555 38.25222599253538))"
ROMEO 4,2015-10-05 18:22:00+00:00,2015-10-05 22:25:00+00:00,0.0,56000.0,"POLYGON ((-174.2 17.3, 179.1 15.1, -179 11.4, -173.2 13.5, -174.2 17.3))"
34W,2015-10-05 18:55:00+00:00,2015-10-05 20:55:00+00:00,,,"POLYGON ((-112.2251546001273 37.47722395262485, -110.3864720644374 35.40213819426045, -110.5366081262398 35.40163225934899, -110.8752906619297 35.01417484871445, -110.8896262069563 34.992714598804, -111.6414391479931 33.47347299335983, -110.5361628641828 35.26950085234053, -112.3748453998727 37.34458661070493, -110.7247093380703 34.88254937661747, -110.3860268023804 35.270006787252, -111.4621867340805 33.38476802108375, -110.7103737930437 34.90400962652792, -112.2251546001273 37.47722395262485))"
33W,2015-10-05 18:55:00+00:00,2015-10-05 20:55:00+00:00,0.0,39000.0,"POLYGON ((-114.8081090209314 37.44785780951047, -113.40433449311232 35.352791607039315, -115.43197857663075 35.54542746708072, -114.8081090209314 37.44785780951047))"
PAPA 7,2015-10-05 19:24:00+00:00,2015-10-05 23:25:00+00:00,0.0,54000.0,"POLYGON ((-162.5 7.2, -158.1 5.2, -175.3 -1.1, -175.1 2.1, -162.5 7.2))"
36W,2015-10-05 19:55:00+00:00,2015-10-05 21:55:00+00:00,,,"POLYGON ((-108.4929349263419 36.82323239211252, -110.7500101591279 35.34997481797691, -110.787226706374 35.30571687668463, -111.5768060920456 33.46833313627945, -110.6406914334108 35.18249521859959, -108.3836162006248 36.6557527927352, -111.3930542718362 33.3893694194867, -110.6034748861646 35.22675315989187, -108.4929349263419 36.82323239211252))"
22E,2015-10-05 19:55:00+00:00,2015-10-05 21:55:00+00:00,0.0,30000.0,"POLYGON ((-77.73273907264065 32.10086429374054, -77.67615243107001 30.932048165344433, -77.87591845426026 30.92237676530329, -77.9325050958309 32.0911928936994, -77.73273907264065 32.10086429374054))"
38W,2015-10-05 19:55:00+00:00,2015-10-05 21:55:00+00:00,0.0,44000.0,"POLYGON ((-109.04072118271941 33.70913348204701, -108.77154669899525 31.479993923104097, -108.97010433355643 31.456017564801144, -109.23927881728059 33.68515712374406, -109.04072118271941 33.70913348204701))"
39W,2015-10-05 19:55:00+00:00,2015-10-05 21:55:00+00:00,0.0,38000.0,"POLYGON ((-107.99766329052926 36.34467900487865, -107.37843042222077 34.85535339392112, -107.56310384116226 34.77856974763846, -108.18233670947075 36.267895358595986, -107.99766329052926 36.34467900487865))"
37W,2015-10-05 19:55:00+00:00,2015-10-05 21:55:00+00:00,0.0,42000.0,"POLYGON ((-110.8491722411983 37.02052482181497, -110.86042628490476 36.82084170660427, -112.65209009039995 36.921819011335465, -112.6408360466935 37.12150212654617, -110.8491722411983 37.02052482181497))"
35W,2015-10-05 19:55:00+00:00,2015-10-05 21:55:00+00:00,0.0,39000.0,"POLYGON ((-115.71037644100242 37.61898038385589, -113.54 36.618213734418354, -113.2255213688726 34.4430612191985, -114.04219271824262 34.416328983972136, -115.77754880146288 36.07841597147734, -115.71037644100242 37.61898038385589))"
41W,2015-10-05 20:55:00+00:00,2015-10-05 22:55:00+00:00,0.0,35000.0,"POLYGON ((-110.27371900317219 36.447831392641106, -109.34024529672949 34.01913821784144, -111.23896544654028 32.76740605003088, -113.00753389291138 34.69886335595646, -110.27371900317219 36.447831392641106))"
43W,2015-10-05 20:55:00+00:00,2015-10-05 22:55:00+00:00,0.0,41000.0,"POLYGON ((-107.77839055424896 38.44768289445663, -106.91112925751696 37.34498912322003, -107.06909183239085 34.83529108132972, -109.69997714155063 37.194122489132475, -107.77839055424896 38.44768289445663))"
40W,2015-10-05 20:55:00+00:00,2015-10-05 22:55:00+00:00,0.0,36000.0,"POLYGON ((-112.3 37.69, -110.7 37.69714530289552, -112.09382813567393 35.840551532976924, -114.11801092280432 34.769493501790635, -115.82291728577043 36.29947622004995, -112.3 37.69))"
42W,2015-10-05 20:55:00+00:00,2015-10-05 22:55:00+00:00,0.0,41000.0,"POLYGON ((-109.40657303524696 33.885445795380654, -107.75839328304667 33.113108712540445, -107.87022838614025 31.745468400544297, -109.26 32.27, -109.40657303524696 33.885445795380654))"
ROMEO 5,2015-10-05 21:54:00+00:00,2015-10-06 01:55:00+00:00,0.0,51000.0,"POLYGON ((-175.5 18.4, 178.3 15.1, -177.5 12, -173.4 16.5, -175.5 18.4))"
45W,2015-10-05 21:55:00+00:00,2015-10-05 23:55:00+00:00,0.0,39000.0,"POLYGON ((-114.60478966084573 38.83862735786729, -111.27 36.12, -114.18439081192425 34.534385001877936, -116.17557048825569 36.60761749073521, -114.60478966084573 38.83862735786729))"
46W,2015-10-05 21:55:00+00:00,2015-10-05 23:55:00+00:00,0.0,38000.0,"POLYGON ((-110.27371900317219 36.447831392641106, -109.14 34.42, -110.91 32.822854697104475, -113.00753389291138 34.69886335595646, -110.27371900317219 36.447831392641106))"
48W,2015-10-05 21:55:00+00:00,2015-10-05 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.93 37.976368955736405, -107.07562866901834 37.34336426690479, -107.0546106386474 35.50088924177636, -111.27 37.118213734418354, -108.93 37.976368955736405))"
47W,2015-10-05 21:55:00+00:00,2015-10-05 23:55:00+00:00,0.0,38000.0,"POLYGON ((-108.7695840708992 34.1127598228933, -107.28 33.28, -107.74049364198125 32.01280060789524, -109.26 32.27, -108.7695840708992 34.1127598228933))"
44W,2015-10-05 21:55:00+00:00,2015-10-05 23:55:00+00:00,0.0,32000.0,"POLYGON ((-116.93050215772982 35.721327190866056, -115.52770397426565 34.47810789255225, -117.62796778288627 33.9274001830234, -116.93050215772982 35.721327190866056))"
51W,2015-10-05 22:55:00+00:00,2015-10-06 00:55:00+00:00,0.0,40000.0,"POLYGON ((-110.68394666106954 36.58913851709678, -108.9628031617479 36.03095807215375, -109.81365835717762 31.798228923801673, -112.6823595905946 34.6998327489478, -110.68394666106954 36.58913851709678))"
52W,2015-10-05 22:55:00+00:00,2015-10-06 00:55:00+00:00,0.0,38000.0,"POLYGON ((-107.09207542242939 35.57396151434045, -107.41454486755927 31.87915097184416, -109.26 32.848283757683575, -108.64186268716719 34.82790011000589, -107.09207542242939 35.57396151434045))"
54W,2015-10-05 22:55:00+00:00,2015-10-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-115.92854256026077 42.02836741789254, -115.11498153385854 39.504154298453315, -118.27964332775716 38.164876187260845, -115.92854256026077 42.02836741789254))"
53W,2015-10-05 22:55:00+00:00,2015-10-06 00:55:00+00:00,0.0,37000.0,"POLYGON ((-107.88971719214352 38.44693150842778, -105.98083883768302 37.65730106398673, -108.48332530352836 35.970825943687956, -110.7 37.421786265581645, -107.88971719214352 38.44693150842778))"
49W,2015-10-05 22:55:00+00:00,2015-10-06 00:55:00+00:00,0.0,35000.0,"POLYGON ((-117.03654446464257 35.396245480606424, -115.76130631351128 34.663688338146045, -115.86092849844388 34.49026567449087, -117.13616664957517 35.22282281695125, -117.03654446464257 35.396245480606424))"
50W,2015-10-05 22:55:00+00:00,2015-10-06 00:55:00+00:00,0.0,39000.0,"POLYGON ((-113.33079902367598 38.24523983824482, -111.27 36.12, -115.22076586855641 35.02236452575735, -114.83723102413163 37.89622763603094, -113.33079902367598 38.24523983824482))"
PAPA 8,2015-10-05 23:00:00+00:00,2015-10-06 03:00:00+00:00,0.0,53000.0,"POLYGON ((-172.3 6.1, -160.4 4.4, -162.4 -0.1, -175.4 -0.5, -172.3 6.1))"
56W,2015-10-05 23:55:00+00:00,2015-10-06 01:55:00+00:00,,,"POLYGON ((-114.0346105571985 38.24946412962687, -111.1231924849231 36.23832035291061, -113.2478060212639 35.85646735310581, -112.8201473670801 37.51796866734115, -114.0346105571985 38.24946412962687))"
55W,2015-10-05 23:55:00+00:00,2015-10-06 01:55:00+00:00,0.0,36000.0,"POLYGON ((-114.40173504164744 35.82294241365848, -114.39263851681903 34.61627064673827, -117.50029575086633 34.24484330518109, -117.18147758949553 35.38607912134081, -114.40173504164744 35.82294241365848))"
59W,2015-10-05 23:55:00+00:00,2015-10-06 01:55:00+00:00,0.0,44000.0,"POLYGON ((-116.21348684887673 42.068676240933705, -115.44750213744386 39.48947500186198, -118.74949702390079 38.314279288629066, -116.21348684887673 42.068676240933705))"
58W,2015-10-05 23:55:00+00:00,2015-10-06 01:55:00+00:00,0.0,39000.0,"POLYGON ((-107.0546106386474 35.50088924177636, -106.67158887235203 31.81940048805411, -108.20033985448858 32.27862681453478, -108.13177054409188 35.23936022392334, -107.0546106386474 35.50088924177636))"
57W,2015-10-05 23:55:00+00:00,2015-10-06 01:55:00+00:00,0.0,37000.0,"POLYGON ((-109.93976797062494 36.55526164538026, -107.88395584204011 36.33912364258454, -109.73302861923767 32.10314352170645, -112.15464416895394 34.81021763025393, -109.93976797062494 36.55526164538026))"
1E,2015-10-06 00:55:00+00:00,2015-10-06 02:55:00+00:00,0.0,40000.0,"POLYGON ((-77.33697775851961 33.27290691262983, -76.05057862301025 32.80714986095124, -76.74368634706377 32.03923455358845, -78.24940281019201 31.347874173341076, -77.33697775851961 33.27290691262983))"
5W,2015-10-06 00:55:00+00:00,2015-10-06 02:55:00+00:00,0.0,37000.0,"POLYGON ((-115.43639198200898 41.7702371499821, -115.04880668954011 39.36349766611546, -118.94640812040954 38.37615443060829, -116.92 41.734582690154745, -115.43639198200898 41.7702371499821))"
3W,2015-10-06 00:55:00+00:00,2015-10-06 02:55:00+00:00,0.0,34000.0,"POLYGON ((-107.79729343060323 36.50435992294133, -109.26 32.27, -111.90435966208368 35.16921147179629, -110.6521367571603 36.118413646899285, -107.79729343060323 36.50435992294133))"
4W,2015-10-06 00:55:00+00:00,2015-10-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.95164375049713 35.416754327202824, -106.44395347877908 35.16675347219292, -105.59212595992186 31.229945525360858, -108.47398501824632 33.27429280042883, -107.95164375049713 35.416754327202824))"
1W,2015-10-06 00:55:00+00:00,2015-10-06 02:55:00+00:00,0.0,36000.0,"POLYGON ((-114.54245119853708 36.07841597147734, -114.47 34.27089313279084, -117.1712552276833 34.20972356562063, -117.39952326814958 35.114727568763875, -114.54245119853708 36.07841597147734))"
2W,2015-10-06 00:55:00+00:00,2015-10-06 02:55:00+00:00,0.0,35000.0,"POLYGON ((-113.73451858705914 38.759318544096104, -110.7611359062038 36.52783448671145, -112.77961559229371 36.23098034021524, -114.24961678509955 37.98278398076569, -113.73451858705914 38.759318544096104))"
9W,2015-10-06 01:55:00+00:00,2015-10-06 03:55:00+00:00,0.0,39000.0,"POLYGON ((-115.59207892267989 41.65119516763874, -116.1387795402132 41.15558463237459, -117.5438679421265 41.038890960858836, -117.35865792399485 41.66662391303781, -115.59207892267989 41.65119516763874))"
2E,2015-10-06 01:55:00+00:00,2015-10-06 03:55:00+00:00,0.0,40000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -76.89048327355702 32.347912658677075, -78.4030222414804 33.27290691262983, -77.06397185013083 34.34735883021229, -75.8551517234846 34.333495027530304))"
1C,2015-10-06 01:55:00+00:00,2015-10-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-106.03884861575456 32.02422689177636, -105.49640246899196 31.54097391757501, -105.80088310523847 31.410193658828373, -106.4370963089553 31.764578602120114, -106.03884861575456 32.02422689177636))"
6W,2015-10-06 01:55:00+00:00,2015-10-06 03:55:00+00:00,0.0,35000.0,"POLYGON ((-114.42670466028875 36.66597598908256, -114.16226012944861 34.15479249132612, -116.06866236629686 35.56789993562044, -115.92319230609489 36.33225021413456, -114.42670466028875 36.66597598908256))"
7W,2015-10-06 01:55:00+00:00,2015-10-06 03:55:00+00:00,0.0,41000.0,"POLYGON ((-112.16067337453747 37.42278564899188, -110.7 37.40800342405375, -110.01726370617438 36.11347848248493, -112.09382813567393 35.840551532976924, -112.16067337453747 37.42278564899188))"
8W,2015-10-06 01:55:00+00:00,2015-10-06 03:55:00+00:00,0.0,37000.0,"POLYGON ((-108.23702696559177 36.85755024456395, -106.38707842783758 35.39215408557408, -109.63972173113343 33.03795717824705, -110.42503235738576 34.93208949622448, -108.23702696559177 36.85755024456395))"
PAPA 9,2015-10-06 02:27:00+00:00,2015-10-06 06:30:00+00:00,0.0,54000.0,"POLYGON ((-163.5 6, -158.5 4.3, -163.2 -2.2, -168.2 -1.3, -163.5 6))"
3E,2015-10-06 02:55:00+00:00,2015-10-06 04:55:00+00:00,0.0,40000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.29134565535617 33.431553251189904, -76.81696033297256 32.19359480289175, -78.47808739264018 33.11885193382826, -77.68368650369824 34.41352555713931, -75.6537279468731 34.33002969055372))"
12W,2015-10-06 02:55:00+00:00,2015-10-06 04:55:00+00:00,0.0,35000.0,"POLYGON ((-109.23509640907915 36.352503916803194, -109.14 35.085475822945575, -110.3706985211178 34.706320871944605, -110.034323440634 36.113654900246246, -109.23509640907915 36.352503916803194))"
10W,2015-10-06 02:55:00+00:00,2015-10-06 04:55:00+00:00,0.0,37000.0,"POLYGON ((-114.76220893576343 36.84786958947697, -112.81103790760334 36.20601343943274, -114.16226012944861 34.15479249132612, -116.18922343099517 36.075600049017176, -114.76220893576343 36.84786958947697))"
13W,2015-10-06 02:55:00+00:00,2015-10-06 04:55:00+00:00,0.0,36000.0,"POLYGON ((-107.92344547910511 36.684559019170436, -105.85172954529111 35.657906124508266, -106.68529494907156 34.77279322139207, -108.36425391448635 36.205419969074775, -107.92344547910511 36.684559019170436))"
11W,2015-10-06 02:55:00+00:00,2015-10-06 04:55:00+00:00,0.0,41000.0,"POLYGON ((-111.56924057913724 37.68774535132506, -111.27 36.12, -112.09965322557123 36.39376802706604, -112.3 36.967145302895524, -111.56924057913724 37.68774535132506))"
4E,2015-10-06 03:55:00+00:00,2015-10-06 05:55:00+00:00,0.0,41000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -75.10928185556631 33.36391611371047, -76.81696033297256 32.19359480289175, -78.2730204230628 34.349339694185325, -75.40549622175546 34.72043723247394))"
14W,2015-10-06 03:55:00+00:00,2015-10-06 05:55:00+00:00,0.0,37000.0,"POLYGON ((-114.13026633965856 36.89909777491729, -112.6639408126874 36.32268291338101, -114.18439081192425 34.534385001877936, -115.98338980160707 36.077183985203185, -114.13026633965856 36.89909777491729))"
15W,2015-10-06 03:55:00+00:00,2015-10-06 05:55:00+00:00,0.0,34000.0,"POLYGON ((-111.56924057913724 37.68774535132506, -111.01623372079057 36.3241868504516, -112.09965322557123 36.39376802706604, -112.3 37.256287181737314, -111.56924057913724 37.68774535132506))"
5E,2015-10-06 04:55:00+00:00,2015-10-06 06:55:00+00:00,0.0,42000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -75.10928185556631 33.36391611371047, -76.81696033297256 32.19359480289175, -78.73398407409853 33.90818283971637, -75.40549622175546 34.72043723247394))"
16W,2015-10-06 04:55:00+00:00,2015-10-06 06:55:00+00:00,0.0,35000.0,"POLYGON ((-113.90963057234929 37.326786125157824, -112.77683847155168 36.76680566180234, -114.09634846526889 34.6420956846462, -116.16591687155392 36.32800603749753, -113.90963057234929 37.326786125157824))"
17W,2015-10-06 04:55:00+00:00,2015-10-06 06:55:00+00:00,0.0,35000.0,"POLYGON ((-111.38656113720222 37.68647715838774, -110.88885209201172 36.426078498678315, -111.47652618982757 36.52052150007353, -111.91404304055473 37.382688658350325, -111.38656113720222 37.68647715838774))"
6E,2015-10-06 05:55:00+00:00,2015-10-06 07:55:00+00:00,0.0,41000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -74.74600432532446 33.227846987791516, -76.81696033297256 32.19359480289175, -78.2520935695117 33.58088063478707, -74.10202207210175 35.54163455364396))"
18W,2015-10-06 05:55:00+00:00,2015-10-06 07:55:00+00:00,0.0,32000.0,"POLYGON ((-113.90963057234929 37.326786125157824, -113.3292337791634 36.8620217167325, -113.82858704676298 35.384374331597456, -115.9847334327212 36.542878782015435, -113.90963057234929 37.326786125157824))"
7E,2015-10-06 06:55:00+00:00,2015-10-06 08:55:00+00:00,0.0,39000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -78.2520935695117 33.58088063478707, -75.02669109969132 35.313314744045755))"
19W,2015-10-06 06:55:00+00:00,2015-10-06 08:55:00+00:00,0.0,34000.0,"POLYGON ((-114.13026633965856 36.89909777491729, -113.22427919066075 36.23440880477919, -113.6181705537358 35.466269863857455, -115.31817234539402 36.387305984541804, -114.13026633965856 36.89909777491729))"
8E,2015-10-06 07:55:00+00:00,2015-10-06 09:55:00+00:00,0.0,40000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -78.2520935695117 33.58088063478707, -74.66500063800791 35.74109072870559))"
9E,2015-10-06 08:55:00+00:00,2015-10-06 10:55:00+00:00,0.0,40000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -78.2520935695117 33.58088063478707, -74.47702885257405 35.67489660334179))"
20W,2015-10-06 08:55:00+00:00,2015-10-06 10:55:00+00:00,0.0,38000.0,"POLYGON ((-112.37547523102997 42.066409719860566, -112.38356850826591 40.54261373001781, -114.12142675423812 40.0616026166765, -114.07619589040041 42.17257227625177, -112.37547523102997 42.066409719860566))"
