label,issue,expire,fl_low,fl_high,polygon
56C,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,,,"POLYGON ((-102.7415942233934 38.06238656310315, -104.6300565281858 36.33785506373587, -106.6151972779474 35.26141102760096, -103.8082489042757 37.19056753366577, -104.6054405264434 36.35666121436585, -102.6384057766066 37.89106188756069, -103.8289386897243 37.17400673036178, -106.7105332921466 35.4372263977954, -104.725392542385 36.51367043393032, -104.7500085441274 36.49486428330034, -103.9528169219597 37.32877060260026, -103.9321271365111 37.34533140590425, -102.7415942233934 38.06238656310315))"
41E,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.21926925095039 26.887125224629703, -80.18004076671872 25.513713236185296, -80.37995923328128 25.508003006131126, -80.41918771751295 26.881414994575533, -80.21926925095039 26.887125224629703))"
40E,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.00447095034967 30.286442383765202, -76.92674530326322 30.10216345446238, -79.0819782570901 29.193123682026137, -79.15970390417655 29.377402611328957, -77.00447095034967 30.286442383765202))"
36W,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,38000.0,"POLYGON ((-107.44585270018145 35.0663887541484, -107.25358668017488 35.01130901603329, -107.82131939923924 33.029532884601906, -108.01358541924581 33.08461262271702, -107.44585270018145 35.0663887541484))"
37W,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,35000.0,"POLYGON ((-109.52848515551757 40.71841109230796, -109.38414332084277 40.57997181044506, -111.31183046791956 38.5700950201014, -111.45617230259437 38.7085343019643, -109.52848515551757 40.71841109230796))"
38W,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,38000.0,"POLYGON ((-108.87362042457002 34.473557521173184, -108.7053611852298 34.36544263608955, -109.57198079367821 33.01672218929772, -109.74024003301842 33.124837074381354, -108.87362042457002 34.473557521173184))"
42E,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.2371486005722 27.32825693463806, -81.00979633679128 27.488030491583192, -81.63805945518715 26.222520056619746, -83.99087710633145 26.098574124334636, -84.2371486005722 27.32825693463806))"
43E,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.71330216446391 32.219391105173635, -84.35 30.4, -84.5195922298091 28.29786480597258, -86.68 28.500834619690497, -87.36084317142596 30.240016139093544, -86.71330216446391 32.219391105173635))"
53C,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,35000.0,"POLYGON ((-104.60892193277017 45.43094321413646, -102.66239913748981 45.07612470197925, -104.08898824825036 42.9643416481319, -104.60892193277017 45.43094321413646))"
52C,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,42000.0,"POLYGON ((-92.40435869581079 48.565621260248705, -90.92655677703404 48.160286022836054, -92.2 46.46726208852721, -94.12249720787037 46.5036676562796, -95.02 47.08089313279082, -92.40435869581079 48.565621260248705))"
54C,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,35000.0,"POLYGON ((-104.62 34.00547582294556, -104.84742679733273 32.87867788996358, -105.45812479266364 32.631336659183106, -105.91447328859199 33.77896026488088, -104.62 34.00547582294556))"
35W,2015-08-08 20:55:00+00:00,2015-08-08 22:55:00+00:00,0.0,38000.0,"POLYGON ((-110.83112352600682 36.47212283397734, -109.78368787925523 35.879260345684685, -109.94670223593637 34.41735189788637, -113.1077519224901 35.26630504492057, -112.59082790743592 35.93461619922031, -110.83112352600682 36.47212283397734))"
59C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,,,"POLYGON ((-102.9872067977247 34.72677573689723, -104.3217086773897 33.24617417988213, -104.9400294875119 33.48311755866621, -102.8486000319505 34.58259472399458, -104.2166221743965 33.26746230222493, -104.8684632472997 33.66987481625446, -104.2501424371775 33.43293143747038, -104.3552289401707 33.41164331512758, -102.9872067977247 34.72677573689723))"
61C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,,,"POLYGON ((-100.8002591740159 37.91553017580177, -103.7154667674518 37.43758098840735, -103.5993138096225 37.34118179706263, -103.552361665145 35.28541203289218, -103.6831087092688 37.24021595586453, -100.7679011158329 37.71816514325895, -103.7523095226207 35.28084538303879, -103.7992616670982 37.33661514720924, -100.8002591740159 37.91553017580177))"
63C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,,,"POLYGON ((-97.76951846163601 39.15895281857045, -97.98334768990117 38.70700658892562, -100.5656431459535 37.78305131261627, -97.63559786723403 39.01040897186174, -97.95007622249972 38.72688912774241, -100.6330208055526 37.97136023695855, -98.05072534950025 38.8953155132679, -98.0839968169017 38.87543297445112, -97.76951846163601 39.15895281857045))"
46E,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,,,"POLYGON ((-82.93600839943444 27.29096697982839, -82.21992140168183 26.39943842650182, -82.33279144743862 26.43052654029655, -81.69958383658543 26.66638580980299, -82.37585050234387 26.27419420281575, -83.09193750009648 27.16572275614232, -81.62977284573388 26.47896535852746, -82.26298045658707 26.24310608902102, -82.93600839943444 27.29096697982839))"
44E,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88420776476252 30.183458858118072, -76.81744067781597 29.99493258382011, -79.08745753716005 29.191000009528565, -79.1542246241066 29.37952628382653, -76.88420776476252 30.183458858118072))"
45E,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15252708850977 26.69196374921119, -79.99699655935822 25.411241743288674, -80.19553791263795 25.387130935797853, -80.3510684417895 26.66785294172037, -80.15252708850977 26.69196374921119))"
60C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.55735372766588 32.58422190099448, -87.27844553109385 31.33976061798016, -88.67041216670162 30.618980827799422, -90.1 31.996287181737316, -88.55735372766588 32.58422190099448))"
62C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.01584055726597 33.35262293021637, -90.00175539195988 32.658086055205374, -90.06695560505557 32.46901217490385, -92.08104077036167 33.16354904991485, -92.01584055726597 33.35262293021637))"
58C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,35000.0,"POLYGON ((-103.2474231509425 45.104058355152084, -103.05864073845376 45.03801896739804, -103.61986998405699 43.4336701908948, -103.80865239654572 43.49970957864885, -103.2474231509425 45.104058355152084))"
41W,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,35000.0,"POLYGON ((-109.0956717106851 41.07709048955485, -108.9443282893149 40.946341995078, -110.83735691020453 38.75513184475472, -110.98870033157473 38.88588033923157, -109.0956717106851 41.07709048955485))"
39W,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,38000.0,"POLYGON ((-111.27 36.698283757683576, -108.5674945519161 35.80407879573733, -109.14 34.13085812115821, -112.75093028485536 35.2339653315602, -112.09965322557123 36.39376802706604, -111.27 36.698283757683576))"
43W,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,44000.0,"POLYGON ((-118.27446203052126 42.01606969380096, -118.20907765025343 41.827059422077454, -121.12512940545378 40.81830875945924, -121.1905137857216 41.007319031182746, -118.27446203052126 42.01606969380096))"
42W,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,38000.0,"POLYGON ((-108.3728916378653 34.232468497169194, -108.29332083777028 34.04897874875735, -109.49882198666842 33.526210083131595, -109.57839278676343 33.70969983154344, -108.3728916378653 34.232468497169194))"
40W,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,38000.0,"POLYGON ((-106.77687977725179 34.995540918379085, -106.61371753009507 34.87987726331506, -108.13642801599177 32.731848442070486, -108.29959026314849 32.84751209713451, -106.77687977725179 34.995540918379085))"
47E,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.887262088527212, -84.35 30.4, -84.5195922298091 28.29786480597258, -86.68 28.500834619690497, -87.41007073045537 29.903055573075953, -86.32 31.887262088527212))"
57C,2015-08-08 21:55:00+00:00,2015-08-08 23:55:00+00:00,0.0,42000.0,"POLYGON ((-91.65033717187998 48.55659161744277, -90.67717875749838 48.16325393521218, -91.6878052033783 46.445930440336504, -93.06594096676079 46.34594898189536, -95.48510724626902 46.810525707394966, -91.65033717187998 48.55659161744277))"
LIMA 4,2015-08-08 22:00:00+00:00,2015-08-09 02:00:00+00:00,0.0,45000.0,"POLYGON ((-66.3 31.3, -58.3 27.3, -59 24.45, -68.45 27, -66.3 31.3))"
ALFA 2,2015-08-08 22:15:00+00:00,2015-08-09 02:15:00+00:00,0.0,48000.0,"POLYGON ((-86.3 27.3, -84.15 27.15, -83.15 25, -87.15 25.15, -86.3 27.3))"
KILO 7,2015-08-08 22:15:00+00:00,2015-08-09 02:15:00+00:00,0.0,45000.0,"POLYGON ((-70.3 38, -69.3 36.15, -77 28.3, -78.3 29.3, -70.3 38))"
MIKE 4,2015-08-08 22:15:00+00:00,2015-08-09 02:15:00+00:00,0.0,42000.0,"POLYGON ((-57.3 42.3, -57.15 41.15, -61.45 39, -61.45 40.3, -57.3 42.3))"
DELTA 4,2015-08-08 22:30:00+00:00,2015-08-09 02:30:00+00:00,0.0,45000.0,"POLYGON ((176 37, 179.3 37, 175 30, 172 30, 170.15 32.3, 176 37))"
49E,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-79.95896480380196 27.69050258528774, -79.87823575988003 26.69569293570024, -80.18370901859574 25.60556082476789, -79.76039288067489 27.66664485392838, -79.87524077972076 26.7107464142516, -80.37629098140427 25.65952551322999, -80.07081772268856 26.74965762416233, -80.07381270284783 26.73460414561097, -79.95896480380196 27.69050258528774))"
67C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-103.4988860002846 35.16323027656253, -104.3687939888985 33.36483147405099, -106.3749834404127 34.78648327582443, -103.3228459760349 35.06830973156751, -104.2229559693481 33.39896212027207, -106.2593474255617 34.94966511326161, -104.2531579740475 33.52801331148817, -104.3989959935979 33.49388266526709, -103.4988860002846 35.16323027656253))"
75C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-108.3350372462825 45.73256249284185, -106.2915785022837 44.23534044343408, -106.349055156075 44.25466198867534, -103.439300380927 44.20734406299924, -106.4097837451001 44.07400997337114, -108.4532424890989 45.57123202277891, -103.4425523161608 44.00737050245377, -106.3523070913088 44.05468842812987, -108.3350372462825 45.73256249284185))"
76C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-103.7992105228668 31.88240180102865, -104.0033877430551 30.35269212209206, -103.960403154669 30.42221892541709, -102.9440145157979 31.11166416730738, -103.8051458307583 30.32623188382928, -103.6009686105701 31.85594156276586, -102.8317417802733 30.94615032239453, -103.8481304191444 30.25670508050424, -103.7992105228668 31.88240180102865))"
71C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-97.62696676903458 39.19721385646403, -99.8309845592148 39.04329103427662, -99.85658561430455 39.03808207506467, -102.6141474753528 38.0882182305291, -99.81705102114564 38.84377698335069, -97.61303323096543 38.9976998055381, -102.5490118271042 37.89912209802707, -99.7914499660559 38.84898594256264, -97.62696676903458 39.19721385646403))"
74C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-96.74929489727171 43.41025564327245, -94.5626661034052 42.70476912584338, -94.56421680486142 42.7052555620926, -94.04687112252287 42.54757654169081, -94.62407630886179 42.51443051529423, -96.81070510272829 43.2199170327233, -94.10517992506703 42.35626505864322, -94.62252560740558 42.51394407904501, -96.74929489727171 43.41025564327245))"
51E,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.5831347056611 32.75399225160044, -84.517615701609 30.399892990479394, -86.68 30.396287181737318, -87.77290269640795 32.37583637400998, -86.5831347056611 32.75399225160044))"
48E,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64672925282616 29.23313863754064, -76.82151837239631 29.05939005904195, -76.83059340777125 28.85959605579625, -80.6558042882011 29.03334463429494, -80.64672925282616 29.23313863754064))"
50E,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.38360418256343 29.61491111424345, -85.19708814850273 29.542718531256885, -85.85796893888428 27.835273543012, -86.04448497294499 27.907466125998567, -85.38360418256343 29.61491111424345))"
68C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.14237511667983 32.37953735756091, -87.77290269640795 32.37583637400998, -87.1850821855688 30.82902028919462, -88.71564892879114 30.42283381076965, -89.48071124066651 31.021022279865452, -89.14237511667983 32.37953735756091))"
70C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.00903001935693 32.904225317457396, -89.58675046647475 32.115255629811166, -89.64869042776091 31.92508875257996, -92.07096998064308 32.71405844022619, -92.00903001935693 32.904225317457396))"
69C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.09017327384792 38.178859717585816, -102.69 38.055429060579115, -102.70934253839073 36.541061457424355, -103.6 35.61371281826268, -104.09017327384792 38.178859717585816))"
46W,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,35000.0,"POLYGON ((-107.8412141053883 40.927650104771075, -110.17511034651228 38.82774094553765, -110.82658817768679 39.916609914752655, -107.8412141053883 40.927650104771075))"
44W,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,38000.0,"POLYGON ((-111.27 36.84285469710447, -108.43223099543602 36.07167772444267, -109.27370832202445 34.15279492217964, -112.60449594523729 34.802163811557996, -112.71561787235832 35.893820111370204, -111.27 36.84285469710447))"
65C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,,,"POLYGON ((-95.00158935935013 47.45501485718898, -92.55369409971799 46.7995570808345, -92.15853283318118 46.5597614208411, -95.03841064064986 47.25843359347484, -92.52022647895694 46.78675706830484, -92.05477631035937 46.7307426594959, -92.44993757689618 46.97053831948931, -92.48340519765722 46.98333833201897, -95.00158935935013 47.45501485718898))"
66C,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,35000.0,"POLYGON ((-103.25555373658004 45.5154309709172, -101.93743294134619 45.016126918594594, -103.18604439369008 43.672454666253074, -104.33894654333886 44.91350285953231, -103.25555373658004 45.5154309709172))"
48W,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,44000.0,"POLYGON ((-116.83422651823889 43.077620086045435, -115.32702376560049 42.73162882145217, -116.323647961402 41.644414655698505, -117.86999999999999 41.591786265581646, -116.83422651823889 43.077620086045435))"
45W,2015-08-08 22:55:00+00:00,2015-08-09 00:55:00+00:00,0.0,38000.0,"POLYGON ((-108.39242037202209 34.67239444467471, -106.82 34.20815522131804, -107.06574031147058 32.08783249749802, -108.02582276691757 31.92639642774462, -108.90972673311055 33.95866927591419, -108.39242037202209 34.67239444467471))"
79C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-102.837893551018 34.71991421148264, -103.0739908077737 34.25158396503569, -105.3138117069554 35.3116918490439, -102.6862996193069 34.58945624940917, -102.9554135516325 34.2767421886414, -105.2282511263841 35.49246625832878, -102.9884302272024 34.43235837432057, -103.1070074833436 34.40720015071486, -102.837893551018 34.71991421148264))"
81C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-91.90007592804706 32.66111124608674, -90.38243744181743 32.24301702886422, -90.11407839309203 31.35625238272416, -91.93516952296979 32.4642142181879, -90.30427109548758 32.17353390988192, -89.9226521055096 31.41418317265841, -90.191011154235 32.30094781879846, -90.26917750056485 32.37043093778076, -91.90007592804706 32.66111124608674))"
83C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-97.68955119897608 39.07228585652948, -100.9175649650187 37.82291012742932, -103.5051575012183 37.16308008311006, -98.0542734710102 38.68379314698743, -100.9134782145185 37.82404506564988, -97.6054073826847 38.89084766270049, -98.04099739127933 38.6888383454335, -103.5545756570476 37.35687855027228, -100.966983120848 38.01670859459155, -100.9710698713482 38.015573656371, -98.11186512783983 38.87532173770855, -98.1251412075707 38.87027653926248, -97.68955119897608 39.07228585652948))"
86C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-96.74993841992729 43.46627981392342, -94.33578152600568 42.70534952093908, -94.38488590344039 42.70814510566444, -93.349042797362 42.90907539864878, -94.3959046861511 42.51460045642203, -96.81006158007271 43.27553074940637, -93.310957202638 42.71273516468101, -94.34680030871638 42.51180487169667, -96.74993841992729 43.46627981392342))"
87C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-107.1460705640558 45.17354438450928, -106.0995035421746 44.27281414161352, -106.1654200963439 44.29701772568749, -103.3411095255072 44.31634251334905, -106.2299682220187 44.12122599130761, -107.2765352439 45.02195623420337, -103.3397410970127 44.11634719489521, -106.1640516678494 44.09702240723364, -107.1460705640558 45.17354438450928))"
88C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-103.8645682264594 31.88466407610024, -104.0982860397923 30.4188765906519, -104.0454731837102 30.491953743985, -102.9056224064294 31.08148936412161, -103.900780953271 30.38738467425736, -103.6670631399381 31.85317215970571, -102.8137430320722 30.90384314106087, -103.9535938093531 30.31430752092426, -103.8645682264594 31.88466407610024))"
80C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.27359992398888 32.21313976840256, -88.0116356153903 32.10092122867913, -87.15418475342834 30.42022791390091, -88.67961080880822 30.061777665082957, -89.67890101227466 30.517442239622948, -89.27359992398888 32.21313976840256))"
84C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7343006434302 39.932777965445695, -101.69 38.667145302895534, -102.64815259748453 39.74987112006504, -100.7343006434302 39.932777965445695))"
82C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.68349577182313 36.97490924066393, -102.51157059298687 36.8727244429584, -103.30996293500944 35.52943513509798, -103.4818881138457 35.63161993280351, -102.68349577182313 36.97490924066393))"
50W,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.26374534748193 34.41687557529103, -106.31774756035205 33.60824589363603, -107.13691957295494 32.11314318087107, -108.7742005369198 32.67797933545631, -108.26374534748193 34.41687557529103))"
52W,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,36000.0,"POLYGON ((-107.74223490389741 41.25377344974948, -107.59290526468908 41.12072962669139, -108.71533518039585 39.86090372499633, -108.86466481960419 39.993947548054415, -107.74223490389741 41.25377344974948))"
49W,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,42000.0,"POLYGON ((-111.27 36.84285469710447, -108.43223099543602 36.07167772444267, -109.27370832202445 34.15279492217964, -112.60449594523729 34.802163811557996, -112.71561787235832 35.893820111370204, -111.27 36.84285469710447))"
77C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-96.36248542306862 46.84895136136508, -92.40037996253862 46.7070999845657, -92.00733823936406 46.5491052290288, -96.35993820275334 46.64896758285126, -92.36180899754243 46.69989229289678, -91.93274352968695 46.73467362420478, -92.32578525286151 46.89266837974168, -92.3643562178577 46.8998760714106, -96.36248542306862 46.84895136136508))"
52E,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,,,"POLYGON ((-86.45384297308343 32.42068227519881, -86.39977330759613 30.89750569359064, -86.47932833929083 30.99185896505276, -84.35439703560878 30.54946847427113, -86.59964741602552 30.89041056994389, -86.65371708151281 32.41358715155206, -84.39516108064878 30.35366680770015, -86.52009238433082 30.79605729848177, -86.45384297308343 32.42068227519881))"
78C,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,35000.0,"POLYGON ((-103.25555373658004 45.5154309709172, -101.62959239914733 45.233669273712884, -102.52244380247296 43.626037655348554, -104.08372190609433 44.29332315017509, -103.25555373658004 45.5154309709172))"
53W,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,41000.0,"POLYGON ((-116.53783717303382 42.934649905339896, -114.8102241172438 42.714836545806726, -116.23683821927114 41.79764761984461, -117.35865792399485 41.66662391303781, -116.53783717303382 42.934649905339896))"
51W,2015-08-08 23:55:00+00:00,2015-08-09 01:55:00+00:00,0.0,45000.0,"POLYGON ((-109.9602061274071 32.856273723351336, -109.70727149407455 31.346981460766365, -111.35646655412104 31.176986631247676, -111.71698477889521 32.814811521253475, -109.9602061274071 32.856273723351336))"
2C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,,,"POLYGON ((-106.1741721755317 46.26163946053006, -103.5241151701371 44.22879313219894, -103.632284722619 44.23755249059494, -102.0589997539166 45.08228800154151, -103.645844315712 44.07010471070069, -106.2959013211065 46.10295103903179, -101.9643897945277 44.90608086325125, -103.5376747632301 44.06134535230469, -106.1741721755317 46.26163946053006))"
9C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,,,"POLYGON ((-100.0165350338076 44.69342359121762, -101.5291838223273 45.05867411799277, -101.614491320759 45.04005755404035, -102.9622788931119 43.97959748427434, -101.5761275234524 44.86426144113072, -100.0634787349328 44.49901091435556, -102.8386075973735 43.82241793531712, -101.4908200250207 44.88287800508314, -100.0165350338076 44.69342359121762))"
5C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.51705746503637 32.620545655878274, -85.9953941646971 31.551754123335606, -86.939166566373 31.36400668781387, -87.94407754667533 32.37710855583355, -86.51705746503637 32.620545655878274))"
6C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.95200911879888 37.101024141014165, -101.79911371014501 36.97209395055218, -103.0207305798702 35.52340602225691, -103.17362598852408 35.65233621271889, -101.95200911879888 37.101024141014165))"
1C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.06373124344385 47.001234503175716, -92.03702952290634 46.8030249723243, -95.6742697719469 46.31303555435566, -95.70097149248441 46.51124508520707, -92.06373124344385 47.001234503175716))"
8C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,42000.0,"POLYGON ((-94.64072225942559 42.598104383584584, -91.97173403822845 42.28655624078906, -91.99492238095286 42.08790503701295, -94.66391060215 42.399453179808475, -94.64072225942559 42.598104383584584))"
3C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,35000.0,"POLYGON ((-103.7358242205499 35.44705653437428, -102.17135046216211 35.288838167740025, -102.39256531746754 33.865037105473995, -103.8085447876946 34.16422482748068, -103.7358242205499 35.44705653437428))"
3W,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-112.612249513632 33.295702915617284, -109.53848694890912 31.69039278169985, -109.63107303672167 31.513113859253977, -112.70483560144454 33.11842399317142, -112.612249513632 33.295702915617284))"
4W,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,42000.0,"POLYGON ((-115.28063989399564 42.776119121074174, -115.15330116256553 42.62189575229445, -116.85633063428494 41.215743012714604, -116.98366936571506 41.36996638149433, -115.28063989399564 42.776119121074174))"
4C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.31291992340189 32.26324115302837, -87.89318844675336 32.058419402958876, -87.19331025105335 29.75305350671482, -88.36 29.73178626558165, -90.84411497756102 31.298678281230448, -91.31291992340189 32.26324115302837))"
7C,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.80026596911337 39.25921033434689, -98.79911712555646 38.54205367350181, -101.80368345751201 37.03708362194396, -102.69 38.3663689557364, -99.80026596911337 39.25921033434689))"
1W,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,40000.0,"POLYGON ((-110.6521367571603 36.118413646899285, -110.64502276921102 34.75249158301748, -112.07528245487391 34.699330999229666, -112.09380902712434 36.11717985273757, -110.6521367571603 36.118413646899285))"
2W,2015-08-09 00:55:00+00:00,2015-08-09 02:55:00+00:00,0.0,43000.0,"POLYGON ((-107.74185453227575 34.20137749246861, -105.54328145408029 33.65492043788262, -107.19092872717408 32.63223032172754, -108.47398501824632 33.27429280042883, -107.74185453227575 34.20137749246861))"
KILO 8,2015-08-09 01:45:00+00:00,2015-08-09 05:45:00+00:00,0.0,42000.0,"POLYGON ((-68 38.45, -68.45 34, -71.45 33.45, -70 38.15, -68 38.45))"
6W,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,,,"POLYGON ((-114.6715901234958 42.58242628891583, -114.6400062018703 42.03316069548003, -116.6989114526357 40.79362409793628, -114.8685663953605 42.54778024553035, -114.790072158482 42.10150988873454, -116.8020670939944 40.96496852783078, -114.743161843229 42.20450512537453, -114.5930958866172 42.13615593212002, -114.6715901234958 42.58242628891583))"
12C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,,,"POLYGON ((-98.89652506420083 45.50596384352846, -100.3530393066267 44.45181169432176, -102.623818056346 43.77678213136315, -98.797763589771 45.33204957968432, -100.3321530045707 44.46070896847984, -102.6808069266636 43.96849094352345, -100.4100281769444 44.64352050648206, -100.4309144790005 44.63462323232398, -98.89652506420083 45.50596384352846))"
11C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.91947468929 45.896943367685516, -101.99998150550748 44.64053930427387, -102.06103212692749 44.450085053535716, -105.98052531071001 45.70648911694736, -105.91947468929 45.896943367685516))"
15C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.9651708315245 39.46415472598209, -98.14869799574696 39.337719389854165, -98.30464556312468 38.70669779969503, -101.80360293477109 36.7604553092459, -102.47762593605924 38.60050760794458, -99.9651708315245 39.46415472598209))"
14C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.2375861961993 40.85255710561263, -95.16272314241327 40.667096804799144, -96.5511252018277 40.10665331584394, -96.62598825561373 40.29211361665743, -95.2375861961993 40.85255710561263))"
16C,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,35000.0,"POLYGON ((-102.83555615231641 36.64417179489657, -101.80374798365786 35.345214589272366, -102.63956560487894 34.09913772879655, -104.22146036039038 34.667274191929856, -102.83555615231641 36.64417179489657))"
5W,2015-08-09 01:55:00+00:00,2015-08-09 03:55:00+00:00,0.0,40000.0,"POLYGON ((-111.27 36.12, -109.14 34.99828375768358, -109.26 33.13742563652538, -111.83189606266976 34.47698341148857, -112.09382813567393 35.840551532976924, -111.27 36.12))"
