label,issue,expire,fl_low,fl_high,polygon
BRAVO 5,2015-12-23 16:30:00+00:00,2015-12-23 20:30:00+00:00,0.0,38000.0,"POLYGON ((-177.29596599182136 42.66033778055744, 180.00403400817865 38.66033778055744, 179.99596599182135 37.93966221944255, -177.30403400817866 41.93966221944255, -177.29596599182136 42.66033778055744))"
72C,2015-12-23 16:55:00+00:00,2015-12-23 18:55:00+00:00,,,"POLYGON ((-90.32855098910487 38.98933457837844, -89.94798175497672 37.45615167056621, -92.65701666740284 33.42747464106786, -90.52156050117988 38.9369196163107, -90.12746984361138 37.48574532313256, -92.82298333259715 33.5390769082683, -90.11394842017103 37.56775393776665, -89.93446033153637 37.5381602852003, -90.32855098910487 38.98933457837844))"
35E,2015-12-23 16:55:00+00:00,2015-12-23 18:55:00+00:00,0.0,37000.0,"POLYGON ((-86.60573715557297 30.983683695845393, -85.51755975092713 30.82481054163949, -86.16668974894665 29.75305350671482, -86.68 29.831786265581645, -86.60573715557297 30.983683695845393))"
71C,2015-12-23 16:55:00+00:00,2015-12-23 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.16460467758301 34.82021746900625, -86.95304979958053 32.43972275364451, -88.28643951627517 32.37895906060462, -87.97646259281355 34.54305803125178, -87.16460467758301 34.82021746900625))"
74C,2015-12-23 17:55:00+00:00,2015-12-23 19:55:00+00:00,,,"POLYGON ((-88.91500189151515 39.78312581625778, -88.01833785500654 37.74950759021615, -92.85706189231915 33.25070944339676, -89.0953610518481 39.69669333807978, -88.1766088361775 37.77952768848263, -92.99324469432811 33.39718211810772, -88.1545206570155 37.89598026492711, -87.99624967584454 37.86596016666063, -88.91500189151515 39.78312581625778))"
38E,2015-12-23 17:55:00+00:00,2015-12-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.4030222414804 33.27290691262983, -77.87 32.85267939837247, -78.65728330880478 31.705967249332993, -79.51557544084564 31.812969064738827, -78.4030222414804 33.27290691262983))"
73C,2015-12-23 17:55:00+00:00,2015-12-23 19:55:00+00:00,0.0,40000.0,"POLYGON ((-86.9 33.337262088527226, -86.87911717164472 32.689333003984295, -87.61805150855713 32.37448623374021, -87.46234421062056 33.19816254181924, -86.9 33.337262088527226))"
37E,2015-12-23 17:55:00+00:00,2015-12-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.82516853553126 27.905266182129175, -83.88423360934938 27.46217027766159, -85.82011879046087 26.712663657467136, -86.68 28.37229402984479, -83.82516853553126 27.905266182129175))"
36E,2015-12-23 17:55:00+00:00,2015-12-23 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.75991660398796 31.493164173231474, -85.18806381575338 30.39732483122391, -86.20581524657166 30.42022791390091, -87.00441709316468 31.497426691743794, -84.75991660398796 31.493164173231474))"
OSCAR 2,2015-12-23 18:01:00+00:00,2015-12-23 22:00:00+00:00,0.0,55000.0,"POLYGON ((-145.4 7.3, -140 7.2, -140 4, -144 4, -145.4 7.3))"
NOVEMBER 6,2015-12-23 18:04:00+00:00,2015-12-23 22:05:00+00:00,0.0,59000.0,"POLYGON ((-175.3 -2.4, -171 -3, -170.3 -7.1, -175 -7.1, -175.3 -2.4))"
41E,2015-12-23 18:55:00+00:00,2015-12-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.2520935695117 33.58088063478707, -77.33697775851961 33.27290691262983, -78.5209752779558 31.586746864214856, -78.93095346765332 31.94397086757049, -78.2520935695117 33.58088063478707))"
76C,2015-12-23 18:55:00+00:00,2015-12-23 20:55:00+00:00,0.0,36000.0,"POLYGON ((-86.65413992831297 39.297477307934656, -86.4857187373253 38.8023833015976, -87.4607500127281 38.164902884468745, -87.43439737751142 38.54437264639376, -86.65413992831297 39.297477307934656))"
75C,2015-12-23 18:55:00+00:00,2015-12-23 20:55:00+00:00,,,"POLYGON ((-88.63711217396303 39.82887081646862, -87.693395959058 37.85540843392049, -92.67339595905798 33.40868420858857, -88.81446095844453 39.73641861994017, -87.84867439224075 37.88377390173578, -92.806604040942 33.55786734074759, -87.82660404094202 38.00459156607951, -87.67132560775926 37.97622609826422, -88.63711217396303 39.82887081646862))"
40E,2015-12-23 18:55:00+00:00,2015-12-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.29317102156996 28.393120293884394, -83.89412747660319 28.34727423518217, -84.03406888727535 27.40546349176892, -85.46072644111216 27.882086680098794, -85.29317102156996 28.393120293884394))"
39E,2015-12-23 18:55:00+00:00,2015-12-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95304979958053 32.43972275364451, -84.603464633539 31.548967045717415, -85.18806381575338 30.39732483122391, -87.39890961780046 31.441378681934925, -86.95304979958053 32.43972275364451))"
BRAVO 6,2015-12-23 19:15:00+00:00,2015-12-23 23:15:00+00:00,0.0,38000.0,"POLYGON ((-176.95208373414994 41.206117833024585, -178.65208373414993 34.90611783302459, -179.34791626585007 35.09388216697541, -177.64791626585009 41.39388216697541, -176.95208373414994 41.206117833024585))"
44E,2015-12-23 19:55:00+00:00,2015-12-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.684524177054435, -77.41230822478333 33.42691662199826, -78.04244026577516 32.173763670293084, -78.93095346765332 31.94397086757049, -77.87 33.684524177054435))"
43E,2015-12-23 19:55:00+00:00,2015-12-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21964188647294 28.552661215843553, -84.12244060010649 28.6545665186507, -83.99782149241963 27.903731157228925, -85.69167217971712 27.877257263148433, -85.21964188647294 28.552661215843553))"
42E,2015-12-23 19:55:00+00:00,2015-12-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 32.88547582294557, -83.65000000000002 32.19089313279081, -84.12749921632792 30.860926092548294, -86.8733591844088 31.74823125693894, -86.32 32.88547582294557))"
78C,2015-12-23 19:55:00+00:00,2015-12-23 21:55:00+00:00,0.0,41000.0,"POLYGON ((-87.01981198420354 32.80627745496408, -87.01081501541877 31.629916575488494, -89.57586240851258 30.70998279621176, -89.53851323964713 31.55265062430279, -87.01981198420354 32.80627745496408))"
77C,2015-12-23 19:55:00+00:00,2015-12-23 21:55:00+00:00,,,"POLYGON ((-87.29234755508979 39.61404278523854, -87.50547651245708 37.78468858535043, -92.02554560707408 34.51995662696984, -87.09677126027727 39.57221082488044, -87.46624022105837 37.84483850526551, -92.14264931908919 34.68208842715811, -87.62258022447219 37.94682038553869, -87.6618165158709 37.88667046562361, -87.29234755508979 39.61404278523854))"
45E,2015-12-23 19:55:00+00:00,2015-12-23 21:55:00+00:00,0.0,43000.0,"POLYGON ((-81.0497708373672 35.05219515332513, -80.8502291626328 35.038662967833076, -80.9502291626328 33.564092028412176, -81.1497708373672 33.57762421390423, -81.0497708373672 35.05219515332513))"
BRAVO 7,2015-12-23 20:45:00+00:00,2015-12-24 00:45:00+00:00,0.0,38000.0,"POLYGON ((-177.64064889733748 39.27304866730031, -177.9406488973375 35.27304866730031, -178.65935110266253 35.326951332699686, -178.35935110266252 39.326951332699686, -177.64064889733748 39.27304866730031))"
46E,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,43000.0,"POLYGON ((-86.671719534236 33.20867528053094, -82.8592924196491 32.68751994342753, -83.39019852442021 31.338508877722262, -86.90994995414293 32.218629997188195, -86.671719534236 33.20867528053094))"
47E,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21964188647294 28.552661215843553, -84.12244060010649 28.6545665186507, -84.18606389676764 27.90181228263276, -85.50351159900647 27.88122105023299, -85.21964188647294 28.552661215843553))"
48E,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.06397185013083 34.34735883021229, -76.25804524564349 34.33943617623588, -77.86242363578312 32.10709887104252, -78.58406964409272 32.372222172806104, -77.06397185013083 34.34735883021229))"
49E,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,43000.0,"POLYGON ((-80.27991342999124 35.678255839230864, -80.08858572386308 35.6200002912742, -80.75539380525828 33.43001384164081, -80.94672151138644 33.48826938959747, -80.27991342999124 35.678255839230864))"
79C,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,37000.0,"POLYGON ((-88.22855271396128 37.68083533304665, -88.06584648891769 37.564531058266816, -91.34898731598635 32.97151458256098, -91.51169354102994 33.087818857340814, -88.22855271396128 37.68083533304665))"
81C,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,33000.0,"POLYGON ((-86.08941242567595 40.265059802536975, -85.89066053995704 40.24275088227669, -86.15748380289722 37.8656019192483, -86.35623568861612 37.887910839508585, -86.08941242567595 40.265059802536975))"
80C,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,41000.0,"POLYGON ((-86.7014915956664 33.26914275845335, -86.94997552489423 31.997137583186007, -90.13086823551942 31.032803122975732, -90.34168340284822 32.2253150046079, -86.7014915956664 33.26914275845335))"
82C,2015-12-23 20:55:00+00:00,2015-12-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-92.88129602098194 42.28771967541403, -90.93267047960187 41.00686855612692, -91.70697479977561 38.64290231880947, -93.57635040570645 41.30641035518642, -92.88129602098194 42.28771967541403))"
51E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,,,"POLYGON ((-79.75242486070194 36.09620388497365, -79.70348467857946 34.12884928902484, -81.1606714677498 32.10156597997307, -79.95229882825073 36.08910479374302, -79.88462173952065 34.18366537943028, -81.32307162208339 32.21829725201457, -79.86588483291305 34.24558056106635, -79.68474777197186 34.19076447066091, -79.75242486070194 36.09620388497365))"
53E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -74.1793894752955 34.596247650832055, -78.40326322893375 32.30632635237686, -77.0475473889814 35.551013427818205, -74.66500063800791 35.74109072870559))"
54E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,43000.0,"POLYGON ((-86.9 33.67, -82.38838489201828 33.248674962901866, -83.23335365495568 31.79263154739396, -87.04876587493278 32.47257695195589, -86.9 33.67))"
84C,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-88.16787113366506 38.697823880951525, -87.16720544559392 37.45794645069503, -90.28 33.46, -92.19153096921693 32.82731897208351, -88.16787113366506 38.697823880951525))"
85C,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,41000.0,"POLYGON ((-86.97636362559864 33.5162716364347, -87.04469471153226 31.963265228540692, -90.29545087551398 30.46449064253503, -90.48463695416032 31.76091924142813, -86.97636362559864 33.5162716364347))"
50E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,,,"POLYGON ((-85.14547509451312 40.9657057382313, -85.5071692487786 38.10484698864429, -87.59165532685061 37.71321456821762, -84.70322865376421 39.1139348705119, -85.44619906225992 38.14238151194947, -85.33902705427779 40.91533075563826, -84.87943971310244 39.14949331036996, -87.62858511272505 37.90977547713714, -85.54409903465303 38.30140789756381, -85.6050692211717 38.26387337425863, -84.862098812676 39.23542673282105, -84.68588775333777 39.199868292963, -85.14547509451312 40.9657057382313))"
52E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,43000.0,"POLYGON ((-72.7947401444723 37.52968242761876, -72.6851254576995 37.36239638383835, -74.51170962447775 36.16552157718438, -74.62132431125055 36.332807620964786, -72.7947401444723 37.52968242761876))"
56E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.32321691502192 29.67325800052412, -85.25747541604424 29.484371644976214, -86.64712925051117 29.00070554917531, -86.71287074948884 29.18959190472322, -85.32321691502192 29.67325800052412))"
55E,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89811709189199 29.37818950194899, -83.73380576819117 29.264164114847322, -84.7244340117917 27.83666237914799, -84.88874533549252 27.95068776624966, -83.89811709189199 29.37818950194899))"
83C,2015-12-23 21:55:00+00:00,2015-12-23 23:55:00+00:00,0.0,31000.0,"POLYGON ((-91.47 43.47628718173731, -90.75933345327537 39.68286001011143, -91.16824671921725 39.079283113232094, -93.10107308931423 41.8476084778528, -91.47 43.47628718173731))"
59E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,,,"POLYGON ((-79.25816810837878 37.11246491006637, -79.56797108101732 34.1908761189185, -80.04996249010208 33.05711466400035, -79.06114942110207 37.07806088611908, -79.56149065636164 34.21279798802635, -80.23402032806743 33.13536242616335, -79.75202891898267 34.2691238810815, -79.75850934363835 34.24720201197364, -79.25816810837878 37.11246491006637))"
62E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-80.62323180648023 34.21218728841783, -80.69148906145887 32.512233527247155, -83.65000000000002 32.35726208852721, -82.7130860700876 33.517766941676705, -80.62323180648023 34.21218728841783))"
63E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.69292777233419 34.69849476116072, -85.07181607095315 31.657616916745877, -87.89318844675336 32.058419402958876, -85.71132999506742 34.76770783890459, -82.69292777233419 34.69849476116072))"
61E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -74.1793894752955 34.596247650832055, -78.76513938306344 32.43785960394257, -78.10008412916451 33.888669840789085, -74.3232960069668 36.24565132680632))"
87C,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-87.08426986154193 39.797292377790036, -85.87802537713615 37.86434185504372, -89.91098184699602 33.58678686205006, -91.47645738213365 33.454253637344074, -87.08426986154193 39.797292377790036))"
86C,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,,,"POLYGON ((-91.42503247906845 43.88661933290568, -89.86369187799592 41.13514057857831, -90.38298865634438 39.05901058968776, -91.79404684948132 41.54163572004754, -89.98631132961518 41.06274023295686, -91.22884427868377 43.84775816938959, -91.67034464132534 41.61887066889127, -90.57701134365563 39.1075409596484, -90.05771456530717 41.18367094853895, -89.93509511368791 41.25607129416041, -91.74283063355405 41.73496678125109, -91.86653284171003 41.65773183240736, -91.42503247906845 43.88661933290568))"
57E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,,,"POLYGON ((-84.85603672147977 41.24669176864149, -84.43501440846067 39.0987100412932, -84.79083354884402 38.82249832928623, -84.04772594481797 40.34050130735515, -84.40044955720465 39.14931052948658, -84.99957036277362 41.10741472883618, -84.21537743846666 40.2992552069222, -84.9134731923355 38.98048414461242, -84.55765405195216 39.25669585661938, -84.59221890320818 39.206095368426, -84.2394952908215 40.39728614629457, -84.0718437971728 40.43853224672751, -84.85603672147977 41.24669176864149))"
58E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-74.35810761421138 39.68641166146285, -74.11371973543368 38.876685634049686, -74.8 38.66628718173732, -74.93191939270012 39.20215281607945, -74.35810761421138 39.68641166146285))"
64E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90425443662198 29.368127260887917, -83.72766842346118 29.274226355908397, -84.12570101763586 28.52570333657552, -84.30228703079666 28.61960424155504, -83.90425443662198 29.368127260887917))"
65E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.08066372805497 29.881824360223476, -85.03276225586005 29.68764545055108, -86.65604926390255 29.287201150954857, -86.70395073609747 29.481380060627252, -85.08066372805497 29.881824360223476))"
60E,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-71.79541776293996 38.15095283879918, -71.69653076088031 37.97710991882929, -73.801134739703 36.77994883786822, -73.90002174176266 36.953791757838104, -71.79541776293996 38.15095283879918))"
88C,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,41000.0,"POLYGON ((-88.66858886156167 32.64706414322558, -88.5394899059505 31.84546736801354, -90 30.428283757683577, -89.90422543039303 32.02915009762879, -88.66858886156167 32.64706414322558))"
89C,2015-12-23 22:55:00+00:00,2015-12-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-90.79894854082876 31.20377278812789, -90.65729930281573 31.062579681460715, -91.81918563123347 29.89693982153413, -91.9608348692465 30.038132928201303, -90.79894854082876 31.20377278812789))"
68E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,,,"POLYGON ((-77.45047226042992 37.66747384831265, -78.7773122488504 36.08903007985437, -78.7978701152111 36.04856862871992, -78.87710572468484 35.72642785516882, -78.62421653220213 35.96033780524569, -77.29737654378165 37.53878157370397, -78.68289427531516 35.67865848282905, -78.60365866584142 36.00079925638015, -77.45047226042992 37.66747384831265))"
70E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.95197545605652 36.883474052404104, -74.31958095363107 34.7161654317201, -77.87 33.18541730984525, -77.87 34.35, -74.95197545605652 36.883474052404104))"
72E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-84.74400261276865 34.95932449239075, -82.21650683276143 34.79438176144636, -85.07181607095315 31.657616916745877, -87.20383855557685 33.0548081558199, -84.74400261276865 34.95932449239075))"
71E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-78.39091744457164 35.10084622141453, -79.88783191951273 33.19731767266768, -81.27877833718229 33.39867376919635, -80.20005279829672 34.93301949383318, -78.39091744457164 35.10084622141453))"
92C,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,41000.0,"POLYGON ((-88.57267001486544 32.84091084179845, -88.0740375215245 32.12325240796213, -88.8 31.548155221318044, -88.98213197685651 32.44353573685236, -88.57267001486544 32.84091084179845))"
90C,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,,,"POLYGON ((-91.15740016874727 43.99555925427489, -90.51540778781016 42.26053120519473, -89.67436686125022 40.93885673940273, -90.94900422364091 42.3682762916612, -90.46032650410042 42.21860197211937, -91.35264441298165 43.95220391903977, -91.01734076821762 42.44221428671519, -89.50563313874979 41.04622959859513, -90.34667406530973 42.36790406438713, -90.40175534901947 42.40983329746248, -90.89043306855996 42.55950761700431, -90.82209652398325 42.48556962195031, -91.15740016874727 43.99555925427489))"
66E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,,,"POLYGON ((-83.55202819428874 42.08419650645682, -83.75266295164384 40.17259043773177, -84.48245997554032 39.00949689514247, -84.02249711385458 40.46456830365844, -83.93222571467722 40.19408285458198, -83.36058584231955 42.02631882619488, -83.83191914327996 40.4672868247584, -84.65187191242701 39.11579645130474, -83.92207488853053 40.27888999389404, -83.74251212549716 40.25739757704383, -83.83278352467453 40.52788302612029, -84.02336149524915 40.52516450502034, -83.55202819428874 42.08419650645682))"
67E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-74.05354482864784 39.819391714234854, -73.76941888391954 39.30698438882514, -74.45631857794035 38.98884530945665, -74.69540629062833 39.61524300639341, -74.05354482864784 39.819391714234854))"
73E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90451047157038 30.55106553975586, -85.05671299195751 29.78473490538728, -86.17018445087517 29.760472302446143, -86.42370217611361 30.29548312859381, -85.90451047157038 30.55106553975586))"
69E,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-71.79541776293996 38.15095283879918, -71.69653076088031 37.97710991882929, -73.801134739703 36.77994883786822, -73.90002174176266 36.953791757838104, -71.79541776293996 38.15095283879918))"
91C,2015-12-23 23:55:00+00:00,2015-12-24 01:55:00+00:00,0.0,37000.0,"POLYGON ((-85.74520798342573 40.127685370384924, -85.39628629206585 38.09985698543678, -88.77700739559262 34.02397866241122, -90.76121683834131 33.62504559393723, -85.74520798342573 40.127685370384924))"
BRAVO 8,2015-12-24 00:45:00+00:00,2015-12-24 04:45:00+00:00,0.0,35000.0,"POLYGON ((-174.45 39.3, -175.45 36.15, -178.15 36, -177.15 39, -174.45 39.3))"
3E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,,,"POLYGON ((-76.98159858301689 38.77719176229813, -77.4134104527403 37.64733784978291, -77.41700594211154 37.63592465729323, -77.47078157915419 37.42113461552405, -77.22658954725969 37.57593792488518, -76.79477767753629 38.7057918374004, -77.27676969493109 37.37256107560569, -77.22299405788844 37.58735111737487, -76.98159858301689 38.77719176229813))"
1E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,37000.0,"POLYGON ((-84.3085332224682 40.97664298821081, -83.54590586304727 39.36671239492681, -87.91750080023428 34.35633065528978, -90.28 33.95910686720917, -84.3085332224682 40.97664298821081))"
7E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-83.3 34.7, -81.79100181380065 33.58211794311643, -84.83348080721393 32.2809091178108, -86.34470870315192 33.85975904923094, -83.3 34.7))"
5E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -74.31958095363107 34.7161654317201, -77.87 33.18541730984525, -77.87 34.35, -75.04188050468775 35.87259919125233))"
1C,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,,,"POLYGON ((-89.71098763013583 45.39308890654922, -89.67355741503552 43.27644819222807, -90.27497763556427 42.24239050503853, -91.37485036040874 43.60635001806467, -89.78304245199244 43.22941520516329, -89.57356334522362 45.24778038678399, -91.2830957659602 43.63100477835067, -90.44786280549324 42.3429425712462, -89.84644258496449 43.37700025843574, -89.73695754800757 43.42403324550052, -91.32876545642387 43.80096805840191, -91.42052005087241 43.77631329811591, -89.71098763013583 45.39308890654922))"
4E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-71.09432816054738 38.59715102773397, -71.00108350131549 38.420217612222004, -72.81934816285953 37.461984435812354, -72.91259282209141 37.63891785132432, -71.09432816054738 38.59715102773397))"
8E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90002872698547 31.10428865973284, -85.0204554601191 30.3982878753664, -85.97021829553603 30.214702054170147, -86.32398564749725 30.522831882302988, -85.90002872698547 31.10428865973284))"
6E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-78.24478773190971 35.86881304602392, -77.39559185885206 35.28405106109431, -78.39532181010628 34.34887812875677, -79.16300658297543 34.63790727431845, -78.24478773190971 35.86881304602392))"
2E,2015-12-24 00:55:00+00:00,2015-12-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-73.55260582949533 40.229097124121274, -72.32 39.763432484632844, -72.53409422078484 39.1959259918675, -74.08275914385946 39.70883222271993, -73.55260582949533 40.229097124121274))"
9E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,39000.0,"POLYGON ((-83.37 41.54452417705443, -82.18857484306923 40.02197295814105, -86.92776930745075 34.89970959924097, -90.56278850984367 33.69496043993733, -83.37 41.54452417705443))"
10E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,43000.0,"POLYGON ((-73.36417182416173 40.75662374546511, -71.24358492428686 40.09147698976678, -71.57710874052356 39.53424557493783, -73.52005136459486 40.16861494345253, -73.36417182416173 40.75662374546511))"
12E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -73.35575740293993 35.27164877728828, -77.87 33.684524177054435, -77.87 34.35, -74.11705479269541 36.242286206557836))"
15E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.03452417705443, -82.7130860700876 33.517766941676705, -85.24393305174831 30.715289850329363, -86.68 30.83, -83.3 34.03452417705443))"
14E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,43000.0,"POLYGON ((-86.28962017670557 35.3708399752367, -81.93 35.196368955736396, -84.01786326944215 33.27636033849966, -86.18835234089318 34.2561674816533, -86.28962017670557 35.3708399752367))"
11E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,43000.0,"POLYGON ((-71.09432816054738 38.59715102773397, -71.00108350131549 38.420217612222004, -72.81934816285953 37.461984435812354, -72.91259282209141 37.63891785132432, -71.09432816054738 38.59715102773397))"
13E,2015-12-24 01:55:00+00:00,2015-12-24 03:55:00+00:00,0.0,44000.0,"POLYGON ((-77.79658407690859 35.914598889261605, -77.62263098060042 35.81590582828567, -78.48344767216308 34.298659049532006, -78.65740076847125 34.39735211050794, -77.79658407690859 35.914598889261605))"
2C,2015-12-24 02:07:00+00:00,2015-12-24 03:55:00+00:00,,,"POLYGON ((-89.37984529549946 45.66121528749733, -91.22730673524708 43.98361326507475, -91.1420580053218 44.00794359486052, -89.52829011279366 43.71224649427554, -91.09285593776156 43.83554914701942, -89.24539449801394 45.513151169442, -89.5643367751587 43.51552171664867, -91.17810466768684 43.81121881723365, -89.37984529549946 45.66121528749733))"
3C,2015-12-24 02:07:00+00:00,2015-12-24 03:55:00+00:00,,,"POLYGON ((-88.60439716968848 33.6346405289678, -88.85983893205334 32.34447915698363, -90.19765195496728 31.27763504966962, -88.41560283031153 33.5686352457003, -88.82778980739758 32.38966040934729, -90.32234804503273 31.43400283766443, -88.98453502211878 32.50084694497844, -89.01658414677453 32.45566569261479, -88.60439716968848 33.6346405289678))"
PAPA 1,2015-12-24 02:28:00+00:00,2015-12-24 06:30:00+00:00,0.0,56000.0,"POLYGON ((-168.3 6.4, -164.2 -2.1, -167.3 -3, -172.3 6.4, -168.3 6.4))"
20E,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,0.0,43000.0,"POLYGON ((-81.93 35.03, -84.24303548968925 32.6886049528404, -85.43907463586413 33.510905527783166, -84.05012420864756 34.95237052994372, -81.93 35.03))"
16E,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,0.0,39000.0,"POLYGON ((-81.53510034684209 41.65485282492726, -81.78349508244985 39.21085658541598, -86.10078441041736 35.66804004464822, -90.12682729967294 33.76731564919611, -81.53510034684209 41.65485282492726))"
17E,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,0.0,43000.0,"POLYGON ((-70.03 38.78446566395412, -70.03 37.952620885272154, -72.8710060922834 37.554613875583364, -73.03197967198376 38.51359485585971, -70.03 38.78446566395412))"
18E,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -73.16997242600482 35.20343812840979, -76.45951182733204 34.34191186779226, -77.1230510399515 34.602400398072476, -73.70463030094238 36.2344941975834))"
4C,2015-12-24 02:55:00+00:00,2015-12-24 04:55:00+00:00,,,"POLYGON ((-88.60439716968848 33.6346405289678, -88.85983893205334 32.34447915698363, -90.19765195496728 31.27763504966962, -88.41560283031153 33.5686352457003, -88.82778980739758 32.38966040934729, -90.32234804503273 31.43400283766443, -88.98453502211878 32.50084694497844, -89.01658414677453 32.45566569261479, -88.60439716968848 33.6346405289678))"
