label,issue,expire,fl_low,fl_high,polygon
6E,2015-03-14 05:55:00+00:00,2015-03-14 07:55:00+00:00,0.0,41000.0,"POLYGON ((-85.24310114652852 29.75377351182175, -85.10419730531714 29.60987867905584, -86.61054807939432 28.155775674040942, -86.7494519206057 28.29967050680685, -85.24310114652852 29.75377351182175))"
7E,2015-03-14 06:55:00+00:00,2015-03-14 08:55:00+00:00,0.0,42000.0,"POLYGON ((-85.58248732278925 29.452889475722667, -85.46356699362538 29.29208538587555, -86.62053983541807 28.436462924342127, -86.73946016458194 28.597267014189246, -85.58248732278925 29.452889475722667))"
ECHO 1,2015-03-14 07:15:00+00:00,2015-03-14 11:15:00+00:00,28000.0,38000.0,"POLYGON ((-142.3 44, -133.3 43.45, -142 30.15, -150.15 30.15, -142.3 44))"
8E,2015-03-14 07:55:00+00:00,2015-03-14 09:55:00+00:00,0.0,44000.0,"POLYGON ((-84.89841969496683 29.42180162626137, -84.81688319137535 29.239176878261333, -86.63923174820427 28.425552595265668, -86.72076825179575 28.608177343265705, -84.89841969496683 29.42180162626137))"
9E,2015-03-14 08:55:00+00:00,2015-03-14 10:55:00+00:00,0.0,35000.0,"POLYGON ((-84.89841969496683 29.42180162626137, -84.81688319137535 29.239176878261333, -86.63923174820427 28.425552595265668, -86.72076825179575 28.608177343265705, -84.89841969496683 29.42180162626137))"
KILO 1,2015-03-14 09:40:00+00:00,2015-03-14 13:40:00+00:00,0.0,35000.0,"POLYGON ((-95 27.3, -91.45 25.45, -93 24.3, -96 26, -95 27.3))"
ECHO 2,2015-03-14 11:05:00+00:00,2015-03-14 15:05:00+00:00,28000.0,38000.0,"POLYGON ((-133.3 47, -141.3 30, -149.15 30.15, -141.15 46, -133.3 47))"
KILO 2,2015-03-14 13:15:00+00:00,2015-03-14 17:15:00+00:00,0.0,38000.0,"POLYGON ((-90.15316753858254 26.173876780076775, -92.15316753858254 24.023876780076776, -92.74683246141747 24.576123219923225, -90.74683246141747 26.726123219923224, -90.15316753858254 26.173876780076775))"
ECHO 3,2015-03-14 13:15:00+00:00,2015-03-14 17:15:00+00:00,28000.0,38000.0,"POLYGON ((-133.66814020891084 45.87332312574252, -142.66814020891084 38.87332312574252, -143.33185979108916 39.72667687425747, -134.33185979108916 46.72667687425747, -133.66814020891084 45.87332312574252))"
ECHO 4,2015-03-14 16:30:00+00:00,2015-03-14 20:30:00+00:00,28000.0,38000.0,"POLYGON ((-129.72189418625538 47.53649031042565, -139.72189418625538 41.53649031042565, -140.27810581374462 42.46350968957435, -130.27810581374462 48.46350968957435, -129.72189418625538 47.53649031042565))"
KILO 3,2015-03-14 16:45:00+00:00,2015-03-14 20:45:00+00:00,0.0,40000.0,"POLYGON ((-89.78728218509424 25.833275226154946, -91.23728218509424 23.983275226154944, -91.66271781490576 24.316724773845053, -90.21271781490576 26.166724773845054, -89.78728218509424 25.833275226154946))"
OSCAR 1,2015-03-14 17:16:00+00:00,2015-03-14 21:15:00+00:00,0.0,26000.0,"POLYGON ((-143.15 31, -137.3 31, -142 21.45, -149 21.45, -143.15 31))"
ECHO 5,2015-03-14 19:00:00+00:00,2015-03-14 23:00:00+00:00,30000.0,42000.0,"POLYGON ((-127.89707771907263 47.29638944972382, -139.59707771907262 40.596389449723816, -140.40292228092738 42.00361055027618, -128.7029222809274 48.70361055027618, -127.89707771907263 47.29638944972382))"
OSCAR 2,2015-03-14 20:44:00+00:00,2015-03-15 00:45:00+00:00,0.0,26000.0,"POLYGON ((-137 31, -141.45 21, -147.45 21, -142 30.45, -137 31))"
KILO 4,2015-03-14 20:45:00+00:00,2015-03-15 00:45:00+00:00,0.0,40000.0,"POLYGON ((-88.45 27, -88.15 26.15, -90.15 24.3, -91 25.15, -88.45 27))"
10E,2015-03-14 22:55:00+00:00,2015-03-15 00:55:00+00:00,0.0,33000.0,"POLYGON ((-79.46293143960632 33.76791108217263, -79.3251043075659 33.622984612287, -80.28881173708415 32.70648515403513, -80.42663886912457 32.85141162392076, -79.46293143960632 33.76791108217263))"
ECHO 6,2015-03-14 23:00:00+00:00,2015-03-15 03:00:00+00:00,30000.0,42000.0,"POLYGON ((-129.65893765545147 48.50480859840339, -138.65893765545147 41.65480859840339, -139.64106234454854 42.9451914015966, -130.64106234454854 49.795191401596604, -129.65893765545147 48.50480859840339))"
OSCAR 3,2015-03-14 23:29:00+00:00,2015-03-15 03:30:00+00:00,0.0,26000.0,"POLYGON ((-135.15 35.15, -140.15 23.15, -147.3 18.45, -142 33.3, -135.15 35.15))"
OSCAR 4,2015-03-15 02:54:00+00:00,2015-03-15 06:55:00+00:00,0.0,26000.0,"POLYGON ((-140.45 35.15, -136.15 35.15, -140.3 22, -145.3 21.45, -140.45 35.15))"
FOXTROT 1,2015-03-15 06:45:00+00:00,2015-03-15 10:45:00+00:00,26000.0,38000.0,"POLYGON ((-138 39.3, -132.3 39, -139.3 21.45, -144.15 22.15, -138 39.3))"
1E,2015-03-15 06:55:00+00:00,2015-03-15 08:55:00+00:00,,,"POLYGON ((-75.82971709697134 35.50636124439789, -77.2973827132683 33.82779368886431, -79.43903472399371 32.60961771176672, -75.69137190253232 35.3619292286409, -77.27765180412275 33.84250017220873, -79.53791810014162 32.78346269421255, -77.39626608941622 34.00163867131014, -77.41599699856177 33.98693218796572, -75.82971709697134 35.50636124439789))"
2E,2015-03-15 07:55:00+00:00,2015-03-15 09:55:00+00:00,,,"POLYGON ((-76.84456352968841 34.07711107514085, -77.59362087448481 33.82557096839731, -77.61104331638172 33.81780092803615, -79.47660050811275 32.76192347396221, -77.52995306131213 33.63597558457743, -76.78089571651573 33.88751569132097, -79.37808781114624 32.58786817086465, -77.51253061941522 33.64374562493859, -76.84456352968841 34.07711107514085))"
LIMA 1,2015-03-15 08:45:00+00:00,2015-03-15 12:45:00+00:00,0.0,43000.0,"POLYGON ((-70.3 34.45, -70.45 33.15, -77 31.15, -77 32, -73.45 34.15, -70.3 34.45))"
3E,2015-03-15 08:55:00+00:00,2015-03-15 10:55:00+00:00,,,"POLYGON ((-75.27171955297113 35.54596095221196, -77.5366147429111 33.57913707161167, -77.8703104868493 33.58017315800733, -75.14983425858377 35.38739243386073, -77.47536160886811 33.59985233042448, -77.8696895131507 33.78017219398417, -77.5359937692125 33.77913610758851, -77.59724690325548 33.75842084877571, -75.27171955297113 35.54596095221196))"
FOXTROT 2,2015-03-15 10:35:00+00:00,2015-03-15 14:35:00+00:00,26000.0,38000.0,"POLYGON ((-137.3 40, -131.15 39.45, -139.3 21.3, -143.45 22.15, -137.3 40))"
LIMA 2,2015-03-15 11:15:00+00:00,2015-03-15 15:15:00+00:00,0.0,41000.0,"POLYGON ((-68.15 35, -69.3 33, -77 30.45, -77 32, -75.15 33.15, -68.15 35))"
FOXTROT 3,2015-03-15 14:30:00+00:00,2015-03-15 18:30:00+00:00,30000.0,40000.0,"POLYGON ((-131.5779784783661 38.631083894055664, -138.5779784783661 24.931083894055664, -140.02202152163392 25.668916105944337, -133.02202152163392 39.368916105944336, -131.5779784783661 38.631083894055664))"
FOXTROT 4,2015-03-15 17:45:00+00:00,2015-03-15 21:45:00+00:00,30000.0,40000.0,"POLYGON ((-129.31595014508207 40.56469554687041, -136.31595014508207 29.56469554687041, -137.68404985491793 30.43530445312959, -130.68404985491793 41.43530445312959, -129.31595014508207 40.56469554687041))"
FOXTROT 5,2015-03-15 21:45:00+00:00,2015-03-16 01:45:00+00:00,30000.0,40000.0,"POLYGON ((-129.45 43.45, -127.3 42, -135 31, -137.45 33, -129.45 43.45))"
FOXTROT 6,2015-03-16 01:30:00+00:00,2015-03-16 05:30:00+00:00,30000.0,40000.0,"POLYGON ((-129.15 42.45, -127.15 41.15, -133 33.3, -135.3 35.15, -129.15 42.45))"
MIKE 1,2015-03-16 05:40:00+00:00,2015-03-16 09:40:00+00:00,0.0,35000.0,"POLYGON ((-53.45 38.3, -55.45 34, -62 33.15, -58.3 37.3, -53.45 38.3))"
MIKE 2,2015-03-16 09:40:00+00:00,2015-03-16 13:40:00+00:00,0.0,34000.0,"POLYGON ((-52.45 36.45, -60.3 30.15, -63.45 30, -56.45 36, -52.45 36.45))"
MIKE 3,2015-03-16 13:30:00+00:00,2015-03-16 17:30:00+00:00,0.0,32000.0,"POLYGON ((-48.3 37, -58.15 28.3, -62.3 28.3, -53 36.3, -48.3 37))"
MIKE 4,2015-03-16 16:45:00+00:00,2015-03-16 20:45:00+00:00,0.0,33000.0,"POLYGON ((-46.3 38.15, -53.45 30, -57.45 31, -51 38, -46.3 38.15))"
MIKE 5,2015-03-16 19:45:00+00:00,2015-03-16 23:45:00+00:00,0.0,32000.0,"POLYGON ((-45.45 38, -50.45 28.45, -56.45 30, -48.45 37.45, -45.45 38))"
MIKE 6,2015-03-16 23:30:00+00:00,2015-03-17 03:30:00+00:00,0.0,35000.0,"POLYGON ((-46.3 38.15, -46.45 32.15, -50.3 30.15, -49.3 35.45, -46.3 38.15))"
MIKE 7,2015-03-17 03:00:00+00:00,2015-03-17 07:00:00+00:00,0.0,35000.0,"POLYGON ((-42.45 40, -43.15 34, -47.45 32, -47 37.15, -42.45 40))"
ALFA 1,2015-03-17 10:20:00+00:00,2015-03-17 14:20:00+00:00,0.0,34000.0,"POLYGON ((-42.45 39, -40 38.15, -45.45 31, -54.3 26.15, -55.45 27.15, -42.45 39))"
ALFA 2,2015-03-17 14:10:00+00:00,2015-03-17 18:10:00+00:00,0.0,37000.0,"POLYGON ((-50.3 28.45, -54 23.3, -57 24.15, -54.45 28, -50.3 28.45))"
1C,2015-03-17 22:24:00+00:00,2015-03-17 23:55:00+00:00,0.0,33000.0,"POLYGON ((-103.67814444802538 30.064437810051942, -103.29545604096907 28.915027596438687, -104.6272204200906 29.7100533582447, -103.67814444802538 30.064437810051942))"
2C,2015-03-17 22:55:00+00:00,2015-03-18 00:55:00+00:00,0.0,34000.0,"POLYGON ((-103.67814444802538 30.064437810051942, -102.87027096504258 29.354443069746203, -103.29545604096907 28.915027596438687, -104.6272204200906 29.7100533582447, -103.67814444802538 30.064437810051942))"
3C,2015-03-17 23:55:00+00:00,2015-03-18 01:55:00+00:00,0.0,33000.0,"POLYGON ((-105.02230366413714 30.67762935509933, -102.87027096504258 29.354443069746203, -103.29545604096907 28.915027596438687, -104.6272204200906 29.7100533582447, -105.02230366413714 30.67762935509933))"
1C,2015-03-18 00:55:00+00:00,2015-03-18 02:55:00+00:00,0.0,33000.0,"POLYGON ((-104.72075403584114 30.297741723080886, -103.41696915255709 30.107919967433553, -104.31585227335323 29.530966792072043, -104.83722919037305 29.978674224827614, -104.72075403584114 30.297741723080886))"
2C,2015-03-18 01:55:00+00:00,2015-03-18 03:55:00+00:00,0.0,33000.0,"POLYGON ((-104.84300846170056 30.615302008725454, -103.41696915255709 30.107919967433553, -104.31585227335323 29.530966792072043, -104.83722919037305 29.978674224827614, -104.84300846170056 30.615302008725454))"
BRAVO 1,2015-03-18 06:25:00+00:00,2015-03-18 10:25:00+00:00,0.0,27000.0,"POLYGON ((-53.15 41.3, -58.45 37, -62 36.45, -57.45 41.15, -53.15 41.3))"
3C,2015-03-18 06:55:00+00:00,2015-03-18 08:55:00+00:00,0.0,28000.0,"POLYGON ((-97.8739137610383 31.692059145724986, -97.68516754850222 31.625916366426825, -98.05632969289108 30.56676146344989, -98.24507590542716 30.63290424274805, -97.8739137610383 31.692059145724986))"
4C,2015-03-18 08:55:00+00:00,2015-03-18 10:55:00+00:00,0.0,33000.0,"POLYGON ((-96.75806504365775 30.101106567990968, -96.76780974868475 28.925203122343977, -97.13455836056464 28.75749741507897, -97.2748650204939 29.84548761033726, -96.75806504365775 30.101106567990968))"
5C,2015-03-18 09:55:00+00:00,2015-03-18 11:55:00+00:00,0.0,33000.0,"POLYGON ((-96.75368331093983 30.65433015930736, -96.31 29.338283757683588, -96.92073614867078 28.979926375369953, -97.29349802486512 30.175332847568093, -96.75368331093983 30.65433015930736))"
GOLF 1,2015-03-18 13:20:00+00:00,2015-03-18 17:20:00+00:00,36000.0,42000.0,"POLYGON ((165 35.45, 172.3 34.15, 173.3 30.3, 165 30.45, 165 35.45))"
CHARLIE 1,2015-03-18 13:55:00+00:00,2015-03-18 17:55:00+00:00,0.0,35000.0,"POLYGON ((-49 42.45, -50.45 38.45, -54 38.3, -52 42.15, -49 42.45))"
6C,2015-03-18 13:55:00+00:00,2015-03-18 15:55:00+00:00,0.0,25000.0,"POLYGON ((-93.81888681032521 31.475196610588036, -93.79425429127488 30.726429120294984, -95.57149091752618 30.420929395179435, -96.19098075615804 31.273458639239355, -93.81888681032521 31.475196610588036))"
7C,2015-03-18 14:55:00+00:00,2015-03-18 16:55:00+00:00,0.0,33000.0,"POLYGON ((-93.81 32.04714530289553, -93.17648818751815 31.258228469130618, -94.8493964079626 29.959053791950243, -95.659791401299 31.488537819143268, -93.81 32.04714530289553))"
9C,2015-03-18 15:55:00+00:00,2015-03-18 17:55:00+00:00,0.0,27000.0,"POLYGON ((-93.7318387541321 32.39866361674588, -93.04830539997484 31.54215717251149, -93.20462789171064 31.417404302494372, -93.8881612458679 32.27391074672876, -93.7318387541321 32.39866361674588))"
8C,2015-03-18 15:55:00+00:00,2015-03-18 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.457169570132 32.198806653450475, -94.381292130862 30.683369028661993, -94.5443729578453 30.567590602906392, -95.6202503971153 32.08302822769487, -95.457169570132 32.198806653450475))"
10C,2015-03-18 16:55:00+00:00,2015-03-18 18:55:00+00:00,0.0,35000.0,"POLYGON ((-96.12827208388839 32.54835770245518, -92.94820403836498 32.19840184218151, -94.49787415974258 30.698694659328147, -96.12827208388839 32.54835770245518))"
GOLF 2,2015-03-18 17:05:00+00:00,2015-03-18 21:05:00+00:00,35000.0,42000.0,"POLYGON ((165 35.45, 175.45 34, 177.15 30, 165 30, 165 35.45))"
11C,2015-03-18 17:55:00+00:00,2015-03-18 19:55:00+00:00,0.0,35000.0,"POLYGON ((-95.03483416348915 33.838213371214984, -92.04 32.52, -94.21316727531577 31.159007422702587, -96.40548632063401 32.64709801109117, -95.03483416348915 33.838213371214984))"
12C,2015-03-18 18:55:00+00:00,2015-03-18 20:55:00+00:00,0.0,31000.0,"POLYGON ((-95.03483416348915 33.838213371214984, -91.56391315833402 32.68507839270892, -94.36044676803982 31.46618189833333, -96.17937955903672 32.867053582321645, -95.03483416348915 33.838213371214984))"
13C,2015-03-18 19:55:00+00:00,2015-03-18 21:55:00+00:00,0.0,31000.0,"POLYGON ((-95.21941606925651 34.65771311087037, -90.70131818513372 33.10636494355029, -94.63853513333643 30.212755377217896, -95.21941606925651 34.65771311087037))"
14C,2015-03-18 20:55:00+00:00,2015-03-18 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.50254103079556 33.97927067191303, -90.83393282566124 33.64976888747607, -90.48244922042447 30.838693605713566, -93.94233855984072 31.157663216393814, -93.50254103079556 33.97927067191303))"
16C,2015-03-18 21:55:00+00:00,2015-03-18 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.18 34.10171624231643, -91.77597232725991 33.053989077133394, -92.82957699306672 32.2409079557443, -93.6510547356372 32.82522457566231, -92.18 34.10171624231643))"
15C,2015-03-18 21:55:00+00:00,2015-03-18 23:55:00+00:00,0.0,32000.0,"POLYGON ((-91.20457265651062 33.774904836200875, -89.99721149015635 33.69496043993733, -90.18536702846527 31.453683299092617, -91.72151590690856 31.257653995815662, -91.20457265651062 33.774904836200875))"
18C,2015-03-18 22:55:00+00:00,2015-03-19 00:55:00+00:00,0.0,35000.0,"POLYGON ((-91.91260930695888 34.14544297272229, -91.07794068554992 33.18081775891665, -92.72580780566248 32.518139442935905, -93.25867281654374 33.258923360253455, -91.91260930695888 34.14544297272229))"
17C,2015-03-18 22:55:00+00:00,2015-03-19 00:55:00+00:00,0.0,33000.0,"POLYGON ((-89.91368988366742 33.15277966157111, -89.31356048372483 32.37895906060462, -90.57300034565452 31.410270335159243, -90.88879649079952 32.150916493026926, -89.91368988366742 33.15277966157111))"
1W,2015-03-18 23:15:00+00:00,2015-03-19 00:55:00+00:00,0.0,33000.0,"POLYGON ((-116.46 34.8, -116.16 33.340858121158206, -118.43 34.21914187884178, -116.46 34.8))"
2W,2015-03-18 23:15:00+00:00,2015-03-19 00:55:00+00:00,0.0,32000.0,"POLYGON ((-107.285186242453 47.14217634920036, -106.8370390493574 46.12189292652619, -107.73393577773304 46.061252880767164, -108.41841374495228 46.74616870038265, -107.285186242453 47.14217634920036))"
21C,2015-03-18 23:55:00+00:00,2015-03-19 01:55:00+00:00,0.0,30000.0,"POLYGON ((-92.32526302573307 32.164163874830045, -92.14667173237392 32.07413526861898, -92.57982838413234 31.214874974359837, -92.75841967749149 31.304903580570894, -92.32526302573307 32.164163874830045))"
19C,2015-03-18 23:55:00+00:00,2015-03-19 01:55:00+00:00,0.0,33000.0,"POLYGON ((-88.9895428366904 33.323101374957666, -88.67881451581948 32.482169141220204, -90.06492211538914 31.700551042226287, -90.57386064220692 32.26313805935371, -88.9895428366904 33.323101374957666))"
3W,2015-03-18 23:55:00+00:00,2015-03-19 01:55:00+00:00,0.0,33000.0,"POLYGON ((-116.62276670864583 34.85521657837308, -115.98636877657815 33.62987868048681, -116.35841756794983 33.22914299841579, -119.77 34.51, -118.83002655060947 34.94543417708805, -116.62276670864583 34.85521657837308))"
5W,2015-03-18 23:55:00+00:00,2015-03-19 01:55:00+00:00,0.0,32000.0,"POLYGON ((-106.849192771974 46.989866404031176, -106.72129304809398 46.15610030208304, -107.58302342398231 45.80530963797786, -108.13679468570093 46.61038857517179, -106.849192771974 46.989866404031176))"
4W,2015-03-18 23:55:00+00:00,2015-03-19 01:55:00+00:00,0.0,30000.0,"POLYGON ((-116.59296252926158 32.999688357935916, -115.23696528722535 32.98968897595375, -115.11579868075879 32.7689433260339, -116.59612345017196 32.55710352434912, -116.59296252926158 32.999688357935916))"
20C,2015-03-18 23:55:00+00:00,2015-03-19 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.06371269692416 34.292904878023464, -90.8314975397306 33.26777855606409, -91.81231023017445 32.98090973809599, -93.0221335565705 33.494962870291, -91.06371269692416 34.292904878023464))"
3C,2015-03-19 00:55:00+00:00,2015-03-19 02:55:00+00:00,0.0,30000.0,"POLYGON ((-91.92351433191226 32.179834476123894, -91.76455090998081 32.05846466732513, -92.42051828903428 31.199315095600625, -92.57948171096572 31.32068490439938, -91.92351433191226 32.179834476123894))"
1W,2015-03-19 00:55:00+00:00,2015-03-19 02:55:00+00:00,0.0,35000.0,"POLYGON ((-117.16422557371601 34.79797177351309, -116.4274493827281 34.16397713970385, -116.85451511238414 33.62805892374016, -119.77000000000001 34.3654290605791, -119.28276366574238 34.67500809943185, -117.16422557371601 34.79797177351309))"
2W,2015-03-19 00:55:00+00:00,2015-03-19 02:55:00+00:00,0.0,33000.0,"POLYGON ((-116.42415214499039 33.09545426780408, -115.39669980738518 33.0441050862419, -115.11579868075879 32.7689433260339, -116.37025103575601 32.777063724756616, -116.42415214499039 33.09545426780408))"
3W,2015-03-19 00:55:00+00:00,2015-03-19 02:55:00+00:00,0.0,30000.0,"POLYGON ((-106.53259190492192 46.54449857424321, -106.10961176304582 46.11275632811407, -106.68403991516527 45.8665009739966, -107.46346081152399 46.13613897886064, -106.53259190492192 46.54449857424321))"
4C,2015-03-19 02:00:00+00:00,2015-03-19 03:55:00+00:00,0.0,32000.0,"POLYGON ((-91.49019795986428 32.092249524703256, -91.3842743537202 31.9226022740287, -92.75917253169655 31.064149381257923, -92.86509613784062 31.233796631932474, -91.49019795986428 32.092249524703256))"
5C,2015-03-19 02:00:00+00:00,2015-03-19 03:55:00+00:00,0.0,33000.0,"POLYGON ((-89.82051625721934 32.664972838062354, -89.54537927045513 31.958221440750243, -89.84850227976207 30.946421966718926, -90.46369482601325 32.30214410436453, -89.82051625721934 32.664972838062354))"
4W,2015-03-19 02:18:00+00:00,2015-03-19 03:55:00+00:00,0.0,33000.0,"POLYGON ((-117.27601431669898 35.07390412363626, -116.66115020814378 34.39913588659856, -116.85451511238414 33.62805892374016, -118.63098558648339 34.33053534219611, -117.27601431669898 35.07390412363626))"
5W,2015-03-19 02:18:00+00:00,2015-03-19 03:55:00+00:00,0.0,33000.0,"POLYGON ((-113.7589977618857 34.17972587628486, -113.47179640545065 33.87248636482547, -114.7509141150822 32.462499738357806, -115.19356789128213 32.768600663783694, -116.43849367001258 32.77751136455006, -113.7589977618857 34.17972587628486))"
