label,issue,expire,fl_low,fl_high,polygon
29E,2015-04-12 22:55:00+00:00,2015-04-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.66913658714788 28.539603215466183, -80.5390983061433 26.84526824271553, -81.8417644450152 26.39642056924798, -82.61731537236068 28.043551944960356, -81.66913658714788 28.539603215466183))"
28E,2015-04-12 22:55:00+00:00,2015-04-13 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.46396608054296 32.684420047986144, -81.52851093854115 32.512233527247155, -80.84082276137545 29.064448955009638, -82.69600381644669 29.726863603209576, -82.46396608054296 32.684420047986144))"
55C,2015-04-12 23:13:00+00:00,2015-04-13 00:55:00+00:00,,,"POLYGON ((-94.81051709532862 32.30512367709054, -92.75167002294276 31.17684943605961, -91.22215591463815 30.14908977951447, -94.8914618909349 32.12223589711534, -92.73636907518377 31.16840755764287, -91.11060922351389 30.31509380265617, -92.6401233318185 31.34285345920132, -92.65542427957749 31.35129533761806, -94.81051709532862 32.30512367709054))"
56C,2015-04-12 23:13:00+00:00,2015-04-13 00:55:00+00:00,,,"POLYGON ((-97.1307603320169 30.5992823295603, -95.40831783827748 29.84529098511982, -95.4495825257065 29.85367673605771, -93.28343909987098 29.87889090377048, -95.48851934699131 29.66207603485641, -97.21096184073073 30.41606737929689, -93.28111123372676 29.6789044516313, -95.44725465956229 29.65369028391853, -97.1307603320169 30.5992823295603))"
60C,2015-04-12 23:13:00+00:00,2015-04-13 00:55:00+00:00,,,"POLYGON ((-93.20886808808261 48.40042815552797, -93.65105151094416 46.20493322792468, -94.88316507251297 44.52905504931833, -93.01696238261066 48.34410586680213, -93.63566719653518 46.23600645392096, -95.04430214916697 44.64752379003673, -93.81218858759816 46.32340196864308, -93.82757290200713 46.2923287426468, -93.20886808808261 48.40042815552797))"
59C,2015-04-12 23:13:00+00:00,2015-04-13 00:55:00+00:00,0.0,43000.0,"POLYGON ((-95.92670327639699 43.90150155603103, -97.14386062456585 40.90211283545108, -99.81314809533431 40.78561883257088, -95.92670327639699 43.90150155603103))"
58C,2015-04-12 23:13:00+00:00,2015-04-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.03745680057725 36.03248682607791, -100.36727538477221 34.52368060366836, -101.91 33.7, -102.84 34.00089313279083, -100.03745680057725 36.03248682607791))"
57C,2015-04-12 23:13:00+00:00,2015-04-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.22276016315152 33.730877293526476, -101.6060578375243 33.084807733852614, -101.31242492237271 29.82946505737113, -102.46607336090584 29.873048685196448, -103.24000000000001 32.36910686720918, -103.22276016315152 33.730877293526476))"
30E,2015-04-12 23:55:00+00:00,2015-04-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69035522229053 28.666883625402374, -80.64857631903219 26.678907617793083, -81.92270298345751 26.83733866428974, -82.53549430194337 28.217334330382286, -81.69035522229053 28.666883625402374))"
62C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,,,"POLYGON ((-96.87735139964853 32.84909354921514, -94.92651559189814 32.2083831637821, -92.76777771470792 31.36401316870755, -96.92106399242813 32.65392897960149, -94.91194517982812 32.20393033140996, -92.69492429778829 31.55027207357691, -94.85366217497851 32.39464206865146, -94.86823258704852 32.39909490102361, -96.87735139964853 32.84909354921514))"
63C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,,,"POLYGON ((-96.96701517803741 31.53223024694644, -95.35223132496235 29.87505823408425, -95.40977843251572 29.90427418188548, -95.10858901602103 29.86145981158193, -95.49547277390899 29.73548070256981, -97.11025662698405 31.392652715432, -95.13673624986092 29.66345038446503, -95.43792566635561 29.70626475476858, -96.96701517803741 31.53223024694644))"
66C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,,,"POLYGON ((-99.95314353049176 36.39956644951828, -99.78488539776909 36.03003114293267, -100.3199052687414 34.38178428317298, -99.75378446185394 36.38356764481734, -99.78032046568109 36.05290587931442, -100.5101344732033 34.44353256063743, -99.9751146022309 36.09177942039712, -99.9796795343189 36.06890468401537, -99.95314353049176 36.39956644951828))"
70C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,,,"POLYGON ((-92.05412197132037 47.22800616291814, -92.56127035246811 46.66951591064419, -92.57521571602754 46.64983002631869, -93.5460319078888 44.85324944046838, -92.41320714154853 46.53506411418101, -91.90605876040078 47.09355436645496, -93.37007796985036 44.75816941265621, -92.3992617779891 46.55474999850652, -92.05412197132037 47.22800616291814))"
67C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,0.0,42000.0,"POLYGON ((-98.44226410078211 38.405432695621236, -98.36117929993814 38.222606945049556, -100.5436890108103 37.25464502123574, -100.62477381165426 37.43747077180742, -98.44226410078211 38.405432695621236))"
72C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.30950023601795 29.52518385684876, -99.42 28.202854697104474, -99.88263518663963 27.888143110410745, -100.4546627015052 28.69179869316259, -100.77 29.36, -100.30950023601795 29.52518385684876))"
64C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64507134293633 32.19983554356206, -100.69706053594832 29.206275289365085, -101.83211056267488 29.737792400322206, -102.84819882601698 31.86939931966077, -101.64507134293633 32.19983554356206))"
65C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64 34.79089313279082, -100.24063157400094 33.24795255537649, -102.82282950156774 32.222241238755984, -103.33870480057044 32.88774765327534, -101.64 34.79089313279082))"
69C,2015-04-13 00:22:00+00:00,2015-04-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 44.6363689557364, -96.84500082905821 41.164719545556316, -98.51890339117149 41.0724664371422, -95.13 44.6363689557364))"
2C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,,,"POLYGON ((-96.60489936317491 32.96252679370293, -94.94692767438335 32.31559453875131, -95.01080048485333 32.31857321342427, -93.65009256055963 32.70811859105626, -95.01962826341426 32.12927592896003, -96.67759995220582 32.77620818391165, -93.59504752865057 32.51584263191905, -94.95575545294427 32.12629725428707, -96.60489936317491 32.96252679370293))"
9C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,,,"POLYGON ((-90.03621889289285 48.0938708732097, -93.29342030895519 44.93186916498392, -95.09275436304158 44.20973819861717, -89.90317238102891 47.94454362961084, -93.26414268998164 44.95001051356626, -95.16724563695841 44.39534813938072, -93.36791158287203 45.11747910574746, -93.39718920184558 45.09933775716512, -90.03621889289285 48.0938708732097))"
5C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,,,"POLYGON ((-97.9421595537093 37.80995625839737, -100.2462358788955 34.44754186170255, -101.723711936559 33.72841309347854, -97.78260088961247 37.68937005391431, -100.2102206679516 34.47716372875954, -101.8112401787679 33.90824303207558, -100.3337641211045 34.62737180029958, -100.3697793320484 34.5977499332426, -97.9421595537093 37.80995625839737))"
8C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,,,"POLYGON ((-95.2255942620251 44.16444169641633, -95.97400502259413 41.16363549420508, -99.77996026837958 39.48356055773815, -95.0344057379749 44.10573097957943, -95.91879443882377 41.22576324095156, -99.86072762488907 39.666526768068, -96.05477237910361 41.34660170453493, -96.10998296287397 41.28447395778846, -95.2255942620251 44.16444169641633))"
6C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.05764004649284 38.71191214592139, -97.9674388735401 38.533407948777594, -100.1694146957685 37.420712532330064, -100.25961586872123 37.59921672947386, -98.05764004649284 38.71191214592139))"
4C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.35475843100215 34.3330655812684, -100.19038305220698 33.147399759721594, -102.45251748474574 32.54399446102241, -102.71013926007012 33.420794420904464, -102.35475843100215 34.3330655812684))"
1E,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-81.6084270401876 28.775017252343357, -80.60692552928559 26.870063887745584, -81.63729701654249 26.83733866428974, -82.31716716770893 28.678048581685758, -81.6084270401876 28.775017252343357))"
3C,2015-04-13 00:55:00+00:00,2015-04-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.35110790260343 32.71308672245375, -99.42 28.14547582294557, -99.68577237666182 27.71502876939057, -100.40746807628835 28.590985780266138, -102.60781519748672 32.36223752213527, -101.35110790260343 32.71308672245375))"
14C,2015-04-13 01:55:00+00:00,2015-04-13 03:55:00+00:00,,,"POLYGON ((-97.70546813990585 38.87027740001984, -100.0688244793132 34.60360514920971, -100.4275542052536 34.29411656890733, -97.53453186009416 38.76644682531207, -100.0486792134487 34.62740592439864, -100.5581999533361 34.44554869399296, -100.1994702273958 34.75503727429534, -100.2196154932604 34.73123649910641, -97.70546813990585 38.87027740001984))"
16C,2015-04-13 01:55:00+00:00,2015-04-13 03:55:00+00:00,,,"POLYGON ((-92.4711662715886 46.54309384410892, -94.62925971186098 42.68019298601547, -95.68637541218732 41.16436431938359, -92.30115012999732 46.43776335660215, -94.6262754868892 42.68472991631398, -95.85042310383503 41.27876866748739, -94.79330740350869 42.79459733411927, -94.79629162848047 42.79006040382076, -92.4711662715886 46.54309384410892))"
15C,2015-04-13 01:55:00+00:00,2015-04-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.88255713207013 41.37600859201, -95.74473557878275 41.23107681685544, -98.0673865207938 39.02237303032544, -98.20520807408118 39.16730480548, -95.88255713207013 41.37600859201))"
11C,2015-04-13 01:55:00+00:00,2015-04-13 03:55:00+00:00,0.0,42000.0,"POLYGON ((-93.49281645791362 32.865904516011156, -93.43944894389784 32.673156212652145, -96.45638498523695 31.837836919745158, -96.50975249925273 32.03058522310417, -93.49281645791362 32.865904516011156))"
13C,2015-04-13 01:55:00+00:00,2015-04-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.93898107195922 34.58958825228857, -100.29 33.64714530289553, -100.21106198844805 31.16532432721253, -100.64356757580566 30.969156215415087, -102.46923304254068 34.192758149477946, -100.93898107195922 34.58958825228857))"
12C,2015-04-13 01:55:00+00:00,2015-04-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.53241263676385 30.34339259729768, -99.67253226986837 30.292507092080594, -98.72859045918437 27.22362654902726, -99.06364776186669 26.711022765552116, -100.40746807628835 28.590985780266138, -100.53241263676385 30.34339259729768))"
18C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,,,"POLYGON ((-94.5527152262511 32.45477982265887, -95.00036014042227 32.51871896504928, -95.00237089172848 32.51898539043496, -96.74666053736271 32.73212722341107, -95.0286400203757 32.32072843903902, -94.58099510620453 32.25678929664861, -96.77091891470374 32.53360384662945, -95.0266292690695 32.32046201365334, -94.5527152262511 32.45477982265887))"
20C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,,,"POLYGON ((-100.3527561335619 34.72695143095747, -99.79200059451736 32.39245740291749, -100.1753730454174 31.39798535779908, -101.6566203069014 33.51007333775136, -99.94147510622508 32.34569185767623, -100.2272438664381 34.57123800571274, -101.5376964296591 33.51495225572334, -100.3619865814719 31.46992552850525, -99.97861413057186 32.46439757362366, -99.82913961886413 32.51116311886491, -101.5442848195405 33.67554459894005, -101.6632086967829 33.67066568096807, -100.3527561335619 34.72695143095747))"
21C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,,,"POLYGON ((-97.51651582780914 38.89631488363188, -98.09631425319849 36.47504203576111, -100.0908646970996 34.55572486823214, -97.3260878933848 38.83518222631296, -98.07043893801901 36.5165322913552, -100.229542001165 34.69983803673923, -98.23499155726388 36.6191552042682, -98.26086687244336 36.57766494867412, -97.51651582780914 38.89631488363188))"
22C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,,,"POLYGON ((-95.75196638253148 41.22080492538761, -96.20169381081423 40.08048271371511, -97.7591053245551 38.91387815028902, -95.57972883826203 41.11914751865289, -96.17552720383152 40.10968986414832, -97.87900965485912 39.07394985789015, -96.32159814111826 40.24055442131624, -96.34776474810097 40.21134727088303, -95.75196638253148 41.22080492538761))"
23C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,,,"POLYGON ((-93.14484287650973 45.22916620460116, -94.4194873470582 42.61516275371208, -95.51075679136304 41.11117709902784, -92.97151103191237 45.12938608810257, -94.4137599618367 42.62400048459028, -95.67263386551741 41.22863267728283, -94.58136442121257 42.73261833196707, -94.58709180643406 42.72378060108887, -93.14484287650973 45.22916620460116))"
19C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.0120361672479 30.199160574723766, -98.71598134464557 30.174018711206724, -98.12426885458959 26.194722247160662, -98.98711063930139 26.544369055341324, -99.7666516242188 27.786251710158762, -100.0120361672479 30.199160574723766))"
17C,2015-04-13 02:55:00+00:00,2015-04-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00190169907019 30.85684178724237, -88.89962923593602 28.11588683181027, -89.66633722551538 28.25707270258019, -89.70454912448602 30.46449064253503, -88.00190169907019 30.85684178724237))"
26C,2015-04-13 03:55:00+00:00,2015-04-13 05:55:00+00:00,,,"POLYGON ((-100.1900001981164 34.64929377421772, -100.1900001981164 34.14692328121453, -100.194065637595 34.17494829502323, -99.61265364986318 32.19871350862582, -100.3899998018836 34.1465251694493, -100.3899998018836 34.6488956624525, -99.80452237467324 32.14226536924318, -100.385934362405 34.1185001556406, -100.1900001981164 34.64929377421772))"
27C,2015-04-13 03:55:00+00:00,2015-04-13 05:55:00+00:00,,,"POLYGON ((-97.31614245471883 38.83746089580891, -98.04927375596775 36.43361749622728, -100.0669987435408 34.60521949652215, -97.1297845058798 38.76486120638462, -98.02324339136194 36.47141936674551, -100.2012959631682 34.7534229269829, -98.1835709755952 36.58182092668804, -98.209601340201 36.54401905616981, -97.31614245471883 38.83746089580891))"
28C,2015-04-13 03:55:00+00:00,2015-04-13 05:55:00+00:00,,,"POLYGON ((-95.55073631394474 41.13785008331123, -96.06630530487475 39.96524856712623, -97.71197602541271 38.73148024336016, -95.38191576699815 41.03061378848222, -96.04187994773064 39.9916417302433, -97.83194585807108 38.89150286442331, -96.18627513753312 40.12527118818938, -96.21070049467723 40.09887802507231, -95.55073631394474 41.13785008331123))"
29C,2015-04-13 03:55:00+00:00,2015-04-13 05:55:00+00:00,,,"POLYGON ((-93.62375989467564 43.31146698999766, -94.13117410704359 42.38582840607484, -95.37142179359883 41.10019075025661, -93.46973834472983 43.18388422410708, -94.12613305651799 42.39146582668383, -95.51536124249343 41.23904835736517, -94.27511355593819 42.52468601318341, -94.2801546064638 42.51904859257441, -93.62375989467564 43.31146698999766))"
25C,2015-04-13 03:55:00+00:00,2015-04-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.65172802438086 30.04056049730809, -97.44 28.62285469710447, -97.97513580463873 26.14008353136133, -99.0485135989232 26.67811109526409, -99.82 30.16628718173732, -98.65172802438086 30.04056049730809))"
24C,2015-04-13 03:55:00+00:00,2015-04-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-87.94791527856255 31.08227108564997, -88.89962923593602 28.11588683181027, -89.66633722551538 28.25707270258019, -89.59164770620805 30.202293638944663, -87.94791527856255 31.08227108564997))"
38C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,,,"POLYGON ((-89.72367188414049 45.88045490967671, -91.51726229961133 45.16025511238427, -91.55229189428866 45.13655011591471, -93.34369247629014 43.26221830979863, -91.44273770038868 44.97465854961786, -89.64914728491783 45.69485834691031, -93.19910868771284 43.12403173997134, -91.40770810571135 44.99836354608743, -89.72367188414049 45.88045490967671))"
3E,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-79.50464403530643 30.42452456225591, -79.49546473539121 30.2247353221726, -81.38708425524513 30.137825021643046, -81.39626355516035 30.337614261726358, -79.50464403530643 30.42452456225591))"
37C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-93.04802170317927 41.53576659217806, -91.58656745396756 41.183503002396506, -91.63343254603244 40.989071361078146, -93.09488679524415 41.3413349508597, -93.04802170317927 41.53576659217806))"
31C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,41000.0,"POLYGON ((-99.13647942968187 33.79431480561013, -98.66023648986126 32.11519399565658, -98.85264703993113 32.06062128982471, -99.32888997975174 33.739742099778255, -99.13647942968187 33.79431480561013))"
35C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,42000.0,"POLYGON ((-98.63633590272443 37.50182171766141, -98.54163954493637 37.325660996098186, -101.25091687578305 35.869271097190804, -101.3456132335711 36.045431818754025, -98.63633590272443 37.50182171766141))"
32C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.75212199493086 36.623743843106595, -97.92 36.35, -99.2326847047168 33.76702845269419, -100.29 33.791716242316426, -100.75443095885441 35.28677275673162, -98.75212199493086 36.623743843106595))"
33C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.77054422283459 38.95349750043532, -95.3373858800176 37.9903229881252, -97.92 36.35, -98.22201501336033 37.237118069084445, -95.77054422283459 38.95349750043532))"
34C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,41000.0,"POLYGON ((-93.45804635605809 42.35231636126279, -92.40281849536122 42.10549501979, -95.47316860065065 38.58423968751526, -96.21 39.534524177054436, -93.45804635605809 42.35231636126279))"
36C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.80987630564246 31.199402798588817, -87.8298273107671 28.333201260106424, -89.16428373187601 28.35326538449789, -88.50860879685226 31.037325110449682, -87.80987630564246 31.199402798588817))"
30C,2015-04-13 04:55:00+00:00,2015-04-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.24082024140576 30.12340956535689, -96.852238933185 29.790047765613423, -97.01004771500816 25.919530440197065, -99.42 26.481786265581647, -98.86748571452526 29.9922989611131, -98.24082024140576 30.12340956535689))"
42C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,42000.0,"POLYGON ((-91.43603584394322 42.619013867760195, -90.89887786865894 41.29650580853327, -94.0475135124689 39.50925189995859, -95.02814073580899 39.82391081428245, -92.63587439015905 42.5767561466466, -91.43603584394322 42.619013867760195))"
43C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,42000.0,"POLYGON ((-98.26550729902591 37.32716484075109, -98.17852272769476 37.1470712974178, -100.49788000914006 36.026829587713976, -100.58486458047122 36.20692313104726, -98.26550729902591 37.32716484075109))"
40C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.41856757805414 36.514940033634176, -97.98857395818128 36.21641426540153, -98.59 34.85742563652536, -98.45696524459963 33.722796087143564, -100.98724591895265 35.06694539616699, -98.41856757805414 36.514940033634176))"
39C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.636252237194 30.695292284022866, -95.90024978959222 25.91248758424627, -97.72142327608941 25.792266961334537, -98.92245857122617 26.403183741939042, -97.88587427063769 30.252184507793576, -96.636252237194 30.695292284022866))"
44C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.13672707888432 31.19092359563577, -87.21806507370403 31.019888235875367, -87.8298273107671 28.333201260106424, -89.16428373187601 28.35326538449789, -88.13672707888432 31.19092359563577))"
45C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.21979621916849 33.862112117463354, -96.12170260391234 33.18498112909956, -96.48269292108023 32.39820072692072, -98.89495167084866 33.37480363990927, -98.21979621916849 33.862112117463354))"
41C,2015-04-13 05:55:00+00:00,2015-04-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74 39.62273791147278, -93.00171472511977 39.36074238001249, -97.50687459873315 36.34928898651502, -97.66035367054329 37.5962678265661, -94.74 39.62273791147278))"
48C,2015-04-13 06:55:00+00:00,2015-04-13 08:55:00+00:00,,,"POLYGON ((-92.9195526903575 40.00156910114665, -95.27102063207063 37.27312541005644, -97.7553844232736 36.29954758152729, -92.77518116109613 39.86316078658886, -95.2353214512147 37.29702726334854, -97.82835759082312 36.48575960266929, -95.34399379962015 37.45933743119843, -95.37969298047608 37.43543557790633, -92.9195526903575 40.00156910114665))"
51C,2015-04-13 06:55:00+00:00,2015-04-13 08:55:00+00:00,,,"POLYGON ((-96.86394988240464 32.72006343966609, -96.80709687415933 31.5361166805267, -96.87253869977611 31.62520138881627, -93.25456965769311 30.29784269510995, -97.0068666810804 31.52652375382424, -97.06371968932571 32.71047051296362, -93.3234558133806 30.11008035182835, -96.94142485546361 31.43743904553467, -96.86394988240464 32.72006343966609))"
47C,2015-04-13 06:55:00+00:00,2015-04-13 08:55:00+00:00,,,"POLYGON ((-97.96244836930555 36.42985249546643, -98.86259157595435 34.39124988184877, -98.6882406855124 34.40682410848141, -98.36451561804157 33.92747462101815, -98.39448472879644 33.95636840512628, -96.7877215242417 32.95470243709093, -98.67963320355318 34.31046477203073, -97.77948999690437 36.34906738564839, -98.5302590265243 33.81554105793484, -98.85398409399514 34.2948905453981, -96.89352671121469 32.78498130579135, -98.50028991576943 33.7866472738267, -97.96244836930555 36.42985249546643))"
50C,2015-04-13 06:55:00+00:00,2015-04-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.82249822032324 30.91989264077524, -86.31220473413136 30.060955930196414, -86.68 29.499048354108847, -88.36 29.565417309845248, -87.82249822032324 30.91989264077524))"
49C,2015-04-13 06:55:00+00:00,2015-04-13 08:55:00+00:00,0.0,42000.0,"POLYGON ((-91.83639994231427 42.3944863941665, -90.07751532693945 41.927691449774436, -93.00171472511977 39.36074238001249, -94.1425837723031 39.47947554553436, -91.83639994231427 42.3944863941665))"
46C,2015-04-13 06:55:00+00:00,2015-04-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.44697070473799 30.951513136209684, -94.85175980454865 27.458138957558894, -96.27016671874976 25.91577412410946, -98.67479432327683 25.914248203128036, -98.05251428547473 29.9922989611131, -96.44697070473799 30.951513136209684))"
53C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,,,"POLYGON ((-97.91330435293881 36.56430181385616, -98.01558535762238 35.30085263445509, -98.01009826320471 35.32638187750786, -98.49773562558069 33.95937462068587, -98.3541493426391 34.01272289712111, -96.68323162672678 33.06337569410889, -97.81623750564735 35.28471466949856, -97.71395650096377 36.54816384889963, -98.309361962441 33.8921781696238, -97.82172460006502 35.25918542644579, -96.78203052947026 32.88948269017634, -98.45294824538259 33.83882989318856, -97.91330435293881 36.56430181385616))"
54C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,,,"POLYGON ((-92.52706603829175 39.09181299064102, -95.05631985916293 37.2730031014452, -97.67591272973881 36.25659159421988, -92.42086781565344 38.92233751303891, -95.03939367283546 37.28149368182638, -97.74825857972219 36.44304823258435, -95.1286657091463 37.45945973980967, -95.14559189547377 37.45096915942849, -92.52706603829175 39.09181299064102))"
58C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,,,"POLYGON ((-89.5312624679822 41.10177107978591, -88.37228570752713 41.24148218882183, -87.12228570752713 40.47475796348991, -89.47890266466075 40.90874659689283, -88.29382009833927 41.23021198388538, -87.01771429247286 40.64524203651009, -88.26771429247286 41.41196626184201, -88.34617990166072 41.42323646677846, -89.5312624679822 41.10177107978591))"
59C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,0.0,41000.0,"POLYGON ((-94.56100366383252 31.35408082802813, -92.87788735637139 30.63246667765015, -92.95669691972165 30.448648689617038, -94.63981322718278 31.17026283999502, -94.56100366383252 31.35408082802813))"
52C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31099318140777 30.832926542824385, -94.98287760533132 27.577120497528707, -95.34542041148606 25.90579781062176, -98.67479432327683 25.914248203128036, -97.38193271221485 30.687326283437443, -96.31099318140777 30.832926542824385))"
55C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,0.0,42000.0,"POLYGON ((-90.79642786069881 42.55367246201729, -89.93147358145684 41.77431797741142, -92.67516884235984 39.16204101951247, -93.50369904681344 39.42054656084466, -90.79642786069881 42.55367246201729))"
56C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.97291012078095 30.72942565123441, -86.40666922787842 30.59443181186036, -86.38530161259438 30.21484687132116, -88.36 29.39904835410886, -87.97291012078095 30.72942565123441))"
57C,2015-04-13 08:16:00+00:00,2015-04-13 09:55:00+00:00,0.0,38000.0,"POLYGON ((-95.83787866791457 32.03332276963507, -94.00345373263033 30.903349058535504, -96.03298235946008 30.546441932338187, -96.48818392904685 31.657616916745877, -95.83787866791457 32.03332276963507))"
GOLF 1,2015-04-13 08:45:00+00:00,2015-04-13 12:45:00+00:00,0.0,50000.0,"POLYGON ((-94 28.15, -92.45 28.15, -94.3 25.15, -96 26, -95 27.3, -94 28.15))"
5E,2015-04-13 08:55:00+00:00,2015-04-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.81172673804818 30.3122988570476, -80.05492341585561 28.601548608159696, -81.436113877337 30.49368410534165, -78.81172673804818 30.3122988570476))"
61C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,,,"POLYGON ((-97.76267620903161 36.44874267759991, -97.90451065162628 35.41339858464091, -97.71127668480935 35.43350136929105, -97.2627760684942 34.17945050314476, -97.26872055080416 34.19287240392468, -96.64441624969372 33.02352636880442, -97.70636133942193 35.38625360217744, -97.56452689682726 36.42159769513644, -97.45109468992372 34.112099951381, -97.89959530623887 35.3661508175273, -96.82084590650332 32.92933201548082, -97.44515020761376 34.09867805060108, -97.76267620903161 36.44874267759991))"
62C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,,,"POLYGON ((-92.29455272166558 39.04410434927634, -93.56110134400761 37.34937237538973, -97.57157420224226 36.14698147511467, -92.14544727833442 38.91080931272579, -93.51526695531003 37.37851242077247, -97.62901086817826 36.33855660243071, -93.6185380099436 37.54094750270577, -93.66437239864119 37.51180745732302, -92.29455272166558 39.04410434927634))"
65C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,,,"POLYGON ((-95.57894870545688 30.32859393223775, -94.7455424779135 31.23077393788114, -91.57464749013981 30.39306095084039, -95.4178452093693 30.21007952995534, -94.63944825195621 31.26819962985985, -91.5235625343128 30.58642673708023, -94.6944575220865 31.42413972412098, -94.80055174804379 31.38671403214227, -95.57894870545688 30.32859393223775))"
66C,2015-04-13 09:01:00+00:00,2015-04-13 10:55:00+00:00,,,"POLYGON ((-89.46131858321495 41.13739189926394, -88.28931721748526 41.31157272546387, -87.07275861358843 40.51577262570473, -89.40469456237078 40.94557500672463, -88.2062630237781 41.29934996117856, -86.96327424701829 40.68314398967341, -88.17983285091512 41.47894408943255, -88.26288704462227 41.49116685371786, -89.46131858321495 41.13739189926394))"
