URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,GJT UA /OV JNC360030/TM 1417/FL400/TP B737/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202508241425-KWBC-UBCO90-PIREP,40000.0,39.5600405000405,-108.79,2025-08-24 14:17:00+00:00,1.0,0,M,"('KGJX', 'KMTX', 'KFTG', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/08/24/KGJX/KGJX20250824_141214_V06', 's3://unidata-nexrad-level2/2025/08/24/KMTX/KMTX20250824_141321_V06', 's3://unidata-nexrad-level2/2025/08/24/KFTG/KFTG20250824_141615_V06', 's3://unidata-nexrad-level2/2025/08/24/KCYS/KCYS20250824_141337_V06', 's3://unidata-nexrad-level2/2025/08/24/KRIW/KRIW20250824_141321_V06']"
T,A21N,DEN UUA /OV DEN114011/TM 2333/FL100/TP A21N/TB SEV/RM NO INJURY NO DAMAGE,SEV,202508012300-KMSC-UBUS01-PIREP,10000.0,39.75822557539091,-104.43938149267257,2025-08-01 23:33:00+00:00,5.0,1,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/01/KFTG/KFTG20250801_233211_V06', 's3://unidata-nexrad-level2/2025/08/01/KPUX/KPUX20250801_233005_V06', 's3://unidata-nexrad-level2/2025/08/01/KCYS/KCYS20250801_233126_V06', 's3://unidata-nexrad-level2/2025/08/01/KGLD/KGLD20250801_233215_V06', 's3://unidata-nexrad-level2/2025/08/01/KGJX/KGJX20250801_232859_V06']"
T,SR22,PUB UUA /OV PUB091039/TM 0022/FL095/TP SR22/TB SEV WINDSHEAR/RM LOST 2500FT ZDVWC-41,SEV WINDSHEAR,202508150000-KMSC-UBUS01-PIREP,9500.0,38.27865501694565,-103.6702417670318,2025-08-15 00:22:00+00:00,5.0,1,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KAMA')","['s3://unidata-nexrad-level2/2025/08/15/KPUX/KPUX20250815_001933_V06', 's3://unidata-nexrad-level2/2025/08/15/KFTG/KFTG20250815_001729_V06', 's3://unidata-nexrad-level2/2025/08/15/KGLD/KGLD20250815_001939_V06', 's3://unidata-nexrad-level2/2025/08/15/KCYS/KCYS20250815_002007_V06', 's3://unidata-nexrad-level2/2025/08/15/KAMA/KAMA20250815_001422_V06']"
F,C182,MSO UA /OV 9S4 /TM 1610 /FL110 /TP C182 /SK FEW100 /WX FV05SM HZ /TA 03 /WV 17005KT /TB NEG /IC NEG,NEG,202508031600-KMSC-UBUS01-PIREP,11000.0,47.16,-114.85,2025-08-03 16:10:00+00:00,0.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2025/08/03/KOTX/KOTX20250803_160547_V06', 's3://unidata-nexrad-level2/2025/08/03/KTFX/KTFX20250803_160527_V06', 's3://unidata-nexrad-level2/2025/08/03/KPDT/KPDT20250803_160554_V06', 's3://unidata-nexrad-level2/2025/08/03/KCBX/KCBX20250803_160554_V06']"
F,BE55,MCO UA /OV MCO/TM 1813/FL030/TP BE55/SK BASE035/WX 10SM/TB NEG,NEG,202508141800-KMSC-UBUS01-PIREP,3000.0,28.42939,-81.30899,2025-08-14 18:13:00+00:00,0.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/08/14/KMLB/KMLB20250814_181115_V06', 's3://unidata-nexrad-level2/2025/08/14/KTBW/KTBW20250814_181137_V06', 's3://unidata-nexrad-level2/2025/08/14/KJAX/KJAX20250814_180853_V06', 's3://unidata-nexrad-level2/2025/08/14/KAMX/KAMX20250814_181028_V06', 's3://unidata-nexrad-level2/2025/08/14/KAMX/KAMX20250814_181028_V06']"
F,B738,CGI UA /OV MAW270010/TM 0005/FL340/TP B738/TB MOD CHOP 340-360/RM ZME,MOD CHOP 340-360,202508100000-KMSC-UBUS01-PIREP,34000.0,36.6005,-90.19982035219098,2025-08-10 00:05:00+00:00,3.0,0,M,"('KNQA', 'KPAH', 'KLSX', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2025/08/10/KNQA/KNQA20250810_000217_V06', 's3://unidata-nexrad-level2/2025/08/10/KPAH/KPAH20250810_000303_V06', 's3://unidata-nexrad-level2/2025/08/10/KLSX/KLSX20250810_000035_V06', 's3://unidata-nexrad-level2/2025/08/10/KVWX/KVWX20250810_000105_V06', 's3://unidata-nexrad-level2/2025/08/10/KHPX/KHPX20250810_000252_V06']"
T,DHC3,JNU UUA /OV JNU /TM 1729 /FL020 /TP DHC3 /TB SEV 020 /RM SEVERE TB ABOVE 020 AT POINT SALISBURY (AKFSS),SEV 020,202508161700-KMSC-UBUS01-PIREP,2000.0,58.35,-134.57,2025-08-16 17:29:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/08/16/PAIH/PAIH20250816_172823_V06', 's3://unidata-nexrad-level2/2025/08/16/PAIH/PAIH20250816_172823_V06', 's3://unidata-nexrad-level2/2025/08/16/PAPD/PAPD20250816_172649_V06', 's3://unidata-nexrad-level2/2025/08/16/KLGX/KLGX20250816_172113_V06']"
F,C208,OME UA /OV OME/TM 1609/FL010/TP C208/SK BKN010-TOP046/TA 03/TB NEG/IC NEG/RM DURC/ ZAN,NEG,202508211600-KMSC-UBUS01-PIREP,1000.0,64.51,-165.44,2025-08-21 16:09:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/21/PAEC/PAEC20250821_160409_V06', 's3://unidata-nexrad-level2/2025/08/21/PABC/PABC20250821_160756_V06', 's3://unidata-nexrad-level2/2025/08/21/PAKC/PAKC20250821_160644_V06', 's3://unidata-nexrad-level2/2025/08/21/PAHG/PAHG20250821_160304_V06', 's3://unidata-nexrad-level2/2025/08/21/PAPD/PAPD20250821_160816_V06']"
F,DH8D,AQW UA /OV AQW/TM 1955/FL250/TP DH8D/TB OCNL LGT CHOP,OCNL LGT CHOP,202508062000-KMSC-UBUS01-PIREP,25000.0,42.69622,-73.17021,2025-08-06 19:55:00+00:00,1.0,1,M,"('KENX', 'KBOX', 'KCXX', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2025/08/06/KENX/KENX20250806_195400_V06', 's3://unidata-nexrad-level2/2025/08/06/KBOX/KBOX20250806_195402_V06', 's3://unidata-nexrad-level2/2025/08/06/KOKX/KOKX20250806_195227_V06', 's3://unidata-nexrad-level2/2025/08/06/KGYX/KGYX20250806_195452_V06']"
F,A319,BWG UA /OV BWG045030/TM 2338/FL240/TP A319/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,202508150000-KMSC-UBUS01-PIREP,24000.0,37.31811202844656,-85.97714368843762,2025-08-14 23:38:00+00:00,1.0,0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/08/14/KLVX/KLVX20250814_233544_V06', 's3://unidata-nexrad-level2/2025/08/14/KOHX/KOHX20250814_233447_V06', 's3://unidata-nexrad-level2/2025/08/14/KVWX/KVWX20250814_233542_V06', 's3://unidata-nexrad-level2/2025/08/14/KJKL/KJKL20250814_233551_V06']"
T,E135,CLT UUA /OV CHSLY/TM 1853/FL200/TP E135/TB SEV/RM SMALL POCKET/NO INJURIES OR DAMAGE,SEV,202508091800-KMSC-UBUS01-PIREP,20000.0,32.8986,-80.0405,2025-08-09 18:53:00+00:00,5.0,0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2025/08/09/KCLX/KCLX20250809_185152_V06', 's3://unidata-nexrad-level2/2025/08/09/KCAE/KCAE20250809_185250_V06', 's3://unidata-nexrad-level2/2025/08/09/KLTX/KLTX20250809_185052_V06', 's3://unidata-nexrad-level2/2025/08/09/KGSP/KGSP20250809_184445_V06', 's3://unidata-nexrad-level2/2025/08/09/KJGX/KJGX20250809_185005_V06']"
F,C172,UUA /OV CYHZ 315035 /TM 1640 /FL030 /TP C172 /TB SEV,SEV,202508031644-CYXU-UACN01-PIREP,3000.0,45.293342366520974,-64.09078098090826,2025-08-03 16:40:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/08/03/KCBW/KCBW20250803_163700_V06', 's3://unidata-nexrad-level2/2025/08/03/KGYX/KGYX20250803_163307_V06', 's3://unidata-nexrad-level2/2025/08/03/KBOX/KBOX20250803_163359_V06', 's3://unidata-nexrad-level2/2025/08/03/KOKX/KOKX20250803_163747_V06']"
T,LJ60,DSM UUA /OV DSM360020/TM 2031/FL410/TP LJ60/TB EXTRM CAT/RM DOWNDRAFT 1000FT DEVIATION,EXTRM CAT,202508102000-KMSC-UBUS01-PIREP,41000.0,41.86731033336033,-93.653114,2025-08-10 20:31:00+00:00,7.0,1,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2025/08/10/KDMX/KDMX20250810_203018_V06', 's3://unidata-nexrad-level2/2025/08/10/KOAX/KOAX20250810_202755_V06', 's3://unidata-nexrad-level2/2025/08/10/KFSD/KFSD20250810_202827_V06', 's3://unidata-nexrad-level2/2025/08/10/KDVN/KDVN20250810_202926_V06', 's3://unidata-nexrad-level2/2025/08/10/KARX/KARX20250810_202833_V06']"
T,BE36,PKD UUA /OV PKD340019/TM 1322/FL045/TP BE36/TB EXTRM 045/RM 400 FT DROP,EXTRM 045,202508081300-KMSC-UBUS01-PIREP,4500.0,47.19759343305536,-95.2285237948791,2025-08-08 13:22:00+00:00,7.0,1,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2025/08/08/KMVX/KMVX20250808_131907_V06', 's3://unidata-nexrad-level2/2025/08/08/KDLH/KDLH20250808_131854_V06', 's3://unidata-nexrad-level2/2025/08/08/KMPX/KMPX20250808_131731_V06', 's3://unidata-nexrad-level2/2025/08/08/KABR/KABR20250808_132016_V06', 's3://unidata-nexrad-level2/2025/08/08/KFSD/KFSD20250808_131753_V06']"
T,B350,DSM UUA /OV DSM305028/TM 2120/FL080/TP B350/TB SEV,SEV,202508112100-KMSC-UBUS01-PIREP,8000.0,41.80164068484146,-94.16382844612684,2025-08-11 21:20:00+00:00,5.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2025/08/11/KDMX/KDMX20250811_211613_V06', 's3://unidata-nexrad-level2/2025/08/11/KOAX/KOAX20250811_211938_V06', 's3://unidata-nexrad-level2/2025/08/11/KFSD/KFSD20250811_211942_V06', 's3://unidata-nexrad-level2/2025/08/11/KEAX/KEAX20250811_211514_V06', 's3://unidata-nexrad-level2/2025/08/11/KMPX/KMPX20250811_211512_V06']"
T,BE35,GCK UUA /OV GCK020035/TM 1316/FL080/TP BE35/TB SEV/RM NO DMG LIGHTNING STRIKE ZKCFDC,SEV,202508241300-KMSC-UBUS01-PIREP,8000.0,38.47572842931251,-100.4714652147184,2025-08-24 13:16:00+00:00,5.0,1,L,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2025/08/24/KDDC/KDDC20250824_131043_V06', 's3://unidata-nexrad-level2/2025/08/24/KGLD/KGLD20250824_131237_V06', 's3://unidata-nexrad-level2/2025/08/24/KUEX/KUEX20250824_131214_V06', 's3://unidata-nexrad-level2/2025/08/24/KICT/KICT20250824_131345_V06', 's3://unidata-nexrad-level2/2025/08/24/KVNX/KVNX20250824_131346_V06']"
F,CRJ7,IOW UA /OV IOW280030/TM 1133/FL180/TP CRJ7/SK SKC/TB NEG BLO 180/IC NEG,NEG BLO 180,202508231100-KMSC-UBUS01-PIREP,18000.0,41.72622112159169,-92.20346238211928,2025-08-23 11:33:00+00:00,0.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2025/08/23/KDMX/KDMX20250823_113028_V06', 's3://unidata-nexrad-level2/2025/08/23/KDVN/KDVN20250823_113009_V06', 's3://unidata-nexrad-level2/2025/08/23/KARX/KARX20250823_112632_V06', 's3://unidata-nexrad-level2/2025/08/23/KILX/KILX20250823_113203_V06', 's3://unidata-nexrad-level2/2025/08/23/KMKX/KMKX20250823_113245_V06']"
F,B753,RKD UA /OV RKD180030/TM 2308/FL330/TP B753/TB MOD,MOD,202508052300-KMSC-UBUS01-PIREP,33000.0,43.56002949995951,-69.09926,2025-08-05 23:08:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/08/05/KGYX/KGYX20250805_230405_V06', 's3://unidata-nexrad-level2/2025/08/05/KBOX/KBOX20250805_230456_V06', 's3://unidata-nexrad-level2/2025/08/05/KCBW/KCBW20250805_230434_V06', 's3://unidata-nexrad-level2/2025/08/05/KCXX/KCXX20250805_230715_V06', 's3://unidata-nexrad-level2/2025/08/05/KOKX/KOKX20250805_230257_V06']"
T,GLF4,MYR UUA /OV MYR/TM 1852/FL450/TP GLF4/TB SEV/RM 900 FT PLUS JUMP,SEV,202508141800-KMSC-UBUS01-PIREP,45000.0,33.68,-78.93,2025-08-14 18:52:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KCAE', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2025/08/14/KLTX/KLTX20250814_184817_V06', 's3://unidata-nexrad-level2/2025/08/14/KMHX/KMHX20250814_184807_V06', 's3://unidata-nexrad-level2/2025/08/14/KCAE/KCAE20250814_184652_V06', 's3://unidata-nexrad-level2/2025/08/14/KRAX/KRAX20250814_184835_V06', 's3://unidata-nexrad-level2/2025/08/14/KCLX/KCLX20250814_185053_V06']"
T,GLF5,ORF UUA /OV 391907N 0581026W/TM 0159/FL430/TP GLF5/TB SEV,SEV,202508220200-KMSC-UBUS01-PIREP,43000.0,36.90333,-76.19222,2025-08-22 01:59:00+00:00,5.0,0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/08/22/KAKQ/KAKQ20250822_015116_V06', 's3://unidata-nexrad-level2/2025/08/22/KDOX/KDOX20250822_014847_V06', 's3://unidata-nexrad-level2/2025/08/22/KMHX/KMHX20250822_015839_V06', 's3://unidata-nexrad-level2/2025/08/22/KRAX/KRAX20250822_015754_V06', 's3://unidata-nexrad-level2/2025/08/22/KLWX/KLWX20250822_015503_V06']"
F,GFL4,GFL UA /OV K09/TM 1536/FL390/TP GFL4/TB MOD CHOP,MOD CHOP,202508131500-KMSC-UBUS01-PIREP,39000.0,43.45,-74.51,2025-08-13 15:36:00+00:00,3.0,0,U,"('KTYX', 'KENX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2025/08/13/KTYX/KTYX20250813_153511_V06', 's3://unidata-nexrad-level2/2025/08/13/KENX/KENX20250813_153009_V06', 's3://unidata-nexrad-level2/2025/08/13/KCXX/KCXX20250813_153144_V06', 's3://unidata-nexrad-level2/2025/08/13/KBGM/KBGM20250813_153154_V06', 's3://unidata-nexrad-level2/2025/08/13/KOKX/KOKX20250813_153329_V06']"
F,C180,TVL UA /OV TRK150015 /TM 1429 /FL105 /TP C180 /SK SKC /WX FV99SM /TA 10 /WV 19038KT /TB LGT CHOP,LGT CHOP,202508191400-KMSC-UBUS01-PIREP,10500.0,39.10351611202193,-119.97796858998002,2025-08-19 14:29:00+00:00,1.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/08/19/KRGX/KRGX20250819_142807_V06', 's3://unidata-nexrad-level2/2025/08/19/KBBX/KBBX20250819_142454_V06', 's3://unidata-nexrad-level2/2025/08/19/KDAX/KDAX20250819_142456_V06', 's3://unidata-nexrad-level2/2025/08/19/KMUX/KMUX20250819_142413_V06']"
F,A20N,BWI UA /OV BAL150018/TM 0023/FL140/TP A20N/WX TS/TB SEV,SEV,202508180000-KMSC-UBUS01-PIREP,14000.0,38.91017133442632,-76.46650467305533,2025-08-18 00:23:00+00:00,5.0,1,U,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2025/08/18/KLWX/KLWX20250818_001904_V06', 's3://unidata-nexrad-level2/2025/08/18/KDOX/KDOX20250818_002030_V06', 's3://unidata-nexrad-level2/2025/08/18/KDIX/KDIX20250818_001930_V06', 's3://unidata-nexrad-level2/2025/08/18/KAKQ/KAKQ20250818_001836_V06', 's3://unidata-nexrad-level2/2025/08/18/KCCX/KCCX20250818_001851_V06']"
F,B350,DSM UA /OV DSM305028/TM 2120/FL080/TP B350/TB SEV,SEV,202508112100-KMSC-UBUS01-PIREP,8000.0,41.80164068484146,-94.16382844612684,2025-08-11 21:20:00+00:00,5.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2025/08/11/KDMX/KDMX20250811_211613_V06', 's3://unidata-nexrad-level2/2025/08/11/KOAX/KOAX20250811_211938_V06', 's3://unidata-nexrad-level2/2025/08/11/KFSD/KFSD20250811_211942_V06', 's3://unidata-nexrad-level2/2025/08/11/KEAX/KEAX20250811_211514_V06', 's3://unidata-nexrad-level2/2025/08/11/KMPX/KMPX20250811_211512_V06']"
F,B190,BET UA /OV BET/TM 2047/FL010/TP B190/SK OVC010-TOP025/TB NEG/IC NEG/RM DURC /ZAN/,NEG,202508222000-KMSC-UBUS01-PIREP,1000.0,60.77,-161.83,2025-08-22 20:47:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/22/PABC/PABC20250822_204558_V06', 's3://unidata-nexrad-level2/2025/08/22/PAKC/PAKC20250822_204204_V06', 's3://unidata-nexrad-level2/2025/08/22/PAEC/PAEC20250822_204627_V06', 's3://unidata-nexrad-level2/2025/08/22/PAHG/PAHG20250822_204008_V06', 's3://unidata-nexrad-level2/2025/08/22/PAPD/PAPD20250822_204600_V06']"
F,B77L,ADK UA /OV 5118N17242W/TM 1828/FL310/TP B77L/TA M39/WV 319097KT/TB LGT/RM ZAN,LGT,202508281800-KMSC-UBUS01-PIREP,31000.0,51.3,-172.7,2025-08-28 18:28:00+00:00,1.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/08/28/PAEC/PAEC20250828_182331_V06', 's3://unidata-nexrad-level2/2025/08/28/PAKC/PAKC20250828_182322_V06', 's3://unidata-nexrad-level2/2025/08/28/PAHG/PAHG20250828_182718_V06', 's3://unidata-nexrad-level2/2025/08/28/PAIH/PAIH20250828_182413_V06']"
T,DA62,VCT UUA /OV KVCT130035/TM 1627/FL070/TP DA62/TB SEV/RM ZHU,SEV,202508191600-KMSC-UBUS01-PIREP,7000.0,28.48641018927125,-96.4200229953708,2025-08-19 16:27:00+00:00,5.0,1,U,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2025/08/19/KCRP/KCRP20250819_162345_V06', 's3://unidata-nexrad-level2/2025/08/19/KHGX/KHGX20250819_162310_V06', 's3://unidata-nexrad-level2/2025/08/19/KEWX/KEWX20250819_162438_V06', 's3://unidata-nexrad-level2/2025/08/19/KGRK/KGRK20250819_162458_V06', 's3://unidata-nexrad-level2/2025/08/19/KBRO/KBRO20250819_162632_V06']"
F,B738,EAT UA /OV EAT340045/TM 0601/FL310/TP B738/TB LGT MOD CHOP 310-330/RM ZSE,LGT MOD CHOP 310-330,202508080600-KMSC-UBUS01-PIREP,31000.0,48.10382655197324,-120.58599264817909,2025-08-08 06:01:00+00:00,2.0,0,M,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2025/08/08/KATX/KATX20250808_055629_V06', 's3://unidata-nexrad-level2/2025/08/08/KOTX/KOTX20250808_060047_V06', 's3://unidata-nexrad-level2/2025/08/08/KPDT/KPDT20250808_055448_V06', 's3://unidata-nexrad-level2/2025/08/08/KLGX/KLGX20250808_060014_V06', 's3://unidata-nexrad-level2/2025/08/08/KRTX/KRTX20250808_055738_V06']"
T,A321,DAB UUA /OV DAB/TM 0344/FL220/TP A321/TB SEV,SEV,202508080400-KMSC-UBUS01-PIREP,22000.0,29.17992,-81.05806,2025-08-08 03:44:00+00:00,5.0,1,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2025/08/08/KJAX/KJAX20250808_034259_V06', 's3://unidata-nexrad-level2/2025/08/08/KTBW/KTBW20250808_033957_V06', 's3://unidata-nexrad-level2/2025/08/08/KVAX/KVAX20250808_034319_V06', 's3://unidata-nexrad-level2/2025/08/08/KTLH/KTLH20250808_034332_V06']"
F,A321,PGA UA /OV TBC/TM 1648/FL320/TP A321/TB NEG 320 LGT CHOP 370/RM ZDVWC-,NEG 320 LGT CHOP 370,202508301600-KMSC-UBUS01-PIREP,32000.0,36.12,-111.27,2025-08-30 16:48:00+00:00,0.0,0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2025/08/30/KFSX/KFSX20250830_163937_V06', 's3://unidata-nexrad-level2/2025/08/30/KFSX/KFSX20250830_163937_V06', 's3://unidata-nexrad-level2/2025/08/30/KICX/KICX20250830_164704_V06', 's3://unidata-nexrad-level2/2025/08/30/KIWA/KIWA20250830_164407_V06', 's3://unidata-nexrad-level2/2025/08/30/KESX/KESX20250830_164616_V06']"
F,C580,CYS UA /OV CYS180040/TM 1931/FL410/TP C580/TB NEG/RM SMOOTH ZDVWC-,NEG,202508301900-KMSC-UBUS01-PIREP,41000.0,40.48891933327933,-104.81047,2025-08-30 19:31:00+00:00,0.0,1,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/30/KFTG/KFTG20250830_193053_V06', 's3://unidata-nexrad-level2/2025/08/30/KCYS/KCYS20250830_192849_V06', 's3://unidata-nexrad-level2/2025/08/30/KPUX/KPUX20250830_192732_V06', 's3://unidata-nexrad-level2/2025/08/30/KGLD/KGLD20250830_193044_V06', 's3://unidata-nexrad-level2/2025/08/30/KGJX/KGJX20250830_192911_V06']"
F,E75L,BVN UA /OV OBH/TM 0409/FL330/TP E75L/TB MOD 330,MOD 330,202508030400-KMSC-UBUS01-PIREP,33000.0,41.38,-98.35,2025-08-03 04:09:00+00:00,3.0,1,U,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2025/08/03/KOAX/KOAX20250803_040438_V06', 's3://unidata-nexrad-level2/2025/08/03/KUEX/KUEX20250803_040444_V06', 's3://unidata-nexrad-level2/2025/08/03/KLNX/KLNX20250803_040610_V06', 's3://unidata-nexrad-level2/2025/08/03/KFSD/KFSD20250803_040755_V06', 's3://unidata-nexrad-level2/2025/08/03/KTWX/KTWX20250803_040844_V06']"
F,A321,AHN UA /OV AHN240025/TM 1550/FL170/TP A321/TB MOD 140-160/RM ZTLFD-16,MOD 140-160,202508051500-KMSC-UBUS01-PIREP,17000.0,33.74024979164979,-83.76137860540962,2025-08-05 15:50:00+00:00,3.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2025/08/05/KFFC/KFFC20250805_154932_V06', 's3://unidata-nexrad-level2/2025/08/05/KJGX/KJGX20250805_154816_V06', 's3://unidata-nexrad-level2/2025/08/05/KGSP/KGSP20250805_154523_V06', 's3://unidata-nexrad-level2/2025/08/05/KMXX/KMXX20250805_154635_V06', 's3://unidata-nexrad-level2/2025/08/05/KCAE/KCAE20250805_154841_V06']"
T,BE9L,CYS UUA /OV CYS225043/TM 2053/FL155/TP BE9L/TB SEV/RM DURD FL155-150 ZDVWC-13,SEV,202508012100-KMSC-UBUS01-PIREP,15500.0,40.648839092559946,-105.48357972120586,2025-08-01 20:53:00+00:00,5.0,1,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/08/01/KCYS/KCYS20250801_204836_V06', 's3://unidata-nexrad-level2/2025/08/01/KFTG/KFTG20250801_205055_V06', 's3://unidata-nexrad-level2/2025/08/01/KPUX/KPUX20250801_204852_V06', 's3://unidata-nexrad-level2/2025/08/01/KGJX/KGJX20250801_205027_V06', 's3://unidata-nexrad-level2/2025/08/01/KGLD/KGLD20250801_205211_V06']"
F,BE58,JAN UA /OV 5 W MHZ/TM 2140/FL090/TP BE58/TB SEV,SEV,202508012100-KMSC-UBUS01-PIREP,9000.0,32.43,-90.19873864666909,2025-08-01 21:40:00+00:00,5.0,1,L,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2025/08/01/KDGX/KDGX20250801_213610_V06', 's3://unidata-nexrad-level2/2025/08/01/KHDC/KHDC20250801_213658_V06', 's3://unidata-nexrad-level2/2025/08/01/KGWX/KGWX20250801_213843_V06', 's3://unidata-nexrad-level2/2025/08/01/KMOB/KMOB20250801_213710_V06']"
T,BE9,TBN UUA /OV SHY/TM 2142/FL120/TP BE9/TB SEV/RM ZKCFDC,SEV,202508182100-KMSC-UBUS01-PIREP,12000.0,38.04,-92.6,2025-08-18 21:42:00+00:00,5.0,1,L,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2025/08/18/KSGF/KSGF20250818_214057_V06', 's3://unidata-nexrad-level2/2025/08/18/KEAX/KEAX20250818_214010_V06', 's3://unidata-nexrad-level2/2025/08/18/KLSX/KLSX20250818_214151_V06', 's3://unidata-nexrad-level2/2025/08/18/KSRX/KSRX20250818_214010_V06', 's3://unidata-nexrad-level2/2025/08/18/KLZK/KLZK20250818_214004_V06']"
T,A320,LOZ UUA /OV AZQ090030/TM 1721/FL350/TP A320/TB SEV/RM NO INJURIES. CAME OUT OF NOWHERE. NOT PAINTING ANYTHING ON RADAR.,SEV,202508131700-KMSC-UBUS01-PIREP,35000.0,37.39,-82.63063873450916,2025-08-13 17:21:00+00:00,5.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2025/08/13/KJKL/KJKL20250813_171807_V06', 's3://unidata-nexrad-level2/2025/08/13/KRLX/KRLX20250813_171752_V06', 's3://unidata-nexrad-level2/2025/08/13/KMRX/KMRX20250813_171555_V06', 's3://unidata-nexrad-level2/2025/08/13/KILN/KILN20250813_171658_V06', 's3://unidata-nexrad-level2/2025/08/13/KFCX/KFCX20250813_171801_V06']"
T,PRM1,MIA UUA /OV MIA250060/TM 2128/FL230/TP PRM1/TB SEV,SEV,202508232100-KMSC-UBUS01-PIREP,23000.0,25.446002153015016,-81.36064256434392,2025-08-23 21:28:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/08/23/KAMX/KAMX20250823_212256_V06', 's3://unidata-nexrad-level2/2025/08/23/KAMX/KAMX20250823_212256_V06', 's3://unidata-nexrad-level2/2025/08/23/KBYX/KBYX20250823_212332_V06', 's3://unidata-nexrad-level2/2025/08/23/KTBW/KTBW20250823_212435_V06', 's3://unidata-nexrad-level2/2025/08/23/KMLB/KMLB20250823_212727_V06']"
