URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PA31,MIA UUA /OV ZQA090120/TM 1519/FL090/TP PA31/TB MOD SEV,MOD SEV,202510141500-KMSC-UBUS01-PIREP,9000.0,25.0,-75.2430654146734,2025-10-14 15:19:00+00:00,4.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/14/KAMX/KAMX20251014_151730_V06', 's3://unidata-nexrad-level2/2025/10/14/KAMX/KAMX20251014_151730_V06', 's3://unidata-nexrad-level2/2025/10/14/KMLB/KMLB20251014_151854_V06', 's3://unidata-nexrad-level2/2025/10/14/KBYX/KBYX20251014_151818_V06', 's3://unidata-nexrad-level2/2025/10/14/KTBW/KTBW20251014_151805_V06']"
T,B737,LFT UUA /OV KLLA180140/TM 0551/FL330/TP B737/TB SEV +/- 200FT/RM ZHU,SEV +,202510180600-KMSC-UBUS01-PIREP,33000.0,27.326477666477665,-92.37,2025-10-18 05:51:00+00:00,5.0,0,M,"('KLCH', 'KHGX', 'KHDC', 'KPOE', 'KLIX')","['s3://unidata-nexrad-level2/2025/10/18/KLCH/KLCH20251018_054541_V06', 's3://unidata-nexrad-level2/2025/10/18/KHGX/KHGX20251018_054948_V06', 's3://unidata-nexrad-level2/2025/10/18/KHDC/KHDC20251018_054704_V06', 's3://unidata-nexrad-level2/2025/10/18/KPOE/KPOE20251018_054516_V06']"
F,A320,MYNN UA /OV ZBV180070/TM 1610/FL370/TP A320/TB NEG,NEG,202510131600-KMSC-UBUS01-PIREP,37000.0,24.50323883323884,-79.3,2025-10-13 16:10:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/13/KAMX/KAMX20251013_160655_V06', 's3://unidata-nexrad-level2/2025/10/13/KAMX/KAMX20251013_160655_V06', 's3://unidata-nexrad-level2/2025/10/13/KBYX/KBYX20251013_160711_V06', 's3://unidata-nexrad-level2/2025/10/13/KMLB/KMLB20251013_160904_V06', 's3://unidata-nexrad-level2/2025/10/13/KTBW/KTBW20251013_160619_V06']"
F,B737,ATL UA /OV SPA030030/TM 1155/FL350/TP B737/TB MOD CHOP/IC NEG ZTLFD-15,MOD CHOP,202510271200-KMSC-UBUS01-PIREP,35000.0,35.348769975956145,-81.65159533955844,2025-10-27 11:55:00+00:00,3.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2025/10/27/KGSP/KGSP20251027_114823_V06', 's3://unidata-nexrad-level2/2025/10/27/KCAE/KCAE20251027_115131_V06', 's3://unidata-nexrad-level2/2025/10/27/KMRX/KMRX20251027_115002_V06', 's3://unidata-nexrad-level2/2025/10/27/KFCX/KFCX20251027_115035_V06', 's3://unidata-nexrad-level2/2025/10/27/KRAX/KRAX20251027_115040_V06']"
F,BE20,VEL UA /OV MTU146033/TM 2244/FL170/TP BE20/TA M07/TB LGT-MOD/IC LGT-MOD RIME/RM ZDVWC-,LGT-MOD,202510152200-KMSC-UBUS01-PIREP,17000.0,39.69399240143393,-109.72759614705323,2025-10-15 22:44:00+00:00,2.0,0,M,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2025/10/15/KGJX/KGJX20251015_224323_V06', 's3://unidata-nexrad-level2/2025/10/15/KMTX/KMTX20251015_224144_V06', 's3://unidata-nexrad-level2/2025/10/15/KICX/KICX20251015_224259_V06', 's3://unidata-nexrad-level2/2025/10/15/KRIW/KRIW20251015_224020_V06', 's3://unidata-nexrad-level2/2025/10/15/KSFX/KSFX20251015_224057_V06']"
T,B763,MBPV UUA /OV MBPV340010/TM 0507/FL310/TP B763/TB OCNL SEV,OCNL SEV,202510260600-KMSC-UBUS01-PIREP,31000.0,21.93024812266072,-72.32727756518845,2025-10-26 05:07:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/26/KAMX/KAMX20251026_050641_V06', 's3://unidata-nexrad-level2/2025/10/26/KAMX/KAMX20251026_050641_V06', 's3://unidata-nexrad-level2/2025/10/26/KBYX/KBYX20251026_050624_V06', 's3://unidata-nexrad-level2/2025/10/26/KMLB/KMLB20251026_050334_V06', 's3://unidata-nexrad-level2/2025/10/26/KTBW/KTBW20251026_050320_V06']"
T,A321,AUS UUA /OV CWK270020/TM 0203/FL320/TP A321/TB SEV/RM ZHU,SEV,202510210200-KMSC-UBUS01-PIREP,32000.0,30.38,-97.91641949544878,2025-10-21 02:03:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2025/10/21/KEWX/KEWX20251021_020241_V06', 's3://unidata-nexrad-level2/2025/10/21/KGRK/KGRK20251021_015916_V06', 's3://unidata-nexrad-level2/2025/10/21/KDFX/KDFX20251021_020234_V06', 's3://unidata-nexrad-level2/2025/10/21/KSJT/KSJT20251021_015752_V06', 's3://unidata-nexrad-level2/2025/10/21/KDYX/KDYX20251021_020010_V06']"
T,B739,DAB UUA /OV OMN070018/TM 2220/FL042/TP B739/TB SEV/RM MODERATE TO SEVERE TURBULENCE MOVING THROUGH LINE OF WX ABEAM OMN VORTAC,SEV,202510192200-KMSC-UBUS01-PIREP,4200.0,29.40317435409549,-80.7903189770688,2025-10-19 22:20:00+00:00,5.0,1,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2025/10/19/KMLB/KMLB20251019_221648_V06', 's3://unidata-nexrad-level2/2025/10/19/KJAX/KJAX20251019_221905_V06', 's3://unidata-nexrad-level2/2025/10/19/KTBW/KTBW20251019_221528_V06', 's3://unidata-nexrad-level2/2025/10/19/KVAX/KVAX20251019_221800_V06', 's3://unidata-nexrad-level2/2025/10/19/KCLX/KCLX20251019_221547_V06']"
F,G150,IND UA /OV GVR/TM 2006/FL390/TP G150/TB CONS LGT CHOP,CONS LGT CHOP,202510252000-KMSC-UBUS01-PIREP,39000.0,39.70841,-86.30482,2025-10-25 20:06:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2025/10/25/KIND/KIND20251025_200549_V06', 's3://unidata-nexrad-level2/2025/10/25/KIWX/KIWX20251025_200539_V06', 's3://unidata-nexrad-level2/2025/10/25/KLVX/KLVX20251025_200225_V06', 's3://unidata-nexrad-level2/2025/10/25/KVWX/KVWX20251025_200046_V06', 's3://unidata-nexrad-level2/2025/10/25/KILN/KILN20251025_200541_V06']"
T,A359,OME UUA /OV OME210004/TM 1210/FL360/TP A359/TB SEV/RM ZAN,SEV,202510071200-KMSC-UBUS01-PIREP,36000.0,64.45226029653918,-165.5174619672772,2025-10-07 12:10:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/10/07/PAEC/PAEC20251007_120459_V06', 's3://unidata-nexrad-level2/2025/10/07/PABC/PABC20251007_120635_V06', 's3://unidata-nexrad-level2/2025/10/07/PAKC/PAKC20251007_120328_V06', 's3://unidata-nexrad-level2/2025/10/07/PAHG/PAHG20251007_120813_V06', 's3://unidata-nexrad-level2/2025/10/07/PAPD/PAPD20251007_120750_V06']"
F,PA31,FYU UA /OV FYU/TM 2115/FL035/TP PA31/SK BKN035/WX FV10SM/TB NEG/IC NEG/RM DURD/ ZAN,NEG,202510262100-KMSC-UBUS01-PIREP,3500.0,66.57,-145.24,2025-10-26 21:15:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2025/10/26/PAPD/PAPD20251026_211303_V06', 's3://unidata-nexrad-level2/2025/10/26/PAIH/PAIH20251026_211349_V06', 's3://unidata-nexrad-level2/2025/10/26/PAIH/PAIH20251026_211349_V06', 's3://unidata-nexrad-level2/2025/10/26/PAHG/PAHG20251026_211318_V06', 's3://unidata-nexrad-level2/2025/10/26/PACG/PACG20251026_211057_V06']"
F,A320,HUF UA /OV DVK180010/TM 1859/FL210/TP A320/TB SEV 210-200 DURD,SEV 210-200 DURD,202510291900-KMSC-UBUS01-PIREP,21000.0,37.41123653331984,-84.7696944,2025-10-29 18:59:00+00:00,5.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2025/10/29/KLVX/KLVX20251029_185618_V06', 's3://unidata-nexrad-level2/2025/10/29/KJKL/KJKL20251029_185852_V06', 's3://unidata-nexrad-level2/2025/10/29/KMRX/KMRX20251029_185740_V06', 's3://unidata-nexrad-level2/2025/10/29/KOHX/KOHX20251029_185731_V06', 's3://unidata-nexrad-level2/2025/10/29/KHPX/KHPX20251029_185356_V06']"
F,E295,UUA /OV CYYC 180070 /TM 1945 /FL370 /TP E295 /TB SEV MTW,SEV MTW,202510231958-CYEG-UACN01-PIREP,37000.0,49.94712883323883,-114.02028,2025-10-23 19:45:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2025/10/23/KMSX/KMSX20251023_194431_V06', 's3://unidata-nexrad-level2/2025/10/23/KTFX/KTFX20251023_194016_V06', 's3://unidata-nexrad-level2/2025/10/23/KOTX/KOTX20251023_194311_V06', 's3://unidata-nexrad-level2/2025/10/23/KPDT/KPDT20251023_194132_V06', 's3://unidata-nexrad-level2/2025/10/23/KBLX/KBLX20251023_193759_V06']"
T,GLF6,DEN UUA /OV FQF258021/TM 1910/FL470/TP GLF6/TB SEV MTN WAVE /RM +/- 20 KTS  +/- 500 FEET ZDVWC-05,SEV MTN WAVE,202510261900-KMSC-UBUS01-PIREP,47000.0,39.61722501391145,-105.06493110262652,2025-10-26 19:10:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/10/26/KFTG/KFTG20251026_190845_V06', 's3://unidata-nexrad-level2/2025/10/26/KCYS/KCYS20251026_190745_V06', 's3://unidata-nexrad-level2/2025/10/26/KPUX/KPUX20251026_190358_V06', 's3://unidata-nexrad-level2/2025/10/26/KGJX/KGJX20251026_190548_V06', 's3://unidata-nexrad-level2/2025/10/26/KGLD/KGLD20251026_190330_V06']"
T,E545,AFK UUA /OV PWE260020/TM 0045/FL450/TP E545/TB SEV/RM LOST 1500FT AND 30KTS  UNCONTROLLABLE,SEV,202510060100-KMSC-UBUS01-PIREP,45000.0,40.14211258560554,-96.63982135090023,2025-10-06 00:45:00+00:00,5.0,1,U,"('KTWX', 'KOAX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2025/10/06/KTWX/KTWX20251006_004428_V06', 's3://unidata-nexrad-level2/2025/10/06/KOAX/KOAX20251006_004103_V06', 's3://unidata-nexrad-level2/2025/10/06/KUEX/KUEX20251006_004453_V06', 's3://unidata-nexrad-level2/2025/10/06/KDMX/KDMX20251006_004353_V06', 's3://unidata-nexrad-level2/2025/10/06/KEAX/KEAX20251006_004409_V06']"
F,B763,MBPV UA /OV PVN047137/TM 1318/FL370/TP B763/TB SEV,SEV,202510211400-KMSC-UBUS01-PIREP,37000.0,23.3273557245322,-70.46168488133668,2025-10-21 13:18:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/21/KAMX/KAMX20251021_131619_V06', 's3://unidata-nexrad-level2/2025/10/21/KAMX/KAMX20251021_131619_V06', 's3://unidata-nexrad-level2/2025/10/21/KMLB/KMLB20251021_131302_V06', 's3://unidata-nexrad-level2/2025/10/21/KBYX/KBYX20251021_131449_V06', 's3://unidata-nexrad-level2/2025/10/21/KTBW/KTBW20251021_131509_V06']"
T,PA46,DIK UUA /OV DIK180030/TM 1955/FL240/TP PA46/TB SEV 190-240,SEV 190-240,202510122000-KMSC-UBUS01-PIREP,24000.0,46.297289499959504,-102.80186,2025-10-12 19:55:00+00:00,5.0,0,L,"('KBIS', 'KUDX', 'KMBX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2025/10/12/KBIS/KBIS20251012_195012_V06', 's3://unidata-nexrad-level2/2025/10/12/KUDX/KUDX20251012_195321_V06', 's3://unidata-nexrad-level2/2025/10/12/KMBX/KMBX20251012_195012_V06', 's3://unidata-nexrad-level2/2025/10/12/KABR/KABR20251012_195006_V06', 's3://unidata-nexrad-level2/2025/10/12/KGGW/KGGW20251012_195457_V06']"
F,E75L,RNO UA /OV SWR270020/TM 2352/FL300/TP E75L/TB LGT MTN WAVE +/-30KTS,LGT MTN WAVE +,202510112300-KMSC-UBUS01-PIREP,30000.0,39.18,-120.70005077239536,2025-10-11 23:52:00+00:00,1.0,1,U,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/10/11/KBBX/KBBX20251011_235157_V06', 's3://unidata-nexrad-level2/2025/10/11/KRGX/KRGX20251011_235126_V06', 's3://unidata-nexrad-level2/2025/10/11/KDAX/KDAX20251011_234551_V06', 's3://unidata-nexrad-level2/2025/10/11/KMUX/KMUX20251011_234354_V06', 's3://unidata-nexrad-level2/2025/10/11/KHNX/KHNX20251011_235014_V06']"
F,A321,ATL UA /OV ANB/TM 1945/FL280/TP A321/TB NEG/IC NEG ZTLFD-04,NEG,202510181900-KMSC-UBUS01-PIREP,28000.0,33.59043824,-85.84788542,2025-10-18 19:45:00+00:00,0.0,0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2025/10/18/KBMX/KBMX20251018_194216_V06', 's3://unidata-nexrad-level2/2025/10/18/KMXX/KMXX20251018_194446_V06', 's3://unidata-nexrad-level2/2025/10/18/KFFC/KFFC20251018_194257_V06', 's3://unidata-nexrad-level2/2025/10/18/KHTX/KHTX20251018_194430_V06', 's3://unidata-nexrad-level2/2025/10/18/KEOX/KEOX20251018_193937_V06']"
T,B350,DEN UUA /OV 340050/TM 1328/FL230/TP B350/TB SEV,SEV,202510161300-KMSC-UBUS01-PIREP,23000.0,39.8328,-104.6575,2025-10-16 13:28:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/10/16/KPUX/KPUX20251016_132540_V06', 's3://unidata-nexrad-level2/2025/10/16/KFTG/KFTG20251016_132653_V06', 's3://unidata-nexrad-level2/2025/10/16/KCYS/KCYS20251016_132621_V06', 's3://unidata-nexrad-level2/2025/10/16/KGLD/KGLD20251016_132752_V06', 's3://unidata-nexrad-level2/2025/10/16/KGJX/KGJX20251016_132356_V06']"
T,PA46,SBA UUA /OV SBP350005/TM 1315/FL030/TP PA46/TB SEV/RM -15KT -200,SEV,202510161325-KWBC-UBCA90-PIREP,3000.0,35.320164210209995,-120.66180069941691,2025-10-16 13:15:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2025/10/16/KVBX/KVBX20251016_130910_V06', 's3://unidata-nexrad-level2/2025/10/16/KHNX/KHNX20251016_131424_V06', 's3://unidata-nexrad-level2/2025/10/16/KVTX/KVTX20251016_131245_V06', 's3://unidata-nexrad-level2/2025/10/16/KMUX/KMUX20251016_131149_V06', 's3://unidata-nexrad-level2/2025/10/16/KEYX/KEYX20251016_131037_V06']"
T,B77W,PSM UUA /OV PSM120036/TM 2257/FL310/TP B77W/SK CLR/TB SEV/IC NEG,SEV,202510112300-KMSC-UBUS01-PIREP,31000.0,42.7779156999757,-70.11183512840111,2025-10-11 22:57:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/10/11/KBOX/KBOX20251011_225008_V06', 's3://unidata-nexrad-level2/2025/10/11/KGYX/KGYX20251011_225555_V06', 's3://unidata-nexrad-level2/2025/10/11/KOKX/KOKX20251011_225242_V06', 's3://unidata-nexrad-level2/2025/10/11/KCXX/KCXX20251011_225136_V06', 's3://unidata-nexrad-level2/2025/10/11/KENX/KENX20251011_225251_V06']"
F,CRJ7,AKR UA /OV ACO/TM 1531/FL360/TP CRJ7/TB MOD CHOP,MOD CHOP,202510111500-KMSC-UBUS01-PIREP,36000.0,41.11,-81.2,2025-10-11 15:31:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2025/10/11/KCLE/KCLE20251011_152530_V06', 's3://unidata-nexrad-level2/2025/10/11/KPBZ/KPBZ20251011_152528_V06', 's3://unidata-nexrad-level2/2025/10/11/KDTX/KDTX20251011_152358_V06', 's3://unidata-nexrad-level2/2025/10/11/KBUF/KBUF20251011_152826_V06', 's3://unidata-nexrad-level2/2025/10/11/KILN/KILN20251011_152602_V06']"
F,B789,UUA /OV 6900N06830W /TM 2000 /FL360 /TP B789 /TB SEV 380,SEV 380,202510132013-CYEG-UACN01-PIREP,36000.0,69.0,-68.5,2025-10-13 20:00:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/10/13/KCBW/KCBW20251013_195927_V06', 's3://unidata-nexrad-level2/2025/10/13/KCXX/KCXX20251013_195619_V06', 's3://unidata-nexrad-level2/2025/10/13/KGYX/KGYX20251013_195625_V06', 's3://unidata-nexrad-level2/2025/10/13/KTYX/KTYX20251013_195935_V06', 's3://unidata-nexrad-level2/2025/10/13/KENX/KENX20251013_195639_V06']"
F,B78X,UUA /OV CYSJ 225045 /TM 2102 /FL230 /TP B78X /TB SEV,SEV,202510282105-CYXU-UACN01-PIREP,23000.0,44.78768695733018,-66.63981939043131,2025-10-28 21:02:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/28/KCBW/KCBW20251028_205516_V06', 's3://unidata-nexrad-level2/2025/10/28/KGYX/KGYX20251028_205615_V06', 's3://unidata-nexrad-level2/2025/10/28/KBOX/KBOX20251028_205959_V06', 's3://unidata-nexrad-level2/2025/10/28/KCXX/KCXX20251028_210011_V06', 's3://unidata-nexrad-level2/2025/10/28/KOKX/KOKX20251028_205401_V06']"
T,B777,DTA UUA /OV DTA130024/TM 2335/FL350/TP B777/TB SEV/RM MTW +/-15KT /ZLC,SEV,202510092300-KMSC-UBUS01-PIREP,35000.0,39.12346412978601,-112.11124070304412,2025-10-09 23:35:00+00:00,5.0,1,H,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2025/10/09/KICX/KICX20251009_233445_V06', 's3://unidata-nexrad-level2/2025/10/09/KMTX/KMTX20251009_233439_V06', 's3://unidata-nexrad-level2/2025/10/09/KGJX/KGJX20251009_233111_V06', 's3://unidata-nexrad-level2/2025/10/09/KSFX/KSFX20251009_232942_V06', 's3://unidata-nexrad-level2/2025/10/09/KESX/KESX20251009_233337_V06']"
F,C550,LAS UA /OV LAS167020/TM 2245/FL080/TP C550/TB OCNL SEV/RM DURD INTO KHND,OCNL SEV,202510262200-KMSC-UBUS01-PIREP,8000.0,35.747083670386864,-115.07062290002108,2025-10-26 22:45:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2025/10/26/KESX/KESX20251026_223955_V06', 's3://unidata-nexrad-level2/2025/10/26/KEYX/KEYX20251026_223611_V06', 's3://unidata-nexrad-level2/2025/10/26/KICX/KICX20251026_223820_V06', 's3://unidata-nexrad-level2/2025/10/26/KSOX/KSOX20251026_224131_V06', 's3://unidata-nexrad-level2/2025/10/26/KYUX/KYUX20251026_223708_V06']"
F,A321,RNO UA /OV HNW345025/TM 0431/FL180/TP A321/TB CONS LGT ONL MOD CHOP BLO 180,CONS LGT ONL MOD CHOP BLO 180,202510260400-KMSC-UBUS01-PIREP,18000.0,39.12250169431635,-120.88823164586768,2025-10-26 04:31:00+00:00,2.0,0,M,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2025/10/26/KBBX/KBBX20251026_043054_V06', 's3://unidata-nexrad-level2/2025/10/26/KRGX/KRGX20251026_042530_V06', 's3://unidata-nexrad-level2/2025/10/26/KDAX/KDAX20251026_043058_V06', 's3://unidata-nexrad-level2/2025/10/26/KMUX/KMUX20251026_042538_V06', 's3://unidata-nexrad-level2/2025/10/26/KBHX/KBHX20251026_042822_V06']"
T,C68A,ISP UUA /OV CCC270015 /TM 0000 /FL135 /TP C68A /TB SEV /RM DURD,SEV,202510310000-KMSC-UBUS01-PIREP,13500.0,40.93,-73.13092886919709,2025-10-31 00:00:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/10/30/KOKX/KOKX20251030_235406_V06', 's3://unidata-nexrad-level2/2025/10/30/KDIX/KDIX20251030_235757_V06', 's3://unidata-nexrad-level2/2025/10/30/KBOX/KBOX20251030_235831_V06', 's3://unidata-nexrad-level2/2025/10/30/KENX/KENX20251030_235842_V06', 's3://unidata-nexrad-level2/2025/10/30/KBGM/KBGM20251030_235855_V06']"
F,BE9L,HON UA /OV HON200015/TM 1245/FL090/TP BE9L/SK TOP105-BASE090/TA UNKN/TB NEG/IC LGT RIME 105-090,NEG,202510311200-KMSC-UBUS01-PIREP,9000.0,44.15024781600893,-98.34821513483897,2025-10-31 12:45:00+00:00,0.0,0,L,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KMVX')","['s3://unidata-nexrad-level2/2025/10/31/KFSD/KFSD20251031_123950_V06', 's3://unidata-nexrad-level2/2025/10/31/KABR/KABR20251031_124201_V06', 's3://unidata-nexrad-level2/2025/10/31/KLNX/KLNX20251031_124316_V06', 's3://unidata-nexrad-level2/2025/10/31/KOAX/KOAX20251031_124407_V06', 's3://unidata-nexrad-level2/2025/10/31/KMVX/KMVX20251031_124209_V06']"
T,CRJ9,GSO UUA /OV GSO180040/TM 0137/FL145/TP CRJ9/TB SEV/IC NEG/RM ZTLFD-31,SEV,202510200100-KMSC-UBUS01-PIREP,14500.0,35.43077933327933,-79.94361,2025-10-20 01:37:00+00:00,5.0,0,U,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2025/10/20/KRAX/KRAX20251020_013503_V06', 's3://unidata-nexrad-level2/2025/10/20/KFCX/KFCX20251020_013657_V06', 's3://unidata-nexrad-level2/2025/10/20/KCAE/KCAE20251020_013617_V06', 's3://unidata-nexrad-level2/2025/10/20/KLTX/KLTX20251020_013528_V06', 's3://unidata-nexrad-level2/2025/10/20/KGSP/KGSP20251020_013647_V06']"
F,B789,UUA /OV 4454N04723W /TM 0909 /FL370 /TP B789 /TB SEV /RM ALT DEV -600 FT,SEV,202510100921-CYQX-UACN01-PIREP,37000.0,44.9,-47.3833,2025-10-10 09:09:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/10/10/KCBW/KCBW20251010_090631_V06', 's3://unidata-nexrad-level2/2025/10/10/KGYX/KGYX20251010_090305_V06', 's3://unidata-nexrad-level2/2025/10/10/KBOX/KBOX20251010_090832_V06', 's3://unidata-nexrad-level2/2025/10/10/KCXX/KCXX20251010_090601_V06']"
F,LJ60,MCN UA /OV MCN340015/TM 2005/FL400/TP LJ60/TB NEG/RM ZTLFD-27,NEG,202510232000-KMSC-UBUS01-PIREP,40000.0,32.92779218399107,-83.75081905130828,2025-10-23 20:05:00+00:00,0.0,0,M,"('KFFC', 'KJGX', 'KVAX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2025/10/23/KFFC/KFFC20251023_200227_V06', 's3://unidata-nexrad-level2/2025/10/23/KJGX/KJGX20251023_200131_V06', 's3://unidata-nexrad-level2/2025/10/23/KVAX/KVAX20251023_200001_V06', 's3://unidata-nexrad-level2/2025/10/23/KMXX/KMXX20251023_200311_V06', 's3://unidata-nexrad-level2/2025/10/23/KEOX/KEOX20251023_200329_V06']"
F,A21N,RIW UA /OV BOY154030/TM 1636/FL350/TP A21N/TB OCNL LGT CHOP/ZLC,OCNL LGT CHOP,202510101600-KMSC-UBUS01-PIREP,35000.0,43.01056657565514,-107.99800662525844,2025-10-10 16:36:00+00:00,1.0,0,U,"('KRIW', 'KBLX', 'KCYS', 'KSFX', 'KGJX')","['s3://unidata-nexrad-level2/2025/10/10/KRIW/KRIW20251010_163553_V06', 's3://unidata-nexrad-level2/2025/10/10/KCYS/KCYS20251010_162637_V06', 's3://unidata-nexrad-level2/2025/10/10/KSFX/KSFX20251010_163432_V06', 's3://unidata-nexrad-level2/2025/10/10/KGJX/KGJX20251010_163203_V06']"
F,A21N,DEN UA /OV 40NW DEN/TM 2124/FL190/TP A21N/TB MOD,MOD,202510272100-KMSC-UBUS01-PIREP,19000.0,40.21521526405923,-105.36870398275968,2025-10-27 21:24:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/10/27/KFTG/KFTG20251027_212056_V06', 's3://unidata-nexrad-level2/2025/10/27/KCYS/KCYS20251027_212252_V06', 's3://unidata-nexrad-level2/2025/10/27/KPUX/KPUX20251027_212128_V06', 's3://unidata-nexrad-level2/2025/10/27/KGJX/KGJX20251027_211932_V06', 's3://unidata-nexrad-level2/2025/10/27/KGLD/KGLD20251027_211748_V06']"
T,TBM9,TEB UUA /OV TEB/TM 1650/FL015/TP TBM9/TB SEV 015 OVER TORBY,SEV 015 OVER TORBY,202510161600-KMSC-UBUS01-PIREP,1500.0,40.85899,-74.05616,2025-10-16 16:50:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/10/16/KOKX/KOKX20251016_164341_V06', 's3://unidata-nexrad-level2/2025/10/16/KDIX/KDIX20251016_170432_V06', 's3://unidata-nexrad-level2/2025/10/16/KENX/KENX20251016_164939_V06', 's3://unidata-nexrad-level2/2025/10/16/KDOX/KDOX20251016_164732_V06']"
F,B739,GSO UA /OV INT/TM 0330/FL210/TP B739/TB SEV 215-140,SEV 215-140,202510300300-KMSC-UBUS01-PIREP,21000.0,36.13372,-80.222,2025-10-30 03:30:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2025/10/30/KFCX/KFCX20251030_032452_V06', 's3://unidata-nexrad-level2/2025/10/30/KRAX/KRAX20251030_032722_V06', 's3://unidata-nexrad-level2/2025/10/30/KGSP/KGSP20251030_032126_V06', 's3://unidata-nexrad-level2/2025/10/30/KCAE/KCAE20251030_032420_V06', 's3://unidata-nexrad-level2/2025/10/30/KRLX/KRLX20251030_032646_V06']"
