URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,GLEX,BOS UUA /OV 413959N0545521W/TM 0558/FL410/TP GLEX/TB SEV CAT,SEV CAT,202509190600-KMSC-UBUS01-PIREP,41000.0,42.36057,-71.00973,2025-09-19 05:58:00+00:00,5.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/19/KBOX/KBOX20250919_055457_V06', 's3://unidata-nexrad-level2/2025/09/19/KGYX/KGYX20250919_055510_V06', 's3://unidata-nexrad-level2/2025/09/19/KOKX/KOKX20250919_055547_V06', 's3://unidata-nexrad-level2/2025/09/19/KENX/KENX20250919_055442_V06', 's3://unidata-nexrad-level2/2025/09/19/KCXX/KCXX20250919_055207_V06']"
F,E295,MOT UA /OV MOT/TM 1327/FL380/TP E295/TB NEG,NEG,202509151300-KMSC-UBUS01-PIREP,38000.0,48.25938,-101.28033,2025-09-15 13:27:00+00:00,0.0,0,U,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2025/09/15/KMBX/KMBX20250915_132413_V06', 's3://unidata-nexrad-level2/2025/09/15/KBIS/KBIS20250915_132132_V06', 's3://unidata-nexrad-level2/2025/09/15/KMVX/KMVX20250915_132643_V06', 's3://unidata-nexrad-level2/2025/09/15/KABR/KABR20250915_132621_V06', 's3://unidata-nexrad-level2/2025/09/15/KGGW/KGGW20250915_132125_V06']"
F,B738,BRW UA /OV BRW080003 /TM 2051 /FL016 /TP B738 /SK OVC016 /TB NEG /IC NEG /RM DURD 3NM FNL RNAV M 26 APPCH SOLID LYRS TO THE E SKC TO THE NW ARPT IN SIGHT AT 013 (AKFSS,NEG,202509152100-KWBC-UBUS31-PRCUS,1600.0,71.28868311215918,-156.606563774379,2025-09-15 20:51:00+00:00,0.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2025/09/15/PAEC/PAEC20250915_204700_V06', 's3://unidata-nexrad-level2/2025/09/15/PAPD/PAPD20250915_204428_V06', 's3://unidata-nexrad-level2/2025/09/15/PABC/PABC20250915_204537_V06', 's3://unidata-nexrad-level2/2025/09/15/PAHG/PAHG20250915_204942_V06', 's3://unidata-nexrad-level2/2025/09/15/PAKC/PAKC20250915_205040_V06']"
F,A359,PGA UA /OV TBC029023/TM 0133/FL370/TP A359/TB LGT-MOD/RM ZDVWC,LGT-MOD,202509270140-KWBC-UBAZ90-PIREP,37000.0,36.45529804470583,-111.03991534514115,2025-09-27 01:33:00+00:00,2.0,1,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2025/09/27/KICX/KICX20250927_013040_V06', 's3://unidata-nexrad-level2/2025/09/27/KFSX/KFSX20250927_013053_V06', 's3://unidata-nexrad-level2/2025/09/27/KFSX/KFSX20250927_013053_V06', 's3://unidata-nexrad-level2/2025/09/27/KESX/KESX20250927_013018_V06', 's3://unidata-nexrad-level2/2025/09/27/KIWA/KIWA20250927_012914_V06']"
F,E55P,SOP UA /OV SDZ/TM 1945/FL150/TP E55P/TB SEV 150/RM POSS WAKE TURB,SEV 150,202509111900-KMSC-UBUS01-PIREP,15000.0,35.22,-79.59,2025-09-11 19:45:00+00:00,5.0,0,U,"('KRAX', 'KLTX', 'KCAE', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2025/09/11/KRAX/KRAX20250911_193756_V06', 's3://unidata-nexrad-level2/2025/09/11/KLTX/KLTX20250911_194259_V06', 's3://unidata-nexrad-level2/2025/09/11/KCAE/KCAE20250911_193806_V06', 's3://unidata-nexrad-level2/2025/09/11/KFCX/KFCX20250911_194240_V06', 's3://unidata-nexrad-level2/2025/09/11/KGSP/KGSP20250911_194017_V06']"
T,PA34,CVG UUA /OV CVG085031/TM 1719/FL080/TP PA34/TB SEV/RM DURD,SEV,202509041700-KMSC-UBUS01-PIREP,8000.0,39.08809411455777,-84.00891691294022,2025-09-04 17:19:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/04/KILN/KILN20250904_171636_V06', 's3://unidata-nexrad-level2/2025/09/04/KJKL/KJKL20250904_171556_V06', 's3://unidata-nexrad-level2/2025/09/04/KIND/KIND20250904_171700_V06', 's3://unidata-nexrad-level2/2025/09/04/KLVX/KLVX20250904_171743_V06', 's3://unidata-nexrad-level2/2025/09/04/KRLX/KRLX20250904_171527_V06']"
T,P46T,JAN UUA /OV 30 E JAN/TM 2031/FL110/TP P46T/TB SEV/RM NO INJURIES OR DAMAGES,SEV,202509122000-KMSC-UBUS01-PIREP,11000.0,32.32,-89.4882887937376,2025-09-12 20:31:00+00:00,5.0,0,L,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2025/09/12/KDGX/KDGX20250912_202731_V06', 's3://unidata-nexrad-level2/2025/09/12/KGWX/KGWX20250912_202731_V06', 's3://unidata-nexrad-level2/2025/09/12/KMOB/KMOB20250912_202940_V06', 's3://unidata-nexrad-level2/2025/09/12/KHDC/KHDC20250912_202354_V06']"
T,C172,MRI UUA /OV MRI160006/TM 1650/FL013/TP C172/TB SEV,SEV,202509071600-KMSC-UBUS01-PIREP,1300.0,61.11602312640357,-149.76897688249247,2025-09-07 16:50:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/09/07/PAHG/PAHG20250907_164512_V06', 's3://unidata-nexrad-level2/2025/09/07/PAIH/PAIH20250907_164703_V06', 's3://unidata-nexrad-level2/2025/09/07/PAIH/PAIH20250907_164703_V06', 's3://unidata-nexrad-level2/2025/09/07/PAPD/PAPD20250907_164924_V06', 's3://unidata-nexrad-level2/2025/09/07/PAKC/PAKC20250907_164543_V06']"
T,A321,IND UUA /OV VHP015020/TM 0106/FL190/TP A321/TB SEV FL170-190/RM DURC,SEV FL170-190,202509140100-KMSC-UBUS01-PIREP,19000.0,40.132001355453085,-86.25768137011731,2025-09-14 01:06:00+00:00,5.0,0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2025/09/14/KIND/KIND20250914_010405_V06', 's3://unidata-nexrad-level2/2025/09/14/KIWX/KIWX20250914_010208_V06', 's3://unidata-nexrad-level2/2025/09/14/KILN/KILN20250914_010454_V06', 's3://unidata-nexrad-level2/2025/09/14/KLOT/KLOT20250914_010347_V06', 's3://unidata-nexrad-level2/2025/09/14/KLVX/KLVX20250914_010307_V06']"
F,B738,GZH UA /OV MVC045030/TM 1627/FL310/TP B738/TB OCNL LGT CHOP/RM ZTLFD-11,OCNL LGT CHOP,202509151600-KMSC-UBUS01-PIREP,31000.0,31.80358202844655,-86.93553069174058,2025-09-15 16:27:00+00:00,1.0,0,M,"('KMXX', 'KBMX', 'KEVX', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2025/09/15/KMXX/KMXX20250915_162010_V06', 's3://unidata-nexrad-level2/2025/09/15/KBMX/KBMX20250915_162637_V06', 's3://unidata-nexrad-level2/2025/09/15/KEVX/KEVX20250915_162635_V06', 's3://unidata-nexrad-level2/2025/09/15/KEOX/KEOX20250915_162016_V06', 's3://unidata-nexrad-level2/2025/09/15/KMOB/KMOB20250915_162203_V06']"
F,A333,CRS UA /OV CQY/TM 1107/FL370/TP A333/TB NEG/RM TS TOPS FL350 ZFW89,NEG,202509061100-KMSC-UBUS01-PIREP,37000.0,32.19,-96.22,2025-09-06 11:07:00+00:00,0.0,1,H,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2025/09/06/KFWS/KFWS20250906_110517_V06', 's3://unidata-nexrad-level2/2025/09/06/KSHV/KSHV20250906_110629_V06', 's3://unidata-nexrad-level2/2025/09/06/KDYX/KDYX20250906_110609_V06', 's3://unidata-nexrad-level2/2025/09/06/KHGX/KHGX20250906_110504_V06']"
F,CRJ2,LAR UA /OV MBW/TM 2152/FL340/TP CRJ2/TB MOD CHOP/RM ZDVWC,MOD CHOP,202509122200-KWBC-UBWY90-PIREP,34000.0,41.85,-106.0,2025-09-12 21:52:00+00:00,3.0,1,M,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2025/09/12/KCYS/KCYS20250912_214759_V06', 's3://unidata-nexrad-level2/2025/09/12/KRIW/KRIW20250912_214804_V06', 's3://unidata-nexrad-level2/2025/09/12/KFTG/KFTG20250912_215052_V06', 's3://unidata-nexrad-level2/2025/09/12/KUDX/KUDX20250912_214941_V06', 's3://unidata-nexrad-level2/2025/09/12/KGJX/KGJX20250912_214801_V06']"
T,A359,PVC UUA /OV LFV090065/TM 0222/FL270/TP A359/TB SEV/RM ALT 270-310,SEV,202509150200-KMSC-UBUS01-PIREP,27000.0,42.02,-68.5816546829892,2025-09-15 02:22:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/15/KBOX/KBOX20250915_022053_V06', 's3://unidata-nexrad-level2/2025/09/15/KGYX/KGYX20250915_022005_V06', 's3://unidata-nexrad-level2/2025/09/15/KOKX/KOKX20250915_021919_V06', 's3://unidata-nexrad-level2/2025/09/15/KCBW/KCBW20250915_022126_V06', 's3://unidata-nexrad-level2/2025/09/15/KCXX/KCXX20250915_021637_V06']"
F,C182,ONL UA /OV ONL/TM 2200/FL070/TP C182/SK BASE056-TOP065/TB NEG/IC NEG/RM SFC-070,NEG,202509202200-KMSC-UBUS01-PIREP,7000.0,42.46972,-98.68806,2025-09-20 22:00:00+00:00,0.0,0,L,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2025/09/20/KLNX/KLNX20250920_215955_V06', 's3://unidata-nexrad-level2/2025/09/20/KFSD/KFSD20250920_215943_V06', 's3://unidata-nexrad-level2/2025/09/20/KOAX/KOAX20250920_215723_V06', 's3://unidata-nexrad-level2/2025/09/20/KUEX/KUEX20250920_215956_V06', 's3://unidata-nexrad-level2/2025/09/20/KABR/KABR20250920_215635_V06']"
F,B737,CPR UA /OV DDY/TM 1856/FL400/TP B737/TB NEG/RM ZDVWC,NEG,202509131905-KWBC-UBWY90-PIREP,40000.0,43.09,-106.28,2025-09-13 18:56:00+00:00,0.0,0,M,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2025/09/13/KRIW/KRIW20250913_185443_V06', 's3://unidata-nexrad-level2/2025/09/13/KCYS/KCYS20250913_185419_V06', 's3://unidata-nexrad-level2/2025/09/13/KUDX/KUDX20250913_185445_V06', 's3://unidata-nexrad-level2/2025/09/13/KBLX/KBLX20250913_185550_V06', 's3://unidata-nexrad-level2/2025/09/13/KFTG/KFTG20250913_185422_V06']"
T,A359,RNO UUA /OV 4358N 16205E/TM 1245/FL390/TP A359/TB SEV/RM PAST 30 MINS,SEV,202509221200-KMSC-UBUS01-PIREP,39000.0,43.9666,162.833,2025-09-22 12:45:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/09/22/PGUA/PGUA20250922_124032_V06', 's3://unidata-nexrad-level2/2025/09/22/RKSG/RKSG20250922_124100_V06', 's3://unidata-nexrad-level2/2025/09/22/RKJK/RKJK20250922_124035_V06']"
T,BCS3,LVS UUA /OV FTI360010/TM 2104/FL350/TP BCS3/TB EXTRM CAT/RM UNABLE TO HOLD ALT LOST 2000FT ZAB/FDCS,EXTRM CAT,202509132100-KMSC-UBUS01-PIREP,35000.0,35.82668016668016,-105.14,2025-09-13 21:04:00+00:00,7.0,1,U,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2025/09/13/KFDX/KFDX20250913_210322_V06', 's3://unidata-nexrad-level2/2025/09/13/KABX/KABX20250913_210027_V06', 's3://unidata-nexrad-level2/2025/09/13/KPUX/KPUX20250913_210138_V06', 's3://unidata-nexrad-level2/2025/09/13/KAMA/KAMA20250913_210028_V06', 's3://unidata-nexrad-level2/2025/09/13/KHDX/KHDX20250913_210235_V06']"
T,E170,LSB UUA /OV SSO085020/TM 2349/FL350/TP E170/TB SEV/RM ZAB/FDCS,SEV,202509260000-KMSC-UBUS01-PIREP,35000.0,32.29905426745663,-108.86724364771894,2025-09-25 23:49:00+00:00,5.0,1,U,"('KEMX', 'KHDX', 'KEPZ', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2025/09/25/KEMX/KEMX20250925_234346_V06', 's3://unidata-nexrad-level2/2025/09/25/KHDX/KHDX20250925_234851_V06', 's3://unidata-nexrad-level2/2025/09/25/KEPZ/KEPZ20250925_234835_V06', 's3://unidata-nexrad-level2/2025/09/25/KIWA/KIWA20250925_234519_V06', 's3://unidata-nexrad-level2/2025/09/25/KFSX/KFSX20250925_234656_V06']"
F,GLF5,ORF UA /OV 390155N0595013W/TM 1504/FL430/TP GLF5/TB MOD,MOD,202509031500-KMSC-UBUS01-PIREP,43000.0,36.90333,-76.19222,2025-09-03 15:04:00+00:00,3.0,0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/09/03/KAKQ/KAKQ20250903_145953_V06', 's3://unidata-nexrad-level2/2025/09/03/KDOX/KDOX20250903_145607_V06', 's3://unidata-nexrad-level2/2025/09/03/KMHX/KMHX20250903_150104_V06', 's3://unidata-nexrad-level2/2025/09/03/KRAX/KRAX20250903_150141_V06', 's3://unidata-nexrad-level2/2025/09/03/KLWX/KLWX20250903_145950_V06']"
T,E170,PBI UUA /OV PBI030040/TM 0030/FL240/TP E170/TB SEV 240,SEV 240,202509230000-KMSC-UBUS01-PIREP,24000.0,27.2620970346082,-79.72630143906912,2025-09-23 00:30:00+00:00,5.0,1,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/09/23/KMLB/KMLB20250923_002852_V06', 's3://unidata-nexrad-level2/2025/09/23/KAMX/KAMX20250923_002940_V06', 's3://unidata-nexrad-level2/2025/09/23/KAMX/KAMX20250923_002940_V06', 's3://unidata-nexrad-level2/2025/09/23/KTBW/KTBW20250923_002540_V06', 's3://unidata-nexrad-level2/2025/09/23/KBYX/KBYX20250923_002815_V06']"
F,B738,DBQ UA /OV DBQ260025/TM 1227/FL400/TP B738/TB NEG,NEG,202509091200-KMSC-UBUS01-PIREP,40000.0,42.32599073200692,-91.2648421571353,2025-09-09 12:27:00+00:00,0.0,0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2025/09/09/KDVN/KDVN20250909_122353_V06', 's3://unidata-nexrad-level2/2025/09/09/KARX/KARX20250909_122533_V06', 's3://unidata-nexrad-level2/2025/09/09/KMKX/KMKX20250909_122305_V06', 's3://unidata-nexrad-level2/2025/09/09/KLOT/KLOT20250909_122500_V06', 's3://unidata-nexrad-level2/2025/09/09/KDMX/KDMX20250909_122559_V06']"
F,C402,HYA UA /OV HYA338018/TM 1514/FL040/TP C402/TB SEV 040/RM 100FT LOSS AND GAIN IN ALT,SEV 040,202509071500-KMSC-UBUS01-PIREP,4000.0,41.94817768696024,-70.4304593415875,2025-09-07 15:14:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/07/KBOX/KBOX20250907_151325_V06', 's3://unidata-nexrad-level2/2025/09/07/KGYX/KGYX20250907_150808_V06', 's3://unidata-nexrad-level2/2025/09/07/KOKX/KOKX20250907_151310_V06', 's3://unidata-nexrad-level2/2025/09/07/KENX/KENX20250907_151153_V06', 's3://unidata-nexrad-level2/2025/09/07/KCXX/KCXX20250907_151234_V06']"
F,C402,ACK UA /OV KACK060001/TM 1042/FL002/TP C402/TB NEG/RM LIGHTS AT MINS ILS RY24,NEG,202509241100-KMSC-UBUS01-PIREP,200.0,41.26144400833401,-70.04110961594517,2025-09-24 10:42:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/24/KBOX/KBOX20250924_103751_V06', 's3://unidata-nexrad-level2/2025/09/24/KOKX/KOKX20250924_103827_V06', 's3://unidata-nexrad-level2/2025/09/24/KGYX/KGYX20250924_103738_V06', 's3://unidata-nexrad-level2/2025/09/24/KENX/KENX20250924_104149_V06', 's3://unidata-nexrad-level2/2025/09/24/KCXX/KCXX20250924_104152_V06']"
F,C23B,CDB UA /OV CDB/TM 0156/FL020/TP C23B/SK OVC020/TB LGT/IC NEG/RM DURD /ZAN/,LGT,202509190200-KMSC-UBUS01-PIREP,2000.0,55.2,-162.72,2025-09-19 01:56:00+00:00,1.0,0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/09/19/PABC/PABC20250919_015034_V06', 's3://unidata-nexrad-level2/2025/09/19/PAKC/PAKC20250919_015336_V06', 's3://unidata-nexrad-level2/2025/09/19/PAEC/PAEC20250919_015450_V06', 's3://unidata-nexrad-level2/2025/09/19/PAHG/PAHG20250919_015412_V06', 's3://unidata-nexrad-level2/2025/09/19/PAIH/PAIH20250919_015440_V06']"
F,B739,DEN UA /OV DEN310060/TM 2200/FL230/TP B739/SK SKC/TB LGT BLO 220/IC NEG/RM ZDVWC,LGT BLO 220,202509142205-KWBC-UBUS31-PRCUS,23000.0,40.475639675534985,-105.65514237185668,2025-09-14 22:00:00+00:00,1.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/09/14/KCYS/KCYS20250914_215854_V06', 's3://unidata-nexrad-level2/2025/09/14/KFTG/KFTG20250914_215841_V06', 's3://unidata-nexrad-level2/2025/09/14/KPUX/KPUX20250914_215501_V06', 's3://unidata-nexrad-level2/2025/09/14/KGJX/KGJX20250914_215509_V06', 's3://unidata-nexrad-level2/2025/09/14/KGLD/KGLD20250914_215805_V06']"
F,A359,UUA /OV 4410N06421W /TM 0037 /FL390 /TP A359 /TB SEV /RM DES - FL350,SEV,202509010046-CYXU-UACN01-PIREP,39000.0,44.1666,-64.35,2025-09-01 00:37:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/09/01/KCBW/KCBW20250901_003317_V06', 's3://unidata-nexrad-level2/2025/09/01/KGYX/KGYX20250901_003631_V06', 's3://unidata-nexrad-level2/2025/09/01/KBOX/KBOX20250901_003329_V06', 's3://unidata-nexrad-level2/2025/09/01/KCXX/KCXX20250901_003630_V06', 's3://unidata-nexrad-level2/2025/09/01/KOKX/KOKX20250901_002822_V06']"
T,B737,MCO UUA /OV MCO345005/TM 1930/FL080/TP B737/TB SEV CAT,SEV CAT,202509021900-KMSC-UBUS01-PIREP,8000.0,28.509890338863272,-81.3335179631452,2025-09-02 19:30:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/09/02/KMLB/KMLB20250902_192622_V06', 's3://unidata-nexrad-level2/2025/09/02/KTBW/KTBW20250902_192437_V06', 's3://unidata-nexrad-level2/2025/09/02/KJAX/KJAX20250902_192652_V06', 's3://unidata-nexrad-level2/2025/09/02/KVAX/KVAX20250902_192932_V06', 's3://unidata-nexrad-level2/2025/09/02/KAMX/KAMX20250902_192647_V06']"
F,C172,HUF UA /OV BMG180005/TM 1755/FL025/TP C172/TB SEV/RM DURD,SEV,202509221700-KMSC-UBUS01-PIREP,2500.0,39.06268771665992,-86.6166944,2025-09-22 17:55:00+00:00,5.0,1,L,"('KIND', 'KVWX', 'KLVX', 'KHPX', 'KIWX')","['s3://unidata-nexrad-level2/2025/09/22/KIND/KIND20250922_175455_V06', 's3://unidata-nexrad-level2/2025/09/22/KVWX/KVWX20250922_175206_V06', 's3://unidata-nexrad-level2/2025/09/22/KLVX/KLVX20250922_175202_V06', 's3://unidata-nexrad-level2/2025/09/22/KHPX/KHPX20250922_175346_V06', 's3://unidata-nexrad-level2/2025/09/22/KIWX/KIWX20250922_175352_V06']"
T,CRJ9,RDG UUA /OV ETX270020/TM 2129/FL220/TP CRJ9/TB SEV,SEV,202509142100-KMSC-UBUS01-PIREP,22000.0,40.58,-76.11892169196126,2025-09-14 21:29:00+00:00,5.0,0,U,"('KBGM', 'KDIX', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2025/09/14/KBGM/KBGM20250914_212503_V06', 's3://unidata-nexrad-level2/2025/09/14/KDIX/KDIX20250914_212622_V06', 's3://unidata-nexrad-level2/2025/09/14/KCCX/KCCX20250914_212445_V06', 's3://unidata-nexrad-level2/2025/09/14/KDOX/KDOX20250914_212700_V06', 's3://unidata-nexrad-level2/2025/09/14/KLWX/KLWX20250914_212558_V06']"
T,A21N,PHX UUA /OV PXR335045/TM 1540/FL140/TP A21N/TB SEV/RM BTWN 140-170,SEV,202509261500-KMSC-UBUS01-PIREP,14000.0,34.10978589853061,-112.34982835691308,2025-09-26 15:40:00+00:00,5.0,1,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2025/09/26/KIWA/KIWA20250926_153734_V06', 's3://unidata-nexrad-level2/2025/09/26/KFSX/KFSX20250926_153830_V06', 's3://unidata-nexrad-level2/2025/09/26/KFSX/KFSX20250926_153830_V06', 's3://unidata-nexrad-level2/2025/09/26/KYUX/KYUX20250926_153714_V06', 's3://unidata-nexrad-level2/2025/09/26/KEMX/KEMX20250926_153627_V06']"
T,C172,BIS UUA /OV BIS270006/TM 1717/FL022/TP C172/TB SEV,SEV,202509301700-KMSC-UBUS01-PIREP,2200.0,46.77272,-100.89176979879517,2025-09-30 17:17:00+00:00,5.0,0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2025/09/30/KBIS/KBIS20250930_171417_V06', 's3://unidata-nexrad-level2/2025/09/30/KMBX/KMBX20250930_170923_V06', 's3://unidata-nexrad-level2/2025/09/30/KABR/KABR20250930_165557_V06', 's3://unidata-nexrad-level2/2025/09/30/KMVX/KMVX20250930_171341_V06']"
F,PRM1,FMN UA /OV RSK300050/TM 0025/FL220/TP PRM1/TB NEG/RM DURC ZDVWC-68,NEG,202509090000-KMSC-UBUS01-PIREP,22000.0,37.166700416700415,-109.00077111874975,2025-09-09 00:25:00+00:00,0.0,0,L,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/09/09/KGJX/KGJX20250909_002128_V06', 's3://unidata-nexrad-level2/2025/09/09/KABX/KABX20250909_002256_V06', 's3://unidata-nexrad-level2/2025/09/09/KICX/KICX20250909_002125_V06', 's3://unidata-nexrad-level2/2025/09/09/KFSX/KFSX20250909_002224_V06', 's3://unidata-nexrad-level2/2025/09/09/KFSX/KFSX20250909_002224_V06']"
F,A319,DBN UA /OV DBN270010/TM 1058/FL270/TP A319/TB NEG/RM ZTLFD-20,NEG,202509281100-KMSC-UBUS01-PIREP,27000.0,32.5644167,-83.1830504271881,2025-09-28 10:58:00+00:00,0.0,0,M,"('KJGX', 'KCLX', 'KFFC', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2025/09/28/KJGX/KJGX20250928_105404_V06', 's3://unidata-nexrad-level2/2025/09/28/KCLX/KCLX20250928_105601_V06', 's3://unidata-nexrad-level2/2025/09/28/KFFC/KFFC20250928_105721_V06', 's3://unidata-nexrad-level2/2025/09/28/KMXX/KMXX20250928_105747_V06', 's3://unidata-nexrad-level2/2025/09/28/KCAE/KCAE20250928_105648_V06']"
T,PC12,CHO UUA /OV 10 NE CHO/TM 1803/FL090/TP PC12/TB MDT - EXTRM,MDT - EXTRM,202509241800-KMSC-UBUS01-PIREP,9000.0,38.25650067614885,-78.30300892385608,2025-09-24 18:03:00+00:00,7.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2025/09/24/KLWX/KLWX20250924_180145_V06', 's3://unidata-nexrad-level2/2025/09/24/KAKQ/KAKQ20250924_175859_V06', 's3://unidata-nexrad-level2/2025/09/24/KFCX/KFCX20250924_180229_V06', 's3://unidata-nexrad-level2/2025/09/24/KRAX/KRAX20250924_180042_V06', 's3://unidata-nexrad-level2/2025/09/24/KCCX/KCCX20250924_175831_V06']"
T,DA40,HIF UUA /OV TCH010009 /TM 0406 /FL115 /TP DA40 /TB SEV /RM LOST 1200 FT,SEV,202509240400-KMSC-UBUS01-PIREP,11500.0,40.997733128378,-111.94556254491934,2025-09-24 04:06:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2025/09/24/KMTX/KMTX20250924_040348_V06', 's3://unidata-nexrad-level2/2025/09/24/KSFX/KSFX20250924_035858_V06', 's3://unidata-nexrad-level2/2025/09/24/KRIW/KRIW20250924_040452_V06', 's3://unidata-nexrad-level2/2025/09/24/KGJX/KGJX20250924_040512_V06', 's3://unidata-nexrad-level2/2025/09/24/KICX/KICX20250924_035838_V06']"
F,B738,TYS UA /OV VXV/TM 2228/FL350/TP B738/TB OCNL LGT CHOP/RM ZTLFD-40,OCNL LGT CHOP,202509272200-KMSC-UBUS01-PIREP,35000.0,35.9,-83.89,2025-09-27 22:28:00+00:00,1.0,1,M,"('KMRX', 'KOHX', 'KGSP', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2025/09/27/KMRX/KMRX20250927_222525_V06', 's3://unidata-nexrad-level2/2025/09/27/KOHX/KOHX20250927_222745_V06', 's3://unidata-nexrad-level2/2025/09/27/KGSP/KGSP20250927_222431_V06', 's3://unidata-nexrad-level2/2025/09/27/KJKL/KJKL20250927_222701_V06', 's3://unidata-nexrad-level2/2025/09/27/KHTX/KHTX20250927_222738_V06']"
F,E75L,CLT UA /OV CLT/TM 1910/FL1580/TP E75L/TB NEG/RM ZTLFD-29,NEG,202509241900-KMSC-UBUS01-PIREP,15800.0,35.22255,-80.95431,2025-09-24 19:10:00+00:00,0.0,0,U,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2025/09/24/KGSP/KGSP20250924_190441_V06', 's3://unidata-nexrad-level2/2025/09/24/KCAE/KCAE20250924_190912_V06', 's3://unidata-nexrad-level2/2025/09/24/KFCX/KFCX20250924_190736_V06', 's3://unidata-nexrad-level2/2025/09/24/KRAX/KRAX20250924_190845_V06', 's3://unidata-nexrad-level2/2025/09/24/KMRX/KMRX20250924_190951_V06']"
