URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,AA5,PUB UUA /OV PUB110013/TM 0227/FL067/TP AA5/TB SEV 067/RM LOSS OF 1500FT INBOUND FROM THE EAST TO KPUB.,SEV 067,202504230200-KMSC-UBUS01-PIREP,6700.0,38.21588963315325,-104.23890768809872,2025-04-23 02:27:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2025/04/23/KPUX/KPUX20250423_022629_V06', 's3://unidata-nexrad-level2/2025/04/23/KFTG/KFTG20250423_022233_V06', 's3://unidata-nexrad-level2/2025/04/23/KGLD/KGLD20250423_022424_V06', 's3://unidata-nexrad-level2/2025/04/23/KCYS/KCYS20250423_022438_V06', 's3://unidata-nexrad-level2/2025/04/23/KFDX/KFDX20250423_022440_V06']"
F,BCS3,BID UA /OV SEY/TM 1310/FL250/TP BCS3/TB CONS LGT OCNL MOD CHOP/RM DURC,CONS LGT OCNL MOD CHOP,202504111300-KMSC-UBUS01-PIREP,25000.0,41.17,-71.58,2025-04-11 13:10:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2025/04/11/KBOX/KBOX20250411_130758_V06', 's3://unidata-nexrad-level2/2025/04/11/KOKX/KOKX20250411_130946_V06', 's3://unidata-nexrad-level2/2025/04/11/KENX/KENX20250411_130717_V06', 's3://unidata-nexrad-level2/2025/04/11/KDIX/KDIX20250411_130457_V06', 's3://unidata-nexrad-level2/2025/04/11/KGYX/KGYX20250411_130714_V06']"
F,B77W,UUA /OV CYMT 220070 /TM 1142 /FL310 /TP B77W /TB SEV,SEV,202504191147-CYQB-UACN01-PIREP,31000.0,48.8781490917556,-75.68932175717475,2025-04-19 11:42:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/19/KCXX/KCXX20250419_113908_V06', 's3://unidata-nexrad-level2/2025/04/19/KTYX/KTYX20250419_114136_V06', 's3://unidata-nexrad-level2/2025/04/19/KENX/KENX20250419_114120_V06', 's3://unidata-nexrad-level2/2025/04/19/KBUF/KBUF20250419_113937_V06', 's3://unidata-nexrad-level2/2025/04/19/KBGM/KBGM20250419_114025_V06']"
F,B737,LOZ UA /OV AZQ340027/TM 2055/FL320/TP B737/TB NEG,NEG,202504102100-KMSC-UBUS01-PIREP,32000.0,37.81289593118394,-83.45372880720413,2025-04-10 20:55:00,0.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2025/04/10/KJKL/KJKL20250410_205138_V06', 's3://unidata-nexrad-level2/2025/04/10/KRLX/KRLX20250410_205231_V06', 's3://unidata-nexrad-level2/2025/04/10/KILN/KILN20250410_205222_V06', 's3://unidata-nexrad-level2/2025/04/10/KMRX/KMRX20250410_205253_V06', 's3://unidata-nexrad-level2/2025/04/10/KLVX/KLVX20250410_205038_V06']"
T,BE20,CVG UUA /OV CVG270035/TM 2002/FL280/TP BE20/TB SEV/RM LOSS 0F 100FT,SEV,202504072000-KMSC-UBUS01-PIREP,28000.0,39.04306,-85.42279788278806,2025-04-07 20:02:00,5.0,M,"('KILN', 'KIND', 'KLVX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/07/KILN/KILN20250407_195959_V06', 's3://unidata-nexrad-level2/2025/04/07/KIND/KIND20250407_195604_V06', 's3://unidata-nexrad-level2/2025/04/07/KLVX/KLVX20250407_200016_V06', 's3://unidata-nexrad-level2/2025/04/07/KVWX/KVWX20250407_195704_V06', 's3://unidata-nexrad-level2/2025/04/07/KJKL/KJKL20250407_195136_V06']"
F,A21N,FOD UA /OV FOD160015/TM 0035/FL310/TP A21N/TB SEV /RM ISOLATED POCKET,SEV,202504060000-KMSC-UBUS01-PIREP,31000.0,42.31479881600893,-94.0871271770838,2025-04-06 00:35:00,5.0,U,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2025/04/06/KDMX/KDMX20250406_003208_V06', 's3://unidata-nexrad-level2/2025/04/06/KOAX/KOAX20250406_003218_V06', 's3://unidata-nexrad-level2/2025/04/06/KFSD/KFSD20250406_003412_V06', 's3://unidata-nexrad-level2/2025/04/06/KDVN/KDVN20250406_003336_V06', 's3://unidata-nexrad-level2/2025/04/06/KMPX/KMPX20250406_002941_V06']"
F,CRJ9,GEZ UA /OV SHB110025/TM 1314/FL350/TP CRJ9/TB NEG,NEG,202504061300-KMSC-UBUS01-PIREP,35000.0,39.48748006375626,-85.31158557678658,2025-04-06 13:14:00,0.0,U,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2025/04/06/KIND/KIND20250406_130954_V06', 's3://unidata-nexrad-level2/2025/04/06/KLVX/KLVX20250406_131046_V06', 's3://unidata-nexrad-level2/2025/04/06/KILN/KILN20250406_131327_V06', 's3://unidata-nexrad-level2/2025/04/06/KIWX/KIWX20250406_131352_V06', 's3://unidata-nexrad-level2/2025/04/06/KVWX/KVWX20250406_130945_V06']"
F,B77L,UUA /OV 5430N04500W /TM 2149 /FL350 /TP B77L /TB SEV /RM CONS MODOCNL SEV TURB,SEV,202504282152-CYQX-UACN01-PIREP,35000.0,54.5,-45.0,2025-04-28 21:49:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/28/KCBW/KCBW20250428_214505_V06', 's3://unidata-nexrad-level2/2025/04/28/KGYX/KGYX20250428_214210_V06', 's3://unidata-nexrad-level2/2025/04/28/KBOX/KBOX20250428_214619_V06', 's3://unidata-nexrad-level2/2025/04/28/KCXX/KCXX20250428_214852_V06']"
T,P28A,JAX UUA /OV JAX270015/TM 1828/FL030/TP P28A/TB SEV,SEV,202504201800-KMSC-UBUS01-PIREP,3000.0,30.49406,-81.97801381046352,2025-04-20 18:28:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2025/04/20/KJAX/KJAX20250420_182545_V06', 's3://unidata-nexrad-level2/2025/04/20/KTLH/KTLH20250420_182428_V06', 's3://unidata-nexrad-level2/2025/04/20/KCLX/KCLX20250420_182432_V06', 's3://unidata-nexrad-level2/2025/04/20/KJGX/KJGX20250420_182517_V06']"
T,CRJ9,STC UUA /OV STC270025/TM 1929/FL220/TP CRJ9/TB SEV 220,SEV 220,202504051900-KMSC-UBUS01-PIREP,22000.0,45.5433,-94.64627178948868,2025-04-05 19:29:00,5.0,U,"('KMPX', 'KDLH', 'KFSD', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2025/04/05/KMPX/KMPX20250405_192102_V06', 's3://unidata-nexrad-level2/2025/04/05/KDLH/KDLH20250405_192143_V06', 's3://unidata-nexrad-level2/2025/04/05/KFSD/KFSD20250405_192448_V06', 's3://unidata-nexrad-level2/2025/04/05/KABR/KABR20250405_192611_V06', 's3://unidata-nexrad-level2/2025/04/05/KMVX/KMVX20250405_192441_V06']"
F,B738,DNV UA /OV DNV/TM 1100/FL350/TP B738/TB NEG,NEG,202504131100-KMSC-UBUS01-PIREP,35000.0,40.1997,-87.59552,2025-04-13 11:00:00,0.0,M,"('KILX', 'KIND', 'KIWX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2025/04/13/KILX/KILX20250413_105451_V06', 's3://unidata-nexrad-level2/2025/04/13/KIND/KIND20250413_105744_V06', 's3://unidata-nexrad-level2/2025/04/13/KIWX/KIWX20250413_105703_V06', 's3://unidata-nexrad-level2/2025/04/13/KVWX/KVWX20250413_105603_V06', 's3://unidata-nexrad-level2/2025/04/13/KLOT/KLOT20250413_105705_V06']"
T,S22T,TOR UUA /OV KEAN/TM 1620/FL110/TP S22T/TB SEV/RM ZDVWC-22,SEV,202504091600-KMSC-UBUS01-PIREP,11000.0,42.0555,-104.9286,2025-04-09 16:20:00,5.0,U,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/04/09/KFTG/KFTG20250409_161345_V06', 's3://unidata-nexrad-level2/2025/04/09/KUDX/KUDX20250409_163213_V06', 's3://unidata-nexrad-level2/2025/04/09/KRIW/KRIW20250409_161734_V06', 's3://unidata-nexrad-level2/2025/04/09/KPUX/KPUX20250409_161726_V06']"
T,C56X,MWL UUA /OV MQP040015/TM 1805/FL200/TP C56X/TB SEV/RM ZFW,SEV,202504301800-KMSC-UBUS01-PIREP,20000.0,32.92152662319523,-97.80895790727116,2025-04-30 18:05:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2025/04/30/KFWS/KFWS20250430_180137_V06', 's3://unidata-nexrad-level2/2025/04/30/KDYX/KDYX20250430_180430_V06', 's3://unidata-nexrad-level2/2025/04/30/KFDR/KFDR20250430_180201_V06', 's3://unidata-nexrad-level2/2025/04/30/KGRK/KGRK20250430_180130_V06']"
F,A321,BKW UA /OV BLF/TM 0218/FL290/TP A321/TB MOD,MOD,202504110200-KMSC-UBUS01-PIREP,29000.0,37.2958,-81.2077,2025-04-11 02:18:00,3.0,M,"('KFCX', 'KRLX', 'KJKL', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2025/04/11/KFCX/KFCX20250411_021453_V06', 's3://unidata-nexrad-level2/2025/04/11/KRLX/KRLX20250411_021336_V06', 's3://unidata-nexrad-level2/2025/04/11/KJKL/KJKL20250411_021728_V06', 's3://unidata-nexrad-level2/2025/04/11/KGSP/KGSP20250411_021422_V06', 's3://unidata-nexrad-level2/2025/04/11/KMRX/KMRX20250411_021425_V06']"
F,C56A,CHA UA /OV CHA220030/TM 2041/FL110/TP C56A/TB SEV 100 - 110,SEV 100 - 110,202504032000-KMSC-UBUS01-PIREP,11000.0,34.65222675360954,-85.59636049451291,2025-04-03 20:41:00,5.0,U,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2025/04/03/KHTX/KHTX20250403_204041_V06', 's3://unidata-nexrad-level2/2025/04/03/KFFC/KFFC20250403_203523_V06', 's3://unidata-nexrad-level2/2025/04/03/KBMX/KBMX20250403_203902_V06', 's3://unidata-nexrad-level2/2025/04/03/KOHX/KOHX20250403_203700_V06', 's3://unidata-nexrad-level2/2025/04/03/KMXX/KMXX20250403_203949_V06']"
F,A321,MKE UA /OV MKE/TM 1517/FL300/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202504071500-KMSC-UBUS01-PIREP,30000.0,42.94721,-87.89673,2025-04-07 15:17:00,2.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/07/KMKX/KMKX20250407_151659_V06', 's3://unidata-nexrad-level2/2025/04/07/KLOT/KLOT20250407_151510_V06', 's3://unidata-nexrad-level2/2025/04/07/KGRR/KGRR20250407_151118_V06', 's3://unidata-nexrad-level2/2025/04/07/KGRB/KGRB20250407_151344_V06', 's3://unidata-nexrad-level2/2025/04/07/KIWX/KIWX20250407_151336_V06']"
T,E50P,EWR UUA /OV EWR150005/TM 1909/FL120/TP E50P/TB SEV,SEV,202504151900-KMSC-UBUS01-PIREP,12000.0,40.61054537067398,-74.11437032324842,2025-04-15 19:09:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/15/KDIX/KDIX20250415_190800_V06', 's3://unidata-nexrad-level2/2025/04/15/KOKX/KOKX20250415_190845_V06', 's3://unidata-nexrad-level2/2025/04/15/KDOX/KDOX20250415_190757_V06', 's3://unidata-nexrad-level2/2025/04/15/KENX/KENX20250415_190813_V06', 's3://unidata-nexrad-level2/2025/04/15/KBGM/KBGM20250415_190559_V06']"
T,GA35K,DBQ UUA /OV DBQ360010/TM 1238/FL400/TP GA35K/TB SEV CHOP/RM SEVERE TURB,SEV CHOP,202504201200-KMSC-UBUS01-PIREP,40000.0,42.56503016668017,-90.709143,2025-04-20 12:38:00,5.0,,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2025/04/20/KDVN/KDVN20250420_123740_V06', 's3://unidata-nexrad-level2/2025/04/20/KARX/KARX20250420_123758_V06', 's3://unidata-nexrad-level2/2025/04/20/KMKX/KMKX20250420_123758_V06', 's3://unidata-nexrad-level2/2025/04/20/KLOT/KLOT20250420_123727_V06', 's3://unidata-nexrad-level2/2025/04/20/KDMX/KDMX20250420_123721_V06']"
T,E75L,BMI UUA /OV BMI015010/TM 1407/FL350/TP E75L/TB SEV/RM WENT UP 500FT NEG DMG/ NEG INJRY,SEV,202504021400-KMSC-UBUS01-PIREP,35000.0,40.638110677726544,-88.85920649145359,2025-04-02 14:07:00,5.0,U,"('KILX', 'KDVN', 'KLOT', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/02/KILX/KILX20250402_140654_V06', 's3://unidata-nexrad-level2/2025/04/02/KDVN/KDVN20250402_140652_V06', 's3://unidata-nexrad-level2/2025/04/02/KLOT/KLOT20250402_140434_V06', 's3://unidata-nexrad-level2/2025/04/02/KIND/KIND20250402_140607_V06', 's3://unidata-nexrad-level2/2025/04/02/KIWX/KIWX20250402_140637_V06']"
F,B772,BJC UA /OV BJC205021/TM 1818/FL190/TP B772/TB MOD/RM ZDVWC-06,MOD,202504091800-KMSC-UBUS01-PIREP,19000.0,39.59157658068572,-105.3100394735316,2025-04-09 18:18:00,3.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/04/09/KFTG/KFTG20250409_181433_V06', 's3://unidata-nexrad-level2/2025/04/09/KGJX/KGJX20250409_181546_V06', 's3://unidata-nexrad-level2/2025/04/09/KGLD/KGLD20250409_181005_V06']"
F,EPIC,CBE UA /OV KCBE/TM 1937/FL008/TP EPIC/WV SIGNIFICANT CROSSWINDS/TB SEV LLWS +/-10 /RM DURD KCBE RWY 05,SEV LLWS +,202504271900-KMSC-UBUS01-PIREP,800.0,39.6154167,-78.7608636,2025-04-27 19:37:00,5.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/04/27/KLWX/KLWX20250427_193523_V06', 's3://unidata-nexrad-level2/2025/04/27/KCCX/KCCX20250427_193108_V06', 's3://unidata-nexrad-level2/2025/04/27/KPBZ/KPBZ20250427_193601_V06', 's3://unidata-nexrad-level2/2025/04/27/KFCX/KFCX20250427_193416_V06', 's3://unidata-nexrad-level2/2025/04/27/KAKQ/KAKQ20250427_193100_V06']"
T,C55B,MKE UUA /OV MKE150020/TM 1327/FL140/TP C55B/TB SEV CAT,SEV CAT,202504181300-KMSC-UBUS01-PIREP,14000.0,42.6585114826959,-87.66901917911301,2025-04-18 13:27:00,5.0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/18/KMKX/KMKX20250418_132625_V06', 's3://unidata-nexrad-level2/2025/04/18/KLOT/KLOT20250418_132557_V06', 's3://unidata-nexrad-level2/2025/04/18/KGRR/KGRR20250418_132402_V06', 's3://unidata-nexrad-level2/2025/04/18/KGRB/KGRB20250418_132244_V06']"
F,B777,EVV UA /OV PXV/TM 0636/FL360/TP B777/TB NEG,NEG,202504200700-KMSC-UBUS01-PIREP,36000.0,37.93,-87.76,2025-04-20 06:36:00,0.0,H,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2025/04/20/KVWX/KVWX20250420_063128_V06', 's3://unidata-nexrad-level2/2025/04/20/KPAH/KPAH20250420_063338_V06', 's3://unidata-nexrad-level2/2025/04/20/KHPX/KHPX20250420_063024_V06', 's3://unidata-nexrad-level2/2025/04/20/KOHX/KOHX20250420_063543_V06', 's3://unidata-nexrad-level2/2025/04/20/KLVX/KLVX20250420_063222_V06']"
F,B738,LAX UA /OV LAX070065/TM 1630/FL240/TP B738/TB CON LGT TURB OCN MOD TURB/RM WIND 267/112,CON LGT TURB OCN MOD TURB,202504011600-KMSC-UBUS01-PIREP,24000.0,34.30871183423373,-117.15939290369822,2025-04-01 16:30:00,2.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2025/04/01/KSOX/KSOX20250401_162918_V06', 's3://unidata-nexrad-level2/2025/04/01/KEYX/KEYX20250401_162332_V06', 's3://unidata-nexrad-level2/2025/04/01/KVTX/KVTX20250401_162849_V06', 's3://unidata-nexrad-level2/2025/04/01/KNKX/KNKX20250401_162647_V06', 's3://unidata-nexrad-level2/2025/04/01/KESX/KESX20250401_162354_V06']"
T,C56X,GNV UUA /OV GNV150025/TM 2257/FL350/TP C56X/TB SEV,SEV,202504112300-KMSC-UBUS01-PIREP,35000.0,29.33082685336988,-82.03617952342069,2025-04-11 22:57:00,5.0,M,"('KTBW', 'KJAX', 'KTLH', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2025/04/11/KTBW/KTBW20250411_225447_V06', 's3://unidata-nexrad-level2/2025/04/11/KJAX/KJAX20250411_225544_V06', 's3://unidata-nexrad-level2/2025/04/11/KTLH/KTLH20250411_225330_V06', 's3://unidata-nexrad-level2/2025/04/11/KMLB/KMLB20250411_225633_V06']"
F,B737,DEN UA /OV DEN/TM 0236/FL065/TP B737/SK CLR BLW 110/TB NEG TB DURD RWY34R,NEG TB DURD RWY34R,202504140200-KMSC-UBUS01-PIREP,6500.0,39.8328,-104.6575,2025-04-14 02:36:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/04/14/KFTG/KFTG20250414_023135_V06', 's3://unidata-nexrad-level2/2025/04/14/KCYS/KCYS20250414_023059_V06', 's3://unidata-nexrad-level2/2025/04/14/KPUX/KPUX20250414_023507_V06', 's3://unidata-nexrad-level2/2025/04/14/KGLD/KGLD20250414_023236_V06', 's3://unidata-nexrad-level2/2025/04/14/KGJX/KGJX20250414_023125_V06']"
T,S22T,GAG UUA /OV ANY110020/TM 1831/FL170/TP S22T/TB MOD-SEV/RM ZKC FDC,MOD-SEV,202504051800-KMSC-UBUS01-PIREP,17000.0,37.035984051005,-97.6769839972077,2025-04-05 18:31:00,4.0,U,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2025/04/05/KVNX/KVNX20250405_182453_V06', 's3://unidata-nexrad-level2/2025/04/05/KICT/KICT20250405_182454_V06', 's3://unidata-nexrad-level2/2025/04/05/KTLX/KTLX20250405_183057_V06', 's3://unidata-nexrad-level2/2025/04/05/KINX/KINX20250405_183056_V06']"
F,B737,HEZ UA /OV HEZ045040/TM 1057/FL160/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,202504241100-KMSC-UBUS01-PIREP,16000.0,32.0851027045954,-90.74374487849346,2025-04-24 10:57:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2025/04/24/KDGX/KDGX20250424_105446_V06', 's3://unidata-nexrad-level2/2025/04/24/KHDC/KHDC20250424_105220_V06', 's3://unidata-nexrad-level2/2025/04/24/KPOE/KPOE20250424_105432_V06', 's3://unidata-nexrad-level2/2025/04/24/KMOB/KMOB20250424_105649_V06']"
T,B39M,RWF UUA /OV RWF/TM 1323/FL340/TP B39M/TB SEV,SEV,202504051300-KMSC-UBUS01-PIREP,34000.0,44.54689,-95.082,2025-04-05 13:23:00,5.0,U,"('KFSD', 'KMPX', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2025/04/05/KFSD/KFSD20250405_132005_V06', 's3://unidata-nexrad-level2/2025/04/05/KMPX/KMPX20250405_132228_V06', 's3://unidata-nexrad-level2/2025/04/05/KABR/KABR20250405_132017_V06', 's3://unidata-nexrad-level2/2025/04/05/KARX/KARX20250405_131840_V06', 's3://unidata-nexrad-level2/2025/04/05/KDMX/KDMX20250405_131858_V06']"
T,C550,OLU UUA /OV OLU270015/TM 1900/FL210/TP C550/TB SEV,SEV,202504101900-KMSC-UBUS01-PIREP,21000.0,41.448,-97.67619744929772,2025-04-10 19:00:00,5.0,L,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2025/04/10/KUEX/KUEX20250410_185604_V06', 's3://unidata-nexrad-level2/2025/04/10/KOAX/KOAX20250410_185610_V06', 's3://unidata-nexrad-level2/2025/04/10/KLNX/KLNX20250410_185431_V06', 's3://unidata-nexrad-level2/2025/04/10/KFSD/KFSD20250410_185412_V06', 's3://unidata-nexrad-level2/2025/04/10/KTWX/KTWX20250410_185640_V06']"
T,B737,SLN UUA /OV SLN/TM 1040/FL000/TP B737/TB SEV/RM TEST URGENT PIREP. NOT A REAL PIREP. ZKC FDC,SEV,202504231500-KMSC-UBUS01-PIREP,0.0,38.79097,-97.65217,2025-04-23 10:40:00,5.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2025/04/23/KTWX/KTWX20250423_103836_V06', 's3://unidata-nexrad-level2/2025/04/23/KICT/KICT20250423_103734_V06', 's3://unidata-nexrad-level2/2025/04/23/KUEX/KUEX20250423_103829_V06', 's3://unidata-nexrad-level2/2025/04/23/KVNX/KVNX20250423_103703_V06', 's3://unidata-nexrad-level2/2025/04/23/KDDC/KDDC20250423_103641_V06']"
F,C525,TIF UA /OV TDD/TM 1614/FL390/TP C525/TB NEG/RM ZDVWC-35,NEG,202504211600-KMSC-UBUS01-PIREP,39000.0,41.98,-100.72,2025-04-21 16:14:00,0.0,L,"('KLNX', 'KUEX', 'KUDX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2025/04/21/KLNX/KLNX20250421_160733_V06', 's3://unidata-nexrad-level2/2025/04/21/KUEX/KUEX20250421_160930_V06', 's3://unidata-nexrad-level2/2025/04/21/KUDX/KUDX20250421_161324_V06', 's3://unidata-nexrad-level2/2025/04/21/KGLD/KGLD20250421_161224_V06', 's3://unidata-nexrad-level2/2025/04/21/KCYS/KCYS20250421_161139_V06']"
F,BE20,UES UA /OV BAE270020/TM 1645/FL160/TP BE20/TB NEG,NEG,202504011600-KMSC-UBUS01-PIREP,16000.0,43.12,-88.7367057106449,2025-04-01 16:45:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2025/04/01/KMKX/KMKX20250401_163823_V06', 's3://unidata-nexrad-level2/2025/04/01/KLOT/KLOT20250401_164019_V06', 's3://unidata-nexrad-level2/2025/04/01/KGRB/KGRB20250401_164324_V06', 's3://unidata-nexrad-level2/2025/04/01/KARX/KARX20250401_164047_V06', 's3://unidata-nexrad-level2/2025/04/01/KDVN/KDVN20250401_164134_V06']"
F,B739,ABQ UA /OV ABQ090040/TM 2115/FL210/TP B739/TB CONT MOD/RM DURD 210-SFC,CONT MOD,202504182100-KMSC-UBUS01-PIREP,21000.0,35.0419,-105.80116714984756,2025-04-18 21:15:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2025/04/18/KABX/KABX20250418_211109_V06', 's3://unidata-nexrad-level2/2025/04/18/KFDX/KFDX20250418_210829_V06', 's3://unidata-nexrad-level2/2025/04/18/KHDX/KHDX20250418_211439_V06', 's3://unidata-nexrad-level2/2025/04/18/KEPZ/KEPZ20250418_211357_V06', 's3://unidata-nexrad-level2/2025/04/18/KAMA/KAMA20250418_211242_V06']"
F,CRJ2,DRO UA /OV DRO050036/TM 2005/FL170/TP CRJ2/SK M15/TB NEG/IC TRACE RIME/RM ZDVWC-,NEG,202504152000-KMSC-UBUS01-PIREP,17000.0,37.53722380532099,-107.17705716207423,2025-04-15 20:05:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2025/04/15/KGJX/KGJX20250415_200132_V06', 's3://unidata-nexrad-level2/2025/04/15/KABX/KABX20250415_195939_V06', 's3://unidata-nexrad-level2/2025/04/15/KPUX/KPUX20250415_200354_V06', 's3://unidata-nexrad-level2/2025/04/15/KFTG/KFTG20250415_200130_V06', 's3://unidata-nexrad-level2/2025/04/15/KCYS/KCYS20250415_195906_V06']"
F,A321,ATL UA /OV ATL 235/040/TM 1630/FL155/TP A321/TB MOD TURB 155-140 DURD,MOD TURB 155-140 DURD,202504221600-KMSC-UBUS01-PIREP,15500.0,33.6301,-84.4418,2025-04-22 16:30:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2025/04/22/KFFC/KFFC20250422_162450_V06', 's3://unidata-nexrad-level2/2025/04/22/KJGX/KJGX20250422_162616_V06', 's3://unidata-nexrad-level2/2025/04/22/KMXX/KMXX20250422_162927_V06', 's3://unidata-nexrad-level2/2025/04/22/KHTX/KHTX20250422_162925_V06', 's3://unidata-nexrad-level2/2025/04/22/KBMX/KBMX20250422_162810_V06']"
F,B739,ELP UA /OV ELP050012/TM 1805/FL080/TP B739/SK CLR/WX 10/TA 31/WV 22008G15/TB CONT LGT CHOP OCNL MOD,CONT LGT CHOP OCNL MOD,202504131800-KMSC-UBUS01-PIREP,8000.0,31.939677935107,-106.19552520830936,2025-04-13 18:05:00,2.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2025/04/13/KHDX/KHDX20250413_180458_V06', 's3://unidata-nexrad-level2/2025/04/13/KABX/KABX20250413_175901_V06', 's3://unidata-nexrad-level2/2025/04/13/KMAF/KMAF20250413_175907_V06', 's3://unidata-nexrad-level2/2025/04/13/KFDX/KFDX20250413_180017_V06']"
T,PC12,SLC UUA /OV TCH295019/TM 1715/FL090/TP PC12/TB SEV 090-080,SEV 090-080,202504011700-KMSC-UBUS01-PIREP,9000.0,40.98383995638714,-112.35944394129984,2025-04-01 17:15:00,5.0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2025/04/01/KMTX/KMTX20250401_171231_V06', 's3://unidata-nexrad-level2/2025/04/01/KSFX/KSFX20250401_171041_V06', 's3://unidata-nexrad-level2/2025/04/01/KLRX/KLRX20250401_171046_V06', 's3://unidata-nexrad-level2/2025/04/01/KICX/KICX20250401_171431_V06', 's3://unidata-nexrad-level2/2025/04/01/KRIW/KRIW20250401_171437_V06']"
F,A321,UES UA /OV BAE160020/TM 0017/FL330/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202504080000-KMSC-UBUS01-PIREP,33000.0,42.80674375467856,-88.12379744738759,2025-04-08 00:17:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2025/04/08/KMKX/KMKX20250408_001559_V06', 's3://unidata-nexrad-level2/2025/04/08/KLOT/KLOT20250408_001520_V06', 's3://unidata-nexrad-level2/2025/04/08/KDVN/KDVN20250408_001655_V06', 's3://unidata-nexrad-level2/2025/04/08/KGRB/KGRB20250408_001138_V06', 's3://unidata-nexrad-level2/2025/04/08/KARX/KARX20250408_001402_V06']"
