URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B747,ANC UA /OV TED330005/TM 1545/FL040/TP B747/TB SEV TURB/RM SEV TURB BLO 050,SEV TURB,202501121500-KMSC-UBUS01-PIREP,4000.0,61.24217462932602,-150.0764142815786,2025-01-12 15:45:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/01/12/PAHG/PAHG20250112_154443_V06', 's3://unidata-nexrad-level2/2025/01/12/PAIH/PAIH20250112_153336_V06', 's3://unidata-nexrad-level2/2025/01/12/PAIH/PAIH20250112_153336_V06', 's3://unidata-nexrad-level2/2025/01/12/PAPD/PAPD20250112_154443_V06', 's3://unidata-nexrad-level2/2025/01/12/PAKC/PAKC20250112_154324_V06']"
T,E170,SAT UUA /OV SAT135050/TM 0440/FL240/TP E170/TB SEV 240-230/RM 50SE SAT E170 RPTD SEV TURB FL240-FL230 AT 0440Z KZHU,SEV 240-230,202501110400-KMSC-UBUS01-PIREP,24000.0,28.944386619255752,-97.79247117409496,2025-01-11 04:40:00+00:00,5.0,0,U,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2025/01/11/KEWX/KEWX20250111_043604_V06', 's3://unidata-nexrad-level2/2025/01/11/KCRP/KCRP20250111_043439_V06', 's3://unidata-nexrad-level2/2025/01/11/KDFX/KDFX20250111_043707_V06', 's3://unidata-nexrad-level2/2025/01/11/KGRK/KGRK20250111_043403_V06', 's3://unidata-nexrad-level2/2025/01/11/KHGX/KHGX20250111_043631_V06']"
T,B39M,PHX UUA /OV PXR345020/TM 2031/FL105/TP B39M/TB MOD/RM DURD 105-080,MOD,202501202000-KMSC-UBUS01-PIREP,10500.0,33.75200135545308,-112.07338388253392,2025-01-20 20:31:00+00:00,3.0,0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2025/01/20/KIWA/KIWA20250120_202218_V06', 's3://unidata-nexrad-level2/2025/01/20/KFSX/KFSX20250120_202309_V06', 's3://unidata-nexrad-level2/2025/01/20/KFSX/KFSX20250120_202309_V06', 's3://unidata-nexrad-level2/2025/01/20/KEMX/KEMX20250120_202419_V06', 's3://unidata-nexrad-level2/2025/01/20/KYUX/KYUX20250120_202644_V06']"
T,C525,DUJ UUA /OV CIP180040/TM 1757/FL100/TP C525/TB SEV/RM NO DAMAGE NO INJURIES,SEV,202501311800-KMSC-UBUS01-PIREP,10000.0,40.48327933327933,-79.46,2025-01-31 17:57:00+00:00,5.0,1,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2025/01/31/KPBZ/KPBZ20250131_175430_V06', 's3://unidata-nexrad-level2/2025/01/31/KCCX/KCCX20250131_175224_V06', 's3://unidata-nexrad-level2/2025/01/31/KCLE/KCLE20250131_175530_V06', 's3://unidata-nexrad-level2/2025/01/31/KLWX/KLWX20250131_175402_V06', 's3://unidata-nexrad-level2/2025/01/31/KBUF/KBUF20250131_175538_V06']"
F,B767,POU UA /OV HUO110012/TM 1732/FL070/TP B767/TB SEV,SEV,202501281700-KMSC-UBUS01-PIREP,7000.0,41.341590430603,-74.33939354605262,2025-01-28 17:32:00+00:00,5.0,0,H,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/01/28/KOKX/KOKX20250128_172336_V06', 's3://unidata-nexrad-level2/2025/01/28/KENX/KENX20250128_172515_V06', 's3://unidata-nexrad-level2/2025/01/28/KDIX/KDIX20250128_173044_V06', 's3://unidata-nexrad-level2/2025/01/28/KBGM/KBGM20250128_173135_V06', 's3://unidata-nexrad-level2/2025/01/28/KDOX/KDOX20250128_172514_V06']"
T,B739,DFW UUA /OV GYI180005/TM 1355/FL240/TP B739/TB SEV/RM NO INJURIES NO ISSUES. ZFW,SEV,202501101400-KMSC-UBUS01-PIREP,24000.0,33.630769916659915,-96.67367,2025-01-10 13:55:00+00:00,5.0,0,M,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2025/01/10/KFWS/KFWS20250110_134646_V06', 's3://unidata-nexrad-level2/2025/01/10/KFDR/KFDR20250110_135348_V06', 's3://unidata-nexrad-level2/2025/01/10/KTLX/KTLX20250110_134815_V06', 's3://unidata-nexrad-level2/2025/01/10/KDYX/KDYX20250110_135426_V06']"
F,SR22,EAU UA /OV EAU/TM 1711/FL150/TP SR22/TB NEG/IC NEG,NEG,202501111700-KMSC-UBUS01-PIREP,15000.0,44.8658,-91.48426,2025-01-11 17:11:00+00:00,0.0,0,L,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2025/01/11/KARX/KARX20250111_170325_V06', 's3://unidata-nexrad-level2/2025/01/11/KMPX/KMPX20250111_170546_V06', 's3://unidata-nexrad-level2/2025/01/11/KDLH/KDLH20250111_170428_V06', 's3://unidata-nexrad-level2/2025/01/11/KGRB/KGRB20250111_170442_V06', 's3://unidata-nexrad-level2/2025/01/11/KMKX/KMKX20250111_170552_V06']"
T,RV7A,ONT UUA /OV ONT/TM 1718/FL080/TP RV7A/TB SEV 080,SEV 080,202501141700-KMSC-UBUS01-PIREP,8000.0,34.056,-117.60119,2025-01-14 17:18:00+00:00,5.0,0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/01/14/KSOX/KSOX20250114_171324_V06', 's3://unidata-nexrad-level2/2025/01/14/KEYX/KEYX20250114_171610_V06', 's3://unidata-nexrad-level2/2025/01/14/KNKX/KNKX20250114_171620_V06', 's3://unidata-nexrad-level2/2025/01/14/KVTX/KVTX20250114_171210_V06', 's3://unidata-nexrad-level2/2025/01/14/KVBX/KVBX20250114_171530_V06']"
F,E75S,HTS UA /OV AZQ350040/TM 2110/FL290/TP E75S/TB NEG CHOP,NEG CHOP,202501222100-KMSC-UBUS01-PIREP,29000.0,38.04659168167999,-83.40571658246219,2025-01-22 21:10:00+00:00,0.0,0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2025/01/22/KRLX/KRLX20250122_210629_V06', 's3://unidata-nexrad-level2/2025/01/22/KILN/KILN20250122_213849_V06', 's3://unidata-nexrad-level2/2025/01/22/KMRX/KMRX20250122_210751_V06', 's3://unidata-nexrad-level2/2025/01/22/KLVX/KLVX20250122_210621_V06']"
F,C208,SCC UA /OV AQT-SCC /TM 2202 /FL050 /TP C208 /SK OVCUNKN-TOPUNKN/TB OCNL LGT /IC NEG /RM INTMT GND CTC (AKFSS),OCNL LGT,202501072200-KMSC-UBUS01-PIREP,5000.0,70.195,-149.73000000000002,2025-01-07 22:02:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/01/07/PAPD/PAPD20250107_215916_V06', 's3://unidata-nexrad-level2/2025/01/07/PAHG/PAHG20250107_220138_V06', 's3://unidata-nexrad-level2/2025/01/07/PAIH/PAIH20250107_215527_V06', 's3://unidata-nexrad-level2/2025/01/07/PAIH/PAIH20250107_215527_V06', 's3://unidata-nexrad-level2/2025/01/07/PAKC/PAKC20250107_215836_V06']"
T,GLF5,BUR UUA /OV BUR/TM 1444/FL050/TP GLF5/TB SEV DURC AOB 060,SEV DURC AOB 060,202501081400-KMSC-UBUS01-PIREP,5000.0,34.20067,-118.35867,2025-01-08 14:44:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2025/01/08/KSOX/KSOX20250108_143734_V06', 's3://unidata-nexrad-level2/2025/01/08/KEYX/KEYX20250108_143821_V06', 's3://unidata-nexrad-level2/2025/01/08/KNKX/KNKX20250108_144301_V06', 's3://unidata-nexrad-level2/2025/01/08/KVBX/KVBX20250108_143949_V06']"
F,CRJ7,DAY UA /OV ROD/TM 1727/FL340/TP CRJ7/TB LGT CHOP,LGT CHOP,202501241700-KMSC-UBUS01-PIREP,34000.0,40.29,-84.04,2025-01-24 17:27:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2025/01/24/KILN/KILN20250124_172422_V06', 's3://unidata-nexrad-level2/2025/01/24/KIND/KIND20250124_171931_V06', 's3://unidata-nexrad-level2/2025/01/24/KIWX/KIWX20250124_172420_V06', 's3://unidata-nexrad-level2/2025/01/24/KDTX/KDTX20250124_172606_V06', 's3://unidata-nexrad-level2/2025/01/24/KCLE/KCLE20250124_172010_V06']"
T,C208,AQH UUA /OV AQH-PTU /TM 2235 /FL015 /TP C208 /TB OCNL SEV /RM CONSMOD TB OCNL SEV (AKFSS),OCNL SEV,202501212200-KMSC-UBUS01-PIREP,1500.0,59.38,-161.82999999999998,2025-01-21 22:35:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/01/21/PABC/PABC20250121_222945_V06', 's3://unidata-nexrad-level2/2025/01/21/PAKC/PAKC20250121_223251_V06', 's3://unidata-nexrad-level2/2025/01/21/PAEC/PAEC20250121_223342_V06', 's3://unidata-nexrad-level2/2025/01/21/PAHG/PAHG20250121_223410_V06', 's3://unidata-nexrad-level2/2025/01/21/PAPD/PAPD20250121_223220_V06']"
T,C402,LEB UUA /OV LEB/TM 2344/FL060/TP C402/TB CONT SEV 060,CONT SEV 060,202501272300-KMSC-UBUS01-PIREP,6000.0,43.62611,-72.30419,2025-01-27 23:44:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/01/27/KCXX/KCXX20250127_233929_V06', 's3://unidata-nexrad-level2/2025/01/27/KGYX/KGYX20250127_234121_V06', 's3://unidata-nexrad-level2/2025/01/27/KENX/KENX20250127_233835_V06', 's3://unidata-nexrad-level2/2025/01/27/KBOX/KBOX20250127_234303_V06', 's3://unidata-nexrad-level2/2025/01/27/KOKX/KOKX20250127_234051_V06']"
T,PA34,RNO UUA /OV RTS360005/TM 2130/FL150/TP PA34/TB SEV,SEV,202501032100-KMSC-UBUS01-PIREP,15000.0,39.75154008334008,-119.8764,2025-01-03 21:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2025/01/03/KRGX/KRGX20250103_212848_V06', 's3://unidata-nexrad-level2/2025/01/03/KBBX/KBBX20250103_212525_V06', 's3://unidata-nexrad-level2/2025/01/03/KDAX/KDAX20250103_212737_V06', 's3://unidata-nexrad-level2/2025/01/03/KLRX/KLRX20250103_212328_V06', 's3://unidata-nexrad-level2/2025/01/03/KMUX/KMUX20250103_212506_V06']"
F,B737,ATL UA /OV MVC/TM 2210/FL370/TP B737/TB LGT,LGT,202501242200-KMSC-UBUS01-PIREP,37000.0,31.45,-87.35,2025-01-24 22:10:00+00:00,1.0,0,M,"('KMOB', 'KMXX', 'KEVX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2025/01/24/KMOB/KMOB20250124_220433_V06', 's3://unidata-nexrad-level2/2025/01/24/KMXX/KMXX20250124_220653_V06', 's3://unidata-nexrad-level2/2025/01/24/KEVX/KEVX20250124_220832_V06', 's3://unidata-nexrad-level2/2025/01/24/KEOX/KEOX20250124_220750_V06', 's3://unidata-nexrad-level2/2025/01/24/KBMX/KBMX20250124_220442_V06']"
T,A320,TOP UUA /OV TOP200030/TM 2137/FL210/TP A320/TB SEV 210-170/RM ZKCFDC,SEV 210-170,202501302100-KMSC-UBUS01-PIREP,21000.0,38.60011563201785,-95.84028476995452,2025-01-30 21:37:00+00:00,5.0,0,M,"('KTWX', 'KICT', 'KEAX', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2025/01/30/KTWX/KTWX20250130_213325_V06', 's3://unidata-nexrad-level2/2025/01/30/KICT/KICT20250130_213351_V06', 's3://unidata-nexrad-level2/2025/01/30/KEAX/KEAX20250130_213223_V06', 's3://unidata-nexrad-level2/2025/01/30/KSGF/KSGF20250130_213606_V06', 's3://unidata-nexrad-level2/2025/01/30/KINX/KINX20250130_213657_V06']"
F,EPC,BUR UA /OV LHS180010/TM 2100/FL090/TP EPC/TB SEV BLO 090,SEV BLO 090,202501222100-KMSC-UBUS01-PIREP,9000.0,34.513319833319834,-118.58,2025-01-22 21:00:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2025/01/22/KVTX/KVTX20250122_205515_V06', 's3://unidata-nexrad-level2/2025/01/22/KEYX/KEYX20250122_205352_V06', 's3://unidata-nexrad-level2/2025/01/22/KVBX/KVBX20250122_205053_V06', 's3://unidata-nexrad-level2/2025/01/22/KHNX/KHNX20250122_205915_V06']"
F,A320,CGC UA /OV CGC180030/TM 1215/FL210/TP A320/TB NEG,NEG,202501311200-KMSC-UBUS01-PIREP,21000.0,28.3672372999595,-82.5713056,2025-01-31 12:15:00+00:00,0.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2025/01/31/KTBW/KTBW20250131_121418_V06', 's3://unidata-nexrad-level2/2025/01/31/KMLB/KMLB20250131_120942_V06', 's3://unidata-nexrad-level2/2025/01/31/KTLH/KTLH20250131_121242_V06', 's3://unidata-nexrad-level2/2025/01/31/KVAX/KVAX20250131_121310_V06']"
F,A21N,IRS UA /OV IRS/TM 2119/FL290/TP A21N/SK TOP265/TB NEG/IC NEG,NEG,202501102100-KMSC-UBUS01-PIREP,29000.0,41.81333,-85.43892,2025-01-10 21:19:00+00:00,0.0,0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2025/01/10/KIWX/KIWX20250110_211123_V06', 's3://unidata-nexrad-level2/2025/01/10/KGRR/KGRR20250110_211105_V06', 's3://unidata-nexrad-level2/2025/01/10/KLOT/KLOT20250110_211620_V06', 's3://unidata-nexrad-level2/2025/01/10/KIND/KIND20250110_211328_V06', 's3://unidata-nexrad-level2/2025/01/10/KDTX/KDTX20250110_211703_V06']"
T,C560,CHS UUA /OV CHS330040/TM 0525/FL140/TP C560/TB SEV 140-130,SEV 140-130,202501190500-KMSC-UBUS01-PIREP,14000.0,33.4759970346082,-80.43753093988681,2025-01-19 05:25:00+00:00,5.0,0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2025/01/19/KCAE/KCAE20250119_052305_V06', 's3://unidata-nexrad-level2/2025/01/19/KCLX/KCLX20250119_052235_V06', 's3://unidata-nexrad-level2/2025/01/19/KLTX/KLTX20250119_052403_V06', 's3://unidata-nexrad-level2/2025/01/19/KRAX/KRAX20250119_051923_V06']"
F,C172,RSW UA /OV LBV030010/TM 1338/FL060/TP C172/TB NEG/RM SMOOTH,NEG,202501111300-KMSC-UBUS01-PIREP,6000.0,26.974349258652047,-81.29660601883445,2025-01-11 13:38:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/01/11/KTBW/KTBW20250111_133149_V06', 's3://unidata-nexrad-level2/2025/01/11/KMLB/KMLB20250111_133533_V06', 's3://unidata-nexrad-level2/2025/01/11/KAMX/KAMX20250111_133410_V06', 's3://unidata-nexrad-level2/2025/01/11/KAMX/KAMX20250111_133410_V06', 's3://unidata-nexrad-level2/2025/01/11/KBYX/KBYX20250111_133656_V06']"
F,AT76,PBI UA /OV PHK140018/TM 2234/FL150/TP AT76/TB MOD CHOP,MOD CHOP,202501082200-KMSC-UBUS01-PIREP,15000.0,26.550168052165724,-80.47397828910161,2025-01-08 22:34:00+00:00,3.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/01/08/KAMX/KAMX20250108_223214_V06', 's3://unidata-nexrad-level2/2025/01/08/KAMX/KAMX20250108_223214_V06', 's3://unidata-nexrad-level2/2025/01/08/KMLB/KMLB20250108_223241_V06', 's3://unidata-nexrad-level2/2025/01/08/KTBW/KTBW20250108_223210_V06', 's3://unidata-nexrad-level2/2025/01/08/KBYX/KBYX20250108_222824_V06']"
F,C208,LDM UA /OV KLDM/TM 1057/FL068/TP C208/SK BASE068-TOPUNKN/TA M18/TB CONS LGT 090/IC LGT RIME ABV 068,CONS LGT 090,202501111100-KMSC-UBUS01-PIREP,6800.0,43.96253,-86.40792,2025-01-11 10:57:00+00:00,1.0,0,L,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2025/01/11/KGRR/KGRR20250111_105303_V06', 's3://unidata-nexrad-level2/2025/01/11/KGRB/KGRB20250111_105303_V06', 's3://unidata-nexrad-level2/2025/01/11/KAPX/KAPX20250111_105656_V06', 's3://unidata-nexrad-level2/2025/01/11/KMKX/KMKX20250111_105451_V06', 's3://unidata-nexrad-level2/2025/01/11/KIWX/KIWX20250111_105330_V06']"
T,C25B,L08 UUA /OV JLI/TM 0026/FL120/TP C25B/TB SEV 120-090/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 120-090,202501100100-KMSC-UBUS01-PIREP,12000.0,33.14,-116.59,2025-01-10 00:26:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2025/01/10/KNKX/KNKX20250110_002440_V06', 's3://unidata-nexrad-level2/2025/01/10/KSOX/KSOX20250110_002250_V06', 's3://unidata-nexrad-level2/2025/01/10/KYUX/KYUX20250110_002356_V06', 's3://unidata-nexrad-level2/2025/01/10/KEYX/KEYX20250110_002420_V06', 's3://unidata-nexrad-level2/2025/01/10/KVTX/KVTX20250110_002512_V06']"
T,C208,JCT UUA /OV JCT045030/TM 1458/FL073/TP C208/TB SEV FL080-073/RM DOWN DRAFT. -700FT. ZHU,SEV FL080-073,202501171500-KMSC-UBUS01-PIREP,7300.0,30.864412028446548,-99.35597978701446,2025-01-17 14:58:00+00:00,5.0,0,L,"('KSJT', 'KEWX', 'KDYX', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2025/01/17/KSJT/KSJT20250117_145123_V06', 's3://unidata-nexrad-level2/2025/01/17/KEWX/KEWX20250117_145229_V06', 's3://unidata-nexrad-level2/2025/01/17/KDYX/KDYX20250117_145153_V06', 's3://unidata-nexrad-level2/2025/01/17/KGRK/KGRK20250117_145127_V06', 's3://unidata-nexrad-level2/2025/01/17/KDFX/KDFX20250117_145754_V06']"
T,C56X,BDL UUA /OV BDL/TM 1911/FL010/TP C56X/TB SEV/RM INTERMITTENT MOD TO SEV TURB DURD RY33,SEV,202501291900-KMSC-UBUS01-PIREP,1000.0,41.9381,-72.6825,2025-01-29 19:11:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2025/01/29/KOKX/KOKX20250129_190921_V06', 's3://unidata-nexrad-level2/2025/01/29/KBOX/KBOX20250129_190839_V06', 's3://unidata-nexrad-level2/2025/01/29/KENX/KENX20250129_190641_V06', 's3://unidata-nexrad-level2/2025/01/29/KDIX/KDIX20250129_190654_V06', 's3://unidata-nexrad-level2/2025/01/29/KCXX/KCXX20250129_190725_V06']"
F,320,EVV UA /OV PXV010016/TM 1801/FL310/TP 320/TB INTMT LGT CHOP,INTMT LGT CHOP,202501301800-KMSC-UBUS01-PIREP,31000.0,38.192636672672,-87.70128785148347,2025-01-30 18:01:00+00:00,1.0,0,M,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2025/01/30/KVWX/KVWX20250130_175739_V06', 's3://unidata-nexrad-level2/2025/01/30/KLVX/KLVX20250130_175959_V06', 's3://unidata-nexrad-level2/2025/01/30/KPAH/KPAH20250130_175548_V06', 's3://unidata-nexrad-level2/2025/01/30/KHPX/KHPX20250130_175600_V06', 's3://unidata-nexrad-level2/2025/01/30/KILX/KILX20250130_175820_V06']"
F,A320,LOZ UA /OV LVT145035/TM 1846/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202501311800-KMSC-UBUS01-PIREP,32000.0,36.10212260252529,-84.75330920245676,2025-01-31 18:46:00+00:00,1.0,0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KHTX')","['s3://unidata-nexrad-level2/2025/01/31/KOHX/KOHX20250131_184153_V06', 's3://unidata-nexrad-level2/2025/01/31/KMRX/KMRX20250131_184450_V06', 's3://unidata-nexrad-level2/2025/01/31/KLVX/KLVX20250131_184147_V06', 's3://unidata-nexrad-level2/2025/01/31/KHPX/KHPX20250131_184440_V06', 's3://unidata-nexrad-level2/2025/01/31/KHTX/KHTX20250131_184310_V06']"
F,E175,SDF UA /OV MYS/TM 0105/FL320/TP E175/TB NEG,NEG,202501040100-KMSC-UBUS01-PIREP,32000.0,37.89,-86.24,2025-01-04 01:05:00+00:00,0.0,0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2025/01/04/KLVX/KLVX20250104_010044_V06', 's3://unidata-nexrad-level2/2025/01/04/KVWX/KVWX20250104_005955_V06', 's3://unidata-nexrad-level2/2025/01/04/KHPX/KHPX20250104_010059_V06', 's3://unidata-nexrad-level2/2025/01/04/KIND/KIND20250104_010108_V06', 's3://unidata-nexrad-level2/2025/01/04/KPAH/KPAH20250104_010112_V06']"
F,A321,EEO UA /OV EKR/TM 0007/FL320/TP A321/TB NEG CHOP/RM ZDVWC,NEG CHOP,202501210015-KWBC-UBUS31-PRCUS,32000.0,40.07,-107.92,2025-01-21 00:07:00+00:00,0.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/01/21/KGJX/KGJX20250121_000146_V06', 's3://unidata-nexrad-level2/2025/01/21/KFTG/KFTG20250121_000337_V06', 's3://unidata-nexrad-level2/2025/01/21/KCYS/KCYS20250121_000231_V06', 's3://unidata-nexrad-level2/2025/01/21/KRIW/KRIW20250121_000106_V06', 's3://unidata-nexrad-level2/2025/01/21/KPUX/KPUX20250121_000630_V06']"
F,SR22,SAV UA /OV SAV330010/TM 1741/FL030/TP SR22/TB MOD TURB,MOD TURB,202501311700-KMSC-UBUS01-PIREP,3000.0,32.275716768652046,-81.30071635259102,2025-01-31 17:41:00+00:00,3.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2025/01/31/KCLX/KCLX20250131_173527_V06', 's3://unidata-nexrad-level2/2025/01/31/KCAE/KCAE20250131_173652_V06', 's3://unidata-nexrad-level2/2025/01/31/KJGX/KJGX20250131_173630_V06', 's3://unidata-nexrad-level2/2025/01/31/KJAX/KJAX20250131_181058_V06', 's3://unidata-nexrad-level2/2025/01/31/KVAX/KVAX20250131_173655_V06']"
F,B737,AEX UA /OV AEX300050/TM 1708/FL280/TP B737/TB CONS LGT-MOD CAT 260-280/RM ZFW,CONS LGT-MOD CAT 260-280,202501111700-KMSC-UBUS01-PIREP,28000.0,31.751420416700416,-93.40360383590988,2025-01-11 17:08:00+00:00,2.0,0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2025/01/11/KPOE/KPOE20250111_170151_V06', 's3://unidata-nexrad-level2/2025/01/11/KSHV/KSHV20250111_170506_V06', 's3://unidata-nexrad-level2/2025/01/11/KLCH/KLCH20250111_170227_V06', 's3://unidata-nexrad-level2/2025/01/11/KHGX/KHGX20250111_170318_V06', 's3://unidata-nexrad-level2/2025/01/11/KHDC/KHDC20250111_170653_V06']"
T,B60T,BJC UUA /OV BJC360005/TM 2319/FL100/TP B60T/TB SEV,SEV,202501012300-KMSC-UBUS01-PIREP,10000.0,39.992150083340086,-105.11719,2025-01-01 23:19:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/01/01/KFTG/KFTG20250101_231842_V06', 's3://unidata-nexrad-level2/2025/01/01/KCYS/KCYS20250101_231303_V06', 's3://unidata-nexrad-level2/2025/01/01/KPUX/KPUX20250101_231250_V06', 's3://unidata-nexrad-level2/2025/01/01/KGJX/KGJX20250101_231336_V06', 's3://unidata-nexrad-level2/2025/01/01/KGLD/KGLD20250101_231320_V06']"
F,E170,CHS UA /OV CHS050030/TM 1126/FL280/TP E170/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202501271100-KMSC-UBUS01-PIREP,28000.0,33.220019837767495,-79.5842849821301,2025-01-27 11:26:00+00:00,2.0,0,U,"('KCLX', 'KLTX', 'KCAE', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2025/01/27/KCLX/KCLX20250127_112227_V06', 's3://unidata-nexrad-level2/2025/01/27/KLTX/KLTX20250127_112358_V06', 's3://unidata-nexrad-level2/2025/01/27/KCAE/KCAE20250127_112157_V06', 's3://unidata-nexrad-level2/2025/01/27/KRAX/KRAX20250127_112333_V06', 's3://unidata-nexrad-level2/2025/01/27/KMHX/KMHX20250127_112311_V06']"
T,BE50,IAD UUA /OV AML190025/TM 1734/FL060/TP BE50/TB SEV,SEV,202501071700-KMSC-UBUS01-PIREP,6000.0,38.51963019895001,-77.56301702445242,2025-01-07 17:34:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2025/01/07/KLWX/KLWX20250107_173336_V06', 's3://unidata-nexrad-level2/2025/01/07/KAKQ/KAKQ20250107_172914_V06', 's3://unidata-nexrad-level2/2025/01/07/KDOX/KDOX20250107_172609_V06', 's3://unidata-nexrad-level2/2025/01/07/KCCX/KCCX20250107_172828_V06', 's3://unidata-nexrad-level2/2025/01/07/KRAX/KRAX20250107_172842_V06']"
F,B739,HNL UA /OV SHARK/TM 0558/FL340/TP B739/TB MOD,MOD,202501050600-KMSC-UBUS01-PIREP,34000.0,31.43,-85.62,2025-01-05 05:58:00+00:00,3.0,0,M,"('KEVX', 'KEOX', 'KMXX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2025/01/05/KEVX/KEVX20250105_055446_V06', 's3://unidata-nexrad-level2/2025/01/05/KMXX/KMXX20250105_055510_V06', 's3://unidata-nexrad-level2/2025/01/05/KTLH/KTLH20250105_055223_V06', 's3://unidata-nexrad-level2/2025/01/05/KFFC/KFFC20250105_055204_V06']"
F,A21N,JOT UA /OV JOT/TM 0155/FL320/TP A21N/TB NEG,NEG,202501160100-KMSC-UBUS01-PIREP,32000.0,41.51769,-88.17561,2025-01-16 01:55:00+00:00,0.0,0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2025/01/16/KLOT/KLOT20250116_015013_V06', 's3://unidata-nexrad-level2/2025/01/16/KMKX/KMKX20250116_015228_V06', 's3://unidata-nexrad-level2/2025/01/16/KDVN/KDVN20250116_015044_V06', 's3://unidata-nexrad-level2/2025/01/16/KILX/KILX20250116_015408_V06', 's3://unidata-nexrad-level2/2025/01/16/KGRR/KGRR20250116_014724_V06']"
