URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A319,RWI UA /OV TYI070040/TM 0953/FL390/TP A319/TB CONS SEV CAT /RM LOSS OF 600FT,CONS SEV CAT,202505051000-KMSC-UBUS01-PIREP,39000.0,36.20803189798998,-76.92578427540846,2025-05-05 09:53:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2025/05/05/KAKQ/KAKQ20250505_095115_V06', 's3://unidata-nexrad-level2/2025/05/05/KRAX/KRAX20250505_095221_V06', 's3://unidata-nexrad-level2/2025/05/05/KMHX/KMHX20250505_095009_V06', 's3://unidata-nexrad-level2/2025/05/05/KLWX/KLWX20250505_094837_V06', 's3://unidata-nexrad-level2/2025/05/05/KDOX/KDOX20250505_094803_V06']"
F,GA6C,UUA /OV 60N040W /TM 0353 /FL450 /TP GA6C /TB SEV /RM 97NM WEST60N040W,SEV,202505090356-CYQX-UACN01-PIREP,45000.0,60.0,-40.0,2025-05-09 03:53:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/09/KCBW/KCBW20250509_034615_V06', 's3://unidata-nexrad-level2/2025/05/09/KGYX/KGYX20250509_034935_V06', 's3://unidata-nexrad-level2/2025/05/09/KBOX/KBOX20250509_035102_V06', 's3://unidata-nexrad-level2/2025/05/09/KCXX/KCXX20250509_035203_V06']"
T,A320,MLU UUA /OV SWB135025/TM 2325/FL320/TP A320/TB SEV TURB FL320/RM ZHU,SEV TURB FL320,202505282300-KMSC-UBUS01-PIREP,32000.0,31.675348309627875,-92.33266668338416,2025-05-28 23:25:00,5.0,M,"('KPOE', 'KSHV', 'KLCH', 'KDGX', 'KLIX')","['s3://unidata-nexrad-level2/2025/05/28/KPOE/KPOE20250528_232334_V06', 's3://unidata-nexrad-level2/2025/05/28/KSHV/KSHV20250528_232153_V06', 's3://unidata-nexrad-level2/2025/05/28/KLCH/KLCH20250528_232113_V06', 's3://unidata-nexrad-level2/2025/05/28/KDGX/KDGX20250528_232144_V06']"
T,SR22,FWN UUA /OV FWN28011/TM 1636/FL050/TP SR22/TB SEV/RM MOD TO OCCL SEV TB V162 NORTHBOUND APPROACHING HUO VOR,SEV,202505101600-KMSC-UBUS01-PIREP,5000.0,41.20021,-74.62305,2025-05-10 16:36:00,5.0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/05/10/KDIX/KDIX20250510_163316_V06', 's3://unidata-nexrad-level2/2025/05/10/KOKX/KOKX20250510_163442_V06', 's3://unidata-nexrad-level2/2025/05/10/KBGM/KBGM20250510_163200_V06', 's3://unidata-nexrad-level2/2025/05/10/KENX/KENX20250510_162952_V06', 's3://unidata-nexrad-level2/2025/05/10/KDOX/KDOX20250510_162803_V06']"
F,A20N,RSW UA /OV RSW270190/TM 1820/FL370/TP A20N/TB MOD,MOD,202505031800-KMSC-UBUS01-PIREP,37000.0,26.53806,-85.29662433779782,2025-05-03 18:20:00,3.0,U,"('KTBW', 'KTLH', 'KEVX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2025/05/03/KTBW/KTBW20250503_181838_V06', 's3://unidata-nexrad-level2/2025/05/03/KTLH/KTLH20250503_181530_V06', 's3://unidata-nexrad-level2/2025/05/03/KEVX/KEVX20250503_181445_V06', 's3://unidata-nexrad-level2/2025/05/03/KBYX/KBYX20250503_181628_V06', 's3://unidata-nexrad-level2/2025/05/03/KMLB/KMLB20250503_181650_V06']"
F,C650,CEW UA /OV CEW094080/TM 1829/FL400/TP C650/TB MOD CHOP,MOD CHOP,202505281800-KMSC-UBUS01-PIREP,40000.0,30.686983834634468,-84.97171295252663,2025-05-28 18:29:00,3.0,M,"('KEVX', 'KTLH', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2025/05/28/KEVX/KEVX20250528_181919_V06', 's3://unidata-nexrad-level2/2025/05/28/KTLH/KTLH20250528_182729_V06', 's3://unidata-nexrad-level2/2025/05/28/KEOX/KEOX20250528_182643_V06', 's3://unidata-nexrad-level2/2025/05/28/KVAX/KVAX20250528_182821_V06', 's3://unidata-nexrad-level2/2025/05/28/KMXX/KMXX20250528_182745_V06']"
F,A321,RAP UA /OV RAP/TM 2048/FL240/TP A321/TB NEG/RM ZDVWC-32,NEG,202505272000-KMSC-UBUS01-PIREP,24000.0,44.04533,-103.05736,2025-05-27 20:48:00,0.0,M,"('KUDX', 'KLNX', 'KBIS', 'KCYS', 'KABR')","['s3://unidata-nexrad-level2/2025/05/27/KUDX/KUDX20250527_204223_V06', 's3://unidata-nexrad-level2/2025/05/27/KLNX/KLNX20250527_204626_V06', 's3://unidata-nexrad-level2/2025/05/27/KBIS/KBIS20250527_204322_V06', 's3://unidata-nexrad-level2/2025/05/27/KCYS/KCYS20250527_204649_V06', 's3://unidata-nexrad-level2/2025/05/27/KABR/KABR20250527_204714_V06']"
F,B763,IOW UA /OV IOW250030/TM 1305/FL370/TP B763/TB LGT-MOD CONS CHOP,LGT-MOD CONS CHOP,202505021300-KMSC-UBUS01-PIREP,37000.0,41.46836607650751,-92.17327619006208,2025-05-02 13:05:00,2.0,H,"('KDMX', 'KDVN', 'KARX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2025/05/02/KDMX/KDMX20250502_125929_V06', 's3://unidata-nexrad-level2/2025/05/02/KDVN/KDVN20250502_125819_V06', 's3://unidata-nexrad-level2/2025/05/02/KARX/KARX20250502_130319_V06', 's3://unidata-nexrad-level2/2025/05/02/KLOT/KLOT20250502_125915_V06', 's3://unidata-nexrad-level2/2025/05/02/KMKX/KMKX20250502_130147_V06']"
F,A320,OMN UA /OV OMN102028/TM 1510/FL360/TP A320/TB LGT CHOP 360,LGT CHOP 360,202505131500-KMSC-UBUS01-PIREP,36000.0,29.20352668521528,-80.59013282601818,2025-05-13 15:10:00,1.0,M,"('KMLB', 'KJAX', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2025/05/13/KMLB/KMLB20250513_150549_V06', 's3://unidata-nexrad-level2/2025/05/13/KJAX/KJAX20250513_150749_V06', 's3://unidata-nexrad-level2/2025/05/13/KTBW/KTBW20250513_150954_V06', 's3://unidata-nexrad-level2/2025/05/13/KTLH/KTLH20250513_150600_V06']"
F,A319,LAR UA /OV LAR/TM 1619/FL370/TP A319/TB MOD CHOP/RM ZDVWC-,MOD CHOP,202505131600-KMSC-UBUS01-PIREP,37000.0,41.31206,-105.675,2025-05-13 16:19:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2025/05/13/KCYS/KCYS20250513_161620_V06', 's3://unidata-nexrad-level2/2025/05/13/KFTG/KFTG20250513_161515_V06', 's3://unidata-nexrad-level2/2025/05/13/KRIW/KRIW20250513_161756_V06', 's3://unidata-nexrad-level2/2025/05/13/KGJX/KGJX20250513_161527_V06', 's3://unidata-nexrad-level2/2025/05/13/KPUX/KPUX20250513_160618_V06']"
T,C182,FNL UUA /OV KFNL/TM 2300/FL065/TP C182/TB SEV 065,SEV 065,202505232300-KMSC-UBUS01-PIREP,6500.0,40.45183,-105.01134,2025-05-23 23:00:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/23/KFTG/KFTG20250523_225755_V06', 's3://unidata-nexrad-level2/2025/05/23/KCYS/KCYS20250523_225710_V06', 's3://unidata-nexrad-level2/2025/05/23/KPUX/KPUX20250523_225740_V06', 's3://unidata-nexrad-level2/2025/05/23/KGLD/KGLD20250523_225450_V06', 's3://unidata-nexrad-level2/2025/05/23/KGJX/KGJX20250523_225918_V06']"
F,TBM9,MML UA /OV MML200020/TM 1935/FL130/TP TBM9/TA M12/TB NEG/IC LGT RIME 150-130,NEG,202505291900-KMSC-UBUS01-PIREP,13000.0,44.13674375467857,-95.97971710940595,2025-05-29 19:35:00,0.0,U,"('KFSD', 'KMPX', 'KABR', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2025/05/29/KFSD/KFSD20250529_193247_V06', 's3://unidata-nexrad-level2/2025/05/29/KMPX/KMPX20250529_193444_V06', 's3://unidata-nexrad-level2/2025/05/29/KABR/KABR20250529_193235_V06', 's3://unidata-nexrad-level2/2025/05/29/KOAX/KOAX20250529_193442_V06', 's3://unidata-nexrad-level2/2025/05/29/KDMX/KDMX20250529_193421_V06']"
T,PA46,GXY UUA /OV GLL040015/TM 0002/FL065/TP PA46/TB SEV,SEV,202505310000-KMSC-UBUS01-PIREP,6500.0,40.69152662319523,-104.33865247492248,2025-05-31 00:02:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2025/05/30/KCYS/KCYS20250530_235848_V06', 's3://unidata-nexrad-level2/2025/05/30/KFTG/KFTG20250530_235719_V06', 's3://unidata-nexrad-level2/2025/05/30/KPUX/KPUX20250530_235922_V06', 's3://unidata-nexrad-level2/2025/05/30/KGLD/KGLD20250530_235737_V06', 's3://unidata-nexrad-level2/2025/05/30/KUDX/KUDX20250530_235646_V06']"
F,B738,TBN UA /OV MAP/TM 1617/FL360/TP B738/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,202505131600-KMSC-UBUS01-PIREP,36000.0,37.59,-91.79,2025-05-13 16:17:00,1.0,M,"('KSGF', 'KLSX', 'KEAX', 'KNQA', 'KPAH')","['s3://unidata-nexrad-level2/2025/05/13/KSGF/KSGF20250513_161429_V06', 's3://unidata-nexrad-level2/2025/05/13/KLSX/KLSX20250513_161117_V06', 's3://unidata-nexrad-level2/2025/05/13/KEAX/KEAX20250513_161017_V06', 's3://unidata-nexrad-level2/2025/05/13/KNQA/KNQA20250513_161652_V06', 's3://unidata-nexrad-level2/2025/05/13/KPAH/KPAH20250513_161633_V06']"
F,B738,HTS UA /OV ECB190020/TM 2324/FL300/TP B738/TB SEV/RM 30DEGREE BANKROLL +-20KTS,SEV,202505062300-KMSC-UBUS01-PIREP,30000.0,37.831704159160005,-82.98362109377237,2025-05-06 23:24:00,5.0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/06/KJKL/KJKL20250506_232213_V06', 's3://unidata-nexrad-level2/2025/05/06/KRLX/KRLX20250506_232220_V06', 's3://unidata-nexrad-level2/2025/05/06/KMRX/KMRX20250506_231747_V06', 's3://unidata-nexrad-level2/2025/05/06/KILN/KILN20250506_232018_V06', 's3://unidata-nexrad-level2/2025/05/06/KFCX/KFCX20250506_232322_V06']"
F,B738,POU UA /OV IGN300005/TM 1058/FL280/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,202505211100-KMSC-UBUS01-PIREP,28000.0,41.71167004167005,-73.91662107627755,2025-05-21 10:58:00,1.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2025/05/21/KENX/KENX20250521_105747_V06', 's3://unidata-nexrad-level2/2025/05/21/KOKX/KOKX20250521_105337_V06', 's3://unidata-nexrad-level2/2025/05/21/KBGM/KBGM20250521_105308_V06', 's3://unidata-nexrad-level2/2025/05/21/KDIX/KDIX20250521_105722_V06', 's3://unidata-nexrad-level2/2025/05/21/KTYX/KTYX20250521_105448_V06']"
T,A321,BKW UUA /OV AZQ090015/TM 1043/FL350/TP A321/TB SEV EXTR,SEV EXTR,202505301000-KMSC-UBUS01-PIREP,35000.0,37.39,-82.94531936725458,2025-05-30 10:43:00,5.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2025/05/30/KJKL/KJKL20250530_103912_V06', 's3://unidata-nexrad-level2/2025/05/30/KMRX/KMRX20250530_103941_V06', 's3://unidata-nexrad-level2/2025/05/30/KFCX/KFCX20250530_104125_V06', 's3://unidata-nexrad-level2/2025/05/30/KGSP/KGSP20250530_103720_V06']"
T,C56X,HRO UUA /OV RZC315015/TM 1958/FL450/TP C56X/TB SEV/RM UNABLE TO MNTN ALTITUDE...?..ZME,SEV,202505182000-KMSC-UBUS01-PIREP,45000.0,36.42679101422328,-94.33922276283796,2025-05-18 19:58:00,5.0,M,"('KSGF', 'KINX', 'KSRX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2025/05/18/KSGF/KSGF20250518_195631_V06', 's3://unidata-nexrad-level2/2025/05/18/KINX/KINX20250518_195322_V06', 's3://unidata-nexrad-level2/2025/05/18/KSRX/KSRX20250518_195537_V06', 's3://unidata-nexrad-level2/2025/05/18/KLZK/KLZK20250518_195511_V06', 's3://unidata-nexrad-level2/2025/05/18/KEAX/KEAX20250518_195731_V06']"
F,CRJ9,IND UA /OV DWU/TM 2125/FL220/TP CRJ9/TB LGT,LGT,202505242100-KMSC-UBUS01-PIREP,22000.0,38.5545,-82.738,2025-05-24 21:25:00,1.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/24/KJKL/KJKL20250524_212105_V06', 's3://unidata-nexrad-level2/2025/05/24/KILN/KILN20250524_212238_V06', 's3://unidata-nexrad-level2/2025/05/24/KMRX/KMRX20250524_212246_V06', 's3://unidata-nexrad-level2/2025/05/24/KFCX/KFCX20250524_212420_V06']"
T,A319,HVN UUA /OV MAD/TM 2148/FL210/TP A319/TB INTMT SEV CAT 210-200,INTMT SEV CAT 210-200,202505252100-KMSC-UBUS01-PIREP,21000.0,41.31,-72.69,2025-05-25 21:48:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/05/25/KOKX/KOKX20250525_214724_V06', 's3://unidata-nexrad-level2/2025/05/25/KBOX/KBOX20250525_214357_V06', 's3://unidata-nexrad-level2/2025/05/25/KENX/KENX20250525_214458_V06', 's3://unidata-nexrad-level2/2025/05/25/KDIX/KDIX20250525_214422_V06', 's3://unidata-nexrad-level2/2025/05/25/KBGM/KBGM20250525_214527_V06']"
F,MU30,HRO UA /OV HRO135020/TM 1826/FL200/TP MU30/TB SEV 200/RM 200 SEV TURB -ZME,SEV 200,202505151800-KMSC-UBUS01-PIREP,20000.0,36.025798647702295,-92.86238987881742,2025-05-15 18:26:00,5.0,M,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2025/05/15/KSGF/KSGF20250515_182156_V06', 's3://unidata-nexrad-level2/2025/05/15/KLZK/KLZK20250515_182230_V06', 's3://unidata-nexrad-level2/2025/05/15/KSRX/KSRX20250515_182421_V06', 's3://unidata-nexrad-level2/2025/05/15/KINX/KINX20250515_182141_V06', 's3://unidata-nexrad-level2/2025/05/15/KNQA/KNQA20250515_182308_V06']"
F,PC12,JAC UA /OV JAC275010/TM 1902/FL160/TP PC12/TB SEV 160-170 /ZLC,SEV 160-170,202505121900-KMSC-UBUS01-PIREP,16000.0,43.62733713372832,-110.96632956916288,2025-05-12 19:02:00,5.0,L,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2025/05/12/KSFX/KSFX20250512_185912_V06', 's3://unidata-nexrad-level2/2025/05/12/KRIW/KRIW20250512_190050_V06', 's3://unidata-nexrad-level2/2025/05/12/KMTX/KMTX20250512_185339_V06', 's3://unidata-nexrad-level2/2025/05/12/KBLX/KBLX20250512_185923_V06', 's3://unidata-nexrad-level2/2025/05/12/KTFX/KTFX20250512_190120_V06']"
F,E75,WMC UA /OV BAM360030/TM 1812/FL340/TP E75/TB MOD/ZLC,MOD,202505291800-KMSC-UBUS01-PIREP,34000.0,41.099040500040495,-116.8743,2025-05-29 18:12:00,3.0,U,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2025/05/29/KRGX/KRGX20250529_180429_V06', 's3://unidata-nexrad-level2/2025/05/29/KCBX/KCBX20250529_180714_V06', 's3://unidata-nexrad-level2/2025/05/29/KMTX/KMTX20250529_181032_V06', 's3://unidata-nexrad-level2/2025/05/29/KSFX/KSFX20250529_180745_V06']"
T,M20P,SLN UUA /OV TKO084036/TM 2230/FL070/TP M20P/TB SEV CAT/RM ZKCFDC,SEV CAT,202505212200-KMSC-UBUS01-PIREP,7000.0,39.86272215804898,-97.44325358711043,2025-05-21 22:30:00,5.0,L,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2025/05/21/KUEX/KUEX20250521_222709_V06', 's3://unidata-nexrad-level2/2025/05/21/KTWX/KTWX20250521_222907_V06', 's3://unidata-nexrad-level2/2025/05/21/KOAX/KOAX20250521_222631_V06', 's3://unidata-nexrad-level2/2025/05/21/KICT/KICT20250521_222743_V06', 's3://unidata-nexrad-level2/2025/05/21/KVNX/KVNX20250521_222800_V06']"
F,A339,ATL UA /OV ATL090025/TM 2352/FL150/TP A339/SK SKC/TB NEG/IC NEG/RM ZTLFD-16,NEG,202505082300-KMSC-UBUS01-PIREP,15000.0,33.6301,-83.94133735258858,2025-05-08 23:52:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2025/05/08/KFFC/KFFC20250508_235109_V06', 's3://unidata-nexrad-level2/2025/05/08/KJGX/KJGX20250508_234836_V06', 's3://unidata-nexrad-level2/2025/05/08/KMXX/KMXX20250508_235148_V06', 's3://unidata-nexrad-level2/2025/05/08/KGSP/KGSP20250508_235025_V06', 's3://unidata-nexrad-level2/2025/05/08/KHTX/KHTX20250508_234631_V06']"
T,E55P,SEA UUA /OV 104036/TM 0012/FL190/TP E55P/TB MDT - SEV,MDT - SEV,202505240000-KMSC-UBUS01-PIREP,19000.0,47.44469,-122.31437,2025-05-24 00:12:00,5.0,U,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/05/24/KLGX/KLGX20250524_000454_V06', 's3://unidata-nexrad-level2/2025/05/24/KATX/KATX20250524_001145_V06', 's3://unidata-nexrad-level2/2025/05/24/KRTX/KRTX20250524_001012_V06', 's3://unidata-nexrad-level2/2025/05/24/KPDT/KPDT20250524_001014_V06', 's3://unidata-nexrad-level2/2025/05/24/KOTX/KOTX20250524_000637_V06']"
F,A319,ETN UA /OV ETN/TM 0004/FL280/TP A319/TB MOD/RM DURD 280-270 ZFW,MOD,202505270000-KMSC-UBUS01-PIREP,28000.0,32.4135,-98.8098,2025-05-27 00:04:00,3.0,M,"('KDYX', 'KFWS', 'KSJT', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2025/05/27/KDYX/KDYX20250527_000225_V06', 's3://unidata-nexrad-level2/2025/05/27/KFWS/KFWS20250527_000323_V06', 's3://unidata-nexrad-level2/2025/05/27/KSJT/KSJT20250527_000314_V06', 's3://unidata-nexrad-level2/2025/05/27/KFDR/KFDR20250527_000309_V06', 's3://unidata-nexrad-level2/2025/05/27/KGRK/KGRK20250527_000123_V06']"
F,B737,KTN UA /OV KTN /TM 2121 /FL025 /TP B737 /TB CONS LGT BLO 025 /RM DURD RWY 11 CONS RA (AKFSS),CONS LGT BLO 025,202505232100-KMSC-UBUS01-PIREP,2500.0,55.35,-131.71,2025-05-23 21:21:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2025/05/23/KLGX/KLGX20250523_211213_V06', 's3://unidata-nexrad-level2/2025/05/23/KATX/KATX20250523_211554_V06', 's3://unidata-nexrad-level2/2025/05/23/KRTX/KRTX20250523_211933_V06', 's3://unidata-nexrad-level2/2025/05/23/PAIH/PAIH20250523_212007_V06']"
F,B738,ECS UA /OV ECS/TM 0121/FL370/TP B738/TB CONS MOD CHOP/RM ZDVWC-,CONS MOD CHOP,202505190100-KMSC-UBUS01-PIREP,37000.0,43.8854,-104.3179178,2025-05-19 01:21:00,3.0,M,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2025/05/19/KUDX/KUDX20250519_011730_V06', 's3://unidata-nexrad-level2/2025/05/19/KCYS/KCYS20250519_011829_V06', 's3://unidata-nexrad-level2/2025/05/19/KRIW/KRIW20250519_011858_V06', 's3://unidata-nexrad-level2/2025/05/19/KLNX/KLNX20250519_011620_V06', 's3://unidata-nexrad-level2/2025/05/19/KFTG/KFTG20250519_011844_V06']"
F,A320,WRB UA /OV DBN090020/TM 1901/FL360/TP A320/TB CONS LGT CHOP OCNL MOD /RM ZTLFD-23,CONS LGT CHOP OCNL MOD,202505291900-KMSC-UBUS01-PIREP,36000.0,32.5644167,-82.58973254562379,2025-05-29 19:01:00,2.0,M,"('KJGX', 'KCLX', 'KVAX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2025/05/29/KJGX/KJGX20250529_190035_V06', 's3://unidata-nexrad-level2/2025/05/29/KCLX/KCLX20250529_185619_V06', 's3://unidata-nexrad-level2/2025/05/29/KVAX/KVAX20250529_185830_V06', 's3://unidata-nexrad-level2/2025/05/29/KGSP/KGSP20250529_185429_V06', 's3://unidata-nexrad-level2/2025/05/29/KFFC/KFFC20250529_185505_V06']"
F,PA18,BCV UA /OV BCV-TKA263076 /TM 2252 /FL030 /TP PA18 /TB OCNL LGT /RM SMOOTH RIDE LGT HEADWIND (AKFSS),OCNL LGT,202505242300-KMSC-UBUS01-PIREP,3000.0,61.41,-149.5,2025-05-24 22:52:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/05/24/PAHG/PAHG20250524_225003_V06', 's3://unidata-nexrad-level2/2025/05/24/PAIH/PAIH20250524_225134_V06', 's3://unidata-nexrad-level2/2025/05/24/PAIH/PAIH20250524_225134_V06', 's3://unidata-nexrad-level2/2025/05/24/PAPD/PAPD20250524_224628_V06', 's3://unidata-nexrad-level2/2025/05/24/PAKC/PAKC20250524_225045_V06']"
F,A321,UUA /OV CYMW 050030 /TM 1950 /FL360 /TP A321 /TB SEV,SEV,202505111957-CYQB-UACN01-PIREP,36000.0,46.591419837767496,-75.4358629614889,2025-05-11 19:50:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2025/05/11/KCXX/KCXX20250511_194512_V06', 's3://unidata-nexrad-level2/2025/05/11/KTYX/KTYX20250511_194603_V06', 's3://unidata-nexrad-level2/2025/05/11/KENX/KENX20250511_194551_V06', 's3://unidata-nexrad-level2/2025/05/11/KBGM/KBGM20250511_194927_V06', 's3://unidata-nexrad-level2/2025/05/11/KBUF/KBUF20250511_194608_V06']"
T,BCS1,EGE UUA /OV RLG080027/TM 1945/FL300/TP BCS1/TB SEV TURB /RM HAIL TURB BTWN 230-300 ZDVWC-05,SEV TURB,202505142000-KMSC-UBUS01-PIREP,30000.0,40.078148009432525,-105.8614442920185,2025-05-14 19:45:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/14/KFTG/KFTG20250514_194124_V06', 's3://unidata-nexrad-level2/2025/05/14/KCYS/KCYS20250514_194158_V06', 's3://unidata-nexrad-level2/2025/05/14/KPUX/KPUX20250514_194432_V06', 's3://unidata-nexrad-level2/2025/05/14/KGJX/KGJX20250514_194000_V06', 's3://unidata-nexrad-level2/2025/05/14/KGLD/KGLD20250514_193959_V06']"
F,E75L,CMI UA /OV CMI270015/TM 2140/FL300/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202505192100-KMSC-UBUS01-PIREP,30000.0,40.0324,-88.60203324897394,2025-05-19 21:40:00,2.0,U,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2025/05/19/KILX/KILX20250519_213728_V06', 's3://unidata-nexrad-level2/2025/05/19/KLOT/KLOT20250519_213400_V06', 's3://unidata-nexrad-level2/2025/05/19/KIND/KIND20250519_213914_V06', 's3://unidata-nexrad-level2/2025/05/19/KVWX/KVWX20250519_213839_V06', 's3://unidata-nexrad-level2/2025/05/19/KLSX/KLSX20250519_213717_V06']"
T,M20P,ATY UUA /OV KATY/TM 1922/FL070/TP M20P/TB EXTRM 070 /RM UPDRAFT +500FT,EXTRM 070,202505011900-KMSC-UBUS01-PIREP,7000.0,44.91397,-97.15472,2025-05-01 19:22:00,7.0,L,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2025/05/01/KABR/KABR20250501_191850_V06', 's3://unidata-nexrad-level2/2025/05/01/KFSD/KFSD20250501_191934_V06', 's3://unidata-nexrad-level2/2025/05/01/KMPX/KMPX20250501_192047_V06', 's3://unidata-nexrad-level2/2025/05/01/KMVX/KMVX20250501_192022_V06', 's3://unidata-nexrad-level2/2025/05/01/KOAX/KOAX20250501_192117_V06']"
F,B712,ATL UA /OV ATL360040/TM 1221/FL180/TP B712/TB LGT/IC NEG/RM ZTLFD 41,LGT,202505311200-KMSC-UBUS01-PIREP,18000.0,34.29682066672066,-84.4418,2025-05-31 12:21:00,1.0,M,"('KFFC', 'KHTX', 'KJGX', 'KGSP', 'KMXX')","['s3://unidata-nexrad-level2/2025/05/31/KFFC/KFFC20250531_122002_V06', 's3://unidata-nexrad-level2/2025/05/31/KHTX/KHTX20250531_121817_V06', 's3://unidata-nexrad-level2/2025/05/31/KJGX/KJGX20250531_121812_V06', 's3://unidata-nexrad-level2/2025/05/31/KGSP/KGSP20250531_121325_V06', 's3://unidata-nexrad-level2/2025/05/31/KMXX/KMXX20250531_121911_V06']"
T,C550,ATL UUA /OV GQO/TM 2110/FL370/TP C550/TB SEV CHOP/IC NO DAMAGE NO INJURIES ZTLFD-36,SEV CHOP,202505022100-KMSC-UBUS01-PIREP,37000.0,34.96,-85.15,2025-05-02 21:10:00,5.0,L,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2025/05/02/KHTX/KHTX20250502_210809_V06', 's3://unidata-nexrad-level2/2025/05/02/KFFC/KFFC20250502_210922_V06', 's3://unidata-nexrad-level2/2025/05/02/KOHX/KOHX20250502_210544_V06', 's3://unidata-nexrad-level2/2025/05/02/KMRX/KMRX20250502_210633_V06', 's3://unidata-nexrad-level2/2025/05/02/KJGX/KJGX20250502_210945_V06']"
T,M600,IKK UUA /OV EON270010/TM 2145/FL140/TP M600/TB SEV 140-130,SEV 140-130,202505162100-KMSC-UBUS01-PIREP,14000.0,41.27,-88.01176428457393,2025-05-16 21:45:00,5.0,U,"('KLOT', 'KILX', 'KIWX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2025/05/16/KLOT/KLOT20250516_214229_V06', 's3://unidata-nexrad-level2/2025/05/16/KILX/KILX20250516_214220_V06', 's3://unidata-nexrad-level2/2025/05/16/KIWX/KIWX20250516_214150_V06', 's3://unidata-nexrad-level2/2025/05/16/KMKX/KMKX20250516_214326_V06', 's3://unidata-nexrad-level2/2025/05/16/KIND/KIND20250516_214135_V06']"
