URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C680,RNO UUA /OV RNO345005/TM 0440/FL065/TP C680/TB SEV/RM WINDSHEAR +30KTS,SEV,202503170400-KMSC-UBUS01-PIREP,6500.0,39.56439033886327,-119.7990575327158,2025-03-17 04:40:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2025/03/17/KRGX/KRGX20250317_043917_V06', 's3://unidata-nexrad-level2/2025/03/17/KBBX/KBBX20250317_043719_V06', 's3://unidata-nexrad-level2/2025/03/17/KDAX/KDAX20250317_043647_V06', 's3://unidata-nexrad-level2/2025/03/17/KLRX/KLRX20250317_043639_V06', 's3://unidata-nexrad-level2/2025/03/17/KMUX/KMUX20250317_043928_V06']"
F,A20N,SGH UA /OV SGH/TM 2323/FL370/TP A20N/TB NEG,NEG,202503272300-KMSC-UBUS01-PIREP,37000.0,39.8402903,-83.8401601,2025-03-27 23:23:00+00:00,0.0,0,U,"('KILN', 'KJKL', 'KIND', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2025/03/27/KILN/KILN20250327_231853_V06', 's3://unidata-nexrad-level2/2025/03/27/KJKL/KJKL20250327_232210_V06', 's3://unidata-nexrad-level2/2025/03/27/KIND/KIND20250327_232003_V06', 's3://unidata-nexrad-level2/2025/03/27/KIWX/KIWX20250327_231929_V06', 's3://unidata-nexrad-level2/2025/03/27/KCLE/KCLE20250327_232036_V06']"
F,B737,PUB UA /OV PUB240050/TM 1504/FL320/TP B737/TB LGT CHOP/RM MOD MTW +/-30KT ZDVWC,LGT CHOP,202503031510-KWBC-UBCO90-PIREP,32000.0,37.873299583299584,-105.41788729190829,2025-03-03 15:04:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/03/KPUX/KPUX20250303_145932_V06', 's3://unidata-nexrad-level2/2025/03/03/KFTG/KFTG20250303_150025_V06', 's3://unidata-nexrad-level2/2025/03/03/KGJX/KGJX20250303_150230_V06', 's3://unidata-nexrad-level2/2025/03/03/KABX/KABX20250303_150344_V06', 's3://unidata-nexrad-level2/2025/03/03/KGLD/KGLD20250303_150314_V06']"
F,E75L,ANC UA /OV TED335025/TM 1458/FL110/TP E75L/TB NEG/IC NEG/RM DURC NORTHBOUND,NEG,202503191400-KMSC-UBUS01-PIREP,11000.0,61.54765883251701,-150.35520253470318,2025-03-19 14:58:00+00:00,0.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/03/19/PAHG/PAHG20250319_145148_V06', 's3://unidata-nexrad-level2/2025/03/19/PAIH/PAIH20250319_145339_V06', 's3://unidata-nexrad-level2/2025/03/19/PAIH/PAIH20250319_145339_V06', 's3://unidata-nexrad-level2/2025/03/19/PAPD/PAPD20250319_145612_V06', 's3://unidata-nexrad-level2/2025/03/19/PAKC/PAKC20250319_145725_V06']"
T,BE55,TYS UUA /OV VXV190070/TM 1648/FL080/TP BE55/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 38,SEV,202503261600-KMSC-UBUS01-PIREP,8000.0,34.75096455706003,-84.14011794488628,2025-03-26 16:48:00+00:00,5.0,0,L,"('KFFC', 'KMRX', 'KGSP', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/03/26/KFFC/KFFC20250326_164418_V06', 's3://unidata-nexrad-level2/2025/03/26/KMRX/KMRX20250326_164701_V06', 's3://unidata-nexrad-level2/2025/03/26/KGSP/KGSP20250326_164154_V06', 's3://unidata-nexrad-level2/2025/03/26/KHTX/KHTX20250326_164312_V06', 's3://unidata-nexrad-level2/2025/03/26/KJGX/KJGX20250326_164750_V06']"
T,C560,ERI UUA /OV ERI090020/TM 1712/FL270/TP C560/TB SEV 240-270/RM DURD NO INJURIES OR DAMAGE / ZOB,SEV 240-270,202503161700-KMSC-UBUS01-PIREP,27000.0,42.08,-79.73085432055176,2025-03-16 17:12:00+00:00,5.0,0,M,"('KPBZ', 'KBUF', 'KCLE', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2025/03/16/KPBZ/KPBZ20250316_170612_V06', 's3://unidata-nexrad-level2/2025/03/16/KBUF/KBUF20250316_170946_V06', 's3://unidata-nexrad-level2/2025/03/16/KCLE/KCLE20250316_170543_V06', 's3://unidata-nexrad-level2/2025/03/16/KCCX/KCCX20250316_171049_V06', 's3://unidata-nexrad-level2/2025/03/16/KBGM/KBGM20250316_170638_V06']"
F,A321,MBPV UA /OV PVN325115/TM 1723/FL350/TP A321/TB NEG,NEG,202503301700-KMSC-UBUS01-PIREP,35000.0,23.34016859170261,-73.44387788014852,2025-03-30 17:23:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/03/30/KAMX/KAMX20250330_172148_V06', 's3://unidata-nexrad-level2/2025/03/30/KAMX/KAMX20250330_172148_V06', 's3://unidata-nexrad-level2/2025/03/30/KBYX/KBYX20250330_171834_V06', 's3://unidata-nexrad-level2/2025/03/30/KMLB/KMLB20250330_172241_V06', 's3://unidata-nexrad-level2/2025/03/30/KTBW/KTBW20250330_172108_V06']"
F,E75L,ASE UA /OV DBL090050/TM 1528/FL230/TP E75L/TB OCNL LGT CHOP/RM ZDVWC-26,OCNL LGT CHOP,202503231500-KMSC-UBUS01-PIREP,23000.0,39.44,-105.82087097707014,2025-03-23 15:28:00+00:00,1.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/23/KFTG/KFTG20250323_152300_V06', 's3://unidata-nexrad-level2/2025/03/23/KPUX/KPUX20250323_152343_V06', 's3://unidata-nexrad-level2/2025/03/23/KCYS/KCYS20250323_152032_V06', 's3://unidata-nexrad-level2/2025/03/23/KGJX/KGJX20250323_151805_V06', 's3://unidata-nexrad-level2/2025/03/23/KGLD/KGLD20250323_152134_V06']"
F,CRJ2,EAU UA /OV KEAU/TM 0320/FL010/TP CRJ2/SK SKC/TB MOD/IC NEG,MOD,202503150300-KMSC-UBUS01-PIREP,1000.0,44.8658,-91.48426,2025-03-15 03:20:00+00:00,3.0,0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2025/03/15/KARX/KARX20250315_031701_V06', 's3://unidata-nexrad-level2/2025/03/15/KMPX/KMPX20250315_031633_V06', 's3://unidata-nexrad-level2/2025/03/15/KDLH/KDLH20250315_031800_V06', 's3://unidata-nexrad-level2/2025/03/15/KGRB/KGRB20250315_031708_V06', 's3://unidata-nexrad-level2/2025/03/15/KDVN/KDVN20250315_031641_V06']"
T,B60T,PKB UUA /OV PKB200006/TM 1430/FL090/TP B60T/TB SEV,SEV,202503201400-KMSC-UBUS01-PIREP,9000.0,39.24550579640357,-81.4880142287417,2025-03-20 14:30:00+00:00,5.0,0,U,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/20/KRLX/KRLX20250320_142833_V06', 's3://unidata-nexrad-level2/2025/03/20/KPBZ/KPBZ20250320_142724_V06', 's3://unidata-nexrad-level2/2025/03/20/KILN/KILN20250320_142927_V06', 's3://unidata-nexrad-level2/2025/03/20/KCLE/KCLE20250320_142710_V06', 's3://unidata-nexrad-level2/2025/03/20/KJKL/KJKL20250320_142735_V06']"
F,C208,OTH UA /OV OTH/TM 1553/FL016/TP C208/TB LIGHT -MOD,LIGHT -MOD,202503271600-KMSC-UBUS01-PIREP,1600.0,43.419462,-124.243737,2025-03-27 15:53:00+00:00,3.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2025/03/27/KMAX/KMAX20250327_154717_V06', 's3://unidata-nexrad-level2/2025/03/27/KRTX/KRTX20250327_155130_V06', 's3://unidata-nexrad-level2/2025/03/27/KBHX/KBHX20250327_155002_V06', 's3://unidata-nexrad-level2/2025/03/27/KLGX/KLGX20250327_154858_V06', 's3://unidata-nexrad-level2/2025/03/27/KBBX/KBBX20250327_154719_V06']"
T,A321,DFW UUA /OV FUZ360010/TM 0145/FL170/TP A321/TB CONS SEV/RM 170-FL230 ZFW,CONS SEV,202503030100-KMSC-UBUS01-PIREP,17000.0,33.05668016668017,-97.18,2025-03-03 01:45:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2025/03/03/KFWS/KFWS20250303_014238_V06', 's3://unidata-nexrad-level2/2025/03/03/KDYX/KDYX20250303_014241_V06', 's3://unidata-nexrad-level2/2025/03/03/KFDR/KFDR20250303_014249_V06', 's3://unidata-nexrad-level2/2025/03/03/KTLX/KTLX20250303_014129_V06']"
T,PA28,PUB UUA /OV PUB207048/TM 0113/FL115/TP PA28/TB MDT-SEV/RM -500 FT ALT LOSS ZDV41,MDT-SEV,202503170100-KMSC-UBUS01-PIREP,11500.0,37.5771370433688,-104.96110102468536,2025-03-17 01:13:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2025/03/17/KPUX/KPUX20250317_010920_V06', 's3://unidata-nexrad-level2/2025/03/17/KFTG/KFTG20250317_010655_V06', 's3://unidata-nexrad-level2/2025/03/17/KABX/KABX20250317_010843_V06', 's3://unidata-nexrad-level2/2025/03/17/KGJX/KGJX20250317_011032_V06', 's3://unidata-nexrad-level2/2025/03/17/KFDX/KFDX20250317_011037_V06']"
F,A333,UUA /OV 4856N04543W /TM 0057 /FL390 /TP A333 /TB SEV,SEV,202503040059-CYQX-UACN01-PIREP,39000.0,48.9333,-45.7166,2025-03-04 00:57:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/03/04/KCBW/KCBW20250304_005318_V06', 's3://unidata-nexrad-level2/2025/03/04/KGYX/KGYX20250304_005627_V06', 's3://unidata-nexrad-level2/2025/03/04/KBOX/KBOX20250304_005330_V06', 's3://unidata-nexrad-level2/2025/03/04/KCXX/KCXX20250304_005028_V06']"
T,C172,APA UUA /OV APA090010/TM 1726/FL077/TP C172/TB SEV/RM FAP RY28,SEV,202503211700-KMSC-UBUS01-PIREP,7700.0,39.57,-104.63377007353216,2025-03-21 17:26:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/03/21/KFTG/KFTG20250321_172213_V06', 's3://unidata-nexrad-level2/2025/03/21/KPUX/KPUX20250321_172507_V06', 's3://unidata-nexrad-level2/2025/03/21/KCYS/KCYS20250321_171746_V06', 's3://unidata-nexrad-level2/2025/03/21/KGLD/KGLD20250321_172256_V06', 's3://unidata-nexrad-level2/2025/03/21/KGJX/KGJX20250321_172126_V06']"
T,C172,BJC UUA /OV BJC240007/TM 1710/FL100/TP C172/TB SEV/RM DOWNDRAFT 2000FPM,SEV,202503161700-KMSC-UBUS01-PIREP,10000.0,39.85047194166194,-105.24891844803008,2025-03-16 17:10:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/16/KFTG/KFTG20250316_170804_V06', 's3://unidata-nexrad-level2/2025/03/16/KCYS/KCYS20250316_170550_V06', 's3://unidata-nexrad-level2/2025/03/16/KPUX/KPUX20250316_170624_V06', 's3://unidata-nexrad-level2/2025/03/16/KGJX/KGJX20250316_170444_V06', 's3://unidata-nexrad-level2/2025/03/16/KGLD/KGLD20250316_170930_V06']"
F,B38M,OFK UA /OV OFK/TM 1207/FL360/TP B38M/TB CONS LGT,CONS LGT,202503162100-KMSC-UBUS01-PIREP,36000.0,41.98546,-97.43511,2025-03-16 12:07:00+00:00,1.0,0,U,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2025/03/16/KOAX/KOAX20250316_120217_V06', 's3://unidata-nexrad-level2/2025/03/16/KUEX/KUEX20250316_120046_V06', 's3://unidata-nexrad-level2/2025/03/16/KFSD/KFSD20250316_120208_V06', 's3://unidata-nexrad-level2/2025/03/16/KLNX/KLNX20250316_120400_V06', 's3://unidata-nexrad-level2/2025/03/16/KDMX/KDMX20250316_120239_V06']"
F,B738,LUM UA /OV LUM/TM 2216/FL160/TP B738/TB NEG 340-160/RM DURD,NEG 340-160,202503042200-KMSC-UBUS01-PIREP,16000.0,44.8923464,-91.8677794,2025-03-04 22:16:00+00:00,0.0,0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2025/03/04/KARX/KARX20250304_221233_V06', 's3://unidata-nexrad-level2/2025/03/04/KMPX/KMPX20250304_221337_V06', 's3://unidata-nexrad-level2/2025/03/04/KDLH/KDLH20250304_221503_V06', 's3://unidata-nexrad-level2/2025/03/04/KGRB/KGRB20250304_221222_V06', 's3://unidata-nexrad-level2/2025/03/04/KMKX/KMKX20250304_221511_V06']"
F,B752,PGA UA /OV TBC043065/TM 0313/FL380/TP B752/TB NEG/RM ZDVWC-24,NEG,202503130300-KMSC-UBUS01-PIREP,38000.0,36.91236401977226,-110.35528610372516,2025-03-13 03:13:00+00:00,0.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2025/03/13/KICX/KICX20250313_030913_V06', 's3://unidata-nexrad-level2/2025/03/13/KFSX/KFSX20250313_031220_V06', 's3://unidata-nexrad-level2/2025/03/13/KFSX/KFSX20250313_031220_V06', 's3://unidata-nexrad-level2/2025/03/13/KGJX/KGJX20250313_031023_V06', 's3://unidata-nexrad-level2/2025/03/13/KABX/KABX20250313_031223_V06']"
F,A321,GLD UA /OV GLD140040/TM 2344/FL320/TP A321/TB CONS LGT OCNL MOD/RM ZDVWC-,CONS LGT OCNL MOD,202503202300-KMSC-UBUS01-PIREP,32000.0,38.85648233814606,-101.13898816206373,2025-03-20 23:44:00+00:00,2.0,0,M,"('KGLD', 'KDDC', 'KPUX', 'KUEX', 'KFTG')","['s3://unidata-nexrad-level2/2025/03/20/KGLD/KGLD20250320_233735_V06', 's3://unidata-nexrad-level2/2025/03/20/KDDC/KDDC20250320_233758_V06', 's3://unidata-nexrad-level2/2025/03/20/KPUX/KPUX20250320_234231_V06', 's3://unidata-nexrad-level2/2025/03/20/KUEX/KUEX20250320_234014_V06', 's3://unidata-nexrad-level2/2025/03/20/KFTG/KFTG20250320_234100_V06']"
T,B712,GSO UUA /OV GSO290040/TM 2004/FL110/TP B712/TB OCC SEV TURBULENCE 150-110,OCC SEV TURBULENCE 150-110,202503202000-KMSC-UBUS01-PIREP,11000.0,36.32553189798998,-80.71898178378966,2025-03-20 20:04:00+00:00,5.0,0,M,"('KFCX', 'KGSP', 'KRAX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2025/03/20/KFCX/KFCX20250320_200001_V06', 's3://unidata-nexrad-level2/2025/03/20/KGSP/KGSP20250320_200031_V06', 's3://unidata-nexrad-level2/2025/03/20/KRAX/KRAX20250320_195836_V06', 's3://unidata-nexrad-level2/2025/03/20/KRLX/KRLX20250320_195739_V06', 's3://unidata-nexrad-level2/2025/03/20/KCAE/KCAE20250320_200115_V06']"
F,B739,TAD UA /OV TBE210020/TM 1727/FL290/TP B739/TB MOD CAT/RM ZAB/FDCS,MOD CAT,202503041700-KMSC-UBUS01-PIREP,29000.0,36.98130148269591,-103.80945227643326,2025-03-04 17:27:00+00:00,3.0,0,M,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2025/03/04/KPUX/KPUX20250304_172534_V06', 's3://unidata-nexrad-level2/2025/03/04/KFDX/KFDX20250304_172429_V06', 's3://unidata-nexrad-level2/2025/03/04/KAMA/KAMA20250304_172149_V06', 's3://unidata-nexrad-level2/2025/03/04/KGLD/KGLD20250304_172302_V06', 's3://unidata-nexrad-level2/2025/03/04/KFTG/KFTG20250304_172157_V06']"
F,E75S,SDF UA /OV EWO145035/TM 1651/FL340/TP E75S/TB MOD CHOP,MOD CHOP,202503081700-KMSC-UBUS01-PIREP,34000.0,37.152122602525296,-85.25749241862566,2025-03-08 16:51:00+00:00,3.0,0,U,"('KLVX', 'KMRX', 'KOHX', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2025/03/08/KLVX/KLVX20250308_164701_V06', 's3://unidata-nexrad-level2/2025/03/08/KMRX/KMRX20250308_165047_V06', 's3://unidata-nexrad-level2/2025/03/08/KOHX/KOHX20250308_164322_V06', 's3://unidata-nexrad-level2/2025/03/08/KJKL/KJKL20250308_164520_V06', 's3://unidata-nexrad-level2/2025/03/08/KHPX/KHPX20250308_164717_V06']"
T,H25C,JOT UUA /OV JOT260015/TM 2058/FL390/TP H25C/TB SEV CAT/RM +/-200 FT,SEV CAT,202503152100-KMSC-UBUS01-PIREP,39000.0,41.47427443920415,-88.5044534300486,2025-03-15 20:58:00+00:00,5.0,0,M,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2025/03/15/KLOT/KLOT20250315_205305_V06', 's3://unidata-nexrad-level2/2025/03/15/KILX/KILX20250315_205601_V06', 's3://unidata-nexrad-level2/2025/03/15/KMKX/KMKX20250315_205510_V06', 's3://unidata-nexrad-level2/2025/03/15/KIWX/KIWX20250315_205726_V06', 's3://unidata-nexrad-level2/2025/03/15/KDVN/KDVN20250315_205537_V06']"
T,C25B,W22 UUA /OV EKN130015/TM 2106/FL220/TP C25B/TB SEV,SEV,202503162100-KMSC-UBUS01-PIREP,22000.0,38.724570081116255,-79.60672973382032,2025-03-16 21:06:00+00:00,5.0,1,U,"('KLWX', 'KRLX', 'KFCX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2025/03/16/KLWX/KLWX20250316_210313_V06', 's3://unidata-nexrad-level2/2025/03/16/KRLX/KRLX20250316_210240_V06', 's3://unidata-nexrad-level2/2025/03/16/KFCX/KFCX20250316_210530_V06', 's3://unidata-nexrad-level2/2025/03/16/KPBZ/KPBZ20250316_210554_V06', 's3://unidata-nexrad-level2/2025/03/16/KCCX/KCCX20250316_210159_V06']"
T,C68A,BOS UUA /OV BOS360020/TM 1535/FL030/TP C68A/TB SEV/RM DURD 030-SFC,SEV,202503071500-KMSC-UBUS01-PIREP,3000.0,42.693930333360335,-71.00973,2025-03-07 15:35:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/03/07/KBOX/KBOX20250307_152954_V06', 's3://unidata-nexrad-level2/2025/03/07/KGYX/KGYX20250307_153116_V06', 's3://unidata-nexrad-level2/2025/03/07/KENX/KENX20250307_153438_V06', 's3://unidata-nexrad-level2/2025/03/07/KOKX/KOKX20250307_153407_V06', 's3://unidata-nexrad-level2/2025/03/07/KCXX/KCXX20250307_152945_V06']"
F,A319,MBS UA /OV MBS090030/TM 2054/FL280/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,202503152100-KMSC-UBUS01-PIREP,28000.0,43.53,-83.39030214105257,2025-03-15 20:54:00+00:00,1.0,0,M,"('KDTX', 'KAPX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2025/03/15/KDTX/KDTX20250315_205307_V06', 's3://unidata-nexrad-level2/2025/03/15/KAPX/KAPX20250315_204733_V06', 's3://unidata-nexrad-level2/2025/03/15/KGRR/KGRR20250315_205016_V06', 's3://unidata-nexrad-level2/2025/03/15/KCLE/KCLE20250315_205107_V06', 's3://unidata-nexrad-level2/2025/03/15/KIWX/KIWX20250315_205239_V06']"
F,C650,PSP UA /OV 6NM SOUTH OF TRM/TM 1853/FL090/TP C650/TB SEV/RM DURD,SEV,202503311800-KMSC-UBUS01-PIREP,9000.0,33.82967,-116.50669,2025-03-31 18:53:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2025/03/31/KSOX/KSOX20250331_184919_V06', 's3://unidata-nexrad-level2/2025/03/31/KNKX/KNKX20250331_184833_V06', 's3://unidata-nexrad-level2/2025/03/31/KEYX/KEYX20250331_185040_V06', 's3://unidata-nexrad-level2/2025/03/31/KYUX/KYUX20250331_184420_V06', 's3://unidata-nexrad-level2/2025/03/31/KESX/KESX20250331_185138_V06']"
F,CRJ9,EVV UA /OV PXV045010/TM 2217/FL360/TP CRJ9/TB LGT CHOP OCLN MOD CHOP,LGT CHOP OCLN MOD CHOP,202503192200-KMSC-UBUS01-PIREP,36000.0,38.04786067614885,-87.61057517262829,2025-03-19 22:17:00+00:00,2.0,0,U,"('KHPX', 'KPAH', 'KVWX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2025/03/19/KHPX/KHPX20250319_221458_V06', 's3://unidata-nexrad-level2/2025/03/19/KPAH/KPAH20250319_221308_V06', 's3://unidata-nexrad-level2/2025/03/19/KVWX/KVWX20250319_221203_V06', 's3://unidata-nexrad-level2/2025/03/19/KLVX/KLVX20250319_221322_V06', 's3://unidata-nexrad-level2/2025/03/19/KIND/KIND20250319_221538_V06']"
F,A320,W99 UA /OV ESL145020/TM 0032/FL220/TP A320/TB SEV 230-190 CAT,SEV 230-190 CAT,202503180000-KMSC-UBUS01-PIREP,22000.0,38.95692720144302,-78.74315735692741,2025-03-18 00:32:00+00:00,5.0,0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/03/18/KLWX/KLWX20250318_002859_V06', 's3://unidata-nexrad-level2/2025/03/18/KPBZ/KPBZ20250318_002546_V06', 's3://unidata-nexrad-level2/2025/03/18/KCCX/KCCX20250318_002929_V06', 's3://unidata-nexrad-level2/2025/03/18/KFCX/KFCX20250318_003105_V06', 's3://unidata-nexrad-level2/2025/03/18/KAKQ/KAKQ20250318_003124_V06']"
F,A319,SAT UA /OV KSAT000005/TM 1038/FL013/TP A319/TB SEV 013-015 DURC/RM ZHU,SEV 013-015 DURC,202503151000-KMSC-UBUS01-PIREP,1300.0,29.617030083340083,-98.46978,2025-03-15 10:38:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2025/03/15/KEWX/KEWX20250315_103413_V06', 's3://unidata-nexrad-level2/2025/03/15/KGRK/KGRK20250315_103406_V06', 's3://unidata-nexrad-level2/2025/03/15/KDFX/KDFX20250315_103405_V06', 's3://unidata-nexrad-level2/2025/03/15/KCRP/KCRP20250315_103609_V06', 's3://unidata-nexrad-level2/2025/03/15/KSJT/KSJT20250315_103300_V06']"
F,AC50,TVC UA /OV TVC/TM 0942/FL080/TP AC50/TA 00/TB NEG/IC NEG,NEG,202503250900-KMSC-UBUS01-PIREP,8000.0,44.74164,-85.58236,2025-03-25 09:42:00+00:00,0.0,0,L,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2025/03/25/KAPX/KAPX20250325_094059_V06', 's3://unidata-nexrad-level2/2025/03/25/KGRB/KGRB20250325_093607_V06', 's3://unidata-nexrad-level2/2025/03/25/KGRR/KGRR20250325_093947_V06', 's3://unidata-nexrad-level2/2025/03/25/KMQT/KMQT20250325_094013_V06', 's3://unidata-nexrad-level2/2025/03/25/KDTX/KDTX20250325_093549_V06']"
F,C172,BUR UA /OV CMA090010/TM 2128/FL035/TP C172/TB LGT CHOP,LGT CHOP,202503092100-KMSC-UBUS01-PIREP,3500.0,34.21375,-118.89279879142732,2025-03-09 21:28:00+00:00,1.0,0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2025/03/09/KVTX/KVTX20250309_212705_V06', 's3://unidata-nexrad-level2/2025/03/09/KSOX/KSOX20250309_212316_V06', 's3://unidata-nexrad-level2/2025/03/09/KVBX/KVBX20250309_212423_V06', 's3://unidata-nexrad-level2/2025/03/09/KHNX/KHNX20250309_212623_V06']"
T,P180,DEN UUA /OV DEN 230030/TM 2209/FL150/TP P180/TB SEV,SEV,202503102200-KMSC-UBUS01-PIREP,15000.0,39.511380162232506,-105.15632118592832,2025-03-10 22:09:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/10/KFTG/KFTG20250310_220622_V06', 's3://unidata-nexrad-level2/2025/03/10/KPUX/KPUX20250310_220419_V06', 's3://unidata-nexrad-level2/2025/03/10/KCYS/KCYS20250310_220446_V06', 's3://unidata-nexrad-level2/2025/03/10/KGJX/KGJX20250310_220559_V06', 's3://unidata-nexrad-level2/2025/03/10/KGLD/KGLD20250310_220812_V06']"
F,A332,UUA /OV CYUL 360060 /TM 0422 /FL380 /TP A332 /TB SEV,SEV,202503060429-CYQB-UACN01-PIREP,38000.0,46.468351000081,-73.74139,2025-03-06 04:22:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/03/06/KCXX/KCXX20250306_041725_V06', 's3://unidata-nexrad-level2/2025/03/06/KTYX/KTYX20250306_041900_V06', 's3://unidata-nexrad-level2/2025/03/06/KGYX/KGYX20250306_041742_V06', 's3://unidata-nexrad-level2/2025/03/06/KENX/KENX20250306_042108_V06', 's3://unidata-nexrad-level2/2025/03/06/KBGM/KBGM20250306_041603_V06']"
F,C172,SMO UA /OV SMO030001/TM 1650/FL019/TP C172/TB LGT-MOD/RM DURC RY 21,LGT-MOD,202503071600-KMSC-UBUS01-PIREP,1900.0,34.035434925865204,-118.43702488306036,2025-03-07 16:50:00+00:00,2.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2025/03/07/KSOX/KSOX20250307_164711_V06', 's3://unidata-nexrad-level2/2025/03/07/KVTX/KVTX20250307_164645_V06', 's3://unidata-nexrad-level2/2025/03/07/KNKX/KNKX20250307_164805_V06', 's3://unidata-nexrad-level2/2025/03/07/KVBX/KVBX20250307_164616_V06']"
F,CRJ9,SYR UA /OV SYR330005/TM 1525/FL030 /TP CRJ9/SK CLR/WV 20017G24/TB LGT TO MOD BELOW 030 /RM +/- 10 ON FINAL.,LGT TO MOD BELOW 030,202503151500-KMSC-UBUS01-PIREP,3000.0,43.18336462932602,-76.16338999555383,2025-03-15 15:25:00+00:00,2.0,0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/03/15/KTYX/KTYX20250315_151928_V06', 's3://unidata-nexrad-level2/2025/03/15/KBGM/KBGM20250315_152026_V06', 's3://unidata-nexrad-level2/2025/03/15/KENX/KENX20250315_151831_V06', 's3://unidata-nexrad-level2/2025/03/15/KBUF/KBUF20250315_152226_V06', 's3://unidata-nexrad-level2/2025/03/15/KCCX/KCCX20250315_152216_V06']"
