URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B190,APA UA /OV 8SW APA/TM 0339/FL090/TP B190/TB MDT OCNL SEV/RM DURD 170-090,MDT OCNL SEV,202512180300-KMSC-UBUS01-PIREP,9000.0,39.47571145908092,-104.9723181178407,2025-12-18 03:39:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_033224_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_033639_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_033839_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_033723_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_033335_V06']"
T,B739,EGE UUA /OV RLG110025/TM 0340/FL250/TP B739/TB SEV/RM NO INJURIES/DAMAGE ZDVWC-,SEV,202512180300-KMSC-UBUS01-PIREP,25000.0,39.857480063756256,-105.92884126741068,2025-12-18 03:40:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_033224_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_033839_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_033639_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_033909_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_033723_V06']"
T,B739,EGE UUA /OV RLG110025/TM 0340/FL250/TP B739/TB SEV/RM NO INJURIES/DAMAGE ZDVWC,SEV,202512180355-KWBC-UBCO90-PIREP,25000.0,39.857480063756256,-105.92884126741068,2025-12-18 03:40:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_033224_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_033839_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_033639_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_033909_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_033723_V06']"
T,B739,DEN UUA /OV DEN210040/TM 0345/FL160/TP B739/TB SEV/RM DURD,SEV,202512180300-KMSC-UBUS01-PIREP,16000.0,39.2554029653918,-105.09160987478948,2025-12-18 03:45:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_034107_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_034402_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_034256_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_034442_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_034202_V06']"
T,A319,DEN UUA /OV 30W DEN/TM 0350/FL230/TP A319/TB MDT-SEV,MDT-SEV,202512180300-KMSC-UBUS01-PIREP,23000.0,39.8328,-105.30866481218422,2025-12-18 03:50:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_034948_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_034714_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_034744_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_034442_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_034640_V06']"
T,B737,ASE UUA /OV DBL060038/TM 0350/FL240/TP B737/TB SEV/RM ZDVWC-06,SEV,202512180400-KMSC-UBUS01-PIREP,24000.0,39.75669231669232,-106.18973960765808,2025-12-18 03:50:00,5.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_034948_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_034714_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_034442_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_034744_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_034640_V06']"
T,E75L,DEN UUA /OV DEN320040/TM 0356/FL190/TP E75L/TB MDT-SEV,MDT-SEV,202512180300-KMSC-UBUS01-PIREP,19000.0,40.34353766185394,-105.2155808975145,2025-12-18 03:56:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_034948_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_035554_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_035500_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_035016_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_035541_V06']"
T,E75L,GUC UUA /OV HBU051045/TM 0403/FL190/TP E75L/TB SEV/RM ZDVWC-26 MOD TO SEV TB IN DESCENT,SEV,202512180400-KMSC-UBUS01-PIREP,19000.0,38.92202852453937,-106.29569065941554,2025-12-18 04:03:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_035830_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_040204_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_040233_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_040018_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_040005_V06']"
T,E75,COS UUA /OV BRK010020/TM 0425/FL245/TP E75/TB SEV/RM ZDVWC-27,SEV,202512180400-KMSC-UBUS01-PIREP,24500.0,39.26829584083999,-104.55557588689892,2025-12-18 04:25:00,5.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_042400_V06', 's3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_042434_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_042213_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_042421_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_042406_V06']"
T,SW4,DEN UUA /OV DEN220035/TM 0427/FL170/TP SW4/TA M08/TB OCNL SEV/IC LGT-MDT RM,OCNL SEV,202512180400-KMSC-UBUS01-PIREP,17000.0,39.38590454587779,-105.14582078532518,2025-12-18 04:27:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_042434_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_042400_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_042645_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_042406_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_042421_V06']"
T,A21N,DEN UUA /OV DEN220040/TM 0446/FL170/TP A21N/TB OCNL SEV,OCNL SEV,202512180400-KMSC-UBUS01-PIREP,17000.0,39.32206233814605,-105.2155808975145,2025-12-18 04:46:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_044147_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_044343_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_044034_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_044526_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_044533_V06']"
F,B739,DEN UA /OV DEN270015/TM 0527/FL120/TP B739/TB SEV/RM DURC,SEV,202512180500-KMSC-UBUS01-PIREP,12000.0,39.8328,-104.98308240609212,2025-12-18 05:27:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_052515_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_052519_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_052505_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_052541_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_052405_V06']"
T,A21N,OKC UUA /OV 25 N IRW/TM 0810/FL330/TP A21N/TB SEV CAT/RM ZKC FDC FN,SEV CAT,202512180800-KMSC-UBUS01-PIREP,33000.0,35.776700416700415,-97.61,2025-12-18 08:10:00,5.0,U,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2025/12/18/KTLX/KTLX20251218_080907_V06', 's3://unidata-nexrad-level2/2025/12/18/KVNX/KVNX20251218_080948_V06', 's3://unidata-nexrad-level2/2025/12/18/KFDR/KFDR20251218_080504_V06', 's3://unidata-nexrad-level2/2025/12/18/KINX/KINX20251218_080710_V06']"
F,A333,UUA /OV 59N040W /TM 1228 /FL360 /TP A333 /TB SEV TURB /RM WEST BOUND FLT,SEV TURB,202512181232-CYQX-UACN01-PIREP,36000.0,59.0,-40.0,2025-12-18 12:28:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/18/KCBW/KCBW20251218_122302_V06', 's3://unidata-nexrad-level2/2025/12/18/KGYX/KGYX20251218_122540_V06', 's3://unidata-nexrad-level2/2025/12/18/KBOX/KBOX20251218_122539_V06', 's3://unidata-nexrad-level2/2025/12/18/KCXX/KCXX20251218_122507_V06']"
F,B732,UUA /OV 5625N07000W /TM 1806 /FL310 /TP B732 /TB SEV 310-320 /RM ACFT SW BOUND,SEV 310-320,202512181813-CYQB-UACN01-PIREP,31000.0,56.4166,-70.0,2025-12-18 18:06:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/12/18/KCXX/KCXX20251218_180445_V06', 's3://unidata-nexrad-level2/2025/12/18/KGYX/KGYX20251218_180150_V06', 's3://unidata-nexrad-level2/2025/12/18/KTYX/KTYX20251218_180031_V06', 's3://unidata-nexrad-level2/2025/12/18/KENX/KENX20251218_180350_V06']"
T,A319,DEN UUA /OV FQF285015/TM 1815/FL390/TP A319/TB SEV/RM ZDVWC-61,SEV,202512181800-KMSC-UBUS01-PIREP,39000.0,39.75471000236653,-104.93383697878362,2025-12-18 18:15:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_181239_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_181113_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_181250_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_180945_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_181038_V06']"
T,C750,AUS UUA /OV CWK360030/TM 1842/FL360/TP C750/TB SEV 360-350/RM KZHU,SEV 360-350,202512181800-KMSC-UBUS01-PIREP,36000.0,30.8800405000405,-97.53,2025-12-18 18:42:00,5.0,M,"('KGRK', 'KEWX', 'KDYX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2025/12/18/KGRK/KGRK20251218_184026_V06', 's3://unidata-nexrad-level2/2025/12/18/KEWX/KEWX20251218_183900_V06', 's3://unidata-nexrad-level2/2025/12/18/KDYX/KDYX20251218_183919_V06', 's3://unidata-nexrad-level2/2025/12/18/KFWS/KFWS20251218_183608_V06', 's3://unidata-nexrad-level2/2025/12/18/KSJT/KSJT20251218_183824_V06']"
T,C172,SWF UUA /OV 5 SW SWF/TM 2012/FL025/TP C172/TB SEV,SEV,202512182000-KMSC-UBUS01-PIREP,2500.0,41.44517966192557,-74.18351833468266,2025-12-18 20:12:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2025/12/18/KOKX/KOKX20251218_200753_V06', 's3://unidata-nexrad-level2/2025/12/18/KENX/KENX20251218_200820_V06', 's3://unidata-nexrad-level2/2025/12/18/KDIX/KDIX20251218_201032_V06', 's3://unidata-nexrad-level2/2025/12/18/KBGM/KBGM20251218_201004_V06', 's3://unidata-nexrad-level2/2025/12/18/KTYX/KTYX20251218_200854_V06']"
T,DA40,ALB UUA /OV 1B1/TM 2102/FL035/TP DA40/TB SEV/RM CLIMBING OUT OF 1B1 008-010,SEV,202512182100-KMSC-UBUS01-PIREP,3500.0,42.29,-73.71,2025-12-18 21:02:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2025/12/18/KENX/KENX20251218_205548_V06', 's3://unidata-nexrad-level2/2025/12/18/KOKX/KOKX20251218_205847_V06', 's3://unidata-nexrad-level2/2025/12/18/KBGM/KBGM20251218_205757_V06', 's3://unidata-nexrad-level2/2025/12/18/KCXX/KCXX20251218_205913_V06', 's3://unidata-nexrad-level2/2025/12/18/KDIX/KDIX20251218_205839_V06']"
T,SF50,DEN UUA /OV DEN300014/TM 2143/FL130/TP SF50/TB SEV,SEV,202512182100-KMSC-UBUS01-PIREP,13000.0,39.94947611667612,-104.92066512572096,2025-12-18 21:43:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/18/KFTG/KFTG20251218_214121_V06', 's3://unidata-nexrad-level2/2025/12/18/KCYS/KCYS20251218_213745_V06', 's3://unidata-nexrad-level2/2025/12/18/KPUX/KPUX20251218_213857_V06', 's3://unidata-nexrad-level2/2025/12/18/KGLD/KGLD20251218_214106_V06', 's3://unidata-nexrad-level2/2025/12/18/KGJX/KGJX20251218_213550_V06']"
T,PC12,SEA UUA /OV SEA100050/TM 2147/FL100/TP PC12/TB SEV/RM ZSE,SEV,202512182100-KMSC-UBUS01-PIREP,10000.0,47.29997146401384,-121.1007996325567,2025-12-18 21:47:00,5.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/12/18/KATX/KATX20251218_214457_V06', 's3://unidata-nexrad-level2/2025/12/18/KRTX/KRTX20251218_214003_V06', 's3://unidata-nexrad-level2/2025/12/18/KLGX/KLGX20251218_214252_V06', 's3://unidata-nexrad-level2/2025/12/18/KPDT/KPDT20251218_214338_V06', 's3://unidata-nexrad-level2/2025/12/18/KOTX/KOTX20251218_214355_V06']"
T,B737,DBQ UUA /OV DBQ360005/TM 2204/FL240/TP B737/TB SEV,SEV,202512182200-KMSC-UBUS01-PIREP,24000.0,42.48169008334008,-90.709143,2025-12-18 22:04:00,5.0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2025/12/18/KDVN/KDVN20251218_220208_V06', 's3://unidata-nexrad-level2/2025/12/18/KARX/KARX20251218_215858_V06', 's3://unidata-nexrad-level2/2025/12/18/KMKX/KMKX20251218_220211_V06', 's3://unidata-nexrad-level2/2025/12/18/KDMX/KDMX20251218_215610_V06', 's3://unidata-nexrad-level2/2025/12/18/KLOT/KLOT20251218_220046_V06']"
T,E170,RDM UUA /OV RDM/TM 2310/FL060/TP E170/TB CONS EXTRM 060-090/RM DEPT END RWY23 DURC ZSE,CONS EXTRM 060-090,202512182300-KMSC-UBUS01-PIREP,6000.0,44.25389,-121.15,2025-12-18 23:10:00,7.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2025/12/18/KRTX/KRTX20251218_230558_V06', 's3://unidata-nexrad-level2/2025/12/18/KPDT/KPDT20251218_230513_V06', 's3://unidata-nexrad-level2/2025/12/18/KMAX/KMAX20251218_230920_V06', 's3://unidata-nexrad-level2/2025/12/18/KLGX/KLGX20251218_230533_V06', 's3://unidata-nexrad-level2/2025/12/18/KATX/KATX20251218_230934_V06']"
F,E75L,RDM UA /OV RDM/TM 2320/FL060/TP E75L/TB EXTRM 060-090/RM DURC ZSE,EXTRM 060-090,202512182300-KMSC-UBUS01-PIREP,6000.0,44.25389,-121.15,2025-12-18 23:20:00,7.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2025/12/18/KRTX/KRTX20251218_231308_V06', 's3://unidata-nexrad-level2/2025/12/18/KPDT/KPDT20251218_231608_V06', 's3://unidata-nexrad-level2/2025/12/18/KMAX/KMAX20251218_231936_V06', 's3://unidata-nexrad-level2/2025/12/18/KLGX/KLGX20251218_231518_V06', 's3://unidata-nexrad-level2/2025/12/18/KATX/KATX20251218_231523_V06']"
T,C550,RDM UUA /OV RDM/TM 2356/FL031/TP C550/TB EXTRM 031-070/RM DURC OFF RDM ZSE,EXTRM 031-070,202512190000-KMSC-UBUS01-PIREP,3100.0,44.25389,-121.15,2025-12-18 23:56:00,7.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2025/12/18/KRTX/KRTX20251218_234856_V06', 's3://unidata-nexrad-level2/2025/12/18/KPDT/KPDT20251218_235423_V06', 's3://unidata-nexrad-level2/2025/12/18/KMAX/KMAX20251218_235439_V06', 's3://unidata-nexrad-level2/2025/12/18/KLGX/KLGX20251218_235540_V06', 's3://unidata-nexrad-level2/2025/12/18/KATX/KATX20251218_235510_V06']"
T,B38M,C75 UUA /OV BED090010/TM 0004/FL240/TP B38M/TB SEV CHOP/RM DURD,SEV CHOP,202512190000-KMSC-UBUS01-PIREP,24000.0,42.46995,-71.06306330469513,2025-12-19 00:04:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/19/KBOX/KBOX20251219_000252_V06', 's3://unidata-nexrad-level2/2025/12/18/KOKX/KOKX20251218_235733_V06', 's3://unidata-nexrad-level2/2025/12/19/KGYX/KGYX20251219_000358_V06', 's3://unidata-nexrad-level2/2025/12/19/KENX/KENX20251219_000125_V06', 's3://unidata-nexrad-level2/2025/12/19/KCXX/KCXX20251219_000141_V06']"
T,A319,CVG UUA /OV 20 NW CVG/TM 0013/FL050/TP A319/TB SEV,SEV,202512190100-KMSC-UBUS01-PIREP,5000.0,39.23426763202961,-85.02326310897618,2025-12-19 00:13:00,5.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2025/12/19/KILN/KILN20251219_001220_V06', 's3://unidata-nexrad-level2/2025/12/19/KIND/KIND20251219_000856_V06', 's3://unidata-nexrad-level2/2025/12/19/KLVX/KLVX20251219_000705_V06', 's3://unidata-nexrad-level2/2025/12/19/KJKL/KJKL20251219_000937_V06', 's3://unidata-nexrad-level2/2025/12/19/KIWX/KIWX20251219_000739_V06']"
T,B38M,CMI UUA /OV CMI/TM 0244/FL210/TP B38M/TB SEV,SEV,202512190200-KMSC-UBUS01-PIREP,21000.0,40.0324,-88.2755,2025-12-19 02:44:00,5.0,U,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2025/12/19/KILX/KILX20251219_024154_V06', 's3://unidata-nexrad-level2/2025/12/19/KIND/KIND20251219_023919_V06', 's3://unidata-nexrad-level2/2025/12/19/KLOT/KLOT20251219_024331_V06', 's3://unidata-nexrad-level2/2025/12/19/KVWX/KVWX20251219_024017_V06', 's3://unidata-nexrad-level2/2025/12/19/KLSX/KLSX20251219_023634_V06']"
T,E75L,DNV UUA /OV DNV320020/TM 0251/FL230/TP E75L/TB SEV 230-210,SEV 230-210,202512190200-KMSC-UBUS01-PIREP,23000.0,40.455068830926976,-87.87606472095074,2025-12-19 02:51:00,5.0,U,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2025/12/19/KILX/KILX20251219_024709_V06', 's3://unidata-nexrad-level2/2025/12/19/KLOT/KLOT20251219_024331_V06', 's3://unidata-nexrad-level2/2025/12/19/KIND/KIND20251219_024520_V06', 's3://unidata-nexrad-level2/2025/12/19/KIWX/KIWX20251219_024719_V06', 's3://unidata-nexrad-level2/2025/12/19/KVWX/KVWX20251219_024902_V06']"
T,B747,ANC UUA /OV JOH336042/TM 0424/FL370/TP B747/TB SEV/RM DURD /ZAN/,SEV,202512190400-KMSC-UBUS01-PIREP,37000.0,61.11953361842907,-147.17788291441073,2025-12-19 04:24:00,5.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/12/19/PAIH/PAIH20251219_041719_V06', 's3://unidata-nexrad-level2/2025/12/19/PAIH/PAIH20251219_041719_V06', 's3://unidata-nexrad-level2/2025/12/19/PAHG/PAHG20251219_041749_V06', 's3://unidata-nexrad-level2/2025/12/19/PAPD/PAPD20251219_042256_V06', 's3://unidata-nexrad-level2/2025/12/19/PAKC/PAKC20251219_042033_V06']"
T,B747,ANC UUA /OV JOH336042/TM 0425/FL400/TP B747/TB SEV/RM DURD /ZAN/,SEV,202512190400-KMSC-UBUS01-PIREP,40000.0,61.11953361842907,-147.17788291441073,2025-12-19 04:25:00,5.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/12/19/PAIH/PAIH20251219_042423_V06', 's3://unidata-nexrad-level2/2025/12/19/PAIH/PAIH20251219_042423_V06', 's3://unidata-nexrad-level2/2025/12/19/PAHG/PAHG20251219_042443_V06', 's3://unidata-nexrad-level2/2025/12/19/PAPD/PAPD20251219_042256_V06', 's3://unidata-nexrad-level2/2025/12/19/PAKC/PAKC20251219_042033_V06']"
T,E75L,RNO UUA /OV RNO170005/TM 0611/FL075/TP E75L/TB SEV 075-085/RM DURC,SEV 075-085,202512190600-KMSC-UBUS01-PIREP,7500.0,39.401816039790006,-119.75235930055102,2025-12-19 06:11:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/12/19/KRGX/KRGX20251219_060423_V06', 's3://unidata-nexrad-level2/2025/12/19/KBBX/KBBX20251219_060602_V06', 's3://unidata-nexrad-level2/2025/12/19/KDAX/KDAX20251219_060534_V06', 's3://unidata-nexrad-level2/2025/12/19/KMUX/KMUX20251219_060932_V06', 's3://unidata-nexrad-level2/2025/12/19/KHNX/KHNX20251219_061015_V06']"
T,PC12,APA UUA /OV KAPA270035/TM 0633/FL120/TP PC12/TB SEV 120-100/RM DURD,SEV 120-100,202512190600-KMSC-UBUS01-PIREP,12000.0,39.57,-105.60680474263746,2025-12-19 06:33:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_062422_V06', 's3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_062555_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_062815_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_063027_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_063014_V06']"
T,C150,COS UUA /OV BRK160014/TM 0654/FL085/TP C150/TB SEV,SEV,202512190700-KMSC-UBUS01-PIREP,8500.0,38.72072062827499,-104.52738917896978,2025-12-19 06:54:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_064713_V06', 's3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_065028_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_065117_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_064612_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_064750_V06']"
T,B763,RNO UUA /OV 2630N14830W/TM 1044/FL350/TP B763/TB SEV,SEV,202512191100-KMSC-UBUS01-PIREP,35000.0,26.5,-148.5,2025-12-19 10:44:00,5.0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2025/12/19/PHKM/PHKM20251219_104323_V06', 's3://unidata-nexrad-level2/2025/12/19/PHWA/PHWA20251219_104313_V06', 's3://unidata-nexrad-level2/2025/12/19/PHKI/PHKI20251219_104054_V06', 's3://unidata-nexrad-level2/2025/12/19/KBHX/KBHX20251219_104230_V06']"
T,B738,COS UUA /OV COS/TM 1213/FL100/TP B738/TB SEV BLO 100/ MOD 100-130,SEV BLO 100,202512191200-KMSC-UBUS01-PIREP,10000.0,38.80581,-104.70078,2025-12-19 12:13:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_120757_V06', 's3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_120423_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_121033_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_121015_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_121208_V06']"
T,B737,MLB UUA /OV MLB025050/TM 1410/FL230/TP B737/SK UNKN/TB SEV 190-210,SEV 190-210,202512191400-KMSC-UBUS01-PIREP,23000.0,28.85806766503401,-80.24597566560394,2025-12-19 14:10:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/12/19/KMLB/KMLB20251219_140556_V06', 's3://unidata-nexrad-level2/2025/12/19/KJAX/KJAX20251219_140647_V06', 's3://unidata-nexrad-level2/2025/12/19/KTBW/KTBW20251219_140659_V06', 's3://unidata-nexrad-level2/2025/12/19/KVAX/KVAX20251219_140317_V06', 's3://unidata-nexrad-level2/2025/12/19/KAMX/KAMX20251219_140642_V06']"
T,C560,COS UUA /OV BRK200010/TM 1417/FL070/TP C560/TB SEV/RM DURC,SEV,202512191400-KMSC-UBUS01-PIREP,7000.0,38.78337187733928,-104.703293443593,2025-12-19 14:17:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/19/KPUX/KPUX20251219_141550_V06', 's3://unidata-nexrad-level2/2025/12/19/KFTG/KFTG20251219_141450_V06', 's3://unidata-nexrad-level2/2025/12/19/KCYS/KCYS20251219_141600_V06', 's3://unidata-nexrad-level2/2025/12/19/KGLD/KGLD20251219_141628_V06', 's3://unidata-nexrad-level2/2025/12/19/KGJX/KGJX20251219_140835_V06']"
