URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CL30,HDN UUA /OV CHE250025/TM 1659/FL110/TP CL30/TB SEV/RM ZDVWC-77 MOD TO SEV TB,SEV,202507241700-KMSC-UBUS01-PIREP,11000.0,40.37748006375626,-107.82510261894998,2025-07-24 16:59:00,5.0,U,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/07/24/KGJX/KGJX20250724_165110_V06', 's3://unidata-nexrad-level2/2025/07/24/KCYS/KCYS20250724_165231_V06', 's3://unidata-nexrad-level2/2025/07/24/KFTG/KFTG20250724_165330_V06', 's3://unidata-nexrad-level2/2025/07/24/KRIW/KRIW20250724_165347_V06', 's3://unidata-nexrad-level2/2025/07/24/KPUX/KPUX20250724_165615_V06']"
T,E75L,DEN UUA /OV DEN300050/TM 1930/FL200/TP E75L/TB SEV/RM LONGZ ARRIVAL TO DEN,SEV,202507241900-KMSC-UBUS01-PIREP,20000.0,40.249500416700414,-105.59737544900342,2025-07-24 19:30:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/07/24/KFTG/KFTG20250724_192557_V06', 's3://unidata-nexrad-level2/2025/07/24/KCYS/KCYS20250724_192542_V06', 's3://unidata-nexrad-level2/2025/07/24/KPUX/KPUX20250724_192552_V06', 's3://unidata-nexrad-level2/2025/07/24/KGJX/KGJX20250724_192724_V06', 's3://unidata-nexrad-level2/2025/07/24/KGLD/KGLD20250724_192404_V06']"
T,B737,ORD UUA /OV ORD130007/TM 1947/FL065/TP B737/TB SEV/RM +RA GR,SEV,202507241900-KMSC-UBUS01-PIREP,6500.0,41.91254203785425,-87.81168211282983,2025-07-24 19:47:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2025/07/24/KLOT/KLOT20250724_194640_V06', 's3://unidata-nexrad-level2/2025/07/24/KMKX/KMKX20250724_194322_V06', 's3://unidata-nexrad-level2/2025/07/24/KIWX/KIWX20250724_194233_V06', 's3://unidata-nexrad-level2/2025/07/24/KGRR/KGRR20250724_194612_V06', 's3://unidata-nexrad-level2/2025/07/24/KILX/KILX20250724_194543_V06']"
T,C172,RDM UUA /OV RDM090020/TM 2106/FL080/TP C172/TB SEV/RM ZSE,SEV,202507242100-KMSC-UBUS01-PIREP,8000.0,44.25389,-120.68457841811372,2025-07-24 21:06:00,5.0,L,"('KPDT', 'KRTX', 'KMAX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2025/07/24/KPDT/KPDT20250724_205836_V06', 's3://unidata-nexrad-level2/2025/07/24/KRTX/KRTX20250724_210359_V06', 's3://unidata-nexrad-level2/2025/07/24/KMAX/KMAX20250724_210203_V06', 's3://unidata-nexrad-level2/2025/07/24/KATX/KATX20250724_210439_V06', 's3://unidata-nexrad-level2/2025/07/24/KLGX/KLGX20250724_205649_V06']"
F,C172,RDM UA /OV DSD094014/TM 2115/FL075/TP C172/TB SEV/RM ZSE,SEV,202507242100-KMSC-UBUS01-PIREP,7500.0,44.23372217106103,-120.975020009122,2025-07-24 21:15:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2025/07/24/KRTX/KRTX20250724_211107_V06', 's3://unidata-nexrad-level2/2025/07/24/KPDT/KPDT20250724_210720_V06', 's3://unidata-nexrad-level2/2025/07/24/KMAX/KMAX20250724_211203_V06', 's3://unidata-nexrad-level2/2025/07/24/KATX/KATX20250724_211142_V06', 's3://unidata-nexrad-level2/2025/07/24/KLGX/KLGX20250724_210700_V06']"
T,BE36,VEL UUA /OV VEL190020/TM 2323/FL125/TP BE36/TB SEV 105-125 /ZLC,SEV 105-125,202507242300-KMSC-UBUS01-PIREP,12500.0,40.112624159160006,-109.58598004222944,2025-07-24 23:23:00,5.0,L,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2025/07/24/KGJX/KGJX20250724_232227_V06', 's3://unidata-nexrad-level2/2025/07/24/KMTX/KMTX20250724_231919_V06', 's3://unidata-nexrad-level2/2025/07/24/KRIW/KRIW20250724_232139_V06', 's3://unidata-nexrad-level2/2025/07/24/KICX/KICX20250724_231716_V06', 's3://unidata-nexrad-level2/2025/07/24/KSFX/KSFX20250724_231701_V06']"
T,C700,MKC UUA /OV BUM310030/TM 0000/FL450/TP C700/TB SEV 450/RM OUT OF FL440 MUCH BETTER ZKC FDC DL,SEV 450,202507250000-KMSC-UBUS01-PIREP,45000.0,38.60141983776749,-94.8279704776622,2025-07-25 00:00:00,5.0,U,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2025/07/24/KEAX/KEAX20250724_235947_V06', 's3://unidata-nexrad-level2/2025/07/24/KTWX/KTWX20250724_235922_V06', 's3://unidata-nexrad-level2/2025/07/24/KSGF/KSGF20250724_235739_V06', 's3://unidata-nexrad-level2/2025/07/24/KICT/KICT20250724_235506_V06', 's3://unidata-nexrad-level2/2025/07/24/KINX/KINX20250724_235737_V06']"
F,C25M,ATL UA /OV ATL233022/TM 1226/FL110/TP C25M/TB SEV,SEV,202507251700-KMSC-UBUS01-PIREP,11000.0,33.40941661758685,-84.79352477267403,2025-07-25 12:26:00,5.0,U,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KHTX')","['s3://unidata-nexrad-level2/2025/07/25/KFFC/KFFC20250725_122536_V06', 's3://unidata-nexrad-level2/2025/07/25/KMXX/KMXX20250725_122245_V06', 's3://unidata-nexrad-level2/2025/07/25/KJGX/KJGX20250725_122427_V06', 's3://unidata-nexrad-level2/2025/07/25/KBMX/KBMX20250725_121743_V06', 's3://unidata-nexrad-level2/2025/07/25/KHTX/KHTX20250725_122137_V06']"
T,BE36,AMG UUA /OV AMG060025/TM 1856/FL100/TP BE36/SK BKN100/TB SEV,SEV,202507251900-KMSC-UBUS01-PIREP,10000.0,31.744410208350207,-82.08315459759967,2025-07-25 18:56:00,5.0,L,"('KVAX', 'KCLX', 'KJAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2025/07/25/KVAX/KVAX20250725_185154_V06', 's3://unidata-nexrad-level2/2025/07/25/KCLX/KCLX20250725_185556_V06', 's3://unidata-nexrad-level2/2025/07/25/KJAX/KJAX20250725_185547_V06', 's3://unidata-nexrad-level2/2025/07/25/KJGX/KJGX20250725_185419_V06', 's3://unidata-nexrad-level2/2025/07/25/KCAE/KCAE20250725_185439_V06']"
T,B738,HVN UUA /OV HVN020005/TM 1856/FL020/TP B738/TB EXTRM/RM MICROBURST PUSHING THE A/C DOWN OVER THE FINAL APPROACH FIX ELLVS,EXTRM,202507251900-KMSC-UBUS01-PIREP,2000.0,41.34206406133036,-72.84888970371269,2025-07-25 18:56:00,7.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2025/07/25/KOKX/KOKX20250725_185401_V06', 's3://unidata-nexrad-level2/2025/07/25/KBOX/KBOX20250725_185405_V06', 's3://unidata-nexrad-level2/2025/07/25/KENX/KENX20250725_185339_V06', 's3://unidata-nexrad-level2/2025/07/25/KDIX/KDIX20250725_185423_V06', 's3://unidata-nexrad-level2/2025/07/25/KCXX/KCXX20250725_185132_V06']"
T,BE36,OTM UUA /OV OTM090025/TM 1857/FL090/TP BE36/TB SEV,SEV,202507251900-KMSC-UBUS01-PIREP,9000.0,41.100793,-91.89161204872168,2025-07-25 18:57:00,5.0,L,"('KDVN', 'KDMX', 'KILX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2025/07/25/KDVN/KDVN20250725_185637_V06', 's3://unidata-nexrad-level2/2025/07/25/KDMX/KDMX20250725_185321_V06', 's3://unidata-nexrad-level2/2025/07/25/KILX/KILX20250725_185254_V06', 's3://unidata-nexrad-level2/2025/07/25/KLSX/KLSX20250725_185343_V06', 's3://unidata-nexrad-level2/2025/07/25/KARX/KARX20250725_185506_V06']"
F,C182,MSO UA /OV MSO050007/TM 2100/FL150/TP C182/TB SEV,SEV,202507252100-KMSC-UBUS01-PIREP,15000.0,46.99579796214575,-113.96163915416412,2025-07-25 21:00:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2025/07/25/KTFX/KTFX20250725_205908_V06', 's3://unidata-nexrad-level2/2025/07/25/KOTX/KOTX20250725_205939_V06', 's3://unidata-nexrad-level2/2025/07/25/KSFX/KSFX20250725_205729_V06', 's3://unidata-nexrad-level2/2025/07/25/KCBX/KCBX20250725_205431_V06']"
T,C25B,DEN UUA /OV 15 W/TM 2220/FL100/TP C25B/TB SEV/RM DURC,SEV,202507252200-KMSC-UBUS01-PIREP,10000.0,39.8328,-104.6575,2025-07-25 22:20:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/07/25/KFTG/KFTG20250725_221558_V06', 's3://unidata-nexrad-level2/2025/07/25/KCYS/KCYS20250725_221555_V06', 's3://unidata-nexrad-level2/2025/07/25/KPUX/KPUX20250725_221712_V06', 's3://unidata-nexrad-level2/2025/07/25/KGLD/KGLD20250725_221718_V06', 's3://unidata-nexrad-level2/2025/07/25/KGJX/KGJX20250725_221735_V06']"
T,B738,DEN UUA /OV DEN045012/TM 2353/FL095/TP B738/TB SEV/RM NO INJ NO DAMAGE,SEV,202507252300-KMSC-UBUS01-PIREP,9500.0,39.97423281137862,-104.4733227782538,2025-07-25 23:53:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/07/25/KFTG/KFTG20250725_234958_V06', 's3://unidata-nexrad-level2/2025/07/25/KCYS/KCYS20250725_234948_V06', 's3://unidata-nexrad-level2/2025/07/25/KPUX/KPUX20250725_235136_V06', 's3://unidata-nexrad-level2/2025/07/25/KGLD/KGLD20250725_234653_V06', 's3://unidata-nexrad-level2/2025/07/25/KGJX/KGJX20250725_235018_V06']"
T,B739,ELM UUA /OV ELM/TM 0415/FL320/TP B739/TB SEV CAT,SEV CAT,202507260400-KMSC-UBUS01-PIREP,32000.0,42.15713124,-76.89935488,2025-07-26 04:15:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/07/26/KBGM/KBGM20250726_040754_V06', 's3://unidata-nexrad-level2/2025/07/26/KCCX/KCCX20250726_041201_V06', 's3://unidata-nexrad-level2/2025/07/26/KBUF/KBUF20250726_040717_V06', 's3://unidata-nexrad-level2/2025/07/26/KTYX/KTYX20250726_041129_V06', 's3://unidata-nexrad-level2/2025/07/26/KENX/KENX20250726_041048_V06']"
T,B739,ELM UUA /OV ULW260015/TM 0417/FL320/TP B739/TB SEV,SEV,202507260400-KMSC-UBUS01-PIREP,32000.0,42.04658443920415,-77.35179390362283,2025-07-26 04:17:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/07/26/KBGM/KBGM20250726_041502_V06', 's3://unidata-nexrad-level2/2025/07/26/KCCX/KCCX20250726_041201_V06', 's3://unidata-nexrad-level2/2025/07/26/KBUF/KBUF20250726_040717_V06', 's3://unidata-nexrad-level2/2025/07/26/KTYX/KTYX20250726_041129_V06', 's3://unidata-nexrad-level2/2025/07/26/KENX/KENX20250726_041048_V06']"
F,C172,CLT UA /OV CLT219027/TM 1623/FL040/TP C172/TB OCCL SEV,OCCL SEV,202507261600-KMSC-UBUS01-PIREP,4000.0,34.87280599034574,-81.30099978522104,2025-07-26 16:23:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/07/26/KGSP/KGSP20250726_162236_V06', 's3://unidata-nexrad-level2/2025/07/26/KCAE/KCAE20250726_162054_V06', 's3://unidata-nexrad-level2/2025/07/26/KMRX/KMRX20250726_161947_V06', 's3://unidata-nexrad-level2/2025/07/26/KCLX/KCLX20250726_162005_V06', 's3://unidata-nexrad-level2/2025/07/26/KFCX/KFCX20250726_162217_V06']"
T,BE99,FWA UUA /OV FWA270025/TM 1945/FL100/TP BE99/WX +TSRA/TB INTMT EXTRM CHOP/RM ASSOCIATED WITH CONVECTIVE CELL,INTMT EXTRM CHOP,202507262000-KMSC-UBUS01-PIREP,10000.0,40.97805,-85.7390796947232,2025-07-26 19:45:00,7.0,L,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2025/07/26/KIWX/KIWX20250726_194021_V06', 's3://unidata-nexrad-level2/2025/07/26/KIND/KIND20250726_194326_V06', 's3://unidata-nexrad-level2/2025/07/26/KLOT/KLOT20250726_194054_V06', 's3://unidata-nexrad-level2/2025/07/26/KGRR/KGRR20250726_194318_V06', 's3://unidata-nexrad-level2/2025/07/26/KILN/KILN20250726_194439_V06']"
T,C425,DEN UUA /OV BJC350007/TM 2212/FL095/TP C425/TB SEV,SEV,202507262200-KMSC-UBUS01-PIREP,9500.0,40.023713544294,-105.14360308770776,2025-07-26 22:12:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/07/26/KFTG/KFTG20250726_220846_V06', 's3://unidata-nexrad-level2/2025/07/26/KCYS/KCYS20250726_220956_V06', 's3://unidata-nexrad-level2/2025/07/26/KPUX/KPUX20250726_221144_V06', 's3://unidata-nexrad-level2/2025/07/26/KGJX/KGJX20250726_220801_V06', 's3://unidata-nexrad-level2/2025/07/26/KGLD/KGLD20250726_221132_V06']"
T,C55B,PKB UUA /OV PKB27026/TM 1850/FL340/TP C55B/TB EXTRM/RM +500 FT,EXTRM,202507271800-KMSC-UBUS01-PIREP,34000.0,39.33948267,-81.44378792,2025-07-27 18:50:00,7.0,U,"('KRLX', 'KPBZ', 'KILN', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2025/07/27/KRLX/KRLX20250727_184922_V06', 's3://unidata-nexrad-level2/2025/07/27/KPBZ/KPBZ20250727_184613_V06', 's3://unidata-nexrad-level2/2025/07/27/KILN/KILN20250727_184816_V06', 's3://unidata-nexrad-level2/2025/07/27/KFCX/KFCX20250727_184753_V06', 's3://unidata-nexrad-level2/2025/07/27/KCLE/KCLE20250727_184847_V06']"
T,A320,SAT UUA /OV SAT/TM 1931/FL140/TP A320/TB SEV/RM SEVERE TURBULENCE ON THE QERVO/MARCS ARRIVAL KSAT DURD 140-100.,SEV,202507271900-KMSC-UBUS01-PIREP,14000.0,29.53369,-98.46978,2025-07-27 19:31:00,5.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2025/07/27/KEWX/KEWX20250727_192940_V06', 's3://unidata-nexrad-level2/2025/07/27/KGRK/KGRK20250727_193006_V06', 's3://unidata-nexrad-level2/2025/07/27/KDFX/KDFX20250727_192934_V06', 's3://unidata-nexrad-level2/2025/07/27/KCRP/KCRP20250727_193028_V06', 's3://unidata-nexrad-level2/2025/07/27/KSJT/KSJT20250727_192504_V06']"
T,A320,SAT UUA /OV SAT/TM 1931/FL140/TP A320/TB SEV/RM SEVERE TURBULENCE ON THE QERVO/MARCS ARRIVAL KSAT DURD 140-100,SEV,202507271940-KWBC-UBTX90-PIREP,14000.0,29.53369,-98.46978,2025-07-27 19:31:00,5.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2025/07/27/KEWX/KEWX20250727_192940_V06', 's3://unidata-nexrad-level2/2025/07/27/KGRK/KGRK20250727_193006_V06', 's3://unidata-nexrad-level2/2025/07/27/KDFX/KDFX20250727_192934_V06', 's3://unidata-nexrad-level2/2025/07/27/KCRP/KCRP20250727_193028_V06', 's3://unidata-nexrad-level2/2025/07/27/KSJT/KSJT20250727_192504_V06']"
T,A320,SAT UUA /OV SAT315025/TM 1931/FL140/TP A320/TB SEV TURB FL140-FL100/RM ZHU,SEV TURB FL140-FL100,202507271900-KMSC-UBUS01-PIREP,14000.0,29.828341690372124,-98.80843441295252,2025-07-27 19:31:00,5.0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2025/07/27/KEWX/KEWX20250727_192940_V06', 's3://unidata-nexrad-level2/2025/07/27/KDFX/KDFX20250727_192934_V06', 's3://unidata-nexrad-level2/2025/07/27/KGRK/KGRK20250727_193006_V06', 's3://unidata-nexrad-level2/2025/07/27/KSJT/KSJT20250727_192504_V06', 's3://unidata-nexrad-level2/2025/07/27/KCRP/KCRP20250727_193028_V06']"
F,SW4,TCS UA /OV TCS270020/TM 2123/FL170/TP SW4/TB EXTRM/RM ZAB/FDCS,EXTRM,202507272100-KMSC-UBUS01-PIREP,17000.0,33.23667,-107.66661915245724,2025-07-27 21:23:00,7.0,M,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFSX')","['s3://unidata-nexrad-level2/2025/07/27/KHDX/KHDX20250727_211838_V06', 's3://unidata-nexrad-level2/2025/07/27/KEPZ/KEPZ20250727_211800_V06', 's3://unidata-nexrad-level2/2025/07/27/KABX/KABX20250727_211740_V06', 's3://unidata-nexrad-level2/2025/07/27/KEMX/KEMX20250727_211940_V06', 's3://unidata-nexrad-level2/2025/07/27/KFSX/KFSX20250727_212049_V06']"
T,CRJ9,CVG UUA /OV FLM075021/TM 2154/FL350/TP CRJ9/TB SEV/RM NO INJURIES. LOSS -1000FT,SEV,202507272200-KMSC-UBUS01-PIREP,35000.0,38.74059400331315,-83.87707819833767,2025-07-27 21:54:00,5.0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2025/07/27/KILN/KILN20250727_215245_V06', 's3://unidata-nexrad-level2/2025/07/27/KJKL/KJKL20250727_215137_V06', 's3://unidata-nexrad-level2/2025/07/27/KRLX/KRLX20250727_215137_V06', 's3://unidata-nexrad-level2/2025/07/27/KLVX/KLVX20250727_215225_V06', 's3://unidata-nexrad-level2/2025/07/27/KMRX/KMRX20250727_215054_V06']"
T,C56X,DEN UUA /OV DEN360022/TM 2243/FL090/TP C56X/TB SEV,SEV,202507272200-KMSC-UBUS01-PIREP,9000.0,40.199496366696366,-104.6575,2025-07-27 22:43:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/07/27/KFTG/KFTG20250727_223656_V06', 's3://unidata-nexrad-level2/2025/07/27/KCYS/KCYS20250727_223607_V06', 's3://unidata-nexrad-level2/2025/07/27/KPUX/KPUX20250727_224004_V06', 's3://unidata-nexrad-level2/2025/07/27/KGLD/KGLD20250727_224020_V06', 's3://unidata-nexrad-level2/2025/07/27/KGJX/KGJX20250727_224132_V06']"
T,EA50,DEN UUA /OV BJC360010/TM 2253/FL080/TP EA50/TB SEV,SEV,202507272200-KMSC-UBUS01-PIREP,8000.0,40.07549016668017,-105.11719,2025-07-27 22:53:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/07/27/KFTG/KFTG20250727_225203_V06', 's3://unidata-nexrad-level2/2025/07/27/KCYS/KCYS20250727_224548_V06', 's3://unidata-nexrad-level2/2025/07/27/KPUX/KPUX20250727_225102_V06', 's3://unidata-nexrad-level2/2025/07/27/KGJX/KGJX20250727_224955_V06', 's3://unidata-nexrad-level2/2025/07/27/KGLD/KGLD20250727_225054_V06']"
T,B767,ICR UUA /OV ICR040030/TM 0046/FL380/TP B767/TB SEV,SEV,202507280000-KMSC-UBUS01-PIREP,38000.0,43.77331324639046,-99.39986421468063,2025-07-28 00:46:00,5.0,H,"('KABR', 'KFSD', 'KLNX', 'KUDX', 'KBIS')","['s3://unidata-nexrad-level2/2025/07/28/KABR/KABR20250728_004452_V06', 's3://unidata-nexrad-level2/2025/07/28/KFSD/KFSD20250728_004235_V06', 's3://unidata-nexrad-level2/2025/07/28/KLNX/KLNX20250728_003904_V06', 's3://unidata-nexrad-level2/2025/07/28/KUDX/KUDX20250728_004400_V06', 's3://unidata-nexrad-level2/2025/07/28/KBIS/KBIS20250728_004243_V06']"
T,GLF5,MSP UUA /OV MSP180005/TM 0057/FL050/TP GLF5/TB SEV,SEV,202507280100-KMSC-UBUS01-PIREP,5000.0,44.80202991665992,-93.23131,2025-07-28 00:57:00,5.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/07/28/KMPX/KMPX20250728_005607_V06', 's3://unidata-nexrad-level2/2025/07/28/KARX/KARX20250728_005607_V06', 's3://unidata-nexrad-level2/2025/07/28/KDLH/KDLH20250728_005327_V06', 's3://unidata-nexrad-level2/2025/07/28/KFSD/KFSD20250728_005254_V06', 's3://unidata-nexrad-level2/2025/07/28/KDMX/KDMX20250728_005459_V06']"
T,B777,CKC UUA /OV YQT220025/TM 0130/FL350/TP B777/TB SEV,SEV,202507280100-KMSC-UBUS01-PIREP,35000.0,48.05078896134128,-89.72319545571858,2025-07-28 01:30:00,5.0,H,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2025/07/28/KDLH/KDLH20250728_012507_V06', 's3://unidata-nexrad-level2/2025/07/28/KMQT/KMQT20250728_012530_V06', 's3://unidata-nexrad-level2/2025/07/28/KGRB/KGRB20250728_012816_V06', 's3://unidata-nexrad-level2/2025/07/28/KARX/KARX20250728_012826_V06', 's3://unidata-nexrad-level2/2025/07/28/KMPX/KMPX20250728_012834_V06']"
F,B777,UUA /OV 4751N09021W /TM 0130 /FL350 /TP B777 /TB SEV,SEV,202507280139-CYXU-UACN01-PIREP,35000.0,47.85,-90.35,2025-07-28 01:30:00,5.0,H,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2025/07/28/KDLH/KDLH20250728_012507_V06', 's3://unidata-nexrad-level2/2025/07/28/KMQT/KMQT20250728_012530_V06', 's3://unidata-nexrad-level2/2025/07/28/KGRB/KGRB20250728_012816_V06', 's3://unidata-nexrad-level2/2025/07/28/KARX/KARX20250728_012826_V06', 's3://unidata-nexrad-level2/2025/07/28/KMPX/KMPX20250728_012834_V06']"
T,A333,BOS UUA /OV BOS090010/TM 0133/FL370/TP A333/TB SEV,SEV,202507280100-KMSC-UBUS01-PIREP,37000.0,42.36057,-70.78415707597308,2025-07-28 01:33:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/07/28/KBOX/KBOX20250728_012946_V06', 's3://unidata-nexrad-level2/2025/07/28/KGYX/KGYX20250728_012852_V06', 's3://unidata-nexrad-level2/2025/07/28/KOKX/KOKX20250728_012941_V06', 's3://unidata-nexrad-level2/2025/07/28/KCXX/KCXX20250728_013010_V06', 's3://unidata-nexrad-level2/2025/07/28/KENX/KENX20250728_013012_V06']"
T,BE20,MSP UUA /OV FGT030008/TM 0158/FL028/TP BE20/TB SEV TURB,SEV TURB,202507280200-KMSC-UBUS01-PIREP,2800.0,44.74547940692164,-93.08631449602764,2025-07-28 01:58:00,5.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/07/28/KMPX/KMPX20250728_015427_V06', 's3://unidata-nexrad-level2/2025/07/28/KARX/KARX20250728_015714_V06', 's3://unidata-nexrad-level2/2025/07/28/KDLH/KDLH20250728_015738_V06', 's3://unidata-nexrad-level2/2025/07/28/KFSD/KFSD20250728_015730_V06', 's3://unidata-nexrad-level2/2025/07/28/KDMX/KDMX20250728_015648_V06']"
T,BE20,RFD UUA /OV RPJ180010/TM 1152/FL080/TP BE20/TB SEV TURB,SEV TURB,202507291100-KMSC-UBUS01-PIREP,8000.0,41.72632123331984,-89.07829,2025-07-29 11:52:00,5.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/07/29/KLOT/KLOT20250729_114947_V06', 's3://unidata-nexrad-level2/2025/07/29/KDVN/KDVN20250729_114722_V06', 's3://unidata-nexrad-level2/2025/07/29/KMKX/KMKX20250729_115036_V06', 's3://unidata-nexrad-level2/2025/07/29/KILX/KILX20250729_114756_V06', 's3://unidata-nexrad-level2/2025/07/29/KGRB/KGRB20250729_115019_V06']"
T,BE20,RPJ UUA /OV RPJ180010/TM 1153/FL080/TP BE20/TB SEV,SEV,202507291100-KMSC-UBUS01-PIREP,8000.0,41.72632123331984,-89.07829,2025-07-29 11:53:00,5.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/07/29/KLOT/KLOT20250729_114947_V06', 's3://unidata-nexrad-level2/2025/07/29/KDVN/KDVN20250729_115235_V06', 's3://unidata-nexrad-level2/2025/07/29/KMKX/KMKX20250729_115036_V06', 's3://unidata-nexrad-level2/2025/07/29/KILX/KILX20250729_114756_V06', 's3://unidata-nexrad-level2/2025/07/29/KGRB/KGRB20250729_115019_V06']"
T,RV10,SHR UUA /OV SHR/TM 1823/FL100/TP RV10/TB SEV /ZLC,SEV,202507291800-KMSC-UBUS01-PIREP,10000.0,44.77,-106.97,2025-07-29 18:23:00,5.0,U,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2025/07/29/KBLX/KBLX20250729_182232_V06', 's3://unidata-nexrad-level2/2025/07/29/KRIW/KRIW20250729_181652_V06', 's3://unidata-nexrad-level2/2025/07/29/KUDX/KUDX20250729_181916_V06', 's3://unidata-nexrad-level2/2025/07/29/KGGW/KGGW20250729_181907_V06', 's3://unidata-nexrad-level2/2025/07/29/KCYS/KCYS20250729_182219_V06']"
T,B738,ONL UUA /OV ONL/TM 0035/FL300/TP B738/TB SEV/RM ZDVWC-35 MOD-SEV TB,SEV,202507300000-KMSC-UBUS01-PIREP,30000.0,42.46972,-98.68806,2025-07-30 00:35:00,5.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2025/07/30/KLNX/KLNX20250730_003442_V06', 's3://unidata-nexrad-level2/2025/07/30/KUEX/KUEX20250730_003429_V06', 's3://unidata-nexrad-level2/2025/07/30/KFSD/KFSD20250730_003041_V06', 's3://unidata-nexrad-level2/2025/07/30/KOAX/KOAX20250730_003100_V06', 's3://unidata-nexrad-level2/2025/07/30/KABR/KABR20250730_002957_V06']"
T,PC12,DEN UUA /OV TST105035/TM 0442/FL210/TP PC12/TB SEV 210/RM SUDDEN CLIMB OF 800FT NO INJ/DMG ZDVWC,SEV 210,202507300400-KMSC-UBUS01-PIREP,21000.0,39.8328,-104.6575,2025-07-30 04:42:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/07/30/KFTG/KFTG20250730_043928_V06', 's3://unidata-nexrad-level2/2025/07/30/KCYS/KCYS20250730_043814_V06', 's3://unidata-nexrad-level2/2025/07/30/KPUX/KPUX20250730_044108_V06', 's3://unidata-nexrad-level2/2025/07/30/KGLD/KGLD20250730_043723_V06', 's3://unidata-nexrad-level2/2025/07/30/KGJX/KGJX20250730_044051_V06']"
