URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A21N,ACY UUA /OV VCN/TM 2245/FL100/TP A21N/TB SEV,SEV,202506192200-KMSC-UBUS01-PIREP,10000.0,39.54,-74.97,2025-06-19 22:45:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2025/06/19/KDIX/KDIX20250619_224401_V06', 's3://unidata-nexrad-level2/2025/06/19/KDOX/KDOX20250619_224037_V06', 's3://unidata-nexrad-level2/2025/06/19/KLWX/KLWX20250619_224300_V06', 's3://unidata-nexrad-level2/2025/06/19/KOKX/KOKX20250619_224014_V06', 's3://unidata-nexrad-level2/2025/06/19/KBGM/KBGM20250619_224312_V06']"
T,BE20,MAF UUA /OV MAF110018/TM 0534/FL110/TP BE20/TB SEV 110-080/RM NO INJURY NO DAMAGE. ZFW,SEV 110-080,202506100500-KMSC-UBUS01-PIREP,11000.0,31.844000645904508,-101.87519874035584,2025-06-10 05:34:00,5.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2025/06/10/KMAF/KMAF20250610_053306_V06', 's3://unidata-nexrad-level2/2025/06/10/KSJT/KSJT20250610_052923_V06', 's3://unidata-nexrad-level2/2025/06/10/KLBB/KLBB20250610_053350_V06', 's3://unidata-nexrad-level2/2025/06/10/KDYX/KDYX20250610_053034_V06', 's3://unidata-nexrad-level2/2025/06/10/KDFX/KDFX20250610_053156_V06']"
T,A320,PIT UUA /OV PIT140030/TM 1830/FL140/TP A320/TB SEV,SEV,202506061800-KMSC-UBUS01-PIREP,14000.0,40.10841675360954,-79.81021868510979,2025-06-06 18:30:00,5.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2025/06/06/KPBZ/KPBZ20250606_182823_V06', 's3://unidata-nexrad-level2/2025/06/06/KCCX/KCCX20250606_182748_V06', 's3://unidata-nexrad-level2/2025/06/06/KCLE/KCLE20250606_182608_V06', 's3://unidata-nexrad-level2/2025/06/06/KLWX/KLWX20250606_182655_V06']"
F,CRJ9,HUF UA /OV TTH/TM 1100/FL340/TP CRJ9/TB INTMT LGT CHOP,INTMT LGT CHOP,202506061100-KMSC-UBUS01-PIREP,34000.0,39.49,-87.25,2025-06-06 11:00:00,1.0,U,"('KVWX', 'KIND', 'KLVX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2025/06/06/KVWX/KVWX20250606_105936_V06', 's3://unidata-nexrad-level2/2025/06/06/KIND/KIND20250606_105606_V06', 's3://unidata-nexrad-level2/2025/06/06/KLVX/KLVX20250606_105929_V06', 's3://unidata-nexrad-level2/2025/06/06/KLOT/KLOT20250606_105547_V06', 's3://unidata-nexrad-level2/2025/06/06/KIWX/KIWX20250606_105552_V06']"
T,A333,MYNN UUA /OV ZQA109214/TM 0859/FL380/TP A333/TB SEV/RM +1000 FT +25-30 KNTS,SEV,202506210900-KMSC-UBUS01-PIREP,38000.0,23.8387128590356,-73.72872253208666,2025-06-21 08:59:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/06/21/KAMX/KAMX20250621_085729_V06', 's3://unidata-nexrad-level2/2025/06/21/KAMX/KAMX20250621_085729_V06', 's3://unidata-nexrad-level2/2025/06/21/KBYX/KBYX20250621_085441_V06', 's3://unidata-nexrad-level2/2025/06/21/KMLB/KMLB20250621_085819_V06', 's3://unidata-nexrad-level2/2025/06/21/KTBW/KTBW20250621_085554_V06']"
F,B737,ELP UA /OV ELP280035/TM 1747/FL130/TP B737/TB MOD SFC-130/RM DURD ZAB/FDCS,MOD SFC-130,202506011700-KMSC-UBUS01-PIREP,13000.0,31.912412975190307,-107.0518998353842,2025-06-01 17:47:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2025/06/01/KEPZ/KEPZ20250601_174314_V06', 's3://unidata-nexrad-level2/2025/06/01/KHDX/KHDX20250601_174309_V06', 's3://unidata-nexrad-level2/2025/06/01/KEMX/KEMX20250601_174347_V06', 's3://unidata-nexrad-level2/2025/06/01/KABX/KABX20250601_174538_V06', 's3://unidata-nexrad-level2/2025/06/01/KFDX/KFDX20250601_174309_V06']"
T,TBM9,ACT UUA /OV ACT360030/TM 1332/FL250/TP TBM9/TA M22/TB SEV/IC CLR MOD/RM ZFW,SEV,202506101300-KMSC-UBUS01-PIREP,25000.0,32.1180105000405,-97.2283,2025-06-10 13:32:00,5.0,U,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2025/06/10/KFWS/KFWS20250610_133041_V06', 's3://unidata-nexrad-level2/2025/06/10/KGRK/KGRK20250610_133050_V06', 's3://unidata-nexrad-level2/2025/06/10/KDYX/KDYX20250610_133111_V06', 's3://unidata-nexrad-level2/2025/06/10/KEWX/KEWX20250610_133122_V06']"
F,B757,GYI UA /OV BYP/TM 1743/FL350/TP B757/TB CONS LGT/RM ZFW 42,CONS LGT,202506231700-KMSC-UBUS01-PIREP,35000.0,33.54,-96.23,2025-06-23 17:43:00,1.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2025/06/23/KFWS/KFWS20250623_174255_V06', 's3://unidata-nexrad-level2/2025/06/23/KSHV/KSHV20250623_174106_V06', 's3://unidata-nexrad-level2/2025/06/23/KTLX/KTLX20250623_174255_V06', 's3://unidata-nexrad-level2/2025/06/23/KSRX/KSRX20250623_173705_V06']"
F,B737,BRW UA /OV BRW/TM 0145/FL010/TP B737/SK OVC010 TOP021/WX FV5SM/TA M12/TB NEG/IC LGT RIME 010-021/RM DURC-ZAN,NEG,202506020100-KMSC-UBUS01-PIREP,1000.0,71.28,-156.76,2025-06-02 01:45:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2025/06/02/PAEC/PAEC20250602_014417_V06', 's3://unidata-nexrad-level2/2025/06/02/PAPD/PAPD20250602_013939_V06', 's3://unidata-nexrad-level2/2025/06/02/PABC/PABC20250602_014435_V06', 's3://unidata-nexrad-level2/2025/06/02/PAHG/PAHG20250602_014317_V06', 's3://unidata-nexrad-level2/2025/06/02/PAKC/PAKC20250602_014217_V06']"
F,C182,DEN UA /OV DEN260035/TM 1526/FL110/TP C182/TB SEV,SEV,202506121500-KMSC-UBUS01-PIREP,11000.0,39.73149702480969,-105.40565084811573,2025-06-12 15:26:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/06/12/KFTG/KFTG20250612_152133_V06', 's3://unidata-nexrad-level2/2025/06/12/KCYS/KCYS20250612_152114_V06', 's3://unidata-nexrad-level2/2025/06/12/KPUX/KPUX20250612_152237_V06', 's3://unidata-nexrad-level2/2025/06/12/KGJX/KGJX20250612_152549_V06', 's3://unidata-nexrad-level2/2025/06/12/KGLD/KGLD20250612_152136_V06']"
F,B763,SDF UA /OV IIU140040/TM 1144/FL340/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,202506121200-KMSC-UBUS01-PIREP,34000.0,37.58926233814606,-85.03540639095988,2025-06-12 11:44:00,1.0,H,"('KLVX', 'KOHX', 'KJKL', 'KVWX', 'KMRX')","['s3://unidata-nexrad-level2/2025/06/12/KLVX/KLVX20250612_114009_V06', 's3://unidata-nexrad-level2/2025/06/12/KOHX/KOHX20250612_113548_V06', 's3://unidata-nexrad-level2/2025/06/12/KJKL/KJKL20250612_114157_V06', 's3://unidata-nexrad-level2/2025/06/12/KVWX/KVWX20250612_113710_V06', 's3://unidata-nexrad-level2/2025/06/12/KMRX/KMRX20250612_114349_V06']"
F,B737,EEO UA /OV EKR321010/TM 0228/FL370/TP B737/TB NEG/RM ZDVWC-03,NEG,202506170200-KMSC-UBUS01-PIREP,37000.0,40.19953481839047,-108.05707161654706,2025-06-17 02:28:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/06/17/KGJX/KGJX20250617_022242_V06', 's3://unidata-nexrad-level2/2025/06/17/KCYS/KCYS20250617_022254_V06', 's3://unidata-nexrad-level2/2025/06/17/KFTG/KFTG20250617_022359_V06', 's3://unidata-nexrad-level2/2025/06/17/KRIW/KRIW20250617_022531_V06', 's3://unidata-nexrad-level2/2025/06/17/KPUX/KPUX20250617_022635_V06']"
F,B39M,DBQ UA /OV DBQ/TM 1035/FL370/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,202506171000-KMSC-UBUS01-PIREP,37000.0,42.39835,-90.709143,2025-06-17 10:35:00,1.0,U,"('KDVN', 'KMKX', 'KARX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2025/06/17/KDVN/KDVN20250617_103302_V06', 's3://unidata-nexrad-level2/2025/06/17/KMKX/KMKX20250617_102903_V06', 's3://unidata-nexrad-level2/2025/06/17/KARX/KARX20250617_102827_V06', 's3://unidata-nexrad-level2/2025/06/17/KDMX/KDMX20250617_103209_V06', 's3://unidata-nexrad-level2/2025/06/17/KLOT/KLOT20250617_103109_V06']"
F,B77W,UUA /OV CYQB 045035 /TM 0921 /FL350 /TP B77W /TB SEV,SEV,202506100937-CYQB-UACN01-PIREP,35000.0,47.203622366520975,-70.79082329092832,2025-06-10 09:21:00,5.0,U,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/06/10/KCBW/KCBW20250610_091728_V06', 's3://unidata-nexrad-level2/2025/06/10/KCXX/KCXX20250610_091619_V06', 's3://unidata-nexrad-level2/2025/06/10/KGYX/KGYX20250610_091837_V06', 's3://unidata-nexrad-level2/2025/06/10/KBOX/KBOX20250610_091517_V06', 's3://unidata-nexrad-level2/2025/06/10/KENX/KENX20250610_091706_V06']"
F,E75L,ASE UA /OV HAREI/TM 1656/FL168/TP E75L/TB CONT MOD,CONT MOD,202506221600-KMSC-UBUS01-PIREP,16800.0,40.23,-77.02,2025-06-22 16:56:00,3.0,U,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/06/22/KCCX/KCCX20250622_165234_V06', 's3://unidata-nexrad-level2/2025/06/22/KLWX/KLWX20250622_165305_V06', 's3://unidata-nexrad-level2/2025/06/22/KDOX/KDOX20250622_165100_V06', 's3://unidata-nexrad-level2/2025/06/22/KDIX/KDIX20250622_165352_V06', 's3://unidata-nexrad-level2/2025/06/22/KBGM/KBGM20250622_165538_V06']"
T,C182,CPR UUA /OV 210040/TM 2321/FL105/TP C182/TB SEV TB/RM SMOOTHED OUT SHORTLY AFTER  PILOT BELIEVES IT WAS MOUNTAIN WAVE,SEV TB,202506242300-KMSC-UBUS01-PIREP,10500.0,42.908,-106.46442,2025-06-24 23:21:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2025/06/24/KRIW/KRIW20250624_231849_V06', 's3://unidata-nexrad-level2/2025/06/24/KCYS/KCYS20250624_231922_V06', 's3://unidata-nexrad-level2/2025/06/24/KUDX/KUDX20250624_232052_V06', 's3://unidata-nexrad-level2/2025/06/24/KBLX/KBLX20250624_232029_V06', 's3://unidata-nexrad-level2/2025/06/24/KFTG/KFTG20250624_231848_V06']"
F,B777,UUA /OV CYRL 090120 /TM 0821 /FL300 /TP B777 /TB SEV,SEV,202506260842-CYEG-UACN01-PIREP,30000.0,51.06694,-90.61017681567904,2025-06-26 08:21:00,5.0,H,"('KDLH', 'KMQT', 'KMPX', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2025/06/26/KDLH/KDLH20250626_081406_V06', 's3://unidata-nexrad-level2/2025/06/26/KMQT/KMQT20250626_081733_V06', 's3://unidata-nexrad-level2/2025/06/26/KMPX/KMPX20250626_081603_V06', 's3://unidata-nexrad-level2/2025/06/26/KGRB/KGRB20250626_081713_V06', 's3://unidata-nexrad-level2/2025/06/26/KARX/KARX20250626_082051_V06']"
T,A21N,SLC UUA /OV SLC340010/TM 0429/FL110/TP A21N/TB SEV 080-110 /ZLC,SEV 080-110,202506210400-KMSC-UBUS01-PIREP,11000.0,40.93662812266072,-112.04528557273608,2025-06-21 04:29:00,5.0,U,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/21/KMTX/KMTX20250621_042554_V06', 's3://unidata-nexrad-level2/2025/06/21/KSFX/KSFX20250621_042739_V06', 's3://unidata-nexrad-level2/2025/06/21/KRIW/KRIW20250621_042119_V06', 's3://unidata-nexrad-level2/2025/06/21/KICX/KICX20250621_042133_V06', 's3://unidata-nexrad-level2/2025/06/21/KGJX/KGJX20250621_042547_V06']"
T,LJ55,CHS UUA /OV CHS050020/TM 2136/FL430/TP LJ55/TB SEV/RM UPDRAFT FROM FL450 TO FL461,SEV,202506092100-KMSC-UBUS01-PIREP,43000.0,33.112879891845,-79.7363566547534,2025-06-09 21:36:00,5.0,M,"('KCLX', 'KLTX', 'KCAE', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2025/06/09/KCLX/KCLX20250609_213128_V06', 's3://unidata-nexrad-level2/2025/06/09/KLTX/KLTX20250609_213436_V06', 's3://unidata-nexrad-level2/2025/06/09/KCAE/KCAE20250609_213547_V06', 's3://unidata-nexrad-level2/2025/06/09/KGSP/KGSP20250609_213257_V06', 's3://unidata-nexrad-level2/2025/06/09/KRAX/KRAX20250609_213550_V06']"
F,A321,LOZ UA /OV LOZ005030/TM 2319/FL320/TP A321/SK SKC/TB NEG,NEG,202506142300-KMSC-UBUS01-PIREP,32000.0,37.58513769497149,-84.02236759888534,2025-06-14 23:19:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2025/06/14/KJKL/KJKL20250614_231652_V06', 's3://unidata-nexrad-level2/2025/06/14/KMRX/KMRX20250614_231703_V06', 's3://unidata-nexrad-level2/2025/06/14/KLVX/KLVX20250614_231617_V06', 's3://unidata-nexrad-level2/2025/06/14/KILN/KILN20250614_231553_V06', 's3://unidata-nexrad-level2/2025/06/14/KOHX/KOHX20250614_231355_V06']"
F,GLF4,CMH UA /OV APE/TM 0014/FL290/TP GLF4/TB NEG,NEG,202506250000-KMSC-UBUS01-PIREP,29000.0,40.15,-82.59,2025-06-25 00:14:00,0.0,M,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/06/25/KCLE/KCLE20250625_001311_V06', 's3://unidata-nexrad-level2/2025/06/25/KILN/KILN20250625_001147_V06', 's3://unidata-nexrad-level2/2025/06/25/KPBZ/KPBZ20250625_001159_V06', 's3://unidata-nexrad-level2/2025/06/25/KRLX/KRLX20250625_001148_V06', 's3://unidata-nexrad-level2/2025/06/25/KJKL/KJKL20250625_001251_V06']"
F,B737,MCO UA /OV MCO170020/TM 2129/FL100/TP B737/TB SEV/RM NO DAMAGE OR INJURIES. ZJX/ZMA TMU NOTIFIED,SEV,202506292100-KMSC-UBUS01-PIREP,10000.0,28.10109415916001,-81.24316430158031,2025-06-29 21:29:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/06/29/KMLB/KMLB20250629_212335_V06', 's3://unidata-nexrad-level2/2025/06/29/KTBW/KTBW20250629_212414_V06', 's3://unidata-nexrad-level2/2025/06/29/KJAX/KJAX20250629_212443_V06', 's3://unidata-nexrad-level2/2025/06/29/KAMX/KAMX20250629_212821_V06', 's3://unidata-nexrad-level2/2025/06/29/KAMX/KAMX20250629_212821_V06']"
T,CRJ9,OMA UUA /OV OMA030020/TM 0325/FL050/TP CRJ9/TB SEV/RM SEV TURB DURGD 100-040,SEV,202506170300-KMSC-UBUS01-PIREP,5000.0,41.5989785173041,-95.67726875528872,2025-06-17 03:25:00,5.0,U,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2025/06/17/KOAX/KOAX20250617_032134_V06', 's3://unidata-nexrad-level2/2025/06/17/KDMX/KDMX20250617_031907_V06', 's3://unidata-nexrad-level2/2025/06/17/KFSD/KFSD20250617_032409_V06', 's3://unidata-nexrad-level2/2025/06/17/KUEX/KUEX20250617_032312_V06', 's3://unidata-nexrad-level2/2025/06/17/KTWX/KTWX20250617_032254_V06']"
T,A321,END UUA /OV END270035/TM 1316/FL320/TP A321/TB SEV/RM ZKC/FDC/CW,SEV,202506101300-KMSC-UBUS01-PIREP,32000.0,36.33917,-98.64072552518115,2025-06-10 13:16:00,5.0,M,"('KVNX', 'KOUN', 'KTLX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2025/06/10/KVNX/KVNX20250610_131423_V06', 's3://unidata-nexrad-level2/2025/06/10/KTLX/KTLX20250610_130912_V06', 's3://unidata-nexrad-level2/2025/06/10/KFDR/KFDR20250610_125114_V06', 's3://unidata-nexrad-level2/2025/06/10/KICT/KICT20250610_131034_V06']"
F,DH8D,UUA /OV CYXZ 270070 /TM 2240 /FL240 /TP DH8D /TB SEV,SEV,202506082246-CYXU-UACN01-PIREP,24000.0,47.96667,-86.5292416858586,2025-06-08 22:40:00,5.0,M,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2025/06/08/KMQT/KMQT20250608_223720_V06', 's3://unidata-nexrad-level2/2025/06/08/KAPX/KAPX20250608_223902_V06', 's3://unidata-nexrad-level2/2025/06/08/KGRB/KGRB20250608_223918_V06', 's3://unidata-nexrad-level2/2025/06/08/KGRR/KGRR20250608_223317_V06', 's3://unidata-nexrad-level2/2025/06/08/KMKX/KMKX20250608_223837_V06']"
F,PA24,LOZ UA /OV AZQ/TM 1810/FL100/TP PA24/TB LGT CHOP/RM TOPS 120-150,LGT CHOP,202506271800-KMSC-UBUS01-PIREP,10000.0,37.39,-83.26,2025-06-27 18:10:00,1.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2025/06/27/KJKL/KJKL20250627_180605_V06', 's3://unidata-nexrad-level2/2025/06/27/KMRX/KMRX20250627_180757_V06', 's3://unidata-nexrad-level2/2025/06/27/KRLX/KRLX20250627_180953_V06', 's3://unidata-nexrad-level2/2025/06/27/KILN/KILN20250627_180903_V06', 's3://unidata-nexrad-level2/2025/06/27/KGSP/KGSP20250627_180807_V06']"
T,C177,CYS UUA /OV DWX285026/TM 2114/FL100/TP C177/TB SEV TURB AT 100/RM ZDVWC-77,SEV TURB AT 100,202506192300-KMSC-UBUS01-PIREP,10000.0,41.14960840410199,-108.04749597153642,2025-06-19 21:14:00,5.0,L,"('KRIW', 'KGJX', 'KCYS', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2025/06/19/KRIW/KRIW20250619_210527_V06', 's3://unidata-nexrad-level2/2025/06/19/KGJX/KGJX20250619_211126_V06', 's3://unidata-nexrad-level2/2025/06/19/KCYS/KCYS20250619_211353_V06', 's3://unidata-nexrad-level2/2025/06/19/KFTG/KFTG20250619_211048_V06', 's3://unidata-nexrad-level2/2025/06/19/KMTX/KMTX20250619_210834_V06']"
F,SR22,DSM UA /OV DSM280050/TM 1704/FL035/TP SR22/SK BASE045/TA M06/TB NEG/IC NEG,NEG,202506151700-KMSC-UBUS01-PIREP,3500.0,41.67866853598616,-94.7495342678236,2025-06-15 17:04:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2025/06/15/KDMX/KDMX20250615_170355_V06', 's3://unidata-nexrad-level2/2025/06/15/KOAX/KOAX20250615_170043_V06', 's3://unidata-nexrad-level2/2025/06/15/KFSD/KFSD20250615_170303_V06', 's3://unidata-nexrad-level2/2025/06/15/KEAX/KEAX20250615_170230_V06', 's3://unidata-nexrad-level2/2025/06/15/KTWX/KTWX20250615_170241_V06']"
T,C56X,BWI UUA /OV MRB296014/TM 1215/FL170/TP C56X/TB SEV TURB @ 170,SEV TURB @ 170,202506091200-KMSC-UBUS01-PIREP,17000.0,39.50419488614041,-78.25609771903824,2025-06-09 12:15:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/06/09/KLWX/KLWX20250609_121229_V06', 's3://unidata-nexrad-level2/2025/06/09/KCCX/KCCX20250609_121204_V06', 's3://unidata-nexrad-level2/2025/06/09/KPBZ/KPBZ20250609_121146_V06', 's3://unidata-nexrad-level2/2025/06/09/KDOX/KDOX20250609_121212_V06', 's3://unidata-nexrad-level2/2025/06/09/KAKQ/KAKQ20250609_121450_V06']"
F,BE36,LOZ UA /OV 1A6/TM 2240/FL144/TP BE36/TB NEG,NEG,202506132200-KMSC-UBUS01-PIREP,14400.0,36.61064,-83.73742,2025-06-13 22:40:00,0.0,L,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2025/06/13/KMRX/KMRX20250613_223645_V06', 's3://unidata-nexrad-level2/2025/06/13/KJKL/KJKL20250613_223925_V06', 's3://unidata-nexrad-level2/2025/06/13/KGSP/KGSP20250613_223507_V06', 's3://unidata-nexrad-level2/2025/06/13/KLVX/KLVX20250613_223753_V06', 's3://unidata-nexrad-level2/2025/06/13/KRLX/KRLX20250613_223955_V06']"
T,LJ45,TME UUA /OV KIDU090015/TM 2020/FL160/TP LJ45/TB MOD-SEV/RM ZHU,MOD-SEV,202506082000-KMSC-UBUS01-PIREP,16000.0,29.96,-96.27141773021349,2025-06-08 20:20:00,4.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2025/06/08/KGRK/KGRK20250608_201841_V06', 's3://unidata-nexrad-level2/2025/06/08/KEWX/KEWX20250608_201901_V06', 's3://unidata-nexrad-level2/2025/06/08/KCRP/KCRP20250608_201256_V06', 's3://unidata-nexrad-level2/2025/06/08/KLCH/KLCH20250608_201801_V06']"
F,BE9L,CPR UA /OV CPR260015/TM 1105/FL090/TP BE9L/TB LGT 150,LGT 150,202506171100-KMSC-UBUS01-PIREP,9000.0,42.86458443920415,-106.80058302141204,2025-06-17 11:05:00,1.0,L,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/17/KRIW/KRIW20250617_110330_V06', 's3://unidata-nexrad-level2/2025/06/17/KCYS/KCYS20250617_110132_V06', 's3://unidata-nexrad-level2/2025/06/17/KBLX/KBLX20250617_110013_V06', 's3://unidata-nexrad-level2/2025/06/17/KFTG/KFTG20250617_110201_V06', 's3://unidata-nexrad-level2/2025/06/17/KGJX/KGJX20250617_105853_V06']"
F,PA46,CSV UA /OV HCH360015/TM 1100/FL190/TP PA46/SK FEW190/TB NEG/RM ZTLFD-41,NEG,202506071100-KMSC-UBUS01-PIREP,19000.0,36.03002025002025,-84.98,2025-06-07 11:00:00,0.0,L,"('KHTX', 'KMRX', 'KOHX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2025/06/07/KHTX/KHTX20250607_105503_V06', 's3://unidata-nexrad-level2/2025/06/07/KMRX/KMRX20250607_105547_V06', 's3://unidata-nexrad-level2/2025/06/07/KOHX/KOHX20250607_105720_V06', 's3://unidata-nexrad-level2/2025/06/07/KHPX/KHPX20250607_105253_V06', 's3://unidata-nexrad-level2/2025/06/07/KJKL/KJKL20250607_105550_V06']"
F,BE55,HUF UA /OV 1I3/TM 1332/FL100/TP BE55/SK LYR BLW/WX VMC/TB NEG,NEG,202506061300-KMSC-UBUS01-PIREP,10000.0,39.04,-87.0,2025-06-06 13:32:00,0.0,L,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2025/06/06/KIND/KIND20250606_133001_V06', 's3://unidata-nexrad-level2/2025/06/06/KVWX/KVWX20250606_132928_V06', 's3://unidata-nexrad-level2/2025/06/06/KLVX/KLVX20250606_133055_V06', 's3://unidata-nexrad-level2/2025/06/06/KILX/KILX20250606_132851_V06', 's3://unidata-nexrad-level2/2025/06/06/KHPX/KHPX20250606_133012_V06']"
F,A321,FMN UA /OV RSK/TM 1013/FL350/TP A321/TB NEG/RM ZDVWC-37,NEG,202506081000-KMSC-UBUS01-PIREP,35000.0,36.75,-108.1,2025-06-08 10:13:00,0.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2025/06/08/KABX/KABX20250608_101246_V06', 's3://unidata-nexrad-level2/2025/06/08/KGJX/KGJX20250608_101009_V06', 's3://unidata-nexrad-level2/2025/06/08/KFSX/KFSX20250608_101001_V06', 's3://unidata-nexrad-level2/2025/06/08/KFSX/KFSX20250608_101001_V06', 's3://unidata-nexrad-level2/2025/06/08/KPUX/KPUX20250608_101215_V06']"
F,GLF4,CDR UA /OV TST280040/TM 2315/FL430/TP GLF4/TB CONS MOD/RM ZDVWC,CONS MOD,202506122325-KWBC-UBNE90-PIREP,43000.0,42.83756,-103.09539,2025-06-12 23:15:00,3.0,M,"('KUDX', 'KLNX', 'KCYS', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2025/06/12/KUDX/KUDX20250612_231250_V06', 's3://unidata-nexrad-level2/2025/06/12/KLNX/KLNX20250612_231436_V06', 's3://unidata-nexrad-level2/2025/06/12/KCYS/KCYS20250612_231414_V06', 's3://unidata-nexrad-level2/2025/06/12/KFTG/KFTG20250612_231113_V06', 's3://unidata-nexrad-level2/2025/06/12/KGLD/KGLD20250612_231222_V06']"
F,B737,YAK UA /OV YAK/TM 1944/FL008/TP B737/SK OVC008/TB NEG/IC NEG/RM DURC /ZAN,NEG,202506292000-KMSC-UBUS01-PIREP,800.0,59.5,-139.66,2025-06-29 19:44:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2025/06/29/PAIH/PAIH20250629_194240_V06', 's3://unidata-nexrad-level2/2025/06/29/PAIH/PAIH20250629_194240_V06', 's3://unidata-nexrad-level2/2025/06/29/PACG/PACG20250629_194017_V06', 's3://unidata-nexrad-level2/2025/06/29/PAPD/PAPD20250629_194234_V06', 's3://unidata-nexrad-level2/2025/06/29/PAHG/PAHG20250629_193704_V06']"
T,LJ45,VDZ UUA /OV ANC070050/TM 0010/FL130/TP LJ45/TB SEV/RM ZAN,SEV,202506020000-KMSC-UBUS01-PIREP,13000.0,61.45503987248749,-148.36594274540155,2025-06-02 00:10:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/06/02/PAHG/PAHG20250602_000556_V06', 's3://unidata-nexrad-level2/2025/06/02/PAIH/PAIH20250602_000651_V06', 's3://unidata-nexrad-level2/2025/06/02/PAIH/PAIH20250602_000651_V06', 's3://unidata-nexrad-level2/2025/06/02/PAPD/PAPD20250602_000439_V06', 's3://unidata-nexrad-level2/2025/06/02/PAKC/PAKC20250602_000756_V06']"
