URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE20,BOI UUA /OV BOI100005/TM 0009/FL050/TP BE20/TB SEV/RM DURD,SEV,202502050015-KWBC-UBID91-PIREP,5000.0,43.55219814640139,-116.1272878090958,2025-02-05 00:09:00,5.0,M,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2025/02/05/KCBX/KCBX20250205_000827_V06', 's3://unidata-nexrad-level2/2025/02/05/KSFX/KSFX20250205_000423_V06', 's3://unidata-nexrad-level2/2025/02/05/KLRX/KLRX20250205_000404_V06', 's3://unidata-nexrad-level2/2025/02/05/KPDT/KPDT20250205_000418_V06', 's3://unidata-nexrad-level2/2025/02/05/KMSX/KMSX20250205_000337_V06']"
F,AS55,COS UA /OV BRK305012/TM 0406/FL080/TP AS55/TB LGT-MOD BLO085,LGT-MOD BLO085,202502010400-KMSC-UBUS01-PIREP,8000.0,39.05472457921777,-104.8406489058863,2025-02-01 04:06:00,2.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/01/KFTG/KFTG20250201_040321_V06', 's3://unidata-nexrad-level2/2025/02/01/KPUX/KPUX20250201_040503_V06', 's3://unidata-nexrad-level2/2025/02/01/KCYS/KCYS20250201_040128_V06', 's3://unidata-nexrad-level2/2025/02/01/KGLD/KGLD20250201_040032_V06', 's3://unidata-nexrad-level2/2025/02/01/KGJX/KGJX20250201_040306_V06']"
F,A21N,IOW UA /OV IOW070025/TM 2120/FL300/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202502052100-KMSC-UBUS01-PIREP,30000.0,41.78190993624374,-91.0205840082816,2025-02-05 21:20:00,1.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2025/02/05/KDVN/KDVN20250205_211559_V06', 's3://unidata-nexrad-level2/2025/02/05/KDMX/KDMX20250205_211446_V06', 's3://unidata-nexrad-level2/2025/02/05/KARX/KARX20250205_211606_V06', 's3://unidata-nexrad-level2/2025/02/05/KILX/KILX20250205_211836_V06', 's3://unidata-nexrad-level2/2025/02/05/KMKX/KMKX20250205_211728_V06']"
T,B763,SMQ UUA /OV SBJ100005/TM 0419/FL170/TP B763/TB SEV CAT 080-170,SEV CAT 080-170,202502010400-KMSC-UBUS01-PIREP,17000.0,40.56552814640138,-74.63193662869783,2025-02-01 04:19:00,5.0,H,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2025/02/01/KDIX/KDIX20250201_041805_V06', 's3://unidata-nexrad-level2/2025/02/01/KOKX/KOKX20250201_041817_V06', 's3://unidata-nexrad-level2/2025/02/01/KDOX/KDOX20250201_041632_V06', 's3://unidata-nexrad-level2/2025/02/01/KBGM/KBGM20250201_041622_V06', 's3://unidata-nexrad-level2/2025/02/01/KENX/KENX20250201_041754_V06']"
F,A320,MBPV UA /OV PVN061162/TM 1638/FL330/TP A320/TB LGT MOD CHOP,LGT MOD CHOP,202502251600-KMSC-UBUS01-PIREP,33000.0,23.07909200263509,-69.716966754852,2025-02-25 16:38:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/02/25/KAMX/KAMX20250225_163253_V06', 's3://unidata-nexrad-level2/2025/02/25/KAMX/KAMX20250225_163253_V06', 's3://unidata-nexrad-level2/2025/02/25/KMLB/KMLB20250225_163636_V06', 's3://unidata-nexrad-level2/2025/02/25/KBYX/KBYX20250225_163643_V06', 's3://unidata-nexrad-level2/2025/02/25/KTBW/KTBW20250225_163545_V06']"
F,CRJ9,ISO UA /OV ISO360001/TM 1602/FL185/TP CRJ9/TB MOD CAT,MOD CAT,202502201600-KMSC-UBUS01-PIREP,18500.0,35.34666801666801,-77.61,2025-02-20 16:02:00,3.0,U,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2025/02/20/KRAX/KRAX20250220_155501_V06', 's3://unidata-nexrad-level2/2025/02/20/KMHX/KMHX20250220_155616_V06', 's3://unidata-nexrad-level2/2025/02/20/KLTX/KLTX20250220_155336_V06', 's3://unidata-nexrad-level2/2025/02/20/KAKQ/KAKQ20250220_155611_V06', 's3://unidata-nexrad-level2/2025/02/20/KFCX/KFCX20250220_155832_V06']"
F,B737,FSD UA /OV FSD/TM 2336/FL350/TP B737/TB NEG,NEG,202502232300-KMSC-UBUS01-PIREP,35000.0,43.57694,-96.75361,2025-02-23 23:36:00,0.0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2025/02/23/KFSD/KFSD20250223_232811_V06', 's3://unidata-nexrad-level2/2025/02/23/KABR/KABR20250223_233438_V06', 's3://unidata-nexrad-level2/2025/02/23/KOAX/KOAX20250223_233459_V06', 's3://unidata-nexrad-level2/2025/02/23/KMPX/KMPX20250223_233116_V06', 's3://unidata-nexrad-level2/2025/02/23/KDMX/KDMX20250223_233341_V06']"
T,A321,CHS UUA /OV CHS360070/TM 2054/FL210/TP A321/TB SEV,SEV,202502192000-KMSC-UBUS01-PIREP,21000.0,34.06536116676117,-80.0405,2025-02-19 20:54:00,5.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2025/02/19/KCAE/KCAE20250219_204956_V06', 's3://unidata-nexrad-level2/2025/02/19/KCLX/KCLX20250219_204849_V06', 's3://unidata-nexrad-level2/2025/02/19/KLTX/KLTX20250219_204812_V06', 's3://unidata-nexrad-level2/2025/02/19/KGSP/KGSP20250219_205154_V06', 's3://unidata-nexrad-level2/2025/02/19/KRAX/KRAX20250219_205126_V06']"
T,E55P,BJC UUA /OV BJC/TM 2112/FL120/TP E55P/TB SEV,SEV,202502022100-KMSC-UBUS01-PIREP,12000.0,39.90881,-105.11719,2025-02-02 21:12:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/02/KFTG/KFTG20250202_210654_V06', 's3://unidata-nexrad-level2/2025/02/02/KCYS/KCYS20250202_211114_V06', 's3://unidata-nexrad-level2/2025/02/02/KPUX/KPUX20250202_210752_V06', 's3://unidata-nexrad-level2/2025/02/02/KGJX/KGJX20250202_210938_V06', 's3://unidata-nexrad-level2/2025/02/02/KGLD/KGLD20250202_210731_V06']"
T,PC12,GEG UUA /OV SFF040010/TM 0503/FL060/TP PC12/TB SEV 060/RM DURD,SEV 060,202502250500-KMSC-UBUS01-PIREP,6000.0,47.81050441546349,-117.1634178524379,2025-02-25 05:03:00,5.0,L,"('KOTX', 'KMSX', 'KPDT', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2025/02/25/KOTX/KOTX20250225_050256_V06', 's3://unidata-nexrad-level2/2025/02/25/KMSX/KMSX20250225_050202_V06', 's3://unidata-nexrad-level2/2025/02/25/KPDT/KPDT20250225_045811_V06', 's3://unidata-nexrad-level2/2025/02/25/KCBX/KCBX20250225_045957_V06']"
T,C25B,GUC UUA /OV HBU207020/TM 1501/FL434/TP C25B/TB SEV TURB 434/RM MOD AT TURB AT 450 DURD ZDVWC-25,SEV TURB 434,202502051500-KMSC-UBUS01-PIREP,43400.0,38.15297376807034,-107.23324805048875,2025-02-05 15:01:00,5.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2025/02/05/KGJX/KGJX20250205_145552_V06', 's3://unidata-nexrad-level2/2025/02/05/KPUX/KPUX20250205_145923_V06', 's3://unidata-nexrad-level2/2025/02/05/KABX/KABX20250205_145552_V06', 's3://unidata-nexrad-level2/2025/02/05/KCYS/KCYS20250205_145922_V06']"
T,B737,ASE UUA /OV DBL085030/TM 2320/FL240/TP B737/TB SEV/RM DURC FL240-260 / ZDVWC-05,SEV,202502202300-KMSC-UBUS01-PIREP,24000.0,39.483581401184935,-106.2549864332802,2025-02-20 23:20:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/20/KFTG/KFTG20250220_231914_V06', 's3://unidata-nexrad-level2/2025/02/20/KGJX/KGJX20250220_231455_V06', 's3://unidata-nexrad-level2/2025/02/20/KPUX/KPUX20250220_231756_V06', 's3://unidata-nexrad-level2/2025/02/20/KCYS/KCYS20250220_231858_V06', 's3://unidata-nexrad-level2/2025/02/20/KGLD/KGLD20250220_231853_V06']"
T,SF50,RSW UUA /OV RSW030024/TM 1733/FL060/TP SF50/TB SEV,SEV,202502031700-KMSC-UBUS01-PIREP,6000.0,26.88449822076492,-81.53315772603382,2025-02-03 17:33:00,5.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/02/03/KTBW/KTBW20250203_172543_V06', 's3://unidata-nexrad-level2/2025/02/03/KMLB/KMLB20250203_173008_V06', 's3://unidata-nexrad-level2/2025/02/03/KAMX/KAMX20250203_173022_V06', 's3://unidata-nexrad-level2/2025/02/03/KAMX/KAMX20250203_173022_V06']"
F,A20N,UUA /OV 58N050W /TM 1802 /FL350 /TP A20N /TB SEV /RM SEV TURB 220 NMEAST OF 58N050W,SEV,202502151755-CYQX-UACN01-PIREP,35000.0,58.0,-50.0,2025-02-14 18:02:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/02/14/KCBW/KCBW20250214_180153_V06', 's3://unidata-nexrad-level2/2025/02/14/KGYX/KGYX20250214_175808_V06', 's3://unidata-nexrad-level2/2025/02/14/KBOX/KBOX20250214_175945_V06', 's3://unidata-nexrad-level2/2025/02/14/KCXX/KCXX20250214_175744_V06', 's3://unidata-nexrad-level2/2025/02/14/KOKX/KOKX20250214_175810_V06']"
F,C210,UUA /OV CFR7 270005 /TM 2017 /FL065 /TP C210 /TB SEV /RM RPT AT 1945CCA,SEV,202502222018-CYEG-UACN01-PIREP,6500.0,51.65,-115.37431904411392,2025-02-22 20:17:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2025/02/22/KOTX/KOTX20250222_201556_V06', 's3://unidata-nexrad-level2/2025/02/22/KMSX/KMSX20250222_201229_V06', 's3://unidata-nexrad-level2/2025/02/22/KTFX/KTFX20250222_201531_V06', 's3://unidata-nexrad-level2/2025/02/22/KPDT/KPDT20250222_201541_V06', 's3://unidata-nexrad-level2/2025/02/22/KATX/KATX20250222_201648_V06']"
F,M600,OIC UA /OV N66/TM 1913/FL040/TP M600/SK FEW 040/WX CLEAR/TB NEG BLO 090/IC NEG,NEG BLO 090,202502011900-KMSC-UBUS01-PIREP,4000.0,42.52,-75.06,2025-02-01 19:13:00,0.0,U,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2025/02/01/KENX/KENX20250201_190930_V06', 's3://unidata-nexrad-level2/2025/02/01/KBGM/KBGM20250201_191246_V06', 's3://unidata-nexrad-level2/2025/02/01/KTYX/KTYX20250201_191255_V06', 's3://unidata-nexrad-level2/2025/02/01/KCXX/KCXX20250201_191141_V06', 's3://unidata-nexrad-level2/2025/02/01/KDIX/KDIX20250201_190742_V06']"
F,E170,PRX UA /OV PRX200030/TM 1835/FL350/TP E170/TB SEV/RM ZFW,SEV,202502151800-KMSC-UBUS01-PIREP,35000.0,33.166725632017844,-95.65616749356002,2025-02-15 18:35:00,5.0,U,"('KFWS', 'KSHV', 'KTLX', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2025/02/15/KFWS/KFWS20250215_183244_V06', 's3://unidata-nexrad-level2/2025/02/15/KSHV/KSHV20250215_183443_V06', 's3://unidata-nexrad-level2/2025/02/15/KTLX/KTLX20250215_183349_V06', 's3://unidata-nexrad-level2/2025/02/15/KSRX/KSRX20250215_183010_V06']"
F,B737,CMH UA /OV ROD/TM 2107/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202502132100-KMSC-UBUS01-PIREP,32000.0,40.29,-84.04,2025-02-13 21:07:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2025/02/13/KILN/KILN20250213_205829_V06', 's3://unidata-nexrad-level2/2025/02/13/KIND/KIND20250213_210238_V06', 's3://unidata-nexrad-level2/2025/02/13/KIWX/KIWX20250213_210614_V06', 's3://unidata-nexrad-level2/2025/02/13/KDTX/KDTX20250213_210607_V06', 's3://unidata-nexrad-level2/2025/02/13/KCLE/KCLE20250213_205816_V06']"
F,B38M,EGE UA /OV RLG/TM 0416/FL300/TP B38M/TB CONS LGT/RM ZDVWC-03,CONS LGT,202502050400-KMSC-UBUS01-PIREP,30000.0,40.0,-106.44,2025-02-05 04:16:00,1.0,U,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2025/02/05/KFTG/KFTG20250205_040939_V06', 's3://unidata-nexrad-level2/2025/02/05/KGJX/KGJX20250205_041309_V06', 's3://unidata-nexrad-level2/2025/02/05/KCYS/KCYS20250205_041521_V06', 's3://unidata-nexrad-level2/2025/02/05/KPUX/KPUX20250205_041154_V06', 's3://unidata-nexrad-level2/2025/02/05/KRIW/KRIW20250205_040733_V06']"
T,E170,ERI UUA /OV ERI320035/TM 1531/FL270/TP E170/TB SEV 270/RM CORRECTION FROM MOD TB LLWS +/-10 KTS -100FT NO INJURIES NO DAMAGE ZOB,SEV 270,202502161500-KMSC-UBUS01-PIREP,27000.0,42.52689545412221,-80.68523423596378,2025-02-16 15:31:00,5.0,U,"('KBUF', 'KCLE', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2025/02/16/KBUF/KBUF20250216_152509_V06', 's3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_152554_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_152740_V06', 's3://unidata-nexrad-level2/2025/02/16/KDTX/KDTX20250216_152526_V06', 's3://unidata-nexrad-level2/2025/02/16/KCCX/KCCX20250216_152811_V06']"
F,A321,IKK UA /OV EON010010/TM 1321/FL160/TP A321/TA M20/TB NEG/IC TRACE MX/RM ICG AT 080 BROKE OUT ABV DURC,NEG,202502121300-KMSC-UBUS01-PIREP,16000.0,41.43414792042,-87.75149103611213,2025-02-12 13:21:00,0.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2025/02/12/KLOT/KLOT20250212_131129_V06', 's3://unidata-nexrad-level2/2025/02/12/KIWX/KIWX20250212_131524_V06', 's3://unidata-nexrad-level2/2025/02/12/KMKX/KMKX20250212_131410_V06', 's3://unidata-nexrad-level2/2025/02/12/KILX/KILX20250212_131909_V06', 's3://unidata-nexrad-level2/2025/02/12/KIND/KIND20250212_131955_V06']"
F,77W,ORF UA /OV 32N06630W/TM 0500/FL330/TP 77W/TB MOD,MOD,202502110500-KMSC-UBUS01-PIREP,33000.0,0.5333,-66.5,2025-02-11 05:00:00,3.0,U,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/02/11/KBYX/KBYX20250211_045909_V06', 's3://unidata-nexrad-level2/2025/02/11/KAMX/KAMX20250211_045834_V06', 's3://unidata-nexrad-level2/2025/02/11/KAMX/KAMX20250211_045834_V06', 's3://unidata-nexrad-level2/2025/02/11/KMLB/KMLB20250211_045720_V06', 's3://unidata-nexrad-level2/2025/02/11/KTBW/KTBW20250211_045424_V06']"
F,B788,PASY UA /OV 5603N17459E/TM 2242/FL390/TP B788/TB NEG/RM ZAN,NEG,202502242200-KMSC-UBUS01-PIREP,39000.0,56.5,174.9833,2025-02-24 22:42:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/02/24/RKSG/RKSG20250224_223922_V06', 's3://unidata-nexrad-level2/2025/02/24/RKJK/RKJK20250224_223808_V06']"
T,P28R,TRM UUA /OV TRM260010/TM 2304/FL095/TP P28R/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,202502070000-KMSC-UBUS01-PIREP,9500.0,33.59772629280277,-116.3568059486193,2025-02-06 23:04:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2025/02/06/KNKX/KNKX20250206_230243_V06', 's3://unidata-nexrad-level2/2025/02/06/KSOX/KSOX20250206_230049_V06', 's3://unidata-nexrad-level2/2025/02/06/KYUX/KYUX20250206_225904_V06', 's3://unidata-nexrad-level2/2025/02/06/KEYX/KEYX20250206_230229_V06', 's3://unidata-nexrad-level2/2025/02/06/KESX/KESX20250206_230016_V06']"
F,B739,BRL UA /OV BRL307032/TM 0315/FL380/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,202502020300-KMSC-UBUS01-PIREP,38000.0,41.09392301078275,-91.6879809400107,2025-02-02 03:15:00,1.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2025/02/02/KDVN/KDVN20250202_031358_V06', 's3://unidata-nexrad-level2/2025/02/02/KILX/KILX20250202_031036_V06', 's3://unidata-nexrad-level2/2025/02/02/KDMX/KDMX20250202_031426_V06', 's3://unidata-nexrad-level2/2025/02/02/KLOT/KLOT20250202_030852_V06', 's3://unidata-nexrad-level2/2025/02/02/KARX/KARX20250202_031034_V06']"
F,PC12,VGT UA /OV LAS337007/TM 0247/FL025/TP PC12/TB SEV/RM SEV TURB ON FINAL RWY 30L,SEV,202502150200-KMSC-UBUS01-PIREP,2500.0,36.17930093168235,-115.21980256000336,2025-02-15 02:47:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2025/02/15/KESX/KESX20250215_024335_V06', 's3://unidata-nexrad-level2/2025/02/15/KEYX/KEYX20250215_024138_V06', 's3://unidata-nexrad-level2/2025/02/15/KICX/KICX20250215_024406_V06', 's3://unidata-nexrad-level2/2025/02/15/KSOX/KSOX20250215_024645_V06', 's3://unidata-nexrad-level2/2025/02/15/KYUX/KYUX20250215_024030_V06']"
F,C208,DIK UA /OV DIK/TM 1635/FL060/TP C208/SK SKC/TB NEG/IC NEG,NEG,202502141600-KMSC-UBUS01-PIREP,6000.0,46.79733,-102.80186,2025-02-14 16:35:00,0.0,L,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2025/02/14/KBIS/KBIS20250214_163357_V06', 's3://unidata-nexrad-level2/2025/02/14/KMBX/KMBX20250214_163115_V06', 's3://unidata-nexrad-level2/2025/02/14/KUDX/KUDX20250214_163350_V06', 's3://unidata-nexrad-level2/2025/02/14/KGGW/KGGW20250214_163145_V06', 's3://unidata-nexrad-level2/2025/02/14/KABR/KABR20250214_163328_V06']"
F,GLEX,IAD UA /OV AML010005/TM 1517/FL060/TP GLEX/TB MOD 040-050,MOD 040-050,202502071500-KMSC-UBUS01-PIREP,6000.0,39.01207396021,-77.45139659510951,2025-02-07 15:17:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2025/02/07/KLWX/KLWX20250207_151309_V06', 's3://unidata-nexrad-level2/2025/02/07/KDOX/KDOX20250207_151537_V06', 's3://unidata-nexrad-level2/2025/02/07/KCCX/KCCX20250207_151535_V06', 's3://unidata-nexrad-level2/2025/02/07/KAKQ/KAKQ20250207_151122_V06', 's3://unidata-nexrad-level2/2025/02/07/KPBZ/KPBZ20250207_151359_V06']"
T,E75L,CAK UUA /OV ACO360020/TM 1521/FL250/TP E75L/TB SEV CAT 250/RM NO DAMAGE OR INJURIES ZOB,SEV CAT 250,202502161500-KMSC-UBUS01-PIREP,25000.0,41.44336033336033,-81.2,2025-02-16 15:21:00,5.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_151846_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_151647_V06', 's3://unidata-nexrad-level2/2025/02/16/KDTX/KDTX20250216_151642_V06', 's3://unidata-nexrad-level2/2025/02/16/KBUF/KBUF20250216_151827_V06', 's3://unidata-nexrad-level2/2025/02/16/KCCX/KCCX20250216_151622_V06']"
T,PC12,RUT UUA /OV RUT/TM 0135/FL040/TP PC12/TB SEV/RM LLWS +/-20 KTS,SEV,202502140100-KMSC-UBUS01-PIREP,4000.0,43.53,-72.95,2025-02-14 01:35:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/02/14/KCXX/KCXX20250214_013212_V06', 's3://unidata-nexrad-level2/2025/02/14/KENX/KENX20250214_013300_V06', 's3://unidata-nexrad-level2/2025/02/14/KGYX/KGYX20250214_013254_V06', 's3://unidata-nexrad-level2/2025/02/14/KBOX/KBOX20250214_013026_V06', 's3://unidata-nexrad-level2/2025/02/14/KOKX/KOKX20250214_013140_V06']"
F,B38M,OMN UA /OV OMN090135/TM 1248/FL330/TP B38M/TB LGT OCNL CHOP 330,LGT OCNL CHOP 330,202502231200-KMSC-UBUS01-PIREP,33000.0,29.30056,-78.53331659516707,2025-02-23 12:48:00,1.0,U,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2025/02/23/KMLB/KMLB20250223_124325_V06', 's3://unidata-nexrad-level2/2025/02/23/KJAX/KJAX20250223_124111_V06', 's3://unidata-nexrad-level2/2025/02/23/KAMX/KAMX20250223_124445_V06', 's3://unidata-nexrad-level2/2025/02/23/KAMX/KAMX20250223_124445_V06', 's3://unidata-nexrad-level2/2025/02/23/KTBW/KTBW20250223_124021_V06']"
F,B763,HUF UA /OV TTH270015/TM 1430/FL260/TP B763/TB NEG,NEG,202502281400-KMSC-UBUS01-PIREP,26000.0,39.49,-87.57397138843191,2025-02-28 14:30:00,0.0,H,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2025/02/28/KIND/KIND20250228_142203_V06', 's3://unidata-nexrad-level2/2025/02/28/KVWX/KVWX20250228_142529_V06', 's3://unidata-nexrad-level2/2025/02/28/KILX/KILX20250228_142311_V06', 's3://unidata-nexrad-level2/2025/02/28/KLVX/KLVX20250228_142545_V06', 's3://unidata-nexrad-level2/2025/02/28/KLOT/KLOT20250228_142916_V06']"
F,A321,GAD UA /OV GAD160020/TM 1749/FL310/TP A321/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,202502281700-KMSC-UBUS01-PIREP,31000.0,33.65939375467857,-85.95159616659691,2025-02-28 17:49:00,1.0,M,"('KFFC', 'KBMX', 'KMXX', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2025/02/28/KFFC/KFFC20250228_174233_V06', 's3://unidata-nexrad-level2/2025/02/28/KBMX/KBMX20250228_174352_V06', 's3://unidata-nexrad-level2/2025/02/28/KMXX/KMXX20250228_174448_V06', 's3://unidata-nexrad-level2/2025/02/28/KHTX/KHTX20250228_174227_V06', 's3://unidata-nexrad-level2/2025/02/28/KGWX/KGWX20250228_173920_V06']"
F,CRJ9,AHN UA /OV AHN/TM 1255/FL300/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,202502251200-KMSC-UBUS01-PIREP,30000.0,33.9486,-83.32635,2025-02-25 12:55:00,1.0,U,"('KFFC', 'KGSP', 'KJGX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2025/02/25/KFFC/KFFC20250225_125022_V06', 's3://unidata-nexrad-level2/2025/02/25/KGSP/KGSP20250225_125351_V06', 's3://unidata-nexrad-level2/2025/02/25/KJGX/KJGX20250225_124524_V06', 's3://unidata-nexrad-level2/2025/02/25/KMRX/KMRX20250225_125251_V06', 's3://unidata-nexrad-level2/2025/02/25/KCLX/KCLX20250225_125400_V06']"
F,SB20,PTH UA /OV PDN258077/TM 0047/FL290/TP SB20/TB SEV 290 / MOD-SEV 300/RM SEVERE TURBULENCE /ZAN/,SEV 290,202502100000-KMSC-UBUS01-PIREP,29000.0,56.68315838434201,-160.95190416613832,2025-02-10 00:47:00,5.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/02/10/PAKC/PAKC20250210_004659_V06', 's3://unidata-nexrad-level2/2025/02/10/PABC/PABC20250210_004354_V06', 's3://unidata-nexrad-level2/2025/02/10/PAEC/PAEC20250210_004419_V06', 's3://unidata-nexrad-level2/2025/02/10/PAHG/PAHG20250210_004317_V06', 's3://unidata-nexrad-level2/2025/02/10/PAIH/PAIH20250210_004319_V06']"
F,B763,SIT UA /OV BKA269022/TM 1627/FL360/TP B763/TB OCNL LGT-MOD CHOP/RM ZAN,OCNL LGT-MOD CHOP,202502211600-KMSC-UBUS01-PIREP,36000.0,56.85360026596934,-136.2206593373281,2025-02-21 16:27:00,2.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/02/21/PACG/PACG20250221_162440_V06', 's3://unidata-nexrad-level2/2025/02/21/PAIH/PAIH20250221_162653_V06', 's3://unidata-nexrad-level2/2025/02/21/PAIH/PAIH20250221_162653_V06', 's3://unidata-nexrad-level2/2025/02/21/PAPD/PAPD20250221_162432_V06', 's3://unidata-nexrad-level2/2025/02/21/KLGX/KLGX20250221_162349_V06']"
F,B744,BOS UA /OV 4047N06827W/TM 1402/FL340/TP B744/TB SEV,SEV,202502071400-KMSC-UBUS01-PIREP,34000.0,40.7833,-68.45,2025-02-07 14:02:00,5.0,H,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2025/02/07/KBOX/KBOX20250207_135750_V06', 's3://unidata-nexrad-level2/2025/02/07/KOKX/KOKX20250207_135426_V06', 's3://unidata-nexrad-level2/2025/02/07/KGYX/KGYX20250207_135817_V06', 's3://unidata-nexrad-level2/2025/02/07/KCBW/KCBW20250207_135654_V06', 's3://unidata-nexrad-level2/2025/02/07/KENX/KENX20250207_140155_V06']"
F,A321,ORD UA /OV FWA/TM 0806/FL350/TP A321/TB NEG,NEG,202502030800-KMSC-UBUS01-PIREP,35000.0,40.97805,-85.18713,2025-02-03 08:06:00,0.0,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2025/02/03/KIWX/KIWX20250203_080452_V06', 's3://unidata-nexrad-level2/2025/02/03/KILN/KILN20250203_080028_V06', 's3://unidata-nexrad-level2/2025/02/03/KGRR/KGRR20250203_075920_V06', 's3://unidata-nexrad-level2/2025/02/03/KIND/KIND20250203_080439_V06', 's3://unidata-nexrad-level2/2025/02/03/KLOT/KLOT20250203_080507_V06']"
