URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,PA32,CDB UA /OV KFP-CDB /TM 2145 /FL015 /TP PA32 /SK SCT LYRS 004-012/WX FV 10SM /TA 08 /WV 18035KT /TB MOD 015-005 LGT BLO 005,MOD 015-005 LGT BLO 005,,1500.0,55.02,-163.06,2010-06-17 21:45:00,2.0,L
F,C500,MFE UA /OV MFE180005 /TM 2215 /FL020 /TP C500 /SK OVC020 /WX FV03SM RA /TB MOD /RM DURC,MOD,201006072225-KWBC-UBTX90-PIREP,2000.0,26.08665991665992,-98.24,2010-06-07 22:15:00,3.0,L
F,A319,PNM UA /OV LSE360020/TM 1810/FL270/TP A319/TB CONT LGT-OCNL MOD /RMDURGC. 310 SMOOTH,CONT LGT-OCNL MOD,,27000.0,44.213360333360335,-91.25,2010-06-27 18:10:00,2.0,M
T,C340,ULM UUA /OV ULM /TM 2258 /FL080 /TP C340 /TB SEV,SEV,,8000.0,44.32,-94.5,2010-06-16 22:58:00,5.0,L
F,B764,CYS UA /OV CYS 210060/TM 1202/FL330/TP B764/TB MOD /RM LASTED 5 MIN..CWSU ZDV,MOD,201006171225-KWBC-UBWY90-PIREP,33000.0,40.343904448087706,-105.43468236557004,2010-06-17 12:02:00,3.0,H
T,GLF5,LAS UUA /OV BTY180020/TM 0206/FL450/TP GLF5/TB SEV/RM UDDFS+700/-1400FT. ZLA CWSU,SEV,,45000.0,36.52663966663967,-116.78,2010-06-19 02:06:00,5.0,M
F,PA34,FLP UA /OV FLP030025/TM 2028/FL110/TP PA34/TB OCNL MOD/RM ZME,OCNL MOD,,11000.0,36.65176314663012,-92.33175816668354,2010-06-13 20:28:00,3.0,L
T,BE90,SHV UUA /OV TXK140040/TM 2035/FL130/TP BE90/TB SEV/RM AWC-WEB:KZFW,SEV,201006032045-KWBC-UBLA91-PIREP,13000.0,32.99926233814605,-93.55600960446252,2010-06-03 20:35:00,5.0,L
T,PC12,GFL UUA /OV GFL/TM 1730/FL250/TP PC12/TB SEV,SEV,,25000.0,43.34122,-73.61031,2010-06-10 17:30:00,5.0,L
T,A319,CHO UUA /OV GVE330030/TM 1826/FL340/TP A319/TB EXTRM,EXTRM,,34000.0,38.58904777595615,-78.48375779434771,2010-06-06 18:26:00,7.0,M
F,PA46,RDM UA /OV DSD295040/TM 0145/FL130/TP PA46/TB MOD/RM ..ZSE ..ZSE,MOD,201006160225-KWBC-UBOR90-PIREP,13000.0,44.53176832923609,-122.14357460924684,2010-06-16 01:45:00,3.0,L
F,E145,SDF UA /OV ABB360030/TM 1435/FL370/TP E145/TB MOD,MOD,,37000.0,39.0900405000405,-85.64,2010-06-19 14:35:00,3.0,M
T,P46T,IND UUA /OV SHB300010/TM 1925/FL200/TP P46T/WX A T-STORM/TB SEV/ICLGT MX,SEV,,20000.0,39.713340083340086,-86.00742290677348,2010-06-14 19:25:00,5.0,L
T,C172,CUH UUA /OV TUL225035 /TM 1555 /FL035 /TP C172 /TB SEV,SEV,,3500.0,35.78587763347903,-96.39929236788576,2010-06-21 15:55:00,5.0,L
F,C750,SKX UA /OV TAS270010 /TM 2010 /FL180 /TP C750 /TB MOD BLO 180,MOD BLO 180,,18000.0,36.61,-106.11764592474184,2010-06-20 20:10:00,3.0,M
F,A320,TYS UA /OV VXV/TM 1513/FL310/TP A320/TB MOD/RM CWSU ZTL,MOD,201006221545-KWBC-UBTN90-PIREP,31000.0,35.9,-83.89,2010-06-22 15:13:00,3.0,M
T,C208,PMV UUA /OV OMA180030 /TM 1121 /FL060 /TP C208 /TB OCNL SEV-EXTRM,OCNL SEV-EXTRM,,6000.0,40.8102394999595,-95.89917,2010-06-11 11:21:00,6.0,L
F,SR22,UCP UA /OV YNG090020 /TM 1700 /FL080 /TP SR22 /SK TOP067 /TB MOD BLO 080 /RM DURC SMOOTH 080,MOD BLO 080,,8000.0,41.25444,-80.23046709596217,2010-06-25 17:00:00,3.0,L
F,B752,BKW UA /OV AZQ300010/TM 1700/FL390/TP B752/TB MOD CHOP,MOD CHOP,,39000.0,37.47334008334008,-83.44168094802434,2010-06-19 17:00:00,3.0,M
F,PC12,UUA /OV CYQF 180010 /TM 0130 /FL050 /TP PC12 /TB MDT-SEV BLO 050,MDT-SEV BLO 050,,5000.0,52.01553983331984,-113.89444,2010-06-30 01:30:00,5.0,L
T,COL3,SDF UUA /OV SDF135010 /TM 1553 /FL080 /TP COL3 /TB SEV,SEV,,8000.0,38.05652932385115,-85.58607544315224,2010-06-06 15:53:00,5.0,L
F,C210,YIP UA /OV 1D2 /TM 1739 /FL100 /TP C210 /SK OVC023 /WX -RA /TA 08 /TB LGT- OCNL MOD 090 /RM SMOOTH RIDE 100,LGT- OCNL MOD 090,,10000.0,42.34,-83.45,2010-06-02 17:39:00,2.0,L
F,B738,HNM UA /OV AUNTI/TM 2318/FL350/TP B738/SK SKC/TA M46/WV 07420KT/TB NEG/RM PHOG-KSEA AWC-WEB:ASA,NEG,,35000.0,38.95481,-121.08172,2010-06-22 23:18:00,0.0,M
F,C185,CZK UA /OV 4S2 /TM 2002 /FL085 /TP C185 /SK SKC /TB NEG,NEG,,8500.0,45.6726,-121.5365,2010-06-26 20:02:00,0.0,L
T,CL30,TTN UUA /OV RBV225010/TM 0006/FL270/TP CL30/TB SEV,SEV,201006010000-KMSC-UBUS01-PIREP,27000.0,40.08213932385115,-74.65430909788773,2010-06-01 00:06:00,5.0,U
F,C206,HOM UA /OV HOM210080 /TM 1936 /FL060 /TP C206 /SK BKN050-TOP055/WV 030020KT /TB NEG /RM OVR FOURPEAKED GLACIER LAKE,NEG,,6000.0,58.48520593078361,-152.78911184072737,2010-06-23 19:36:00,0.0,L
T,C182,AKO UUA /OV TXC120025-TXC090010 /TM 0118 /FL075 /TP C182 /TB SEV 060-075 /RM 1000FPM UDDFTS,SEV 060-075,201006220125-KWBC-UBCO90-PIREP,7500.0,39.49164979164979,-102.74096782515278,2010-06-22 01:18:00,5.0,L
F,BE33,SRQ UA /OV LAL180030 /TM 1210 /FL040 /TP BE33 /SK SKC /TB NEG /RM SMOOTH,NEG,201006041215-KWBC-UBFL90-PIREP,4000.0,27.489959499959497,-82.01,2010-06-04 12:10:00,0.0,L
F,DHC2,SIT UA /OV SIT135030 /TM 1708 /FL015 /TP DHC2 /SK OVC060 /WX -RAFV10SM /TB MOD /RM OVR WHALE BAY,MOD,,1500.0,56.686417971553446,-134.71009683137953,2010-06-02 17:08:00,3.0,L
T,C172,TRI UUA /OV HMV190015/TM 2310/FL090/TP C172/TB SEV/RM ZTL CWSU,SEV,201006212320-KWBC-UBTN91-PIREP,9000.0,36.19377811937,-82.18396728031946,2010-06-21 23:10:00,5.0,L
T,B735,PSB UUA /OV PSB045025/TM 2127/FL300/TP B735/TB SEV/RM SEV TURBC SWBOUND J49 FL300,SEV,,30000.0,41.17904169037213,-77.6976054920344,2010-06-10 21:27:00,5.0,M
T,BE9L,VGT UUA /OV VGT315020/TM 1824/FL120/TP BE9L/TB SEV/RM ZLA CWSU,SEV,,12000.0,36.4464113522977,-115.48659011649607,2010-06-16 18:24:00,5.0,L
F,C206,HOM UA /OV HOM258049 /TM 1616 /FL085 /TP C206 /SK SKC /WX FV99SM /TA M00 /WV 18020KT /TB NEG /RM OVR CHINITNA BAY,NEG,201006131625-KWBC-UBAK90-PIREP,8500.0,59.54019169912673,-153.0439052209657,2010-06-13 16:16:00,0.0,L
F,C421,LBT UA /OV LBT /TM 0005 /FL080 /TP C421 /SK SKC /TB NEG /RM SMTH OVC150 ABV,NEG,,8000.0,34.61,-79.06,2010-06-28 00:05:00,0.0,L
F,BE35,HND UA /OV LAS-LAS180030 /TM 1912 /FL105 /TP BE35 /TB OCNL LGT CHOP /RM SCT CI,OCNL LGT CHOP,,10500.0,35.97286,-115.13444,2010-06-28 19:12:00,1.0,L
T,C152,MRI UUA /OV MRI040007 /TM 1747 /FL015 /TP C152 /TB SEV /RM ALONG MTNS,SEV,201006031800-KWBC-UBAK91-PIREP,1500.0,61.299379090824445,-149.69427356800355,2010-06-03 17:47:00,5.0,L
F,C172,RHV UA /OV SJC112009 /TM 1655 /FL035 /TP C172 /TB LGT 035/BLO,LGT 035,,3500.0,37.30320445951296,-121.74943132074588,2010-06-12 16:55:00,1.0,L
F,C210,GTU UA /OV GTU360004 /TM 2007 /FL050 /TP C210 /TB MOD BLO 050,MOD BLO 050,,5000.0,30.747502066672062,-97.67666,2010-06-20 20:07:00,3.0,L
T,B737,ABY UUA /OV SZW010040 /TM 1725 /FL330 /TP B737 /TB SEV,SEV,201006061830-KWBC-UBGA91-PIREP,33000.0,31.21659168167998,-84.23554963895046,2010-06-06 17:25:00,5.0,M
F,B734,YAK UA /OV LAIRE/TM 0106/FL310/TP B734/TA M50/WV 20737KT/TB NEG/RM PANC-KSEA AWC-WEB:ASA,NEG,201006190110-KWBC-UBAK90-PIREP,31000.0,59.51,-139.65,2010-06-19 01:06:00,0.0,M
T,P28A,TCS UUA /OV IWA090190 /TM 2220 /FL035 /TP P28A /TB INTMT SEV /RM ACFT OCNL UNCONTROLABLE,INTMT SEV,201006012235-KWBC-UBNM90-PIREP,3500.0,33.3,-107.86094128467748,2010-06-01 22:20:00,5.0,L
F,BE80,MML UA /OV MML180020/TM 0137/FL040/TP BE80/TB CONT SEV,CONT SEV,201006260145-KWBC-UBMN90-PIREP,4000.0,44.11663966663967,-95.82,2010-06-26 01:37:00,5.0,L
T,C525,MIA UUA /OV DHP350040/TM 2240/FL170/TP C525/TB SEV/RM CWSU ZMA,SEV,,17000.0,26.45659168167998,-80.47859315218831,2010-06-06 22:40:00,5.0,L
F,B738,ILL UA /OV GEP280075/TM 2348/FL370/TP B738/TA M54/WV 265034KT/TB NEG/RM MSTLY SMTH AWC-WEB:ASA,NEG,,37000.0,45.36707780397923,-95.1156276341068,2010-06-22 23:48:00,0.0,M
F,DH8D,BOI UA /OV BOI 050035/TM 1559/FL210/TP DH8D/TB MOD CHOP/ZLC,MOD CHOP,,21000.0,43.94165981072874,-115.62378913791385,2010-06-10 15:59:00,3.0,M
F,M20T,E33 UA /OV RSK090045 /TM 1818 /FL115 /TP M20T /SK SKC /WX FV60SM /TA 14 /TB CONT LGT,CONT LGT,,11500.0,36.75,-107.16389119380084,2010-06-10 18:18:00,1.0,L
F,BE36,IGM UA /OV IGM360010 /TM 1634 /FL145 /TP BE36 /TA 00 /WV 22044KT /TB NEG /RM SMOOTH,NEG,201006161640-KWBC-UBAZ90-PIREP,14500.0,35.426680166680164,-113.93,2010-06-16 16:34:00,0.0,L
F,E170,DTW UA /OV CRL/TM 1115/FL320/TP E170/TB MOD CHOP,MOD CHOP,201006201135-KWBC-UBMI90-PIREP,32000.0,42.05,-83.46,2010-06-20 11:15:00,3.0,U
T,C421,EBG UUA /OV MFE045010 /TM 2030 /FL040 /TP C421 /TB SEV,SEV,,4000.0,26.29369067614885,-98.10728079664077,2010-06-16 20:30:00,5.0,L
T,C17,BIL UUA /OV BIL280080/TM 2137/FL380/TP C17/TB SEV/ZLC,SEV,,38000.0,46.03844965757785,-110.42603786044268,2010-06-29 21:37:00,5.0,L
T,M20P,SEZ UUA /OV SOW-P52 /TM 2022 /FL105 /TP M20P /TB SEV /RM ALT VARIED 105 TO 125 BTWN SOW AND P52,SEV,,10500.0,34.497735,-111.017835,2010-06-27 20:22:00,5.0,L
F,B734,KTN UA /OV ANN 295025/TM 0052/FL130/TP B734/SK TOP100/TB NEG/IC NEG/RM (CWSU ZAN,NEG,201006030110-KWBC-UBAK90-PIREP,13000.0,55.23610520577256,-132.23941463236864,2010-06-03 00:52:00,0.0,M
F,B737,ABQ UA /OV ABQ315025/TM 2020/FL150/TP B737/TB MOD/RM /ZAB FL150-SFC,MOD,201006032030-KWBC-UBNM90-PIREP,15000.0,35.33465169037213,-107.17987930617704,2010-06-03 20:20:00,3.0,M
F,CRJ2,RWF UA /OV RWF065025/TM 2103/FL170/TP CRJ2/TB EXTRM,EXTRM,201006172120-KWBC-UBMN90-PIREP,17000.0,44.64610520577256,-94.60078243779137,2010-06-17 21:03:00,7.0,M
F,PA24,ECU UA /OV RSG220005 /TM 2008 /FL095 /TP PA24 /SK SCT095 /TB NEG,NEG,,9500.0,29.94615779226826,-100.36186351133917,2010-06-03 20:08:00,0.0,L
F,CRJ9,SLC UA /OV TCH/TM 2213/FL100/TP CRJ9/TB SEV 100/RM DURING DESCENT INTO KSLC AWC-WEB:MSA,SEV 100,201006162215-KWBC-UBUT90-PIREP,10000.0,40.85,-111.98,2010-06-16 22:13:00,5.0,U
T,SW4,HIF UUA /OV SLC010010 /TM 0428 /FL065 /TP SW4 /TB SEV,SEV,,6500.0,40.94414792042,-111.93177651297636,2010-06-12 04:28:00,5.0,M
F,SR22,MMK UA /OV HVN360015 /TM 2257 /FL090 /TP SR22 /SK SCT120 /WX FV10SM /TB OCNL LGT CHOP,OCNL LGT CHOP,,9000.0,41.51377025002025,-72.88681,2010-06-20 22:57:00,1.0,L
F,UNKN,KLS UA /OV KLS270008 /TM 1559 /FL060 /TP UNKN /TA 06 /TB NEG /IC NEG /RM SMOOTH,NEG,,6000.0,46.12,-123.09237406351376,2010-06-02 15:59:00,0.0,U
T,GLF4,CNK UUA /OV TKO /TM 0820 /FL405 /TP GLF4 /TB SEV /RM DURD,SEV,201006110855-KWBC-UBKS90-PIREP,40500.0,39.81,-98.26,2010-06-11 08:20:00,5.0,M
F,A343,UUA /OV 6440N7230W /TM 1847 /FL360 /TP A343 /TB MDT-SEV CAT,MDT-SEV CAT,,36000.0,64.6666,-72.5,2010-06-26 18:47:00,5.0,H
F,C182,SFY UA /OV SFY090008-SFY360008 /TM 1634 /FL045 /TP C182 /TB OCNL LGT CHOP,OCNL LGT CHOP,,4500.0,42.0458333,-89.92838277940464,2010-06-19 16:34:00,1.0,L
T,B737,ELD UUA /OV MLU/TM 0230/FL300/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,201006050240-KWBC-UBAR90-PIREP,30000.0,32.52,-92.04,2010-06-05 02:30:00,5.0,M
F,B752,BVO UA /OV TUL360020 /TM 1027 /FL025 /TP B752 /TB MOD,MOD,,2500.0,36.531750333360336,-95.88811,2010-06-03 10:27:00,3.0,M
F,C182,CPR UA /OV MBW337040 /TM 1610 /FL110 /TP C182 /SK OVC115 /WV 27030KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,11000.0,42.46371960961342,-106.34972559680082,2010-06-01 16:10:00,1.0,L
T,C210,BIH UUA /OV IYK-2O7 /TM 0022 /FL105 /TP C210 /TB SEV,SEV,,10500.0,36.23437,-118.014765,2010-06-19 00:22:00,5.0,L
T,C550,LBB UUA /OV LBB330016 /TM 0210 /FL080 /TP C550 /TB SEV,SEV,,8000.0,33.89459881384328,-101.98299045596433,2010-06-11 02:10:00,5.0,L
F,C208,SVW UA /OV SVW /TM 1808 /FL105 /TP C208 /SK SKC /TB NEG,NEG,,10500.0,61.09,-155.57,2010-06-07 18:08:00,0.0,L
F,SR22,LMT UA /OV LKV270054 /TM 2326 /FL155 /TP SR22 /SK SKC /TA M08 /WV 24022KT /TB NEG,NEG,,15500.0,42.16111,-121.61332663530776,2010-06-17 23:26:00,0.0,L
T,MD11,MVE UUA /OV GEP300070/TM 2005/FL350/TP MD11/TB SEV TURBC/RM LOST 1000FT,SEV TURBC,,35000.0,45.73338058338058,-94.80274056679924,2010-06-12 20:05:00,5.0,H
T,SR22,GRI UUA /OV GRI030020/TM 1217/FL060/TP SR22/TB OCNL SEV TURBC/RM LOSS OF 30KTS IAS,OCNL SEV TURBC,201006211230-KWBC-UBNE90-PIREP,6000.0,41.268698517304095,-98.08921359501736,2010-06-21 12:17:00,5.0,L
F,LJ45,REE UA /OV LBB315020/TM 2214/FL450/TP LJ45/TB MOD/RM AWC-WEB:KZFW,MOD,,45000.0,33.8993613522977,-102.1059947495734,2010-06-13 22:14:00,3.0,M
F,B738,ELY UA /OV ELY142046/TM 2346/FL340/TP B738/TB INTMT LGT CHOP 340/RM TUS-SEA ROUTE AWC-WEB:ASA,INTMT LGT CHOP 340,201006162350-KWBC-UBNV90-PIREP,34000.0,38.69580948671811,-114.2399963354635,2010-06-16 23:46:00,1.0,M
F,A319,LNK UA /OV LNK/TM 0854/FL330/TP A319/SK CLR/TA M40/WV 239052KT/TB MOD/IC NA/RM MOD CHOP FL370 BETTER FL330 ABEAM -LNK- AWC-WEB:VRD,MOD,201006110900-KWBC-UBNE90-PIREP,33000.0,40.92,-96.74,2010-06-11 08:54:00,3.0,M
T,M20P,SBY UUA /OV SBY /TM 2000 /FL070 /TP M20P /TB SEV /RM IMC,SEV,201006112000-KMSC-UBUS01-PIREP,7000.0,38.35,-75.51,2010-06-11 20:00:00,5.0,L
F,BE55,HRX UA /OV PNH217033 /TM 1823 /FL100 /TP BE55 /SK SKC /WX FV99SM /TA 22 /TB NEG /RM FEW CI,NEG,,10000.0,34.80071489022644,-102.10529930228336,2010-06-05 18:23:00,0.0,L
F,C206,SOV UA /OV HOM205075 /TM 2035 /FL090 /TP C206 /SK BKN020-TOPS035/WX FV99SM /TB NEG,NEG,,9000.0,58.50702350244899,-152.51527641219334,2010-06-13 20:35:00,0.0,L
F,NMRS,ALO UA /OV ALO090010 /TM 1750 /FL370 /TP UNKN /TB CONT LGT-MOD CHOP /RM /TP NMRS,CONT LGT-MOD CHOP,201006241755-KWBC-UBIA90-PIREP,37000.0,42.56,-92.17370746877826,2010-06-24 17:50:00,2.0,U
T,C340,GSO UUA /OV GSO330030/TM 1915/FL190/TP C340/TA M07/TB SEV/IC LGTRIME/RM CWSU ZTL,SEV,,19000.0,36.530547775956144,-80.25303503164274,2010-06-01 19:15:00,5.0,L
T,B777,DVL UUA /OV DVL/TM 0409/FL330/TP B777/TB SEV TURBC,SEV TURBC,201006230420-KWBC-UBND90-PIREP,33000.0,48.12,-98.91,2010-06-23 04:09:00,5.0,H
T,PA18,ANC UUA /OV ANC140006 /TM 1930 /FL030 /TP PA18 /TB SEV /RM OVRTURNAGAIN ARM N-S,SEV,,3000.0,61.09338935072191,-149.85668952920315,2010-06-14 19:30:00,5.0,L
T,A320,BOI UUA /OV BOI180005 /TM 0225 /FL060 /TP A320 /TB SEV,SEV,,6000.0,43.48332991665992,-116.24056,2010-06-29 02:25:00,5.0,M
T,CL60,PNE UUA /OV RBV/TM 0007/FL270/TP CL60/TB SEV,SEV,201006010000-KMSC-UBUS01-PIREP,27000.0,40.2,-74.5,2010-06-01 00:07:00,5.0,M
F,C337,SIT UA /OV SIT360063 /TM 2116 /FL150 /TP C337 /SK TOP070 /TA M12 /TB NEG /RM TOPS ESTD,NEG,201006142125-KWBC-UBAK90-PIREP,15000.0,57.90008505008505,-135.53,2010-06-14 21:16:00,0.0,L
T,SF34,STC UUA /OV STC315030/TM 2104/FL170/TP SF34/TB EXTRM,EXTRM,,17000.0,45.89688202844656,-94.55615030435456,2010-06-22 21:04:00,7.0,M
T,C520,GRI UUA /OV OBH/TM 0113/FL410/TP C520/TB CONT SEV TURBC/RM 3 MINUTES,CONT SEV TURBC,201006140130-KWBC-UBNE90-PIREP,41000.0,41.38,-98.35,2010-06-14 01:13:00,5.0,U
F,B737,DLS UA /OV LTJ150022/TM 1704/FL290/TP B737/TB LGT-MOD CHOP/RM DURD290-260 ..ZSE ..ZSE,LGT-MOD CHOP,,29000.0,45.39243163096549,-120.8374327455982,2010-06-03 17:04:00,2.0,M
T,BE36,PMD UUA /OV PMD225005 /TM 2327 /FL105 /TP BE36 /TB SEV,SEV,,10500.0,34.570459661925575,-118.15616778859294,2010-06-18 23:27:00,5.0,L
F,LJ35,JNU UA /OV CGL-JNU /TM 1010 /FL085 /TP LJ35 /SK OVC-TOP085 /TB NEG/IC NEG /RM DURD RWY 08.,NEG,,8500.0,58.355,-134.635,2010-06-12 10:10:00,0.0,M
T,SR22,SLC UUA /OV SLC225020 /TM 0343 /FL095 /TP SR22 /TB SEV 095-105,SEV 095-105,201006100350-KWBC-UBUT90-PIREP,9500.0,40.6142786477023,-112.29162572944284,2010-06-10 03:43:00,5.0,L
F,DH8A,SWF UA /OV LHY077062 /TM 2233 /FL170 /TP DH8A /TA M06 /WV 28049KT /TB LGT /IC NEG /RM IMC,LGT,201006092240-KWBC-UBNY90-PIREP,17000.0,41.71246825124407,-74.13596885979113,2010-06-09 22:33:00,1.0,M
T,C208,RND UUA /OV SAT135015/TM 0130/FL070/TP C208/TB SEV 070-100/RM NO DAMAGE/INJURIES...FM ZHU AWC-WEB:KZHU,SEV 070-100,201006030215-KWBC-UBTX90-PIREP,7000.0,29.463208985776724,-98.25659317908912,2010-06-03 01:30:00,5.0,L
F,M20P,PRB UA /OV KIC090008 /TM 1834 /FL055 /TP M20P /WX FV15SM HZ /TA 23 /TB NEG /RM SMOOTH,NEG,201006231840-KWBC-UBCA90-PIREP,5500.0,36.13,-121.05490500747328,2010-06-23 18:34:00,0.0,L
F,PC12,OSC UA /OV OSC160015/TM 1433/FL220/TP PC12/TB CONT LGT CHOP,CONT LGT CHOP,,22000.0,44.216587816008925,-83.27437902989146,2010-06-18 14:33:00,1.0,L
F,C180,SEA UA /OV HUH089040 /TM 2021 /FL105 /TP C180 /SK BKN-OVC-TOP060 /TA M03 /TB NEG /RM 7 E MT BAKER CIRRUS ABV,NEG,,10500.0,48.96163588005575,-121.56492238111666,2010-06-19 20:21:00,0.0,L
T,BE9T,DAY UUA /OV FWA/TM 1805/FL230/TP BE9T/TB SEV/IC MOD CLR/RM HAIL,SEV,201006231830-KWBC-UBOH90-PIREP,23000.0,40.98,-85.19,2010-06-23 18:05:00,5.0,L
T,AA5,JYL UUA /OV SAV360025 /TM 1952 /FL100 /TP AA5 /TB EXTRM /RM FL100-110,EXTRM,,10000.0,32.54428041670042,-81.20214,2010-06-20 19:52:00,7.0,L
T,C210,LNR UUA /OV MSN270020 /TM 0119 /FL070 /TP C210 /TB SEV 050-070 /RM DURD,SEV 050-070,,7000.0,43.14056,-89.80213925905262,2010-06-19 01:19:00,5.0,L
T,SF34,RME UUA /OV UCA045010 /TM 2033 /FL110 /TP SF34 /TB SEV 110-120,SEV 110-120,,11000.0,43.26297067614885,-75.22232383816595,2010-06-28 20:33:00,5.0,M
T,P46T,IND UUA /OV SHB300010/TM 1925/FL200/TP P46T/WX A T-STORM/TB SEV/IC LGT MX,SEV,201006141950-KWBC-UBIN91-PIREP,20000.0,39.713340083340086,-86.00742290677348,2010-06-14 19:25:00,5.0,L
T,SR20,TVL UUA /OV TVL-TVL270003 /TM 1943 /FL075 /TP SR20 /TB SEV /RM DURC W BND,SEV,,7500.0,38.89388,-119.99534,2010-06-19 19:43:00,5.0,L
T,C208,RND UUA /OV SAT090020 /TM 0135 /FL110 /TP C208 /TB SEV,SEV,,11000.0,29.53369,-98.08663626899605,2010-06-03 01:35:00,5.0,L
T,A320,PBI UUA /OV FLL050025/TM 2105/FL160/TP A320/Q/TB SEV/RM CWSU ZMA,SEV,201006032125-KWBC-UBFL91-PIREP,16000.0,26.337849864806245,-79.79463315860495,2010-06-03 21:05:00,5.0,M
T,SW4,OGD UUA /OV OGD260030/TM 0110/FL110/TP SW4/TB SEV/IC LGT RIME/ZLC,SEV,201006160120-KWBC-UBUT90-PIREP,11000.0,41.13316887840831,-112.75468442266612,2010-06-16 01:10:00,5.0,M
F,C182,HNZ UA /OV SBV118014 /TM 1255 /FL100 /TP C182 /SK SCT060-TOP100/ SKC /WX FV10SM /TA 06 /WV 24015KT /TB NEG /IC NEG,NEG,,10000.0,36.57044776232855,-78.75308996211521,2010-06-22 12:55:00,0.0,L
T,E145,MLU UUA /OV MLU360020/TM 2255/FL360/TP E145/TB SEV/RM ZME,SEV,,36000.0,32.84422033336033,-92.03769,2010-06-28 22:55:00,5.0,M
T,HS25,ITH UUA /OV ITH135010/TM 0250/FL140/TP HS25/TB EXTRM 140,EXTRM 140,201006040305-KWBC-UBNY90-PIREP,14000.0,42.38213932385115,-76.30014064957051,2010-06-04 02:50:00,7.0,U
F,C180,TKA UA /OV TKA240030 /TM 0035 /FL012 /TP C180 /SK SCT-BKN015 /TBLGT /RM OCNL -RA,LGT,,1200.0,62.06997974997975,-151.02222185784723,2010-06-18 00:35:00,1.0,L
T,BE58,UGN UUA /OV OBK320007 /TM 1210 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,42.30937909082444,-88.0512705813152,2010-06-18 12:10:00,5.0,L
F,C172,PRB UA /OV L45-AVE338017 /TM 0119 /FL065 /TP C172 /SK SKC /WX FV99SM /TA 17 /TB OCNL LGT,OCNL LGT,201006050145-KWBC-UBCA90-PIREP,6500.0,35.67,-120.63,2010-06-05 01:19:00,1.0,L
T,PC12,BOI UUA /OV BOI /TM 0230 /FL070 /TP PC12 /TB EXTRM 070-050 /RM DURD,EXTRM 070-050,,7000.0,43.56667,-116.24056,2010-06-29 02:30:00,7.0,L
F,BE36,PRG UA /OV TTH315028 /TM 1849 /FL030 /TP BE36 /TB MOD CHOP /RM VMC,MOD CHOP,,3000.0,39.82000989321679,-87.67762041591851,2010-06-11 18:49:00,3.0,L
F,B752,SJU UA /OV SJU /TM 1552 /FL390 /TP B752 /TB CONT MOD CHOP /RM LOCATION WAS OVER LENNT INTXN,CONT MOD CHOP,201006061600-KMSC-UBUS01-PIREP,39000.0,18.45,-65.99,2010-06-06 15:52:00,3.0,M
F,CRJ7,OXV UA /OV DSM135020 /TM 2031 /FL100 /TP CRJ7 /TB MOD CHOP,MOD CHOP,,10000.0,41.298228647702295,-93.33821550167396,2010-06-20 20:31:00,3.0,M
T,C750,SLC UUA /OV SLC /TM 2037 /FL065 /TP C750 /TB SEV /RM MICROBURST 6 MI FINAL RWY35,SEV,,6500.0,40.78,-111.97,2010-06-16 20:37:00,5.0,M
T,PA18,ANC UUA /OV ANC140006 /TM 1930 /FL030 /TP PA18 /TB SEV /RM OVR TURNAGAIN ARM N-S,SEV,201006141940-KWBC-UBAK90-PIREP,3000.0,61.073389350721904,-150.07677400790172,2010-06-14 19:30:00,5.0,L
T,B762,SFM UUA /OV ENE /TM 1458 /FL370 /TP B762 /TB SEV,SEV,,37000.0,43.43,-70.61,2010-06-23 14:58:00,5.0,H
T,E145,ODX UUA /OV OBH270020/TM 0439/FL250/TP E145/TB SEV,SEV,201006140400-KMSC-UBUS01-PIREP,25000.0,41.38,-98.79427793352616,2010-06-14 04:39:00,5.0,M
F,C182,LMT UA /OV LMT180026 /TM 0148 /FL075 /TP C182 /SK BKN100-TOPUNKN /TB NEG /RM SMTH,NEG,,7500.0,41.713571566631565,-121.72417,2010-06-06 01:48:00,0.0,L
F,C208,BRW UA /OV BRW /TM 1615 /FL080 /TP C208 /SK OVC004TOP050 /TA M08/TB NEG /IC NEG,NEG,,8000.0,71.28,-156.76,2010-06-27 16:15:00,0.0,L
F,B737,BIH UA /OV BIH340020/TM 1840/FL360/TP B737/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,36000.0,37.68636624532143,-118.5070805025549,2010-06-16 18:40:00,3.0,M
F,BE23,MWH UA /OV MWH130020 /TM 2004 /FL055 /TP BE23 /SK SCT060 /TA 05 /WV 24015KT /TB NEG,NEG,,5500.0,46.994300108155,-118.94322800332566,2010-06-09 20:04:00,0.0,L
T,PA23,TMB UUA /OV TMB090001 /TM 2142 /FL004 /TP PA23 /TB EXTRM /RM PILOT EXPERIENCED 25KT LOST,EXTRM,,400.0,25.64227,-80.41618107388503,2010-06-03 21:42:00,7.0,L
