URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B763,PVC UUA /OV LFV /TM 1937 /FL350 /TP B763 /TB SEV,SEV,,35000.0,42.02,-70.04,2010-04-10 19:37:00+00:00,5.0,0,H
F,SR22,DAG UA /OV HND-DAG /TM 1610 /FL100 /TP SR22 /SK OVC200-TOPUNKN /TA 07 /WV 18042KT /TB NEG /RM SMTH,NEG,,10000.0,35.413235,-115.960135,2010-04-11 16:10:00+00:00,0.0,0,L
F,C182,DAG UA /OV CMA-DAG /TM 1830 /FL095 /TP C182 /WX FV20SM /TB NEG /RM SMTH,NEG,,9500.0,34.533680000000004,-117.940095,2010-04-09 18:30:00+00:00,0.0,0,L
F,PA31,BLM UA /OV BLM360010 /TM 1517 /FL025 /TP PA31 /TB LGT-MOD 025-030,LGT-MOD 025-030,,2500.0,40.346680166680166,-74.13,2010-04-11 15:17:00+00:00,2.0,0,L
F,C172,SRC UA /OV SRC045018 /TM 0244 /FL045 /TP C172 /WX FV99SM /WV 00000KT /TB NEG,NEG,,4500.0,35.42214921706793,-91.48034550831792,2010-04-04 02:44:00+00:00,0.0,0,L
F,B733,SIY UA /OV OED-LMT/TM 0251/FL330/TP B733/TB CONT MOD 330-360/RM AWC-WEB:SWA,CONT MOD 330-360,201004100305-KWBC-UBCA90-PIREP,33000.0,42.315,-122.32,2010-04-10 02:51:00+00:00,3.0,0,M
F,A320,BIS UA /OV BIS/TM 0344/FL340/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,46.77272,-100.74575,2010-04-16 03:44:00+00:00,1.0,0,M
F,C180,BIG UA /OV BIG /TM 2313 /FL040 /TP C180 /TB OCNL LGT,OCNL LGT,,4000.0,63.99,-145.72,2010-04-11 23:13:00+00:00,1.0,0,L
T,C425,GJT UUA /OV GJT040005 /TM 1725 /FL083 /TP C425 /TB SEV,SEV,,8300.0,39.19801220773174,-108.47093717329494,2010-04-28 17:25:00+00:00,5.0,0,L
F,LJ60,TYR UA /OV TXK220090 /TM 2210 /FL410 /TP LJ60 /TA M51 /WV 236126KT /TB OCNL LGT,OCNL LGT,,41000.0,32.304560260828616,-95.14675726520464,2010-04-30 22:10:00+00:00,1.0,0,M
F,B734,BTT UA /OV BTT218037/TM 2000/FL350/TP B734/TB LGT CHOP/RM SMOOTH ATFL340. (CWSU ZAN),LGT CHOP,,35000.0,66.42402067409935,-152.488157431386,2010-04-20 20:00:00+00:00,1.0,0,M
F,B737,DSM UA /OV DSM/TM 1739/FL370/TP B737/TB CONT LGT-MOD CHOP 370-380,CONT LGT-MOD CHOP 370-380,,37000.0,41.53395,-93.653114,2010-04-02 17:39:00+00:00,2.0,1,M
F,P28A,IMT UA /OV IMT /TM 1943 /FL045 /TP P28A /TB MOD,MOD,,4500.0,45.81836,-88.11456,2010-04-09 19:43:00+00:00,3.0,0,L
T,C208,IYK UUA /OV O26180010 /TM 1511 /FL085 /TP C208 /TB SEV,SEV,,8500.0,36.41331983331983,-118.04,2010-04-20 15:11:00+00:00,5.0,0,L
T,OV22,TRM UUA /OV TRM/TM 2056/FL110/TP OV22/TA M01/TB SEV/IC MOD MXD/RM ZLACWSU,SEV,,11000.0,33.62667,-116.15967,2010-04-05 20:56:00+00:00,5.0,0,U
T,BE35,DEN UUA /OV DEN315045/TM 0456/FL170/TP BE35/TB SEV/RM IN DESCENT OVR LONGS PK,SEV,201004020520-KWBC-UBCO90-PIREP,17000.0,40.34037304266983,-105.35043545782112,2010-04-02 04:56:00+00:00,5.0,0,L
F,H,ALS UA /OV ALS 070030/TM 2220/FL340/TP H/DC10/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,37.60991392349249,-105.2695977075234,2010-04-23 22:20:00+00:00,3.0,0,L
T,C210,SPF UUA /OV SPF /TM 1905 /FL085 /TP C210 /TB SEV BLO 085,SEV BLO 085,,8500.0,44.4803222,-103.7829583,2010-04-28 19:05:00+00:00,5.0,0,L
F,B737,CAG UA /OV EKR/TM 1504/FL410/TP B737/TB CONT LGT OCCNL MOD CHOP/RM 150-80W OF EKR AWC-WEB:SWA,CONT LGT OCCNL MOD CHOP,,41000.0,40.07,-107.92,2010-04-21 15:04:00+00:00,2.0,0,M
F,C172,SCK UA /OV L53130005 /TM 1619 /FL103 /TP C172 /TA 03 /WV 33027KT /TB NEG /RM SMOOTH,NEG,201004251645-KWBC-UBCA90-PIREP,10300.0,37.9,-121.23,2010-04-25 16:19:00+00:00,0.0,0,L
F,B747,UA /OV YXY 257173 /TM 1029 /FL340 /TP B747 /TB SEV /RM SEV TURBF330-F350,SEV,,34000.0,60.060778589270576,-140.81181443524747,2010-04-13 10:29:00+00:00,5.0,0,H
T,C172,PSC UUA /OV PSC090015 /TM 0318 /FL025 /TP C172 /TB SEV,SEV,201004280325-KWBC-UBWA91-PIREP,2500.0,46.26,-118.75837870650344,2010-04-28 03:18:00+00:00,5.0,0,L
T,B737,LAS UUA /OV LAS235012 /TM 2356 /FL110 /TP B737 /TB CONT LGT-MOD /RM LLWS +20KT,CONT LGT-MOD,,11000.0,35.95717542078223,-115.36610689906102,2010-04-27 23:56:00+00:00,2.0,0,M
F,BE58,PKB UA /OV JPU/TM 1916/FL080/TP BE58/TB MOD,MOD,,8000.0,39.44,-81.37,2010-04-22 19:16:00+00:00,3.0,0,L
F,BE60,SSC UA /OV SSC183014 /TM 1623 /FL090 /TP BE60 /TA 05 /TB LGT 070,LGT 070,,9000.0,33.73696756777352,-80.48472599395727,2010-04-22 16:23:00+00:00,1.0,0,L
F,PA32,BFD UA /OV BFD180020/TM 2000/FL070/TP PA32/TB LGT,LGT,,7000.0,41.46970966663967,-78.64012,2010-04-15 20:00:00+00:00,1.0,0,L
F,E45X,BEH UA /OV GIJ315035 /TM 1534 /FL370 /TP E45X /TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,42.182512366520974,-86.87309546564782,2010-04-30 15:34:00+00:00,1.0,0,M
F,BE40,ECG UA /OV ORF180040 /TM 0127 /FL400 /TP BE40 /TA M48 /WV 27854KT /TB NEG,NEG,201004100135-KWBC-UBNC90-PIREP,40000.0,36.223279333279336,-76.2,2010-04-10 01:27:00+00:00,0.0,0,M
F,A320,DED UA /OV 10W DED/TM 1212/FL310/TP A320/TB MOD TURB/RM CWSU ZJX,MOD TURB,,31000.0,29.0670278,-81.4744482375661,2010-04-24 12:12:00+00:00,3.0,0,M
T,C402,BOI UUA /OV BOI270005 /TM 1225 /FL045 /TP C402 /TB SEV 045-BLO /RM BOIT/ DURD,SEV 045-BLO,,4500.0,43.56667,-116.35557959703073,2010-04-27 12:25:00+00:00,5.0,0,L
T,C560,PSP UUA /OV PSP /TM 1845 /FL030 /TP C560 /TB SEV 010-030 /RM DURC,SEV 010-030,201004211900-KWBC-UBCA91-PIREP,3000.0,33.87,-116.43,2010-04-21 18:45:00+00:00,5.0,0,M
T,P28A,TUS UUA /OV SSO055010/TM 1950/FL100/TP P28A/TB SEV/RM /ZAB,SEV,201004292000-KWBC-UBAZ90-PIREP,10000.0,32.36560381601481,-109.09852194280154,2010-04-29 19:50:00+00:00,5.0,0,L
F,C414,FAR UA /OV KFAR/TM 2200/FL095/TP C414/SK SCT095-TOPUNKN/TB CONT MOD 095/RM CONTINUOUS LIGHT TO MOD. TURB. IN DESCENT FROM 095 TO GROUND. AWC-WEB:FAAFAR,CONT MOD 095,,9500.0,46.92528,-96.81111,2010-04-27 22:00:00+00:00,3.0,0,L
F,B350,ETH UA /OV ETH/TM 1753/FL210/TP B350/TB CONT MOD,CONT MOD,,21000.0,45.78046,-96.54354,2010-04-30 17:53:00+00:00,3.0,0,M
T,E190,LFT UUA /OV VUH135215/TM 2157/FL370/TP E190/TB SEV/RM NO DAMAGE OR INJURIES AWC-WEB:KZHU,SEV,,37000.0,26.73599546279973,-91.96511547212404,2010-04-13 21:57:00+00:00,5.0,0,U
T,C185,MRI UUA /OV MRI /TM 1910 /FL010 /TP C185 /TB SEV 010-012 /RM ALONGMTNS NE OF MRI,SEV 010-012,,1000.0,61.21,-149.84,2010-04-16 19:10:00+00:00,5.0,0,L
F,B767,BJI UA /OV BJI/TM 1846/FL340/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,47.50943,-94.93372,2010-04-23 18:46:00+00:00,2.0,0,H
F,C180,TKA UA /OV TKA090014 /TM 1716 /FL105 /TP C180 /SK BKNUNKN-TOP090/SKC /WX FV99SM /TA M18 /TB NEG /IC NEG,NEG,,10500.0,62.32,-149.5876626954656,2010-04-17 17:16:00+00:00,0.0,0,L
F,HXB,HRO UA /OV HRO135020 /TM 1825 /FL075 /TP HXB /TB NEG /RM ACFT TYPE REMOS LIGHT SPORT,NEG,201004041830-KWBC-UBAR90-PIREP,7500.0,36.0842786477023,-92.9174406870936,2010-04-04 18:25:00+00:00,0.0,0,U
T,C525,FAT UUA /OV FRA/TM 2258/FL210/TP C525/TB MDT-SEV/RM SINGLEOCCURRENCE...ZOA CWSU,MDT-SEV,,21000.0,37.1,-119.6,2010-04-18 22:58:00+00:00,5.0,0,L
F,B738,FHU UA /OV KTUS179250/TM 1850/FL370/TP B738/TA M49/WV 26243KT/TB OCNL MOD CHOP 370/RM LAX-ZIH OVR LUCAS. FL370 JUST STARTED KT OCNL MDT TURB  DSCNDD TO FL350 NOW SMOOTH AT FL350. AWC-WEB:ASA,OCNL MOD CHOP 370,201004281900-KMSC-UBUS01-PIREP,37000.0,27.93363048791381,-110.82415137713618,2010-04-28 18:50:00+00:00,3.0,0,M
T,GLF5,RNM UUA /OV JLI360013 /TM 2151 /FL130 /TP GLF5 /TB SEV,SEV,,13000.0,33.356684216684215,-116.59,2010-04-12 21:51:00+00:00,5.0,0,M
F,PA34,RMG UA /OV RMG186013 /TM 1711 /FL080 /TP PA34 /SK BKNUNKN-TOP080 /TA 00 /TB LGT,LGT,,8000.0,34.132282802126824,-85.18854325831043,2010-04-28 17:11:00+00:00,1.0,0,L
T,B737,DRA UUA /OV BTY234007/TM 0005/FL380/TP B737/TB SEV/RM +/- 20 DEG BANK. +/- 30KT. ZLA CWSU,SEV,201004210015-KWBC-UBNV91-PIREP,38000.0,36.73141949932302,-116.86788343088996,2010-04-21 00:05:00+00:00,5.0,0,M
F,NAVI,JWY UA /OV F41 /TM 2153 /FL085 /TP NAVI /SK BKNUNKN-TOP060 /TB NEG,NEG,,8500.0,32.32,-96.66,2010-04-04 21:53:00+00:00,0.0,0,L
T,C172,MKL UUA /OV MKL/TM 1403/FL009/TP C172/TB CONT SEV 009/RM PIPELINE PATROL RPTD MOD-SEV TB LLWS + OR - 10KTS M53-MKL AREA AT 008-009 FT AWC-WEB:SWA,CONT SEV 009,201004061400-KMSC-UBUS01-PIREP,900.0,35.6,-88.91,2010-04-06 14:03:00+00:00,5.0,0,L
F,P28A,ISP UA /OV FRG-ISP360010 /TM 1648 /FL035 /TP P28A /WX FV99SM /TB LGT-OCNL MOD /RM DURGC TO 035,LGT-OCNL MOD,,3500.0,40.79389,-73.10167,2010-04-24 16:48:00+00:00,2.0,0,L
T,C560,TYS UUA /OV VXV220030/TM 1230/FL270/TP C560/TB SEV CHOP/RM CWSU ZTL,SEV CHOP,,27000.0,35.51694675360954,-84.28679421614747,2010-04-08 12:30:00+00:00,5.0,0,M
F,C185,UUA /OV CYYC 360086 /TM 1800 /FL115 /TP C185 /TB MDT-SEV /RM TURBMDT BORDERLINE SEV AT TIMES,MDT-SEV,,11500.0,52.54733943344943,-114.02028,2010-04-10 18:00:00+00:00,5.0,0,L
F,UNKN,MRB UA /OV MRB120006 /TM 1531 /FL028 /TP UNKN /SK SKC /WX FV20SM /TA 14 /TB LGT /RM S94 HIR CIRRUS,LGT,,2800.0,39.35189594999595,-77.8725849069898,2010-04-07 15:31:00+00:00,1.0,0,U
T,C525,ASE UUA /OV DBL200015 /TM 2205 /FL170 /TP C525 /TB SEV,SEV,,17000.0,39.20505781600892,-107.01072515892682,2010-04-28 22:05:00+00:00,5.0,0,L
T,F900,PIE UUA /OV SRQ282073 /TM 0315 /FL450 /TP F900 /TB SEV,SEV,201004260350-KWBC-UBFL91-PIREP,45000.0,27.652979713545893,-83.89056696624196,2010-04-26 03:15:00+00:00,5.0,0,M
T,C208,SJT UUA /OV SJT110030/TM 1220/FL060/TP C208/TB SEV/RM AWC-WEB:KZHU,SEV,,6000.0,31.180646076507507,-99.94477765303644,2010-04-02 12:20:00+00:00,5.0,0,L
T,C56X,GUC UUA /OV TEX/TM 2020/FL090/TP C56X/TB SEV/RM DURG APCH AND MISSEDAPCH..X-WIND GTR THAN 65 KTS ON APPROACH...CWSU ZDV,SEV,,9000.0,37.95376,-107.90848,2010-04-05 20:20:00+00:00,5.0,0,M
T,P28A,LNY UUA /OV LNY300005 /TM 0420 /FL020 /TP P28A /TB SEV 020-040,SEV 020-040,201004040435-KWBC-UBHI90-PIREP,2000.0,20.801670041670043,-157.0471860609168,2010-04-04 04:20:00+00:00,5.0,0,L
T,B752,BIH UUA /OV BIH/TM 1918/FL290/TP B752/TB SEV/RM +300FT ZOA CWSU,SEV,201004272005-KWBC-UBCA90-PIREP,29000.0,37.38,-118.37,2010-04-27 19:18:00+00:00,5.0,0,M
F,B777,UUA /OV 6957N12300W /TM 2330 /FL340 /TP B777 /TB MDT-SEV /RMWESTBOUND FOR 40NM COR COPY,MDT-SEV,,34000.0,69.95,-123.0,2010-04-23 23:30:00+00:00,5.0,0,H
F,C208,ITO UA /OV ITO210025 /TM 1953 /FL015 /TP C208 /SK SCT-BKN020 /WX FV05SM -RA /TB NEG,NEG,201004102005-KWBC-UBHI90-PIREP,1500.0,19.35912685336988,-155.23133062560805,2010-04-10 19:53:00+00:00,0.0,0,L
F,C182,SJT UA /OV SJT /TM 1814 /FL073 /TP C182 /TB CONT MOD 070-BLO,CONT MOD 070-BLO,,7300.0,31.35167,-100.495,2010-04-25 18:14:00+00:00,3.0,0,L
F,B52,ANW UA /OV ONL270030 /TM 1929 /FL240 /TP B52 /TA M09 /WV 25025KT /TB NEG /IC NEG,NEG,,24000.0,42.46972,-99.36595759497324,2010-04-12 19:29:00+00:00,0.0,0,M
T,PA24,WHP UUA /OV PMD225017 /TM 2031 /FL070 /TP PA24 /TB SEV,SEV,,7000.0,34.429026850546954,-118.328050481216,2010-04-11 20:31:00+00:00,5.0,0,L
T,UNKN,SMO UUA /OV VTU-SMO /TM 2023 /FL030 /TP UNKN /TB SEV /RM REPORTED BY SEVERAL ACFT 030-040,SEV,,3000.0,34.0705,-118.74854,2010-04-06 20:23:00+00:00,5.0,0,U
F,DA40,DXR UA /OV DXR270008 /TM 1700 /FL035 /TP DA40 /WX FV10SM HZ /TA 10 /WV 22022KT /TB NEG /RM VIS 10-12//HIGH CIRRUS//CALM,NEG,,3500.0,41.37,-73.65768385487365,2010-04-03 17:00:00+00:00,0.0,0,L
F,LJ35,GUP UA /OV GUP/TM 1754/FL400/TP LJ35/TB MOD,MOD,,40000.0,35.51106,-108.78931,2010-04-06 17:54:00+00:00,3.0,0,M
F,P28A,ROC UA /OV GVQ360001 /TM 1044 /FL055 /TP P28A /WX FV99SM /TB LGT /RM THN HZ JUST ABV/THN BKN 075,LGT,201004151055-KWBC-UBNY90-PIREP,5500.0,42.94666801666801,-78.27,2010-04-15 10:44:00+00:00,1.0,0,L
T,A306,BYI UUA /OV BYI 117025/TM 0112/FL310/TP A306/TB SEV/ZLC,SEV,,31000.0,42.3534219695805,-113.26761020027644,2010-04-28 01:12:00+00:00,5.0,0,H
F,B767,UUA /OV YMX 340115 /TM 2145 /FL360 /TP B767 /TB MDT-SEV,MDT-SEV,,36000.0,47.48072341059825,-74.9770106719859,2010-04-05 21:45:00+00:00,5.0,0,H
F,C525,VIS UA /OV PMD-AVE045040 /TM 0006 /FL400 /TP C525 /TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,36.31867,-119.39289,2010-04-11 00:06:00+00:00,2.0,0,L
T,PA46,INK UUA /OV INK360010/TM 1720/FL105/TP PA46/TB SEV/RM AWC-WEB:KZFW,SEV,,10500.0,31.946680166680167,-103.2,2010-04-30 17:20:00+00:00,5.0,0,L
F,B734,LKV UA /OV LKV300040/TM 1659/FL330/TP B734/TB LGT OCNL MOD/RM ..ZSE..ZSE,LGT OCNL MOD,,33000.0,42.49447033336033,-121.1780195797306,2010-04-02 16:59:00+00:00,2.0,0,M
F,B734,SIT UA /OV SIT360020 /TM 0703 /FL160 /TP B734 /TB MOD RIME 160-130 /RM APPROACH SIT,MOD RIME 160-130,201004060700-KMSC-UBUS01-PIREP,16000.0,57.18336033336033,-135.53,2010-04-06 07:03:00+00:00,3.0,0,M
F,B738,4BK UA /OV ZAGER/TM 2151/FL330/TP B738/SK BKN/TA M49/WV 28870KT/TB OCNL LGT CHOP 330/RM PHNL-KSEA AWC-WEB:ASA,OCNL LGT CHOP 330,,33000.0,42.05,-124.28333,2010-04-17 21:51:00+00:00,1.0,0,M
T,CRJ7,LXV UUA /OV KDEN233057/TM 2145/FL275/TP CRJ7/WV 190130KT/TB INTMT SEV CHOP 275 IN CLR/IC NEG/RM IMC. CONT MOD- INTMT SEV TURB FL275-070. DURD. IN CLOUDS. SMOOTH OUTSIDE CLOUDS. MICROBURST BLO FL100. AWC-WEB:SKW,INTMT SEV CHOP 275 IN CLR,201004012215-KWBC-UBCO91-PIREP,27500.0,39.238229418293216,-105.64775455937428,2010-04-01 21:45:00+00:00,5.0,0,M
F,PA22,PRN UA /OV PRN290030 /TM 1738 /FL055 /TP PA22 /WX FV10SM HZ /TB MOD CHOP,MOD CHOP,,5500.0,32.01671832349249,-87.16389863358688,2010-04-11 17:38:00+00:00,3.0,0,L
F,B190,SIT UA /OV SIT340025-SIT /TM 1438 /FL050 /TP B190 /TB LGT-MOD BLO 050 /RM DURD RWY 11,LGT-MOD BLO 050,201004191450-KWBC-UBAK90-PIREP,5000.0,57.2415703066518,-135.79062799473758,2010-04-19 14:38:00+00:00,2.0,0,M
T,M20P,L35 UUA /OV PSP315025 /TM 2327 /FL125 /TP M20P /TB SEV,SEV,,12500.0,34.12432169037213,-116.86139447535066,2010-04-11 23:27:00+00:00,5.0,0,L
F,E170,STL UA /OV BLV 360010/TM 1241/FL190/TP E170/TA M18/TB NEG/IC NEG/RMCWSU ZKC,NEG,,19000.0,38.711850166680165,-89.83519,2010-04-27 12:41:00+00:00,0.0,0,U
F,A319,SEG UA /OV MIP/TM 1531/FL240/TP A319/TB MOD CHOP/RM FL240 - FL260,MOD CHOP,,24000.0,41.02,-76.67,2010-04-17 15:31:00+00:00,3.0,0,M
T,BE36,ERV UUA /OV AGJ180015/TM 2018/FL050/TP BE36/TB SEV/RM AWC-WEB:KZHU,SEV,,5000.0,29.97667,-99.08547,2010-04-30 20:18:00+00:00,5.0,0,L
T,C172,LAS UUA /OV LAS270010 /TM 2048 /FL040 /TP C172 /TB SEV BLO 040,SEV BLO 040,,4000.0,36.0719,-115.3696161927836,2010-04-27 20:48:00+00:00,5.0,0,L
T,B757,GLS UUA /OV VUH135130/TM 2152/FL350/TP B757/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,35000.0,27.73781121006495,-93.11355819244709,2010-04-11 21:52:00+00:00,5.0,0,M
F,C172,YNG UA /OV YNG360010 /TM 1646 /FL040 /TP C172 /TA 08 /TB OCNL LGT /RM IMC,OCNL LGT,,4000.0,41.42112016668017,-80.67389,2010-04-08 16:46:00+00:00,1.0,0,L
T,B190,BRD UUA /OV BRD070025/TM 2125/FL160/TP B190/TB CONT SEV/RM UPDRAFT +1000FT,CONT SEV,,16000.0,46.54723993624374,-93.56297459616674,2010-04-30 21:25:00+00:00,5.0,0,M
T,SVRL,LIT UUA /OV ARG240035-LIT025060/TM 2030/FL320/TP SVRL/TB SEV/RM ZME,SEV,,32000.0,35.83297970830971,-91.55058952799207,2010-04-07 20:30:00+00:00,5.0,1,U
T,PA28,IGM UUA /OV IGM304016/TM 1747/FL100/TP PA28/TB SEV/RM +/-1000FT.LASTED FOR 2 MI. ZLA CWSU,SEV,,10000.0,35.40683018617099,-114.20376211698564,2010-04-06 17:47:00+00:00,5.0,0,L
T,C56X,VGT UUA /OV VGT320005 /TM 1636 /FL090 /TP C56X /TB SEV 090-100,SEV 090-100,,9000.0,36.27453220773175,-115.2608339591758,2010-04-05 16:36:00+00:00,5.0,0,M
F,C182,ANC UA /OV ENA030030 /TM 2045 /FL045 /TP C182 /TB LGT OCNL MOD /RMLGT CHOP OVER TURNAGAIN ARM/SMOOTH SOUTH OF ENA090025,LGT OCNL MOD,,4500.0,61.00304777595615,-150.73116671091034,2010-04-04 20:45:00+00:00,2.0,0,L
T,PC12,MNH UUA /OV BRK360015 /TM 2241 /FL100 /TP PC12 /TB SEV,SEV,,10000.0,39.19002025002025,-104.63,2010-04-29 22:41:00+00:00,5.0,0,L
F,B737,INK UA /OV INK/TM 0038/FL340/TP B737/TB MOD,MOD,201004180050-KWBC-UBTX90-PIREP,34000.0,31.87,-103.24,2010-04-18 00:38:00+00:00,3.0,0,M
T,PC12,PSP UUA /OV PSP270010 /TM 0007 /FL075 /TP PC12 /TB SEV,SEV,,7500.0,33.82967,-116.70734115187014,2010-04-04 00:07:00+00:00,5.0,0,L
F,BE40,TPH UA /OV OAL /TM 2153 /FL390 /TP BE40 /TB NEG,NEG,,39000.0,38.0,-117.77,2010-04-08 21:53:00+00:00,0.0,0,M
T,C337,4CR UUA /OV CNX254025 /TM 1913 /FL105 /TP C337 /WX FV99SM /TB MOD-SEV,MOD-SEV,201004291900-KMSC-UBUS01-PIREP,10500.0,34.25514179897285,-106.16528432767356,2010-04-29 19:13:00+00:00,4.0,0,L
F,C180,DLN UA /OV DLN360017 /TM 0111 /FL105 /TP C180 /SK SKC /TA M10 /TB LGT CHOP,LGT CHOP,201004100100-KMSC-UBUS01-PIREP,10500.0,45.53335628335629,-112.55,2010-04-10 01:11:00+00:00,1.0,0,L
F,BE9L,IGM UA /OV PGS290015/TM 1925/FL120/TP BE9L/TB MOD 120-160/RM AWC-WEB:KZLA,MOD 120-160,,12000.0,35.70551196174624,-113.829018210102,2010-04-30 19:25:00+00:00,3.0,0,L
F,PA31,EUG UA /OV EUG115020/TM 2150/FL090/TP PA31/TB SEV 090-110/RM ..ZSE..ZSE,SEV 090-110,,9000.0,43.98369583538196,-122.79107920287645,2010-04-26 21:50:00+00:00,5.0,0,L
F,RV6,DAN UA /OV DAN /TM 1900 /FL055 /TP RV6 /TB LGT-MOD CHOP,LGT-MOD CHOP,,5500.0,36.57286,-79.33611,2010-04-22 19:00:00+00:00,2.0,0,L
T,BE9L,LOL UUA /OV LLC165030/TM 1415/FL260/TP BE9L/TB MDT-SEV/RM ZOA CWSU,MDT-SEV,,26000.0,39.63699796682038,-118.4107563816838,2010-04-22 14:15:00+00:00,5.0,0,L
T,R44,NFG UUA /OV NFG /TM 2040 /FL010 /TP R44 /TB SEV,SEV,,1000.0,33.30111,-117.35515,2010-04-07 20:40:00+00:00,5.0,0,L
T,B772,LAX UUA /OV LAX /TM 0447 /FL002 /TP B772 /TB SEV /RM DURD,SEV,201004210450-KWBC-UBCA91-PIREP,200.0,33.93,-118.43,2010-04-21 04:47:00+00:00,5.0,0,H
T,BE20,PNE UUA /OV PNE /TM 2056 /FL010 /TP BE20 /TB SEV /RM LLWS -10 KTS FAP RWY 6,SEV,,1000.0,40.0789,-75.01335,2010-04-19 20:56:00+00:00,5.0,0,M
F,B77W,UA /OV 5640N08833W /TM 0345 /FL310 /TP B77W /TB MDT-SEV 290-310 /RMRMK/CONT TURB SINCE 5415N09304W,MDT-SEV 290-310,,31000.0,56.6666,-88.55,2010-04-02 03:45:00+00:00,5.0,0,U
F,BE99,SBM UA /OV SBM /TM 1230 /FL090 /TP BE99 /WX FV10SM /TA M05 /TB NEG /RM VFR,NEG,,9000.0,43.76977,-87.85172,2010-04-09 12:30:00+00:00,0.0,0,L
T,E170,CHA UUA /OV GQO090035/TM 1205/FL310/TP E170/TB SEV/RM CWSU ZTL,SEV,,31000.0,34.96,-84.43817160285045,2010-04-08 12:05:00+00:00,5.0,0,U
F,MD82,COS UA /OV COS /TM 1708 /FL330 /TP MD82 /SK OVCUNKN-TOP200/ SKC /WV 23820KT /TB OCNL MOD CHOP,OCNL MOD CHOP,,33000.0,38.80581,-104.70078,2010-04-30 17:08:00+00:00,3.0,0,M
T,BE9L,ABQ UUA /OV ABQ100020 /TM 1914 /FL100 /TP BE9L /TB SEV,SEV,,10000.0,34.984012585605534,-106.21451934781868,2010-04-02 19:14:00+00:00,5.0,0,L
T,BE190,OCF UUA /OV 15W OCF/TM 2125/FL120/TP BE190/TB SEV/RM ZJX CWSU,SEV,,12000.0,29.16363228,-82.50731706347344,2010-04-25 21:25:00+00:00,5.0,1,U
T,M20P,PSP UUA /OV PSP360005 /TM 2126 /FL015 /TP M20P /TB SEV 015-025,SEV 015-025,201004052130-KWBC-UBCA91-PIREP,1500.0,33.95334008334008,-116.43,2010-04-05 21:26:00+00:00,5.0,0,L
F,B737,LAS UA /OV LAS/TM 1641/FL180/TP B737/TB MOD/RM ON DEP FL180-230 AWC-WEB:SWA,MOD,,18000.0,36.0719,-115.1634,2010-04-12 16:41:00+00:00,3.0,0,M
T,P28A,PSK UUA /OV ROA-PSK /TM 1709 /FL070 /TP P28A /TB MOD OCNL SEV BLO 070 /RM SMOOTH AT FL072,MOD OCNL SEV BLO 070,,7000.0,37.22729508,-80.32607958,2010-04-17 17:09:00+00:00,4.0,0,L
T,B190,BRD UUA /OV BRD070025/TM 2125/FL160/TP B190/TB CONT SEV/RM UPDRAFT + 1000FT,CONT SEV,201004302145-KWBC-UBMN91-PIREP,16000.0,46.49251993624375,-93.46271336025588,2010-04-30 21:25:00+00:00,5.0,0,M
F,A320,YKM UA /OV YKM290007/TM 0239/FL310/TP A320/TB MOD 310-290/RM DURC ..ZSE ..ZSE,MOD 310-290,201004280200-KMSC-UBUS01-PIREP,31000.0,46.60990558214825,-120.5994833646823,2010-04-28 02:39:00+00:00,3.0,0,M
F,XL2,RBW UA /OV RBW300018 /TM 2321 /FL055 /TP XL2 /SK SKC /WX HZ /TB NEG /RM SMOOTH  HAVE SEEN A FEW CLOUDS BELOW,NEG,,5500.0,33.07101215001215,-80.9501443984392,2010-04-18 23:21:00+00:00,0.0,0,U
F,B764,MHK UA /OV SLN035065 /TM 1214 /FL330 /TP B764 /SK SKC /WX FV99SM /TA M51 /WV 25323KT /TB OCNL LGT /IC NEG /RM CI ABV/AHEAD HAZY AHEAD EBND,OCNL LGT,201004121200-KMSC-UBUS01-PIREP,33000.0,39.81748659531017,-96.82116540975112,2010-04-12 12:14:00+00:00,1.0,0,H
F,PA31,YAK UA /OV YAK /TM 1927 /FL015 /TP PA31 /SK SKC /WX FV30SM /WV 02030KT /TB NEG,NEG,201004241900-KMSC-UBUS01-PIREP,1500.0,59.51,-139.65,2010-04-24 19:27:00+00:00,0.0,0,L
T,BE35,TAN UUA /OV BOS180020 /TM 1720 /FL055 /TP BE35 /TB SEV /RM MOMENTARY LOSS OF CONTROL,SEV,201004301700-KMSC-UBUS01-PIREP,5500.0,42.02663966663967,-70.99,2010-04-30 17:20:00+00:00,5.0,0,L
T,B737,SGF UUA /OV SGF 180040/TM 2014/FL370/TP B737/TB SEV/RM CWSU ZKC,SEV,201004302025-KWBC-UBMO91-PIREP,37000.0,36.693279333279335,-93.33,2010-04-30 20:14:00+00:00,5.0,1,M
