URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E170,FKN UA /OV FKN/TM 1501/FL340/TP E170/TB MOD,MOD,,34000.0,36.69809,-76.9038,2010-11-15 15:01:00+00:00,3.0,0,U
F,E135,IND UA /OV SHB180030/TM 1514/FL310/TP E135/TB SEV 310-340,SEV 310-340,,31000.0,39.129959499959504,-85.82,2010-11-16 15:14:00+00:00,5.0,0,M
T,E45X,IND UUA /OV VHP/TM 0201/FL350/TP E45X/TB SEV/RM SEV TURB 350,SEV,201011300215-KWBC-UBIN91-PIREP,35000.0,39.81,-86.37,2010-11-30 02:01:00+00:00,5.0,0,M
F,B737,IND UA /OV KIND110015/TM 0214/FL360/TP B737/TB LGT-MOD 360-385/RM LT-MDT TURB FL360-385 AWC-WEB:SWA,LGT-MOD 360-385,201011300220-KWBC-UBIN90-PIREP,36000.0,39.63448803825376,-85.97455362592257,2010-11-30 02:14:00+00:00,2.0,0,M
F,C182,HPN UA /OV CMK180005 /TM 1244 /FL035 /TP C182 /SK SKC /WX FV50SM /TA 08 /TB NEG /RM SMTH,NEG,,3500.0,41.19665991665992,-73.58,2010-11-13 12:44:00+00:00,0.0,0,L
F,C210,MHE UA /OV MHE180013 /TM 1832 /FL035 /TP C210 /TB LGT-MOD BLO 040 /RM SMOOTH 055,LGT-MOD BLO 040,,3500.0,43.55814578331579,-98.03861,2010-11-04 18:32:00+00:00,2.0,0,L
T,LJ31,INT UUA /OV GSO270015/TM 2105/FL180/TP LJ31/TB SEV 180-185/RM DURGD.ZTL CWSU,SEV 180-185,,18000.0,36.0975,-80.25303503164274,2010-11-05 21:05:00+00:00,5.0,0,M
F,P28A,DNV UA /OV DNV360010 /TM 2319 /FL045 /TP P28A /SK OVC050 /WX FV05SM /TA M06 /TB LGT MOD CHOP,LGT MOD CHOP,,4500.0,40.366380166680166,-87.59552,2010-11-05 23:19:00+00:00,2.0,0,L
T,A320,OMA UUA /OV OVR185030/TM 1015/FL370/TP A320/TA M54/WV 24078KT/TB CONT MOD/RM SEV MTN WAVE +/-300FT AND +/-30KT,CONT MOD,201011121040-KWBC-UBNE90-PIREP,37000.0,40.67186230502851,-95.79789550302672,2010-11-12 10:15:00+00:00,3.0,1,M
F,CRJ9,DAY UA /OV ROD/TM 1046/FL180/TP CRJ9/TB MOD CHOP/RM FL180-210,MOD CHOP,201011041100-KWBC-UBOH90-PIREP,18000.0,40.29,-84.04,2010-11-04 10:46:00+00:00,3.0,0,U
T,B762,BDR UUA /OV CMK100020 /TM 0013 /FL220 /TP B762 /TB SEV 220-230,SEV 220-230,201011270050-KWBC-UBCT91-PIREP,22000.0,41.22211258560554,-73.14314270673798,2010-11-27 00:13:00+00:00,5.0,0,H
F,GLF3,TRK UA /OV SWR/TM 1730/FL200/TP GLF3/TB MOD/RM ZOA CWSU,MOD,,20000.0,39.18,-120.27,2010-11-07 17:30:00+00:00,3.0,0,M
T,AC90,TYS UUA /OV VXV135030/TM 2151/FL170/TP AC90/TB SEV/RM CWSU ZTL,SEV,,17000.0,35.546417971553446,-83.45350141672722,2010-11-04 21:51:00+00:00,5.0,0,L
T,C501,JNU UUA /OV JNU320030 /TM 2150 /FL040 /TP C501 /TB SEV 040-070 /RM LOSS 050 FT ALT,SEV 040-070,201011172200-KWBC-UBAK90-PIREP,4000.0,58.73305324639046,-135.19254447733124,2010-11-17 21:50:00+00:00,5.0,0,L
F,H,DTW UA /OV CRL246025/TM 1118/FL110/TP H/DC87/TB LGT-MOD TURB 110-120,LGT-MOD TURB 110-120,201011251135-KWBC-UBMI90-PIREP,11000.0,41.88051267134298,-83.97265144512927,2010-11-25 11:18:00+00:00,2.0,0,L
F,BE55,SDB UA /OV GMN/TM 0245/FL095/TP BE55/TB MOD/RM AWC-WEB:KZLA,MOD,,9500.0,34.8,-118.86,2010-11-06 02:45:00+00:00,3.0,0,L
T,DC10,FTY UUA /OV ATL360005 /TM 0945 /FL050 /TP DC10 /TB SEV,SEV,201011261000-KWBC-UBGA91-PIREP,5000.0,33.713340083340086,-84.44,2010-11-26 09:45:00+00:00,5.0,0,H
T,C560,RDU UUA /OV RDU/TM 1500/FL330/TP C560/TB SEV,SEV,,33000.0,35.8922,-78.7819,2010-11-15 15:00:00+00:00,5.0,0,M
F,B747,SVW UA /OV SQA/TM 1600/FL320/TP B747/TB MOD/RM (CWSU ZAN),MOD,,32000.0,61.1,-155.63,2010-11-11 16:00:00+00:00,3.0,0,H
T,BE20,VDZ UUA /OV VDZ230020/TM 1740/FL090/TP BE20/TB SEV/RM (CWSU ZAN),SEV,,9000.0,60.91572010815501,-146.76890674585667,2010-11-16 17:40:00+00:00,5.0,0,M
F,DC91,LWB UA /OV HVQ110077 /TM 1400 /FL320 /TP DC91 /TA M45 /WV 256100KT /TB OCNL LGT CHOP /RM VMC SMTH RIDE,OCNL LGT CHOP,,32000.0,37.91103859636927,-80.23214946077833,2010-11-03 14:00:00+00:00,1.0,0,M
F,B739,MYR UA /OV GTK015330/TM 1900/FL350/TP B739/SK SKC/TA M36/WV 26845KT/TB NEG/IC NEG/RM OVR RABAL AWC-WEB:COA,NEG,,35000.0,26.643022364975806,-69.62169224523892,2010-11-04 19:00:00+00:00,0.0,0,M
F,A320,BOS UA /OV BOS /TM 1157 /FL090 /TP A320 /SK OVC004-TOP090 /TA 11 /TB NEG /IC NEG /RM DURC,NEG,201011261200-KMSC-UBUS01-PIREP,9000.0,42.36,-70.99,2010-11-26 11:57:00+00:00,0.0,0,M
F,B738,OTH UA /OV OTH268300/TM 1800/FL330/TP B738/SK OVC/TA M56/WV 01880KT/TB NEG/RM SEA-OGG AT 43N131 AWC-WEB:ASA,NEG,201011211830-KWBC-UBOR90-PIREP,33000.0,43.2454883821772,-131.0502416900169,2010-11-21 18:00:00+00:00,0.0,0,M
F,B738,VIH UA /OV KFAM235027/TM 2328/FL280/TP B738/TA M35/WV 23636KT/TB NEG/RM MOSTLY SMOOTH AT 280 AWC-WEB:ASA,NEG,201011022330-KWBC-UBMO90-PIREP,28000.0,37.41186969676002,-90.6957333709246,2010-11-02 23:28:00+00:00,0.0,0,M
T,CRJ9,FYV UUA /OV RZC 220070/TM 1235/FL344/TP CRJ9/TB SEV 344-355/RM FL310 SMOOTH/ZME,SEV 344-355,201011021250-KWBC-UBAR90-PIREP,34400.0,35.356209091755595,-95.04998281281668,2010-11-02 12:35:00+00:00,5.0,0,U
T,T38,LCH UUA /OV SBI135050/TM 2200/FL260/TP T38/TB SEV 260/RM FM ZHU AWC-WEB:KZHU,SEV 260,,26000.0,29.100696619255757,-93.36164016670128,2010-11-15 22:00:00+00:00,5.0,1,L
T,BE9T,LND UUA /OV PNA090025 /TM 0010 /FL250 /TP BE9T /TB SEV /RM ACFT ROLLED 90 DEGREES AND LOST 1500 FT,SEV,201011290045-KWBC-UBWY91-PIREP,25000.0,42.8,-109.23207924760872,2010-11-29 00:10:00+00:00,5.0,0,L
T,GLF5,ALB UUA /OV ALB /TM 2128 /FL170 /TP GLF5 /TB MOD-SEV,MOD-SEV,201011232135-KWBC-UBNY90-PIREP,17000.0,42.75,-73.8,2010-11-23 21:28:00+00:00,4.0,0,M
T,CRJ9,ALS UUA /OV ALS 040030/TM 1911/FL340/TP CRJ9/TB SEV/RM SEV TURB..CWSUZDV,SEV,,34000.0,37.82194324639046,-105.45658023061624,2010-11-16 19:11:00+00:00,5.0,0,U
F,C182,GEZ UA /OV BAK360014 /TM 1549 /FL030 /TP C182 /WX FV99SM /TA 00 /WV 35819KT /TB OCNL LGT CHOP /RM CIG 025 OVR IND,OCNL LGT CHOP,,3000.0,39.49527223335224,-85.89633,2010-11-05 15:49:00+00:00,1.0,0,L
F,B738,ADQ UA /OV ODK176166/TM 1246/FL330/TP B738/SK SKC/TA M46/WV 26129KT/TB INTMT LGT CHOP 330/IC NEG/RM HNL-ANC  INTMT LGT CHOP,INTMT LGT CHOP 330,201011111309-KKCI-UBUS31-PIREP,33000.0,55.019849239953935,-151.97799921896328,2010-11-11 12:46:00+00:00,1.0,0,M
T,SR22,APA UUA /OV DEN225035 /TM 1950 /FL135 /TP SR22 /TB SEV,SEV,201011202005-KWBC-UBCO91-PIREP,13500.0,39.39748763347903,-105.1970053560831,2010-11-20 19:50:00+00:00,5.0,0,L
T,A332,MIA UUA /OV 2935N 05020W/TM 2041/FL370/TP A332/TB SEV 370-380,SEV 370-380,201011062055-KWBC-UBFL91-PIREP,37000.0,29.5833,-50.3333,2010-11-06 20:41:00+00:00,5.0,0,H
T,C525,CHA UUA /OV GQO045030/TM 2008/FL160/TP C525/TB SEV/RM CWSU ZTL,SEV,,16000.0,35.313582028446554,-84.71856684000092,2010-11-04 20:08:00+00:00,5.0,0,L
T,CL60,ORF UUA /OV 3945N 07145W/TM 0201/FL240/TP CL60/TB SEV/RM FL240 THRUFL220,SEV,,24000.0,39.75,-71.75,2010-11-08 02:01:00+00:00,5.0,0,M
F,E170,LAA UA /OV LAA 040030/TM 2045/FL360/TP E170/TB MOD/RM CWSU ZDV,MOD,,36000.0,38.45305324639046,-102.2797823572179,2010-11-10 20:45:00+00:00,3.0,0,U
T,C180,LVK UUA /OV LVK180001 /TM 1623 /FL007 /TP C180 /TB SEV 007-025,SEV 007-025,,700.0,37.67640568333199,-121.81489621,2010-11-14 16:23:00+00:00,5.0,0,L
F,B738,CDV UA /OV JOH119055/TM 2240/FL380/TP B738/TB NEG/RM INTMT LT CHOP AT LAIRE FL380 AWC-WEB:ASA,NEG,,38000.0,60.03555518429055,-144.97273152002654,2010-11-03 22:40:00+00:00,0.0,0,M
F,B737,SIT UA /OV SIT293085/TM 1649/FL390/TP B737/TB NEG/RM (CWSU ZAN,NEG,201011171715-KWBC-UBAK90-PIREP,39000.0,57.40358060180164,-137.9149230867331,2010-11-17 16:49:00+00:00,0.0,0,M
F,CRJ2,DUJ UA /OV ETG270020/TM 0230/FL260/TP CRJ2/TB MOD CHOP FL260-240,MOD CHOP FL260-240,201011040240-KWBC-UBPA90-PIREP,26000.0,41.21,-78.5831215770467,2010-11-04 02:30:00+00:00,3.0,0,M
F,C172,LEB UA /OV LEB120015 /TM 1240 /FL030 /TP C172 /SK OVC035 /WX -DZ /TA M01 /TB LGT,LGT,201011201200-KMSC-UBUS01-PIREP,3000.0,43.55498987498987,-71.92060645271572,2010-11-20 12:40:00+00:00,1.0,0,L
F,E154,GKJ UA /OV TDT270020/TM 2317/FL250/TP E154/TB LGT OCNL MOD,LGT OCNL MOD,,25000.0,41.71,-79.8665512118164,2010-11-03 23:17:00+00:00,2.0,0,U
T,MULTIPLE,MIV UUA /OV RBV090010/TM 1036/FL160/TP MULTIPLE/TB SEV CAT 160-180/RM TTN,SEV CAT 160-180,201011061105-KWBC-UBNJ90-PIREP,16000.0,40.2,-74.2817739809696,2010-11-06 10:36:00+00:00,5.0,0,U
F,M20T,E33 UA /OV SKX270030 /TM 1918 /FL105 /TP M20T /SK BKN112 /WX FV70SM /TA M01 /TB LGT OCNL MOD,LGT OCNL MOD,,10500.0,36.45817,-106.29413596648324,2010-11-16 19:18:00+00:00,2.0,0,L
F,A340,UUA /OV CYQL 210035 /TM 0231 /FL330 /TP A340 /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,49.12019759471783,-113.24388084581186,2010-11-08 02:31:00+00:00,5.0,0,L
F,CRJ2,FCS UA /OV COS180020 /TM 1902 /FL140 /TP CRJ2 /TB MOD,MOD,201011081905-KWBC-UBCO90-PIREP,14000.0,38.48663966663967,-104.72,2010-11-08 19:02:00+00:00,3.0,0,M
F,TEX2,BMG UA /OV OOM045010 /TM 1538 /FL060 /TP TEX2 /TA 09 /WV 12120KT /TB LGT CHOP /IC NEG /RM BETWEEN LAYERS,LGT CHOP,,6000.0,39.25786067614885,-86.4580405156513,2010-11-16 15:38:00+00:00,1.0,0,L
F,BE20,HEZ UA /OV KBTR340090/TM 0915/FL230/TP BE20/TB SEV 230/RM AWC-WEB:KZHU,SEV 230,201011031000-KMSC-UBUS01-PIREP,23000.0,31.89965310394646,-91.88540584222557,2010-11-03 09:15:00+00:00,5.0,0,M
T,TBM7,GNV UUA /OV GNV /TM 2147 /FL230 /TP TBM7 /TB SEV,SEV,,23000.0,29.6917,-82.27602,2010-11-04 21:47:00+00:00,5.0,1,L
T,LR60,PBF UUA /OV UJM 270010/TM 1925/FL410/TP LR60/TB SEV/RM LOST1000FT/ZME,SEV,,41000.0,34.58,-90.8724452515357,2010-11-04 19:25:00+00:00,5.0,0,U
F,BE9T,BPI UA /OV PNA 090025/TM 0010/FL232/TP BE9T/TB SEV 250-232/RM AC ROLLED 90 DEGREES AND LOST EST 1500 FT/ZLC,SEV 250-232,201011290040-KWBC-UBWY90-PIREP,23200.0,42.8,-109.23207924760872,2010-11-29 00:10:00+00:00,5.0,0,L
F,B738,HNM UA /OV HALLI/TM 2103/FL360/TP B738/SK SKC/TA M55/WV 32658KT/TB NEG/RM KSEA-PHKO AWC-WEB:ASA,NEG,201011222115-KWBC-UBHI90-PIREP,36000.0,20.8,-156.01,2010-11-22 21:03:00+00:00,0.0,0,M
F,UNKN,AYS UA /OV 49A-AYS180020 /TM 1749 /FL095 /TP UNKN /SK SKC /WX FV30SM /TB NEG /RM SMOOTH,NEG,,9500.0,31.24908,-82.39549,2010-11-09 17:49:00+00:00,0.0,0,U
F,CRJ2,CTB UA /OV YQL180040/TM 1554/FL310/TP CRJ2/TB CONT LGT-MOD/ZLC,CONT LGT-MOD,201011271630-KWBC-UBMT90-PIREP,31000.0,48.833279333279336,-112.67,2010-11-27 15:54:00+00:00,2.0,0,M
T,C172,GAD UUA /OV GAD120015/TM 1955/FL070/TP C172/TA M06/TB SEV 230-240/ICMOD RIME/RM ZTL CWSU,SEV 230-240,,7000.0,33.84763987498987,-85.82798903505198,2010-11-05 19:55:00+00:00,5.0,0,L
T,B737,SVE UUA /OV SUNBE 150007/TM 1637/FL380/TP B737/TB SEV/RM ZOA CWSU,SEV,201011091655-KWBC-UBCA91-PIREP,38000.0,40.38,-120.57,2010-11-09 16:37:00+00:00,5.0,0,M
F,PA32,JKL UA /OV ECB270021 /TM 2015 /FL110 /TP PA32 /WX FV99SM /TA 04 /WV 33002KT /TB NEG /RM SMOOTH,NEG,,11000.0,38.16,-83.35516533084075,2010-11-09 20:15:00+00:00,0.0,0,L
F,B737,BDL UA /OV BDL/TM 1548/FL060/TP B737/TB MOD 060 AND BLW/RM AWC-WEB:SWA,MOD 060 AND BLW,201011241550-KWBC-UBCT90-PIREP,6000.0,41.94,-72.69,2010-11-24 15:48:00+00:00,3.0,0,M
T,EA50,AHN UUA /OV AHN170030/TM 0017/FL110/TP EA50/TB SEV/RM CWSU ZTL,SEV,201011050030-KWBC-UBGA91-PIREP,11000.0,33.45755623874002,-83.21532431695351,2010-11-05 00:17:00+00:00,5.0,0,U
T,PA28,HKY UUA /OV HKY360010/TM 1510/FL050/TP PA28/TB SEV/RM CWSU ZTL,SEV,201011081500-KMSC-UBUS01-PIREP,5000.0,35.89668016668016,-81.38,2010-11-08 15:10:00+00:00,5.0,0,L
F,C208,ENA UA /OV ENA024015/TM 0634/FL030/TP C208/TB MOD/RM SMOOTH @ 020 (ZAN,MOD,201011040650-KWBC-UBAK90-PIREP,3000.0,60.83840486372467,-150.9927823803098,2010-11-04 06:34:00+00:00,3.0,0,L
T,P46T,CZZ UUA /OV JLI-JLI180015 /TM 0059 /FL080 /TP P46T /TB SEV BLO 080,SEV BLO 080,201011260100-KMSC-UBUS01-PIREP,8000.0,32.62,-116.47,2010-11-26 00:59:00+00:00,5.0,0,L
T,BE33,AVL UUA /OV AVL270020 /TM 1915 /FL080 /TP BE33 /TB SEV /RM TA UNKN / LGT RIME,SEV,,8000.0,35.43194,-82.94662910213813,2010-11-04 19:15:00+00:00,5.0,0,L
F,LJ35,LIT UA /OV LIT /TM 0448 /FL430 /TP LJ35 /TB NEG,NEG,201011170455-KWBC-UBAR90-PIREP,43000.0,34.68,-92.18,2010-11-17 04:48:00+00:00,0.0,0,M
T,BE33,SBA UUA /OV RZS090010/TM 2040/FL090/TP BE33/TB SEV 090-100/RM AWC-WEB:KZLA,SEV 090-100,201011282100-KWBC-UBCA91-PIREP,9000.0,34.51,-119.56772495070354,2010-11-28 20:40:00+00:00,5.0,0,L
F,B737,TYR UA /OV CQY/TM 1319/FL260/TP B737/TB LGT OCNL MOD/RM AWC-WEB:KZFW,LGT OCNL MOD,,26000.0,32.19,-96.22,2010-11-03 13:19:00+00:00,2.0,0,M
T,E145,IAH UUA /OV IAH045025/TM 0131/FL150/TP E145/TB SEV 150/RM FM ZHU AWC-WEB:KZHU,SEV 150,201011020135-KWBC-UBTX91-PIREP,15000.0,30.254651690372125,-95.00990253350624,2010-11-02 01:31:00+00:00,5.0,1,M
F,E145,TVC UA /OV TVC/TM 2225/FL100/TP E145/TA M04/TB LGT CHOP 100-160/ICLGT RIME 100-160/RM DURC,LGT CHOP 100-160,,10000.0,44.74164,-85.58236,2010-11-13 22:25:00+00:00,1.0,0,M
F,PA31,BFD UA /OV BFD210010 /TM 1626 /FL085 /TP PA31 /TA 10 /TB NEG /RM CAVU,NEG,,8500.0,41.65872074134795,-78.75191981153036,2010-11-11 16:26:00+00:00,0.0,0,L
F,B744,UUA /OV 6057N14100W /TM 1627 /FL330 /TP B744 /TB MDT-SEV,MDT-SEV,,33000.0,60.95,-141.0,2010-11-11 16:27:00+00:00,5.0,0,H
F,B753,MOD UA /OV MOD045015 /TM 1511 /FL250 /TP B753 /TB LGT 200-250,LGT 200-250,,25000.0,37.80261101422328,-120.73120313861229,2010-11-14 15:11:00+00:00,1.0,0,M
F,B738,GEG UA /OV KGEG/TM 1720/FL310/TP B738/TB OCNL LGT CHOP 310/RM AWC-WEB:ASA,OCNL LGT CHOP 310,,31000.0,47.6216,-117.528,2010-11-11 17:20:00+00:00,1.0,0,M
F,B757,IAD UA /OV LDN290030/TM 1906/FL240/TP B757/TB MOD,MOD,201011041925-KWBC-UBDC90-PIREP,24000.0,39.02102392349249,-78.81335116419126,2010-11-04 19:06:00+00:00,3.0,0,M
T,BE58,LIT UUA /OV LIT040050/TM 1550/FL090/TP BE58/TB SEV/RM ZME,SEV,,9000.0,35.36572207731744,-91.58392622381442,2010-11-10 15:50:00+00:00,5.0,0,L
T,TBM7,OCF UUA /OV GNV180025 /TM 2147 /FL230 /TP TBM7 /TB SEV,SEV,,23000.0,29.274999583299586,-82.27602,2010-11-04 21:47:00+00:00,5.0,1,L
T,LJ60,ILG UUA /OV DQO/TM 0250/FL190/TP LJ60/TB EXTRM 190,EXTRM 190,201011060300-KWBC-UBDE90-PIREP,19000.0,39.68,-75.61,2010-11-06 02:50:00+00:00,7.0,0,M
F,DV20,U24 UA /OV FOM360020 /TM 2200 /FL085 /TP DV20 /SK SKC /WX FV99SM /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,39.283360333360335,-112.36,2010-11-05 22:00:00+00:00,1.0,0,L
F,CRJ1,CVG UA /OV CVG360005 /TM 1916 /FL040 /TP CRJ1 /SK OVC040-TOP100 /TA 08 /WV 13026KT /TB LGT CHOP,LGT CHOP,201011161925-KWBC-UBOH90-PIREP,4000.0,39.103340083340086,-84.7,2010-11-16 19:16:00+00:00,1.0,0,M
F,E145,SHV UA /OV EIC280020/TM 0104/FL270/TP E145/TB CONT MOD/RM AWC-WEB:KZFW,CONT MOD,201011030115-KWBC-UBLA90-PIREP,27000.0,32.82788741439447,-94.20043324212337,2010-11-03 01:04:00+00:00,3.0,0,M
F,B738,BRD UA /OV BRD/TM 1831/FL370/TP B738/SK SKC/TA M40/WV 310060KT/TB NEG/RM AWC-WEB:ASA,NEG,201011031845-KWBC-UBMN90-PIREP,37000.0,46.35,-94.03,2010-11-03 18:31:00+00:00,0.0,0,M
T,P46T,ABI UUA /OV ABI090020/TM 0034/FL280/TP P46T/TB SEV/RM FL270-FL280 AWC-WEB:KZFW,SEV,201011030045-KWBC-UBTX91-PIREP,28000.0,32.48,-99.46482615835887,2010-11-03 00:34:00+00:00,5.0,0,L
F,B737,GWO UA /OV MEM180080/TM 1953/FL370/TP B737/TB NEG/RM MOSTLY SMOOTH AWC-WEB:SWA,NEG,201011021955-KWBC-UBMS90-PIREP,37000.0,33.68655866655867,-89.98,2010-11-02 19:53:00+00:00,0.0,0,M
F,C182,GDJ UA /OV LZZ360015-74TE360010 /TM 1927 /FL075 /TP C182 /SK SCT045/OVC080 /TB LGT /RM SCT045 THIN LAYER,LGT,,7500.0,31.35621415002025,-98.1958931,2010-11-15 19:27:00+00:00,1.0,0,L
T,C525,CHA UUA /OV GQO045035/TM 1915/FL150/TP C525/TB SEV/RM CWSU ZTL,SEV,,15000.0,35.37251236652097,-84.6466613133344,2010-11-04 19:15:00+00:00,5.0,0,L
F,C402,SFM UA /OV CON045040 /TM 1639 /FL090 /TP C402 /TA 05 /TB NEG /IC NEG /RM SMTH RIDE IMC,NEG,,9000.0,43.666722704595394,-70.85443438092192,2010-11-05 16:39:00+00:00,0.0,0,L
T,B767,OKC UUA /OV IRW360020-IRW180020/TM 1344/FL380/TP B767/TB SEV FL380-FL330/RM MOD BLW 330 AWC-WEB:KZFW,SEV FL380-FL330,201011021355-KWBC-UBOK90-PIREP,38000.0,35.69336033336033,-97.61,2010-11-02 13:44:00+00:00,5.0,0,H
T,B737,LGC UUA /OV LGC /TM 2155 /FL150 /TP B737 /TB SEV,SEV,,15000.0,33.00886,-85.07261,2010-11-16 21:55:00+00:00,5.0,0,M
T,P28A,SPI UUA /OV SPI /TM 2048 /FL004 /TP P28A /TB SEV 004-BLO,SEV 004-BLO,,400.0,39.8447,-89.6839,2010-11-04 20:48:00+00:00,5.0,0,L
F,B738,ACV UA /OV KFOT266503/TM 0231/FL350/TP B738/SK UNDERCAST/TA M52/WV 263039KT/TB NEG/RM AWC-WEB:ASA,NEG,201011110300-KMSC-UBUS01-PIREP,35000.0,40.08516086026422,-135.25683933050877,2010-11-11 02:31:00+00:00,0.0,0,M
F,DH8,HLN UA /OV HLN/TM 1345/FL250/TP DH8/TB CONT LGT OCNL MOD/ZLC,CONT LGT OCNL MOD,,25000.0,46.6056,-111.9636,2010-11-16 13:45:00+00:00,2.0,0,M
F,CRJ7,PHL UA /OV FJC175045 /TM 0105 /FL295 /TP CRJ7 /SK SKC /TA M41 /WV 00000KT /TB NEG /RM SMOOTH,NEG,,29500.0,39.98279345754276,-75.36373354000777,2010-11-13 01:05:00+00:00,0.0,0,M
F,B737,SLN UA /OV KSLN293017/TM 1516/FL310/TP B737/TA M50/WV 332071KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,31000.0,38.90168612036033,-97.98681017119888,2010-11-16 15:16:00+00:00,1.0,0,M
T,CRJ2,BWI UUA /OV 20 E BAL/TM 1905/FL240/TP CRJ2/TA M25/TB SEV/IC MX,SEV,201011261920-KWBC-UBMD90-PIREP,24000.0,39.17,-76.23001038456738,2010-11-26 19:05:00+00:00,5.0,0,M
T,E135,ILG UUA /OV DQO /TM 0315 /FL200 /TP E135 /TB SEV,SEV,201011060340-KWBC-UBDE91-PIREP,20000.0,39.68,-75.61,2010-11-06 03:15:00+00:00,5.0,0,M
T,C182,BJC UUA /OV BJC /TM 2225 /FL130 /TP C182 /TB SEV-EXTRM /RM DURD 130-080,SEV-EXTRM,201011252250-KWBC-UBCO91-PIREP,13000.0,39.91,-105.14,2010-11-25 22:25:00+00:00,6.0,0,L
T,CRJ2,LGU UUA /OV MLD/TM 2127/FL260/TP CRJ2/TB SEV/ZLC,SEV,201011202140-KWBC-UBUT90-PIREP,26000.0,42.2,-112.45,2010-11-20 21:27:00+00:00,5.0,0,M
F,C750,LIC UA /OV HGO 035030/TM 1900/FL410/TP C750/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,41000.0,39.21960919783547,-103.26192899785649,2010-11-16 19:00:00+00:00,2.0,0,M
T,C560,TXK UUA /OV TXK010045/TM 2204/FL360/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,201011022210-KWBC-UBAR90-PIREP,36000.0,34.24866564188998,-93.91378948668164,2010-11-02 22:04:00+00:00,5.0,0,M
T,GLF5,BOS UUA /OV 41N 062W/TM 1532/FL430/TP GLF5/TB SEV,SEV,,43000.0,42.36057,-71.00973,2010-11-06 15:32:00+00:00,5.0,0,M
F,B763,PASN UA /OV SPY270300/TM 0400/FL330/TP B763/TB CONT LGT 330-380/RMSMTH 390. CWSU ZAN,CONT LGT 330-380,,33000.0,57.17,-179.44331658966993,2010-11-16 04:00:00+00:00,1.0,0,H
T,MULTIPLE,MIV UUA /OV RBV090010/TM 1036/FL160/TP MULTIPLE/TB SEV CAT 160-180/RMTTN,SEV CAT 160-180,,16000.0,40.2,-74.2817739809696,2010-11-06 10:36:00+00:00,5.0,0,U
T,B738,ORF UUA /OV 3043/07230/TM 0616/FL350/TP B738/TB SEV,SEV,201011050640-KWBC-UBVA91-PIREP,35000.0,36.89,-76.2,2010-11-05 06:16:00+00:00,5.0,0,M
F,B737,TOL UA /OV CRL180020/TM 1547/FL390/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,39000.0,41.71663966663967,-83.46,2010-11-16 15:47:00+00:00,0.0,0,M
F,CRJ7,FWA UA /OV FWA180020 /TM 2200 /FL300 /TP CRJ7 /TB LGT-MOD 300-270,LGT-MOD 300-270,,30000.0,40.64468966663967,-85.18713,2010-11-02 22:00:00+00:00,2.0,0,M
T,BE99,PWM UUA /OV PWM360005 /TM 0005 /FL040 /TP BE99 /TB SEV,SEV,201011050015-KWBC-UBME91-PIREP,4000.0,43.73334008334008,-70.32,2010-11-05 00:05:00+00:00,5.0,0,L
T,B752,RYY UUA /OV ATL330020 /TM 2209 /FL140 /TP B752 /TB SEV,SEV,201011162200-KMSC-UBUS01-PIREP,14000.0,33.9186985173041,-84.6401848265671,2010-11-16 22:09:00+00:00,5.0,0,M
F,E130,TOL UA /OV VWV315020/TM 1701/FL350/TP E130/TB LGT-MDT CHOP,LGT-MDT CHOP,,35000.0,41.685721352297705,-83.95449067386211,2010-11-15 17:01:00+00:00,1.0,0,U
F,B737,DLN UA /OV DLN004021/TM 1752/FL400/TP B737/WV 241053KT/TB CONT LGT OCNL MOD CHP/RM AWC-WEB:SWA,CONT LGT OCNL MOD CHP,201011071800-KWBC-UBMT90-PIREP,40000.0,45.599175698560046,-112.51531785123198,2010-11-07 17:52:00+00:00,2.0,0,M
F,C402,SLK UA /OV SLK180010 /TM 2137 /FL100 /TP C402 /SK BKN-OVCUNKN-TOP075 /TB NEG /IC NEG /RM /TA UNKN,NEG,,10000.0,44.21862983331983,-74.20619,2010-11-05 21:37:00+00:00,0.0,0,L
T,BE9L,PKB UUA /OV JPU090015/TM 1615/FL160/TP BE9L/TA M08/TB SEV 160-170/IC LGT-MOD RIME 160,SEV 160-170,201011041600-KMSC-UBUS01-PIREP,16000.0,39.44,-81.04626129312105,2010-11-04 16:15:00+00:00,5.0,0,L
F,B190,VDZ UA /OV VDZ /TM 2055 /FL060 /TP B190 /SK OVC060 /TB LGT CHOP/RM DURD,LGT CHOP,,6000.0,61.13,-146.24,2010-11-03 20:55:00+00:00,1.0,0,M
T,GLEX,ORF UUA /OV 3000N 04500W/TM 0132/FL410/TP GLEX/TB SEV,SEV,201011150140-KWBC-UBVA90-PIREP,41000.0,30.0,-45.0,2010-11-15 01:32:00+00:00,5.0,1,M
T,BE19,GFL UUA /OV GFL /TM 2108 /FL200 /TP BE19 /TB SEV,SEV,,20000.0,43.34122,-73.61031,2010-11-07 21:08:00+00:00,5.0,0,L
