label,issue,expire,fl_low,fl_high,polygon
45C,2012-08-05 08:55:00+00:00,2012-08-05 10:55:00+00:00,0.0,42000.0,"POLYGON ((-95.9846714755971 37.00158889760318, -95.95305230109854 36.80410414425743, -101.23043040179319 35.9591460589685, -101.26204957629174 36.15663081231425, -95.9846714755971 37.00158889760318))"
46C,2012-08-05 08:55:00+00:00,2012-08-05 10:55:00+00:00,0.0,34000.0,"POLYGON ((-105.69981856082299 34.76812614674921, -105.50983630457497 34.70562220838599, -105.99102385362968 33.24304083124722, -106.1810061098777 33.30554476961044, -105.69981856082299 34.76812614674921))"
14E,2012-08-05 08:55:00+00:00,2012-08-05 10:55:00+00:00,0.0,42000.0,"POLYGON ((-72.06235298049651 38.17645272959873, -70.86334728687149 38.14394774694664, -73.70463030094238 36.2344941975834, -74.12016973503353 36.871874559671994, -72.06235298049651 38.17645272959873))"
15E,2012-08-05 09:55:00+00:00,2012-08-05 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.28147092179083 41.7973370177478, -85.65081236449035 41.768058420767794, -83.00183266742879 39.38074186351281, -83.30986735450715 38.74302164269356, -87.55384523953317 39.2543226859481, -87.28147092179083 41.7973370177478))"
16E,2012-08-05 09:55:00+00:00,2012-08-05 11:55:00+00:00,0.0,42000.0,"POLYGON ((-87.76 38.595475822945566, -87.00824635032804 38.515820689814504, -85.07670503286504 37.3444191708102, -86.29996185055542 36.01206605705635, -88.0006467716323 37.46863966968255, -87.76 38.595475822945566))"
47C,2012-08-05 09:55:00+00:00,2012-08-05 11:55:00+00:00,0.0,42000.0,"POLYGON ((-95.03957082487167 37.46730181069597, -92.17564338928928 36.97237909931712, -92.09707481737732 36.48654279794418, -93.3235738112464 35.70464766751552, -96.87307578081897 35.98603119500176, -95.03957082487167 37.46730181069597))"
48C,2012-08-05 09:55:00+00:00,2012-08-05 11:55:00+00:00,0.0,43000.0,"POLYGON ((-96.7565938932543 36.61399821180677, -98.343482669019 36.448751175334245, -98.28759047788776 36.43832027737873, -99.02511447007211 36.81552584351813, -99.10001137739381 36.82208677984343, -102.24924037779088 35.85477370366226, -98.32276813351474 36.249826797695796, -96.73587935775005 36.415073834168325, -99.11618431683033 36.637463261790714, -98.37866032464598 36.26025769565131, -102.1905164099057 35.66358924928424, -99.04128740950863 36.630902325465414, -96.7565938932543 36.61399821180677))"
KILO 1,2012-08-05 09:55:00+00:00,2012-08-05 13:55:00+00:00,0.0,43000.0,"POLYGON ((-68.45 38.3, -66.3 37.15, -69.15 35.3, -70.15 38, -68.45 38.3))"
LIMA 1,2012-08-05 10:40:00+00:00,2012-08-05 14:40:00+00:00,0.0,36000.0,"POLYGON ((-50.3 39.15, -51.3 36.3, -56.15 35.15, -58.15 36, -50.3 39.15))"
49C,2012-08-05 10:55:00+00:00,2012-08-05 12:55:00+00:00,0.0,42000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -92.08597290199695 35.722628727619885, -94.12 35.917262088527224, -94.27851964390777 36.55730533533002, -92.36721343452265 37.03775803263106))"
50C,2012-08-05 10:55:00+00:00,2012-08-05 12:55:00+00:00,0.0,37000.0,"POLYGON ((-96.96190315725353 36.664515092459496, -97.34888495720897 36.15763997556041, -101.64 35.62273791147278, -101.3648310928849 36.27081884781991, -96.96190315725353 36.664515092459496))"
19E,2012-08-05 11:14:00+00:00,2012-08-05 12:55:00+00:00,0.0,43000.0,"POLYGON ((-80.82 40.3527379114728, -81.581513358724 39.42929354289615, -83.00183266742879 39.38074186351281, -83.02531278776803 40.14918497743322, -80.82 40.3527379114728))"
17E,2012-08-05 11:14:00+00:00,2012-08-05 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.27989284245032 42.212331087032894, -83.2099289762067 40.61891570090371, -82.82115463305564 39.0020047615906, -86.4857187373253 38.8023833015976, -86.23443073234282 41.923673171640864, -85.27989284245032 42.212331087032894))"
18E,2012-08-05 11:14:00+00:00,2012-08-05 12:55:00+00:00,0.0,42000.0,"POLYGON ((-85.99644410708854 37.28209881891041, -85.25939248632041 36.64244578460034, -86.2679831146423 36.13929443076551, -87.06436622495158 36.92836605612156, -85.99644410708854 37.28209881891041))"
20E,2012-08-05 11:55:00+00:00,2012-08-05 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.19 41.64547582294556, -80.21619807953121 40.20943544008568, -83.80045586891734 38.31068550399571, -85.95182468123403 39.104716445017814, -85.19 41.64547582294556))"
21E,2012-08-05 11:55:00+00:00,2012-08-05 13:55:00+00:00,0.0,42000.0,"POLYGON ((-84.80144277893234 37.84276082397626, -85.06863633778889 36.707804421097194, -85.64999020425351 36.13559036143849, -86.44 36.93, -84.80144277893234 37.84276082397626))"
22E,2012-08-05 11:55:00+00:00,2012-08-05 13:55:00+00:00,0.0,45000.0,"POLYGON ((-81.41000002822574 31.171919912870415, -81.41000002822574 29.84096826697927, -81.60999997177427 29.84081799860238, -81.60999997177427 31.171769644493523, -81.41000002822574 31.171919912870415))"
51C,2012-08-05 11:55:00+00:00,2012-08-05 13:55:00+00:00,0.0,40000.0,"POLYGON ((-91.3479472659147 36.877868866166466, -91.77370414309638 36.107180886248464, -93.1709083939027 35.927912504229084, -93.53295635934862 36.719131705146665, -91.3479472659147 36.877868866166466))"
52C,2012-08-05 11:55:00+00:00,2012-08-05 13:55:00+00:00,0.0,42000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -94.39425047683054 28.04616856105403, -95.59412167759774 27.221068773946314, -96.09307714821306 28.298712267441747, -94.40727117481036 29.13316059272878))"
MIKE 1,2012-08-05 12:35:00+00:00,2012-08-05 16:35:00+00:00,0.0,43000.0,"POLYGON ((-70 29.45, -67.15 29, -67.45 26.3, -71.15 28, -70 29.45))"
23E,2012-08-05 12:55:00+00:00,2012-08-05 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04382881910432 42.20802820277131, -79.95931117174545 40.3686130347471, -85.4440086190531 36.13365024804879, -85.49419421757041 39.27197892304491, -84.04382881910432 42.20802820277131))"
24E,2012-08-05 12:55:00+00:00,2012-08-05 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 26.900893132790824, -81.5185413473914 25.204557169736276, -82.05923566011576 24.82505908332018, -83.10615240018699 25.760743062871242, -82.55 26.900893132790824))"
53C,2012-08-05 12:55:00+00:00,2012-08-05 14:55:00+00:00,0.0,40000.0,"POLYGON ((-93.9565795800749 36.65718517510976, -91.1033326455547 36.51718570996146, -91.1131341975894 36.31742603040197, -93.9663811321096 36.45742549555027, -93.9565795800749 36.65718517510976))"
54C,2012-08-05 12:55:00+00:00,2012-08-05 14:55:00+00:00,0.0,42000.0,"POLYGON ((-96.66109485884004 28.8868795036864, -92.38492925237696 28.600959686264062, -93.11 27.810834619690507, -95.71101042993071 27.25255799744366, -96.66109485884004 28.8868795036864))"
55C,2012-08-05 13:55:00+00:00,2012-08-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.01304559912371 29.01284678973706, -92.45646156159316 28.75503802079858, -93.11 27.64446566395412, -96.51520076063561 27.073434071141058, -97.01304559912371 29.01284678973706))"
25E,2012-08-05 13:55:00+00:00,2012-08-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.54602896561181 42.95245802474736, -79.43649465655292 40.50941870756224, -82.22691088497842 38.686168113093, -84.7 39.51910686720918, -82.54602896561181 42.95245802474736))"
26E,2012-08-05 13:55:00+00:00,2012-08-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 26.900893132790824, -81.5185413473914 25.204557169736276, -82.05923566011576 24.82505908332018, -83.10615240018699 25.760743062871242, -82.55 26.900893132790824))"
LIMA 2,2012-08-05 14:40:00+00:00,2012-08-05 18:40:00+00:00,0.0,39000.0,"POLYGON ((-51.45 36.45, -52.45 34.45, -60 33.45, -59.45 35.45, -51.45 36.45))"
27E,2012-08-05 14:55:00+00:00,2012-08-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.11023038331481 42.67082286056138, -78.94897241596969 41.8824628734556, -78.30026907171698 40.68430215516226, -81.96195853032673 37.77700451246304, -83.11023038331481 42.67082286056138))"
28E,2012-08-05 14:55:00+00:00,2012-08-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 26.900893132790824, -81.5185413473914 25.204557169736276, -82.05923566011576 24.82505908332018, -83.48844103885673 25.883174257129554, -82.55 26.900893132790824))"
29E,2012-08-05 14:55:00+00:00,2012-08-05 16:55:00+00:00,0.0,43000.0,"POLYGON ((-83.40097382900974 38.29630242707246, -82.52968086927974 37.20786087199587, -83.7321922168083 36.20730666885549, -86.10762672598709 36.32963951731279, -86.55234322050309 37.77765252504662, -83.40097382900974 38.29630242707246))"
56C,2012-08-05 14:55:00+00:00,2012-08-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.18934202485907 29.075486169836065, -92.38492925237696 28.600959686264062, -93.11 27.977203575426895, -96.51520076063561 27.073434071141058, -97.18934202485907 29.075486169836065))"
57C,2012-08-05 14:55:00+00:00,2012-08-05 16:55:00+00:00,0.0,42000.0,"POLYGON ((-89.36333266268447 34.19292537773713, -88.93146213409968 33.13636413219181, -92.04 32.52, -90.28 34.125475822945575, -89.36333266268447 34.19292537773713))"
ALFA 1,2012-08-05 15:20:00+00:00,2012-08-05 19:20:00+00:00,0.0,43000.0,"POLYGON ((-89 28.15, -88 25.45, -92.15 26, -91.45 28.15, -89 28.15))"
58C,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81878765677166 29.767934630286774, -94.22136997788162 27.979957013594845, -96.25349382147832 26.836164463035182, -97.44 28.898213734418356, -94.81878765677166 29.767934630286774))"
59C,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,42000.0,"POLYGON ((-87.40294631435376 35.54961863172338, -89.94233601194146 32.970909817047776, -92.04 32.52, -89.60521501174637 34.892090352392735, -87.40294631435376 35.54961863172338))"
30E,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29 42.51910686720918, -78.42757038849396 40.19196877535397, -81.71160994923949 37.30795446288635, -82.2469935107609 42.20452299900412, -80.29 42.51910686720918))"
31E,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 26.900893132790824, -81.8 25.588213734418353, -82.44993973133681 25.176804459684142, -82.95265767807834 25.466454751550327, -82.55 26.900893132790824))"
32E,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,43000.0,"POLYGON ((-86.1644296063046 37.90755102526464, -84.11 37.362737911472784, -86.68 35.30815522131804, -87.62777489330361 35.81792757448312, -86.1644296063046 37.90755102526464))"
33E,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,42000.0,"POLYGON ((-78.78 36.535475822945564, -75.9067242004336 36.654357961735144, -76.94267660403072 34.02816714527455, -80.71695700689364 32.15939251784325, -84.19672664705433 32.49781391611565, -78.78 36.535475822945564))"
34E,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,42000.0,"POLYGON ((-80.28260930052834 31.45146127917798, -79.60266010499161 30.857001422156422, -79.55067052263696 27.676832485442556, -80.48620572207447 27.032371714733443, -81.01910447041341 27.208433498959586, -80.28260930052834 31.45146127917798))"
35E,2012-08-05 15:55:00+00:00,2012-08-05 17:55:00+00:00,0.0,36000.0,"POLYGON ((-73.95803633752521 44.119459611604526, -73.79078120290896 44.00979776799201, -76.20176707541148 40.332586503076584, -76.36902221002774 40.4422483466891, -73.95803633752521 44.119459611604526))"
13W,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,30000.0,"POLYGON ((-118.71565233917124 39.58466288723148, -117.85070301483798 38.365150442972016, -118.01383670728681 38.2494465174206, -118.87878603162008 39.468958961680066, -118.71565233917124 39.58466288723148))"
36E,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29 42.68547582294557, -78.1707343182923 42.57607502234312, -78.65992796020164 38.89201523189071, -81.70623330604369 38.1347321418727, -80.29 42.68547582294557))"
37E,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.89566769234406 26.525659090347393, -82.15226527965021 25.35811317607286, -82.47751646644615 24.84314904610989, -83.66981819575396 25.27875136274062, -82.89566769234406 26.525659090347393))"
38E,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,43000.0,"POLYGON ((-85.38450895912824 38.16350476894936, -83.27642630523188 37.027084680374244, -86.68 35.30815522131804, -89.26687801589598 34.429706570272785, -85.38450895912824 38.16350476894936))"
39E,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,42000.0,"POLYGON ((-76.58500408013994 37.01671268476517, -75.2307883377674 35.93791113212833, -80.12741544181627 32.156203358974636, -84.19672664705433 32.49781391611565, -78.27860437505225 36.92777354003561, -76.58500408013994 37.01671268476517))"
40E,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,42000.0,"POLYGON ((-80.5569988408988 31.6882340533802, -79.36799617291318 31.504854143236706, -79.55067052263696 27.676832485442556, -80.48620572207447 27.032371714733443, -81.01910447041341 27.208433498959586, -80.5569988408988 31.6882340533802))"
41E,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,36000.0,"POLYGON ((-73.27552242481428 44.496793856837, -73.1053639726635 44.39169342314784, -75.59492077392461 40.36108082741903, -75.7650792260754 40.46618126110819, -73.27552242481428 44.496793856837))"
60C,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -90.31778825826322 28.718709245337873, -96.25349382147832 26.836164463035182, -97.80279820275854 28.668048782176804, -96.23421810836545 29.63871484929557, -89.7787580842627 30.310930216173375))"
61C,2012-08-05 16:55:00+00:00,2012-08-05 18:55:00+00:00,0.0,42000.0,"POLYGON ((-89.71845449563833 33.55158425250031, -89.64504847343005 33.36554244025489, -92.18545456901464 32.36318117522641, -92.25886059122291 32.54922298747183, -89.71845449563833 33.55158425250031))"
OSCAR 1,2012-08-05 17:38:00+00:00,2012-08-05 21:35:00+00:00,0.0,47000.0,"POLYGON ((-173.45 29.45, -167 29.3, -168 24.45, -174.45 22.15, -173.45 29.45))"
14W,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,34000.0,"POLYGON ((-116.92 39.738155221318046, -116.35480068210688 39.290313727363426, -118.19224757303002 37.99924515406011, -118.58154255501813 39.52501716533261, -116.92 39.738155221318046))"
42E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.00236915700518 43.39874577320469, -78.06695860730429 38.70350160220162, -80.538091996126 37.587567600330026, -80.44864438046054 42.1375315133798, -78.00236915700518 43.39874577320469))"
43E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.80144277893234 37.84276082397626, -83.14329496713495 37.3444191708102, -87.63290418878543 34.59227592766638, -89.36333266268447 34.19292537773713, -84.80144277893234 37.84276082397626))"
44E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,42000.0,"POLYGON ((-78.9249577468203 35.752272268019176, -77.87 32.68631044263608, -79.12816084037803 31.444203779444422, -81.51 31.00547582294558, -84.19672664705433 32.49781391611565, -78.9249577468203 35.752272268019176))"
45E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,42000.0,"POLYGON ((-72.93845091455191 43.73603366546575, -72.78956823987848 41.27197234779366, -75.68 40.58, -72.93845091455191 43.73603366546575))"
46E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70669581400041 28.946472510167855, -80.28 25.966368955736392, -80.9643596681486 26.05306360301287, -81.42178211179476 27.298075897506365, -80.70669581400041 28.946472510167855))"
47E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46861004011791 30.199980672450238, -82.77908275260928 27.923513257762988, -82.58431694361424 27.939064630062624, -82.38270478159711 27.275341478425148, -82.58091724739073 27.896486742237013, -82.27044453489935 30.172954156924263, -82.57407089436865 27.2172122182999, -82.77568305638577 27.880935369937376, -82.46861004011791 30.199980672450238))"
48E,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-69.08770293263422 39.519674218678865, -68.99431779962018 39.34281490472579, -71.63033868973274 37.95094497179017, -71.72372382274678 38.127804285743245, -69.08770293263422 39.519674218678865))"
62C,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59164770620805 30.202293638944663, -90.50283843142515 28.826475479559633, -94.85175980454865 27.458138957558894, -97.61402274120294 27.96355734173908, -97.8857575237771 29.638763074626933, -89.59164770620805 30.202293638944663))"
63C,2012-08-05 17:55:00+00:00,2012-08-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.71845449563833 33.55158425250031, -89.64504847343005 33.36554244025489, -92.18545456901464 32.36318117522641, -92.25886059122291 32.54922298747183, -89.71845449563833 33.55158425250031))"
PAPA 1,2012-08-05 18:33:00+00:00,2012-08-05 22:35:00+00:00,0.0,55000.0,"POLYGON ((143 17, 148 15.45, 146.45 12.45, 141.15 14.15, 143 17))"
64C,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.70454912448602 30.46449064253503, -90.02718805080252 29.02627543496519, -93.97750880328364 28.292691090479412, -95.43600408756237 28.43885608175693, -94.54100709987355 29.251685506579413, -89.70454912448602 30.46449064253503))"
65C,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.07186867438337 30.136494069969416, -98.13404543205462 27.643595852579647, -99.05864037965829 28.248057168535688, -97.53 29.880893132790824, -94.07186867438337 30.136494069969416))"
66C,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.94267446543093 33.959271652571935, -88.25514323972608 32.18782798091745, -90.7538386764204 30.67990317510534, -90.95273161336281 31.88634538079279, -87.94267446543093 33.959271652571935))"
15W,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,34000.0,"POLYGON ((-117.08686425609194 40.26246991407796, -115.61655889114436 39.88570045820868, -118.19224757303002 37.99924515406011, -118.45774431180492 39.905824893868704, -117.08686425609194 40.26246991407796))"
49E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 43.991844778681966, -77.65694312323889 41.274293426860744, -80.08331191006751 41.9561478539332, -76.2 43.991844778681966))"
50E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,43000.0,"POLYGON ((-84.6076567794969 37.77765252504662, -82.61059008506699 37.36127071755901, -88.05919792409836 34.23811184318737, -87.81640095001096 35.752622829259515, -84.6076567794969 37.77765252504662))"
51E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,42000.0,"POLYGON ((-78.19583329843032 36.33915155277221, -77.87 32.68631044263608, -79.12816084037803 31.444203779444422, -81.51 31.00547582294558, -84.19672664705433 32.49781391611565, -78.19583329843032 36.33915155277221))"
52E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,42000.0,"POLYGON ((-73.08992236450398 43.89721044801765, -72.21077941285346 43.027263932482484, -72.78956823987848 41.27197234779366, -74.94854415619797 41.196612634481205, -73.08992236450398 43.89721044801765))"
53E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70669581400041 28.946472510167855, -80.28 25.966368955736392, -81.8 25.421844778681965, -81.69035522229053 28.666883625402374, -80.70669581400041 28.946472510167855))"
54E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.57346854682866 30.344932142924225, -82.77964096322034 27.918466312569393, -82.58431694361424 27.939064630062624, -82.38270478159711 27.275341478425148, -82.58035903677967 27.901533687430607, -82.37418662038799 30.32799951778544, -82.57407089436865 27.2172122182999, -82.77568305638577 27.880935369937376, -82.57346854682866 30.344932142924225))"
55E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.14574803034947 41.761730742976304, -74.85096999671929 40.83429995085863, -80.26961807590669 36.7362624306669, -81.28660489267794 36.89760286114037, -77.14574803034947 41.761730742976304))"
56E,2012-08-05 18:55:00+00:00,2012-08-05 20:55:00+00:00,0.0,40000.0,"POLYGON ((-83.95672276327784 40.13626523866217, -81.97860154999317 39.677823934472364, -84.30503882732187 38.89200024366335, -85.77063754524288 39.015106850771055, -83.95672276327784 40.13626523866217))"
ALFA 2,2012-08-05 19:05:00+00:00,2012-08-05 23:05:00+00:00,0.0,45000.0,"POLYGON ((-94 28.15, -87.45 27.45, -88 25.15, -95.45 26.45, -94 28.15))"
57E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 43.991844778681966, -76.7312132160757 41.88537585853671, -78.4463844034737 42.18802958541869, -78.73717186397411 43.08367185384809, -76.2 43.991844778681966))"
58E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,43000.0,"POLYGON ((-83.62557581926235 37.95124979729648, -81.71160994923949 37.30795446288635, -87.77062388423693 33.742472734514195, -87.80212753000067 35.32442246262075, -83.62557581926235 37.95124979729648))"
59E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.01708528751398 36.33088221041634, -77.87 35.18184477868196, -79.5148168257957 29.863520091530443, -81.89607550605608 32.15757011615731, -81.50085408735501 34.67632171374924, -79.01708528751398 36.33088221041634))"
60E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,42000.0,"POLYGON ((-71.29191778811695 44.084150682736826, -72.32 41.41910686720917, -74.22679642691968 41.30485808253144, -72.87707702212718 43.96187015945807, -71.29191778811695 44.084150682736826))"
61E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47838783798288 27.246276848362523, -81.11916574884955 27.116677576406655, -80.28 25.8, -81.5185413473914 25.204557169736276, -82.47838783798288 27.246276848362523))"
62E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45606694825167 30.715289850329363, -82.04533168893617 30.529909732491703, -81.34 28.040893132790824, -82.50616588544077 27.84622429085469, -83.45606694825167 30.715289850329363))"
63E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.5546589590154 41.67136002243304, -74.85096999671929 40.83429995085863, -80.26961807590669 36.7362624306669, -80.87027921601297 37.39730208484264, -76.5546589590154 41.67136002243304))"
64E,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.29394805667611 40.6762646636872, -82.19397949573167 39.057295440706305, -85.48849404315528 38.76267480859985, -84.37086708516584 39.674707018512514, -80.29394805667611 40.6762646636872))"
16W,2012-08-05 19:55:00+00:00,2012-08-05 21:55:00+00:00,0.0,34000.0,"POLYGON ((-116.1387795402132 41.15558463237459, -114.42002052695258 39.29920920862755, -118.19224757303002 37.99924515406011, -118.45774431180492 39.905824893868704, -116.1387795402132 41.15558463237459))"
67C,2012-08-05 19:56:00+00:00,2012-08-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -92.22419422492321 29.818693376637544, -93.97750880328364 28.292691090479412, -95.20347920398022 29.652509198242285, -94.35096847175011 30.39094910831151))"
68C,2012-08-05 19:56:00+00:00,2012-08-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17056413645045 30.66330160295102, -95.56944537883241 29.498703567718135, -98.13404543205462 27.643595852579647, -99.05864037965829 28.248057168535688, -97.25792428445975 30.144436908809244, -96.17056413645045 30.66330160295102))"
69C,2012-08-05 19:56:00+00:00,2012-08-05 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.8 32.87910686720918, -89.04765111827678 28.793887402199687, -91.87377489388035 29.25906047461449, -91.29 30.98910686720917, -88.8 32.87910686720918))"
70C,2012-08-05 19:56:00+00:00,2012-08-05 21:55:00+00:00,0.0,40000.0,"POLYGON ((-92.3798488829629 34.71533155182612, -92.35368558993923 34.517050231227934, -95.05524064246471 34.160579050556215, -95.08140393548838 34.3588603711544, -92.3798488829629 34.71533155182612))"
71C,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.02972175106991 34.47241323382381, -92.0217367073942 34.27257269970348, -95.46797551325658 34.134871069236404, -95.47596055693229 34.33471160335673, -92.02972175106991 34.47241323382381))"
72C,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.70651437977187 31.769376365022016, -89.07336190668987 30.473382534849762, -92.16561299927645 29.313136185217296, -91.23350878115083 31.296328646015013, -89.70651437977187 31.769376365022016))"
73C,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65674318865123 30.6094298263139, -93.5166451026534 29.78645152874501, -95.56944537883241 29.498703567718135, -95.57149091752618 30.420929395179435, -93.65674318865123 30.6094298263139))"
74C,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.40740125255088 38.1919703431258, -88.96335762730678 35.31507466046715, -90.22226808003286 34.69468235965317, -86.95979427651201 36.65449709928858, -88.95195509146524 35.32166034024473, -87.13229598619645 37.39653745569742, -87.1153680985425 36.735052709324705, -85.32977179573327 38.007650872005144, -86.99351398602577 37.306935957125525, -90.31067610888702 34.87408141325747, -89.05176565616094 35.49447371407145, -89.06316819200248 35.48788803429386, -87.07100737704926 36.8207247933377, -86.91543355501877 36.740169183301575, -86.93236144267271 37.40165392967429, -87.0711434428434 37.491255428246184, -85.40740125255088 38.1919703431258))"
17W,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,40000.0,"POLYGON ((-113.73702937459836 39.99548122179405, -117.91356313988027 40.981215682579084, -117.83733819304696 40.896548214758155, -117.50853456670266 38.3199570128514, -117.95950439068355 40.78656368162705, -113.78297062540165 39.80082922084202, -117.70692571117256 38.29463994754122, -118.03572933751686 40.87123114944798, -113.73702937459836 39.99548122179405))"
18W,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,36000.0,"POLYGON ((-110.7 39.08547582294557, -111.66929072272445 37.688320474488826, -113.85572080933926 36.23440880477919, -112.6738292041814 38.99247520153966, -110.7 39.08547582294557))"
19W,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-109.40758689317491 36.88680149956497, -107.77472075349887 36.124763385262376, -108.20263872022184 33.59492822241103, -109.84807823645386 33.82975271345669, -109.40758689317491 36.88680149956497))"
20W,2012-08-05 20:55:00+00:00,2012-08-05 22:55:00+00:00,0.0,43000.0,"POLYGON ((-109.24679654479503 39.4120331025896, -107.04 38.45, -104.82097473296646 38.162017412356676, -104.45612917329223 36.48928534067866, -110.10327381471052 37.94792005148522, -109.24679654479503 39.4120331025896))"
