label,issue,expire,fl_low,fl_high,polygon
1E,2012-09-14 00:55:00+00:00,2012-09-14 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.8 25.25547582294557, -81.8 24.090893132790825, -82.97904246070244 24.139753076510644, -82.64732656347714 24.905958970233517, -81.8 25.25547582294557))"
1W,2012-09-14 00:55:00+00:00,2012-09-14 02:55:00+00:00,0.0,38000.0,"POLYGON ((-110.26823017889238 33.47367932749646, -109.7809581276102 31.1929948630206, -110.5373327339606 31.330929419644484, -111.22261794489685 33.42744888431217, -110.26823017889238 33.47367932749646))"
ZULU 2,2012-09-14 01:05:00+00:00,2012-09-14 05:05:00+00:00,0.0,52000.0,"POLYGON ((134.1 12.5, 137.1 6.5, 134.4 5.1, 131.3 11.1, 134.1 12.5))"
FOXTROT 1,2012-09-14 01:45:00+00:00,2012-09-14 05:45:00+00:00,0.0,42000.0,"POLYGON ((-44.3 34.3, -51 32, -53.3 34, -44.3 34.3))"
2E,2012-09-14 01:55:00+00:00,2012-09-14 03:55:00+00:00,0.0,43000.0,"POLYGON ((-83.32829517781497 25.15526690948867, -79.11432033787685 24.736606726236346, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867))"
4C,2012-09-14 01:55:00+00:00,2012-09-14 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.37699233022312 35.78402631990011, -93.28121467680377 35.154746958361045, -93.38081458565149 34.98131150017119, -94.47659223907084 35.61059086171025, -94.37699233022312 35.78402631990011))"
5C,2012-09-14 01:55:00+00:00,2012-09-14 03:55:00+00:00,0.0,42000.0,"POLYGON ((-94.07 33.51, -91.16246582494746 31.615179270412522, -92.7745568091543 31.02442689702429, -94.20490357886702 32.22782617150699, -94.07 33.51))"
6C,2012-09-14 01:55:00+00:00,2012-09-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-99.10383237487044 30.85270571132936, -98.10675705785278 29.512198675941516, -99.76690591426879 27.60690324656741, -100.90482204762758 29.242291604303684, -99.10383237487044 30.85270571132936))"
3E,2012-09-14 02:55:00+00:00,2012-09-14 04:55:00+00:00,0.0,42000.0,"POLYGON ((-83.34928232570508 28.49658462437962, -83.24479845150515 27.908848520303266, -84.2371486005722 27.32825693463806, -84.93895341632934 27.89157954242784, -83.34928232570508 28.49658462437962))"
4E,2012-09-14 02:55:00+00:00,2012-09-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.32829517781497 25.15526690948867, -79.24283907503919 24.855209794324182, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867))"
7C,2012-09-14 02:55:00+00:00,2012-09-14 04:55:00+00:00,0.0,38000.0,"POLYGON ((-93.68433815761743 35.896286975798326, -93.60687825211451 34.43136999957722, -94.58003408062255 34.774783481838234, -94.42679228464698 35.69730859080518, -93.68433815761743 35.896286975798326))"
8C,2012-09-14 02:55:00+00:00,2012-09-14 04:55:00+00:00,0.0,42000.0,"POLYGON ((-94.45523361308162 34.277929553358355, -91.59792160603413 31.57518423005951, -92.8892468839197 31.259413488542222, -95.0676369076764 33.50600182421121, -94.45523361308162 34.277929553358355))"
9C,2012-09-14 02:55:00+00:00,2012-09-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82909601567157 30.408013300001226, -97.92110463500133 29.16834839713986, -98.8873085474881 27.949547778573937, -100.08658534258933 28.066613842301024, -100.77000000000001 29.027262088527216, -98.82909601567157 30.408013300001226))"
10C,2012-09-14 02:55:00+00:00,2012-09-14 04:55:00+00:00,0.0,42000.0,"POLYGON ((-96.31 28.094524177054435, -95.51021222494123 28.051803752612216, -96.00691351284726 26.42285356834863, -96.64646929264269 27.191886878900338, -96.31 28.094524177054435))"
5E,2012-09-14 03:55:00+00:00,2012-09-14 05:55:00+00:00,0.0,42000.0,"POLYGON ((-83.4840268829928 28.61350755294379, -83.2027312069051 28.100013270334887, -84.2371486005722 27.32825693463806, -85.31533768811302 27.88492939681333, -83.4840268829928 28.61350755294379))"
6E,2012-09-14 03:55:00+00:00,2012-09-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.31945621823733 25.05966952607401, -79.37160440807766 24.97370270455796, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -82.31945621823733 25.05966952607401))"
11C,2012-09-14 03:55:00+00:00,2012-09-14 05:55:00+00:00,0.0,44000.0,"POLYGON ((-98.46 30.30547582294557, -97.78715740613077 29.050099161629138, -98.8873085474881 27.949547778573937, -100.33560159175852 28.437067538002406, -100.38822693234829 29.359456484491126, -98.46 30.30547582294557))"
12C,2012-09-14 03:55:00+00:00,2012-09-14 05:55:00+00:00,0.0,39000.0,"POLYGON ((-96.7332417040089 27.986624833009227, -95.97042136997537 27.33068145831714, -96.37316831250837 26.68748829404659, -96.40413316693449 28.060775889944065, -96.14930984771505 27.350004230083673, -96.64077659323247 27.80928278134324, -96.26376744461179 28.00585315122144, -96.54267893411875 26.793630411800397, -96.13993199158575 27.436823576070946, -95.96104351384608 27.417500804304414, -96.21586683306552 28.128272464164805, -96.35623255538822 28.18319520288743, -96.7332417040089 27.986624833009227))"
13C,2012-09-14 04:55:00+00:00,2012-09-14 06:55:00+00:00,0.0,43000.0,"POLYGON ((-98.423747762806 30.695292284022866, -97.6943482415169 29.637801042878127, -98.48720888972468 28.278039698772762, -100.33560159175852 28.437067538002406, -98.423747762806 30.695292284022866))"
7E,2012-09-14 04:55:00+00:00,2012-09-14 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51597903176813 24.069707228416835, -79.81127114813033 24.52842925737922, -79.53541099626965 23.912305460947852, -81.73854158180724 24.644062957151274, -79.72864613204631 24.469668058226947, -82.37174402359759 23.93115665130492, -81.65777974259935 24.674413345357323, -79.35287229385635 23.99403441616732, -79.62873244571703 24.610158212598687, -79.71135746180106 24.66891941175096, -81.72125291156199 24.843314310675286, -81.80201475076989 24.812963922469237, -82.51597903176813 24.069707228416835))"
DELTA 1,2012-09-14 05:30:00+00:00,2012-09-14 09:30:00+00:00,0.0,53000.0,"POLYGON ((-131.3 16.45, -129.45 13.3, -137.15 10, -138.45 13.15, -131.3 16.45))"
14C,2012-09-14 05:55:00+00:00,2012-09-14 07:55:00+00:00,0.0,44000.0,"POLYGON ((-98.75481726216897 30.254493428529763, -97.9284583239546 29.829940069245925, -98.3121617852948 28.215586620616307, -100.22077112482648 28.183549718806965, -100.47954528520262 28.74486603371117, -98.75481726216897 30.254493428529763))"
NOVEMBER 1,2012-09-14 06:05:00+00:00,2012-09-14 10:05:00+00:00,0.0,54000.0,"POLYGON ((155 23.45, 159 20, 154 18.45, 153 21, 155 21, 155 23.45))"
15C,2012-09-14 06:55:00+00:00,2012-09-14 08:55:00+00:00,0.0,44000.0,"POLYGON ((-98.68077035551968 30.10093177842394, -97.6943482415169 29.637801042878127, -98.55123165489529 27.79563508947908, -100.22077112482648 28.183549718806965, -100.47954528520262 28.74486603371117, -98.68077035551968 30.10093177842394))"
16C,2012-09-14 07:55:00+00:00,2012-09-14 09:55:00+00:00,0.0,44000.0,"POLYGON ((-98.68077035551968 30.10093177842394, -97.12067642780897 29.463423173109778, -98.30704593054054 27.57895533621855, -99.42 27.812737911472787, -99.71582581337711 28.973856989398584, -98.68077035551968 30.10093177842394))"
GOLF 1,2012-09-14 08:05:00+00:00,2012-09-14 12:05:00+00:00,0.0,50000.0,"POLYGON ((-88.45 27.45, -85.15 27.15, -85.3 25.3, -89.15 26.3, -88.45 27.45))"
17C,2012-09-14 08:55:00+00:00,2012-09-14 10:55:00+00:00,0.0,43000.0,"POLYGON ((-98.46 30.13910686720918, -96.74967323758068 29.681517143980216, -98.10198317606388 27.310217183571183, -99.49186402511808 27.633686417325315, -99.71582581337711 28.973856989398584, -98.46 30.13910686720918))"
ECHO 1,2012-09-14 09:30:00+00:00,2012-09-14 13:30:00+00:00,0.0,53000.0,"POLYGON ((-123 16, -119.15 16, -119.15 13.15, -123 13, -123 16))"
18C,2012-09-14 09:55:00+00:00,2012-09-14 11:55:00+00:00,0.0,40000.0,"POLYGON ((-97.25792428445975 30.144436908809244, -97.06910828640608 28.757878939558193, -98.4823813577667 27.47685931344447, -99.71582581337711 28.973856989398584, -98.46 30.13910686720918, -97.25792428445975 30.144436908809244))"
19C,2012-09-14 09:55:00+00:00,2012-09-14 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.09174978251947 28.026895518482068, -95.9495057334155 27.990997723205563, -96.45513217980997 25.917065325214264, -97.56497651087251 25.919882609626494, -97.09174978251947 28.026895518482068))"
20C,2012-09-14 10:55:00+00:00,2012-09-14 12:55:00+00:00,0.0,38000.0,"POLYGON ((-98.30138409186 30.37773447881275, -96.99653672390569 30.187916502712135, -96.9847908555858 29.346526158659557, -98.38663622137781 29.793684683246685, -98.30138409186 30.37773447881275))"
21C,2012-09-14 10:55:00+00:00,2012-09-14 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 28.399106867209174, -96.52692285178695 28.298712267441747, -96.08520567672318 25.914248203128036, -97.56497651087251 25.919882609626494, -97.44 28.399106867209174))"
GOLF 2,2012-09-14 11:00:00+00:00,2012-09-14 15:00:00+00:00,0.0,52000.0,"POLYGON ((-87.45 27.3, -83.45 27, -83.3 25, -88 25, -87.45 27.3))"
22C,2012-09-14 11:55:00+00:00,2012-09-14 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.00962398334319 28.503532253018168, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -98.72538637865583 27.732941986020663, -97.00962398334319 28.503532253018168))"
HOTEL 1,2012-09-14 12:25:00+00:00,2012-09-14 16:25:00+00:00,0.0,48000.0,"POLYGON ((-78 25.3, -75.3 25.15, -76 22.3, -79 24.15, -78 25.3))"
INDIA 1,2012-09-14 12:30:00+00:00,2012-09-14 16:30:00+00:00,0.0,42000.0,"POLYGON ((-63.45 35, -62.15 33, -67 29.15, -66.45 33.45, -63.45 35))"
23C,2012-09-14 12:55:00+00:00,2012-09-14 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.00962398334319 28.503532253018168, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -98.72538637865583 27.732941986020663, -97.00962398334319 28.503532253018168))"
GOLF 3,2012-09-14 13:00:00+00:00,2012-09-14 17:00:00+00:00,0.0,47000.0,"POLYGON ((-86.45 28, -83.3 26, -83 24, -86.3 23.45, -88 24.45, -86.45 28))"
JULIETT 1,2012-09-14 13:50:00+00:00,2012-09-14 17:50:00+00:00,0.0,35000.0,"POLYGON ((-67 37, -65.3 35.45, -69.3 33.45, -70.45 35, -67 37))"
24C,2012-09-14 13:55:00+00:00,2012-09-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.54111818929653 26.74401255552044, -97.20531986477985 27.199384713502223, -95.8863071386909 26.399288670490044, -98.45613797247569 26.56296459847843, -97.1109666690867 27.19436056058047, -95.78258096412542 26.57028832168855, -97.10159369021437 27.37038436470073, -97.19594688590753 27.375408517622482, -98.54111818929653 26.74401255552044))"
ECHO 2,2012-09-14 14:35:00+00:00,2012-09-14 18:35:00+00:00,0.0,50000.0,"POLYGON ((-120 16, -120 13.15, -122.3 12.15, -123.45 14.45, -120 16))"
OSCAR 1,2012-09-14 14:36:00+00:00,2012-09-14 18:36:00+00:00,0.0,60000.0,"POLYGON ((133.3 16.3, 133.15 12.3, 130 12.15, 130 16.15, 133.3 16.3))"
25C,2012-09-14 14:55:00+00:00,2012-09-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.47332140704648 27.963378453390735, -95.92981993885138 26.514845776312512, -95.76860251311466 26.560053971807893, -96.7121752856426 27.385482659289778, -96.78937708102485 27.40956981090875, -97.45136025708875 27.333876804391995, -95.73906816396493 26.454731215866083, -95.28256963216003 27.903263892944306, -96.8438583622296 27.234951707852588, -95.90028558970165 26.409523020370703, -97.42863974291124 27.135171549716862, -96.76665656684735 27.210864556233616, -95.47332140704648 27.963378453390735))"
26C,2012-09-14 15:55:00+00:00,2012-09-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31 28.260893132790827, -94.74064956887278 28.177940597052682, -95.48894834335243 26.60803521734189, -97.08231884220393 27.1310146120481, -96.31 28.260893132790827))"
INDIA 2,2012-09-14 16:05:00+00:00,2012-09-14 20:05:00+00:00,0.0,40000.0,"POLYGON ((-66.3 34.45, -61.3 33.3, -65 30.15, -67.3 32, -66.3 34.45))"
27C,2012-09-14 16:55:00+00:00,2012-09-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.43600408756237 28.43885608175693, -94.74064956887278 28.177940597052682, -95.48894834335243 26.60803521734189, -97.04195578726753 27.54650673740423, -95.43600408756237 28.43885608175693))"
GOLF 4,2012-09-14 17:00:00+00:00,2012-09-14 21:00:00+00:00,0.0,50000.0,"POLYGON ((-86.45 28, -83.3 26, -83 24, -86.3 23.45, -88 24.45, -86.45 28))"
JULIETT 2,2012-09-14 17:35:00+00:00,2012-09-14 21:35:00+00:00,0.0,35000.0,"POLYGON ((-67.45 37.15, -65.45 36, -69.45 32.15, -71 35.3, -67.45 37.15))"
28C,2012-09-14 17:55:00+00:00,2012-09-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.23726722056638 28.913685398404944, -95.08790042247497 28.308838757771724, -95.59412167759774 27.221068773946314, -97.04195578726753 27.54650673740423, -96.23726722056638 28.913685398404944))"
ECHO 2,2012-09-14 18:25:00+00:00,2012-09-14 22:25:00+00:00,0.0,50000.0,"POLYGON ((-121.15 15.3, -120 12, -121.3 9, -124.3 14.45, -121.15 15.3))"
OSCAR 2,2012-09-14 18:37:00+00:00,2012-09-14 22:35:00+00:00,0.0,56000.0,"POLYGON ((133.3 16.3, 133.15 12.3, 130 12.15, 130 16.15, 133.3 16.3))"
29C,2012-09-14 18:55:00+00:00,2012-09-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.56944537883241 29.498703567718135, -94.85175980454865 27.458138957558894, -94.60576465615877 25.893594265854997, -97.44 28.565475822945565, -95.56944537883241 29.498703567718135))"
GOLF 5,2012-09-14 19:50:00+00:00,2012-09-14 23:50:00+00:00,0.0,48000.0,"POLYGON ((-83.3 26, -83 24, -86.3 23.45, -87.45 25.3, -83.3 26))"
JULIETT 3,2012-09-14 19:50:00+00:00,2012-09-14 23:50:00+00:00,0.0,35000.0,"POLYGON ((-69.15 35.45, -66.45 35.15, -66.3 33.45, -69.15 32.3, -69.15 35.45))"
30C,2012-09-14 19:55:00+00:00,2012-09-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.94119011628467 30.31229084207838, -94.60576465615877 25.893594265854997, -97.44 28.399106867209174, -94.94119011628467 30.31229084207838))"
31C,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,34000.0,"POLYGON ((-87.05384736768936 36.8299248861714, -86.97695428587191 36.64529700645488, -89.43837560095935 35.62017408970551, -89.51526868277679 35.80480196942202, -87.05384736768936 36.8299248861714))"
32C,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,40000.0,"POLYGON ((-93.18262163849452 34.77542524541496, -91.70675922767107 34.55099017624511, -91.71758123302297 33.57382339470728, -93.20042007684616 34.57621878067989, -91.81565231476205 34.452494364017284, -91.91756896885329 33.576038234986704, -91.90674696350139 34.55320501652453, -91.79785387641041 34.651700828752354, -93.18262163849452 34.77542524541496))"
33C,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,44000.0,"POLYGON ((-94.07000000000001 34.00910686720917, -92.43327468292627 33.874443603693884, -93.27848409309142 31.257653995815662, -94.57071281542481 31.46732365748213, -94.07000000000001 34.00910686720917))"
34C,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.04965583786851 31.804825488468147, -94.36124410965009 31.03216934077736, -95.78496148271907 28.567985602147154, -98.1929908513793 27.897953807176233, -96.6022338205202 29.374504975625655, -95.04965583786851 31.804825488468147))"
35C,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -94.60576465615877 25.893594265854997, -96.00691351284726 26.42285356834863, -95.61037601665682 28.503532253018168, -94.40727117481036 29.13316059272878))"
8E,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.71691111263029 44.168371834853374, -77.78980753246383 43.01376718278484, -77.81669507205547 42.991921958112776, -80.03485944619187 40.43412988928217, -77.69248606275427 42.839043024370575, -75.61958964292073 43.99364767643911, -79.88376289729904 40.30309618021203, -77.66559852316263 42.86088824904264, -75.71691111263029 44.168371834853374))"
9E,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.21313656360111 30.924837411008745, -80.77185845293836 28.5388177307741, -81.34 28.207262088527212, -83.45732168839922 29.952299972303155, -82.21313656360111 30.924837411008745))"
10E,2012-09-14 20:55:00+00:00,2012-09-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01910447041341 27.208433498959586, -80.43365630188055 26.552253380022083, -81.8 24.090893132790825, -82.31556621708232 24.11856181931795, -81.78 26.53, -81.01910447041341 27.208433498959586))"
11E,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,35000.0,"POLYGON ((-75.04773572032133 44.528431553366396, -77.09952274655423 42.982118030666776, -77.10929591702839 42.973712151897914, -78.8767448005865 41.24324552365082, -76.97915075042063 42.82239770463776, -74.92736372418773 44.36871122733738, -78.73682646350457 41.10033695515953, -76.96937757994647 42.83080358340662, -75.04773572032133 44.528431553366396))"
12E,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73300888686596 31.078691792340248, -81.20593691571978 28.65757477814809, -83.05 28.93452417705443, -84.35 30.4, -82.73300888686596 31.078691792340248))"
13E,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88982699391832 28.03234758826255, -80.43365630188055 26.552253380022083, -81.72989724668462 24.74368863391328, -81.95189007917266 26.593563582828573, -80.88982699391832 28.03234758826255))"
36C,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,34000.0,"POLYGON ((-87.2841298901052 36.42446312900506, -87.22061665792062 36.23481590562052, -88.71951255563901 35.73283268923941, -88.7830257878236 35.92247991262395, -87.2841298901052 36.42446312900506))"
37C,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,43000.0,"POLYGON ((-93.63585649112653 35.80646838113425, -92.65917751008986 34.94453145764204, -91.66873251882687 34.40008837213846, -93.85241829745891 34.5257066620574, -92.58024299269339 34.93701375421527, -93.44411176880536 35.749600451138775, -93.78730907164962 34.59242325934575, -91.5723897547365 34.57535408985709, -92.5628347459995 35.119797175360674, -92.64176926339597 35.127314878787445, -93.9139445681615 34.716007786629575, -93.97905379397079 34.64929118934123, -93.63585649112653 35.80646838113425))"
38C,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,44000.0,"POLYGON ((-94.07000000000001 34.17547582294556, -92.74 34.09184477868197, -92.51277805892217 32.798678519623316, -94.20490357886702 32.22782617150699, -94.07000000000001 34.17547582294556))"
39C,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02799863322628 32.184413412764904, -93.43463510314271 32.00091514507543, -96.09307714821306 28.298712267441747, -98.1929908513793 27.897953807176233, -95.02799863322628 32.184413412764904))"
40C,2012-09-14 21:55:00+00:00,2012-09-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -93.11 27.810834619690507, -94.60576465615877 25.893594265854997, -95.43600408756237 28.43885608175693, -94.91310007556963 29.03705019452595))"
GOLF 6,2012-09-14 22:30:00+00:00,2012-09-15 02:30:00+00:00,0.0,48000.0,"POLYGON ((-86.01420509003317 24.56989671063041, -83.16420509003318 24.719896710630408, -83.13579490996683 24.18010328936959, -85.98579490996683 24.030103289369592, -86.01420509003317 24.56989671063041))"
14E,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,39000.0,"POLYGON ((-74.57535727085454 45.042200306898536, -74.43010049763922 44.904721327286836, -77.26437921330403 41.910094935723826, -77.40963598651935 42.047573915335526, -74.57535727085454 45.042200306898536))"
15E,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.95189007917266 26.593563582828573, -81.26547286847614 26.33807733320986, -80.96142517153505 25.54374708596181, -82.15226527965021 25.35811317607286, -81.95189007917266 26.593563582828573))"
41C,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-93.30677344628606 35.165046572832246, -91.75113904051024 34.776348841625214, -91.79962141039339 34.582314154492956, -93.3552558161692 34.97101188569999, -93.30677344628606 35.165046572832246))"
42C,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,41000.0,"POLYGON ((-92.53322755134722 33.87751347248967, -92.37332278659052 32.97347413251986, -92.862144719219 32.14747254228322, -92.33332181450531 33.8713737348981, -92.35942923731554 33.02133356362237, -93.03426335751095 32.249331142079804, -92.54544142488247 33.07533273231645, -92.55933497415745 33.02747330121394, -92.53322755134722 33.87751347248967))"
43C,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,44000.0,"POLYGON ((-93.51165370748336 34.68274319250873, -93.54491582204804 32.643768327268596, -93.48571070371554 32.7334436516271, -95.015900924683 32.0499914866549, -94.87564092822151 31.968885276189905, -94.80026159048964 31.233742031806244, -93.34494242864284 32.640506130154385, -93.31168031407816 34.67948099539452, -94.9343377679428 31.867378640823688, -93.40414754697534 32.55083080579588, -94.9992184266724 31.213341606905026, -95.07459776440427 31.948484851288686, -93.51165370748336 34.68274319250873))"
44C,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.69206781145682 31.156348824025628, -94.72 30.49452417705443, -96.45482589539067 28.45251307634666, -97.25887812891403 28.756685882953278, -95.69206781145682 31.156348824025628))"
45C,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.98536704089454 29.19097370021501, -93.11 27.977203575426895, -94.07093098050963 26.74170788992153, -95.51021222494123 28.051803752612216, -94.98536704089454 29.19097370021501))"
46C,2012-09-14 22:55:00+00:00,2012-09-15 00:55:00+00:00,0.0,44000.0,"POLYGON ((-97.72981795273124 28.514516068949963, -97.25175006246876 27.899872110467157, -98.21213160397797 27.029126503268962, -98.55123165489529 27.79563508947908, -97.72981795273124 28.514516068949963))"
47C,2012-09-14 23:55:00+00:00,2012-09-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-93.56287296075409 34.52116718401128, -92.13019422882026 33.81908008159309, -92.2182048115411 33.63948571272497, -93.65088354347493 34.34157281514316, -93.56287296075409 34.52116718401128))"
48C,2012-09-14 23:55:00+00:00,2012-09-15 01:55:00+00:00,0.0,43000.0,"POLYGON ((-94.07 33.51, -93.55353180880829 31.15474239179492, -95.35 29.96, -96.17056413645045 30.66330160295102, -94.07 33.51))"
49C,2012-09-14 23:55:00+00:00,2012-09-15 01:55:00+00:00,0.0,44000.0,"POLYGON ((-97.70680700312101 28.13502423335529, -97.65520795436099 27.43871838206908, -98.6294252327918 26.77192700896978, -98.55123165489529 27.79563508947908, -97.70680700312101 28.13502423335529))"
16E,2012-09-14 23:55:00+00:00,2012-09-15 01:55:00+00:00,0.0,38000.0,"POLYGON ((-74.36208701997163 45.10018130030905, -74.20786888204356 44.97283623391855, -77.27893850033561 41.253692246604054, -77.43315663826368 41.38103731299456, -74.36208701997163 45.10018130030905))"
17E,2012-09-14 23:55:00+00:00,2012-09-15 01:55:00+00:00,0.0,43000.0,"POLYGON ((-80.99040914893723 25.639454604234672, -80.93244119413288 25.44803956768895, -82.05247467520643 25.108849651463416, -82.11044263001078 25.300264688009136, -80.99040914893723 25.639454604234672))"
1E,2012-09-15 00:55:00+00:00,2012-09-15 02:55:00+00:00,0.0,35000.0,"POLYGON ((-73.93111290897951 44.97628041870194, -73.77337554042222 44.85332139072667, -74.84897007677061 43.473500367480476, -75.0067074453279 43.596459395455746, -73.93111290897951 44.97628041870194))"
1C,2012-09-15 00:55:00+00:00,2012-09-15 02:55:00+00:00,0.0,44000.0,"POLYGON ((-93.11814371823252 34.994743677922806, -91.8725873585287 34.064793788121676, -92.18975920650547 33.06778779978601, -94.45523361308162 34.277929553358355, -93.11814371823252 34.994743677922806))"
2C,2012-09-15 00:55:00+00:00,2012-09-15 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.07000000000001 33.67636895573639, -93.47309604696426 31.256334417264295, -94.77391793409 29.95874695152936, -95.88646819119171 31.15474239179492, -94.07000000000001 33.67636895573639))"
3C,2012-09-15 00:55:00+00:00,2012-09-15 02:55:00+00:00,0.0,44000.0,"POLYGON ((-98.1929908513793 27.897953807176233, -97.86862355413474 26.97710893728381, -98.85214661324234 26.24921237869783, -99.42 26.81452417705443, -98.1929908513793 27.897953807176233))"
4C,2012-09-15 01:55:00+00:00,2012-09-15 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.07000000000001 33.84273791147278, -92.17969921440255 32.637563434272444, -94.28143893020516 30.33768868937079, -94.94708650522678 32.41984659497573, -94.07000000000001 33.84273791147278))"
5C,2012-09-15 02:55:00+00:00,2012-09-15 04:55:00+00:00,0.0,40000.0,"POLYGON ((-92.84262859937404 33.2547679567893, -92.35355662408712 32.57795366014667, -92.5156627191652 32.46081436725766, -93.00473469445213 33.137628663900294, -92.84262859937404 33.2547679567893))"
6C,2012-09-15 02:55:00+00:00,2012-09-15 04:55:00+00:00,0.0,38000.0,"POLYGON ((-94.29879697838614 33.266757491779956, -94.14555718622837 33.13823680823273, -94.85533598646681 32.291942244396594, -95.00857577862458 32.42046292794382, -94.29879697838614 33.266757491779956))"
7C,2012-09-15 02:55:00+00:00,2012-09-15 04:55:00+00:00,0.0,42000.0,"POLYGON ((-93.99959199237763 31.41266170720523, -93.38271522021104 30.374999415290123, -94.26423038214503 30.13495153922817, -94.89974000858102 31.223541819355635, -93.99959199237763 31.41266170720523))"
KILO 1,2012-09-15 07:05:00+00:00,2012-09-15 11:05:00+00:00,0.0,40000.0,"POLYGON ((-62.15 41, -60.15 38.45, -64.3 35.45, -67.15 37.3, -62.15 41))"
8C,2012-09-15 07:55:00+00:00,2012-09-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.69332979551564 28.25643659861201, -95.59221138850009 28.08388206299315, -97.10289757398934 27.198607271292047, -97.20401598100489 27.371161806910905, -95.69332979551564 28.25643659861201))"
FOXTROT 1,2012-09-15 08:15:00+00:00,2012-09-15 12:15:00+00:00,0.0,52000.0,"POLYGON ((-121 14.3, -121.45 10.45, -126.45 10.3, -126 14.3, -121 14.3))"
9C,2012-09-15 08:55:00+00:00,2012-09-15 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.83603956266435 28.36807241895429, -96.97026223614598 27.50810952586496, -96.99717930012099 27.477134815496356, -97.46733422112543 26.634186538608716, -96.84942792184513 27.34873867380147, -95.7152052483635 28.208701566890802, -97.29266577887456 26.536765107282434, -96.82251085787013 27.379713384170074, -95.83603956266435 28.36807241895429))"
