label,issue,expire,fl_low,fl_high,polygon
36W,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,36000.0,"POLYGON ((-109.26718872056973 40.4750136616284, -106.79235021141412 38.70360229964568, -107.68526724653073 37.3006971870389, -109.37831134703778 40.30872547236999, -106.93227333602877 38.67415256953062, -107.85399086929199 37.408085916067186, -106.96107383417538 38.81099102867397, -106.82115070956073 38.84044075878903, -109.26718872056973 40.4750136616284))"
37W,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,36000.0,"POLYGON ((-104.79222899541915 38.603760030736915, -104.66925302696501 38.446035869040735, -106.1770768265481 37.27040056993471, -106.30005279500224 37.42812473163089, -104.79222899541915 38.603760030736915))"
38W,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,38000.0,"POLYGON ((-114.1235380102065 48.95801092886153, -112.49686572850102 47.84520986381481, -112.46506406930358 47.8096803774225, -111.7693197053315 46.503263464905096, -111.83930370543028 46.55457292274183, -109.04374879591927 46.0347974866985, -112.60978970808803 47.68013965198289, -114.23646198979351 48.792940717029616, -111.94584700331339 46.40925222585779, -112.64159136728547 47.7156691383752, -109.0803080937036 45.83816733197772, -111.8758630032146 46.357942768021054, -114.1235380102065 48.95801092886153))"
39W,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,38000.0,"POLYGON ((-112.24948048392591 48.97883976487694, -111.35024906571054 48.46159019834927, -110.56921954956626 47.63248201747159, -112.31597258823689 48.79021633031935, -111.31070546400603 48.43584717867326, -110.42364024184626 47.769619412677145, -111.20466975799054 48.59872759355483, -111.24421335969505 48.62447061323084, -112.24948048392591 48.97883976487694))"
73E,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69526203336449 38.14077334138909, -80.71 36.75726208852723, -82.59302549411288 37.672705993824664, -79.69526203336449 38.14077334138909))"
74E,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.3403652574718 36.35764807648107, -86.25708731773148 36.175810828501994, -88.8114904173969 35.00594365458314, -88.89476835713722 35.18778090256222, -86.3403652574718 36.35764807648107))"
75E,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -82.51149527621868 36.31205943246992, -81.10522197366184 34.88249110670873, -81.73398863940416 34.062191442037474, -84.94700046972524 34.959831122219704, -84.68615225134555 36.83760589704297))"
76E,2012-04-26 23:55:00+00:00,2012-04-27 01:55:00+00:00,0.0,38000.0,"POLYGON ((-69.02235450399023 39.35576742328304, -68.89962310269537 39.19785287950634, -70.84936167398237 37.68251337188599, -70.97209307527723 37.84042791566269, -69.02235450399023 39.35576742328304))"
4E,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,43000.0,"POLYGON ((-67.79422786598298 39.57860540128436, -67.69275132934519 39.40626123250573, -73.24155719934666 36.139114997425196, -73.34303373598445 36.31145916620383, -67.79422786598298 39.57860540128436))"
1C,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.04049842683169 37.81174145111773, -100.5799931911722 36.776901905024545, -101.11334061769087 34.908860309886734, -102.14960327703493 37.644122443656975, -100.73070315919392 36.72054648914225, -101.30565570353106 34.963768485582904, -100.7723082770124 36.831810080720714, -100.62159830899068 36.88816549660301, -102.04049842683169 37.81174145111773))"
2C,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-105.97388981600432 42.00078546921833, -105.03325699846549 40.20847970381479, -105.15569767082555 40.256089726190304, -103.01389421976658 41.02771176421417, -105.21034990365244 40.11553830866471, -106.15098272119127 41.90784407406825, -102.94610578023342 40.83955032431306, -105.08790923129239 40.067928286289195, -105.97388981600432 42.00078546921833))"
1E,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,40000.0,"POLYGON ((-81.20072109476348 37.93367736586215, -79.62684440155611 37.376704518482875, -80.71 36.590893132790825, -82.47308154172332 37.326576463579485, -81.20072109476348 37.93367736586215))"
2E,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.59877051805498 36.19832470542524, -85.49755433771116 34.664648381016406, -85.66001330160123 34.54799897016592, -86.76122948194504 36.08167529457476, -86.59877051805498 36.19832470542524))"
3E,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.24337273829825 35.64441769540652, -79.66 34.23, -81.96000325362866 33.70983885112199, -84.5886700049326 34.76770783890459, -84.17959566832113 35.664370767504536, -82.24337273829825 35.64441769540652))"
1W,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,37000.0,"POLYGON ((-107.55701083992417 39.97088742157481, -104.71279404486114 38.658315197953726, -103.36298717017952 38.10574374325205, -106.02205263653312 38.03637562663422, -104.63394798945025 38.65963455599939, -107.7069394221428 39.8385189199065, -106.13797751421623 38.06141763488992, -103.28721623250534 38.29083497752309, -104.63702310718696 38.84340643222477, -104.71586916259785 38.842087074179105, -106.10397380968072 38.21882814481393, -105.98804893199761 38.19378613655823, -107.55701083992417 39.97088742157481))"
2W,2012-04-27 00:55:00+00:00,2012-04-27 02:55:00+00:00,0.0,39000.0,"POLYGON ((-114.18 49.04184477868196, -110.30677686064764 48.8916806799559, -109.90964981238278 46.45458101485334, -111.76358306601806 46.91725896036941, -114.18 49.04184477868196))"
ZULU 2,2012-04-27 01:04:00+00:00,2012-04-27 05:05:00+00:00,0.0,48000.0,"POLYGON ((165.11 28.23, 170.26 28.05, 166.14 21.29, 160.55 21.32, 165.11 28.23))"
3W,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-112.13309323142234 48.81443072090322, -107.6110244795106 45.88999531644226, -107.71963260938392 45.72205403466372, -112.24170136129565 48.64648943912468, -112.13309323142234 48.81443072090322))"
5E,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,38000.0,"POLYGON ((-79.80471252722077 37.15673218632608, -81.69850395321926 37.40709190721652, -81.73660241658897 37.404780991151, -83.55884021600393 36.93443242530762, -81.72471594525972 37.20881701855618, -79.83092451926123 36.958457297665746, -83.50885528130497 36.74077936877832, -81.68661748189001 37.2111279346217, -79.80471252722077 37.15673218632608))"
6E,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,42000.0,"POLYGON ((-81.13822408532 35.253521070640126, -78.43678550075148 33.87812953217041, -81.20279075083928 33.55249591053598, -85.55599738723137 34.95932449239075, -81.13822408532 35.253521070640126))"
7E,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,43000.0,"POLYGON ((-67.06706059846384 40.36522305972382, -66.9473062572426 40.205039109970215, -72.4080770222682 36.122538918585036, -72.52783136348944 36.28272286833864, -67.06706059846384 40.36522305972382))"
3C,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.08731086663174 38.669026645638255, -99.51113098711612 37.031069152987925, -99.90074038292248 35.13790991212499, -102.3686402886622 37.58474085759155, -102.08731086663174 38.669026645638255))"
4C,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,41000.0,"POLYGON ((-105.77457794605819 42.38692262398028, -103.96830208680747 40.345195621637934, -104.10792699895514 40.3551610120241, -102.96004187022633 41.32989942138442, -104.11809656617073 40.2126753818544, -105.92437242542145 42.25440238419675, -102.83058652529427 41.17744840082856, -103.97847165402307 40.20270999146824, -105.77457794605819 42.38692262398028))"
5C,2012-04-27 01:55:00+00:00,2012-04-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-107.7036223390466 40.39196382749644, -102.69 39.19821373441836, -105.19215792223822 37.348340980272916, -107.7036223390466 40.39196382749644))"
4W,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,38000.0,"POLYGON ((-111.55129625051326 48.87724099758556, -109.2097817975138 47.61885374459081, -109.30446010163156 47.442683319350394, -111.64597455463102 48.701070572345145, -111.55129625051326 48.87724099758556))"
6C,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.1520311944113 36.09142502780788, -100.00563558529431 36.97252392230652, -99.13714000019006 35.89966210070182, -101.595444501623 36.938359668448534, -99.92808559088773 36.93544339028179, -101.34044878367364 36.02435184347487, -101.68947839247747 37.00482292332526, -98.98169020382348 36.02550073073881, -99.85018578892773 37.09836255234352, -99.92773578333431 37.13544308436825, -101.59509469406959 37.13835936253499, -101.50106080321513 37.07189610765827, -101.1520311944113 36.09142502780788))"
7C,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-105.16073581576653 42.835879283003905, -103.56993472252232 41.16710305555777, -103.7358438658908 41.13349545711502, -104.15158667113519 40.03483887425619, -104.00985365463976 40.087061229760636, -102.43441494146187 39.220253754166784, -103.71469772509768 41.029104240036155, -105.30549881834189 42.69788046748229, -103.96453138697359 39.964055255620075, -103.5487885817292 41.062711838478904, -102.53082569029114 39.045025424521775, -104.10626440346903 39.91183290011563, -105.16073581576653 42.835879283003905))"
8C,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-107.0477881539573 40.67019391433584, -103.9154616888241 38.24692868875218, -104.54038986001945 36.90856830080562, -105.80858975668271 39.729625060476096, -104.07182427065092 38.21389494331529, -107.14743682110543 40.49678646600792, -105.7926604806364 39.71826364064305, -104.72160780443235 36.993185418593676, -104.096679633237 38.331545806540234, -103.94031705141018 38.36457955197712, -105.67708253744196 39.88030966913793, -105.69301181348827 39.89167108897097, -107.0477881539573 40.67019391433584))"
8E,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,36000.0,"POLYGON ((-81.10699603727534 37.06128945988578, -81.08245889829115 36.86280034479261, -83.139095092719 36.60855986355061, -83.16363223170319 36.80704897864378, -81.10699603727534 37.06128945988578))"
9E,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,39000.0,"POLYGON ((-83.3 35.03273791147279, -80.64071367605554 34.574786402780354, -79.73459231110617 33.50444888269803, -82.31252644797742 33.4024964429598, -84.9952099668973 34.652491948389375, -83.3 35.03273791147279))"
10E,2012-04-27 02:55:00+00:00,2012-04-27 04:55:00+00:00,0.0,43000.0,"POLYGON ((-67.65119817990495 39.45461238255985, -67.5393977327189 39.288779153052026, -71.66775965016123 36.505544997353375, -71.77956009734729 36.6713782268612, -67.65119817990495 39.45461238255985))"
11E,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,37000.0,"POLYGON ((-82.13 37.10547582294557, -80.26961807590669 36.7362624306669, -81.2640027583063 35.804415297469625, -82.95719281510544 36.43714664049143, -82.13 37.10547582294557))"
12E,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-82.4918068772376 34.837704476697226, -80.04 33.38910686720919, -81.78069562184744 32.94089476184316, -83.3 34.36726208852721, -82.4918068772376 34.837704476697226))"
13E,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,43000.0,"POLYGON ((-67.49197100061633 39.34039702585403, -67.403265656651 39.1611447958763, -68.60003733263687 38.56890645563648, -68.6887426766022 38.748158685614214, -67.49197100061633 39.34039702585403))"
5W,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,38000.0,"POLYGON ((-110.02127489237586 48.53972660344245, -108.38767069670583 48.149679231028976, -109.05147926655881 47.06896138523833, -110.27276920140905 47.067663153455285, -110.02127489237586 48.53972660344245))"
9C,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,39000.0,"POLYGON ((-101.51206247298504 38.17208297543746, -100.28475762918184 37.56623764438111, -100.3841071449671 36.567993528462694, -101.7376563317835 36.78285730826943, -101.51206247298504 38.17208297543746))"
10C,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,42000.0,"POLYGON ((-102.85872966249973 42.07932861820406, -102.0916035072474 40.15490454060665, -102.58214374435747 35.99924143932922, -104.43611202756247 37.25706026562896, -107.04699852321994 40.98083977506103, -102.85872966249973 42.07932861820406))"
11C,2012-04-27 03:55:00+00:00,2012-04-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-104.38194798403737 43.60754443684008, -104.18473768628945 43.57425632391402, -104.41889394853179 42.187033614746994, -104.6161042462797 42.22032172767305, -104.38194798403737 43.60754443684008))"
FOXTROT 1,2012-04-27 04:05:00+00:00,2012-04-27 08:05:00+00:00,0.0,45000.0,"POLYGON ((-62.45 41, -68.3 35.15, -71.3 37, -66 41, -62.45 41))"
ZULU 3,2012-04-27 04:15:00+00:00,2012-04-27 08:15:00+00:00,0.0,48000.0,"POLYGON ((167 29.3, 173 29, 166.3 21.3, 163 21.3, 167 29.3))"
14C,2012-04-27 04:55:00+00:00,2012-04-27 06:55:00+00:00,0.0,41000.0,"POLYGON ((-104.16593508946131 43.97417310994623, -101.87617739515095 41.0947325493812, -101.64 36.288213734418356, -104.64512473967314 37.2554067445057, -106.19262150876226 41.69195815133927, -104.16593508946131 43.97417310994623))"
6W,2012-04-27 04:55:00+00:00,2012-04-27 06:55:00+00:00,0.0,39000.0,"POLYGON ((-110.23312723648932 48.41173623730575, -108.66676645742726 47.65491072087989, -109.05147926655881 47.06896138523833, -110.39417140708514 46.478596863354575, -110.23312723648932 48.41173623730575))"
7W,2012-04-27 05:55:00+00:00,2012-04-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-108.67544680800393 48.92030724854013, -109.89633523781416 47.59862270306266, -109.75105628743049 47.600349353433856, -109.24277693019583 47.07569288857556, -109.74942286304048 47.46291436087854, -108.52853443323025 48.78459890635601, -109.38642245618949 46.93653124564905, -109.89470181342415 47.461187710507346, -108.67544680800393 48.92030724854013))"
14E,2012-04-27 05:55:00+00:00,2012-04-27 07:55:00+00:00,0.0,37000.0,"POLYGON ((-80.82458610499485 36.275690440632104, -80.37004065044938 36.275690440632104, -80.37004065044938 35.82114498608665, -80.82458610499485 35.82114498608665, -80.82458610499485 36.275690440632104))"
15C,2012-04-27 05:55:00+00:00,2012-04-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-105.1951241775531 47.908942179761574, -103.6037758504647 46.68100529402302, -103.72595683343414 46.52266449889863, -105.31730516052254 47.750601384637186, -105.1951241775531 47.908942179761574))"
16C,2012-04-27 05:55:00+00:00,2012-04-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-103.56396220920396 43.15158179512393, -104.84862734071484 42.72999280515547, -104.88517341135167 42.70855178990067, -105.9581288374105 41.72085787674786, -104.786265479153 42.53996386466866, -103.50160034764212 42.96155285463712, -105.822674834575 41.57371096677065, -104.74971940851617 42.56140487992346, -103.56396220920396 43.15158179512393))"
17C,2012-04-27 05:55:00+00:00,2012-04-27 07:55:00+00:00,0.0,42000.0,"POLYGON ((-101.85298355993945 41.04474182087237, -101.19541269311324 40.38942541845226, -104.82502490987112 39.50247310148931, -105.72 41.00726208852721, -101.85298355993945 41.04474182087237))"
18C,2012-04-27 05:55:00+00:00,2012-04-27 07:55:00+00:00,0.0,42000.0,"POLYGON ((-103.5918916827497 39.390741605151966, -101.69 38.89089313279083, -101.0273006844452 37.68434428413988, -101.41009544990551 36.68626390660763, -104.83135118795715 37.52078868065801, -103.5918916827497 39.390741605151966))"
15E,2012-04-27 06:55:00+00:00,2012-04-27 08:55:00+00:00,0.0,36000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -74.03960245309027 34.47617000801013, -75.02904151490385 33.9488575179407, -75.55804420623159 35.02874193222278, -74.74260663020704 35.07494773982172))"
19C,2012-04-27 06:55:00+00:00,2012-04-27 08:55:00+00:00,0.0,39000.0,"POLYGON ((-104.75668834420568 48.21466860782753, -102.97694998276907 46.46995932353063, -103.11695885355178 46.32713945060618, -104.8966972149884 48.07184873490308, -104.75668834420568 48.21466860782753))"
20C,2012-04-27 06:55:00+00:00,2012-04-27 08:55:00+00:00,0.0,41000.0,"POLYGON ((-103.65023067380693 41.5824642037497, -101.85298355993945 41.04474182087237, -101.80421187667515 40.57567593551191, -103.64420517475564 40.511997578643935, -103.65023067380693 41.5824642037497))"
21C,2012-04-27 06:55:00+00:00,2012-04-27 08:55:00+00:00,0.0,43000.0,"POLYGON ((-104.0102780194999 39.80818818852272, -100.31240752634595 39.41367586655019, -100.33964195530888 38.0466891090225, -103.02210530546253 37.06759423341364, -104.13120261940118 38.05433927809014, -104.0102780194999 39.80818818852272))"
FOXTROT 2,2012-04-27 07:40:00+00:00,2012-04-27 11:40:00+00:00,0.0,43000.0,"POLYGON ((-62.15 43, -63.3 38.45, -67 38, -67 42, -62.15 43))"
ZULU 4,2012-04-27 07:43:00+00:00,2012-04-27 11:43:00+00:00,0.0,51000.0,"POLYGON ((176.1 30, 175 20.5, 165.2 18.3, 168.2 30, 176.1 30))"
GOLF 1,2012-04-27 07:50:00+00:00,2012-04-27 11:50:00+00:00,0.0,36000.0,"POLYGON ((-68.45 38, -69.45 34.15, -75.15 33.15, -72.3 35, -72.3 37.3, -68.45 38))"
22C,2012-04-27 07:55:00+00:00,2012-04-27 09:55:00+00:00,0.0,39000.0,"POLYGON ((-105.07673540349381 48.293621993492565, -102.80759641417325 46.78961056115135, -102.91809112551931 46.62290447618577, -105.18723011483988 48.12691590852698, -105.07673540349381 48.293621993492565))"
23C,2012-04-27 07:55:00+00:00,2012-04-27 09:55:00+00:00,0.0,40000.0,"POLYGON ((-102.10397593564312 41.43394836997374, -101.15850172319824 40.77831436128964, -101.13081848165717 40.74935011867095, -100.50533262017373 39.754104360866826, -100.54271312725835 39.78900642160878, -98.99814162132678 38.96009676199685, -101.27246999976865 40.61396341990028, -102.21794421221352 41.26959742858438, -100.67466737982627 39.64768190471485, -101.30015324130972 40.64292766251897, -99.09271536681008 38.783870184360964, -100.63728687274165 39.612779843972895, -102.10397593564312 41.43394836997374))"
24C,2012-04-27 07:55:00+00:00,2012-04-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.9317618915173 39.69861938502003, -101.84320804671408 38.19695890565211, -102.55487526032684 37.2554067445057, -105.27784085767968 38.28694906440312, -105.06984356344944 39.040750604050686, -102.9317618915173 39.69861938502003))"
16E,2012-04-27 07:55:00+00:00,2012-04-27 09:55:00+00:00,0.0,37000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.90021744915809 34.35593367745108, -76.18 35.26178626558164, -72.46795419287882 36.20263089346184))"
17E,2012-04-27 08:55:00+00:00,2012-04-27 10:55:00+00:00,0.0,41000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -72.79933985502997 35.06616814957474, -75.31245261101861 35.551013427818205, -72.46795419287882 36.20263089346184))"
25C,2012-04-27 08:55:00+00:00,2012-04-27 10:55:00+00:00,0.0,39000.0,"POLYGON ((-104.50607286246652 48.40096051857354, -101.53809286873273 47.34494651177467, -103.01330575128395 46.85974224473311, -105.63125154153592 48.21567480023255, -104.50607286246652 48.40096051857354))"
26C,2012-04-27 08:55:00+00:00,2012-04-27 10:55:00+00:00,0.0,44000.0,"POLYGON ((-103.38093083721878 40.09615961706571, -101.53803838980451 39.27226046564854, -102.3686402886622 37.58474085759155, -105.27784085767968 38.28694906440312, -103.38093083721878 40.09615961706571))"
27C,2012-04-27 09:55:00+00:00,2012-04-27 11:55:00+00:00,0.0,42000.0,"POLYGON ((-105.10537692989564 40.59469147033709, -101.24344389512761 40.198162970143144, -101.29296231800272 39.261991406602476, -102.05489829865756 38.19828936038757, -103.67445330677421 38.87578954720673, -105.10537692989564 40.59469147033709))"
GOLF 2,2012-04-27 10:30:00+00:00,2012-04-27 14:30:00+00:00,0.0,45000.0,"POLYGON ((-64.15 39, -67 35, -72.3 34, -72.3 37.3, -64.15 39))"
28C,2012-04-27 10:55:00+00:00,2012-04-27 12:55:00+00:00,0.0,42000.0,"POLYGON ((-101.52306456682037 40.45920119534549, -101.7077880250715 38.51424998296327, -104.43 37.79089313279081, -104.66000000000001 40.142737911472786, -101.52306456682037 40.45920119534549))"
ZULU 5,2012-04-27 11:05:00+00:00,2012-04-27 15:05:00+00:00,0.0,48000.0,"POLYGON ((168.1 30, 173 27.2, 167.5 17.5, 164.5 20.4, 168.1 30))"
29C,2012-04-27 11:55:00+00:00,2012-04-27 13:55:00+00:00,0.0,42000.0,"POLYGON ((-102.82360739206187 41.217534989818276, -100.59428462131388 40.932254483775374, -101.69 38.55815522131804, -104.43 37.79089313279081, -102.82360739206187 41.217534989818276))"
30C,2012-04-27 11:55:00+00:00,2012-04-27 13:55:00+00:00,0.0,42000.0,"POLYGON ((-100.3117588435073 39.62243918943073, -99.47146975331901 38.35131712691074, -99.63831021524425 38.24102542158087, -100.47859930543254 39.51214748410086, -100.3117588435073 39.62243918943073))"
31C,2012-04-27 11:55:00+00:00,2012-04-27 13:55:00+00:00,0.0,42000.0,"POLYGON ((-97.89441198877157 37.35552363621523, -97.74572780149549 37.22175887084686, -98.4195818863825 36.472746627763456, -98.56826607365858 36.606511393131825, -97.89441198877157 37.35552363621523))"
18E,2012-04-27 11:55:00+00:00,2012-04-27 13:55:00+00:00,0.0,35000.0,"POLYGON ((-72.51289989148736 36.29196109091259, -72.42300849427028 36.11330069601109, -73.87004152653812 35.38523882666645, -73.9599329237552 35.56389922156795, -72.51289989148736 36.29196109091259))"
GOLF 3,2012-04-27 12:45:00+00:00,2012-04-27 16:45:00+00:00,0.0,39000.0,"POLYGON ((-60 40.3, -64.3 36, -72.3 34.45, -72.3 36.15, -68.45 38.3, -60 40.3))"
32C,2012-04-27 12:55:00+00:00,2012-04-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-106.0461028526027 49.14077078158306, -106.63 47.88726208852722, -107.88613908915497 49.036724003553964, -106.0461028526027 49.14077078158306))"
33C,2012-04-27 12:55:00+00:00,2012-04-27 14:55:00+00:00,0.0,42000.0,"POLYGON ((-101.85581310764732 41.8682369186263, -98.47543658150431 38.92687836921599, -100.73 38.252737911472785, -102.98 40.93363104426361, -101.85581310764732 41.8682369186263))"
34C,2012-04-27 12:55:00+00:00,2012-04-27 14:55:00+00:00,0.0,39000.0,"POLYGON ((-96.96190315725353 36.664515092459496, -95.40598728118714 34.72209398183621, -95.78000000000002 34.01815522131803, -97.6 35.899106867209184, -96.96190315725353 36.664515092459496))"
19E,2012-04-27 12:55:00+00:00,2012-04-27 14:55:00+00:00,0.0,35000.0,"POLYGON ((-72.3175635691837 36.27919169170482, -72.20633260850565 36.11297594820669, -73.48623938496955 35.256467068071416, -73.59747034564761 35.422682811569544, -72.3175635691837 36.27919169170482))"
35C,2012-04-27 13:55:00+00:00,2012-04-27 15:55:00+00:00,0.0,41000.0,"POLYGON ((-100.66770421366795 42.5680031642247, -97.62 39.595475822945566, -99.15570727406134 39.25506480840629, -102.44250090259426 42.20367767121002, -100.66770421366795 42.5680031642247))"
36C,2012-04-27 13:55:00+00:00,2012-04-27 15:55:00+00:00,0.0,36000.0,"POLYGON ((-101.88581269807388 40.838139598623755, -100.05036349359425 38.44997984088541, -100.2089395170146 38.3281043109535, -102.04438872149423 40.71626406869184, -101.88581269807388 40.838139598623755))"
37C,2012-04-27 13:55:00+00:00,2012-04-27 15:55:00+00:00,0.0,39000.0,"POLYGON ((-96.76456341849571 38.92687836921599, -94.34794826771392 35.23627007730984, -95.06832228897655 34.25971971085531, -97.58 37.75, -96.76456341849571 38.92687836921599))"
20E,2012-04-27 13:55:00+00:00,2012-04-27 15:55:00+00:00,0.0,37000.0,"POLYGON ((-72.44108576301379 35.02715335916697, -72.41882793733076 34.8283957449836, -74.30845204078956 34.61678662462842, -74.33070986647259 34.81554423881178, -72.44108576301379 35.02715335916697))"
ZULU 6,2012-04-27 14:25:00+00:00,2012-04-27 18:25:00+00:00,0.0,49000.0,"POLYGON ((170.1 29, 176.3 27.1, 170.3 18.2, 166.1 21, 170.1 29))"
38C,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,41000.0,"POLYGON ((-100.79630670541043 43.15539279488114, -96.9734893285589 39.60927760354574, -98.94087534536253 39.25289348907591, -101.69612300548016 41.75199845609012, -100.79630670541043 43.15539279488114))"
39C,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,36000.0,"POLYGON ((-101.53341049506206 40.587735725891065, -100.3267994755834 39.234902957808124, -100.04473700259837 38.14698593324559, -101.66839658496538 40.440159455669146, -100.29749304495166 39.18621186488904, -99.85113805143158 38.197180017629336, -100.13320052441661 39.28509704219187, -100.16250695504834 39.33378813511096, -101.53341049506206 40.587735725891065))"
40C,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,38000.0,"POLYGON ((-96.30999994414864 39.201891955061484, -96.11000005585134 39.20168057610181, -96.11107176365007 38.18766555604257, -96.31107165194737 38.187876935002244, -96.30999994414864 39.201891955061484))"
41C,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,36000.0,"POLYGON ((-96.91311380967018 37.609902907714634, -96.43922950262223 36.83829990667723, -96.60965458858527 36.733632385093465, -97.08353889563323 37.50523538613087, -96.91311380967018 37.609902907714634))"
42C,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,34000.0,"POLYGON ((-94.08561072524849 37.7109204269515, -93.4502295066555 36.77531237658705, -93.61568321204173 36.66295103370628, -94.25106443063471 37.59855908407073, -94.08561072524849 37.7109204269515))"
43C,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,37000.0,"POLYGON ((-95.11494559636978 36.7134835161618, -94.47439836663756 35.67752676647358, -94.644507173898 35.57234599973161, -95.28505440363023 36.608302749419835, -95.11494559636978 36.7134835161618))"
21E,2012-04-27 14:55:00+00:00,2012-04-27 16:55:00+00:00,0.0,37000.0,"POLYGON ((-71.87830318423501 34.81809819582009, -71.87814484648418 34.618098258497206, -74.31950178475566 34.61616546305866, -74.31966012250649 34.81616540038154, -71.87830318423501 34.81809819582009))"
HOTEL 1,2012-04-27 15:15:00+00:00,2012-04-27 19:15:00+00:00,0.0,38000.0,"POLYGON ((-70 36, -67.45 35.15, -72 33.45, -73.15 34.3, -70 36))"
GOLF 4,2012-04-27 15:15:00+00:00,2012-04-27 19:15:00+00:00,0.0,38000.0,"POLYGON ((-55.45 43.15, -60 38.15, -68.15 35.15, -67.45 38.45, -55.45 43.15))"
44C,2012-04-27 15:55:00+00:00,2012-04-27 17:55:00+00:00,0.0,44000.0,"POLYGON ((-100.77246493226801 43.312410255357776, -98.69 42.47, -96.37596004293714 39.89247147467219, -98.53648952788578 39.63227837167451, -100.75 41.05, -100.77246493226801 43.312410255357776))"
45C,2012-04-27 15:55:00+00:00,2012-04-27 17:55:00+00:00,0.0,36000.0,"POLYGON ((-101.13792340155904 40.471248284184256, -99.68471858739095 39.24652659534182, -99.47370244566032 37.454840677584166, -101.25290198466745 40.30760255272027, -99.64289429589716 39.176400405298644, -99.27507527956435 37.4782340289618, -99.48609142129497 39.269919946719455, -99.52791571278875 39.34004613676263, -101.13792340155904 40.471248284184256))"
46C,2012-04-27 15:55:00+00:00,2012-04-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-95.81475270641053 39.28505953289656, -94.32849503136146 37.96247935218371, -96.16838395018881 37.47440063553829, -96.83011756387464 38.33583614445982, -95.81475270641053 39.28505953289656))"
