label,issue,expire,fl_low,fl_high,polygon
2C,2012-12-25 07:55:00+00:00,2012-12-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.57071281542481 31.46732365748213, -92.22419422492321 29.818693376637544, -94.28961956858002 29.57375484141141, -96.27712857600388 30.819691075850102, -94.57071281542481 31.46732365748213))"
3C,2012-12-25 07:55:00+00:00,2012-12-25 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.88628549121216 33.974391913160964, -96.12827208388839 32.54835770245518, -97.64713192748255 32.427970482899816, -98.13418954798071 33.06692806077203, -96.88628549121216 33.974391913160964))"
BRAVO 4,2012-12-25 08:15:00+00:00,2012-12-25 12:15:00+00:00,0.0,40000.0,"POLYGON ((-70.45 35.3, -67.3 35.3, -71.3 31.15, -75 31.15, -70.45 35.3))"
4C,2012-12-25 08:55:00+00:00,2012-12-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.55291349477322 32.41984659497573, -91.34368771493612 31.67745238013773, -92.14813132561663 30.136494069969416, -92.96321595955078 29.83250860861931, -95.88646819119171 31.15474239179492, -94.55291349477322 32.41984659497573))"
5C,2012-12-25 08:55:00+00:00,2012-12-25 10:55:00+00:00,0.0,38000.0,"POLYGON ((-96.6136773314642 34.017743509894764, -95.0676369076764 33.50600182421121, -95.83787866791457 32.03332276963507, -97.2228714565373 32.80620030559476, -96.6136773314642 34.017743509894764))"
6C,2012-12-25 09:55:00+00:00,2012-12-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.91910686720917, -91.34368771493612 31.67745238013773, -90.26 30.800893132790822, -92.72524487579734 30.139439034548282, -95.99988665896187 32.099380884246195, -94.75 32.91910686720917))"
7C,2012-12-25 09:55:00+00:00,2012-12-25 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.36531305069676 34.20737266021801, -94.80954859806074 33.762471068875364, -94.8052086053976 33.25316055484376, -96.2476913484298 32.86750276830183, -96.36531305069676 34.20737266021801))"
CHARLIE 1,2012-12-25 10:30:00+00:00,2012-12-25 14:30:00+00:00,0.0,50000.0,"POLYGON ((-127 11, -125.15 7.3, -135.3 7, -135.3 8, -127 11))"
8C,2012-12-25 10:55:00+00:00,2012-12-25 12:55:00+00:00,0.0,42000.0,"POLYGON ((-95.78000000000002 35.0163689557364, -89.675885022439 31.298678281230448, -89.82289715498293 29.786215195833986, -94.00345373263033 30.903349058535504, -96.33498721907586 33.45622861203412, -95.78000000000002 35.0163689557364))"
9C,2012-12-25 10:55:00+00:00,2012-12-25 12:55:00+00:00,0.0,41000.0,"POLYGON ((-97.77352069931364 34.20852210402597, -96.33498721907586 33.45622861203412, -97.08954468657026 31.59620638684762, -98.63812988324219 31.65270216974135, -98.57824988205884 32.91917757755634, -97.77352069931364 34.20852210402597))"
10C,2012-12-25 10:55:00+00:00,2012-12-25 12:55:00+00:00,0.0,41000.0,"POLYGON ((-98.7267685262344 32.56105128023159, -98.62671245129869 32.387878586458974, -100.75952309663832 31.155578868155924, -100.85957917157403 31.32875156192853, -98.7267685262344 32.56105128023159))"
11C,2012-12-25 11:55:00+00:00,2012-12-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.27 34.55815522131803, -89.21627609184246 32.0263937913383, -88.63304941424472 30.4944329485803, -92.43385434104938 29.55006451683722, -95.79337126779116 30.773546836606535, -94.27 34.55815522131803))"
12C,2012-12-25 11:55:00+00:00,2012-12-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-97.17 34.37636895573639, -94.6242549929556 33.69976654940333, -95.44230764160324 31.82990200716841, -100.04296722372968 31.06092458133462, -100.64485149539478 31.369852736129026, -97.17 34.37636895573639))"
13C,2012-12-25 12:55:00+00:00,2012-12-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-90.05226439129581 32.99867694333922, -87.98666848660484 31.49799042518937, -87.82462426596634 30.53790127796301, -93.47527586187198 29.37097004870952, -92.79988211775628 31.8744716170871, -90.05226439129581 32.99867694333922))"
14C,2012-12-25 12:55:00+00:00,2012-12-25 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.8438734374506 34.918078013398485, -90.05226439129581 32.99867694333922, -96.06146486666356 30.212755377217896, -100.37531115631897 31.523683239662162, -94.8438734374506 34.918078013398485))"
15C,2012-12-25 13:55:00+00:00,2012-12-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 34.51726208852722, -92.02572922923206 34.372492966763645, -92.04 32.52, -96.75861590814 30.37773447881275, -99.49507320044479 32.60680696138301, -95.78000000000002 34.51726208852722))"
16C,2012-12-25 13:55:00+00:00,2012-12-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.28 33.46, -87.106593793031 32.21756446569643, -86.40666922787842 30.59443181186036, -91.94675343382102 31.72937823056986, -90.28 33.46))"
17C,2012-12-25 13:55:00+00:00,2012-12-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.59792160603413 31.57518423005951, -90.26 31.3, -91.83345496460608 30.01831048375877, -92.75498991222597 30.01218912597088, -91.59792160603413 31.57518423005951))"
18C,2012-12-25 14:55:00+00:00,2012-12-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8831814328102 34.62085722434349, -91.65919404740981 33.2879516723136, -95.13089695921627 30.806425572097226, -96.98189372496591 30.849418872141715, -97.95829739608767 33.18498112909956, -93.8831814328102 34.62085722434349))"
19C,2012-12-25 14:55:00+00:00,2012-12-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.47941813005426 33.45984036974683, -87.01981198420354 32.80627745496408, -86.0987641671142 30.82870258450018, -88.73333151339516 31.49799042518937, -91.46825362433238 30.426212118609058, -90.47941813005426 33.45984036974683))"
20C,2012-12-25 15:55:00+00:00,2012-12-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.55324690441378 34.55209759638482, -86.09307815150527 32.68091209891812, -84.89822060700128 30.869417956824673, -95.52729800448624 29.896214669760766, -97.26860022383958 33.330906963436576, -92.55324690441378 34.55209759638482))"
21C,2012-12-25 16:55:00+00:00,2012-12-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-93.8831814328102 34.62085722434349, -85.3501628122811 32.932280991152325, -84.70306198905014 31.30641264694936, -92.13989614926606 31.386831377906535, -96.47674616855943 33.33930182712991, -93.8831814328102 34.62085722434349))"
22C,2012-12-25 16:55:00+00:00,2012-12-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5178375711149 32.056389006698154, -93.35143263517053 31.94544128345271, -95.26679753202781 29.072681359695316, -95.43320246797218 29.18362908294076, -93.5178375711149 32.056389006698154))"
23C,2012-12-25 17:55:00+00:00,2012-12-25 19:55:00+00:00,0.0,30000.0,"POLYGON ((-88.51 34.15547582294558, -85.21 33.382737911472795, -84.0945428491913 31.65985105393622, -90.17 32.3436310442636, -90.28 33.46, -88.51 34.15547582294558))"
24C,2012-12-25 17:55:00+00:00,2012-12-25 19:55:00+00:00,0.0,38000.0,"POLYGON ((-92.38231070388889 34.67983287365655, -90.17 32.3436310442636, -92.11075311608029 31.259413488542222, -95.26714806626936 33.504242729874754, -92.38231070388889 34.67983287365655))"
25C,2012-12-25 17:55:00+00:00,2012-12-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.27822831784647 31.897717842243136, -93.10663379060483 31.794978763890658, -94.58925583356701 29.318707488930276, -94.76085036080865 29.421446567282754, -93.27822831784647 31.897717842243136))"
27C,2012-12-25 18:55:00+00:00,2012-12-25 20:55:00+00:00,0.0,33000.0,"POLYGON ((-93.98223109754515 35.15437724078143, -92.18 34.84636895573639, -90.17 32.3436310442636, -91.91613269755433 31.258680358981128, -94.99511292242823 33.82489832260137, -93.98223109754515 35.15437724078143))"
26C,2012-12-25 18:55:00+00:00,2012-12-25 20:55:00+00:00,0.0,30000.0,"POLYGON ((-87.06249919976571 34.35633065528978, -84.84271772645945 33.17679532557141, -84.29 31.66, -90.24536854774752 32.356272653220984, -91.0776578338752 33.45744597813521, -87.06249919976571 34.35633065528978))"
28C,2012-12-25 18:55:00+00:00,2012-12-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.42923639479041 31.62903973373322, -92.27186951150465 31.505606901614183, -94.61889957365743 28.51333329403152, -94.77626645694319 28.636766126150555, -92.42923639479041 31.62903973373322))"
6E,2012-12-25 18:55:00+00:00,2012-12-25 20:55:00+00:00,0.0,33000.0,"POLYGON ((-84.49809797611508 30.707326216639554, -83.45606694825167 30.715289850329363, -84.35 29.568155221318033, -85.2968089984912 29.573100777403145, -84.49809797611508 30.707326216639554))"
29C,2012-12-25 19:55:00+00:00,2012-12-25 21:55:00+00:00,0.0,30000.0,"POLYGON ((-92.18 35.17910686720918, -90.42120179798627 33.577560610256896, -91.62308545374576 32.166390090680345, -93.33101463122763 35.068029229266116, -92.18 35.17910686720918))"
30C,2012-12-25 19:55:00+00:00,2012-12-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.46437383526194 33.523530213434526, -89.42812237851928 33.16827865924812, -90.13579526712327 29.96757114609794, -93.97750880328364 28.292691090479412, -94.56734362335169 28.112163378606606, -90.46437383526194 33.523530213434526))"
7E,2012-12-25 19:55:00+00:00,2012-12-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-83.74937657068881 31.467860282199958, -82.36108508410653 31.232503948185368, -83.05 30.431844778681963, -84.735775479056 30.39943315675927, -83.74937657068881 31.467860282199958))"
CHARLIE 1,2012-12-25 20:30:00+00:00,2012-12-26 00:30:00+00:00,0.0,30000.0,"POLYGON ((-55.3 40, -60 37.3, -59 40, -55.3 40))"
8E,2012-12-25 20:55:00+00:00,2012-12-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-84.01287885792054 31.89498192102962, -82.11959029579982 31.5394070077945, -83.05 30.598213734418366, -84.89822060700128 30.869417956824673, -84.01287885792054 31.89498192102962))"
9E,2012-12-25 20:55:00+00:00,2012-12-25 22:55:00+00:00,0.0,37000.0,"POLYGON ((-86.32954002209064 30.937011139845673, -85.60226729481792 30.937011139845673, -85.60226729481792 30.209738412572946, -86.32954002209064 30.209738412572946, -86.32954002209064 30.937011139845673))"
31C,2012-12-25 20:55:00+00:00,2012-12-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.04982886053509 33.920902235234664, -86.9 33.67, -87.57796196908012 31.145237279696147, -92.19685027122722 28.399676889285463, -93.97750880328364 28.292691090479412, -90.04982886053509 33.920902235234664))"
32C,2012-12-25 20:55:00+00:00,2012-12-25 22:55:00+00:00,0.0,25000.0,"POLYGON ((-92.18 35.67821373441835, -90.95 35.27815522131805, -91.62056113678169 34.48772123099778, -92.55324690441378 34.55209759638482, -92.18 35.67821373441835))"
10E,2012-12-25 21:55:00+00:00,2012-12-25 23:55:00+00:00,0.0,37000.0,"POLYGON ((-82.53930437815256 32.94089476184316, -81.50304299310636 32.15939251784325, -82.8068634363989 30.924837411008745, -84.5657212264928 31.424422285093417, -82.53930437815256 32.94089476184316))"
33C,2012-12-25 21:55:00+00:00,2012-12-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.55090589158073 34.666321994215245, -86.51403025039139 34.437925929927665, -85.7666408155912 31.74823125693894, -88.89962923593602 28.11588683181027, -93.97750880328364 28.292691090479412, -89.55090589158073 34.666321994215245))"
34C,2012-12-25 22:55:00+00:00,2012-12-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -86.27575299197076 34.70397707784831, -85.18980147557981 31.338508877722262, -88.63614510363612 27.87800241321844, -93.11 28.143572531163294, -88.85915733942898 34.632840088027585))"
1C,2012-12-26 00:10:00+00:00,2012-12-26 01:55:00+00:00,0.0,23000.0,"POLYGON ((-93.04573450558972 35.38279149165402, -92.33427077076796 34.372492966763645, -93.21646486679604 34.21292315909901, -93.83897199837985 35.03631157153431, -93.04573450558972 35.38279149165402))"
35C,2012-12-26 00:10:00+00:00,2012-12-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.67712262741483 34.77352364554988, -85.71132999506742 34.76770783890459, -85.31441910659896 30.39645733599175, -87.656721967682 28.266506879194484, -92.19685027122722 28.399676889285463, -87.67712262741483 34.77352364554988))"
2C,2012-12-26 00:55:00+00:00,2012-12-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.36641502134813 33.944882658822074, -84.86113196711594 29.3230706897234, -89.03180928940711 28.23463979765442, -91.43225822797524 27.997007400801074, -87.64093461279063 33.92245771569492, -85.36641502134813 33.944882658822074))"
3C,2012-12-26 00:55:00+00:00,2012-12-26 02:55:00+00:00,0.0,35000.0,"POLYGON ((-87.40294631435376 35.54961863172338, -85.4630986656228 35.57441874148439, -85.36641502134813 33.944882658822074, -87.64093461279063 33.92245771569492, -87.40294631435376 35.54961863172338))"
4C,2012-12-26 00:55:00+00:00,2012-12-26 02:55:00+00:00,0.0,24000.0,"POLYGON ((-92.64979561008604 35.601331230795736, -91.6726760212763 35.51962101892945, -91.8725873585287 34.064793788121676, -93.11095916581856 34.35812375537841, -93.83897199837985 35.03631157153431, -92.64979561008604 35.601331230795736))"
1E,2012-12-26 01:55:00+00:00,2012-12-26 03:55:00+00:00,0.0,37000.0,"POLYGON ((-78.93700344819342 33.26716295831988, -78.5209752779558 31.586746864214856, -80.14593503855053 31.332856137251873, -79.85682430954624 32.95353314540227, -78.93700344819342 33.26716295831988))"
6C,2012-12-26 02:08:00+00:00,2012-12-26 03:55:00+00:00,0.0,22000.0,"POLYGON ((-92.08597290199695 35.722628727619885, -91.26278797123997 35.49477284765312, -92.60734789973283 34.32633149005137, -93.55369237067372 34.79967778427974, -92.08597290199695 35.722628727619885))"
5C,2012-12-26 02:08:00+00:00,2012-12-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.47811248651783 34.70581733632313, -84.9952099668973 34.652491948389375, -85.02789656995888 29.81004636605923, -89.03180928940711 28.23463979765442, -91.03571626812398 28.35326538449789, -86.47811248651783 34.70581733632313))"
7C,2012-12-26 02:55:00+00:00,2012-12-26 04:55:00+00:00,0.0,22000.0,"POLYGON ((-91.71348640191444 36.36224755172515, -90.793000372768 35.802487692064524, -92.73943886321831 34.48772123099778, -93.6961265625494 34.918078013398485, -91.71348640191444 36.36224755172515))"
8C,2012-12-26 02:55:00+00:00,2012-12-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.04116046382899 33.5522791228222, -84.07101110355468 33.042219304193864, -85.80676761458878 28.98261148211376, -88.89962923593602 28.11588683181027, -90.1 28.348155221318038, -87.04116046382899 33.5522791228222))"
9C,2012-12-26 02:55:00+00:00,2012-12-26 04:55:00+00:00,0.0,36000.0,"POLYGON ((-86.91428885410875 35.179210967045584, -83.6744874380977 34.82676076472563, -84.07101110355468 33.042219304193864, -87.69959978699876 33.6674255783622, -86.91428885410875 35.179210967045584))"
2E,2012-12-26 02:55:00+00:00,2012-12-26 04:55:00+00:00,0.0,37000.0,"POLYGON ((-78.7178250997781 33.641227356518534, -77.68267016581326 32.040179807225364, -80.07781633330929 30.841531081602895, -79.76054928927873 32.654407851613115, -78.7178250997781 33.641227356518534))"
3E,2012-12-26 03:55:00+00:00,2012-12-26 05:55:00+00:00,0.0,38000.0,"POLYGON ((-77.56377482256872 33.73479851961093, -76.05057862301025 32.80714986095124, -78.5209752779558 31.586746864214856, -79.62137657444289 32.536380255278786, -77.56377482256872 33.73479851961093))"
10C,2012-12-26 03:55:00+00:00,2012-12-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9 33.17089313279082, -83.65000000000002 33.02273791147278, -85.83086723396083 29.097599657211543, -88.37381700437122 27.639619376697883, -89.16428373187601 28.35326538449789, -86.9 33.17089313279082))"
11C,2012-12-26 03:55:00+00:00,2012-12-26 05:55:00+00:00,0.0,36000.0,"POLYGON ((-86.99290485450508 35.52477240044752, -83.3 34.8663689557364, -83.65000000000002 33.02273791147278, -87.77495958503097 33.23316220099817, -86.99290485450508 35.52477240044752))"
12C,2012-12-26 03:55:00+00:00,2012-12-26 05:55:00+00:00,0.0,25000.0,"POLYGON ((-90.63227640371761 36.72440131848143, -90.07769265044286 35.76294766395266, -92.58461977454819 34.679331498059085, -93.04560426444117 35.383823107915106, -90.63227640371761 36.72440131848143))"
13C,2012-12-26 04:55:00+00:00,2012-12-26 06:55:00+00:00,0.0,27000.0,"POLYGON ((-89.26325254141153 37.34771408685742, -88.1742547581263 36.396560812866305, -89.26687801589598 34.429706570272785, -92.98922648406473 34.67732604716009, -93.36010426525934 35.992927494591456, -89.26325254141153 37.34771408685742))"
4E,2012-12-26 04:55:00+00:00,2012-12-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-77.6399158708355 33.888669840789085, -76.18824930117962 32.92676335171022, -78.65728330880478 31.705967249332993, -79.30992859183051 32.63321123966971, -77.6399158708355 33.888669840789085))"
5E,2012-12-26 04:55:00+00:00,2012-12-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34529456525038 33.304451717436464, -85.83086723396083 29.097599657211543, -87.48383353268672 28.199594628992333, -88.89962923593602 28.11588683181027, -85.94562435103832 33.30250918377004, -83.34529456525038 33.304451717436464))"
6E,2012-12-26 04:55:00+00:00,2012-12-26 06:55:00+00:00,0.0,35000.0,"POLYGON ((-85.64999020425351 36.13559036143849, -82.58252431859174 33.356358165210715, -87.95831287271236 33.297777165858435, -88.59813246043825 35.42962816985863, -85.64999020425351 36.13559036143849))"
7E,2012-12-26 05:55:00+00:00,2012-12-26 07:55:00+00:00,0.0,37000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -76.32629249359711 33.046225507906435, -77.68267016581326 32.040179807225364, -77.87 33.019048354108854, -76.02243555084308 33.699426699793655))"
8E,2012-12-26 05:55:00+00:00,2012-12-26 07:55:00+00:00,0.0,44000.0,"POLYGON ((-85.36244722449273 33.35731710735726, -83.34529456525038 33.304451717436464, -84.75770828139191 30.046444963365285, -87.656721967682 28.266506879194484, -88.1766893803871 28.465932883794697, -85.36244722449273 33.35731710735726))"
9E,2012-12-26 05:55:00+00:00,2012-12-26 07:55:00+00:00,0.0,35000.0,"POLYGON ((-86.9722187610599 36.374926721293015, -84.71151350030557 35.89720252945267, -83.34529456525038 33.304451717436464, -85.36244722449273 33.35731710735726, -87.86338158143018 34.58209695959877, -86.9722187610599 36.374926721293015))"
10E,2012-12-26 05:55:00+00:00,2012-12-26 07:55:00+00:00,0.0,44000.0,"POLYGON ((-79.68578929285806 31.994773298651918, -79.49367936243993 31.939151588549297, -79.8016964367672 30.875301904542145, -79.99380636718533 30.930923614644765, -79.68578929285806 31.994773298651918))"
14C,2012-12-26 05:55:00+00:00,2012-12-26 07:55:00+00:00,0.0,31000.0,"POLYGON ((-89.45593390677304 37.412800292515804, -87.49 35.375475822945575, -91.24185628176748 34.994743677922806, -91.97961632213422 36.1055952070775, -89.45593390677304 37.412800292515804))"
11E,2012-12-26 06:55:00+00:00,2012-12-26 08:55:00+00:00,0.0,33000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -75.47369288951381 33.49892397615319, -76.81696033297256 32.19359480289175, -77.33697775851961 33.27290691262983, -75.45232160042883 34.326234603038515))"
12E,2012-12-26 06:55:00+00:00,2012-12-26 08:55:00+00:00,0.0,44000.0,"POLYGON ((-84.80865678578284 33.50211960063937, -82.72260134695223 33.238160614364425, -83.34946255558243 32.07482178501174, -86.68 28.00172775248132, -87.656721967682 28.266506879194484, -84.80865678578284 33.50211960063937))"
13E,2012-12-26 06:55:00+00:00,2012-12-26 08:55:00+00:00,0.0,33000.0,"POLYGON ((-84.8425572950873 36.2145776418734, -82.5544786311274 34.4430612191985, -82.72260134695223 33.238160614364425, -84.80865678578284 33.50211960063937, -85.3817545276219 34.49866488673581, -84.8425572950873 36.2145776418734))"
14E,2012-12-26 06:55:00+00:00,2012-12-26 08:55:00+00:00,0.0,35000.0,"POLYGON ((-79.63925968715759 32.284377267777046, -79.50311795289282 30.866559662347033, -79.7022022570904 30.84744318196581, -79.83834399135517 32.26526078739582, -79.63925968715759 32.284377267777046))"
15C,2012-12-26 06:55:00+00:00,2012-12-26 08:55:00+00:00,0.0,33000.0,"POLYGON ((-84.99557039369539 37.90755102526464, -86.82336294942606 33.82368123504988, -91.14010114351493 36.04618315936905, -84.99557039369539 37.90755102526464))"
16C,2012-12-26 07:55:00+00:00,2012-12-26 09:55:00+00:00,0.0,32000.0,"POLYGON ((-85.15199982931661 38.666203929371676, -86.5300790091467 33.79678249590396, -90.23 37.004524177054435, -88.93527199690422 38.30616917082372, -85.15199982931661 38.666203929371676))"
15E,2012-12-26 07:55:00+00:00,2012-12-26 09:55:00+00:00,0.0,42000.0,"POLYGON ((-84.72180666958262 33.394398975966475, -82.16000000000001 33.21089313279082, -86.68 28.00172775248132, -87.31116183087472 28.13246539142291, -85.51755975092713 30.82481054163949, -84.72180666958262 33.394398975966475))"
16E,2012-12-26 07:55:00+00:00,2012-12-26 09:55:00+00:00,0.0,35000.0,"POLYGON ((-83.524182979504 36.55799405122124, -81.93 35.196368955736396, -82.16000000000001 33.21089313279082, -84.72180666958262 33.394398975966475, -85.15 35.62547582294558, -83.524182979504 36.55799405122124))"
17E,2012-12-26 07:55:00+00:00,2012-12-26 09:55:00+00:00,0.0,36000.0,"POLYGON ((-79.59804324803906 32.97831804445845, -78.68114737655995 32.383588591021145, -79.28400416640969 31.450583130315277, -79.68945814358878 32.80043235961665, -78.8108468308383 32.34891676152167, -79.45198817941667 31.559125156158135, -78.84913138956694 32.492130616863996, -78.71943193528858 32.52680244636347, -79.59804324803906 32.97831804445845))"
17C,2012-12-26 08:55:00+00:00,2012-12-26 10:55:00+00:00,0.0,32000.0,"POLYGON ((-85.34240149403729 39.018238407466264, -85.96198138875228 34.957298025751605, -90.23 37.004524177054435, -88.93527199690422 38.30616917082372, -85.34240149403729 39.018238407466264))"
18E,2012-12-26 08:55:00+00:00,2012-12-26 10:55:00+00:00,0.0,44000.0,"POLYGON ((-83.84057353217882 33.628554061276965, -82.16000000000001 33.21089313279082, -86.68 27.83535879674493, -86.68 28.00172775248132, -84.70687616975337 30.526848210490197, -83.84057353217882 33.628554061276965))"
19E,2012-12-26 08:55:00+00:00,2012-12-26 10:55:00+00:00,0.0,31000.0,"POLYGON ((-82.28765719696362 36.13248644798418, -81.55399970865876 35.15675368754693, -82.16000000000001 33.21089313279082, -83.84057353217882 33.628554061276965, -84.13193273380537 34.24443827871876, -82.28765719696362 36.13248644798418))"
20E,2012-12-26 08:55:00+00:00,2012-12-26 10:55:00+00:00,0.0,40000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -77.32395241270709 31.905583005762985, -80.26865272784586 33.35090680421309, -76.74267961425703 33.40369288731016))"
DELTA 1,2012-12-26 09:30:00+00:00,2012-12-26 13:30:00+00:00,0.0,35000.0,"POLYGON ((-45 45, -46 43, -55 40.3, -53 44, -45 45))"
ECHO 1,2012-12-26 09:45:00+00:00,2012-12-26 13:45:00+00:00,0.0,40000.0,"POLYGON ((-48.45 32.45, -46.3 31.45, -43.45 28, -46 26, -52 26.45, -48.45 32.45))"
21E,2012-12-26 09:55:00+00:00,2012-12-26 11:55:00+00:00,0.0,44000.0,"POLYGON ((-82.74009201210643 32.36838044557894, -83.33199868027992 30.831525500939293, -85.50351159900647 27.88122105023299, -86.06794981499371 27.86856361718213, -83.87578563734498 32.2286829735026, -82.74009201210643 32.36838044557894))"
22E,2012-12-26 09:55:00+00:00,2012-12-26 11:55:00+00:00,0.0,35000.0,"POLYGON ((-81.77390929698467 35.33730993272275, -81.05 34.026368955736395, -82.74009201210643 32.36838044557894, -83.87578563734498 32.2286829735026, -83.44288699203285 34.58227595876651, -81.77390929698467 35.33730993272275))"
23E,2012-12-26 09:55:00+00:00,2012-12-26 11:55:00+00:00,0.0,40000.0,"POLYGON ((-78.29568086546855 33.99634063328835, -76.18824930117962 32.92676335171022, -77.87 33.019048354108854, -79.60266010499161 30.857001422156422, -80.31182095488053 33.603131624313455, -78.29568086546855 33.99634063328835))"
18C,2012-12-26 09:55:00+00:00,2012-12-26 11:55:00+00:00,0.0,32000.0,"POLYGON ((-85.34240149403729 39.018238407466264, -85.4440086190531 36.13365024804879, -89.32 36.68547582294558, -87.76 38.595475822945566, -85.34240149403729 39.018238407466264))"
19C,2012-12-26 10:55:00+00:00,2012-12-26 12:55:00+00:00,0.0,32000.0,"POLYGON ((-84.24346525397384 39.3720343731024, -83.54366212495671 38.10459663679644, -88.49982072569345 37.339472839695034, -88.16787113366506 38.697823880951525, -84.24346525397384 39.3720343731024))"
24E,2012-12-26 10:55:00+00:00,2012-12-26 12:55:00+00:00,0.0,44000.0,"POLYGON ((-83.10092920006028 32.87980455594683, -82.16000000000001 32.711786265581644, -83.62401461043007 29.598765082791605, -85.31533768811302 27.88492939681333, -85.69167217971712 27.877257263148433, -83.10092920006028 32.87980455594683))"
25E,2012-12-26 10:55:00+00:00,2012-12-26 12:55:00+00:00,0.0,37000.0,"POLYGON ((-81.55399970865876 35.15675368754693, -80.67925403949161 33.986778527083644, -82.16000000000001 32.711786265581644, -83.10092920006028 32.87980455594683, -82.13317322984292 35.02983068249209, -81.55399970865876 35.15675368754693))"
26E,2012-12-26 10:55:00+00:00,2012-12-26 12:55:00+00:00,0.0,40000.0,"POLYGON ((-80.03125051280462 34.10210709356195, -76.20591680798546 33.76572079614409, -77.87 33.18541730984525, -79.89775140197627 30.903112759593455, -80.03125051280462 34.10210709356195))"
27E,2012-12-26 10:55:00+00:00,2012-12-26 12:55:00+00:00,0.0,25000.0,"POLYGON ((-84.6695644080605 35.453279576969436, -84.47545008637454 35.40511703845242, -84.74450735498931 34.320708475283034, -84.93862167667527 34.36887101380005, -84.6695644080605 35.453279576969436))"
28E,2012-12-26 11:55:00+00:00,2012-12-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 35.196368955736396, -80.37751804714729 34.718088020957396, -80.71695700689364 32.15939251784325, -84.93895341632934 27.89157954242784, -85.31533768811302 27.88492939681333, -81.93 35.196368955736396))"
29E,2012-12-26 11:55:00+00:00,2012-12-26 13:55:00+00:00,0.0,40000.0,"POLYGON ((-79.09185911066906 35.254776413331065, -76.38968157471629 33.83174298847364, -79.36799617291318 31.504854143236706, -79.66414237158375 32.120912566492294, -79.09185911066906 35.254776413331065))"
30E,2012-12-26 11:55:00+00:00,2012-12-26 13:55:00+00:00,0.0,25000.0,"POLYGON ((-84.57397530692654 36.37826805173383, -84.37480843213572 36.36003193410816, -84.48646394034003 35.14057946737685, -84.68563081513085 35.15881558500253, -84.57397530692654 36.37826805173383))"
DELTA 2,2012-12-26 12:30:00+00:00,2012-12-26 16:30:00+00:00,0.0,35000.0,"POLYGON ((-47.15 44.15, -51 40, -52.45 41, -50.45 43.15, -47.15 44.15))"
ECHO 2,2012-12-26 12:45:00+00:00,2012-12-26 16:45:00+00:00,0.0,45000.0,"POLYGON ((-45.3 34.15, -43 28.45, -45.45 26, -47.45 27, -48 32.15, -45.3 34.15))"
31E,2012-12-26 12:55:00+00:00,2012-12-26 14:55:00+00:00,0.0,44000.0,"POLYGON ((-81.8159167421292 35.824767909892564, -80.20005279829672 34.93301949383318, -80.04 32.89, -84.18606389676764 27.90181228263276, -84.75074482758868 27.894521238324504, -81.8159167421292 35.824767909892564))"
32E,2012-12-26 12:55:00+00:00,2012-12-26 14:55:00+00:00,0.0,44000.0,"POLYGON ((-77.00777798108662 35.052829008980844, -75.6537279468731 34.33002969055372, -79.60266010499161 30.857001422156422, -79.30571980103298 33.142522346807496, -77.00777798108662 35.052829008980844))"
