label,issue,expire,fl_low,fl_high,polygon
30E,2012-05-17 04:55:00+00:00,2012-05-17 06:55:00+00:00,0.0,40000.0,"POLYGON ((-83.46723675806426 32.7535341651909, -82.2039421215556 32.53729710843544, -83.05936362150621 31.06826274073759, -87.33793374546323 29.444992833966868, -87.41007073045537 29.903055573075953, -83.46723675806426 32.7535341651909))"
31E,2012-05-17 04:55:00+00:00,2012-05-17 06:55:00+00:00,0.0,42000.0,"POLYGON ((-79.00523226681601 33.34027129101435, -78.86877462957084 33.194054625625405, -80.05918662319368 32.08309502628016, -80.19564426043885 32.22931169166911, -79.00523226681601 33.34027129101435))"
32E,2012-05-17 04:55:00+00:00,2012-05-17 06:55:00+00:00,0.0,41000.0,"POLYGON ((-79.35616878185354 31.086355895414595, -77.33292425561181 28.79014587564077, -79.80343188575256 27.2945315003023, -80.34691107954761 29.297831298152747, -79.35616878185354 31.086355895414595))"
33E,2012-05-17 04:55:00+00:00,2012-05-17 06:55:00+00:00,0.0,42000.0,"POLYGON ((-81.01161738534222 27.87002282199564, -80.2217946608605 26.797579782734935, -81.5212921797471 23.9749247783217, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -81.01161738534222 27.87002282199564))"
34E,2012-05-17 05:55:00+00:00,2012-05-17 07:55:00+00:00,0.0,38000.0,"POLYGON ((-68.94419762412983 44.90704261759128, -68.79580237587018 44.77295738240873, -69.89884614059882 43.552193193978106, -70.04724138885847 43.68627842916066, -68.94419762412983 44.90704261759128))"
36E,2012-05-17 05:55:00+00:00,2012-05-17 07:55:00+00:00,0.0,38000.0,"POLYGON ((-81.64183896027612 35.26494095647363, -81.03059881260452 32.88609514263001, -82.16000000000001 33.044524177054434, -83.58699695133892 34.934945113166265, -81.64183896027612 35.26494095647363))"
37E,2012-05-17 05:55:00+00:00,2012-05-17 07:55:00+00:00,0.0,36000.0,"POLYGON ((-83.10092920006028 32.87980455594683, -82.32953047646785 31.603539941970286, -86.68 29.16631044263607, -87.84720056099208 29.653057515835197, -83.10092920006028 32.87980455594683))"
38E,2012-05-17 05:55:00+00:00,2012-05-17 07:55:00+00:00,0.0,42000.0,"POLYGON ((-78.99947487560146 33.34524830110329, -78.87453202078538 33.18907761553647, -80.26145306653589 32.0794847733739, -80.38639592135198 32.23565545894072, -78.99947487560146 33.34524830110329))"
39E,2012-05-17 05:55:00+00:00,2012-05-17 07:55:00+00:00,0.0,41000.0,"POLYGON ((-79.00439548084312 30.31611391255295, -77.51004145035955 28.73039262105773, -79.87536829183776 27.14095313134864, -80.35341914619903 30.334910875458505, -79.00439548084312 30.31611391255295))"
40E,2012-05-17 05:55:00+00:00,2012-05-17 07:55:00+00:00,0.0,44000.0,"POLYGON ((-81.2414688116685 27.677972767282867, -80.09 27.17910686720918, -80.28 25.13452417705443, -81.59071683080413 24.12874107566225, -83.14679317876859 24.07469221014595, -81.2414688116685 27.677972767282867))"
41E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,38000.0,"POLYGON ((-68.50694789134754 45.03648580112215, -68.36407036702535 44.89653576345311, -69.24161296832362 44.00063665224847, -69.38449049264581 44.140586689917505, -68.50694789134754 45.03648580112215))"
42E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,41000.0,"POLYGON ((-67.37421831160123 41.24947500533508, -67.15378242906115 39.00836505537713, -72.00776677003088 36.83103045050032, -72.83733237032443 38.44680654051038, -67.37421831160123 41.24947500533508))"
43E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,41000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -74.1793894752955 34.596247650832055, -75.47369288951381 33.49892397615319, -76.18 35.095417309845246, -74.52955404813159 36.248662422860875))"
44E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,38000.0,"POLYGON ((-82.21650683276143 34.79438176144636, -80.89720924916071 33.55249591053598, -81.80934030013454 32.746281927362105, -84.10942200255425 34.69732405193179, -82.21650683276143 34.79438176144636))"
45E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,42000.0,"POLYGON ((-78.42724334255351 34.15773689960388, -75.10928185556631 33.36391611371047, -76.52533568609658 31.575903377538353, -80.97085795232697 32.27756450007442, -78.42724334255351 34.15773689960388))"
46E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -78.44146809343414 30.228466654828352, -79.77463338462778 29.293358650039814, -80.73893125273166 30.337738102426655, -78.5209752779558 31.586746864214856))"
47E,2012-05-17 06:55:00+00:00,2012-05-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -79.78938859368708 24.723246192449338, -83.14679317876859 24.07469221014595, -80.12795919197538 28.44805318334086, -76.80035650834265 28.968014159304357))"
48E,2012-05-17 07:55:00+00:00,2012-05-17 09:55:00+00:00,0.0,41000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.44761832863367 39.250770910865164, -72.46795419287882 36.20263089346184, -72.44912037204143 38.31226701060093, -67.12776205799324 42.135165731758825))"
49E,2012-05-17 07:55:00+00:00,2012-05-17 09:55:00+00:00,0.0,42000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -74.03960245309027 34.47617000801013, -77.7103738594001 30.868429992317218, -80.88323036974548 32.620912569176504, -74.52955404813159 36.248662422860875))"
50E,2012-05-17 07:55:00+00:00,2012-05-17 09:55:00+00:00,0.0,39000.0,"POLYGON ((-81.93 34.69726208852722, -80.89720924916071 33.55249591053598, -81.78069562184744 32.94089476184316, -83.3 33.86815522131804, -81.93 34.69726208852722))"
51E,2012-05-17 07:55:00+00:00,2012-05-17 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -78.97913111692964 30.047082757571303, -80.4067456818193 29.043491787627, -80.54617241639168 30.336465830354832, -79.36799617291318 31.504854143236706))"
52E,2012-05-17 07:55:00+00:00,2012-05-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -80.28 24.46904835410886, -82.64302907886804 24.269323624401174, -80.20078323475343 28.294518877577687, -76.97808172116771 28.908957479633735))"
53E,2012-05-17 08:55:00+00:00,2012-05-17 10:55:00+00:00,0.0,41000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.00718342785322 40.285131084847016, -71.85004385477711 36.18193102005755, -71.49640913152929 39.379985001950274, -67.12776205799324 42.135165731758825))"
54E,2012-05-17 08:55:00+00:00,2012-05-17 10:55:00+00:00,0.0,43000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -77.30963848233473 30.50739239400086, -81.11 32.65910686720918, -74.11705479269541 36.242286206557836))"
55E,2012-05-17 08:55:00+00:00,2012-05-17 10:55:00+00:00,0.0,39000.0,"POLYGON ((-81.3255637664424 35.06208670789785, -80.21645380378237 34.03774256690455, -81.66874200178677 32.62933585885613, -83.26844907484815 33.45794791023677, -81.3255637664424 35.06208670789785))"
56E,2012-05-17 08:55:00+00:00,2012-05-17 10:55:00+00:00,0.0,39000.0,"POLYGON ((-79.29457135854977 31.35073339322147, -79.3931486732552 29.289021921839478, -80.5822297501818 29.107962812107232, -80.07781633330929 30.841531081602895, -79.29457135854977 31.35073339322147))"
57E,2012-05-17 08:55:00+00:00,2012-05-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -79.37559051258955 23.79906199044408, -82.07870782025289 23.9749247783217, -79.41794339793215 28.61699225679675, -76.97808172116771 28.908957479633735))"
58E,2012-05-17 09:55:00+00:00,2012-05-17 11:55:00+00:00,0.0,39000.0,"POLYGON ((-66.9267144219823 43.41157133576116, -67.20588139869567 40.353886757935626, -70.03 38.78446566395412, -70.69531442391234 40.04842595582746, -66.9267144219823 43.41157133576116))"
59E,2012-05-17 09:55:00+00:00,2012-05-17 11:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -76.45303518777929 31.421377468498545, -80.97085795232697 32.27756450007442, -79.45877657802559 34.229835663820545, -72.67399383088501 36.208824888541756))"
60E,2012-05-17 09:55:00+00:00,2012-05-17 11:55:00+00:00,0.0,39000.0,"POLYGON ((-80.95 34.857262088527214, -80.03237488002898 34.356770747099226, -81.66874200178677 32.62933585885613, -82.95997197496312 33.70742168140993, -80.95 34.857262088527214))"
61E,2012-05-17 09:55:00+00:00,2012-05-17 11:55:00+00:00,0.0,41000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -79.01170039983428 29.283601544713342, -80.4393560604127 28.710122528556802, -80.00960503624667 31.214106549109758, -78.7939420029141 31.825042268081663))"
62E,2012-05-17 09:55:00+00:00,2012-05-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.44429857540733 29.08542510251223, -78.60267983213524 24.261108945577764, -81.5212921797471 23.9749247783217, -78.87476656062871 29.082299484726555, -76.44429857540733 29.08542510251223))"
FOXTROT 1,2012-05-17 10:55:00+00:00,2012-05-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78 28.45, -76 28.3, -79.15 24.3, -81.3 24.3, -78 28.45))"
63E,2012-05-17 10:55:00+00:00,2012-05-17 12:55:00+00:00,0.0,44000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -75.36773499266985 32.20685054757154, -78.04244026577516 32.173763670293084, -76.45951182733204 34.34191186779226, -72.46795419287882 36.20263089346184))"
64E,2012-05-17 10:55:00+00:00,2012-05-17 12:55:00+00:00,0.0,39000.0,"POLYGON ((-80.7176024686307 34.728663000002335, -79.0563360166105 34.228520994242764, -82.51 32.205475822945566, -82.7130860700876 33.517766941676705, -80.7176024686307 34.728663000002335))"
65E,2012-05-17 10:55:00+00:00,2012-05-17 12:55:00+00:00,0.0,42000.0,"POLYGON ((-77.32395241270709 31.905583005762985, -78.44146809343414 30.228466654828352, -79.3931486732552 29.289021921839478, -79.8452766762437 31.70803886102048, -77.32395241270709 31.905583005762985))"
66E,2012-05-17 10:55:00+00:00,2012-05-17 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.55061458542029 29.374816151941708, -78.47537047632721 24.14196710441644, -81.15613847231714 24.00043193986088, -78.21648200970473 28.48908274740241, -75.55061458542029 29.374816151941708))"
67E,2012-05-17 11:55:00+00:00,2012-05-17 13:55:00+00:00,0.0,44000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -71.87822401535959 34.71809822715865, -76.787847348351 31.7018065542093, -77.68368650369824 34.41352555713931, -73.49845074724051 36.230067480330845))"
68E,2012-05-17 11:55:00+00:00,2012-05-17 13:55:00+00:00,0.0,39000.0,"POLYGON ((-81.10522197366184 34.88249110670873, -79.10354619621762 34.03774256690455, -82.09433151575912 31.892249954311076, -83.46723675806426 32.7535341651909, -81.10522197366184 34.88249110670873))"
69E,2012-05-17 11:55:00+00:00,2012-05-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -79.37559051258955 23.79906199044408, -81.15613847231714 24.00043193986088, -79.05441703746935 27.05824119087265))"
70E,2012-05-17 12:55:00+00:00,2012-05-17 14:55:00+00:00,0.0,44000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -72.61449218536606 34.997111206835285, -75.47369288951381 33.49892397615319, -76.72525009349638 35.18282238171873, -73.49845074724051 36.230067480330845))"
71E,2012-05-17 12:55:00+00:00,2012-05-17 14:55:00+00:00,0.0,39000.0,"POLYGON ((-78.40326322893375 32.30632635237686, -77.14498795407901 31.837907326729614, -79.14696250387193 28.849917908083896, -79.58248396744256 30.32586483156779, -78.40326322893375 32.30632635237686))"
72E,2012-05-17 12:55:00+00:00,2012-05-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -79.37559051258955 23.79906199044408, -80.62095753929755 24.139753076510644, -78.89055775947249 26.229303019077314))"
73E,2012-05-17 13:55:00+00:00,2012-05-17 15:55:00+00:00,0.0,42000.0,"POLYGON ((-72.99131734459844 37.495250460203636, -72.61449218536606 34.997111206835285, -75.47369288951381 33.49892397615319, -76.72525009349638 35.18282238171873, -72.99131734459844 37.495250460203636))"
74E,2012-05-17 13:55:00+00:00,2012-05-17 15:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 32.51994148689968, -76.59787624662071 31.730388451360884, -76.97808172116771 28.908957479633735, -79.20241947668596 29.286447168852742, -77.87 32.51994148689968))"
75E,2012-05-17 13:55:00+00:00,2012-05-17 15:55:00+00:00,0.0,42000.0,"POLYGON ((-78.80175057032277 25.792527561935092, -79.37559051258955 23.79906199044408, -80.62095753929755 24.139753076510644, -78.80175057032277 25.792527561935092))"
76E,2012-05-17 13:55:00+00:00,2012-05-17 15:55:00+00:00,0.0,36000.0,"POLYGON ((-82.95997197496312 33.70742168140993, -80.60338323692575 33.35930086050207, -82.28477702359267 32.000917392040066, -82.95997197496312 33.70742168140993))"
4W,2012-05-17 13:55:00+00:00,2012-05-17 15:55:00+00:00,0.0,32000.0,"POLYGON ((-113.03716923703776 44.67523841002764, -112.65 43.03636895573639, -115.33813276955736 43.801512627072945, -113.03716923703776 44.67523841002764))"
GOLF 1,2012-05-17 14:30:00+00:00,2012-05-17 18:30:00+00:00,0.0,32000.0,"POLYGON ((-86.3 27.15, -84.45 27, -86.45 25, -88.3 25.15, -86.3 27.15))"
77E,2012-05-17 14:55:00+00:00,2012-05-17 16:55:00+00:00,0.0,36000.0,"POLYGON ((-80.74550266016612 33.244805478483684, -81.92438854355039 31.538665777521754, -83.93030211566952 32.92496973579902, -80.74550266016612 33.244805478483684))"
FOXTROT 2,2012-05-17 14:55:00+00:00,2012-05-17 18:55:00+00:00,0.0,41000.0,"POLYGON ((-76.45 27, -77 23.15, -79 24.15, -79 27, -76.45 27))"
78E,2012-05-17 15:55:00+00:00,2012-05-17 17:55:00+00:00,0.0,36000.0,"POLYGON ((-80.74550266016612 33.244805478483684, -81.92438854355039 31.538665777521754, -83.93030211566952 32.92496973579902, -80.74550266016612 33.244805478483684))"
79E,2012-05-17 15:55:00+00:00,2012-05-17 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.11432033787685 24.736606726236346, -79.37559051258955 23.79906199044408, -82.97904246070244 24.139753076510644, -79.11432033787685 24.736606726236346))"
80E,2012-05-17 16:55:00+00:00,2012-05-17 18:55:00+00:00,0.0,36000.0,"POLYGON ((-81.11 32.16, -81.36292064833088 30.032507950985465, -83.09561145644962 31.538665777521754, -81.11 32.16))"
81E,2012-05-17 16:55:00+00:00,2012-05-17 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.11432033787685 24.736606726236346, -79.37559051258955 23.79906199044408, -82.44386152768286 24.000431939860878, -79.11432033787685 24.736606726236346))"
82E,2012-05-17 16:55:00+00:00,2012-05-17 18:55:00+00:00,0.0,36000.0,"POLYGON ((-78.78 35.87, -78.43678550075148 33.87812953217041, -80.40556210821605 32.76213478953877, -81.93 35.03, -78.78 35.87))"
83E,2012-05-17 16:55:00+00:00,2012-05-17 18:55:00+00:00,0.0,38000.0,"POLYGON ((-77.29585037846218 29.245810877021633, -79.61962486186705 27.99561205618871, -79.69293906116516 29.80185252100621, -77.29585037846218 29.245810877021633))"
84E,2012-05-17 16:55:00+00:00,2012-05-17 18:55:00+00:00,0.0,38000.0,"POLYGON ((-76.41548679024837 35.79865408172999, -76.18302069669227 34.91145307117172, -77.7152009642133 34.657312435190434, -76.41548679024837 35.79865408172999))"
88E,2012-05-17 17:55:00+00:00,2012-05-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-77.29585037846218 29.245810877021633, -78.56848498931308 28.36706140272879, -79.3931486732552 29.289021921839478, -77.29585037846218 29.245810877021633))"
89E,2012-05-17 17:55:00+00:00,2012-05-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18 36.26, -75.63474990650363 35.18282238171873, -77.58421713841211 34.58494948539266, -76.18 36.26))"
90E,2012-05-17 17:55:00+00:00,2012-05-17 19:55:00+00:00,0.0,34000.0,"POLYGON ((-81.51 30.34, -81.33001737194684 29.760934293773236, -83.43267814228359 29.59945114411255, -81.51 30.34))"
85E,2012-05-17 17:55:00+00:00,2012-05-17 19:55:00+00:00,0.0,36000.0,"POLYGON ((-84.5599079878936 32.36838044557894, -81.11 31.827262088527213, -81.21304447229758 30.954484094797632, -84.5599079878936 32.36838044557894))"
86E,2012-05-17 17:55:00+00:00,2012-05-17 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -79.37559051258955 23.79906199044408, -81.8 23.924524177054433, -82.71479658550999 24.587236694214244, -79.08942577615537 25.349494405187173))"
87E,2012-05-17 17:55:00+00:00,2012-05-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-79.06948693364271 35.63437115056391, -78.43678550075148 33.87812953217041, -81.38864499150311 32.394976040596944, -83.87173764759633 34.099264778247814, -79.06948693364271 35.63437115056391))"
5W,2012-05-17 18:55:00+00:00,2012-05-17 20:55:00+00:00,0.0,36000.0,"POLYGON ((-109.28392154436364 44.161656861043, -110.11 42.58, -110.55323289819503 43.91727401028197, -109.28392154436364 44.161656861043))"
91E,2012-05-17 18:55:00+00:00,2012-05-17 20:55:00+00:00,0.0,36000.0,"POLYGON ((-80.28 25.467262088527217, -79.65078528567945 24.415309580049954, -81.8 24.090893132790825, -82.18922204848795 24.94242079322325, -80.28 25.467262088527217))"
92E,2012-05-17 18:55:00+00:00,2012-05-17 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.15427048555861 30.21218527905177, -81.11 29.3, -83.19600143968488 29.29251037119514, -81.15427048555861 30.21218527905177))"
93E,2012-05-17 18:55:00+00:00,2012-05-17 20:55:00+00:00,0.0,42000.0,"POLYGON ((-77.32930395690565 36.63651267984104, -78.57749948130325 33.759758054480585, -81.7323617597083 30.80092654468214, -82.87255019177569 34.346330933610005, -77.32930395690565 36.63651267984104))"
94E,2012-05-17 18:55:00+00:00,2012-05-17 20:55:00+00:00,0.0,38000.0,"POLYGON ((-77.04413479468433 30.266023031357665, -76.97808172116771 28.908957479633735, -78.24894546662576 29.26951133538124, -77.04413479468433 30.266023031357665))"
3C,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,43000.0,"POLYGON ((-90.13490224077977 34.71249172927223, -89.8586818148663 33.10636494355029, -91.58223181960541 33.44140196472858, -90.13490224077977 34.71249172927223))"
4C,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-102.49424014969438 38.2635041860755, -101.93683379707139 37.35441774730114, -102.86667081059615 36.669528201358446, -103.98252570870766 37.936226416809745, -102.49424014969438 38.2635041860755))"
95E,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,36000.0,"POLYGON ((-80.28 25.467262088527217, -79.65078528567945 24.415309580049954, -81.8 24.090893132790825, -82.18922204848795 24.94242079322325, -80.28 25.467262088527217))"
96E,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.8657295144414 30.21218527905177, -80.70669581400041 28.946472510167855, -83.05 28.93452417705443, -81.8657295144414 30.21218527905177))"
97E,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.21486754821869 35.588655850747024, -77.7152009642133 34.657312435190434, -81.36199399665252 30.64732641695025, -82.09746256391789 31.186415761406696, -80.21486754821869 35.588655850747024))"
98E,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,38000.0,"POLYGON ((-80.57287419208893 28.82836338633747, -80.20078323475343 28.294518877577687, -81.09434440796339 26.273695139628867, -81.78 27.02910686720918, -80.57287419208893 28.82836338633747))"
99E,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-83.89 35.234524177054425, -80.33928927160015 35.18846709254998, -81.35449733983387 33.244805478483684, -84.01786326944215 33.27636033849966, -83.89 35.234524177054425))"
6W,2012-05-17 19:55:00+00:00,2012-05-17 21:55:00+00:00,0.0,38000.0,"POLYGON ((-108.83446699744962 44.38099676983876, -109.27162326808353 42.831618133517544, -110.78781288262878 42.578002464592686, -111.36887194231834 43.799224655390915, -108.83446699744962 44.38099676983876))"
5C,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,43000.0,"POLYGON ((-89.98 34.68726208852721, -89.71899743046258 32.98817263217928, -91.33780844147009 33.106255001902255, -89.98 34.68726208852721))"
6C,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-102.87320221972622 39.92431317347883, -100.83838212379538 39.7386190093792, -101.35576689834478 37.1667092916066, -102.8249047016173 37.5121439079293, -102.87320221972622 39.92431317347883))"
7C,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-86.63212182885454 36.8661785981093, -85.48260799816147 36.60781839951713, -88.32556216328703 33.55353005805461, -89.98 34.52089313279082, -86.63212182885454 36.8661785981093))"
01E,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,37000.0,"POLYGON ((-79.92441783725918 38.52167527713178, -80.89155580740385 37.61739053234785, -80.83899523899726 37.643100180156104, -81.58014520014704 37.524995878427134, -81.65219934670151 37.474124664986334, -82.60963252986609 35.71871578724655, -80.75496121830977 37.471301798250316, -79.78782324816511 38.375586543034245, -81.54867174786615 37.32748784871309, -80.80752178671636 37.44559215044206, -82.43405078447627 35.62295018441411, -81.47661760131169 37.37835906215389, -79.92441783725918 38.52167527713178))"
02E,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-82.22423890051874 30.59272596711735, -80.23148116329597 28.97879293310473, -82.31716716770893 28.678048581685758, -82.22423890051874 30.59272596711735))"
03E,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-78.78 36.369106867209176, -76.18 35.927262088527215, -81.58388612266302 30.49368410534165, -82.51 30.874524177054425, -78.78 36.369106867209176))"
04E,2012-05-17 20:55:00+00:00,2012-05-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.35726959159206 35.39805379463034, -81.65583038422625 32.349828748247305, -84.07101110355468 33.042219304193864, -84.20197461730983 35.28477596877902, -79.35726959159206 35.39805379463034))"
05E,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-79.70058078585333 38.10033451655497, -80.60624344618357 37.4797956522174, -80.55738800533557 37.49700772017381, -81.71927717058804 37.40766009821752, -81.80604111825613 37.340859695268904, -82.22443116901664 36.14016732090977, -80.49319812179046 37.31480851746789, -79.58753546146022 37.935347381805464, -81.70394272789093 37.20824882755518, -80.54205356263846 37.297596449511474, -82.03556883098335 36.07435685614466, -81.61717878022284 37.2750492305038, -79.70058078585333 38.10033451655497))"
06E,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-85.12154200193127 30.397732665893674, -83.80703713433742 29.928314528563, -85.43079153839311 29.45442529643398, -85.12154200193127 30.397732665893674))"
07E,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-78.78 36.369106867209176, -76.18 35.927262088527215, -81.51 29.840893132790825, -82.51 30.708155221318037, -78.78 36.369106867209176))"
08E,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-78.78 36.369106867209176, -82.51 30.708155221318037, -83.50818392904688 31.657616916745877, -84.75787782072855 35.727896196103664, -78.78 36.369106867209176))"
7W,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-110.37463148418965 44.224272709214844, -110.11 43.079106867209184, -111.61672796071512 42.45165856535487, -112.21 43.59089313279083, -110.37463148418965 44.224272709214844))"
8C,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.26647209445994 34.78438188645532, -89.21055024274202 32.89982297273524, -91.81231023017445 32.98090973809599, -90.26647209445994 34.78438188645532))"
9C,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-102.0916035072474 40.15490454060665, -100.59 40.033631044263615, -100.73 37.58726208852721, -101.92876110997538 36.71780302125558, -102.0916035072474 40.15490454060665))"
10C,2012-05-17 21:55:00+00:00,2012-05-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-86.44 36.93, -84.8425572950873 36.2145776418734, -88.69443783671298 33.55353005805461, -90.2119215643087 34.558664395551276, -86.44 36.93))"
11C,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-86.87946769336004 36.57626714693476, -86.28962017670557 35.3708399752367, -88.69443783671298 33.55353005805461, -90.2119215643087 34.558664395551276, -86.87946769336004 36.57626714693476))"
12C,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-100.43571124677844 40.31753829731647, -100.28475762918184 37.56623764438111, -101.35447513356584 36.9120460287959, -101.69 40.22184477868196, -100.43571124677844 40.31753829731647))"
09E,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.68386523426948 38.109576405491666, -81.68984863136491 36.4848387142282, -83.99272212652296 34.87048645965064, -82.19973351157493 36.86743234339892, -81.81698422506445 36.49504826071101, -79.60425101304408 37.92610549286877, -82.0901928893873 36.847371410897736, -84.10752629077216 35.0342546002368, -81.8046527956141 36.64860685481435, -81.67751720191457 36.63839730833154, -82.06026648842506 37.01078139101945, -82.1698071106127 37.03084232352063, -79.68386523426948 38.109576405491666))"
10E,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-83.96422452094399 30.39943315675927, -84.10663405095258 29.213816273932444, -85.59174900599385 29.94845976319732, -83.96422452094399 30.39943315675927))"
11E,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-78.78 36.369106867209176, -76.18 35.59452417705443, -78.81172673804818 30.3122988570476, -82.9031058313305 29.907328867299743, -78.78 36.369106867209176))"
12E,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-78.78 36.369106867209176, -82.9031058313305 29.907328867299743, -85.15 34.627262088527225, -78.78 36.369106867209176))"
13E,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11 29.79910686720918, -79.55067052263696 27.676832485442556, -80.85026976048752 26.526985438691533, -82.09332286429088 29.596569750314284, -81.11 29.79910686720918))"
8W,2012-05-17 22:55:00+00:00,2012-05-18 00:55:00+00:00,0.0,40000.0,"POLYGON ((-111.17536874638107 44.377666988431095, -109.28392154436364 44.161656861043, -110.94837673191647 42.831618133517544, -111.37485829274398 43.13761628962574, -111.17536874638107 44.377666988431095))"
14E,2012-05-17 23:55:00+00:00,2012-05-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-79.60080901799829 37.95678582700064, -83.024974861983 35.069864070742454, -84.17450983364678 34.54705866157743, -81.80828675240714 36.84490617204151, -82.98350538297711 35.10492095776909, -79.52434165405019 37.77198122140103, -81.8529218429579 36.80847499161951, -84.25730842068462 34.72911468038631, -83.10777344902084 35.251920089551334, -83.14924292802672 35.2168632025247, -81.97402429745675 36.95684841679712, -81.929389206906 36.99327959721912, -79.60080901799829 37.95678582700064))"
