label,issue,expire,fl_low,fl_high,polygon
12C,2012-06-14 01:55:00+00:00,2012-06-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.93391152814517 44.467731804780044, -97.04196251537903 43.18858483975975, -99.12694884934261 43.23770077539203, -98.76324061143544 44.38148854603074, -97.93391152814517 44.467731804780044))"
13C,2012-06-14 01:55:00+00:00,2012-06-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.85616243139857 33.75021919286928, -95.70383756860146 33.62061542682123, -96.96383756860145 32.1397222940304, -97.11616243139856 32.26932606007845, -95.85616243139857 33.75021919286928))"
14C,2012-06-14 01:55:00+00:00,2012-06-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.78489373591182 32.18097669354754, -93.8777530072435 32.36371258132654, -92.98216625664679 31.538707793261782, -94.71510626408818 31.99354748350689, -93.77510626408818 32.34354748350689, -92.8466602421598 31.68580680766313, -93.7422469927565 32.51081159572789, -93.84489373591182 32.53097669354754, -94.78489373591182 32.18097669354754))"
15C,2012-06-14 01:55:00+00:00,2012-06-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.68195933492561 31.231499223795396, -92.15822137130564 29.893843776407312, -92.29016707854078 29.743542976867776, -93.81390504216074 31.08119842425586, -93.68195933492561 31.231499223795396))"
16C,2012-06-14 01:55:00+00:00,2012-06-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.76091464180448 40.695765772598286, -99.3972782781681 40.695765772598286, -99.3972782781681 40.332129408961926, -99.76091464180448 40.332129408961926, -99.76091464180448 40.695765772598286))"
17C,2012-06-14 01:55:00+00:00,2012-06-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.69880394308771 31.202678269722178, -102.98 30.284524177054436, -104.31585227335323 29.530966792072043, -104.84300846170056 30.615302008725454, -103.69880394308771 31.202678269722178))"
18C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,42000.0,"POLYGON ((-100.4755677792385 47.74918148102505, -100.35751171058467 47.587741818444854, -101.81610562372366 46.521115065170726, -101.93416169237749 46.68255472775092, -100.4755677792385 47.74918148102505))"
19C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,40000.0,"POLYGON ((-101.56272727272727 49.198203095672845, -101.01727272727274 49.198203095672845, -101.01727272727274 48.6527485502183, -101.56272727272727 48.6527485502183, -101.56272727272727 49.198203095672845))"
20C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,43000.0,"POLYGON ((-102.45960732617323 46.84735567708542, -101.63412649812496 45.463979902805264, -101.80587350187504 45.361495920140314, -102.63135432992331 46.74487169442047, -102.45960732617323 46.84735567708542))"
21C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,44000.0,"POLYGON ((-98.30274983317986 44.32942687046185, -97.66682167953576 43.551863991640374, -98.65714729213926 43.20739532348916, -98.43725016682015 44.18140774922865, -97.76692455421664 43.572303886216574, -98.72285270786074 43.39629423387476, -97.73252709525724 43.74076290202598, -97.63242422057635 43.72032300744978, -98.30274983317986 44.32942687046185))"
22C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.25449199388368 30.976690098632766, -92.14284859580788 30.03663370362837, -93.28233697035384 29.976353440061235, -92.44855462024034 30.92831968358854, -92.24516263879497 30.112308862447303, -93.29290242997135 30.176074172743323, -92.15341405542539 30.23635443631046, -92.0511000124383 30.16067927749153, -92.25449199388368 30.976690098632766))"
23C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.92434078063081 32.906306213211025, -92.61960850487809 31.471878771402878, -94.33140556767572 30.93672479450654, -94.06151468102547 32.76076130244286, -92.71803399704979 31.494550862289614, -94.39108265162446 31.127613887048184, -92.67928558882683 31.662767863944524, -92.58086009665513 31.640095773057787, -93.92434078063081 32.906306213211025))"
24C,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.0367168318171 30.533253323348095, -102.9232831681829 30.36853294223354, -104.25913544153613 29.448606601514765, -104.37256910517033 29.61332698262932, -103.0367168318171 30.533253323348095))"
5E,2012-06-14 02:55:00+00:00,2012-06-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.30823439997458 30.686082608209837, -81.62361926395502 28.570260003350622, -81.75607319975207 28.63225341809214, -80.74400640813113 29.039251384733205, -81.81390594728768 28.508689083702958, -82.49852108330724 30.624511688562173, -80.6693852198697 28.853693635602504, -81.68145201149063 28.44669566896144, -82.30823439997458 30.686082608209837))"
28C,2012-06-14 04:00:00+00:00,2012-06-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.43132312014932 36.71808633672599, -102.97677766560385 36.71808633672599, -102.97677766560385 36.263540882180536, -103.43132312014932 36.263540882180536, -103.43132312014932 36.71808633672599))"
25C,2012-06-14 04:00:00+00:00,2012-06-14 05:55:00+00:00,0.0,42000.0,"POLYGON ((-100.43046505736537 47.311669374318285, -101.44022888377846 46.84858544556592, -101.31153280964548 46.80697568991164, -100.53856949882713 45.442413622486356, -101.3568569531706 46.66679127297857, -100.34709312675751 47.12987520173094, -100.71258971648523 45.34383896120757, -101.48555302730358 46.70840102863285, -100.43046505736537 47.311669374318285))"
26C,2012-06-14 04:00:00+00:00,2012-06-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50627640274682 32.80859188168029, -94.27421887088077 31.007096236052988, -94.19455033134837 31.067120348378072, -92.87145563183262 31.23140530453344, -94.09023760218015 30.928668608476258, -93.3222951340462 32.73016425410356, -92.84681144219681 31.03292945230654, -94.16990614171256 30.868644496151173, -93.50627640274682 32.80859188168029))"
27C,2012-06-14 04:00:00+00:00,2012-06-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.6529835310007 30.272060090322043, -102.57053158221882 30.08984681928486, -104.34712573096733 29.285933641474074, -104.42957767974922 29.46814691251126, -102.6529835310007 30.272060090322043))"
6E,2012-06-14 04:55:00+00:00,2012-06-14 06:55:00+00:00,0.0,44000.0,"POLYGON ((-82.95386286746655 30.617003533376682, -81.91746169427603 29.986446481500316, -81.48452624875601 28.23251377770355, -82.2793133890176 28.262341976147244, -83.32122903611679 29.835005498836335, -82.95386286746655 30.617003533376682))"
29C,2012-06-14 04:55:00+00:00,2012-06-14 06:55:00+00:00,0.0,44000.0,"POLYGON ((-100.12847225352863 48.57251093259559, -99.24986973389318 45.67129918929541, -105.5309532037066 45.275516792125295, -105.95 45.880893132790824, -102.04010143336441 46.857680260180686, -100.12847225352863 48.57251093259559))"
30C,2012-06-14 04:55:00+00:00,2012-06-14 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.61175755660976 30.18095345480345, -102.87027096504258 29.354443069746203, -103.43936785031084 29.223074664958702, -103.95 29.46815522131804, -102.61175755660976 30.18095345480345))"
31C,2012-06-14 04:55:00+00:00,2012-06-14 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 32.43726208852721, -92.33998097857007 31.90482411935296, -93.11 30.639106867209186, -94.35096847175011 30.39094910831151, -94.99426932416418 30.92442804394434, -93.81 32.43726208852721))"
32C,2012-06-14 04:55:00+00:00,2012-06-14 06:55:00+00:00,0.0,43000.0,"POLYGON ((-103.64624162032507 37.008391823591055, -102.91896889305235 37.008391823591055, -102.91896889305235 36.28111909631832, -103.64624162032507 36.28111909631832, -103.64624162032507 37.008391823591055))"
7E,2012-06-14 05:55:00+00:00,2012-06-14 07:55:00+00:00,0.0,40000.0,"POLYGON ((-82.68105505848018 30.368014129630584, -82.21747515028663 28.85551202400023, -82.68 28.40910686720918, -83.41894494151983 30.368014129630584, -82.68105505848018 30.368014129630584))"
8E,2012-06-14 05:55:00+00:00,2012-06-14 07:55:00+00:00,0.0,42000.0,"POLYGON ((-80.08101423338061 29.77237739922838, -78.65339909477605 30.26282362108627, -78.58841827288403 30.073674228313685, -80.01603341148859 29.583228006455794, -80.08101423338061 29.77237739922838))"
33C,2012-06-14 05:55:00+00:00,2012-06-14 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.92846279115975 47.93688046526573, -98.27904665274806 45.57366884789426, -100.94644819941797 46.2985505531951, -104.50808163593683 45.02909258119478, -105.1064636262388 45.78867258224413, -98.92846279115975 47.93688046526573))"
34C,2012-06-14 05:55:00+00:00,2012-06-14 07:55:00+00:00,0.0,44000.0,"POLYGON ((-93.58401521974237 32.30868235179021, -91.94675343382102 31.72937823056986, -93.64423517966205 30.329918444256382, -96.19098075615804 31.273458639239355, -93.58401521974237 32.30868235179021))"
35C,2012-06-14 05:55:00+00:00,2012-06-14 07:55:00+00:00,0.0,40000.0,"POLYGON ((-89.69351459725604 29.707795109617365, -88.53982249628382 29.26472053370766, -88.5666680595599 29.27096188371932, -86.6709936998159 29.099535093908326, -88.61152622320421 29.07801601971368, -89.76521832417643 29.521090595623384, -86.68900630018412 28.900347879891026, -88.58468065992813 29.07177466970202, -89.69351459725604 29.707795109617365))"
9E,2012-06-14 06:55:00+00:00,2012-06-14 08:55:00+00:00,0.0,40000.0,"POLYGON ((-83.41894494151983 30.368014129630584, -82.75530266969302 30.21449395784311, -82.21747515028663 28.85551202400023, -82.68 28.741844778681966, -83.41894494151983 30.368014129630584))"
10E,2012-06-14 06:55:00+00:00,2012-06-14 08:55:00+00:00,0.0,43000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -78.43961397804969 29.273439933692682, -79.58388697946158 29.291325761486394, -79.44166346475708 31.65893283188886, -78.04244026577516 32.173763670293084))"
36C,2012-06-14 06:55:00+00:00,2012-06-14 08:55:00+00:00,0.0,44000.0,"POLYGON ((-99.1767117426453 47.932865127228716, -97.37898968793994 47.642434564792055, -97.49013026610682 45.67129918929541, -99.79982604083459 45.00425750388746, -99.1767117426453 47.932865127228716))"
37C,2012-06-14 06:55:00+00:00,2012-06-14 08:55:00+00:00,0.0,40000.0,"POLYGON ((-100.50711363815151 47.16432195747464, -102.12210105241563 46.764092899837316, -102.16010081720285 46.74544635896379, -103.5388909420922 45.654361994182864, -102.0739920081353 46.569965313290645, -100.45900459387119 46.97019437092797, -103.41478236823744 45.497527489383245, -102.03599224334809 46.58861185416417, -100.50711363815151 47.16432195747464))"
38C,2012-06-14 06:55:00+00:00,2012-06-14 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.73886820679657 32.25481930387482, -94.02831773039654 31.74635559768264, -92.04 32.02089313279084, -91.96166358863567 31.067878012929807, -94.46010067048853 30.275343160522098, -96.73886820679657 32.25481930387482))"
39C,2012-06-14 06:55:00+00:00,2012-06-14 08:55:00+00:00,0.0,43000.0,"POLYGON ((-89.92221741598945 30.245585899703457, -89.31628301212677 29.495663030249915, -89.37250570705245 29.530463243142705, -86.65844011091514 28.93122073228675, -89.47184818014787 29.36996705378857, -90.07778258401055 30.119889923242113, -86.70155988908488 28.735924330039825, -89.4156254852222 29.33516684089578, -89.92221741598945 30.245585899703457))"
11E,2012-06-14 07:55:00+00:00,2012-06-14 09:55:00+00:00,0.0,43000.0,"POLYGON ((-83.2693538662371 30.28024623857885, -82.79686976050229 29.469886588185112, -82.77997325010071 28.739531931021396, -83.42004079437685 30.14874167710737, -82.77223997447146 29.40644715510994, -82.5800267498993 28.744157626342535, -82.59692326030088 29.47451228350625, -82.62155304633171 29.53795171658142, -83.2693538662371 30.28024623857885))"
12E,2012-06-14 07:55:00+00:00,2012-06-14 09:55:00+00:00,0.0,44000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -78.38501580971713 31.467382158990375, -78.24894546662576 29.26951133538124, -79.01170039983428 29.283601544713342, -79.58248396744256 30.32586483156779, -78.7939420029141 31.825042268081663))"
40C,2012-06-14 07:55:00+00:00,2012-06-14 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.88099589683105 48.13893312517561, -96.44484159753758 47.94758997215339, -96.85 45.75178626558164, -98.55043020192807 45.11244770042753, -102.25724015957043 46.50592804027605, -97.88099589683105 48.13893312517561))"
41C,2012-06-14 07:55:00+00:00,2012-06-14 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.29602801542246 32.367457974893256, -94.9593558554008 31.4238767411853, -94.5143735809119 30.50139557519498, -96.39253025926477 32.192280016995014, -94.91753830649633 31.37973467853301, -94.33423623926063 30.58828940778864, -94.77921851374954 31.51077057377896, -94.82103606265402 31.55491263643125, -96.29602801542246 32.367457974893256))"
42C,2012-06-14 07:55:00+00:00,2012-06-14 09:55:00+00:00,0.0,42000.0,"POLYGON ((-89.5616212675031 29.59089071026546, -88.32709686174468 29.16074234134065, -88.35605254605831 29.166232500297927, -86.67605254605832 29.099863544561526, -88.39290313825532 28.971878543931503, -89.62742754401374 29.40202691285631, -86.6839474539417 28.900019429237826, -88.36394745394169 28.966388384974227, -89.5616212675031 29.59089071026546))"
43C,2012-06-14 08:55:00+00:00,2012-06-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.59648879702297 48.50080359256276, -95.85918932131769 45.69735194637217, -99.02472100265678 45.22712558541912, -99.76829805504586 47.011137283424446, -95.59648879702297 48.50080359256276))"
44C,2012-06-14 08:55:00+00:00,2012-06-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.24388741880288 33.77288515120077, -94.00153872867722 30.455321410040522, -94.28143893020516 30.33768868937079, -95.69206781145682 31.156348824025628, -96.20622626148321 32.1613866818594, -95.24388741880288 33.77288515120077))"
45C,2012-06-14 08:55:00+00:00,2012-06-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.25330862272543 32.29820545222906, -91.29 31.155475822945565, -92.2776434054425 30.798693907059313, -93.08386730244565 31.258680358981128, -93.25330862272543 32.29820545222906))"
46C,2012-06-14 08:55:00+00:00,2012-06-14 10:55:00+00:00,0.0,43000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -88.36 29.232679398372472, -89.22249703959575 28.858807022645482, -90.48110144563888 29.179460473277796, -88.72742467651932 29.960957988443386))"
15E,2012-06-14 09:02:00+00:00,2012-06-14 10:55:00+00:00,0.0,39000.0,"POLYGON ((-83.90838906954745 34.7984860904221, -82.08623781628116 34.8224830219832, -82.08360413251786 34.62250036346043, -83.90575538578416 34.59850343189933, -83.90838906954745 34.7984860904221))"
13E,2012-06-14 09:02:00+00:00,2012-06-14 10:55:00+00:00,0.0,44000.0,"POLYGON ((-83.36434843265948 29.989123520708414, -83.10302818394514 29.329333919600398, -83.15242191747079 29.382514955764993, -82.20038600671626 28.921546547104242, -83.28897469542461 29.25568682278988, -83.55029494413895 29.915476423897896, -82.28754505114443 28.741537377964534, -83.23958096189897 29.202505786625284, -83.36434843265948 29.989123520708414))"
14E,2012-06-14 09:02:00+00:00,2012-06-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.53692753570145 31.025526094634234, -76.72422738252125 29.22834749871398, -77.86366744383696 28.610195383562644, -79.33647472704759 29.924948248318806, -79.53692753570145 31.025526094634234))"
16E,2012-06-14 09:55:00+00:00,2012-06-14 11:55:00+00:00,0.0,45000.0,"POLYGON ((-78.85899334440614 30.425147233017956, -76.53373138802777 29.221986399634837, -78.21648200970473 28.48908274740241, -80.0485238224346 29.677802702842087, -78.85899334440614 30.425147233017956))"
17E,2012-06-14 09:55:00+00:00,2012-06-14 11:55:00+00:00,0.0,39000.0,"POLYGON ((-82.33634477620306 35.029322733500365, -82.23869341304403 34.41478872943104, -83.90707222766581 34.69849476116072, -84.05012420864756 34.95237052994372, -82.33634477620306 35.029322733500365))"
47C,2012-06-14 09:55:00+00:00,2012-06-14 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02 48.41184477868197, -92.71577996918126 48.376907631374365, -95.13 45.468213734418356, -97.18496037833845 45.413872714911115, -98.97028254245531 46.74741595367261, -95.02 48.41184477868197))"
48C,2012-06-14 09:55:00+00:00,2012-06-14 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 33.851786265581644, -95.0676369076764 33.50600182421121, -94.86832166613982 30.85250522652927, -95.72031558994289 30.728006638343636, -96.2476913484298 32.86750276830183, -95.78000000000002 33.851786265581644))"
49C,2012-06-14 09:55:00+00:00,2012-06-14 11:55:00+00:00,0.0,43000.0,"POLYGON ((-91.59792160603413 31.57518423005951, -91.14176354515992 30.797325915705752, -91.82616132357963 30.67990317510534, -92.35055295314753 31.5673233176737, -91.59792160603413 31.57518423005951))"
50C,2012-06-14 09:55:00+00:00,2012-06-14 11:55:00+00:00,0.0,43000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -88.36 29.066310442636077, -89.56349146831214 28.708368653238324, -89.82989922330712 29.415010185149914, -88.72742467651932 29.960957988443386))"
55C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,40000.0,"POLYGON ((-91.87583432884932 31.799879865657388, -90.47419876340153 30.389944625508214, -90.61603697334492 30.24894135533316, -92.01767253879271 31.658876595482333, -91.87583432884932 31.799879865657388))"
18E,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,42000.0,"POLYGON ((-82.98791106668718 35.314422610986654, -82.11756160657404 34.96618902414003, -82.46836065699482 34.324437121226616, -84.0455213688726 34.4430612191985, -82.98791106668718 35.314422610986654))"
19E,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.32684504979912 29.313999104782486, -78.3451204058737 29.447115911826348, -79.71138723222975 29.703568926320365, -76.35967406006625 29.116711862202333, -78.34308673994268 29.446755885222117, -79.67449089010057 29.900136115692057, -78.30822406374452 29.64368310119804, -78.31025772967554 29.64404312780227, -76.32684504979912 29.313999104782486))"
51C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,42000.0,"POLYGON ((-94.41564130418922 48.565621260248705, -92.48554979931848 48.311619474997826, -93.06875135139347 47.384941917276706, -94.56539128520774 47.451767020339055, -94.41564130418922 48.565621260248705))"
52C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.90734848263916 47.488536391843574, -93.75093003437351 46.81077718879923, -94.7693220164375 45.08425592101803, -97.2812804510347 45.09647552056244, -98.06395124476315 46.74358133765066, -96.90734848263916 47.488536391843574))"
53C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,43000.0,"POLYGON ((-93.27750239365896 46.59609604165917, -91.8930688101838 44.603053874091614, -92.05732826346592 44.48895377765231, -93.44176184694108 46.48199594521987, -93.27750239365896 46.59609604165917))"
54C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,44000.0,"POLYGON ((-96.49266401863383 33.438026809019036, -95.54646578775062 33.44191854643733, -94.55181677644418 32.12416807784896, -96.46082831848503 33.24057684524078, -95.45073252800574 33.40343889946415, -94.39218595710324 32.24465874768085, -95.38683496840967 33.562409216269224, -95.48256822815455 33.6008888632424, -96.49266401863383 33.438026809019036))"
56C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,43000.0,"POLYGON ((-92.8174800844126 30.829540652070477, -92.98678090116672 29.92309290109836, -93.89215254845367 30.038559649197783, -92.62723310470237 30.76784716204815, -92.87900636305416 29.991442683133194, -93.86685045193876 30.236952703289777, -92.96147880465182 30.121485955190355, -93.06925334276438 30.053136173155522, -92.8174800844126 30.829540652070477))"
57C,2012-06-14 10:55:00+00:00,2012-06-14 12:55:00+00:00,0.0,42000.0,"POLYGON ((-103.29601879035332 31.326475836597346, -102.96574579272632 30.00288467908666, -103.0453401073807 30.077143360190945, -102.44864265865957 29.97151782055978, -103.15979582652761 29.95446377056857, -103.4900688241546 31.278054928079257, -102.48350406315211 29.774579549833117, -103.08020151187324 29.880205089464283, -103.29601879035332 31.326475836597346))"
20E,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,41000.0,"POLYGON ((-82.35914591264499 34.67632171374924, -82.58601136059585 34.062191442037474, -83.7274498082243 34.346330933610005, -83.6744874380977 34.82676076472563, -82.35914591264499 34.67632171374924))"
21E,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -76.72422738252125 29.22834749871398, -77.86366744383696 28.610195383562644, -79.20241947668596 29.286447168852742, -79.69293906116516 29.80185252100621))"
58C,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.48554979931848 48.311619474997826, -94.330376308472 45.183164459063576, -96.30047273361616 45.28756313289555, -96.6630941775112 47.057258217418436, -92.48554979931848 48.311619474997826))"
59C,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.02555224994633 47.115146456051804, -92.29582257511952 45.93955392593714, -91.90662759970202 44.63563869162956, -93.17920368919668 46.98711819660768, -92.27682571962518 45.904141091595974, -91.714982449463 44.69284128239135, -92.10417742488049 45.99675651669893, -92.12317428037483 46.032169351040096, -93.02555224994633 47.115146456051804))"
60C,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,44000.0,"POLYGON ((-96.79771393295464 34.33677116938881, -94.62181367548587 33.31777623852337, -94.16734898917797 31.629382887404784, -96.74501818978149 33.85634449077845, -96.79771393295464 34.33677116938881))"
61C,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,42000.0,"POLYGON ((-91.34368771493612 31.67745238013773, -90 30.182737911472785, -91.42668410779105 30.607569336849803, -91.34368771493612 31.67745238013773))"
62C,2012-06-14 11:55:00+00:00,2012-06-14 13:55:00+00:00,0.0,42000.0,"POLYGON ((-92.72235659455748 30.798693907059313, -92.00161423697234 30.233401090819576, -93.38141787731274 29.90443960817744, -93.64423517966205 30.329918444256382, -92.72235659455748 30.798693907059313))"
DELTA 1,2012-06-14 12:05:00+00:00,2012-06-14 16:05:00+00:00,0.0,41000.0,"POLYGON ((-70.15 24.15, -68.3 24, -69 22, -71 22.3, -70.15 24.15))"
22E,2012-06-14 12:55:00+00:00,2012-06-14 14:55:00+00:00,0.0,41000.0,"POLYGON ((-83.6744874380977 34.82676076472563, -81.93 34.53089313279083, -82.5300940253788 33.83678166183063, -83.69941291922184 33.8824610586817, -83.6744874380977 34.82676076472563))"
23E,2012-06-14 12:55:00+00:00,2012-06-14 14:55:00+00:00,0.0,43000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -76.0874312494502 29.201893933945037, -77.68695586025213 28.670408845141342, -79.14696250387193 28.849917908083896, -79.15791280685917 29.986136100543057))"
63C,2012-06-14 12:55:00+00:00,2012-06-14 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.65033717187998 48.55659161744277, -90.54055529542966 44.89614897327001, -95.99530243202437 44.721409344839785, -94.63797231148106 48.194190685394986, -91.65033717187998 48.55659161744277))"
64C,2012-06-14 12:55:00+00:00,2012-06-14 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.93458518046275 34.542492349281694, -94.49155821895692 33.15636359097796, -94.30603082177385 31.512259913371345, -96.88469692968405 34.44495122397023, -95.93458518046275 34.542492349281694))"
65C,2012-06-14 12:55:00+00:00,2012-06-14 14:55:00+00:00,0.0,42000.0,"POLYGON ((-91.16246582494746 31.615179270412522, -90 30.515475822945564, -91.09693353758412 30.489857778101896, -91.16246582494746 31.615179270412522))"
66C,2012-06-14 12:55:00+00:00,2012-06-14 14:55:00+00:00,0.0,42000.0,"POLYGON ((-92.72235659455748 30.798693907059313, -92.00161423697234 30.233401090819576, -92.7033548973466 29.78645152874501, -93.25770141872398 30.447327082863428, -92.72235659455748 30.798693907059313))"
67C,2012-06-14 13:55:00+00:00,2012-06-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.58819870868423 48.68750337179076, -91.39906553254653 48.55248790550135, -89.90908855105174 44.86058773118486, -95.4583785707971 44.234247101353894, -93.58819870868423 48.68750337179076))"
68C,2012-06-14 13:55:00+00:00,2012-06-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.93725590170112 33.24716666333695, -94.43814721203358 33.38212208118899, -94.42044253202285 31.774472985301784, -96.2476913484298 32.86750276830183, -95.93725590170112 33.24716666333695))"
69C,2012-06-14 13:55:00+00:00,2012-06-14 15:55:00+00:00,0.0,42000.0,"POLYGON ((-92.5 30.760893132790827, -93.11 29.308155221318042, -94.17227936058497 29.753723960894575, -93.79425429127488 30.726429120294984, -92.5 30.760893132790827))"
24E,2012-06-14 13:55:00+00:00,2012-06-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -76.0874312494502 29.201893933945037, -77.68695586025213 28.670408845141342, -79.14696250387193 28.849917908083896, -79.15791280685917 29.986136100543057))"
25E,2012-06-14 14:55:00+00:00,2012-06-14 16:55:00+00:00,0.0,38000.0,"POLYGON ((-85.19018134820253 28.797655662291803, -85.10654749867628 28.615981835851606, -86.63818307523688 27.91089083926122, -86.72181692476313 28.092564665701417, -85.19018134820253 28.797655662291803))"
26E,2012-06-14 14:55:00+00:00,2012-06-14 16:55:00+00:00,0.0,42000.0,"POLYGON ((-77.00983212195035 29.00378317261903, -77.36467465639446 28.884971568626067, -77.36510578725492 28.884826121844, -78.07235770000167 28.644433318461864, -77.30117385482917 28.695320182655475, -76.94633132038507 28.81413178664844, -78.00799463671547 28.455072826055407, -77.30074272396871 28.695465629437543, -77.00983212195035 29.00378317261903))"
70C,2012-06-14 14:55:00+00:00,2012-06-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.92655677703404 48.160286022836054, -89.46 44.96452417705444, -95.30750010234107 44.16245233421312, -94.47639516464955 46.476466180792755, -90.92655677703404 48.160286022836054))"
71C,2012-06-14 14:55:00+00:00,2012-06-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.62181367548587 33.31777623852337, -93.74793218854317 31.156348824025628, -95.04965583786851 31.804825488468147, -95.31037583012738 32.88932345993607, -94.62181367548587 33.31777623852337))"
72C,2012-06-14 14:55:00+00:00,2012-06-14 16:55:00+00:00,0.0,42000.0,"POLYGON ((-93.48101024629364 30.90800287171403, -92.5 30.760893132790827, -92.74472413812802 29.37097004870952, -94.28961956858002 29.57375484141141, -93.48101024629364 30.90800287171403))"
73C,2012-06-14 14:55:00+00:00,2012-06-14 16:55:00+00:00,0.0,38000.0,"POLYGON ((-90.6149609943177 29.08722143556908, -89.03545541845494 28.893140940705152, -89.0598468180986 28.69463386369422, -90.63935239396136 28.88871435855815, -90.6149609943177 29.08722143556908))"
27E,2012-06-14 15:55:00+00:00,2012-06-14 17:55:00+00:00,0.0,38000.0,"POLYGON ((-86.29483563738864 30.25746033550886, -85.89698927763345 29.2061634568437, -86.6269054741165 28.748831919168772, -86.4757675878001 30.17223340713346, -86.04054977872269 29.248290604650517, -86.73309452588352 28.918313143157803, -86.00317832940047 29.375644680832732, -85.85961782831123 29.333517533025915, -86.29483563738864 30.25746033550886))"
28E,2012-06-14 15:55:00+00:00,2012-06-14 17:55:00+00:00,0.0,38000.0,"POLYGON ((-85.19018134820253 28.797655662291803, -85.10654749867628 28.615981835851606, -86.63818307523688 27.91089083926122, -86.72181692476313 28.092564665701417, -85.19018134820253 28.797655662291803))"
74C,2012-06-14 15:55:00+00:00,2012-06-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.11882498394263 47.97693676415664, -88.58479919753727 45.37198160444486, -93.77146650280437 43.857682560182, -94.70016426987445 44.341859534876185, -93.51538309170944 46.701772796556845, -90.11882498394263 47.97693676415664))"
