label,issue,expire,fl_low,fl_high,polygon
20E,2012-11-04 21:55:00+00:00,2012-11-04 23:55:00+00:00,0.0,30000.0,"POLYGON ((-83.16629101932642 31.609407557196455, -84.13773100351447 30.369483874567326, -85.2041775781887 29.984600568807313, -83.02493189357281 31.467923997847052, -84.1009985332558 30.392803749687634, -85.27207176342498 30.17272387839733, -84.20562518875074 30.557607184157344, -84.24235765900941 30.534287309037037, -83.16629101932642 31.609407557196455))"
82C,2012-11-04 22:55:00+00:00,2012-11-05 00:55:00+00:00,0.0,40000.0,"POLYGON ((-98.13731967478604 28.15291100184005, -97.17435068315014 27.664464201005856, -97.55098844059584 25.9835663134633, -98.92245857122617 26.403183741939042, -98.72859045918437 27.22362654902726, -98.13731967478604 28.15291100184005))"
83C,2012-11-04 22:55:00+00:00,2012-11-05 00:55:00+00:00,0.0,38000.0,"POLYGON ((-103.53975965599138 30.65228215729454, -101.90895905218223 30.563583605996868, -102.87027096504258 29.354443069746203, -103.95 29.80089313279083, -103.53975965599138 30.65228215729454))"
21E,2012-11-04 22:55:00+00:00,2012-11-05 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -77.14498795407901 31.837907326729614, -77.86242363578312 32.10709887104252, -74.60118707224883 34.955516670633756, -72.67399383088501 36.208824888541756))"
22E,2012-11-04 22:55:00+00:00,2012-11-05 00:55:00+00:00,0.0,40000.0,"POLYGON ((-80.62323180648023 34.21218728841783, -77.16250051869676 33.759758054480585, -80.04 32.224524177054434, -84.29 31.826368955736392, -81.73398863940416 34.062191442037474, -80.62323180648023 34.21218728841783))"
23E,2012-11-04 22:55:00+00:00,2012-11-05 00:55:00+00:00,0.0,30000.0,"POLYGON ((-82.97262463919617 31.27296789647113, -84.22176529924666 30.55009766442677, -84.23126883724713 30.54385084408946, -84.95255360677709 30.008619843290123, -84.12159089301856 30.3769933942979, -82.87245023296808 31.099863626342263, -84.83337212454805 29.848009213835876, -84.11208735501809 30.38324021463521, -82.97262463919617 31.27296789647113))"
24E,2012-11-04 23:55:00+00:00,2012-11-05 01:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.74368634706377 32.03923455358845, -77.0382851343027 32.656419589869714, -72.67399383088501 36.208824888541756))"
25E,2012-11-04 23:55:00+00:00,2012-11-05 01:55:00+00:00,0.0,42000.0,"POLYGON ((-80.54285666960673 35.18931870183628, -78.73222201891339 35.052829008980844, -76.45951182733204 34.34191186779226, -79.34412565937605 32.2998675212049, -81.89607550605608 32.15757011615731, -80.54285666960673 35.18931870183628))"
84C,2012-11-04 23:55:00+00:00,2012-11-05 01:55:00+00:00,0.0,40000.0,"POLYGON ((-98.13731967478604 28.15291100184005, -97.224792045639 27.43871838206908, -97.89351961065984 26.110094613862955, -99.42 26.481786265581647, -98.13731967478604 28.15291100184005))"
85C,2012-11-04 23:55:00+00:00,2012-11-05 01:55:00+00:00,0.0,38000.0,"POLYGON ((-103.66434102766492 30.163480556310073, -103.08020151187324 29.880205089464283, -102.48350406315211 29.774579549833117, -103.69194786838584 29.96539506379381, -103.07657422998743 29.879631478569483, -102.44864265865957 29.97151782055978, -103.0453401073807 30.077143360190945, -103.04896738926651 30.077716971085746, -103.66434102766492 30.163480556310073))"
1E,2012-11-05 00:55:00+00:00,2012-11-05 02:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -81.11 32.32636895573639, -79.66 34.89547582294556, -72.67399383088501 36.208824888541756))"
1C,2012-11-05 00:55:00+00:00,2012-11-05 02:55:00+00:00,0.0,33000.0,"POLYGON ((-97.79768115779606 27.1310146120481, -97.38 26.75184477868197, -97.9349265856472 25.918943496784934, -99.42 26.481786265581647, -97.79768115779606 27.1310146120481))"
FOXTROT 1,2012-11-05 01:05:00+00:00,2012-11-05 05:05:00+00:00,0.0,40000.0,"POLYGON ((-72.15 35.3, -70 35, -72.45 32.3, -75.15 33.3, -72.15 35.3))"
2E,2012-11-05 01:55:00+00:00,2012-11-05 03:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -80.91347784840082 32.15984812876103, -78.6169489600485 34.602400398072476, -72.67399383088501 36.208824888541756))"
3E,2012-11-05 02:55:00+00:00,2012-11-05 04:55:00+00:00,0.0,43000.0,"POLYGON ((-75.59991116145608 35.78803390368189, -72.79933985502997 35.06616814957474, -76.89048327355702 32.347912658677075, -81.52528174628551 31.806399583874523, -81.05 33.52726208852721, -75.59991116145608 35.78803390368189))"
4E,2012-11-05 03:55:00+00:00,2012-11-05 05:55:00+00:00,0.0,43000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -81.11 31.827262088527213, -76.18 35.26178626558164, -72.67399383088501 36.208824888541756))"
5E,2012-11-05 04:55:00+00:00,2012-11-05 06:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -81.11 31.660893132790825, -75.02669109969132 35.313314744045755, -72.67399383088501 36.208824888541756))"
FOXTROT 2,2012-11-05 05:00:00+00:00,2012-11-05 09:00:00+00:00,0.0,40000.0,"POLYGON ((-72.3 35.45, -68.3 35.15, -70.3 32.3, -76.3 32.3, -72.3 35.45))"
6E,2012-11-05 05:55:00+00:00,2012-11-05 07:55:00+00:00,0.0,38000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -80.73709481138881 31.39092814967276, -79.62137657444289 32.536380255278786, -72.46795419287882 36.20263089346184))"
7E,2012-11-05 06:55:00+00:00,2012-11-05 08:55:00+00:00,0.0,40000.0,"POLYGON ((-77.33697775851961 33.27290691262983, -76.96425744252087 32.50218772195476, -79.3931486732552 29.289021921839478, -80.73709481138881 31.39092814967276, -77.33697775851961 33.27290691262983))"
8E,2012-11-05 07:55:00+00:00,2012-11-05 09:55:00+00:00,0.0,38000.0,"POLYGON ((-77.87 32.68631044263608, -76.05057862301025 32.80714986095124, -76.96628630468636 31.769981500275684, -79.44166346475708 31.65893283188886, -77.87 32.68631044263608))"
9E,2012-11-05 07:55:00+00:00,2012-11-05 09:55:00+00:00,0.0,35000.0,"POLYGON ((-78.20683732895102 31.265722319701585, -78.02143105558699 31.19072556112324, -79.45796738595494 27.639334106153385, -79.64337365931898 27.71433086473173, -78.20683732895102 31.265722319701585))"
FOXTROT 3,2012-11-05 08:45:00+00:00,2012-11-05 12:45:00+00:00,0.0,40000.0,"POLYGON ((-66.45 38.15, -68 32.45, -77.45 31.3, -78.45 31.45, -66.45 38.15))"
10E,2012-11-05 08:55:00+00:00,2012-11-05 10:55:00+00:00,0.0,35000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -75.91327822438343 32.68738613299373, -79.14844043231594 31.04236726841283, -78.22272011451275 32.24017317440624, -74.4601793343904 34.835922168434095))"
11E,2012-11-05 08:55:00+00:00,2012-11-05 10:55:00+00:00,0.0,35000.0,"POLYGON ((-78.3451012558961 31.376888092239096, -78.15370436448792 31.318860254443056, -79.26711576879653 27.646424924487754, -79.4585126602047 27.704452762283793, -78.3451012558961 31.376888092239096))"
12E,2012-11-05 09:55:00+00:00,2012-11-05 11:55:00+00:00,0.0,35000.0,"POLYGON ((-76.88520553201302 32.266687845022496, -78.04745307469265 31.18152552898997, -78.0780393229586 31.12367535480857, -78.49141639965877 28.443428113322884, -77.91096267661173 31.035339444728475, -76.7487151339321 32.12050176076101, -78.29375350504596 28.41294237742419, -77.88037642834578 31.093189618909875, -76.88520553201302 32.266687845022496))"
13E,2012-11-05 10:55:00+00:00,2012-11-05 12:55:00+00:00,0.0,35000.0,"POLYGON ((-76.75992255527227 31.929910336928142, -76.58139556994631 31.83975427495543, -78.71001665033025 27.624659958865653, -78.8885436356562 27.714816020838366, -76.75992255527227 31.929910336928142))"
GOLF 1,2012-11-05 11:45:00+00:00,2012-11-05 15:45:00+00:00,0.0,35000.0,"POLYGON ((-52.3 34.45, -48.15 31, -52.45 26.3, -59.3 29.3, -52.3 34.45))"
2C,2012-11-05 11:55:00+00:00,2012-11-05 13:55:00+00:00,0.0,30000.0,"POLYGON ((-92.58825478739404 32.952498029286694, -90.90113020689671 32.76255341784666, -91.13179596163505 32.19840184218151, -92.5856976612266 32.327821641001485, -92.58825478739404 32.952498029286694))"
14E,2012-11-05 11:55:00+00:00,2012-11-05 13:55:00+00:00,0.0,32000.0,"POLYGON ((-75.23225273315772 32.08635184588999, -77.17924536115109 30.643087863040467, -78.114134192269 31.228223940412413, -75.23225273315772 32.08635184588999))"
HOTEL 1,2012-11-05 12:00:00+00:00,2012-11-05 16:00:00+00:00,0.0,45000.0,"POLYGON ((-179.3 41.15, 178.3 39.45, -178.45 36, -176.3 37.45, -179.3 41.15))"
FOXTROT 4,2012-11-05 12:15:00+00:00,2012-11-05 16:15:00+00:00,0.0,35000.0,"POLYGON ((-65.45 39.15, -63.3 35.45, -77.3 30.15, -77.3 31.15, -65.45 39.15))"
15E,2012-11-05 12:55:00+00:00,2012-11-05 14:55:00+00:00,0.0,30000.0,"POLYGON ((-75.09424789891354 34.02467392437349, -74.96383513089417 33.873041111507916, -76.82527688954734 32.27209625224429, -76.95568965756671 32.42372906510986, -75.09424789891354 34.02467392437349))"
3C,2012-11-05 12:55:00+00:00,2012-11-05 14:55:00+00:00,0.0,30000.0,"POLYGON ((-92.22414451988766 32.61897616101378, -90.7024764106039 32.416952252810546, -90.7287983948528 32.218691936193224, -92.25046650413657 32.420715844396454, -92.22414451988766 32.61897616101378))"
4C,2012-11-05 12:55:00+00:00,2012-11-05 14:55:00+00:00,0.0,28000.0,"POLYGON ((-92.13365815760166 37.43376842202478, -92.0147500309151 37.27295530872896, -93.67997601263112 36.041657077275616, -93.79888413931768 36.20247019057143, -92.13365815760166 37.43376842202478))"
16E,2012-11-05 13:55:00+00:00,2012-11-05 15:55:00+00:00,0.0,37000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -73.62264378716961 34.114989610031834, -77.84462178688962 30.988500832891024, -78.24940281019201 31.347874173341076, -74.31958095363107 34.7161654317201))"
5C,2012-11-05 13:55:00+00:00,2012-11-05 15:55:00+00:00,0.0,32000.0,"POLYGON ((-90.59015461391492 32.862224153697255, -90.0353630458397 31.76091924142813, -92.5 31.92547582294557, -90.59015461391492 32.862224153697255))"
6C,2012-11-05 13:55:00+00:00,2012-11-05 15:55:00+00:00,0.0,26000.0,"POLYGON ((-92.35901190138455 37.67437199343035, -91.68358137881246 36.695973531165265, -92.98202410595856 35.862601163817615, -93.68433815761743 35.896286975798326, -92.35901190138455 37.67437199343035))"
7C,2012-11-05 14:55:00+00:00,2012-11-05 16:55:00+00:00,0.0,35000.0,"POLYGON ((-89.8902655728878 32.744971885450035, -89.35753417505256 31.615179270412522, -92.27546003726658 31.720919548725604, -89.8902655728878 32.744971885450035))"
GOLF 2,2012-11-05 15:25:00+00:00,2012-11-05 19:25:00+00:00,0.0,49000.0,"POLYGON ((-52.45 34.3, -47.3 31.15, -51.3 25.45, -56.45 31.15, -52.45 34.3))"
HOTEL 2,2012-11-05 15:30:00+00:00,2012-11-05 19:30:00+00:00,0.0,46000.0,"POLYGON ((-178 43, -172.45 39, -176 34.15, -179.3 33.15, -178.3 38.45, 178.3 42.3, -178 43))"
FOXTROT 5,2012-11-05 15:35:00+00:00,2012-11-05 19:35:00+00:00,0.0,36000.0,"POLYGON ((-63.45 39.3, -62.45 35.45, -72.3 31, -74.15 31.45, -63.45 39.3))"
8C,2012-11-05 15:55:00+00:00,2012-11-05 17:55:00+00:00,0.0,32000.0,"POLYGON ((-89.62203928529735 32.69981280437099, -89.09952623415437 31.764826035284266, -92.08558675059669 31.612257300462456, -89.62203928529735 32.69981280437099))"
17E,2012-11-05 15:55:00+00:00,2012-11-05 17:55:00+00:00,0.0,35000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -71.87822401535959 34.71809822715865, -76.67065906260929 31.884832305941785, -76.96425744252087 32.50218772195476, -72.79933985502997 35.06616814957474))"
9C,2012-11-05 16:55:00+00:00,2012-11-05 18:55:00+00:00,0.0,30000.0,"POLYGON ((-90.90113020689671 32.76255341784666, -88.72473944377654 32.226272765532755, -88.8 31.548155221318044, -91.72151590690856 31.257653995815662, -90.90113020689671 32.76255341784666))"
10C,2012-11-05 17:55:00+00:00,2012-11-05 19:55:00+00:00,0.0,33000.0,"POLYGON ((-90.03031639725315 32.62756346399347, -88.64973307476369 32.07250108539319, -88.58327292111568 31.19092359563577, -91.51271010417838 30.950925413285248, -90.03031639725315 32.62756346399347))"
11C,2012-11-05 18:55:00+00:00,2012-11-05 20:55:00+00:00,0.0,32000.0,"POLYGON ((-89.36012309909401 32.84932537218363, -88.1079920741774 31.789904925869426, -89.57586240851258 30.70998279621176, -91.06728989582163 30.950925413285248, -89.36012309909401 32.84932537218363))"
GOLF 3,2012-11-05 19:10:00+00:00,2012-11-05 23:10:00+00:00,0.0,42000.0,"POLYGON ((-51.15 34.45, -45.45 32.3, -52 24.3, -52.15 29.15, -54.45 32.3, -51.15 34.45))"
HOTEL 3,2012-11-05 19:15:00+00:00,2012-11-05 23:15:00+00:00,0.0,47000.0,"POLYGON ((-172.3 44, 178.3 31.15, -174.45 33.15, -168.45 40.3, -172.3 44))"
FOXTROT 6,2012-11-05 19:20:00+00:00,2012-11-05 23:20:00+00:00,0.0,44000.0,"POLYGON ((-64 39.45, -60.15 39.3, -62.3 34.45, -68.45 32, -70.3 31.45, -64 39.45))"
13C,2012-11-05 20:21:00+00:00,2012-11-05 21:55:00+00:00,0.0,38000.0,"POLYGON ((-94.03685186389514 30.569992761859517, -94.54100709987355 29.251685506579413, -98.28304310842279 29.70354918192286, -98.10854198009287 30.378725631603032, -94.03685186389514 30.569992761859517))"
12C,2012-11-05 20:21:00+00:00,2012-11-05 21:55:00+00:00,0.0,32000.0,"POLYGON ((-90.1391808852124 33.34227975861782, -88.6605186454603 32.497563849764035, -89.13417053218858 30.72770264484189, -90.26 30.634524177054434, -90.1391808852124 33.34227975861782))"
16C,2012-11-05 21:03:00+00:00,2012-11-05 22:55:00+00:00,0.0,31000.0,"POLYGON ((-90.26416322911906 34.6439334313019, -91.76602212142507 33.489243649510954, -92.29052773879323 33.173679151133314, -90.15967989949833 34.47339535980065, -91.76533343612776 33.489661779096366, -92.39363369781935 33.345053481805394, -91.86912808045119 33.660617980183034, -91.8698167657485 33.66019985059762, -90.26416322911906 34.6439334313019))"
17C,2012-11-05 21:03:00+00:00,2012-11-05 22:55:00+00:00,0.0,32000.0,"POLYGON ((-91.33112735426965 36.236730116465964, -92.74 33.92547582294558, -93.64498906292086 33.86219695738831, -93.86184956633484 35.3893136398658, -91.33112735426965 36.236730116465964))"
14C,2012-11-05 21:03:00+00:00,2012-11-05 22:55:00+00:00,0.0,28000.0,"POLYGON ((-88.93146213409968 33.13636413219181, -88.00190169907019 30.85684178724237, -89.59164770620805 30.202293638944663, -89.71899743046258 32.98817263217928, -88.93146213409968 33.13636413219181))"
15C,2012-11-05 21:03:00+00:00,2012-11-05 22:55:00+00:00,0.0,38000.0,"POLYGON ((-93.3319013532571 30.600928047731912, -94.27384345220017 29.0145032395411, -97.75440824719634 29.383466091862633, -97.3828612280965 30.07250781914057, -93.3319013532571 30.600928047731912))"
INDIA 1,2012-11-05 21:35:00+00:00,2012-11-06 01:35:00+00:00,0.0,48000.0,"POLYGON ((-70.3 22.3, -68.15 22.15, -68 20.3, -70.3 20.3, -70.3 22.3))"
18C,2012-11-05 21:55:00+00:00,2012-11-05 23:55:00+00:00,0.0,30000.0,"POLYGON ((-88.36 31.22910686720918, -87.82462426596634 30.53790127796301, -90.14636109890488 29.542509557529574, -90.57838576302768 30.233401090819576, -88.36 31.22910686720918))"
19C,2012-11-05 21:55:00+00:00,2012-11-05 23:55:00+00:00,0.0,42000.0,"POLYGON ((-94.33116448556851 31.1594157937704, -91.8691948725164 30.488720017594733, -93.83507074762302 28.600959686264062, -97.92110463500133 29.16834839713986, -98.32449019927668 29.757571734668044, -94.33116448556851 31.1594157937704))"
20C,2012-11-05 21:55:00+00:00,2012-11-05 23:55:00+00:00,0.0,30000.0,"POLYGON ((-90.009201578167 34.45016552706872, -91.0190821090035 34.14182498967427, -91.05358738684448 34.12326435383402, -92.00787983776529 33.334546029000784, -90.96067895266953 33.950542289645675, -89.95079842183301 34.258882827040125, -91.88046612574935 33.180384600652694, -90.92617367482855 33.96910292548593, -90.009201578167 34.45016552706872))"
21C,2012-11-05 21:55:00+00:00,2012-11-05 23:55:00+00:00,0.0,32000.0,"POLYGON ((-91.51937722032697 35.91765186208282, -92.96963348234651 33.72090384528462, -93.76237065163932 34.124440010838626, -92.98202410595856 35.862601163817615, -91.51937722032697 35.91765186208282))"
HOTEL 4,2012-11-05 22:45:00+00:00,2012-11-06 02:45:00+00:00,0.0,46000.0,"POLYGON ((-174.15 38.15, -170.15 35.45, -176.15 31.3, -178.45 33.3, -174.15 38.15))"
FOXTROT 7,2012-11-05 22:50:00+00:00,2012-11-06 02:50:00+00:00,0.0,38000.0,"POLYGON ((-61.45 42.15, -58.45 39.15, -62 34.15, -64 41.15, -61.45 42.15))"
GOLF 4,2012-11-05 22:50:00+00:00,2012-11-06 02:50:00+00:00,0.0,36000.0,"POLYGON ((-48.3 35.3, -46.45 33.3, -50 29.3, -54.3 32, -48.3 35.3))"
22C,2012-11-05 22:55:00+00:00,2012-11-06 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.83366912824019 31.552824921899912, -87.6798477891261 30.140023192072924, -90 29.683631044263606, -91.29 30.323631044263603, -91.58742356478922 31.104482076982755, -87.83366912824019 31.552824921899912))"
23C,2012-11-05 22:55:00+00:00,2012-11-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-93.82492057551916 30.838570209934346, -91.06939069624023 30.0286996598118, -93.11 28.476310442636077, -95.08790042247497 28.308838757771724, -96.64205478624446 30.0586646257856, -93.82492057551916 30.838570209934346))"
24C,2012-11-05 22:55:00+00:00,2012-11-06 00:55:00+00:00,0.0,30000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -90.95 35.44452417705444, -92.17419952018068 33.72928289715903, -93.35970038580021 34.09617979979481, -92.72914155895839 35.75470791941393))"
25C,2012-11-05 23:55:00+00:00,2012-11-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-89.84850227976207 30.946421966718926, -87.81522181644986 30.258299661579724, -94.91416845680416 28.243499346776428, -96.0177661794798 29.374504975625655, -93.65674318865123 30.6094298263139, -89.84850227976207 30.946421966718926))"
1C,2012-11-06 00:55:00+00:00,2012-11-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-89.36361027859151 30.978553101828062, -87.49602613973762 30.121598034629237, -95.08790042247497 28.308838757771724, -95.89058895786414 29.48833419869212, -93.64423517966205 30.329918444256382, -89.36361027859151 30.978553101828062))"
2C,2012-11-06 00:55:00+00:00,2012-11-06 02:55:00+00:00,0.0,30000.0,"POLYGON ((-88.00879315402881 33.09818129194547, -88.74413278982162 32.29706113801791, -89.6506471695935 31.686437503039926, -87.88882008754936 32.93816109534668, -88.74001346676027 32.299989901700606, -89.76238158995025 31.852315227004105, -88.85586721017837 32.462938861982096, -88.85998653323972 32.4600100982994, -88.00879315402881 33.09818129194547))"
INDIA 2,2012-11-06 01:30:00+00:00,2012-11-06 05:30:00+00:00,0.0,28000.0,"POLYGON ((-69.45 22.45, -68 22.45, -67.3 20.3, -69.45 20.45, -69.45 22.45))"
JULIETT 1,2012-11-06 01:35:00+00:00,2012-11-06 05:35:00+00:00,0.0,30000.0,"POLYGON ((-67 34.3, -67.3 32.45, -72.3 30.15, -72.45 32.45, -67 34.3))"
FOXTROT 8,2012-11-06 01:35:00+00:00,2012-11-06 05:35:00+00:00,0.0,34000.0,"POLYGON ((-57.45 44, -58 39, -62 34.15, -63 37.3, -62 43, -57.45 44))"
3C,2012-11-06 01:55:00+00:00,2012-11-06 03:55:00+00:00,0.0,42000.0,"POLYGON ((-88.89537573403366 30.53790127796301, -87.62457002576107 28.828408371394563, -95.08790042247497 28.308838757771724, -95.89058895786414 29.48833419869212, -93.49475512420265 30.139439034548282, -88.89537573403366 30.53790127796301))"
4C,2012-11-06 01:55:00+00:00,2012-11-06 03:55:00+00:00,0.0,30000.0,"POLYGON ((-87.77062388423693 33.742472734514195, -87.04116046382899 33.5522791228222, -87.04779526586864 30.060955930196414, -87.99257532348068 29.960957988443386, -89.07714144595583 30.982695542251694, -87.77062388423693 33.742472734514195))"
HOTEL 5,2012-11-06 02:35:00+00:00,2012-11-06 06:35:00+00:00,0.0,44000.0,"POLYGON ((-176 37, -171.15 35.15, -176.15 31.15, -178.3 33.45, -176 37))"
5C,2012-11-06 02:55:00+00:00,2012-11-06 04:55:00+00:00,0.0,43000.0,"POLYGON ((-87.57202698113024 30.508610339738574, -86.68 28.334465663954106, -95.08790042247497 28.308838757771724, -96.0177661794798 29.374504975625655, -87.57202698113024 30.508610339738574))"
6C,2012-11-06 02:55:00+00:00,2012-11-06 04:55:00+00:00,0.0,30000.0,"POLYGON ((-86.75883953617101 33.5522791228222, -86.59883041052957 32.45497533058373, -87.77936806444451 30.728707724630137, -89.13417053218858 30.72770264484189, -88.64870706962282 32.687319460929565, -86.75883953617101 33.5522791228222))"
7C,2012-11-06 03:55:00+00:00,2012-11-06 05:55:00+00:00,0.0,43000.0,"POLYGON ((-87.04779526586864 30.060955930196414, -86.68 28.168096708217718, -96.31 28.094524177054435, -97.25887812891403 28.756685882953278, -93.920422786106 29.431667532541404, -87.04779526586864 30.060955930196414))"
8C,2012-11-06 03:55:00+00:00,2012-11-06 05:55:00+00:00,0.0,30000.0,"POLYGON ((-86.32 32.88547582294557, -85.48995281269573 32.8144059451283, -86.75402542140615 30.676274080611357, -89.63010584854739 30.618008933250724, -87.61805150855713 32.37448623374021, -86.32 32.88547582294557))"
JULIETT 2,2012-11-06 03:55:00+00:00,2012-11-06 07:55:00+00:00,0.0,31000.0,"POLYGON ((-64.15 35.3, -64.15 33.3, -71.15 31.15, -71.45 33, -64.15 35.3))"
HOTEL 6,2012-11-06 04:30:00+00:00,2012-11-06 08:30:00+00:00,0.0,45000.0,"POLYGON ((-175.3 37, 178.3 31, -175 30, -170.3 35, -175.3 37))"
9C,2012-11-06 04:55:00+00:00,2012-11-06 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.31220473413136 30.060955930196414, -86.68 28.00172775248132, -96.31 27.928155221318043, -96.17565400206676 28.877574174644174, -86.31220473413136 30.060955930196414))"
10C,2012-11-06 04:55:00+00:00,2012-11-06 06:55:00+00:00,0.0,33000.0,"POLYGON ((-87.22523196645838 31.898439406737257, -86.16999498027374 31.912501634697623, -85.94685617538487 31.450926878077023, -86.14407164843098 30.637896907909322, -89.25111192859042 30.40862244644479, -87.22523196645838 31.898439406737257))"
FOXTROT 9,2012-11-06 05:00:00+00:00,2012-11-06 09:00:00+00:00,0.0,40000.0,"POLYGON ((-55.3 43, -59.45 35.45, -62.3 35.3, -58.45 42.3, -55.3 43))"
1E,2012-11-06 05:55:00+00:00,2012-11-06 07:55:00+00:00,0.0,38000.0,"POLYGON ((-85.2968089984912 29.573100777403145, -85.50351159900647 27.88122105023299, -88.89962923593602 28.11588683181027, -88.36 29.39904835410886, -85.2968089984912 29.573100777403145))"
11C,2012-11-06 05:55:00+00:00,2012-11-06 07:55:00+00:00,0.0,43000.0,"POLYGON ((-89.57284330586046 28.987967897063616, -89.5947954092635 28.10311866850767, -96.74595456794538 27.643595852579647, -96.66023942028421 28.63221525758191, -89.57284330586046 28.987967897063616))"
12C,2012-11-06 05:55:00+00:00,2012-11-06 07:55:00+00:00,0.0,33000.0,"POLYGON ((-85.9621051396941 31.08268770101597, -86.13466574353804 30.358295136734466, -88.72742467651932 29.960957988443386, -88.55354551628017 30.72985641218508, -85.9621051396941 31.08268770101597))"
13C,2012-11-06 06:55:00+00:00,2012-11-06 08:55:00+00:00,0.0,43000.0,"POLYGON ((-97.65704991200558 28.360944475598025, -94.39425047683054 28.04616856105403, -95.52363788459166 27.066975541876868, -97.97015492100442 27.428424099833215, -97.65704991200558 28.360944475598025))"
2E,2012-11-06 06:55:00+00:00,2012-11-06 08:55:00+00:00,0.0,36000.0,"POLYGON ((-86.16668974894665 29.75305350671482, -83.98378509287298 29.630964751439436, -84.5625264528548 27.89720728744805, -88.00314972877277 28.399676889285463, -86.16668974894665 29.75305350671482))"
KILO 1,2012-11-06 07:45:00+00:00,2012-11-06 11:45:00+00:00,0.0,45000.0,"POLYGON ((-89.3 28.3, -88.45 27.15, -95.45 27.15, -96 28.15, -89.3 28.3))"
HOTEL 7,2012-11-06 07:45:00+00:00,2012-11-06 11:45:00+00:00,0.0,50000.0,"POLYGON ((-174 38, -171 34.45, -171.45 31, -176.15 28.3, -178.15 28.3, -174 38))"
14C,2012-11-06 07:55:00+00:00,2012-11-06 09:55:00+00:00,0.0,43000.0,"POLYGON ((-97.70680700312101 28.13502423335529, -94.98287760533132 27.577120497528707, -95.45334757949443 26.91284727291372, -97.79768115779606 27.1310146120481, -97.70680700312101 28.13502423335529))"
3E,2012-11-06 07:55:00+00:00,2012-11-06 09:55:00+00:00,0.0,35000.0,"POLYGON ((-85.16251131067045 29.691641457176388, -83.05 29.6, -83.71993687404334 27.524099066475177, -87.13870667933045 28.065120047864205, -85.16251131067045 29.691641457176388))"
4E,2012-11-06 07:55:00+00:00,2012-11-06 09:55:00+00:00,0.0,28000.0,"POLYGON ((-83.80177939299871 30.869417956824673, -82.8068634363989 30.924837411008745, -83.73047271249136 30.18646741468725, -84.49716852693386 30.092507753178154, -83.80177939299871 30.869417956824673))"
FOXTROT 10,2012-11-06 08:45:00+00:00,2012-11-06 12:45:00+00:00,0.0,40000.0,"POLYGON ((-54.68420237389182 43.82641587439087, -58.83420237389182 36.27641587439087, -59.46579762610818 36.623584125609135, -55.31579762610818 44.17358412560913, -54.68420237389182 43.82641587439087))"
5E,2012-11-06 08:55:00+00:00,2012-11-06 10:55:00+00:00,0.0,33000.0,"POLYGON ((-84.35 29.23541730984525, -83.26867239453674 29.138706198859943, -83.89254467656914 27.4590305874276, -86.68 27.83535879674493, -84.35 29.23541730984525))"
15C,2012-11-06 08:55:00+00:00,2012-11-06 10:55:00+00:00,0.0,44000.0,"POLYGON ((-96.91915929766373 27.708021420033184, -94.98287760533132 27.577120497528707, -95.48894834335243 26.60803521734189, -97.0237194970218 26.688087754764904, -96.91915929766373 27.708021420033184))"
6E,2012-11-06 09:55:00+00:00,2012-11-06 11:55:00+00:00,0.0,32000.0,"POLYGON ((-83.85617200763923 28.891721265929558, -82.68663535408376 28.830980964979066, -83.54712498957396 27.588954191126884, -85.12715133198182 27.888382245393466, -83.85617200763923 28.891721265929558))"
16C,2012-11-06 09:55:00+00:00,2012-11-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-96.74595456794538 27.643595852579647, -95.52363788459166 27.066975541876868, -95.83444405140816 26.484788496089298, -97.09535509399636 26.534540942128007, -96.74595456794538 27.643595852579647))"
7E,2012-11-06 10:55:00+00:00,2012-11-06 12:55:00+00:00,0.0,32000.0,"POLYGON ((-83.72258195053587 29.010101918639464, -82.68 28.741844778681966, -83.48693924423002 27.39687001735732, -84.5625264528548 27.89720728744805, -83.72258195053587 29.010101918639464))"
