label,issue,expire,fl_low,fl_high,polygon
8C,2012-01-09 03:55:00+00:00,2012-01-09 05:55:00+00:00,0,35000,"POLYGON ((-98.59087818783965 32.0279606345741, -97.27 31.66, -98.92420381391062 30.915265457665612, -99.82 30.93273791147279, -98.59087818783965 32.0279606345741))"
9C,2012-01-09 03:55:00+00:00,2012-01-09 05:55:00+00:00,0,40000,"POLYGON ((-92.74 32.927262088527215, -91.34694045296891 31.92989469933052, -95.44230764160324 31.82990200716841, -95.66363288527074 32.735038630525686, -92.74 32.927262088527215))"
10C,2012-01-09 03:55:00+00:00,2012-01-09 05:55:00+00:00,0,36000,"POLYGON ((-89.58739582636674 33.076598099456355, -89.13285037182128 33.076598099456355, -89.13285037182128 32.6220526449109, -89.58739582636674 32.6220526449109, -89.58739582636674 33.076598099456355))"
11C,2012-01-09 04:55:00+00:00,2012-01-09 06:55:00+00:00,0,30000,"POLYGON ((-100.51666740280807 33.155457349539546, -99.9423917823422 32.71500593205656, -100.93483410518093 31.767059916573626, -100.60707706687786 32.97705865940202, -100.0566676214595 32.69811976684198, -101.07297611934573 31.91168627628198, -100.080533796507 32.85963229176492, -99.9662579573897 32.876518456979504, -100.51666740280807 33.155457349539546))"
12C,2012-01-09 04:55:00+00:00,2012-01-09 06:55:00+00:00,0,40000,"POLYGON ((-97.59019083274751 33.05979627395309, -96.99287885792052 31.89498192102962, -99.10383237487044 30.85270571132936, -99.54685430981941 31.685170580762918, -98.76212910256062 32.85723857488899, -97.59019083274751 33.05979627395309))"
13C,2012-01-09 04:55:00+00:00,2012-01-09 06:55:00+00:00,0,36000,"POLYGON ((-93.78858126771948 33.274400425435914, -92.55631835308691 33.1961983103448, -90.7251047964712 32.03821768944616, -93.36032108541794 31.84696614422321, -95.29509642113297 32.22782617150699, -93.78858126771948 33.274400425435914))"
14C,2012-01-09 04:55:00+00:00,2012-01-09 06:55:00+00:00,0,34000,"POLYGON ((-88.77267245754754 33.122404104158136, -88.70295374019898 32.93494930840387, -89.58717992662307 32.60608540649386, -89.65689864397163 32.793540202248124, -88.77267245754754 33.122404104158136))"
2E,2012-01-09 04:55:00+00:00,2012-01-09 06:55:00+00:00,0,32000,"POLYGON ((-86.94444680696327 33.481402553258214, -86.39899226150874 33.481402553258214, -86.39899226150874 32.93594800780367, -86.94444680696327 32.93594800780367, -86.94444680696327 33.481402553258214))"
15C,2012-01-09 05:55:00+00:00,2012-01-09 07:55:00+00:00,0,35000,"POLYGON ((-96.4898091672525 33.05979627395309, -96.99287885792052 31.89498192102962, -99.3718951923035 31.52146193936616, -97.95829739608767 33.18498112909956, -96.4898091672525 33.05979627395309))"
16C,2012-01-09 05:55:00+00:00,2012-01-09 07:55:00+00:00,0,35000,"POLYGON ((-94.26953328159313 33.50984006672477, -92.18734790595039 33.44977821270282, -90.89699999006913 32.25324195810192, -94.72 31.49273791147279, -94.26953328159313 33.50984006672477))"
17C,2012-01-09 05:55:00+00:00,2012-01-09 07:55:00+00:00,0,32000,"POLYGON ((-98.30638666236197 31.009126026438064, -98.12554962216058 30.92369789938851, -98.75241153905098 29.596736188057882, -98.93324857925238 29.682164315107435, -98.30638666236197 31.009126026438064))"
3E,2012-01-09 05:55:00+00:00,2012-01-09 07:55:00+00:00,0,31000,"POLYGON ((-86.10040021300124 33.6674255783622, -85.21 32.21815522131804, -89.84540850142082 31.65225625372726, -89.1084556702546 33.48856171048178, -86.10040021300124 33.6674255783622))"
4E,2012-01-09 06:55:00+00:00,2012-01-09 08:55:00+00:00,0,30000,"POLYGON ((-85.59314934811667 33.817939894501365, -85.21 32.38452417705443, -88.8 31.714524177054425, -89.02732998513456 32.84091084179845, -85.59314934811667 33.817939894501365))"
18C,2012-01-09 06:55:00+00:00,2012-01-09 08:55:00+00:00,0,35000,"POLYGON ((-97.39970781146992 33.748670967763836, -96.192845692508 33.57299364003101, -96.34427913734362 32.279868995944135, -98.89263092342858 31.65281068444806, -97.39970781146992 33.748670967763836))"
19C,2012-01-09 06:55:00+00:00,2012-01-09 08:55:00+00:00,0,32000,"POLYGON ((-92.03178548596773 33.846198954003995, -93.05324656617897 31.72937823056986, -94.79452181092695 31.313683417687628, -93.92871630203106 33.62756045833276, -92.03178548596773 33.846198954003995))"
20C,2012-01-09 06:55:00+00:00,2012-01-09 08:55:00+00:00,0,32000,"POLYGON ((-97.6555500837225 31.091748532588802, -97.47892397740038 30.997923063948953, -98.10034920398095 29.828092316152883, -98.27697531030307 29.921917784792733, -97.6555500837225 31.091748532588802))"
21C,2012-01-09 06:55:00+00:00,2012-01-09 08:55:00+00:00,0,30000,"POLYGON ((-101.79760156332466 32.009396041398844, -100.75024110378601 31.98447010861638, -102.08686887748583 30.628595778775562, -102.84299696391015 30.832287131734926, -101.79760156332466 32.009396041398844))"
22C,2012-01-09 06:55:00+00:00,2012-01-09 08:55:00+00:00,0,35000,"POLYGON ((-95.35 30.62547582294557, -94.96594349629714 29.95944308566203, -96.05782876873732 29.703441750288487, -95.35 30.62547582294557))"
ALFA 1,2012-01-09 07:45:00+00:00,2012-01-09 11:45:00+00:00,0,40000,"POLYGON ((-47.15 43.3, -44.15 43.15, -50.3 38.3, -54 38.3, -47.15 43.3))"
23C,2012-01-09 07:55:00+00:00,2012-01-09 09:55:00+00:00,0,32000,"POLYGON ((-96.94029218853008 33.748670967763836, -94.86811837570964 33.50744113003469, -95.34125415367663 32.41861937193263, -98.35792696959226 32.03738773806416, -96.94029218853008 33.748670967763836))"
24C,2012-01-09 07:55:00+00:00,2012-01-09 09:55:00+00:00,0,30000,"POLYGON ((-92.74 32.76089313279082, -93.33196875464965 31.963166444608426, -94.72 31.65910686720918, -94.38531729466497 32.54680817755604, -92.74 32.76089313279082))"
25C,2012-01-09 07:55:00+00:00,2012-01-09 09:55:00+00:00,0,36000,"POLYGON ((-97.0874756070847 31.46067625330559, -96.90108193992971 31.388168316881245, -97.43680316642251 30.011008120315044, -97.6231968335775 30.083516056739388, -97.0874756070847 31.46067625330559))"
26C,2012-01-09 07:55:00+00:00,2012-01-09 09:55:00+00:00,0,35000,"POLYGON ((-101.14325903363545 31.956340260698934, -98.744340660057 30.977576653494896, -99.5473142459251 30.36443442282847, -102.9058823332245 30.79627398033277, -101.14325903363545 31.956340260698934))"
27C,2012-01-09 07:55:00+00:00,2012-01-09 09:55:00+00:00,0,37000,"POLYGON ((-95.645785444445 30.574489178409628, -93.64217119795745 29.947926880086285, -95.60695440087629 29.01284678973706, -95.645785444445 30.574489178409628))"
28C,2012-01-09 08:55:00+00:00,2012-01-09 10:55:00+00:00,0,32000,"POLYGON ((-96.86427277160114 33.59480051591332, -94.62181367548587 33.31777623852337, -95.29740937673817 32.60981691610885, -96.6745199671893 32.742135196523456, -96.86427277160114 33.59480051591332))"
29C,2012-01-09 08:55:00+00:00,2012-01-09 10:55:00+00:00,0,37000,"POLYGON ((-96.57453627360172 32.246318965309385, -96.31099318140777 30.832926542824385, -97.65351710230935 28.931717304970032, -98.86748571452526 29.9922989611131, -96.57453627360172 32.246318965309385))"
30C,2012-01-09 08:55:00+00:00,2012-01-09 10:55:00+00:00,0,35000,"POLYGON ((-100.45164794601058 32.47861617517567, -98.52798954226242 31.208160016832483, -100.38822693234829 29.359456484491126, -102.5920216978198 30.949420618964208, -100.45164794601058 32.47861617517567))"
31C,2012-01-09 08:55:00+00:00,2012-01-09 10:55:00+00:00,0,38000,"POLYGON ((-94.17281076557246 30.68828013873573, -93.46501008777402 30.01218912597088, -96.31 28.260893132790827, -96.31 29.425475822945575, -94.17281076557246 30.68828013873573))"
5E,2012-01-09 08:55:00+00:00,2012-01-09 10:55:00+00:00,0,30000,"POLYGON ((-84.44 34.12910686720918, -84.65157692564308 32.57819219491744, -88.50047376584563 31.764826035284266, -88.1408534434919 33.61678623961933, -84.44 34.12910686720918))"
6E,2012-01-09 08:55:00+00:00,2012-01-09 10:55:00+00:00,0,27000,"POLYGON ((-85.17870955759162 36.28973270050385, -85.08226697956715 36.11452188707044, -86.05256312140513 35.58043463793152, -86.1490056994296 35.75564545136493, -85.17870955759162 36.28973270050385))"
32C,2012-01-09 09:55:00+00:00,2012-01-09 11:55:00+00:00,0,32000,"POLYGON ((-97.83230865157022 32.86750276830183, -99.965680093625 28.65174496788047, -101.90895905218223 30.563583605996868, -101.04325951123346 32.47446493334528, -97.83230865157022 32.86750276830183))"
33C,2012-01-09 09:55:00+00:00,2012-01-09 11:55:00+00:00,0,35000,"POLYGON ((-93.83969361365506 33.97090183154191, -97.44 28.399106867209174, -98.32480645786885 29.522290826987508, -96.47674616855943 33.33930182712991, -93.83969361365506 33.97090183154191))"
34C,2012-01-09 09:55:00+00:00,2012-01-09 11:55:00+00:00,0,38000,"POLYGON ((-94.00345373263033 30.903349058535504, -93.25770141872398 30.447327082863428, -94.98536704089454 29.19097370021501, -95.42337301171744 29.80627480029972, -94.00345373263033 30.903349058535504))"
7E,2012-01-09 09:55:00+00:00,2012-01-09 11:55:00+00:00,0,30000,"POLYGON ((-84.0143899958255 33.98219365129119, -84.37844765119132 32.43322743954524, -85.49145279486254 33.28496541010841, -84.0143899958255 33.98219365129119))"
35C,2012-01-09 10:55:00+00:00,2012-01-09 12:55:00+00:00,0,38000,"POLYGON ((-100.77424882668845 32.795030997392566, -95.30456035651694 31.948221909203493, -94.58189559925312 29.957772380150647, -98.00474625301811 27.898849006115082, -101.58554560385627 30.06336275647084, -100.77424882668845 32.795030997392566))"
36C,2012-01-09 10:55:00+00:00,2012-01-09 12:55:00+00:00,0,38000,"POLYGON ((-93.46826498962074 30.73729168409555, -93.19553771689345 30.73729168409555, -93.19553771689345 30.464564411368276, -93.46826498962074 30.464564411368276, -93.46826498962074 30.73729168409555))"
ALFA 2,2012-01-09 11:15:00+00:00,2012-01-09 15:15:00+00:00,0,40000,"POLYGON ((-45 44, -43 43.3, -50.15 38.3, -52.15 39.15, -45 44))"
37C,2012-01-09 11:55:00+00:00,2012-01-09 13:55:00+00:00,0,36000,"POLYGON ((-100.59088404073808 32.73255585949597, -96.20622626148321 32.1613866818594, -99.34143101478287 29.318752834249235, -101.21233756640375 30.281499371429412, -100.59088404073808 32.73255585949597))"
38C,2012-01-09 11:55:00+00:00,2012-01-09 13:55:00+00:00,0,40000,"POLYGON ((-95.12394445491334 31.65092262761959, -92.2254431908457 31.02442689702429, -97.15018204726874 28.514516068949963, -98.09649557428806 28.870980160276076, -95.12394445491334 31.65092262761959))"
39C,2012-01-09 12:55:00+00:00,2012-01-09 14:55:00+00:00,0,40000,"POLYGON ((-93.58401521974237 32.30868235179021, -92.14086646298527 31.13216737841999, -97.06910828640608 28.757878939558193, -98.16876115196087 29.02486242619867, -93.58401521974237 32.30868235179021))"
40C,2012-01-09 12:55:00+00:00,2012-01-09 14:55:00+00:00,0,36000,"POLYGON ((-99.29924413269605 32.949320588324674, -98.24453399394872 30.632722857940212, -99.34143101478287 29.318752834249235, -100.59962381828926 31.6773229430416, -99.29924413269605 32.949320588324674))"
41C,2012-01-09 13:55:00+00:00,2012-01-09 15:55:00+00:00,0,45000,"POLYGON ((-91.94417298175732 33.25746531482674, -91.31291992340189 32.26324115302837, -97.65704991200558 28.360944475598025, -96.98189372496591 30.849418872141715, -91.94417298175732 33.25746531482674))"
42C,2012-01-09 13:55:00+00:00,2012-01-09 15:55:00+00:00,0,40000,"POLYGON ((-98.13418954798071 33.06692806077203, -97.27 31.327262088527213, -98.99889536499866 29.16834839713986, -102.08089813488336 31.265222523867294, -99.86 32.979106867209175, -98.13418954798071 33.06692806077203))"
43C,2012-01-09 14:55:00+00:00,2012-01-09 16:55:00+00:00,0,45000,"POLYGON ((-92.00259521848538 33.51249183378406, -90.89699999006913 32.25324195810192, -96.83503851728094 28.567985602147154, -96.98714618685123 29.90831542641448, -92.00259521848538 33.51249183378406))"
44C,2012-01-09 14:55:00+00:00,2012-01-09 16:55:00+00:00,0,30000,"POLYGON ((-96.73886820679657 32.25481930387482, -95.44230764160324 31.82990200716841, -96.84403185773873 30.966411962913288, -96.73886820679657 32.25481930387482))"
45C,2012-01-09 14:55:00+00:00,2012-01-09 16:55:00+00:00,0,38000,"POLYGON ((-98.28504832915135 33.37480363990927, -97.17319725084232 30.506848598371693, -99.22565175848308 29.637801042878127, -100.40777666184373 32.66981417587036, -98.28504832915135 33.37480363990927))"
46C,2012-01-09 15:55:00+00:00,2012-01-09 17:55:00+00:00,0,45000,"POLYGON ((-92.31963602725068 32.9063703385024, -92.32006935307021 31.32354132677871, -97.17435068315014 27.664464201005856, -96.56577826585406 30.376460168604456, -92.31963602725068 32.9063703385024))"
47C,2012-01-09 15:55:00+00:00,2012-01-09 17:55:00+00:00,0,40000,"POLYGON ((-98.28504832915135 33.37480363990927, -96.58328600413182 31.06995703664485, -98.84283005915168 29.63945025158266, -99.7085372105754 32.78731911191074, -98.28504832915135 33.37480363990927))"
48C,2012-01-09 16:55:00+00:00,2012-01-09 18:55:00+00:00,0,35000,"POLYGON ((-88.79135429979179 33.25440066662654, -88.61812451644968 32.31620278778603, -89.94233601194146 32.970909817047776, -88.79135429979179 33.25440066662654))"
49C,2012-01-09 16:55:00+00:00,2012-01-09 18:55:00+00:00,0,45000,"POLYGON ((-93.39193424955843 32.41638345396659, -91.31291992340189 32.26324115302837, -96.95189065420197 26.841598529642358, -97.15018204726874 28.514516068949963, -93.39193424955843 32.41638345396659))"
50C,2012-01-09 16:55:00+00:00,2012-01-09 18:55:00+00:00,0,37000,"POLYGON ((-96.96880301094349 32.27446611431656, -96.19098075615804 31.273458639239355, -97.88680274915768 30.506848598371693, -98.35792696959226 32.03738773806416, -96.96880301094349 32.27446611431656))"
51C,2012-01-09 17:55:00+00:00,2012-01-09 19:55:00+00:00,0,25000,"POLYGON ((-90.43209028004401 33.15249732626285, -92.4256414516107 31.106273720115034, -93.11504424382109 32.17987635990331, -92.46020199650987 32.87222388479775, -90.43209028004401 33.15249732626285))"
52C,2012-01-09 17:55:00+00:00,2012-01-09 19:55:00+00:00,0,45000,"POLYGON ((-94.16734898917797 31.629382887404784, -92.64847669293799 30.952504891110653, -93.47527586187198 29.37097004870952, -96.7780168239361 27.310217183571183, -96.57899625921755 28.99501483288552, -94.16734898917797 31.629382887404784))"
53C,2012-01-09 17:55:00+00:00,2012-01-09 19:55:00+00:00,0,35000,"POLYGON ((-95.93247211854872 32.41447771924809, -95.69206781145682 31.156348824025628, -97.67806728778515 30.687326283437443, -98.89263092342858 31.65281068444806, -95.93247211854872 32.41447771924809))"
54C,2012-01-09 18:55:00+00:00,2012-01-09 20:55:00+00:00,0,45000,"POLYGON ((-93.22117777636873 31.51265379423271, -92.5 31.26, -92.89016281387359 29.678702245133135, -96.40015767798008 27.514100713451217, -95.89058895786414 29.48833419869212, -93.22117777636873 31.51265379423271))"
55C,2012-01-09 18:55:00+00:00,2012-01-09 20:55:00+00:00,0,30000,"POLYGON ((-95.59278718736687 33.123042573428044, -95.30456035651694 31.948221909203493, -96.7293765706888 31.467860282199958, -97.19108209016174 32.562499391087925, -95.59278718736687 33.123042573428044))"
UNIFORM 1,2012-01-09 18:57:00+00:00,2012-01-09 23:00:00+00:00,0,55000,"POLYGON ((161 8.3, 161 6, 152 5.3, 151.3 7.3, 161 8.3))"
56C,2012-01-09 19:55:00+00:00,2012-01-09 21:55:00+00:00,0,45000,"POLYGON ((-93.55353180880829 31.15474239179492, -92.5 31.093631044263613, -92.7033548973466 29.78645152874501, -96.51520076063561 27.073434071141058, -95.56944537883241 29.498703567718135, -93.55353180880829 31.15474239179492))"
57C,2012-01-09 20:55:00+00:00,2012-01-09 22:55:00+00:00,0,43000,"POLYGON ((-92.5 30.927262088527215, -92.00161423697234 30.233401090819576, -93.11 29.141786265581647, -95.35 28.961786265581647, -93.82492057551916 30.838570209934346, -92.5 30.927262088527215))"
58C,2012-01-09 20:55:00+00:00,2012-01-09 22:55:00+00:00,0,45000,"POLYGON ((-95.35284405948255 28.4154221503684, -95.17084712665601 28.332493768967772, -96.0881990200238 26.319247783748338, -96.27019595285033 26.402176165148965, -95.35284405948255 28.4154221503684))"
59C,2012-01-09 20:55:00+00:00,2012-01-09 22:55:00+00:00,0,28000,"POLYGON ((-101.06847318920944 32.991297987484124, -100.45 31.869106867209172, -101.82696595219117 32.13681644489905, -101.06847318920944 32.991297987484124))"
60C,2012-01-09 21:55:00+00:00,2012-01-09 23:55:00+00:00,0,43000,"POLYGON ((-92.11075311608029 31.259413488542222, -91.48306646241589 30.489857778101896, -92.299577213894 29.431667532541404, -94.84104837561198 28.883088123032397, -94.79428043607278 31.006273804240948, -92.11075311608029 31.259413488542222))"
61C,2012-01-09 21:55:00+00:00,2012-01-09 23:55:00+00:00,0,45000,"POLYGON ((-95.36112187108597 28.756685882953278, -93.90639357049436 28.446843926913996, -95.92506363209415 27.206753888661197, -96.08520567672318 25.914248203128036, -96.64010132378722 25.918121787845177, -95.36112187108597 28.756685882953278))"
UNIFORM 2,2012-01-09 22:17:00+00:00,2012-01-10 02:20:00+00:00,0,55000,"POLYGON ((160 8.3, 160 6.3, 153.3 5, 153.3 7.3, 160 8.3))"
62C,2012-01-09 22:55:00+00:00,2012-01-10 00:55:00+00:00,0,43000,"POLYGON ((-92.64847669293799 30.952504891110653, -91.43823645484011 30.797325915705752, -92.299577213894 29.431667532541404, -94.14072206785194 28.89571439440994, -94.91310007556963 29.03705019452595, -92.64847669293799 30.952504891110653))"
63C,2012-01-09 22:55:00+00:00,2012-01-10 00:55:00+00:00,0,45000,"POLYGON ((-94.98159760527773 28.75350453908465, -93.11 28.476310442636077, -94.85175980454865 27.458138957558894, -95.48894834335243 26.60803521734189, -96.05869321044132 27.090393507573665, -94.98159760527773 28.75350453908465))"
64C,2012-01-09 22:55:00+00:00,2012-01-10 00:55:00+00:00,0,28000,"POLYGON ((-96.40934575768047 32.26466046533689, -95.954800303135 32.26466046533689, -95.954800303135 31.810115010791435, -96.40934575768047 31.810115010791435, -96.40934575768047 32.26466046533689))"
65C,2012-01-09 23:55:00+00:00,2012-01-10 01:55:00+00:00,0,43000,"POLYGON ((-91.29 30.656368955736387, -92.299577213894 29.431667532541404, -93.69179473095363 28.909078579739848, -94.54100709987355 29.251685506579413, -92.70043585531859 30.492286251810818, -91.29 30.656368955736387))"
66C,2012-01-09 23:55:00+00:00,2012-01-10 01:55:00+00:00,0,45000,"POLYGON ((-93.96923845605149 28.524629017768937, -95.04572249088845 27.65490558838365, -95.07151878982651 27.623410241655144, -95.57758952784762 26.654324961468326, -94.9200327197742 27.499335406673765, -93.84354868493723 28.369058836059054, -95.40030715885725 26.561745473215453, -94.89423642083614 27.53083075340227, -93.96923845605149 28.524629017768937))"
BRAVO 1,2012-01-10 00:25:00+00:00,2012-01-10 04:25:00+00:00,0,45000,"POLYGON ((-94.3 28.3, -92.45 28.15, -94.15 26.45, -95.3 26.3, -94.3 28.3))"
1C,2012-01-10 00:55:00+00:00,2012-01-10 02:55:00+00:00,0,41000,"POLYGON ((-91.95948042395112 31.449869188631517, -91.15331589220897 30.607569336849803, -91.80158397365867 29.41306710534244, -94.27384345220017 29.0145032395411, -91.95948042395112 31.449869188631517))"
2C,2012-01-10 01:55:00+00:00,2012-01-10 03:55:00+00:00,0,42000,"POLYGON ((-91.82406071403885 30.297911729517125, -91.65654284822327 29.720962911403277, -93.54766539449795 29.217044952265425, -92.97380551855193 30.257570329205606, -91.82406071403885 30.297911729517125))"
3C,2012-01-10 01:55:00+00:00,2012-01-10 03:55:00+00:00,0,30000,"POLYGON ((-99.2703766219587 32.47658868323056, -98.63401298559508 32.47658868323056, -98.63401298559508 31.840225046866923, -99.2703766219587 31.840225046866923, -99.2703766219587 32.47658868323056))"
1E,2012-01-10 02:55:00+00:00,2012-01-10 04:55:00+00:00,0,30000,"POLYGON ((-73.02826973057984 35.22485638772413, -72.94073010953682 35.04503198796803, -75.06001112988419 34.01335298524914, -75.14755075092721 34.19317738500524, -73.02826973057984 35.22485638772413))"
4C,2012-01-10 02:55:00+00:00,2012-01-10 04:55:00+00:00,0,41000,"POLYGON ((-92.2039996045506 30.644841158400308, -91.51060930375978 30.0286996598118, -92.04772063941503 29.753723960894575, -92.75498991222597 30.01218912597088, -92.2039996045506 30.644841158400308))"
5C,2012-01-10 02:55:00+00:00,2012-01-10 04:55:00+00:00,0,30000,"POLYGON ((-98.97103659744567 32.500070011574, -98.88678484425614 32.08276602161416, -99.80004043955648 31.293033797483776, -98.77683951563785 32.45224226421616, -98.85509626287298 32.13449299136982, -99.93086035859798 31.444315484352938, -99.01760476329764 32.23404770848332, -99.0492933446808 32.18232073872766, -98.97103659744567 32.500070011574))"
6C,2012-01-10 02:55:00+00:00,2012-01-10 04:55:00+00:00,0,41000,"POLYGON ((-93.11 29.141786265581647, -92.19685027122722 28.399676889285463, -93.74317738701265 28.538568298201877, -93.11 29.141786265581647))"
2E,2012-01-10 03:55:00+00:00,2012-01-10 05:55:00+00:00,0,28000,"POLYGON ((-73.62264378716961 34.114989610031834, -75.10928185556631 33.36391611371047, -75.8551517234846 34.333495027530304, -73.62264378716961 34.114989610031834))"
BRAVO 2,2012-01-10 04:25:00+00:00,2012-01-10 08:25:00+00:00,0,42000,"POLYGON ((-92.15 28.15, -92.45 27, -94.15 27, -93.3 28.15, -92.15 28.15))"
