label,issue,expire,fl_low,fl_high,polygon
HOTEL 2,2012-10-26 16:15:00+00:00,2012-10-26 20:15:00+00:00,0.0,40000.0,"POLYGON ((-141 42.45, -148.45 30, -153.45 30, -147.15 41.3, -141 42.45))"
HOTEL 3,2012-10-26 16:30:00+00:00,2012-10-26 20:30:00+00:00,0.0,42000.0,"POLYGON ((-140.15 43, -145.3 34.15, -152.3 26.15, -157.15 26.15, -147 41.3, -140.15 43))"
BRAVO 1,2012-10-26 16:45:00+00:00,2012-10-26 20:45:00+00:00,0.0,50000.0,"POLYGON ((-134.73381106043058 10.860677571274492, -125.03381106043057 7.860677571274492, -125.56618893956943 6.139322428725508, -135.26618893956942 9.139322428725508, -134.73381106043058 10.860677571274492))"
MIKE 3,2012-10-26 16:45:00+00:00,2012-10-26 20:45:00+00:00,0.0,49000.0,"POLYGON ((-67.7776 27.3, -67.78830146344372 27.082166707331584, -67.82030279283187 26.866431268351356, -67.87329579786874 26.654871333269682, -67.94677012694692 26.449524339911825, -68.04001818211222 26.252367892077903, -68.15214193361882 26.065300714137237, -68.28206156844665 25.890124365274716, -68.42852588949101 25.728525889491017, -68.59012436527472 25.582061568446655, -68.76530071413724 25.452141933618826, -68.9523678920779 25.340018182112217, -69.14952433991182 25.246770126946917, -69.35487133326968 25.17329579786874, -69.56643126835135 25.12030279283186, -69.78216670733158 25.08830146344371, -70 25.0776, -70.21783329266842 25.08830146344371, -70.43356873164865 25.12030279283186, -70.64512866673032 25.17329579786874, -70.85047566008818 25.246770126946917, -71.0476321079221 25.340018182112217, -71.23469928586276 25.452141933618822, -71.40987563472528 25.582061568446655, -71.57147411050899 25.728525889491017, -71.71793843155335 25.890124365274716, -71.84785806638118 26.065300714137237, -71.95998181788778 26.252367892077903, -72.05322987305308 26.449524339911825, -72.12670420213126 26.654871333269682, -72.17969720716813 26.866431268351356, -72.21169853655628 27.082166707331584, -72.2224 27.3, -72.21169853655628 27.517833292668417, -72.17969720716813 27.733568731648646, -72.12670420213126 27.945128666730316, -72.05322987305308 28.150475660088176, -71.95998181788778 28.3476321079221, -71.84785806638118 28.534699285862764, -71.71793843155335 28.709875634725286, -71.57147411050899 28.871474110508984, -71.40987563472528 29.017938431553347, -71.23469928586276 29.147858066381175, -71.0476321079221 29.259981817887784, -70.85047566008818 29.353229873053085, -70.64512866673032 29.426704202131262, -70.43356873164865 29.47969720716814, -70.21783329266842 29.511698536556292, -70 29.5224, -69.78216670733158 29.511698536556292, -69.56643126835135 29.47969720716814, -69.35487133326968 29.426704202131262, -69.14952433991182 29.353229873053085, -68.9523678920779 29.259981817887784, -68.76530071413724 29.14785806638118, -68.59012436527472 29.017938431553347, -68.42852588949101 28.871474110508984, -68.28206156844665 28.709875634725286, -68.15214193361882 28.534699285862764, -68.04001818211222 28.3476321079221, -67.94677012694692 28.150475660088176, -67.87329579786874 27.94512866673032, -67.82030279283187 27.733568731648646, -67.78830146344372 27.517833292668417, -67.7776 27.3))"
20E,2012-10-26 16:55:00+00:00,2012-10-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.787847348351 31.7018065542093, -76.92536262025473 26.644934515787455, -79.72000179692368 24.569293734988953, -81.42932947736301 27.676832485442556, -79.53692753570145 31.025526094634234, -76.787847348351 31.7018065542093))"
38C,2012-10-26 16:55:00+00:00,2012-10-26 18:55:00+00:00,0.0,44000.0,"POLYGON ((-98.70100125671637 30.778439834979185, -98.91194511184207 29.787687340940938, -98.74857120779251 29.842368262019434, -98.24837508549797 29.40801566384153, -98.71632977361045 29.746038337969356, -98.50538591848475 30.736790832007603, -98.37950755536548 29.257004818712957, -98.87970367766002 29.69135741689086, -98.70100125671637 30.778439834979185))"
39C,2012-10-26 16:55:00+00:00,2012-10-26 18:55:00+00:00,0.0,44000.0,"POLYGON ((-92.42527305337727 33.47131414883483, -94.25834361448821 32.31234931977305, -94.27775940825083 32.29632455196081, -95.96858741448995 30.497936386813087, -94.15146354324582 32.14330302324093, -92.31839298213488 33.30226785230271, -95.82287575572232 30.360939625905445, -94.1320477494832 32.15932779105317, -92.42527305337727 33.47131414883483))"
ALFA 2,2012-10-26 17:45:00+00:00,2012-10-26 21:45:00+00:00,30000.0,42000.0,"POLYGON ((-56.99331871457452 31.036669133832593, -44.99331871457452 27.486669133832592, -45.60668128542547 25.413330866167406, -57.60668128542547 28.963330866167407, -56.99331871457452 31.036669133832593))"
21E,2012-10-26 17:55:00+00:00,2012-10-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.787847348351 31.7018065542093, -76.92536262025473 26.644934515787455, -79.5128567803571 24.10724738331726, -81.78 26.53, -80.43725182003493 30.71762234720427, -76.787847348351 31.7018065542093))"
40C,2012-10-26 17:55:00+00:00,2012-10-26 19:55:00+00:00,0.0,44000.0,"POLYGON ((-97.54005748802366 29.81401712622499, -98.278641935933 29.73935551149514, -98.33960726354118 29.71025971894134, -99.49102281563185 28.54861089103511, -98.25852695988567 29.540369613154034, -97.51994251197634 29.615031227883883, -99.34897718436815 28.407816577801604, -98.19756163227748 29.569465405707835, -97.54005748802366 29.81401712622499))"
41C,2012-10-26 17:55:00+00:00,2012-10-26 19:55:00+00:00,0.0,44000.0,"POLYGON ((-91.78487040082736 33.22163514886006, -94.10667671959219 31.91708303926987, -94.12994097909602 31.899040540614326, -95.69446395159278 30.26413998398559, -94.00870799720131 31.742720975066952, -91.68690167843648 33.047273084657135, -95.54996671019424 30.12586291709376, -93.98544373769748 31.760763473722495, -91.78487040082736 33.22163514886006))"
22E,2012-10-26 18:55:00+00:00,2012-10-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.787847348351 31.7018065542093, -76.92536262025473 26.644934515787455, -79.25895962679549 25.414440217940218, -81.78 26.53, -81.11 31.32815522131804, -76.787847348351 31.7018065542093))"
42C,2012-10-26 18:55:00+00:00,2012-10-26 20:55:00+00:00,0.0,44000.0,"POLYGON ((-97.62012451116875 29.40970962763424, -98.93711179111801 28.80801626254104, -98.79786177011815 28.738408605842803, -98.65572016236244 28.08796297898779, -98.85400073921474 28.626102675771033, -97.53701345926548 29.22779604086423, -98.8511091524589 28.045264705614258, -98.99325076021461 28.69571033246927, -97.62012451116875 29.40970962763424))"
43C,2012-10-26 18:55:00+00:00,2012-10-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-93.20441748375372 31.945627331603486, -93.82198642952807 31.87106529411824, -93.90826469960747 31.790334818383783, -94.1351165635026 30.58854131466165, -93.79801357047194 31.67250723704506, -93.18044462469759 31.747069274530308, -93.93858716428767 30.551444209057383, -93.71173530039253 31.753237712779516, -93.20441748375372 31.945627331603486))"
MIKE 4,2012-10-26 19:00:00+00:00,2012-10-26 23:00:00+00:00,0.0,50000.0,"POLYGON ((-70.3 29.45, -67 28, -67 23.3, -72.3 26.3, -70.3 29.45))"
23E,2012-10-26 19:55:00+00:00,2012-10-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -80.11426210742162 27.67949318402028, -80.35341914619903 30.334910875458505, -76.67065906260929 31.884832305941785))"
44C,2012-10-26 19:55:00+00:00,2012-10-26 21:55:00+00:00,0.0,35000.0,"POLYGON ((-97.64048268807018 29.39728113105378, -97.51665528236406 29.24022453744469, -99.06941021966166 28.015993124012244, -99.19323762536779 28.173049717621335, -97.64048268807018 29.39728113105378))"
45C,2012-10-26 19:55:00+00:00,2012-10-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-92.95362934987148 32.0903651493127, -92.79732218977787 31.965593070290698, -93.74676699547236 30.776184170423345, -93.90307415556596 30.900956249445347, -92.95362934987148 32.0903651493127))"
BRAVO 2,2012-10-26 20:35:00+00:00,2012-10-27 00:35:00+00:00,0.0,48000.0,"POLYGON ((-133 11.5, -125.25 9.2, -126.4 6.55, -134.15 8.05, -133 11.5))"
24E,2012-10-26 20:55:00+00:00,2012-10-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.55647691247047 28.078713840927172, -80.43725182003493 30.71762234720427, -76.67065906260929 31.884832305941785))"
46C,2012-10-26 20:55:00+00:00,2012-10-26 22:55:00+00:00,0.0,39000.0,"POLYGON ((-98.67875758657176 29.178705907425243, -97.36585252328616 29.13789487785986, -98.13404543205462 27.643595852579647, -99.59335277651569 27.543559271513818, -98.67875758657176 29.178705907425243))"
47C,2012-10-26 20:55:00+00:00,2012-10-26 22:55:00+00:00,0.0,39000.0,"POLYGON ((-91.53648020990124 32.13384856250765, -91.4331889093431 31.962585877637284, -93.16565104692864 30.91770988790016, -93.26894234748679 31.088972572770523, -91.53648020990124 32.13384856250765))"
MIKE 5,2012-10-26 21:40:00+00:00,2012-10-27 01:40:00+00:00,0.0,50000.0,"POLYGON ((-68.05 26.4, -65.55 25.2, -67.25 22.55, -69 23.55, -68.05 26.4))"
48C,2012-10-26 21:55:00+00:00,2012-10-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-98.67875758657176 29.178705907425243, -97.36585252328616 29.13789487785986, -97.97015492100442 27.428424099833215, -99.59335277651569 27.543559271513818, -98.67875758657176 29.178705907425243))"
25E,2012-10-26 21:55:00+00:00,2012-10-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.47406308428023 28.65757477814809, -80.00960503624667 31.214106549109758, -76.67065906260929 31.884832305941785))"
49C,2012-10-26 22:55:00+00:00,2012-10-27 00:55:00+00:00,0.0,37000.0,"POLYGON ((-99.07729974197564 27.7068147697044, -97.70985497309428 27.764375724142848, -97.7014436606054 27.564552677868864, -99.06888842948676 27.506991723430417, -99.07729974197564 27.7068147697044))"
26E,2012-10-26 22:55:00+00:00,2012-10-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.51507184051349 28.60355437200441, -80.14593503855053 31.332856137251873, -76.67065906260929 31.884832305941785))"
27E,2012-10-26 23:55:00+00:00,2012-10-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28260930052834 31.45146127917798, -76.787847348351 31.7018065542093, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.51507184051349 28.60355437200441, -80.28260930052834 31.45146127917798))"
BRAVO 3,2012-10-27 00:10:00+00:00,2012-10-27 04:10:00+00:00,0.0,50000.0,"POLYGON ((-124 10.25, -124.2 7.45, -139.35 6.15, -139.55 9.45, -124 10.25))"
1E,2012-10-27 00:55:00+00:00,2012-10-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.51507184051349 28.60355437200441, -80.28260930052834 31.45146127917798, -76.59787624662071 31.730388451360884))"
BRAVO 1,2012-10-27 00:55:00+00:00,2012-10-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-42.5 39.1, -40.05 36.25, -39.55 30.5, -46.05 31.2, -42.5 39.1))"
2E,2012-10-27 01:55:00+00:00,2012-10-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 31.891786265581654, -76.59787624662071 31.730388451360884, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.51507184051349 28.60355437200441, -80.04 31.891786265581654))"
3E,2012-10-27 02:55:00+00:00,2012-10-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 31.891786265581654, -76.59787624662071 31.730388451360884, -76.92536262025473 26.644934515787455, -78.78669224824179 26.674052879508793, -81.34 28.872737911472782, -80.04 31.891786265581654))"
4E,2012-10-27 03:55:00+00:00,2012-10-27 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.76054928927873 32.654407851613115, -76.59787624662071 31.730388451360884, -76.92536262025473 26.644934515787455, -78.41435664634788 26.67016943413214, -81.11 28.967262088527214, -79.76054928927873 32.654407851613115))"
BRAVO 2,2012-10-27 04:30:00+00:00,2012-10-27 08:30:00+00:00,0.0,40000.0,"POLYGON ((-41 41.15, -40 41.15, -40 30, -43.45 30.3, -41.3 36, -41 41.15))"
5E,2012-10-27 04:55:00+00:00,2012-10-27 06:55:00+00:00,0.0,42000.0,"POLYGON ((-79.76054928927873 32.654407851613115, -76.59787624662071 31.730388451360884, -76.92536262025473 26.644934515787455, -78.41435664634788 26.67016943413214, -81.11 28.967262088527214, -79.76054928927873 32.654407851613115))"
6E,2012-10-27 04:55:00+00:00,2012-10-27 06:55:00+00:00,0.0,36000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -76.0565913501922 34.33663054389656, -77.41230822478333 33.42691662199826, -78.43678550075148 33.87812953217041, -76.74788347296602 34.72688777058036))"
7E,2012-10-27 05:55:00+00:00,2012-10-27 07:55:00+00:00,0.0,42000.0,"POLYGON ((-79.76054928927873 32.654407851613115, -76.59787624662071 31.730388451360884, -76.92536262025473 26.644934515787455, -78.41435664634788 26.67016943413214, -81.11 28.967262088527214, -79.76054928927873 32.654407851613115))"
8E,2012-10-27 05:55:00+00:00,2012-10-27 07:55:00+00:00,0.0,36000.0,"POLYGON ((-77.26547333309838 34.348514324449496, -75.83923781537374 33.63286179856822, -77.18711036928703 32.96475210855679, -78.10008412916451 33.888669840789085, -77.26547333309838 34.348514324449496))"
9E,2012-10-27 06:55:00+00:00,2012-10-27 08:55:00+00:00,0.0,42000.0,"POLYGON ((-79.0494011873955 32.88609514263001, -75.55061458542029 29.374816151941708, -76.92536262025473 26.644934515787455, -79.2274954426497 26.99572638673913, -81.28763824029171 30.80092654468214, -79.0494011873955 32.88609514263001))"
10E,2012-10-27 07:55:00+00:00,2012-10-27 09:55:00+00:00,0.0,42000.0,"POLYGON ((-79.30571980103298 33.142522346807496, -75.9534732444875 30.338584228498988, -76.92536262025473 26.644934515787455, -79.2274954426497 26.99572638673913, -81.11 31.32815522131804, -79.30571980103298 33.142522346807496))"
11E,2012-10-27 08:55:00+00:00,2012-10-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.89, -74.42678068968151 31.360376267781692, -76.92536262025473 26.644934515787455, -79.69379427792553 27.032371714733443, -80.96354490269219 29.607329850298168, -80.04 32.89))"
12E,2012-10-27 08:55:00+00:00,2012-10-27 10:55:00+00:00,0.0,38000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.45303518777929 31.421377468498545, -80.04 32.89, -74.85328456059213 35.8069919907005))"
13E,2012-10-27 09:55:00+00:00,2012-10-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.89, -74.42678068968151 31.360376267781692, -76.92536262025473 26.644934515787455, -79.69379427792553 27.032371714733443, -80.96354490269219 29.607329850298168, -80.04 32.89))"
14E,2012-10-27 09:55:00+00:00,2012-10-27 11:55:00+00:00,0.0,38000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.45303518777929 31.421377468498545, -80.04 32.89, -74.85328456059213 35.8069919907005))"
CHARLIE 1,2012-10-27 10:45:00+00:00,2012-10-27 14:45:00+00:00,0.0,45000.0,"POLYGON ((-76 31, -75.15 29.3, -77 27.3, -77.45 30.15, -76 31))"
15E,2012-10-27 10:55:00+00:00,2012-10-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.89, -74.42678068968151 31.360376267781692, -76.73929057699706 26.640689528657067, -79.69379427792553 27.032371714733443, -80.97675315583828 30.147918235775258, -80.04 32.89))"
16E,2012-10-27 10:55:00+00:00,2012-10-27 12:55:00+00:00,0.0,38000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.61449218536606 34.997111206835285, -76.45303518777929 31.421377468498545, -80.04 32.89, -74.11705479269541 36.242286206557836))"
17E,2012-10-27 11:55:00+00:00,2012-10-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.19111578532655 32.582499321541114, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -79.2950981061613 27.383627274830932, -81.11 29.79910686720918, -80.19111578532655 32.582499321541114))"
18E,2012-10-27 11:55:00+00:00,2012-10-27 13:55:00+00:00,0.0,38000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -78.93700344819342 33.26716295831988, -74.85328456059213 35.8069919907005))"
ECHO 1,2012-10-27 12:30:00+00:00,2012-10-27 16:30:00+00:00,0.0,47000.0,"POLYGON ((-62.3 26.15, -65.15 22.45, -67.3 23, -65 26, -62.3 26.15))"
19E,2012-10-27 12:55:00+00:00,2012-10-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.69148906145887 32.512233527247155, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -79.2950981061613 27.383627274830932, -81.65707935166914 30.032507950985465, -80.69148906145887 32.512233527247155))"
20E,2012-10-27 12:55:00+00:00,2012-10-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-74.8380622123041 36.698188071631094, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -78.65320077223997 32.882346770485604, -74.8380622123041 36.698188071631094))"
21E,2012-10-27 13:55:00+00:00,2012-10-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96579815306842 33.61480023112467, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -80.09 26.68, -82.04324684416173 30.147918235775258, -79.96579815306842 33.61480023112467))"
22E,2012-10-27 13:55:00+00:00,2012-10-27 15:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18 36.26, -72.61449218536606 34.997111206835285, -76.59787624662071 31.730388451360884, -79.96579815306842 33.61480023112467, -76.18 36.26))"
23E,2012-10-27 14:55:00+00:00,2012-10-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96579815306842 33.61480023112467, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -80.09 26.68, -82.60657397419601 30.521492201620973, -79.96579815306842 33.61480023112467))"
24E,2012-10-27 14:55:00+00:00,2012-10-27 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.96615940864487 36.63287074504286, -72.61449218536606 34.997111206835285, -76.59787624662071 31.730388451360884, -79.96579815306842 33.61480023112467, -76.96615940864487 36.63287074504286))"
FOXTROT 1,2012-10-27 15:45:00+00:00,2012-10-27 19:45:00+00:00,0.0,40000.0,"POLYGON ((-139.45004315994618 39.40421342327501, -152.45004315994618 27.40421342327501, -153.54995684005382 28.59578657672499, -140.54995684005382 40.59578657672499, -139.45004315994618 39.40421342327501))"
25E,2012-10-27 15:55:00+00:00,2012-10-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96579815306842 33.61480023112467, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -80.67786938215231 27.679873295517528, -82.28477702359267 32.000917392040066, -79.96579815306842 33.61480023112467))"
26E,2012-10-27 15:55:00+00:00,2012-10-27 17:55:00+00:00,0.0,38000.0,"POLYGON ((-76.94496343712746 36.512234208800045, -72.61449218536606 34.997111206835285, -76.59787624662071 31.730388451360884, -79.96579815306842 33.61480023112467, -76.94496343712746 36.512234208800045))"
ECHO 2,2012-10-27 16:15:00+00:00,2012-10-27 20:15:00+00:00,0.0,45000.0,"POLYGON ((-65.15 28.15, -61.15 26.3, -62.45 22.3, -67.3 22, -67.45 24.45, -65.15 28.15))"
27E,2012-10-27 16:55:00+00:00,2012-10-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96579815306842 33.61480023112467, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -80.67786938215231 27.679873295517528, -82.28477702359267 32.000917392040066, -79.96579815306842 33.61480023112467))"
28E,2012-10-27 16:55:00+00:00,2012-10-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-76.94496343712746 36.512234208800045, -72.61449218536606 34.997111206835285, -76.59787624662071 31.730388451360884, -79.96579815306842 33.61480023112467, -76.94496343712746 36.512234208800045))"
29E,2012-10-27 17:55:00+00:00,2012-10-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.76588199274183 34.094955545070995, -76.59787624662071 31.730388451360884, -77.1378234558031 27.731732169128477, -79.05441703746935 27.05824119087265, -81.6580060033475 30.64732641695025, -80.76588199274183 34.094955545070995))"
30E,2012-10-27 17:55:00+00:00,2012-10-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-75.42871202880268 37.14217759696002, -72.61449218536606 34.997111206835285, -76.59787624662071 31.730388451360884, -80.67925403949161 33.986778527083644, -75.42871202880268 37.14217759696002))"
31E,2012-10-27 18:55:00+00:00,2012-10-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.76588199274183 34.094955545070995, -76.59787624662071 31.730388451360884, -76.9624293609499 27.791649315363067, -80.3165323449436 27.6162253471968, -81.51 30.34, -80.76588199274183 34.094955545070995))"
32E,2012-10-27 18:55:00+00:00,2012-10-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-76.04014638597259 37.197302865307286, -72.61449218536606 34.997111206835285, -76.59787624662071 31.730388451360884, -80.86476495502198 33.92352813276421, -76.04014638597259 37.197302865307286))"
FOXTROT 2,2012-10-27 19:45:00+00:00,2012-10-27 23:45:00+00:00,0.0,38000.0,"POLYGON ((-139.5000404909487 39.5454913554079, -149.5000404909487 28.545491355407897, -150.4999595090513 29.454508644592103, -140.4999595090513 40.4545086445921, -139.5000404909487 39.5454913554079))"
ECHO 3,2012-10-27 19:45:00+00:00,2012-10-27 23:45:00+00:00,0.0,47000.0,"POLYGON ((-64 25.3, -61.45 25.15, -65.15 21.45, -67 23, -64 25.3))"
33E,2012-10-27 19:55:00+00:00,2012-10-27 21:55:00+00:00,0.0,38000.0,"POLYGON ((-78.85776464176735 33.52253858704057, -76.74368634706377 32.03923455358845, -76.9624293609499 27.791649315363067, -78.74418212207864 28.30571205617317, -79.44166346475708 31.65893283188886, -78.85776464176735 33.52253858704057))"
34E,2012-10-27 19:55:00+00:00,2012-10-27 21:55:00+00:00,0.0,35000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -72.98449992005833 35.13494418784608, -76.89048327355702 32.347912658677075, -77.02217490022191 33.641227356518534, -75.16936097829462 35.43224824078843))"
35E,2012-10-27 20:55:00+00:00,2012-10-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.23491862066487 33.876343940483956, -76.81696033297256 32.19359480289175, -76.92536262025473 26.644934515787455, -80.29494797216884 30.00336883085377, -80.45862342555714 32.536380255278786, -79.23491862066487 33.876343940483956))"
36E,2012-10-27 20:55:00+00:00,2012-10-27 22:55:00+00:00,0.0,34000.0,"POLYGON ((-74.9997778309014 36.335321637046974, -74.88444846138916 36.17192293286634, -78.75568827522979 33.439541123599994, -78.87101764474203 33.60293982778063, -74.9997778309014 36.335321637046974))"
37E,2012-10-27 21:55:00+00:00,2012-10-27 23:55:00+00:00,0.0,40000.0,"POLYGON ((-79.23491862066487 33.876343940483956, -76.81696033297256 32.19359480289175, -76.92536262025473 26.644934515787455, -80.0485238224346 29.677802702842087, -80.52043878547393 32.158633175643814, -79.23491862066487 33.876343940483956))"
ECHO 4,2012-10-27 22:30:00+00:00,2012-10-28 02:30:00+00:00,0.0,45000.0,"POLYGON ((-61 27.3, -60 24.3, -65.3 21.3, -66 24, -61 27.3))"
38E,2012-10-27 22:55:00+00:00,2012-10-28 00:55:00+00:00,0.0,40000.0,"POLYGON ((-78.95348802218206 33.63976719026435, -77.11256866433175 32.810607855650346, -76.9624293609499 27.791649315363067, -79.77463338462778 29.293358650039814, -80.04 32.058155221318046, -78.95348802218206 33.63976719026435))"
39E,2012-10-27 23:55:00+00:00,2012-10-28 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.95348802218206 33.63976719026435, -76.18824930117962 32.92676335171022, -76.9624293609499 27.791649315363067, -79.01101730575256 28.966177185256367, -80.00960503624667 31.214106549109758, -78.95348802218206 33.63976719026435))"
1E,2012-10-28 00:55:00+00:00,2012-10-28 02:55:00+00:00,0.0,39000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -76.18824930117962 32.92676335171022, -76.9624293609499 27.791649315363067, -79.01101730575256 28.966177185256367, -79.87361724218674 31.095213549427644, -78.85512201799388 34.2273706873202))"
ECHO 5,2012-10-28 01:40:00+00:00,2012-10-28 05:40:00+00:00,0.0,45000.0,"POLYGON ((-59.3 26.3, -57.3 24, -65 22, -65.3 23, -59.3 26.3))"
2E,2012-10-28 01:55:00+00:00,2012-10-28 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -76.18824930117962 32.92676335171022, -76.9624293609499 27.791649315363067, -79.01101730575256 28.966177185256367, -79.73796961131684 30.976178166474565, -78.85512201799388 34.2273706873202))"
3E,2012-10-28 02:55:00+00:00,2012-10-28 04:55:00+00:00,0.0,41000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -77.18711036928703 32.96475210855679, -76.9624293609499 27.791649315363067, -79.20241947668596 29.286447168852742, -79.44166346475708 31.65893283188886, -78.85512201799388 34.2273706873202))"
4E,2012-10-28 02:55:00+00:00,2012-10-28 04:55:00+00:00,0.0,37000.0,"POLYGON ((-74.09554662665316 34.559056975890286, -73.98365827952738 34.39328304012997, -76.90831326895798 32.419300754074605, -77.02020161608377 32.58507468983492, -74.09554662665316 34.559056975890286))"
5E,2012-10-28 03:55:00+00:00,2012-10-28 05:55:00+00:00,0.0,40000.0,"POLYGON ((-74.2383306609371 34.67703092035713, -77.74161135145486 32.12096307675044, -77.5832442126771 32.05087933258703, -77.23349830247565 28.800845401002434, -77.62372898017166 31.959396537700286, -74.1204482896539 34.51546438130698, -77.43235020874798 28.77944635027911, -77.78209611894943 32.0294802818637, -74.2383306609371 34.67703092035713))"
6E,2012-10-28 04:55:00+00:00,2012-10-28 06:55:00+00:00,0.0,40000.0,"POLYGON ((-74.2383306609371 34.67703092035713, -77.74161135145486 32.12096307675044, -77.5832442126771 32.05087933258703, -77.23349830247565 28.800845401002434, -77.62372898017166 31.959396537700286, -74.1204482896539 34.51546438130698, -77.43235020874798 28.77944635027911, -77.78209611894943 32.0294802818637, -74.2383306609371 34.67703092035713))"
7E,2012-10-28 04:55:00+00:00,2012-10-28 06:55:00+00:00,0.0,35000.0,"POLYGON ((-74.19462103672393 36.93863535412955, -74.04571843334313 36.805113765214436, -75.56029860481323 35.11606158726117, -75.70920120819403 35.24958317617629, -74.19462103672393 36.93863535412955))"
ECHO 6,2012-10-28 05:30:00+00:00,2012-10-28 09:30:00+00:00,0.0,50000.0,"POLYGON ((-58.15 26, -55 23.3, -64.3 22.15, -62.45 24.15, -58.15 26))"
8E,2012-10-28 05:55:00+00:00,2012-10-28 07:55:00+00:00,0.0,40000.0,"POLYGON ((-72.84651024572248 35.15434385054681, -77.91717039069252 32.44174823213536, -77.77075559670428 32.36584234837771, -77.38718865203168 29.263361530385257, -77.82282960930749 32.26539683019123, -72.75216946433746 34.97799244860268, -77.58567745862314 29.238821895956423, -77.96924440329573 32.34130271394888, -72.84651024572248 35.15434385054681))"
9E,2012-10-28 05:55:00+00:00,2012-10-28 07:55:00+00:00,0.0,35000.0,"POLYGON ((-74.40244913459566 36.942188521857986, -74.25374384982226 36.808447210811394, -75.63739431224573 35.26998363189631, -75.78609959701913 35.4037249429429, -74.40244913459566 36.942188521857986))"
