label,issue,expire,fl_low,fl_high,polygon
12C,2012-02-18 05:22:00+00:00,2012-02-18 06:55:00+00:00,0.0,34000.0,"POLYGON ((-95.69206781145682 31.156348824025628, -95.61507942448084 30.838570209934346, -95.89573158510613 30.429438006359266, -96.45680641239944 30.757615333493394, -95.69206781145682 31.156348824025628))"
10C,2012-02-18 05:22:00+00:00,2012-02-18 06:55:00+00:00,0.0,36000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -92.299577213894 29.431667532541404, -93.11 28.143572531163294, -94.74064956887278 28.177940597052682, -93.65155372956802 29.668326172639098))"
11C,2012-02-18 05:22:00+00:00,2012-02-18 06:55:00+00:00,0.0,38000.0,"POLYGON ((-100.40545680671474 32.28782345440256, -97.90194624220784 31.147997827433063, -100.33560159175852 28.437067538002406, -101.44882467988724 29.9464842995664, -100.40545680671474 32.28782345440256))"
13C,2012-02-18 05:55:00+00:00,2012-02-18 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.52820526904637 28.909078579739848, -91.32697679203754 28.728742840558308, -92.47703885897275 27.04152715334124, -93.7040027332749 27.780030677008774, -92.52820526904637 28.909078579739848))"
14C,2012-02-18 05:55:00+00:00,2012-02-18 07:55:00+00:00,0.0,36000.0,"POLYGON ((-95.90187011675779 31.65270216974135, -94.8167423007657 30.14992625447171, -95.07778466910649 30.195001450539674, -96.84403185773873 30.966411962913288, -95.90187011675779 31.65270216974135))"
15C,2012-02-18 05:55:00+00:00,2012-02-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.44269904503261 31.65463822396303, -97.3446749293527 31.50627338182682, -98.1929908513793 27.897953807176233, -100.40746807628835 28.590985780266138, -100.74633800428342 30.754839688811508, -98.44269904503261 31.65463822396303))"
16C,2012-02-18 06:55:00+00:00,2012-02-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.52820526904637 28.909078579739848, -91.32697679203754 28.728742840558308, -92.47703885897275 27.04152715334124, -93.7040027332749 27.780030677008774, -92.52820526904637 28.909078579739848))"
17C,2012-02-18 06:55:00+00:00,2012-02-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11990547873978 31.967321951099766, -96.58328600413182 31.06995703664485, -98.38123189066211 27.8968028609315, -100.77000000000001 29.526368955736395, -97.11990547873978 31.967321951099766))"
18C,2012-02-18 07:55:00+00:00,2012-02-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.15234888172321 28.793887402199687, -90.38995650409866 28.564868342620546, -91.17031174848353 26.870182496812042, -93.11 27.810834619690507, -91.15234888172321 28.793887402199687))"
19C,2012-02-18 07:55:00+00:00,2012-02-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.27 32.15910686720918, -95.07875589034991 31.03216934077736, -98.38123189066211 27.8968028609315, -100.11401343231498 29.984849906577576, -97.27 32.15910686720918))"
20C,2012-02-18 08:55:00+00:00,2012-02-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.92406270082962 29.116218375435974, -89.43012300846458 28.590130739400426, -90.889339922516 27.486935836442697, -91.56385489636386 27.87800241321844, -89.92406270082962 29.116218375435974))"
21C,2012-02-18 08:55:00+00:00,2012-02-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.29509642113297 32.22782617150699, -93.99580577507679 29.818693376637544, -97.65704991200558 28.360944475598025, -98.85359623152716 30.59642894582137, -95.29509642113297 32.22782617150699))"
22C,2012-02-18 09:55:00+00:00,2012-02-18 11:55:00+00:00,0.0,38000.0,"POLYGON ((-92.67233460550203 29.217044952265425, -93.11 27.977203575426895, -94.04870196712392 27.91352960498772, -94.22136997788162 27.979957013594845, -92.67233460550203 29.217044952265425))"
23C,2012-02-18 09:55:00+00:00,2012-02-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.29509642113297 32.22782617150699, -93.5166451026534 29.78645152874501, -96.66109485884004 28.8868795036864, -98.24124241342822 29.178705907425243, -95.29509642113297 32.22782617150699))"
24C,2012-02-18 10:55:00+00:00,2012-02-18 12:55:00+00:00,0.0,38000.0,"POLYGON ((-92.60016230244482 29.063081009224742, -92.24249119671636 28.292691090479412, -93.11 27.977203575426895, -94.22136997788162 27.979957013594845, -92.60016230244482 29.063081009224742))"
25C,2012-02-18 10:55:00+00:00,2012-02-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03598478025765 32.30868235179021, -92.22419422492321 29.818693376637544, -97.30674208562928 28.017576519544736, -98.67875758657176 29.178705907425243, -94.03598478025765 32.30868235179021))"
26C,2012-02-18 11:55:00+00:00,2012-02-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.20490357886702 32.22782617150699, -90.7538386764204 30.67990317510534, -92.45646156159316 28.75503802079858, -97.17319299687898 28.13502423335529, -98.84283005915168 29.63945025158266, -94.20490357886702 32.22782617150699))"
27C,2012-02-18 11:55:00+00:00,2012-02-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.51021222494123 28.051803752612216, -95.11427998141316 27.695978643763755, -95.66178901995272 26.546515973738497, -96.38420950841589 26.954859640686184, -95.51021222494123 28.051803752612216))"
28C,2012-02-18 12:55:00+00:00,2012-02-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.76708007659813 32.26324115302837, -90.44000716917763 31.363541129454998, -90.98296447219036 29.495436503440857, -97.15345677749711 27.284884539101476, -97.09130304724613 29.457037933844333, -92.76708007659813 32.26324115302837))"
29C,2012-02-18 12:55:00+00:00,2012-02-18 14:55:00+00:00,0.0,34000.0,"POLYGON ((-100.98896079337126 31.17787315193801, -97.27 31.160893132790832, -97.16385776636847 29.610965159889634, -101.21233756640375 30.281499371429412, -100.98896079337126 31.17787315193801))"
30C,2012-02-18 13:55:00+00:00,2012-02-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.88950219180137 32.21250060317271, -89.70454912448602 30.46449064253503, -96.68700914862069 27.897953807176233, -96.03298235946008 30.546441932338187, -91.88950219180137 32.21250060317271))"
31C,2012-02-18 13:55:00+00:00,2012-02-18 15:55:00+00:00,0.0,32000.0,"POLYGON ((-95.24596869650843 27.814712502074258, -96.05869321044132 27.090393507573665, -97.23805357243326 26.227340546220614, -96.68700914862069 27.897953807176233, -95.24596869650843 27.814712502074258))"
32C,2012-02-18 13:55:00+00:00,2012-02-18 15:55:00+00:00,0.0,35000.0,"POLYGON ((-98.05251428547473 29.9922989611131, -97.06910828640608 28.757878939558193, -97.44 28.399106867209174, -98.75123884803914 29.02486242619867, -98.05251428547473 29.9922989611131))"
33C,2012-02-18 13:55:00+00:00,2012-02-18 15:55:00+00:00,0.0,32000.0,"POLYGON ((-98.24726069029435 31.656276482818313, -99.24014862032445 30.59871439088051, -101.40613057087813 30.54296704232556, -100.62989753421923 31.306207820736216, -98.24726069029435 31.656276482818313))"
34C,2012-02-18 14:55:00+00:00,2012-02-18 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.9814867603529 31.55265062430279, -89.32770451625778 30.726410429325952, -96.31 28.260893132790827, -95.70527783522623 30.086856707329652, -90.9814867603529 31.55265062430279))"
35C,2012-02-18 14:55:00+00:00,2012-02-18 16:55:00+00:00,0.0,35000.0,"POLYGON ((-95.17135684729308 28.755227741662534, -95.31592195356453 26.66934544294576, -96.00691351284726 26.42285356834863, -97.01137644586525 26.97710893728381, -96.31 28.260893132790827, -95.17135684729308 28.755227741662534))"
36C,2012-02-18 14:55:00+00:00,2012-02-18 16:55:00+00:00,0.0,35000.0,"POLYGON ((-97.12067642780897 29.463423173109778, -96.71395260457268 29.112321022424442, -97.17319299687898 28.13502423335529, -97.40295305061021 29.25380946951011, -97.12067642780897 29.463423173109778))"
37C,2012-02-18 14:55:00+00:00,2012-02-18 16:55:00+00:00,0.0,32000.0,"POLYGON ((-97.82707999446383 30.99448355733466, -97.3828612280965 30.07250781914057, -97.92110463500133 29.16834839713986, -98.46 29.97273791147279, -97.82707999446383 30.99448355733466))"
38C,2012-02-18 14:55:00+00:00,2012-02-18 16:55:00+00:00,0.0,30000.0,"POLYGON ((-97.95172791611162 32.54835770245518, -98.744340660057 30.977576653494896, -99.67159344348612 30.907325547131478, -100.31204622851263 31.48756680963749, -97.95172791611162 32.54835770245518))"
CHARLIE 1,2012-02-18 15:05:00+00:00,2012-02-18 19:05:00+00:00,32000.0,39000.0,"POLYGON ((-144.15 55.45, -136.45 53.3, -137.45 50.45, -145.45 53, -144.15 55.45))"
JULIETT 1,2012-02-18 15:45:00+00:00,2012-02-18 19:45:00+00:00,0.0,38000.0,"POLYGON ((-55.3 44.15, -55.45 40, -59.15 39.45, -58.15 43.45, -55.3 44.15))"
39C,2012-02-18 15:55:00+00:00,2012-02-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.48463695416032 31.76091924142813, -88.43418520965294 30.883683779755334, -96.51520076063561 27.073434071141058, -94.86832166613982 30.85250522652927, -90.48463695416032 31.76091924142813))"
40C,2012-02-18 16:55:00+00:00,2012-02-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.34716512665663 32.56981874089525, -87.39789486030591 31.08268770101597, -89.64602028639285 29.722194676553414, -94.1880401868522 29.19447143463311, -94.13674972489683 31.158685545666113, -89.34716512665663 32.56981874089525))"
41C,2012-02-18 16:55:00+00:00,2012-02-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03685186389514 30.569992761859517, -94.1880401868522 29.19447143463311, -96.08520567672318 25.914248203128036, -96.45513217980997 25.917065325214264, -95.07907030424181 29.724441624178603, -94.03685186389514 30.569992761859517))"
42C,2012-02-18 17:55:00+00:00,2012-02-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.24504041496903 33.23316220099817, -86.8733591844088 31.74823125693894, -87.08949744268179 30.47643402914033, -94.54100709987355 29.251685506579413, -94.17281076557246 30.68828013873573, -89.24504041496903 33.23316220099817))"
43C,2012-02-18 17:55:00+00:00,2012-02-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5369535233167 29.44968387264604, -94.97584611824888 28.32221317071295, -95.00626682578823 28.282459460103716, -95.99234815857629 25.95144769757356, -94.85249079535944 28.164785522839907, -93.41359820042726 29.292256224773, -95.80815142060816 25.873527470918983, -94.8220700878201 28.20453923344914, -93.5369535233167 29.44968387264604))"
44C,2012-02-18 17:55:00+00:00,2012-02-18 19:55:00+00:00,0.0,25000.0,"POLYGON ((-98.16454420812143 31.712472421968176, -97.80196224250795 31.14620902783216, -97.81571251624706 30.377644810403783, -98.32997717246728 31.60008054366845, -97.98466272438077 31.0918018882832, -98.01568051564684 30.381222409605588, -98.00193024190773 31.149786627033965, -97.81922976003491 31.204193766582925, -98.16454420812143 31.712472421968176))"
DELTA 1,2012-02-18 18:15:00+00:00,2012-02-18 22:15:00+00:00,30000.0,38000.0,"POLYGON ((-133.15 50.45, -129.15 49, -127.3 44.45, -131.15 44.45, -133.15 50.45))"
KILO 1,2012-02-18 18:55:00+00:00,2012-02-18 22:55:00+00:00,0.0,43000.0,"POLYGON ((-93.3 28, -95 25.3, -96 26, -95 27.45, -93.3 28))"
45C,2012-02-18 18:55:00+00:00,2012-02-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-86.86619296039134 32.409826023812435, -85.9907624169976 31.41637955877519, -95.11427998141316 27.695978643763755, -93.87950150019621 30.13775617624378, -90.01951873677656 32.202500637666176, -86.86619296039134 32.409826023812435))"
46C,2012-02-18 18:55:00+00:00,2012-02-18 20:55:00+00:00,0.0,23000.0,"POLYGON ((-97.7778733551639 31.720617840213563, -97.39344921208829 31.193072373449915, -97.43015796296547 30.540750446966758, -97.93485952360965 31.596701162898825, -97.57178433334569 31.136732543562182, -97.62984203703454 30.55198746450603, -97.59313328615735 31.204309390989188, -97.41479816489995 31.26064922087692, -97.7778733551639 31.720617840213563))"
KILO 2,2012-02-18 19:40:00+00:00,2012-02-18 23:40:00+00:00,0.0,41000.0,"POLYGON ((-93 28.15, -93.45 26.3, -95.15 26.3, -94.3 28.15, -93 28.15))"
47C,2012-02-18 19:55:00+00:00,2012-02-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.54692184849472 32.68091209891812, -85.18980147557981 31.338508877722262, -94.22136997788162 27.979957013594845, -93.46592742942194 30.266853240562227, -86.54692184849472 32.68091209891812))"
48C,2012-02-18 20:55:00+00:00,2012-02-18 22:55:00+00:00,0.0,42000.0,"POLYGON ((-85.5912341250672 32.47257695195589, -85.01033620967358 31.403309752157494, -88.36 29.73178626558165, -93.11 28.30994148689969, -92.75407257057805 30.266853240562227, -85.5912341250672 32.47257695195589))"
49C,2012-02-18 21:55:00+00:00,2012-02-18 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.0006331468091 31.153804503791136, -86.90871452989478 30.976178582640642, -91.803594275454 28.44315539965368, -91.89551289236832 28.620781320804173, -87.0006331468091 31.153804503791136))"
50C,2012-02-18 21:55:00+00:00,2012-02-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.73846772548269 29.778306738324993, -91.57461797096384 29.66361908448156, -93.02807512274057 27.587121837032402, -93.19192487725942 27.701809490875835, -91.73846772548269 29.778306738324993))"
KILO 3,2012-02-18 22:40:00+00:00,2012-02-19 02:40:00+00:00,0.0,40000.0,"POLYGON ((-92.45 28.15, -90.45 28.15, -92 26.3, -93 27.3, -92.45 28.15))"
51C,2012-02-18 22:55:00+00:00,2012-02-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.43199643235728 31.530792948014675, -86.33100851422527 31.358162011067204, -88.60390564707069 30.02853272426034, -88.7048935652027 30.20116366120781, -86.43199643235728 31.530792948014675))"
52C,2012-02-18 22:55:00+00:00,2012-02-19 00:55:00+00:00,0.0,38000.0,"POLYGON ((-91.29 29.990893132790816, -88.72742467651932 29.960957988443386, -90.53366277448461 28.25707270258019, -92.31360642950564 28.446843926913996, -91.29 29.990893132790816))"
53C,2012-02-18 23:55:00+00:00,2012-02-19 01:55:00+00:00,0.0,39000.0,"POLYGON ((-85.69145465980986 31.70816290158065, -85.5669153093526 31.551670249396338, -87.85750638185293 29.72878131275502, -87.9820457323102 29.885273964939334, -85.69145465980986 31.70816290158065))"
54C,2012-02-18 23:55:00+00:00,2012-02-19 01:55:00+00:00,0.0,39000.0,"POLYGON ((-89.25111192859042 30.40862244644479, -87.84720056099208 29.653057515835197, -89.5947954092635 28.10311866850767, -92.19685027122722 28.399676889285463, -89.25111192859042 30.40862244644479))"
LIMA 1,2012-02-19 00:45:00+00:00,2012-02-19 04:45:00+00:00,0.0,42000.0,"POLYGON ((-48.15 41, -50.3 34.3, -54.15 33.45, -50.3 40.45, -48.15 41))"
1E,2012-02-19 00:55:00+00:00,2012-02-19 02:55:00+00:00,0.0,41000.0,"POLYGON ((-84.52420364655876 31.68053382417292, -84.41670698030072 31.51187894952232, -87.06691687273907 29.822697246880324, -87.17441353899711 29.991352121530923, -84.52420364655876 31.68053382417292))"
1C,2012-02-19 01:17:00+00:00,2012-02-19 02:55:00+00:00,0.0,39000.0,"POLYGON ((-89.45488213162677 30.319442990420686, -87.49602613973762 30.121598034629237, -89.38139280637584 27.641035866419653, -91.43225822797524 27.997007400801074, -89.45488213162677 30.319442990420686))"
2C,2012-02-19 01:55:00+00:00,2012-02-19 03:55:00+00:00,0.0,42000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -89.38139280637584 27.641035866419653, -90.60520459073649 28.10311866850767, -88.1388533192434 30.268697876454265, -86.9013725093581 30.36869713081615))"
2E,2012-02-19 01:55:00+00:00,2012-02-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.97511501938311 31.87521322016284, -83.88157898505531 31.69843366737964, -86.63323198283611 30.24250335639921, -86.7267680171639 30.419282909182414, -83.97511501938311 31.87521322016284))"
3C,2012-02-19 02:55:00+00:00,2012-02-19 04:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 30.663631044263596, -86.38530161259438 30.21484687132116, -88.89962923593602 28.11588683181027, -90.1 28.348155221318038, -86.68 30.663631044263596))"
3E,2012-02-19 02:55:00+00:00,2012-02-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.54821629433971 31.749254298468955, -83.46815156375405 31.565979535022798, -86.41859512534907 30.277059749093073, -86.49865985593473 30.46033451253923, -83.54821629433971 31.749254298468955))"
4C,2012-02-19 03:55:00+00:00,2012-02-19 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.97469838740562 30.21484687132116, -86.68 29.33267939837246, -88.89962923593602 28.11588683181027, -90.1 28.348155221318038, -86.97469838740562 30.21484687132116))"
4E,2012-02-19 03:55:00+00:00,2012-02-19 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.70471784066261 31.93671623584515, -82.6150800054544 31.757928488784042, -86.6351810823959 29.74239239205109, -86.72481891760411 29.9211801391122, -82.70471784066261 31.93671623584515))"
5E,2012-02-19 04:55:00+00:00,2012-02-19 06:55:00+00:00,0.0,40000.0,"POLYGON ((-83.37117133842392 32.454410225148024, -81.51 31.17184477868197, -86.02206625453677 29.444992833966868, -86.68 29.665417309845242, -83.37117133842392 32.454410225148024))"
5C,2012-02-19 04:55:00+00:00,2012-02-19 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.08949744268179 30.47643402914033, -86.68 28.833572531163288, -87.8298273107671 28.333201260106424, -88.76619753622238 29.173391202068682, -87.08949744268179 30.47643402914033))"
MIKE 1,2012-02-19 05:45:00+00:00,2012-02-19 09:45:00+00:00,0.0,45000.0,"POLYGON ((-48.3 40.5, -45.55 40, -49.35 34.1, -51.05 34.4, -48.3 40.5))"
6E,2012-02-19 05:55:00+00:00,2012-02-19 07:55:00+00:00,0.0,39000.0,"POLYGON ((-83.56570449680888 31.91262197178591, -82.65891491589349 31.232503948185368, -87.55323238541122 28.98261148211376, -87.54479807310904 30.02160816642563, -83.56570449680888 31.91262197178591))"
7E,2012-02-19 06:55:00+00:00,2012-02-19 08:55:00+00:00,0.0,39000.0,"POLYGON ((-82.87118500656702 31.66682583117576, -82.51 31.04089313279082, -86.68 28.833572531163288, -86.68 30.83, -82.87118500656702 31.66682583117576))"
MIKE 2,2012-02-19 07:50:00+00:00,2012-02-19 11:50:00+00:00,0.0,45000.0,"POLYGON ((-46.45 41.55, -43.3 41.4, -47.35 34.15, -49.3 35.05, -46.45 41.55))"
8E,2012-02-19 07:55:00+00:00,2012-02-19 09:55:00+00:00,0.0,39000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -81.80695552770243 30.954484094797632, -86.68 28.999941486899676, -86.68 29.665417309845242, -82.23323897726503 31.77498332280817))"
9E,2012-02-19 08:55:00+00:00,2012-02-19 10:55:00+00:00,0.0,39000.0,"POLYGON ((-83.65000000000002 32.35726208852721, -80.66325012944866 31.236984808497795, -84.93326234313339 29.169065141989194, -85.41505289156872 30.01367915924098, -83.65000000000002 32.35726208852721))"
10E,2012-02-19 09:55:00+00:00,2012-02-19 11:55:00+00:00,0.0,38000.0,"POLYGON ((-82.51 31.54, -81.80695552770243 30.954484094797632, -84.35 29.401786265581645, -84.6221308950896 30.164436683270303, -82.51 31.54))"
11E,2012-02-19 09:55:00+00:00,2012-02-19 11:55:00+00:00,0.0,37000.0,"POLYGON ((-78.40326322893375 32.30632635237686, -77.14498795407901 31.837907326729614, -78.81172673804818 30.3122988570476, -79.20604317188123 32.18138456379657, -78.40326322893375 32.30632635237686))"
12E,2012-02-19 10:55:00+00:00,2012-02-19 12:55:00+00:00,0.0,38000.0,"POLYGON ((-82.51 31.70636895573639, -81.13821053819136 31.107998669914657, -83.75888529016513 29.852783030599475, -83.96422452094399 30.39943315675927, -82.51 31.70636895573639))"
13E,2012-02-19 10:55:00+00:00,2012-02-19 12:55:00+00:00,0.0,37000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.52533568609658 31.575903377538353, -77.7103738594001 30.868429992317218, -78.22272011451275 32.24017317440624, -77.11256866433175 32.810607855650346))"
14E,2012-02-19 11:55:00+00:00,2012-02-19 13:55:00+00:00,0.0,36000.0,"POLYGON ((-81.65583038422625 32.349828748247305, -80.52043878547393 32.158633175643814, -81.28763824029171 30.80092654468214, -83.05 30.265475822945575, -81.65583038422625 32.349828748247305))"
15E,2012-02-19 11:55:00+00:00,2012-02-19 13:55:00+00:00,0.0,36000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.52533568609658 31.575903377538353, -77.84462178688962 30.988500832891024, -78.22272011451275 32.24017317440624, -77.11256866433175 32.810607855650346))"
16E,2012-02-19 12:55:00+00:00,2012-02-19 14:55:00+00:00,0.0,33000.0,"POLYGON ((-80.8313550084969 32.394976040596944, -80.68617845248335 31.04326247893941, -82.05787795429 30.80942070163149, -81.47363332409036 32.28681342894249, -80.8313550084969 32.394976040596944))"
ALFA 1,2012-02-19 13:05:00+00:00,2012-02-19 17:05:00+00:00,0.0,35000.0,"POLYGON ((-74.3 32.45, -74.3 31, -77.15 31.15, -77.15 32, -74.3 32.45))"
17E,2012-02-19 13:55:00+00:00,2012-02-19 15:55:00+00:00,0.0,33000.0,"POLYGON ((-80.74550266016612 33.244805478483684, -79.64375069581392 32.88937520203755, -79.8452766762437 31.70803886102048, -81.83828093619633 32.41258180212665, -80.74550266016612 33.244805478483684))"
18E,2012-02-19 14:55:00+00:00,2012-02-19 16:55:00+00:00,0.0,33000.0,"POLYGON ((-79.66 33.73089313279082, -79.27843615600372 33.46088329944218, -81.03466690888348 32.3136825626764, -81.41287774722005 32.77445916717388, -79.66 33.73089313279082))"
19E,2012-02-19 14:55:00+00:00,2012-02-19 16:55:00+00:00,0.0,33000.0,"POLYGON ((-78.93700344819342 33.26716295831988, -78.25703945270125 32.877349384187006, -79.06831981707582 32.062751988236165, -80.32392449394393 32.15757011615731, -78.93700344819342 33.26716295831988))"
20E,2012-02-19 15:55:00+00:00,2012-02-19 17:55:00+00:00,0.0,33000.0,"POLYGON ((-78.43678550075148 33.87812953217041, -77.87 33.684524177054435, -79.24751256817511 32.88750085565589, -80.40661435729379 33.01679860691805, -78.43678550075148 33.87812953217041))"
ALFA 2,2012-02-19 16:05:00+00:00,2012-02-19 20:05:00+00:00,0.0,32000.0,"POLYGON ((-72.15 32, -72.15 31.15, -75 31.15, -75 32, -72.15 32))"
21E,2012-02-19 16:55:00+00:00,2012-02-19 18:55:00+00:00,0.0,33000.0,"POLYGON ((-78.01229042513322 34.23227704258917, -76.94267660403072 34.02816714527455, -77.87 33.351786265581644, -79.27843615600372 33.46088329944218, -78.01229042513322 34.23227704258917))"
22E,2012-02-19 16:55:00+00:00,2012-02-19 18:55:00+00:00,0.0,35000.0,"POLYGON ((-78.85129679023204 32.8843771033571, -79.34412565937605 32.2998675212049, -80.11568824118442 32.73627232306161, -78.85129679023204 32.8843771033571))"
23E,2012-02-19 16:55:00+00:00,2012-02-19 18:55:00+00:00,0.0,33000.0,"POLYGON ((-80.3074051959886 34.11244179348782, -80.04 33.38910686720919, -80.89720924916071 33.55249591053598, -80.3074051959886 34.11244179348782))"
24E,2012-02-19 17:55:00+00:00,2012-02-19 19:55:00+00:00,0.0,35000.0,"POLYGON ((-78.2520935695117 33.58088063478707, -76.96425744252087 32.50218772195476, -77.68267016581326 32.040179807225364, -79.48968410151325 33.07979535164336, -78.2520935695117 33.58088063478707))"
25E,2012-02-19 17:55:00+00:00,2012-02-19 19:55:00+00:00,0.0,33000.0,"POLYGON ((-79.23134079877705 34.58217697920221, -79.23491862066487 33.876343940483956, -80.03125051280462 34.10210709356195, -79.23134079877705 34.58217697920221))"
26E,2012-02-19 18:55:00+00:00,2012-02-19 20:55:00+00:00,0.0,38000.0,"POLYGON ((-77.06397185013083 34.34735883021229, -76.05057862301025 32.80714986095124, -76.96425744252087 32.50218772195476, -78.2520935695117 33.58088063478707, -77.06397185013083 34.34735883021229))"
27E,2012-02-19 19:55:00+00:00,2012-02-19 21:55:00+00:00,0.0,38000.0,"POLYGON ((-75.32964868748161 34.56621388586957, -75.29134565535617 33.431553251189904, -77.86242363578312 32.10709887104252, -77.58581672420387 34.114390193940714, -75.32964868748161 34.56621388586957))"
BRAVO 1,2012-02-19 20:40:00+00:00,2012-02-20 00:40:00+00:00,0.0,38000.0,"POLYGON ((-72 35.15, -72.3 32, -77.15 32, -77 32.3, -72 35.15))"
28E,2012-02-19 20:55:00+00:00,2012-02-19 22:55:00+00:00,0.0,38000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -74.02284717837775 32.95256000169495, -76.96425744252087 32.50218772195476, -76.45951182733204 34.34191186779226, -74.4601793343904 34.835922168434095))"
29E,2012-02-19 21:55:00+00:00,2012-02-19 23:55:00+00:00,0.0,35000.0,"POLYGON ((-77.9214955070627 33.271139026769, -77.81850449293731 33.0996955929215, -79.29263015231335 32.21414580428115, -79.39562116643874 32.38558923812865, -77.9214955070627 33.271139026769))"
30E,2012-02-19 22:55:00+00:00,2012-02-20 00:55:00+00:00,0.0,35000.0,"POLYGON ((-76.79155049358586 33.49093758430446, -76.6938087349282 33.31644819031585, -78.53519876476389 32.2849774758118, -78.63294052342155 32.45946686980041, -76.79155049358586 33.49093758430446))"
31E,2012-02-19 23:55:00+00:00,2012-02-20 01:55:00+00:00,0.0,36000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -74.92750143497929 33.29601366051396, -76.89048327355702 32.347912658677075, -77.87 32.85267939837247, -76.02243555084308 33.699426699793655))"
BRAVO 2,2012-02-20 00:30:00+00:00,2012-02-20 04:30:00+00:00,0.0,38000.0,"POLYGON ((-72.3 35, -68.15 35, -74.15 31, -77 31, -77 32.15, -72.3 35))"
1E,2012-02-20 00:55:00+00:00,2012-02-20 02:55:00+00:00,0.0,29000.0,"POLYGON ((-75.2307883377674 35.93791113212833, -75.48162719054064 34.874613397761685, -76.37158947890458 34.850221536084156, -75.88908687503132 36.02436614817622, -75.2307883377674 35.93791113212833))"
2E,2012-02-20 02:55:00+00:00,2012-02-20 04:55:00+00:00,0.0,33000.0,"POLYGON ((-74.64664161770338 35.0009712160883, -74.55573252679429 35.0009712160883, -74.55573252679429 34.91006212517921, -74.64664161770338 34.91006212517921, -74.64664161770338 35.0009712160883))"
3E,2012-02-20 03:55:00+00:00,2012-02-20 05:55:00+00:00,0.0,35000.0,"POLYGON ((-74.41049004454017 34.80707452262919, -74.22867186272198 34.80707452262919, -74.22867186272198 34.625256340811006, -74.41049004454017 34.625256340811006, -74.41049004454017 34.80707452262919))"
BRAVO 3,2012-02-20 04:15:00+00:00,2012-02-20 08:15:00+00:00,0.0,38000.0,"POLYGON ((-64 36, -69.3 31.3, -75 31.15, -70.3 35.3, -64 36))"
4E,2012-02-20 04:55:00+00:00,2012-02-20 06:55:00+00:00,0.0,35000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.16997242600482 35.20343812840979, -73.91498722514666 35.4745690241172, -72.46795419287882 36.20263089346184))"
5E,2012-02-20 05:55:00+00:00,2012-02-20 07:55:00+00:00,0.0,35000.0,"POLYGON ((-72.22814075416748 37.22160747996579, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.91498722514666 35.4745690241172, -72.22814075416748 37.22160747996579))"
BRAVO 4,2012-02-20 06:40:00+00:00,2012-02-20 10:40:00+00:00,0.0,40000.0,"POLYGON ((-56.45 36.3, -60.3 32.45, -73.3 30.45, -68 35.45, -56.45 36.3))"
6E,2012-02-20 06:55:00+00:00,2012-02-20 08:55:00+00:00,0.0,35000.0,"POLYGON ((-72.29367851262718 37.07291905053202, -71.64414940288277 36.17432560403064, -72.61449218536606 34.997111206835285, -73.29229546766555 36.225287081814514, -72.29367851262718 37.07291905053202))"
