label,issue,expire,fl_low,fl_high,polygon
12E,2012-03-01 03:55:00+00:00,2012-03-01 05:55:00+00:00,0.0,40000.0,"POLYGON ((-81.45069321000491 33.85935174600939, -81.35449733983387 33.244805478483684, -82.16000000000001 33.21089313279082, -82.72260134695223 33.238160614364425, -82.71555165609995 33.89975716979898, -81.45069321000491 33.85935174600939))"
13E,2012-03-01 03:55:00+00:00,2012-03-01 05:55:00+00:00,0.0,39000.0,"POLYGON ((-80.34706880256842 39.370855101234575, -79.85612054271215 38.44863091008301, -84.91687826687163 35.895629023354104, -85.29209587804843 36.54246587941211, -80.34706880256842 39.370855101234575))"
14E,2012-03-01 03:55:00+00:00,2012-03-01 05:55:00+00:00,0.0,35000.0,"POLYGON ((-80.29 42.68547582294557, -75.79800943614059 42.41193337750273, -81.12829137886939 40.25487352357875, -81.18443094897573 41.41808216325431, -80.29 42.68547582294557))"
15E,2012-03-01 03:55:00+00:00,2012-03-01 05:55:00+00:00,0.0,35000.0,"POLYGON ((-74.92444888091607 37.97735965303326, -72.5304816068341 37.297157956411276, -73.41989895515408 36.16818358937359, -73.51812303687996 37.95523878289587, -72.6713330677476 37.280819400052955, -74.90323379842651 37.77848803546313, -73.44521582680811 37.93402542142638, -73.57700253932694 36.2919513712881, -72.68758519100696 37.420925738325785, -72.54673373009346 37.437264294684105, -73.39352369922582 38.11168367752702, -73.46643090929767 38.13289703899651, -74.92444888091607 37.97735965303326))"
FOXTROT 1,2012-03-01 04:10:00+00:00,2012-03-01 08:10:00+00:00,0.0,38000.0,"POLYGON ((-68.3 38, -68.45 35.15, -72.3 35.3, -72.45 37.3, -68.3 38))"
PAPA 1,2012-03-01 04:17:00+00:00,2012-03-01 08:17:00+00:00,0.0,40000.0,"POLYGON ((-165.3 28.3, -161.3 27, -164 23.3, -167 27.3, -165.3 28.3))"
16E,2012-03-01 04:55:00+00:00,2012-03-01 06:55:00+00:00,0.0,37000.0,"POLYGON ((-79.94378127710776 33.99439166790524, -80.04 33.38910686720919, -81.35449733983387 33.244805478483684, -81.41964196435391 33.7321148269582, -79.94378127710776 33.99439166790524))"
17E,2012-03-01 04:55:00+00:00,2012-03-01 06:55:00+00:00,0.0,35000.0,"POLYGON ((-78.83 39.654524177054434, -78.46852271958727 38.16790808413082, -83.74498756821338 35.78227217197027, -85.29209587804843 36.54246587941211, -78.83 39.654524177054434))"
18E,2012-03-01 04:55:00+00:00,2012-03-01 06:55:00+00:00,0.0,33000.0,"POLYGON ((-76.84016699842576 42.68764458306936, -76.14477461328829 41.80237384005174, -80.21619807953121 40.20943544008568, -80.46419995752024 41.290836738499145, -76.84016699842576 42.68764458306936))"
19E,2012-03-01 05:55:00+00:00,2012-03-01 07:55:00+00:00,0.0,30000.0,"POLYGON ((-76.45988575035746 42.69858992060998, -74.97362360695183 42.67430176478108, -77.679730928283 40.68430215516226, -79.8045050931297 40.70195609992357, -76.45988575035746 42.69858992060998))"
20E,2012-03-01 05:55:00+00:00,2012-03-01 07:55:00+00:00,0.0,35000.0,"POLYGON ((-78.82172729323048 37.698323393201655, -78.76735899610847 37.50585498470807, -83.7050080682473 36.1110724646087, -83.7593763653693 36.30354087310228, -78.82172729323048 37.698323393201655))"
FOXTROT 2,2012-03-01 06:30:00+00:00,2012-03-01 10:30:00+00:00,0.0,46000.0,"POLYGON ((-64.15 39.3, -65.15 34.15, -74.15 34, -71.3 37.3, -64.15 39.3))"
21E,2012-03-01 06:55:00+00:00,2012-03-01 08:55:00+00:00,0.0,38000.0,"POLYGON ((-86.62180361102385 33.534328525485165, -84.81239689163897 33.60204963420378, -84.80491667992672 33.402189567074956, -86.6143233993116 33.33446845835634, -86.62180361102385 33.534328525485165))"
22E,2012-03-01 06:55:00+00:00,2012-03-01 08:55:00+00:00,0.0,33000.0,"POLYGON ((-80.97416239178403 36.72516347165328, -80.92183381035287 36.532130522223916, -84.81073704366163 35.47790226676971, -84.8630656250928 35.67093521619908, -80.97416239178403 36.72516347165328))"
PAPA 2,2012-03-01 07:50:00+00:00,2012-03-01 11:50:00+00:00,0.0,40000.0,"POLYGON ((-163 29.3, -160.3 26.3, -166 24, -166.3 29, -163 29.3))"
23E,2012-03-01 07:55:00+00:00,2012-03-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-82.15050444959236 36.03876839803652, -82.10949555040763 35.843017867545136, -84.55200279762515 35.331323042465236, -84.59301169680988 35.52707357295662, -82.15050444959236 36.03876839803652))"
24E,2012-03-01 07:55:00+00:00,2012-03-01 09:55:00+00:00,0.0,33000.0,"POLYGON ((-83.70917110857712 33.47300516845424, -83.69838638748956 33.27329615566047, -88.08314550535655 33.03650962579492, -88.09393022644412 33.236218638588696, -83.70917110857712 33.47300516845424))"
25E,2012-03-01 07:55:00+00:00,2012-03-01 09:55:00+00:00,0.0,39000.0,"POLYGON ((-75.89445335905154 33.71623591767219, -75.78402227169593 33.54948767946425, -77.98722472209735 32.09038955118911, -78.09765580945296 32.257137789397056, -75.89445335905154 33.71623591767219))"
26E,2012-03-01 07:55:00+00:00,2012-03-01 09:55:00+00:00,0.0,39000.0,"POLYGON ((-72.43766855521183 37.388605858333364, -72.39915771458216 37.192348590559675, -76.45341548578885 36.39679652428599, -76.49192632641852 36.59305379205968, -72.43766855521183 37.388605858333364))"
27E,2012-03-01 08:55:00+00:00,2012-03-01 10:55:00+00:00,0.0,39000.0,"POLYGON ((-82.38017877626585 33.34833769246642, -84.14998721466495 33.49406170553103, -84.12899713702845 33.49004196991583, -85.18080380661107 33.811118816894925, -85.24145368296577 33.8104003499546, -87.23529223854263 33.149732682828926, -84.1663994461698 33.29473624640192, -82.39659100777071 33.14901223333731, -85.23919619338892 33.619832828996216, -84.1873895238063 33.29875598201712, -87.17238487261108 32.95988362881087, -85.17854631703422 33.620551295936544, -82.38017877626585 33.34833769246642))"
28E,2012-03-01 08:55:00+00:00,2012-03-01 10:55:00+00:00,0.0,38000.0,"POLYGON ((-75.45190380599136 36.731225817494696, -72.2462039688037 37.31996255241763, -72.21007753953127 37.12325240751395, -75.41577737671894 36.53451567259102, -75.45190380599136 36.731225817494696))"
29E,2012-03-01 08:55:00+00:00,2012-03-01 10:55:00+00:00,0.0,39000.0,"POLYGON ((-75.53378865954453 33.578852058980296, -75.4135971194831 33.41899589332609, -77.44308401542398 31.893079426110926, -77.5632755554854 32.05293559176513, -75.53378865954453 33.578852058980296))"
30E,2012-03-01 09:55:00+00:00,2012-03-01 11:55:00+00:00,0.0,39000.0,"POLYGON ((-81.91658576645106 33.34753910651903, -84.40935943631763 33.534809896222214, -86.86935943631764 32.74296511754025, -84.44 33.53, -84.44 33.53, -81.94664444951239 33.1498108192847, -84.45502934153066 33.53113585638284, -86.93064056368237 32.93334532509583, -84.47064056368237 33.72519010377779, -84.44 33.730000000000004, -84.44 33.730000000000004, -84.42497065846933 33.728864143617166, -81.91658576645106 33.34753910651903))"
31E,2012-03-01 09:55:00+00:00,2012-03-01 11:55:00+00:00,0.0,39000.0,"POLYGON ((-72.27416818735905 37.310385153926056, -72.18211332097592 37.132829806005525, -74.07102735950384 36.15350853259757, -74.16308222588698 36.3310638805181, -72.27416818735905 37.310385153926056))"
FOXTROT 3,2012-03-01 10:15:00+00:00,2012-03-01 14:15:00+00:00,0.0,47000.0,"POLYGON ((-65 38, -65 35.3, -72.3 35, -72.3 37.15, -65 38))"
32E,2012-03-01 10:55:00+00:00,2012-03-01 12:55:00+00:00,0.0,39000.0,"POLYGON ((-81.58678931079316 33.337596231006174, -84.06073387196254 33.60155521728112, -84.09778960396027 33.59855915927355, -86.34644638974311 32.98191538157975, -84.08195255647176 33.40268398399762, -81.60800799530239 33.138724997722676, -86.29355361025688 32.78903626431139, -84.04489682447404 33.40568004200519, -81.58678931079316 33.337596231006174))"
PAPA 3,2012-03-01 11:30:00+00:00,2012-03-01 15:30:00+00:00,0.0,40000.0,"POLYGON ((-162.3 29, -160 25.3, -165 24, -165.3 28.3, -162.3 29))"
33E,2012-03-01 11:55:00+00:00,2012-03-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-80.4621510568128 33.3422137318151, -82.72278064530768 33.338160453624795, -82.73014435027342 33.33787572405647, -85.21754300332118 33.14971510969204, -82.72242204859678 33.138160775104055, -80.4617924601019 33.14221405329436, -85.2024569966788 32.950284890307955, -82.71505834363104 33.13844550467238, -80.4621510568128 33.3422137318151))"
34E,2012-03-01 11:55:00+00:00,2012-03-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-72.82177576581063 35.163618803279284, -74.34201686441173 34.81361608542464, -74.41151222968558 34.75551820141918, -75.0194327110338 33.335366430213035, -74.29714504285042 34.61871477801556, -72.77690394424931 34.9687174958702, -74.83557015892478 33.25666089081488, -74.22764967757657 34.67681266202102, -72.82177576581063 35.163618803279284))"
35E,2012-03-01 12:55:00+00:00,2012-03-01 14:55:00+00:00,0.0,38000.0,"POLYGON ((-80.39645223936667 33.116280923734834, -82.93628211954568 33.37572452721222, -82.96025294483981 33.375284219668536, -85.04056526159759 33.08524139617459, -82.95660635539993 33.176759893578655, -80.41677647522091 32.91731629010127, -85.01294784686358 32.88715737762839, -82.9326355301058 33.17720020112234, -80.39645223936667 33.116280923734834))"
36E,2012-03-01 12:55:00+00:00,2012-03-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-72.46520364175478 35.02135694188843, -75.06428830648636 34.042439907753845, -75.1035653476975 34.015537337569626, -76.1251024558039 32.873829680580165, -74.99379472332134 33.85527512812756, -72.39471005858977 34.83419216226214, -75.97605479021661 32.74047004132232, -74.95451768211021 33.88217769831178, -72.46520364175478 35.02135694188843))"
1C,2012-03-01 13:55:00+00:00,2012-03-01 15:55:00+00:00,0.0,39000.0,"POLYGON ((-88.0566844752777 31.44434686774325, -90.18023126455641 31.553551331660966, -90.20827173198369 31.551024834711967, -90.86701968107944 31.396019816849797, -90.19050279237412 31.35381526652427, -88.06695600309541 31.24461080260655, -90.8212102740426 31.201336745611098, -90.16246232494684 31.356341763473267, -88.0566844752777 31.44434686774325))"
37E,2012-03-01 13:55:00+00:00,2012-03-01 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.14772309734728 33.143767704104086, -83.0756281683978 33.258554033922465, -83.11414061294288 33.255807638133874, -84.81686336493259 32.79287310829768, -83.10018197370326 33.06006697982316, -82.17227690265274 32.94528065000478, -84.76439228114789 32.59987884577556, -83.06166952915818 33.06281337561175, -82.14772309734728 33.143767704104086))"
38E,2012-03-01 13:55:00+00:00,2012-03-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-72.85015995351218 35.15229199987336, -75.00539292874778 33.880528700000006, -75.01442864742602 33.874512784090285, -76.95033909071746 32.42802059306597, -74.90375273178337 33.70828099940277, -72.74851975654776 34.98004429927612, -76.83062745639658 32.267804724288176, -74.89471701310514 33.71429691531249, -72.85015995351218 35.15229199987336))"
2C,2012-03-01 14:55:00+00:00,2012-03-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-90.29305022207663 31.394380521405033, -89.56349947180742 31.455822486850742, -88.16171331104461 31.094095458183723, -90.22694977792338 31.20561947859497, -89.5054630175705 31.458270102897757, -88.11174084672403 31.287751733087816, -89.51352700748684 31.649478761754835, -89.57156346172376 31.64703114570782, -90.29305022207663 31.394380521405033))"
39E,2012-03-01 14:55:00+00:00,2012-03-01 16:55:00+00:00,0.0,35000.0,"POLYGON ((-82.45369334711636 33.19427744780479, -83.07762168583223 33.25878036154473, -83.112299443413 33.25628944580824, -84.22346517230221 32.97678349488226, -83.09818845626883 33.0598406522009, -82.47426011755296 32.995337738460954, -84.17467642757728 32.782825617011405, -83.06351069868806 33.062331567937385, -82.45369334711636 33.19427744780479))"
40E,2012-03-01 14:55:00+00:00,2012-03-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-72.85587292127916 35.14865458737191, -74.83275112284883 33.55197460549706, -77.82237870354314 31.93290162176727, -72.74280678878078 34.98368171177758, -74.82383935305651 33.557421165623126, -77.91762129645687 32.108767617613736, -74.92799371576257 33.72784060134352, -74.93690548555489 33.722394041217456, -72.85587292127916 35.14865458737191))"
PAPA 4,2012-03-01 15:00:00+00:00,2012-03-01 19:00:00+00:00,0.0,40000.0,"POLYGON ((-165 30, -161.3 28, -161 25.3, -165 25, -165 30))"
3C,2012-03-01 15:55:00+00:00,2012-03-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.21505055574848 31.398165020384923, -88.78434394379252 31.646922057371594, -88.81675661064773 31.64674130552672, -90.27675661064774 31.398586084208677, -88.81565605620747 31.449388385264495, -87.24636266816343 31.200631348277824, -90.24324338935227 31.201413915791324, -88.78324338935226 31.449569137109368, -87.21505055574848 31.398165020384923))"
41E,2012-03-01 15:55:00+00:00,2012-03-01 17:55:00+00:00,0.0,35000.0,"POLYGON ((-80.4095707170271 33.116754897050924, -82.92034144322713 33.04249502341373, -82.970928161163 33.02699664489198, -83.85432341175647 32.46695792722999, -82.91442872376052 32.84258244314798, -80.40365799756049 32.91684231678518, -83.74723725641812 32.29804210400774, -82.86384200582465 32.85808082166973, -80.4095707170271 33.116754897050924))"
GOLF 1,2012-03-01 16:00:00+00:00,2012-03-01 20:00:00+00:00,0.0,34000.0,"POLYGON ((-69.3 37.3, -66 36.3, -70.3 36.3, -69.3 37.3))"
HOTEL 1,2012-03-01 16:15:00+00:00,2012-03-01 20:15:00+00:00,0.0,38000.0,"POLYGON ((-73 35, -70 34.3, -74 32, -77 32, -73 35))"
4C,2012-03-01 16:55:00+00:00,2012-03-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.54457414425788 31.652466782490226, -87.938716592761 31.55529838839743, -86.29492762545092 31.08610892690554, -89.53245233503638 31.452834466115352, -87.90520869976979 31.551641799826555, -86.24003364869 31.278428066138666, -87.88382261600007 31.747617527630556, -87.91733050899128 31.75127411620143, -89.54457414425788 31.652466782490226))"
42E,2012-03-01 16:55:00+00:00,2012-03-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-79.45150962384922 32.98842118889034, -82.86517250701347 32.78734691659905, -82.86558061533022 32.78732204057522, -83.83879096778557 32.72600331772234, -82.85341233228472 32.587692970256015, -79.43974944912047 32.78876724254731, -83.82621457642333 32.52639912342696, -82.85300422396797 32.587717846279844, -79.45150962384922 32.98842118889034))"
5C,2012-03-01 17:55:00+00:00,2012-03-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.08802940385823 31.44098313397663, -87.06827576079657 31.54807366045837, -86.19939567167377 30.938045320845244, -88.03561107451489 31.24797453637317, -86.9846058507471 31.533412276686764, -86.08447418091818 31.10173115090549, -86.95335427004098 31.711759490518617, -87.03702418009044 31.726420874290223, -88.08802940385823 31.44098313397663))"
43E,2012-03-01 17:55:00+00:00,2012-03-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-78.85649278068054 32.984242020536556, -82.66682180958769 32.78598988355975, -82.67772891280919 32.784819902290174, -85.549509300639 32.3162594016063, -82.65642982869069 32.586260049200845, -78.84610079978354 32.78451218617765, -85.51730311329901 32.11886952978655, -82.64552272546919 32.58743003047042, -78.85649278068054 32.984242020536556))"
HOTEL 2,2012-03-01 18:00:00+00:00,2012-03-01 22:00:00+00:00,0.0,38000.0,"POLYGON ((-73 35, -67.3 34.3, -70 32.3, -75 33, -73 35))"
GOLF 2,2012-03-01 18:00:00+00:00,2012-03-01 22:00:00+00:00,0.0,38000.0,"POLYGON ((-69 37.3, -63 36, -68 35.3, -69 37.3))"
PAPA 5,2012-03-01 18:50:00+00:00,2012-03-01 22:50:00+00:00,0.0,40000.0,"POLYGON ((-165.2 29.5, -161 29.4, -161 25.2, -161.5 23.5, -165.2 22.3, -165 25.5, -165.2 29.5))"
44E,2012-03-01 18:55:00+00:00,2012-03-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-78.57639404776737 32.471927163759666, -82.65395022281383 32.78582995733386, -82.71387863303427 32.77138717043372, -83.28455700534056 32.42164778575417, -82.66930141546455 32.586419975426736, -78.59174524041808 32.27251718185254, -83.1800513775504 32.251123377647325, -82.60937300524411 32.60086276232688, -78.57639404776737 32.471927163759666))"
6C,2012-03-01 18:55:00+00:00,2012-03-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-87.38063866150885 31.515727509981495, -86.72960432741236 31.40864604290456, -85.47302095374121 30.690782044411634, -87.35783650449598 31.317031607568886, -86.66859892149357 31.396127871739257, -85.3738122989165 30.864441604493635, -86.63039567258765 31.582305602986562, -86.69140107850644 31.594823774151866, -87.38063866150885 31.515727509981495))"
45E,2012-03-01 19:55:00+00:00,2012-03-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.32137213565422 32.732554308400026, -82.14481192416919 32.407316147686856, -82.15546801079581 32.40550054346762, -82.83289940877927 32.251995234722685, -82.12192483652179 32.20863001022623, -79.29848504800681 32.5338681709394, -82.78870014787861 32.056940305700536, -82.11126874989516 32.21044561444547, -79.32137213565422 32.732554308400026))"
7C,2012-03-01 19:55:00+00:00,2012-03-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-86.70752090157112 31.42524530893106, -85.72134326193269 31.591098384963804, -85.33609132909977 30.676471659804672, -86.6524790984289 31.232968425487286, -85.60166408301012 31.533778133766607, -85.15177477439686 30.754108040854053, -85.53702670722977 31.668734766013184, -85.65670588615234 31.72605501721038, -86.70752090157112 31.42524530893106))"
46E,2012-03-01 20:55:00+00:00,2012-03-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-78.7746121455596 32.53740992674813, -81.70903397702224 32.25818349844938, -81.75549598801872 32.241526487281895, -82.15026628925176 31.975143265949153, -81.69008845202993 32.05908285283825, -78.75566662056728 32.33830928113701, -82.03839674226649 31.809356642673, -81.64362644103345 32.07573986400573, -78.7746121455596 32.53740992674813))"
8C,2012-03-01 20:55:00+00:00,2012-03-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-86.49085981946403 31.384831061187867, -85.51887390487309 31.571907424849847, -84.40617485984045 30.81637606809599, -86.42212132487019 31.197014609935664, -85.42832979773571 31.560729998336928, -84.29382514015954 30.981837666322356, -85.40652418519218 31.737369023076212, -85.49706829232956 31.74854644958913, -86.49085981946403 31.384831061187867))"
GOLF 3,2012-03-01 21:20:00+00:00,2012-03-02 01:20:00+00:00,0.0,40000.0,"POLYGON ((-60 40, -57 36, -66 32, -69 36, -60 40))"
47E,2012-03-01 21:55:00+00:00,2012-03-01 23:55:00+00:00,0.0,36000.0,"POLYGON ((-78.23096575426047 32.33983264171944, -78.21447447476504 32.140513707093035, -79.65589673183604 32.02125309917909, -79.67238801133146 32.220572033805496, -78.23096575426047 32.33983264171944))"
48E,2012-03-01 21:55:00+00:00,2012-03-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.31524341327778 32.16878481125044, -84.0334766662499 32.43034860793944, -84.12288386543035 32.419777897763275, -86.01729319656991 31.1660800170785, -84.1019149508592 32.24242255546205, -83.38368169788708 31.980858758773046, -85.9069170828183 30.99929538495344, -84.01250775167874 32.25299326563822, -83.31524341327778 32.16878481125044))"
PAPA 6,2012-03-01 22:19:00+00:00,2012-03-02 02:20:00+00:00,0.0,40000.0,"POLYGON ((-164.2 29.5, -160.4 29.4, -162.2 21.1, -165.3 22.4, -164.2 29.5))"
GOLF 4,2012-03-02 01:20:00+00:00,2012-03-02 05:20:00+00:00,0.0,40000.0,"POLYGON ((-60 40, -55 37, -66 32, -68 35, -60 40))"
PAPA 7,2012-03-02 02:26:00+00:00,2012-03-02 06:30:00+00:00,0.0,40000.0,"POLYGON ((-164.1 28, -161.4 27.4, -164.5 20.3, -166.1 20.5, -164.1 28))"
GOLF 5,2012-03-02 05:15:00+00:00,2012-03-02 09:15:00+00:00,0.0,46000.0,"POLYGON ((-55.3 40.3, -53.3 36.45, -63.45 33.3, -65.3 35.45, -55.3 40.3))"
1C,2012-03-02 08:55:00+00:00,2012-03-02 10:55:00+00:00,0.0,39000.0,"POLYGON ((-93.94850240249657 39.03264914438195, -92.54403326870765 38.194731183142245, -94.1008871159077 37.10282846638978, -94.49 38.27, -93.94850240249657 39.03264914438195))"
GOLF 6,2012-03-02 09:00:00+00:00,2012-03-02 13:00:00+00:00,0.0,45000.0,"POLYGON ((-54 40.15, -51.3 36.3, -62 32.3, -63.3 35.45, -54 40.15))"
1E,2012-03-02 09:55:00+00:00,2012-03-02 11:55:00+00:00,0.0,38000.0,"POLYGON ((-87.63225185255381 38.17201734763158, -85.81484681981635 37.207939822814566, -85.79243999438992 37.19172366797288, -83.51772840095694 35.00706908926285, -83.54514152039131 35.025764290106984, -81.88729384093595 34.26171938894704, -85.90857026972745 37.031259560938025, -87.7259753024649 37.99533708575504, -83.6562655017209 34.86282113706968, -85.93097709515388 37.04747571577971, -81.97100470283117 34.080081035065604, -83.62885238228652 34.844125936225545, -87.63225185255381 38.17201734763158))"
2C,2012-03-02 09:55:00+00:00,2012-03-02 11:55:00+00:00,0.0,40000.0,"POLYGON ((-91.96426598724466 38.663526938093014, -91.87383831667998 38.48513737450746, -93.28478616471766 37.7699120854164, -93.37521383528234 37.948301649001955, -91.96426598724466 38.663526938093014))"
3C,2012-03-02 10:55:00+00:00,2012-03-02 12:55:00+00:00,0.0,40000.0,"POLYGON ((-90.70251048807616 38.89291512188001, -90.65191837802259 38.69941980307273, -94.01735134758546 37.81947936718247, -94.06794345763903 38.01297468598975, -90.70251048807616 38.89291512188001))"
4C,2012-03-02 10:55:00+00:00,2012-03-02 12:55:00+00:00,0.0,40000.0,"POLYGON ((-89.13529394600452 36.42368815911348, -86.65334441028807 35.73727507890683, -86.70665558971194 35.544511186674825, -89.1886051254284 36.23092426688147, -89.13529394600452 36.42368815911348))"
2E,2012-03-02 10:55:00+00:00,2012-03-02 12:55:00+00:00,0.0,38000.0,"POLYGON ((-86.50492551200026 38.497164146773216, -81.57941796568346 34.614453167443436, -80.56499372289164 33.32628482435352, -82.54242021797974 35.13195723773372, -81.54883572244047 34.588584819032555, -84.94807990075488 37.206480452023534, -82.55979809665322 35.14400969573325, -86.61677674251544 38.33136516537634, -84.93864600225352 37.19926539804225, -80.40786596623474 33.45002191696513, -81.42229020902656 34.73819026005504, -81.45287245226955 34.76405860846592, -82.44645694780881 35.30743102716709, -82.42907906913533 35.29537856916756, -84.81736087323698 37.35784932545784, -84.82679477173834 37.365064379439126, -86.50492551200026 38.497164146773216))"
GOLF 7,2012-03-02 11:50:00+00:00,2012-03-02 15:50:00+00:00,0.0,42000.0,"POLYGON ((-55 37.15, -53.15 33.15, -63 30.45, -65 32.45, -55 37.15))"
5C,2012-03-02 11:55:00+00:00,2012-03-02 13:55:00+00:00,0.0,40000.0,"POLYGON ((-89.83834784135887 38.9582460019397, -92.02187267209071 38.973498155870494, -92.07877157563935 38.95621404001171, -93.6279910309041 37.90358264721224, -93.65229546329907 37.880190112574745, -94.18139195822117 37.16214937639699, -92.02326965935099 38.773503034863516, -89.83974482861915 38.75825088093272, -93.51559021106709 37.73815575792283, -91.96637075580234 38.7907871507223, -94.02038227359422 37.04350755638257, -93.49128577867212 37.76154829256033, -89.83834784135887 38.9582460019397))"
6C,2012-03-02 11:55:00+00:00,2012-03-02 13:55:00+00:00,0.0,41000.0,"POLYGON ((-88.25207351420934 36.93118843781673, -86.45082517046025 36.16826397490346, -86.52882755475842 35.984102013457026, -88.33007589850752 36.747026476370294, -88.25207351420934 36.93118843781673))"
