label,issue,expire,fl_low,fl_high,polygon
31C,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.5143212495367 43.97393501831625, -101.1093536473291 42.464965880732606, -103.21144640286154 42.25133855925204, -100.33607814510295 43.88321900141839, -101.03034262128645 42.51909544568096, -103.23166745521 42.45031370604661, -101.12957469967756 42.66394102752717, -101.20858572572021 42.60981146257882, -100.5143212495367 43.97393501831625))"
32C,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.93335673714736 41.51138716506919, -103.37282139986436 41.83384507894764, -103.47336372043263 41.79798069065481, -104.89208905661285 39.98925688649101, -103.41654036123478 41.638681935868085, -101.97707569851778 41.31622402198963, -104.73472337684673 39.86582251999712, -103.31599804066651 41.674546324160914, -101.93335673714736 41.51138716506919))"
33C,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,42000.0,"POLYGON ((-105.72 40.67452417705443, -105.65581688058825 39.48740038327807, -107.63035062853416 38.6395206657978, -107.54954468283759 40.05861598845079, -105.72 40.67452417705443))"
34C,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,41000.0,"POLYGON ((-108.68671866855699 38.27086517094027, -105.67178168365557 37.46754821993708, -105.44496676020194 36.679621974123876, -106.82 36.038213734418356, -108.68671866855699 38.27086517094027))"
35C,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.42504437827758 49.0991440548688, -97.23471169900874 48.0174287396395, -97.82527921650195 47.67071582755853, -98.54637152846168 48.94014807181199, -97.34600352578747 48.02416751597232, -97.9265357198753 47.84318936328099, -97.33596820238209 48.18990227536196, -97.22467637560337 48.183163499029135, -98.42504437827758 49.0991440548688))"
36C,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.71165232134432 48.0957269402454, -101.57192255210309 47.952633992872734, -102.60675824364418 46.94212051169445, -102.74648801288541 47.08521345906711, -101.71165232134432 48.0957269402454))"
8W,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,44000.0,"POLYGON ((-110.64047442182732 37.66850884938304, -109.48362396920015 36.81151964167421, -109.63732347739621 36.76480038448119, -110.50888101873323 34.32449908609766, -110.35834073385067 34.37346516340781, -108.74717643219925 33.27401036912995, -109.60267512554552 36.650812385544214, -110.75952557817268 37.50780159325304, -110.32053315868649 34.2572303443537, -109.44897561734946 36.69753164273723, -108.85990914191764 33.10880947276569, -110.47107344356905 34.20826426704355, -110.64047442182732 37.66850884938304))"
9W,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,44000.0,"POLYGON ((-110.45442502139308 33.02141530526542, -109.26 31.937262088527227, -109.70727149407455 31.346981460766365, -110.91 31.26815522131804, -110.45442502139308 33.02141530526542))"
10W,2012-07-19 22:55:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-118.23375515564703 45.53370471358926, -118.97195902344438 44.77339963667797, -120.28336120192468 45.215707423878584, -118.11231847563147 45.37479237062372, -118.87928165999223 44.78869904983528, -120.21944315503593 45.405218593158736, -118.90804097655564 44.962910805958124, -119.0007183400078 44.947611392800816, -118.23375515564703 45.53370471358926))"
19E,2012-07-19 22:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.75207492128716 39.53189317290932, -75.62858401689223 39.1925889128047, -75.68640636208434 39.00112984042503, -76.80989726647927 39.34043410052965, -76.75207492128716 39.53189317290932))"
10E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.61323080874443 40.71450473178301, -78.40877353741551 39.45108975008335, -80.09161348376378 39.30945915601911, -77.4571246889201 40.58948121658132, -78.33910699373956 39.488225703672576, -80.10838651623621 39.508754578399255, -78.42554656988794 39.650385172463494, -78.49521311356389 39.613249218874266, -77.61323080874443 40.71450473178301))"
11E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.743216030052 37.68791183925794, -81.6810521779569 36.692453891432386, -82.88850533866885 36.59255861297534, -79.6392381140611 38.05794025339952, -81.63327331147455 36.7092803193155, -78.84587025928695 37.516266538651784, -79.74658914798196 38.05495069108601, -82.90499544431093 36.791877644720714, -81.69754228359898 36.89177292317776, -81.74532115008132 36.874946495294644, -79.75128595266787 38.22360642937866, -79.64393491874701 38.22659599169217, -78.743216030052 37.68791183925794))"
12E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.54845206643651 37.85824285915336, -83.0921589491507 36.78839475520393, -83.21056837527149 36.627214086990456, -84.6668614925573 37.69706219093988, -84.54845206643651 37.85824285915336))"
13E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.040467505743 36.66671810408213, -81.64646911333331 35.19482479469046, -81.54438032458894 35.25628994953279, -80.56481684948778 35.16162296988371, -80.62055436938296 35.15081729759495, -78.3886484962075 36.31086073424836, -81.46153030398422 35.1186825804034, -80.8555286963939 36.59057588979507, -80.58405561762743 34.96255044591199, -81.56361909272859 35.05721742556107, -78.29641222455679 36.13339955485416, -80.52831809773225 34.97335611820075, -81.040467505743 36.66671810408213))"
14E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.40587287355741 34.48241058059234, -82.51 32.03910686720918, -84.06670875087718 31.19869088221955, -84.29 32.15910686720918, -83.34529456525038 33.304451717436464, -80.40587287355741 34.48241058059234))"
15E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20565250008809 29.383497293491356, -81.12107901335786 28.861903100801864, -81.16549163985653 28.809357921218176, -81.43391868004413 28.075233801665643, -81.02206690626694 28.68813140388485, -80.10664039299718 29.20972559657434, -81.24608131995588 28.006552463916005, -80.97765427976827 28.740676583468538, -80.20565250008809 29.383497293491356))"
16E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-67.63046628430496 39.46530767253057, -67.56012962831889 39.27808386308131, -70.82817895887845 38.050335842222005, -70.89851561486452 38.23755965167127, -67.63046628430496 39.46530767253057))"
17E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.70528864810294 38.45438423013495, -86.78673550303876 38.34414956050353, -86.85749852669363 38.30922134262612, -87.83605167175782 37.163087056521135, -86.77615820683289 38.14442945434251, -84.69471135189707 38.254664123973924, -87.6839483282422 37.03322338611494, -86.70539518317801 38.17935767221992, -84.70528864810294 38.45438423013495))"
18E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.44622681465863 41.02889155356552, -84.85577011492518 40.36469539704536, -87.84586007168704 39.297477307934656, -86.44622681465863 41.02889155356552))"
19E,2012-07-19 23:05:00+00:00,2012-07-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.75207492128716 39.53189317290932, -75.62858401689223 39.1925889128047, -75.68640636208434 39.00112984042503, -76.80989726647927 39.34043410052965, -76.75207492128716 39.53189317290932))"
37C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.54671547649599 30.42560614264208, -88.73714819238043 29.26907890045438, -88.79524688006433 29.077703503682983, -92.60481416417988 30.234230745870683, -92.54671547649599 30.42560614264208))"
38C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.67594318316742 32.392142289384296, -89.89172592665574 32.27441235233584, -90.48244922042447 30.838693605713566, -91.72151590690856 31.257653995815662, -91.67594318316742 32.392142289384296))"
39C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.92776930745075 34.89970959924097, -89.34716512665663 32.56981874089525, -89.5701194691635 34.04618363965997, -86.92776930745075 34.89970959924097))"
40C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.54156680969616 36.55739458115233, -92.7530043743845 35.65759681788615, -94.2895192601957 36.03515994447775, -90.48079345758914 36.36685167345521, -92.69875488290488 35.65943646556537, -94.24179362934348 36.22938214753331, -92.70527874353228 35.85181902094171, -92.7595282350119 35.84997937326249, -90.54156680969616 36.55739458115233))"
41C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.78152628467346 37.14994215617208, -95.14861767029406 36.2957543757614, -95.19439434528702 36.10106360549586, -98.82730295966643 36.95525138590654, -98.78152628467346 37.14994215617208))"
42C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.48681864442014 44.85673329762693, -100.4190321804609 42.83706271781387, -102.0862804453158 41.79734862320273, -100.064811182492 43.86024857338094, -100.37675846723656 42.891270923465875, -101.59445173616845 44.68816545502135, -100.21381654587417 43.80660921148804, -102.19211065388313 41.96705415332651, -100.52486238902824 43.00676824793765, -100.56713610225259 42.95256004228565, -100.25518881750803 43.921537692200715, -100.10618345412585 43.97517705409362, -101.48681864442014 44.85673329762693))"
43C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.9558724330757 41.513803440414, -101.95456000258945 41.31380774664482, -104.154617286568 41.299370324535445, -104.15592971705425 41.49936601830463, -101.9558724330757 41.513803440414))"
44C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,42000.0,"POLYGON ((-106.17063662952098 40.66559659237814, -108.09861605857822 40.02413506827718, -107.9811001728333 39.98036904075008, -107.40927741939392 39.018983927726175, -108.03547666835715 39.83436305400081, -106.10749723929992 40.475824578101765, -107.58116980066269 38.916743968504015, -108.15299255410207 39.878129081527916, -106.17063662952098 40.66559659237814))"
45C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,41000.0,"POLYGON ((-108.78303350147999 37.601560510949234, -107.62101262066118 37.76033946430571, -107.52907543753182 37.72333753527624, -107.04860259754466 37.116537702228186, -107.11633593983625 37.15388988634231, -105.57052819769548 36.988074343953514, -107.59393614625411 37.56218077907166, -108.75595702707292 37.403401825715186, -107.20540048939631 36.99238287505308, -107.68587332938347 37.59918270810113, -105.59185940496396 36.789215148550156, -107.13766714710472 36.955030690938955, -108.78303350147999 37.601560510949234))"
46C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.74959665563074 49.004922924651915, -96.66351962911763 48.00162461784811, -97.49938650533652 47.25977088022659, -97.87317362987872 48.84766920788913, -96.79168754684905 47.99778927765049, -97.63214536655137 47.409353916594135, -96.79627849033248 48.15120765421565, -96.66811057260107 48.15504299441327, -97.74959665563074 49.004922924651915))"
47C,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.85417834875204 48.335784356075784, -100.72624976722179 48.182049916122814, -102.25539935062422 46.909583335361205, -102.38332793215447 47.063317775314175, -100.85417834875204 48.335784356075784))"
11W,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,44000.0,"POLYGON ((-109.52184616701244 37.33795286300999, -108.23657697390273 36.62226945265715, -109.14 33.58815522131804, -109.79346201111123 33.34481541689901, -110.89005822686312 35.99206649689904, -109.52184616701244 37.33795286300999))"
12W,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-118.48884941967214 46.13370041959246, -118.37409561396129 45.96989698838641, -119.55075696427173 45.14557745498702, -119.66551076998257 45.30938088619307, -118.48884941967214 46.13370041959246))"
13W,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,42000.0,"POLYGON ((-122.2613371485745 45.4356684532666, -121.62497351221087 45.4356684532666, -121.62497351221087 44.79930481690296, -122.2613371485745 44.79930481690296, -122.2613371485745 45.4356684532666))"
20E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15799594040779 40.6802428003975, -77.56333908576734 39.590734673960945, -78.8141097094033 39.38942579984322, -76.9820040595922 40.58523302254809, -77.49123343595625 39.64195920651106, -78.8458902905967 39.58688464279286, -77.59511966696074 39.78819351691059, -77.66722531677183 39.73696898436047, -77.15799594040779 40.6802428003975))"
21E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.95214326724006 38.98867883143562, -80.51069594022601 37.05371909262908, -81.53777852117608 36.98728685008016, -79.1887644242307 37.82959849313386, -80.46591492967812 37.06763323834411, -78.76441824535065 38.91969103427827, -79.14613748905529 37.88098192436689, -81.55068765161889 37.18686980113363, -80.52360507066882 37.25330204368255, -80.56838608121672 37.239387897967525, -79.29123557576929 38.001353152757275, -79.3338625109447 37.94996972152424, -78.95214326724006 38.98867883143562))"
22E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.07471411748105 37.123567657312016, -82.50831812869853 36.53285430158469, -82.54594177664544 36.539259314802194, -81.0290349151858 36.574730733134395, -82.57888989373643 36.34571898696066, -84.14528588251895 36.936432342687986, -81.0243593843299 36.37478539207536, -82.54126624578953 36.33931397374316, -84.07471411748105 37.123567657312016))"
23E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.01885420714522 36.122268793825796, -81.05 33.693631044263604, -82.11785402885316 35.09352193230717, -78.01885420714522 36.122268793825796))"
24E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.5300940253788 33.83678166183063, -81.78069562184744 32.94089476184316, -83.06492998408234 32.00936513770828, -84.56712114207949 31.89498192102962, -82.5300940253788 33.83678166183063))"
25E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-67.33154687898083 39.22470140188028, -67.26934820161863 39.03461898676939, -70.75463320906205 37.8941656862007, -70.81683188642425 38.084248101311594, -67.33154687898083 39.22470140188028))"
26E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.56085112725785 38.41426465607478, -84.29465019794937 38.250770592740245, -85.66830377926415 37.182173970849256, -88.29107470635843 36.83910745709351, -86.56085112725785 38.41426465607478))"
27E,2012-07-19 23:55:00+00:00,2012-07-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.82426976854828 40.13078620072134, -85.94644763929695 39.388527786248154, -87.46716345173986 38.932833958262265, -85.57253974899693 40.14854718708423, -85.88367356382342 39.443925918449864, -84.86169225132994 39.934318499094694, -85.68272974924844 40.09070685898571, -87.52457281851416 39.124417268095286, -86.00385700607124 39.580111096081176, -86.06663108154477 39.524712963879466, -85.75549726671828 40.229334232513835, -85.64530726646677 40.28717456061236, -84.82426976854828 40.13078620072134))"
GOLF 2,2012-07-20 00:15:00+00:00,2012-07-20 04:15:00+00:00,0.0,49000.0,"POLYGON ((-62.3 40, -59.3 37, -71 37, -69 39, -62.3 40))"
HOTEL 2,2012-07-20 00:45:00+00:00,2012-07-20 04:45:00+00:00,0.0,45000.0,"POLYGON ((-88.11264972110502 26.18232300125257, -90.262649721105 25.88232300125257, -90.33735027889499 26.417676998747428, -88.187350278895 26.71767699874743, -88.11264972110502 26.18232300125257))"
1C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.6730005941465 32.33059944814361, -90.97859524387006 30.99711262704825, -91.1559845477732 30.904738199522246, -91.85038989804964 32.2382250206176, -91.6730005941465 32.33059944814361))"
2C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.78270330279229 31.00334123033534, -89.82289715498293 29.786215195833986, -91.05273608073787 29.176628054280616, -92.57576482033794 30.329918444256382, -91.78270330279229 31.00334123033534))"
3C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.75620613875547 48.61169289922544, -99.29127948254707 48.242677659088905, -99.97705392984166 47.22848418262544, -101.9002582540588 47.444935012440375, -100.75620613875547 48.61169289922544))"
4C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.3385309399553 36.2082146004108, -93.69065367182492 35.9960873479434, -93.62140206795634 35.97399829169357, -91.97421128634574 34.63998733683956, -93.67802264340995 35.79648660365325, -90.32589991154033 36.00861385612065, -92.10008346566792 34.484564705049074, -93.74727424727853 35.81857565990308, -90.3385309399553 36.2082146004108))"
5C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.88798232682262 36.126322102096125, -97.12603627216906 36.25250655567903, -95.05881896374147 35.5476614382028, -98.85260735142973 35.92947543304645, -97.07607679992122 36.2487326744707, -94.9942749946387 35.73696034483583, -97.06149230306629 36.441805462312054, -97.11145177531412 36.44557934352038, -98.88798232682262 36.126322102096125))"
6C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.70786816852984 43.785143186907526, -99.68212617636635 42.94233312347289, -101.86918842643077 41.790899538301964, -99.90676071660044 43.76412523453376, -99.8281581248737 43.0203101627573, -101.96235977537485 41.967871569244544, -99.77529752531044 43.11930515441547, -99.62926557680309 43.041328115131066, -99.70786816852984 43.785143186907526))"
7C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.15592971705425 41.49936601830463, -101.9558724330757 41.513803440414, -101.95456000258945 41.31380774664482, -104.154617286568 41.299370324535445, -104.15592971705425 41.49936601830463))"
8C,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.40719856496203 34.9071718413114, -89.1854826450955 33.42478988953507, -89.6471464440044 33.98241181871326, -87.28617892189963 34.747941674593385, -89.0479458487234 33.40894662712277, -89.4930924943226 34.109955460606685, -89.0314286954137 33.552333531428495, -89.1689654917858 33.56817679384079, -87.40719856496203 34.9071718413114))"
1W,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,44000.0,"POLYGON ((-105.44149221757571 36.77956159366257, -107.04852249381591 36.83543228060538, -107.14826504600596 36.76255685022171, -106.88712528706598 37.691437618351316, -106.78135170134655 37.763920624143964, -108.28876160691223 37.90786038721419, -108.37863399207338 37.86782097335661, -109.5051954941333 36.346370309081706, -107.05547157906835 36.63555304152799, -105.44844130282816 36.57968235458518, -106.69458926793833 37.63730924004126, -106.9557290268783 36.70842847191166, -108.30777275922344 37.70876599731884, -106.80036285365776 37.56482623424861, -109.34446187612222 36.227354746901526, -108.2179003740623 37.74880541117643, -105.44149221757571 36.77956159366257))"
2W,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-119.03850478086324 46.549072899504885, -118.84149521913679 46.51461665785906, -119.21707682595556 44.36716341811129, -119.414086387682 44.40161965975712, -119.03850478086324 46.549072899504885))"
1E,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.53666806510182 40.55778382598294, -76.39070418271876 40.421055829436256, -79.31503859853105 37.29918455581886, -79.4610024809141 37.435912552365544, -76.53666806510182 40.55778382598294))"
2E,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.98294247737428 36.964284552369264, -82.31855503628928 36.066668582465674, -82.39221137756736 36.075162419392406, -81.13127290825796 36.41732752130255, -82.41349037074751 35.89063653347656, -84.07787781183251 36.78825250338015, -81.07889556016002 36.224307798459975, -82.33983402946943 35.88214269654983, -83.98294247737428 36.964284552369264))"
3E,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.68985823594602 35.81436884787738, -78.78 35.370893132790826, -80.21645380378237 34.03774256690455, -81.93 34.69726208852722, -79.68985823594602 35.81436884787738))"
4E,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-71.29723572925737 38.000960371326975, -70.03407980611684 38.0525376265223, -70.02592019388317 37.852704144022006, -71.2890761170237 37.80112688882668, -71.29723572925737 38.000960371326975))"
5E,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.37502744026494 38.40472781509485, -83.86928161818403 37.49087212796139, -87.25237327401291 36.32963951731279, -87.76 36.765417309845255, -86.0306551988418 38.452063200793475, -84.37502744026494 38.40472781509485))"
6E,2012-07-20 00:55:00+00:00,2012-07-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.61342707105284 40.71709111930009, -85.64645123019018 39.151264851354924, -87.22408390036914 38.72794076346844, -84.83169514397106 40.227682453050434, -85.59165723593658 39.18880691718225, -85.69656820088387 40.535191277270414, -84.95397580277104 40.19577387979427, -87.27591609963086 38.92110759064043, -85.6982834294519 39.34443167852692, -85.7530774237055 39.30688961269959, -84.99311533173999 40.34576514856778, -84.87083467294 40.377673721823946, -85.61342707105284 40.71709111930009))"
9C,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.69556085444881 31.596784627486816, -92.06614727727039 29.921640458554243, -91.92490944858093 29.990035415440502, -90.43750286536411 29.26945582759136, -91.87086878044103 29.87843966369963, -91.50028235761945 31.553583832632203, -90.52470002591366 29.08946511896423, -92.01210660913048 29.810044706813372, -91.69556085444881 31.596784627486816))"
10C,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.52467343324327 48.75796841329418, -99.56145672605453 47.7396748709452, -99.46781824937995 47.83586656019917, -100.91830593908621 47.74435727546853, -100.95756951084128 47.73357419554457, -102.8155599171636 46.78264954766624, -99.3615870818883 47.73245508279994, -99.32480378907704 48.750748625148915, -100.90571324826915 47.544754108815326, -99.45522555856289 47.63626339354597, -102.7244400828364 46.604612540860956, -100.86644967651408 47.55553718873929, -99.52467343324327 48.75796841329418))"
11C,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50111052195068 36.24840607562531, -91.89469885965455 34.44438611884881, -93.29628730307586 34.292904878023464, -94.55945277026778 35.62493638310259, -93.50111052195068 36.24840607562531))"
12C,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.0826248184604 36.059850676343295, -95.3200900033514 35.75243660315885, -96.54500480531502 35.3018570052837, -96.78952385470035 36.424390497372876, -95.39790021648187 35.756142894683805, -99.03620538555313 35.865312155097335, -96.72302690904854 36.41726676236457, -96.61405077317963 35.48956063956296, -95.389135971216 35.94014023743811, -95.31132575808553 35.93643394591315, -96.702949396304 36.60468154860222, -96.76944634195581 36.61180528361053, -99.0826248184604 36.059850676343295))"
13C,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.1303725291731 43.65366549810751, -99.83668975974099 42.352436731151826, -101.57728879100762 42.45931741168924, -99.05246427337867 43.17097710685175, -99.75607627361921 42.38552506820345, -100.18962747082692 43.46264494452857, -99.15657632016952 43.14219049860256, -101.56503097069194 42.65894142287304, -99.82443193942531 42.55206074233563, -99.90504542554709 42.518972405284, -99.20143342530655 43.304424443932305, -99.0973213785157 43.3332110521815, -100.1303725291731 43.65366549810751))"
14C,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,44000.0,"POLYGON ((-104.45728267737772 30.86091281301778, -102.42570594781215 29.964538968615635, -102.50644077399953 29.78155840177726, -104.5380175035651 30.677932246179406, -104.45728267737772 30.86091281301778))"
7E,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-76.05515195258442 40.41903398067547, -75.92224754244162 40.26958024949223, -78.10378648481507 38.32960763024566, -78.23669089495787 38.479061361428904, -76.05515195258442 40.41903398067547))"
8E,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.05400754321707 36.78011644739511, -82.79967891949656 35.9324490196953, -82.85857365688227 35.94955253579132, -80.36250748524789 36.022025909558245, -82.91166383306242 35.7667403019595, -84.16599245678293 36.61440772965931, -80.35670292404232 35.822110159630405, -82.8527690956767 35.74963678586348, -84.05400754321707 36.78011644739511))"
9E,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.66046458958465 35.65539468493854, -78.58647925069894 35.469582495806705, -80.68060979918785 34.635756905436416, -80.75459513807355 34.821569094568254, -78.66046458958465 35.65539468493854))"
10E,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-71.6717712681739 38.139236195575705, -70.02474001193414 38.05248245208115, -70.03525998806586 37.85275931846316, -71.68229124430562 37.93951306195771, -71.6717712681739 38.139236195575705))"
11E,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.84347573913568 39.016868325683724, -83.01103166767426 38.427558092677764, -83.91730330965416 37.09351090775626, -87.0920168853577 36.13929443076551, -87.76 36.765417309845255, -83.84347573913568 39.016868325683724))"
12E,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.57743636095928 41.169381362501596, -82.59 40.815475822945565, -85.09638631018166 39.14666318688431, -86.00124653452164 40.72248389347238, -84.57743636095928 41.169381362501596))"
3W,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,44000.0,"POLYGON ((-109.49325325590885 36.93838903968792, -107.95632398907613 37.744241081383635, -107.13118055047232 36.674419171680285, -108.79426259823708 37.82844899980365, -107.89054388963557 37.70621689936784, -109.32192053044096 36.835213959442015, -108.6951928209135 37.875959131082894, -106.97281352241194 36.79656615045309, -107.79795696101574 37.86638806015644, -107.8637370604563 37.904412242172235, -108.76745576905782 38.026644342608044, -108.8665255463814 37.9791342113288, -109.49325325590885 36.93838903968792))"
4W,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,44000.0,"POLYGON ((-116.76803520571035 46.9685419166099, -119.31558160681878 44.3843915389342, -119.76689999424562 46.75903087405298, -116.76803520571035 46.9685419166099))"
5W,2012-07-20 01:55:00+00:00,2012-07-20 03:55:00+00:00,0.0,37000.0,"POLYGON ((-124.03128302099884 43.52890808133851, -123.0835060832401 42.7872792885427, -124.35843986116649 42.02517513952692, -124.9310040646466 43.039585393838905, -124.03128302099884 43.52890808133851))"
15C,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.16246582494746 31.615179270412522, -90.4085389212067 30.992504756746637, -91.65654284822327 29.720962911403277, -92.7745568091543 31.02442689702429, -91.16246582494746 31.615179270412522))"
16C,2012-07-20 02:55:00+00:00,2012-07-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.22810417682099 38.26908889486653, -86.42373616379297 38.19695183954189, -86.42752781015099 37.996987784227194, -90.23189582317902 38.06912483955183, -90.22810417682099 38.26908889486653))"
