URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,HNM UA /OV HALLI/TM 0101/FL370/TP B738/SK SKC/TA M52/WV 26082KT/TB NEG/RM PHKO-KSEA AWC-WEB:ASA,NEG,200910160110-KWBC-UBHI90-PIREP,37000.0,20.8,-156.01,2009-10-16 01:01:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/10/16/KBHX/KBHX20091016_005738_V03.gz']
F,C172,MFV UA /OV SWL230020 /TM 1900 /FL050 /TP C172 /RM /TB NEG,NEG,,5000.0,37.84572010815501,-75.78433323240068,2009-10-04 19:00:00,0.0,L,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2009/10/04/KDOX/KDOX20091004_185410_V04.gz', 's3://unidata-nexrad-level2/2009/10/04/KAKQ/KAKQ20091004_185205_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KLWX/KLWX20091004_185555_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KDIX/KDIX20091004_185942_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KMHX/KMHX20091004_185039_V03.gz']"
F,C310,GTR UA /OV IGB290037 /TM 1447 /FL080 /TP C310 /SK SKC /TA 15 /TB NEG,NEG,,8000.0,33.69092950564074,-89.2148076229884,2009-10-07 14:47:00,0.0,L,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2009/10/07/KGWX/KGWX20091007_144520_V04.gz', 's3://unidata-nexrad-level2/2009/10/07/KDGX/KDGX20091007_144516_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KNQA/KNQA20091007_144535_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KBMX/KBMX20091007_144347_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KMOB/KMOB20091007_144249_V03.gz']"
T,B737,LFK UUA /OV IAH030080/TM 1305/FL260/TP B737/TB SEV FL260-190/RM AWC-WEB:KZHU,SEV FL260-190,,26000.0,31.13919406921639,-94.59095825893677,2009-10-31 13:05:00,5.0,M,"('KSHV', 'KLCH', 'KHGX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_130003_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_130219_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KHGX/KHGX20091031_130258_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGRK/KGRK20091031_130250_V03.gz']"
T,C550,FCS UUA /OV COS180008 /TM 2235 /FL095 /TP C550 /TB OCNL SEV /RM FAP 35L,OCNL SEV,,9500.0,38.67246586665587,-104.70078,2009-10-05 22:35:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/05/KPUX/KPUX20091005_223058_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KFTG/KFTG20091005_223455_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KGLD/KGLD20091005_223455_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KCYS/KCYS20091005_223127_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KGJX/KGJX20091005_223344_V03.gz']"
F,CRJ2,PIT UA /OV PIT /TM 1109 /FL300 /TP CRJ2 /TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,40.49147,-80.23286,2009-10-15 11:09:00,2.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2009/10/15/KPBZ/KPBZ20091015_110528_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KCLE/KCLE20091015_110422_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KCCX/KCCX20091015_110315_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KBUF/KBUF20091015_110408_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KRLX/KRLX20091015_110830_V03.gz']"
F,DC3,ABI UA /OV ABI090020 /TM 2056 /FL055 /TP DC3 /SK SKC /TB LGT-MOD,LGT-MOD,,5500.0,32.41062851,-99.28721584306015,2009-10-14 20:56:00,2.0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2009/10/14/KDYX/KDYX20091014_204917_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KSJT/KSJT20091014_205100_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KFWS/KFWS20091014_205003_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KFDR/KFDR20091014_204720_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KGRK/KGRK20091014_205106_V03.gz']"
T,MD11,MIA UUA /OV 28N 50W /TM 2129/FL310/TP MD11/TB SEV,SEV,,31000.0,25.78805,-80.31693,2009-10-31 21:29:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/31/KAMX/KAMX20091031_212757_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KAMX/KAMX20091031_212757_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBYX/KBYX20091031_212720_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KMLB/KMLB20091031_212548_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KTBW/KTBW20091031_212035_V03.gz']"
F,B747,MIA UA /OV 2500N05000W/TM 2328/FL370/TP B747/TB MDT-SEV,MDT-SEV,,37000.0,25.0,-50.0,2009-10-25 23:28:00,5.0,H,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2009/10/25/KBOX/KBOX20091025_232418_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KCBW/KCBW20091025_232423_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KGYX/KGYX20091025_232203_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KOKX/KOKX20091025_231955_V03.gz']"
F,PA32,SGF UA /OV HRO-SGF /TM 1851 /FL045 /TP PA32 /TB OCNL LGT-MOD,OCNL LGT-MOD,,4500.0,36.75061,-93.272215,2009-10-02 18:51:00,2.0,L,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2009/10/02/KSGF/KSGF20091002_184138_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KSRX/KSRX20091002_184243_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KINX/KINX20091002_185025_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KLZK/KLZK20091002_184413_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KEAX/KEAX20091002_184949_V03.gz']"
T,P28A,CVO UUA /OV CVO030005/TM 2120/FL040/TP P28A/TB SEV/RM CVO UUA /OV CVO030005 /TM 2120 /FL040 /TP P28A /TB SEV ..ZSE,SEV,200910172145-KWBC-UBOR91-PIREP,4000.0,44.57217462932602,-123.23157726543396,2009-10-17 21:20:00,5.0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2009/10/17/KRTX/KRTX20091017_211638_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KMAX/KMAX20091017_211632_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KATX/KATX20091017_211913_V03.gz']"
F,C172,MNN UA /OV MNN360010 /TM 1613 /FL095 /TP C172 /SK SKC /TA 07 /WV 24034KT /TB NEG,NEG,,9500.0,40.78293016668017,-83.06347,2009-10-21 16:13:00,0.0,L,"('KCLE', 'KILN', 'KDTX', 'KIWX', 'KRLX')","['s3://unidata-nexrad-level2/2009/10/21/KCLE/KCLE20091021_161201_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KILN/KILN20091021_160414_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KDTX/KDTX20091021_161103_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KIWX/KIWX20091021_160736_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KRLX/KRLX20091021_160934_V03.gz']"
T,PAY2,12N UUA /OV STW /TM 2100 /FL050 /TP PAY2 /TB SEV,SEV,,5000.0,41.0,-74.87,2009-10-07 21:00:00,5.0,L,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/07/KDIX/KDIX20091007_205228_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KBGM/KBGM20091007_205244_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KOKX/KOKX20091007_205337_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KENX/KENX20091007_205710_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KDOX/KDOX20091007_205901_V04.gz']"
T,EC30,HND UUA /OV LAS120011 /TM 0339 /FL030 /TP EC30 /TB SEV,SEV,,3000.0,35.980225908325906,-114.96695269221544,2009-10-14 03:39:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/10/14/KESX/KESX20091014_033316_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KICX/KICX20091014_033421_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KSOX/KSOX20091014_033516_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KYUX/KYUX20091014_033317_V03.gz']"
T,B712,CFV UUA /OV IDP270040/TM 1846/FL200/TP B712/TB SEV 170-200/RM CWSUZKC,SEV 170-200,,20000.0,37.1583611,-96.61495919338908,2009-10-30 18:46:00,5.0,M,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_183847_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_184012_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KINX/KINX20091030_184127_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_184519_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTLX/KTLX20091030_184555_V03.gz']"
F,E6,SUX UA /OV SUX190030/TM 1509/FL260/TP E6/TB OCNL SEV /RM 500 FT UPDRAFT,OCNL SEV,200910301525-KWBC-UBIA90-PIREP,26000.0,41.84755623874002,-96.43747253188904,2009-10-30 15:09:00,5.0,L,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2009/10/30/KOAX/KOAX20091030_150747_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFSD/KFSD20091030_150801_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KDMX/KDMX20091030_145916_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KUEX/KUEX20091030_150638_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_150110_V03.gz']"
F,PA34,COQ UA /OV COQ /TM 1906 /FL070 /TP PA34 /SK TOP067 /TA M05 /TB NEG /IC NEG /RM HIGHER LAYER ABV,NEG,,7000.0,46.70113,-92.50361,2009-10-14 19:06:00,0.0,L,"('KDLH', 'KMPX', 'KARX', 'KMVX', 'KGRB')","['s3://unidata-nexrad-level2/2009/10/14/KDLH/KDLH20091014_190504_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KMPX/KMPX20091014_190035_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KARX/KARX20091014_190315_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KMVX/KMVX20091014_185840_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KGRB/KGRB20091014_190407_V03.gz']"
T,B733,DWH UUA /OV KHOU310030/TM 1515/FL100/TP B733/TB SEV/RM AWC-WEB:SWA,SEV,200910091540-KWBC-UBTX90-PIREP,10000.0,29.97141983776749,-95.72076551722616,2009-10-09 15:15:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2009/10/09/KHGX/KHGX20091009_151133_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGRK/KGRK20091009_151440_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEWX/KEWX20091009_151125_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLCH/KLCH20091009_151326_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KCRP/KCRP20091009_151251_V03.gz']"
F,DH8D,OLM UA /OV OLM145020/TM 0415/FL140/TP DH8D/TB LGT/RM ..ZSE,LGT,200910010425-KWBC-UBWA90-PIREP,14000.0,46.69692720144303,-122.61979352400084,2009-10-01 04:15:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2009/10/01/KRTX/KRTX20091001_040915_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KATX/KATX20091001_040525_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KPDT/KPDT20091001_040841_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KMAX/KMAX20091001_041040_V03.gz']"
F,B737,DEN UA /OV KDEN/TM 2142/FL250/TP B737/TB OCNL SEV 250/RM MOD TURB BELOW FL230 AWC-WEB:SWA,OCNL SEV 250,200910052205-KWBC-UBCO90-PIREP,25000.0,39.81,-104.66,2009-10-05 21:42:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/05/KFTG/KFTG20091005_213708_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KCYS/KCYS20091005_214045_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KPUX/KPUX20091005_214005_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KGLD/KGLD20091005_213929_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KGJX/KGJX20091005_213749_V03.gz']"
T,TBM7,LAS UUA /OV LAS270007 /TM 1531 /FL050 /TP TBM7 /TB SEV 050,SEV 050,,5000.0,36.0719,-115.30775133494852,2009-10-04 15:31:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/10/04/KESX/KESX20091004_152356_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KICX/KICX20091004_152933_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KSOX/KSOX20091004_152423_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KNKX/KNKX20091004_152454_V03.gz']"
F,C208,MLU UA /OV MLU /TM 1129 /FL030 /TP C208 /TB LGT /RM SFC-030,LGT,,3000.0,32.51086,-92.03769,2009-10-16 11:29:00,1.0,L,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2009/10/16/KSHV/KSHV20091016_112335_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KDGX/KDGX20091016_112601_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KLZK/KLZK20091016_112629_V03.gz']"
T,G150,EMP UUA /OV EMP135030/TM 1812/FL215/TP G150/TB CONS SEV-EXTRM/RM CWSU ZKC,CONS SEV-EXTRM,200910091830-KWBC-UBKS90-PIREP,21500.0,37.936417971553446,-95.68951076911384,2009-10-09 18:12:00,6.0,U,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_180617_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KICT/KICT20091009_180835_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_180846_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KINX/KINX20091009_180917_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSGF/KSGF20091009_181035_V03.gz']"
F,E170,JYO UA /OV AML270015 /TM 2310 /FL130 /TP E170 /TB LGT OCNL MOD 130-080 /RM DURD,LGT OCNL MOD 130-080,,13000.0,38.93,-77.79139821690787,2009-10-16 23:10:00,2.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/10/16/KLWX/KLWX20091016_230414_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KDOX/KDOX20091016_230503_V04.gz', 's3://unidata-nexrad-level2/2009/10/16/KAKQ/KAKQ20091016_230826_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KCCX/KCCX20091016_230924_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KPBZ/KPBZ20091016_230931_V03.gz']"
F,RV7,UUA /OV CYML 250005 /TM 1725 /FL055 /TP RV7 /TB MDT OCNL SEV 055 ANDBLO /RM TB MDT OCNL SEV ENRTE CYND CYQB CYML / RMK DUPE1,MDT OCNL SEV 055 ANDBLO,,5500.0,47.56899601275125,-70.34003531381255,2009-10-11 17:25:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2009/10/11/KCBW/KCBW20091011_172143_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KGYX/KGYX20091011_172041_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KCXX/KCXX20091011_171631_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KBOX/KBOX20091011_172220_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KENX/KENX20091011_171828_V03.gz']"
F,B763,MTH UA /OV MIA160100 /TM 1236 /FL370 /TP B763 /SK OVC130-TOP220/OVC260-TOP320 /TB LGT CHOP /RM -RA,LGT CHOP,,37000.0,24.22176877339282,-79.68379615574861,2009-10-01 12:36:00,1.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/01/KBYX/KBYX20091001_123454_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KMLB/KMLB20091001_123400_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KTBW/KTBW20091001_123131_V03.gz']"
F,C180,CNY UA /OV MLF090142/TM 0017/FL105/TP C180/TB NEG/RM SHRA OVER HVE VOR,NEG,,10500.0,38.42663,-109.99121383857208,2009-10-25 00:17:00,0.0,L,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2009/10/25/KGJX/KGJX20091025_001351_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KICX/KICX20091025_001101_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KMTX/KMTX20091025_001532_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KFSX/KFSX20091025_001217_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KFSX/KFSX20091025_001217_V03.gz']"
T,DH8D,DEN UUA /OV DEN245030/TM 2135/FL250/TP DH8D/TB SEV,SEV,200910052155-KWBC-UBCO90-PIREP,25000.0,39.59867375307294,-105.2499599593897,2009-10-05 21:35:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/10/05/KFTG/KFTG20091005_213121_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KPUX/KPUX20091005_213137_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KCYS/KCYS20091005_213218_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KGJX/KGJX20091005_213331_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KGLD/KGLD20091005_213453_V03.gz']"
T,DC9,TXK UUA /OV TXK090030/TM 1308/FL280/TP DC9/TB SEV/RM FL280-FL270 AWC-WEB:KZFW,SEV,,28000.0,33.45372,-93.39169918538964,2009-10-31 13:08:00,5.0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_130551_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLZK/KLZK20091031_130731_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KSRX/KSRX20091031_130222_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDGX/KDGX20091031_130440_V03.gz']"
F,AT43,LBB UA /OV LBB180010 /TM 1117 /FL050 /TP AT43 /TB MOD,MOD,,5000.0,33.496959833319835,-101.82278,2009-10-06 11:17:00,3.0,M,"('KLBB', 'KMAF', 'KAMA', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2009/10/06/KLBB/KLBB20091006_114228_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KMAF/KMAF20091006_110847_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KAMA/KAMA20091006_110813_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KFDX/KFDX20091006_111339_V04.gz', 's3://unidata-nexrad-level2/2009/10/06/KSJT/KSJT20091006_111012_V03.gz']"
F,B737,BIH UA /OV BTY270080/TM 2148/FL410/TP B737/TB INTMT LGT CHOP 410/RM AWC-WEB:SWA,INTMT LGT CHOP 410,,41000.0,36.86,-118.4465857690152,2009-10-03 21:48:00,1.0,M,"('KHNX', 'KEYX', 'KMUX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/03/KHNX/KHNX20091003_214208_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KMUX/KMUX20091003_214110_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KVTX/KVTX20091003_213833_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KESX/KESX20091003_214547_V03.gz']"
T,CRJ1,CMH UUA /OV CMH360010/TM 2109/FL085/TP CRJ1/TB SEV/RM WIND SHEAR + OR- 30KTS 085-110,SEV,,8500.0,40.15807016668017,-82.88083,2009-10-02 21:09:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KDTX', 'KJKL')","['s3://unidata-nexrad-level2/2009/10/02/KILN/KILN20091002_210006_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KCLE/KCLE20091002_210505_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KRLX/KRLX20091002_210642_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KDTX/KDTX20091002_210748_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KJKL/KJKL20091002_210559_V03.gz']"
T,SR22,FNL UUA /OV FNL /TM 1940 /FL085 /TP SR22 /TB EXTRM,EXTRM,,8500.0,40.45183,-105.01134,2009-10-14 19:40:00,7.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/14/KCYS/KCYS20091014_193639_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KFTG/KFTG20091014_193719_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KPUX/KPUX20091014_193558_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KGLD/KGLD20091014_193459_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KGJX/KGJX20091014_193426_V03.gz']"
T,B752,DBQ UUA /OV DBQ180015 /TM 0540 /FL190 /TP B752 /TB SEV 190-210,SEV 190-210,200910090600-KWBC-UBIA91-PIREP,19000.0,42.14997974997975,-90.71,2009-10-09 05:40:00,5.0,M,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2009/10/09/KDVN/KDVN20091009_053941_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KMKX/KMKX20091009_053942_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KARX/KARX20091009_053129_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLOT/KLOT20091009_053428_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KILX/KILX20091009_053953_V03.gz']"
F,MD82,LFK UA /OV LFK330040/TM 1250/FL340/TP MD82/TB MOD/RM FL340-FL280 AWC-WEB:KZFW,MOD,,34000.0,31.8114070346082,-95.13986931070473,2009-10-31 12:50:00,3.0,M,"('KSHV', 'KGRK', 'KPOE', 'KFWS', 'KHGX')","['s3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_124828_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGRK/KGRK20091031_124321_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KFWS/KFWS20091031_124745_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KHGX/KHGX20091031_124329_V03.gz']"
F,C172,GLD UA /OV GLD030030 /TM 0059 /FL085 /TP C172 /TA 09 /TB NEG,NEG,200910180105-KWBC-UBKS90-PIREP,8500.0,39.82304777595615,-101.36649339449494,2009-10-18 00:59:00,0.0,L,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2009/10/18/KGLD/KGLD20091018_005734_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KLNX/KLNX20091018_005353_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KUEX/KUEX20091018_005815_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KDDC/KDDC20091018_005744_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KPUX/KPUX20091018_005257_V03.gz']"
T,C550,VGT UUA /OV VGT/TM 1410/FL190/TP C550/TB SEV 030-120/RM COR TURB ALT.ZLA CWSU,SEV 030-120,,19000.0,36.21069,-115.19444,2009-10-04 14:10:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/04/KESX/KESX20091004_140527_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KICX/KICX20091004_140827_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KSOX/KSOX20091004_140437_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KHNX/KHNX20091004_140512_V03.gz']"
F,C337,DAN UA /OV GSO020044 /TM 1917 /FL065 /TP C337 /TB NEG,NEG,,6500.0,36.78666373970716,-79.63317652523175,2009-10-22 19:17:00,0.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2009/10/22/KFCX/KFCX20091022_191140_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KRAX/KRAX20091022_191331_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KRLX/KRLX20091022_191404_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KLTX/KLTX20091022_192539_V03.gz']"
F,C182,RIV UA /OV AUN-HMT /TM 1950 /FL095 /TP C182 /TB NEG,NEG,,9500.0,36.344405,-119.05186,2009-10-16 19:50:00,0.0,L,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2009/10/16/KHNX/KHNX20091016_194457_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KVTX/KVTX20091016_194411_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KSOX/KSOX20091016_194750_V03.gz']"
T,BE40,MYNN UUA /OV ZQA150125/TM 2118/FL410/TP BE40/TA M58/WV 27240KT/TBSEV/RM CWSU ZMA,SEV,,41000.0,23.19563426684939,-76.30055490347573,2009-10-01 21:18:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/01/KAMX/KAMX20091001_211410_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KAMX/KAMX20091001_211410_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KBYX/KBYX20091001_211550_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KMLB/KMLB20091001_211428_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KTBW/KTBW20091001_210903_V03.gz']"
