URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,M20T,GJT UA /OV GWS-GJT /TM 1552 /FL085 /TP M20T /TB MOD,MOD,200903221555-KWBC-UBCO90-PIREP,8500.0,39.235,-107.915,2009-03-22 15:52:00+00:00,3.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2009/03/22/KGJX/KGJX20090322_154834_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KFTG/KFTG20090322_154826_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KPUX/KPUX20090322_155049_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KCYS/KCYS20090322_155100_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KRIW/KRIW20090322_154722_V03.gz']"
T,H25B,PSP UUA /OV PSP/TM 1350/FL020/TP H25B/TB SEV BLO 020/RM DURD FAP RWY31. COR TURB ALT. ZLA CWSU,SEV BLO 020,200903221400-KWBC-UBCA90-PIREP,2000.0,33.87,-116.43,2009-03-22 13:50:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/03/22/KSOX/KSOX20090322_134435_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KNKX/KNKX20090322_134517_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KYUX/KYUX20090322_134335_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KESX/KESX20090322_134036_V03.gz']"
F,SR22,SBA UA /OV RZS360010 /TM 1546 /FL080 /TP SR22 /SK BKN090 /WX FV15SM /TA 04 /TB LGT-MOD /RM DURC / LGT CHOP FL080,LGT-MOD,200903021555-KWBC-UBCA90-PIREP,8000.0,34.676680166680164,-119.77,2009-03-02 15:46:00+00:00,2.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/03/02/KVTX/KVTX20090302_154356_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KHNX/KHNX20090302_154506_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KSOX/KSOX20090302_154330_V03.gz']"
F,A320,ONL UA /OV ONL070040/TM 2355/FL350/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,200903050000-KMSC-UBUS01-PIREP,35000.0,42.69803189798999,-97.8406423770404,2009-03-04 23:55:00+00:00,3.0,0,M,"('KFSD', 'KLNX', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2009/03/04/KFSD/KFSD20090304_234636_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KLNX/KLNX20090304_234517_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KOAX/KOAX20090304_234707_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KUEX/KUEX20090304_235411_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KABR/KABR20090304_234532_V03.gz']"
T,BE30,EGE UUA /OV DBL 100050/TM 0030/FL280/TP BE30/TB SEV/RM ZDV,SEV,200903230045-KWBC-UBCO90-PIREP,28000.0,39.29528146401384,-105.82726537171818,2009-03-23 00:30:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2009/03/23/KFTG/KFTG20090323_002408_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KPUX/KPUX20090323_002726_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KGJX/KGJX20090323_002409_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KCYS/KCYS20090323_002719_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KGLD/KGLD20090323_002147_V03.gz']"
F,C172,MYF UA /OV MYF /TM 2325 /FL065 /TP C172 /TB NEG /RM DURC NBND SFC-065,NEG,,6500.0,32.81572,-117.13958,2009-03-31 23:25:00+00:00,0.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/03/31/KNKX/KNKX20090331_231607_V03.gz', 's3://unidata-nexrad-level2/2009/03/31/KSOX/KSOX20090331_231508_V03.gz', 's3://unidata-nexrad-level2/2009/03/31/KVTX/KVTX20090331_231941_V03.gz']"
T,EA50,APA UUA /OV APA225005 /TM 2222 /FL150 /TP EA50 /TB SEV 150-170,SEV 150-170,,15000.0,39.511069661925575,-104.92644882365045,2009-03-05 22:22:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/03/05/KFTG/KFTG20090305_221605_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KPUX/KPUX20090305_221622_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KCYS/KCYS20090305_221552_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KGLD/KGLD20090305_221855_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KGJX/KGJX20090305_222102_V03.gz']"
F,BE36,OYM UA /OV SLT /TM 1356 /FL080 /TP BE36 /TB NEG /RM SVR CLR AND SMOOTH,NEG,,8000.0,41.51,-77.97,2009-03-21 13:56:00+00:00,0.0,0,L,"('KCCX', 'KBUF', 'KBGM', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2009/03/21/KCCX/KCCX20090321_135418_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KBUF/KBUF20090321_135349_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KBGM/KBGM20090321_135020_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KPBZ/KPBZ20090321_135513_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KLWX/KLWX20090321_135448_V03.gz']"
T,BE20,CJR UUA /OV CSN330010 /TM 1357 /FL060 /TP BE20 /TB SEV,SEV,200903091400-KMSC-UBUS01-PIREP,6000.0,38.78434925865205,-77.97669787788536,2009-03-09 13:57:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/03/09/KAKQ/KAKQ20090309_134722_V03.gz', 's3://unidata-nexrad-level2/2009/03/09/KDOX/KDOX20090309_134934_V04.gz', 's3://unidata-nexrad-level2/2009/03/09/KCCX/KCCX20090309_135300_V03.gz', 's3://unidata-nexrad-level2/2009/03/09/KPBZ/KPBZ20090309_134804_V03.gz']"
F,B737,EUG UA /OV EUG045040/TM 0359/FL320/TP B737/TB MOD/RM ..ZSE,MOD,,32000.0,44.5960227045954,-122.55520694214704,2009-03-26 03:59:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2009/03/26/KRTX/KRTX20090326_035408_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KPDT/KPDT20090326_035824_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KMAX/KMAX20090326_035858_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KATX/KATX20090326_035033_V03.gz']"
T,B752,GEZ UUA /OV GEZ090030 /TM 1352 /FL270 /TP B752 /TB SEV,SEV,,27000.0,39.58314,-85.15599723970782,2009-03-16 13:52:00+00:00,5.0,0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/03/16/KILN/KILN20090316_135038_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KLVX/KLVX20090316_134231_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KIWX/KIWX20090316_134544_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KJKL/KJKL20090316_135104_V03.gz']"
F,B737,ENV UA /OV LCU 270015/TM 1828/FL320/TP B737/TB MOD MTN WAVE/ZLC,MOD MTN WAVE,200903261800-KMSC-UBUS01-PIREP,32000.0,41.36,-114.1731060315228,2009-03-26 18:28:00+00:00,3.0,0,M,"('KMTX', 'KLRX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2009/03/26/KMTX/KMTX20090326_182243_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KLRX/KLRX20090326_182635_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KCBX/KCBX20090326_182511_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KSFX/KSFX20090326_182732_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KICX/KICX20090326_182501_V03.gz']"
T,CRJ7,LKR UUA /OV CLT180040 /TM 1908 /FL100 /TP CRJ7 /TB SEV,SEV,,10000.0,34.555829333279334,-80.95431,2009-03-28 19:08:00+00:00,5.0,1,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/03/28/KCAE/KCAE20090328_190522_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KGSP/KGSP20090328_190505_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KCLX/KCLX20090328_190400_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KLTX/KLTX20090328_190756_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KFCX/KFCX20090328_190659_V03.gz']"
T,A320,SKF UUA /OV SAT270020/TM 1540/FL370/TP A320/TB SEV 370/RM NO INJURIES/DAMAGE AWC-WEB:KZHU,SEV 370,200903261600-KMSC-UBUS01-PIREP,37000.0,29.64,-98.84354757974845,2009-03-26 15:40:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2009/03/26/KEWX/KEWX20090326_153929_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KGRK/KGRK20090326_153927_V04.gz', 's3://unidata-nexrad-level2/2009/03/26/KDFX/KDFX20090326_153830_V04.gz', 's3://unidata-nexrad-level2/2009/03/26/KSJT/KSJT20090326_153517_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KCRP/KCRP20090326_153635_V03.gz']"
T,PA34,BJC UUA /OV DEN270030 /TM 1610 /FL120 /TP PA34 /TB SEV,SEV,,12000.0,39.8328,-105.30866481218422,2009-03-02 16:10:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/03/02/KFTG/KFTG20090302_160619_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KCYS/KCYS20090302_160317_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KPUX/KPUX20090302_160827_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KGJX/KGJX20090302_160814_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KGLD/KGLD20090302_155745_V03.gz']"
T,PA27,TPH UUA /OV OAL 125040/TM 2250/FL190/TP PA27/TB SEV/IC ZOA CWSU,SEV,,19000.0,37.61758473594077,-117.07693128918068,2009-03-04 22:50:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2009/03/04/KHNX/KHNX20090304_224741_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KESX/KESX20090304_224303_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KRGX/KRGX20090304_224914_V03.gz', 's3://unidata-nexrad-level2/2009/03/04/KLRX/KLRX20090304_224510_V03.gz']"
T,A346,JFK UUA /OV 4304N 05752W/TM 2320/FL380/TP A346/TB SEV/RM MOD OCNL SEV...ZNY CWSU,SEV,200903032300-KMSC-UBUS01-PIREP,38000.0,43.666,-57.8666,2009-03-03 23:20:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2009/03/03/KCBW/KCBW20090303_231208_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KGYX/KGYX20090303_231109_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KBOX/KBOX20090303_231238_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KOKX/KOKX20090303_231401_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KCXX/KCXX20090303_231736_V03.gz']"
T,UNKN,RHV UUA /OV SJC060007 /TM 1713 /FL034 /TP UNKN /TB SEV /RM SMALL LIGHT SPORT ACFT/RHVT/,SEV,,3400.0,37.41773805833806,-121.7972952080787,2009-03-27 17:13:00+00:00,5.0,0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/03/27/KMUX/KMUX20090327_170748_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KDAX/KDAX20090327_170829_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KHNX/KHNX20090327_170741_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KBBX/KBBX20090327_170522_V04.gz']"
T,BE35,LIT UUA /OV LIT300015 /TM 2144 /FL060 /TP BE35 /TB SEV 060-080,SEV 060-080,200903242150-KWBC-UBAR91-PIREP,6000.0,34.80501012501013,-92.4433012807681,2009-03-24 21:44:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2009/03/24/KLZK/KLZK20090324_214219_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KSRX/KSRX20090324_214149_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KNQA/KNQA20090324_214317_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KSGF/KSGF20090324_214257_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KSHV/KSHV20090324_214228_V03.gz']"
F,BE20,HFY UA /OV OOM045024 /TM 1343 /FL270 /TP BE20 /TB LGT CHOP,LGT CHOP,,27000.0,39.42286562275724,-86.24529723756314,2009-03-12 13:43:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KILX')","['s3://unidata-nexrad-level2/2009/03/12/KIND/KIND20090312_133657_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KLVX/KLVX20090312_134014_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KILN/KILN20090312_133839_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KVWX/KVWX20090312_133939_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KILX/KILX20090312_133517_V03.gz']"
T,E170,LFK UUA /OV LFK220015/TM 1630/FL290/TP E170/TB SEV 300/RM NO RPTD INJURIES OR DAMAGE AWC-WEB:KZHU,SEV 300,,29000.0,31.04248337680477,-94.93795237173852,2009-03-31 16:30:00+00:00,5.0,0,U,"('KHGX', 'KPOE', 'KSHV', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2009/03/31/KHGX/KHGX20090331_162513_V03.gz', 's3://unidata-nexrad-level2/2009/03/31/KSHV/KSHV20090331_162459_V03.gz', 's3://unidata-nexrad-level2/2009/03/31/KLCH/KLCH20090331_162913_V03.gz', 's3://unidata-nexrad-level2/2009/03/31/KFWS/KFWS20090331_162146_V03.gz']"
T,AC50,TVC UUA /OV TVC070015/TM 2215/FL027/TP AC50/TB SEV/RM FL027-030,SEV,,2700.0,44.82715196174624,-85.25158972927801,2009-03-17 22:15:00+00:00,5.0,0,L,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2009/03/17/KAPX/KAPX20090317_220632_V03.gz', 's3://unidata-nexrad-level2/2009/03/17/KGRR/KGRR20090317_221402_V03.gz', 's3://unidata-nexrad-level2/2009/03/17/KGRB/KGRB20090317_221122_V03.gz', 's3://unidata-nexrad-level2/2009/03/17/KMQT/KMQT20090317_221405_V03.gz', 's3://unidata-nexrad-level2/2009/03/17/KDTX/KDTX20090317_221339_V03.gz']"
F,B737,ABR UA /OV ABR180040/TM 2108/FL380/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,44.78327933327934,-98.42,2009-03-29 21:08:00+00:00,3.0,0,M,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2009/03/29/KABR/KABR20090329_210639_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KFSD/KFSD20090329_210153_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KBIS/KBIS20090329_210116_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KMVX/KMVX20090329_210039_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KUDX/KUDX20090329_210315_V03.gz']"
F,C560,PGA UA /OV BCE135105 /TM 1719 /FL430 /TP C560 /SK SKC /TA M48 /TB NEG /RM SMTH,NEG,200903191725-KWBC-UBAZ90-PIREP,43000.0,36.45246290043708,-110.73613068548384,2009-03-19 17:19:00+00:00,0.0,0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KGJX')","['s3://unidata-nexrad-level2/2009/03/19/KFSX/KFSX20090319_171429_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KFSX/KFSX20090319_171429_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KICX/KICX20090319_171348_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KIWA/KIWA20090319_171827_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KGJX/KGJX20090319_171149_V03.gz']"
F,CRJ2,CRW UA /OV TUKEY/TM 2343/FL190/TP CRJ2/TB MOD CHOP 190,MOD CHOP 190,,19000.0,41.27,-70.18,2009-03-01 23:43:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2009/03/01/KBOX/KBOX20090301_233822_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KOKX/KOKX20090301_234001_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KGYX/KGYX20090301_234008_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KENX/KENX20090301_234236_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KDIX/KDIX20090301_234252_V03.gz']"
T,W24,MCN UUA /OV PZD 030005/TM 1421/FL390/TP W24/TB SEV TURB/RM ZJX,SEV TURB,,39000.0,31.732174629326025,-84.24104425409755,2009-03-28 14:21:00+00:00,5.0,1,U,"('KJGX', 'KEOX', 'KTLH', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2009/03/28/KJGX/KJGX20090328_141844_V04.gz', 's3://unidata-nexrad-level2/2009/03/28/KTLH/KTLH20090328_141543_V03.gz']"
T,C560,MNH UUA /OV DEN180040 /TM 1744 /FL150 /TP C560 /TB SEV 140-150,SEV 140-150,,15000.0,39.166079333279335,-104.6575,2009-03-05 17:44:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/03/05/KFTG/KFTG20090305_174223_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KPUX/KPUX20090305_173527_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KCYS/KCYS20090305_173733_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KGJX/KGJX20090305_173800_V03.gz']"
F,PA23,HLN UA /OV HLN360006 /TM 2130 /FL065 /TP PA23 /TB CONT MOD,CONT MOD,200903052100-KMSC-UBUS01-PIREP,6500.0,46.710008100008096,-111.95,2009-03-05 21:30:00+00:00,3.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/03/05/KTFX/KTFX20090305_212105_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KMSX/KMSX20090305_212434_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KBLX/KBLX20090305_212330_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KSFX/KSFX20090305_212550_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KRIW/KRIW20090305_212300_V03.gz']"
T,C210,IYK UUA /OV O26-MHV360030 /TM 2300 /FL175 /TP C210 /TB SEV /RM 2000FT UDDF,SEV,,17500.0,35.65874,-117.82953,2009-03-29 23:00:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2009/03/29/KHNX/KHNX20090329_225813_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KVTX/KVTX20090329_225421_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KSOX/KSOX20090329_225657_V03.gz']"
F,P28A,FVX UA /OV FVX /TM 1630 /FL035 /TP P28A /SK FEW030/ SKC /WX FV05SM /TB NEG /RM HZ LYR BLW,NEG,,3500.0,37.35753,-78.43781,2009-03-18 16:30:00+00:00,0.0,0,L,"('KAKQ', 'KFCX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2009/03/18/KAKQ/KAKQ20090318_162248_V03.gz', 's3://unidata-nexrad-level2/2009/03/18/KFCX/KFCX20090318_162550_V03.gz', 's3://unidata-nexrad-level2/2009/03/18/KRAX/KRAX20090318_162559_V03.gz', 's3://unidata-nexrad-level2/2009/03/18/KLWX/KLWX20090318_162428_V03.gz', 's3://unidata-nexrad-level2/2009/03/18/KMHX/KMHX20090318_162521_V03.gz']"
F,C210,PUB UA /OV BDU-PUB180010 /TM 2347 /FL085 /TP C210 /TB LGT-OCNL MOD,LGT-OCNL MOD,,8500.0,38.29,-104.49833,2009-03-24 23:47:00+00:00,2.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2009/03/24/KPUX/KPUX20090324_233858_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KFTG/KFTG20090324_234121_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KGLD/KGLD20090324_233936_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KCYS/KCYS20090324_234643_V03.gz', 's3://unidata-nexrad-level2/2009/03/24/KFDX/KFDX20090324_234253_V04.gz']"
F,C210,HLC UA /OV HLC270025 /TM 1658 /FL130 /TP C210 /SK SKC /WV 09025KT /TB NEG,NEG,200903141705-KWBC-UBKS90-PIREP,13000.0,39.26,-100.7681764095122,2009-03-14 16:58:00+00:00,0.0,0,L,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2009/03/14/KGLD/KGLD20090314_165224_V03.gz', 's3://unidata-nexrad-level2/2009/03/14/KDDC/KDDC20090314_165235_V03.gz', 's3://unidata-nexrad-level2/2009/03/14/KUEX/KUEX20090314_165227_V03.gz', 's3://unidata-nexrad-level2/2009/03/14/KLNX/KLNX20090314_165147_V03.gz', 's3://unidata-nexrad-level2/2009/03/14/KPUX/KPUX20090314_165055_V03.gz']"
T,SW3,FLL UUA /OV FLL115028 /TM 2254 /FL040 /TP SW3 /TB SEV /RM 012245GK,SEV,200903012300-KWBC-UBFL91-PIREP,4000.0,25.87276216953473,-79.67911303368304,2009-03-01 22:54:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/03/01/KAMX/KAMX20090301_225042_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KAMX/KAMX20090301_225042_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KBYX/KBYX20090301_224834_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KMLB/KMLB20090301_224912_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KTBW/KTBW20090301_224848_V03.gz']"
F,GLF3,MAF UA /OV ELP090230 /TM 0032 /FL400 /TP GLF3 /TA M50 /WV 27284KT /TB NEG,NEG,,40000.0,31.81111,-101.86454887032184,2009-03-28 00:32:00+00:00,0.0,0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2009/03/28/KMAF/KMAF20090328_002434_V04.gz', 's3://unidata-nexrad-level2/2009/03/28/KSJT/KSJT20090328_002508_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KLBB/KLBB20090328_002338_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KDFX/KDFX20090328_002703_V04.gz', 's3://unidata-nexrad-level2/2009/03/28/KDYX/KDYX20090328_002828_V04.gz']"
F,C340,HSI UA /OV HSI135030/TM 1900/FL080/TP C340/TB MOD TURBC,MOD TURBC,,8000.0,40.251667971553445,-97.9621674082284,2009-03-22 19:00:00+00:00,3.0,0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2009/03/22/KUEX/KUEX20090322_185801_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KOAX/KOAX20090322_185724_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KTWX/KTWX20090322_185333_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KLNX/KLNX20090322_185855_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KICT/KICT20090322_185556_V03.gz']"
T,BE36,HEG UUA /OV JAX270020 /TM 1915 /FL080 /TP BE36 /TB EXTRM,EXTRM,,8000.0,30.49406,-82.07473174728469,2009-03-19 19:15:00+00:00,7.0,0,L,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2009/03/19/KJAX/KJAX20090319_191456_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KTLH/KTLH20090319_191445_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KCLX/KCLX20090319_190958_V03.gz', 's3://unidata-nexrad-level2/2009/03/19/KJGX/KJGX20090319_190907_V04.gz']"
F,BE35,GRI UA /OV GRI /TM 1948 /FL100 /TP BE35 /SK SKC /TB NEG,NEG,,10000.0,40.96754,-98.30964,2009-03-21 19:48:00+00:00,0.0,0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2009/03/21/KUEX/KUEX20090321_194441_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KOAX/KOAX20090321_194247_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KLNX/KLNX20090321_194341_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KTWX/KTWX20090321_194024_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KFSD/KFSD20090321_194408_V03.gz']"
F,B737,CHS UA /OV CHS/TM 1105/FL370/TP B737/TB LGT TO MOD/RM LGT 310-330 MOD 330-370 AWC-WEB:SWA,LGT TO MOD,200903271100-KMSC-UBUS01-PIREP,37000.0,32.89,-80.04,2009-03-27 11:05:00+00:00,2.0,0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2009/03/27/KCAE/KCAE20090327_110247_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KCLX/KCLX20090327_110402_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KLTX/KLTX20090327_110108_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KGSP/KGSP20090327_105954_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KJAX/KJAX20090327_110157_V03.gz']"
T,C560,PUB UUA /OV PUB180010 /TM 1547 /FL110 /TP C560 /TB SEV,SEV,,11000.0,38.12331983331983,-104.49833,2009-03-30 15:47:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2009/03/30/KPUX/KPUX20090330_154501_V03.gz', 's3://unidata-nexrad-level2/2009/03/30/KFTG/KFTG20090330_154610_V03.gz', 's3://unidata-nexrad-level2/2009/03/30/KGLD/KGLD20090330_153924_V03.gz', 's3://unidata-nexrad-level2/2009/03/30/KCYS/KCYS20090330_154009_V03.gz', 's3://unidata-nexrad-level2/2009/03/30/KFDX/KFDX20090330_154659_V04.gz']"
