URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA32,COU UA /OV HLV /TM 1202 /FL060 /TP PA32 /SK SKC /WX FV99SM /TA M01 /TB NEG,NEG,200904031210-KWBC-UBMO90-PIREP,6000.0,39.11,-92.13,2009-04-03 12:02:00,0.0,L,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2009/04/03/KLSX/KLSX20090403_115907_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KEAX/KEAX20090403_115848_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSGF/KSGF20090403_120056_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KILX/KILX20090403_115219_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDVN/KDVN20090403_120129_V03.gz']"
F,B738,JFK UA /OV JFK 135025/TM 2220/FL350/TP B738/TB SEV,SEV,,35000.0,40.34395830962787,-73.3739239625667,2009-04-02 22:20:00,5.0,M,"('KDIX', 'KOKX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_221547_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_221213_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBOX/KBOX20090402_221246_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDOX/KDOX20090402_221816_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KENX/KENX20090402_221848_V03.gz']"
T,C182,COT UUA /OV COT090020/TM 2114/FL090/TP C182/TB SEV 090/RM FM ZHU AWC-WEB:KZHU,SEV 090,,9000.0,28.45667,-98.83915713385632,2009-04-22 21:14:00,5.0,L,"('KCRP', 'KEWX', 'KDFX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2009/04/22/KCRP/KCRP20090422_210850_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KEWX/KEWX20090422_210530_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KDFX/KDFX20090422_211024_V04.gz', 's3://unidata-nexrad-level2/2009/04/22/KGRK/KGRK20090422_211129_V04.gz', 's3://unidata-nexrad-level2/2009/04/22/KBRO/KBRO20090422_210949_V03.gz']"
T,B757,CSG UUA /OV LGC180020/TM 1338/FL155/TP B757/TB SEV 155/RM AWC-WEB:KZTL,SEV 155,,15500.0,32.675499666639666,-85.07261,2009-04-13 13:38:00,5.0,M,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2009/04/13/KFFC/KFFC20090413_133604_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KBMX/KBMX20090413_133508_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KJGX/KJGX20090413_133527_V02.gz']"
F,C72R,GTU UA /OV SAT-GTU /TM 2203 /FL055 /TP C72R /TB LGT CHOP BLO 055,LGT CHOP BLO 055,,5500.0,30.10726,-98.07322,2009-04-07 22:03:00,1.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2009/04/07/KEWX/KEWX20090407_220210_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KGRK/KGRK20090407_215603_V04.gz', 's3://unidata-nexrad-level2/2009/04/07/KDFX/KDFX20090407_215901_V04.gz', 's3://unidata-nexrad-level2/2009/04/07/KCRP/KCRP20090407_220003_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KFWS/KFWS20090407_215330_V03.gz']"
F,B738,LOZ UA /OV VXV345035/TM 1337/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,36.46350237204289,-84.07639783189272,2009-04-10 13:37:00,3.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2009/04/10/KMRX/KMRX20090410_133512_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KJKL/KJKL20090410_133316_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KHTX/KHTX20090410_133642_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KOHX/KOHX20090410_133655_V03.gz']"
T,RV9,SIY UUA /OV SIY /TM 2215 /FL085 /TP RV9 /SK SCT075 /WX FV99SM /TB OCNL SEV /RM MTN SHASTA,OCNL SEV,200904152235-KWBC-UBCA91-PIREP,8500.0,41.78,-122.47,2009-04-15 22:15:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2009/04/15/KMAX/KMAX20090415_221117_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KBHX/KBHX20090415_221349_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KBBX/KBBX20090415_221108_V04.gz', 's3://unidata-nexrad-level2/2009/04/15/KRGX/KRGX20090415_221448_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KDAX/KDAX20090415_221447_V03.gz']"
T,PAY1,PNT UUA /OV PNT180015 /TM 2053 /FL230 /TP PAY1 /TB SEV,SEV,,23000.0,40.67441974997975,-88.62394,2009-04-05 20:53:00,5.0,L,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2009/04/05/KILX/KILX20090405_205245_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KLOT/KLOT20090405_204813_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KDVN/KDVN20090405_205037_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KIND/KIND20090405_205132_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KMKX/KMKX20090405_205046_V03.gz']"
F,HXB,ALS UA /OV ALS /TM 1612 /FL135 /TP HXB /TB MOD /RM TURB THRU LA VETA PASS,MOD,,13500.0,37.43889,-105.86139,2009-04-06 16:12:00,3.0,U,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2009/04/06/KPUX/KPUX20090406_162205_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KABX/KABX20090406_160613_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KGJX/KGJX20090406_161154_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KFTG/KFTG20090406_160349_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KFDX/KFDX20090406_160229_V04.gz']"
T,EA50,WJF UUA /OV LHS135010 /TM 0350 /FL105 /TP EA50 /TB SEV,SEV,200904040355-KWBC-UBCA91-PIREP,10500.0,34.56213932385115,-118.43667693633265,2009-04-04 03:50:00,5.0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/04/04/KVTX/KVTX20090404_034753_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KSOX/KSOX20090404_034756_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KHNX/KHNX20090404_034524_V03.gz']"
F,E45X,CBF UA /OV OMA145010 /TM 2024 /FL030 /TP E45X /TB LGT-MOD CHOP,LGT-MOD CHOP,,3000.0,41.17374360072151,-95.77189267483664,2009-04-05 20:24:00,2.0,M,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2009/04/05/KOAX/KOAX20090405_202131_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KDMX/KDMX20090405_201528_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KUEX/KUEX20090405_201857_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KTWX/KTWX20090405_202244_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KFSD/KFSD20090405_201727_V03.gz']"
F,BE35,MDT UA /OV FDK-LRP230020 /TM 1727 /FL055 /TP BE35 /WX FV99SM /TB CONT LGT-MOD,CONT LGT-MOD,200904181735-KWBC-UBPA90-PIREP,5500.0,40.2,-76.77,2009-04-18 17:27:00,2.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2009/04/18/KCCX/KCCX20090418_172010_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KLWX/KLWX20090418_172508_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KDOX/KDOX20090418_172018_V04.gz', 's3://unidata-nexrad-level2/2009/04/18/KDIX/KDIX20090418_171747_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KBGM/KBGM20090418_172055_V03.gz']"
T,C182,HND UUA /OV HND180012 /TM 0154 /FL080 /TP C182 /TB SEV,SEV,,8000.0,35.7728437999838,-115.13444,2009-04-04 01:54:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/04/KESX/KESX20090404_015034_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KICX/KICX20090404_015247_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KSOX/KSOX20090404_014922_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KYUX/KYUX20090404_015020_V03.gz']"
F,C336,MKL UA /OV MKL /TM 2010 /FL012 /TP C336 /TB MOD,MOD,,1200.0,35.59306,-88.91667,2009-04-21 20:10:00,3.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2009/04/21/KNQA/KNQA20090421_200232_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KPAH/KPAH20090421_200454_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KGWX/KGWX20090421_200935_V04.gz', 's3://unidata-nexrad-level2/2009/04/21/KOHX/KOHX20090421_200641_V03.gz']"
T,E120,PSP UUA /OV PSP360002 /TM 2339 /FL020 /TP E120 /TB SEV,SEV,200904032345-KWBC-UBCA90-PIREP,2000.0,33.90333603333603,-116.43,2009-04-03 23:39:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_233856_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_233824_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KYUX/KYUX20090403_233249_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_233611_V03.gz']"
F,P28A,BMI UA /OV BMI180007 /TM 1941 /FL045 /TP P28A /TB MOD,MOD,,4500.0,40.360433883323886,-88.91592,2009-04-11 19:41:00,3.0,L,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2009/04/11/KILX/KILX20090411_193324_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KLOT/KLOT20090411_193737_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KDVN/KDVN20090411_193922_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KLSX/KLSX20090411_194048_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KVWX/KVWX20090411_193213_V03.gz']"
F,C182,IGM UA /OV IGM225010 /TM 1804 /FL095 /TP C182 /SK SCT090-TOPUNKN /WV 29015KT /TB OCNL LGT CHOP /RM CLDS CU,OCNL LGT CHOP,,9500.0,35.13983932385115,-114.07733734319402,2009-04-04 18:04:00,1.0,L,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/04/KESX/KESX20090404_175800_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFSX/KFSX20090404_180359_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFSX/KFSX20090404_180359_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KICX/KICX20090404_180239_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KYUX/KYUX20090404_175613_V03.gz']"
F,A320,MGE UA /OV ATL360030/TM 1118/FL120/TP A320/TB LGT-MOD 080-120/RM DURGC AWC-WEB:KZTL,LGT-MOD 080-120,,12000.0,34.1301405000405,-84.4418,2009-04-13 11:18:00,2.0,M,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KMRX')","['s3://unidata-nexrad-level2/2009/04/13/KFFC/KFFC20090413_111759_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KHTX/KHTX20090413_111434_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KJGX/KJGX20090413_111526_V02.gz', 's3://unidata-nexrad-level2/2009/04/13/KMRX/KMRX20090413_111420_V03.gz']"
F,B737,RWI UA /OV FAK180090/TM 1630/FL190/TP B737/TB SEV CHOP/RM AWC-WEB:SWA,SEV CHOP,,19000.0,36.0298784998785,-77.83,2009-04-02 16:30:00,5.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/04/02/KRAX/KRAX20090402_162645_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KAKQ/KAKQ20090402_162607_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KMHX/KMHX20090402_162838_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KLTX/KLTX20090402_162950_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KFCX/KFCX20090402_162651_V03.gz']"
T,B752,DEN UUA /OV DVV 100050/TM 1734/FL370/TP B752/TB SEV/RM ZDV,SEV,,37000.0,39.74528146401384,-103.5503217725478,2009-04-17 17:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2009/04/17/KFTG/KFTG20090417_172857_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KCYS/KCYS20090417_172902_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KPUX/KPUX20090417_173020_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KGLD/KGLD20090417_173050_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KLNX/KLNX20090417_173256_V03.gz']"
F,BE35,ABQ UA /OV ONM090030 /TM 2107 /FL085 /TP BE35 /SK BKN120 /WX FV30SM /TB OCNL LGT /RM 30-40KT HDWND HDG 220,OCNL LGT,,8500.0,34.0224722,-106.29982141886518,2009-04-04 21:07:00,1.0,L,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2009/04/04/KHDX/KHDX20090404_210122_V04.gz', 's3://unidata-nexrad-level2/2009/04/04/KABX/KABX20090404_210020_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KEPZ/KEPZ20090404_210626_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFDX/KFDX20090404_205838_V04.gz', 's3://unidata-nexrad-level2/2009/04/04/KLBB/KLBB20090404_210610_V03.gz']"
F,B738,OTH UA /OV SEDAR/TM 1627/FL360/TP B738/SK CLR/TA M50/WV 266075KT/TB NEG/RM SEA-KOA AWC-WEB:ASA,NEG,200904131645-KWBC-UBOR90-PIREP,36000.0,43.42,-124.17,2009-04-13 16:27:00,0.0,M,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2009/04/13/KMAX/KMAX20090413_162629_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KBHX/KBHX20090413_161756_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KRTX/KRTX20090413_162403_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KBBX/KBBX20090413_162110_V04.gz']"
T,B737,SDB UUA /OV FIM360010 /TM 2220 /FL120 /TP B737 /TB SEV,SEV,,12000.0,34.526680166680165,-118.88,2009-04-03 22:20:00,5.0,M,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2009/04/03/KVTX/KVTX20090403_221453_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_221557_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KHNX/KHNX20090403_220955_V03.gz']"
F,CRJ9,ENV UA /OV BVL 240050/TM 0245/FL380/TP CRJ9/TB MOD MTN WAVE/RM +/-100 FT +/- 20KTS/ZLC,MOD MTN WAVE,,38000.0,40.31329958329958,-114.71243224616032,2009-04-26 02:45:00,3.0,U,"('KLRX', 'KMTX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2009/04/26/KLRX/KLRX20090426_023821_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KMTX/KMTX20090426_024124_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KSFX/KSFX20090426_023911_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KCBX/KCBX20090426_023559_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KICX/KICX20090426_024342_V03.gz']"
F,HB767,HLN UA /OV HLN/TM 1415/FL350/TP HB767/TB CONT MOD/ZLC,CONT MOD,,35000.0,46.6056,-111.9636,2009-04-16 14:15:00,3.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/04/16/KTFX/KTFX20090416_140957_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KMSX/KMSX20090416_140551_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KBLX/KBLX20090416_141434_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KSFX/KSFX20090416_141027_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KRIW/KRIW20090416_141247_V03.gz']"
T,B764,ACY UUA /OV ACY/TM 2245/FL330/TP B764/TB SEV,SEV,,33000.0,39.45758,-74.57717,2009-04-02 22:45:00,5.0,H,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_223543_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDOX/KDOX20090402_223749_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_224116_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KLWX/KLWX20090402_224006_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBGM/KBGM20090402_224000_V03.gz']"
T,E145,TRI UUA /OV TRI /TM 2130 /FL015 /TP E145 /TB SEV /RM LLWS+/-10KT,SEV,,1500.0,36.47522,-82.40742,2009-04-21 21:30:00,5.0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2009/04/21/KMRX/KMRX20090421_212445_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KGSP/KGSP20090421_212921_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KFCX/KFCX20090421_212957_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KRLX/KRLX20090421_212832_V03.gz']"
T,BE90,RIL UUA /OV EKR/TM 0146/FL250/TP BE90/TB SEV/RM ZDV,SEV,,25000.0,40.07,-107.92,2009-04-09 01:46:00,5.0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2009/04/09/KGJX/KGJX20090409_014534_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KCYS/KCYS20090409_014039_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KFTG/KFTG20090409_014029_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KRIW/KRIW20090409_014250_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KPUX/KPUX20090409_013743_V03.gz']"
T,B752,RSW UUA /OV RSW110015 /TM 0137 /FL160 /TP B752 /TB SEV,SEV,200904150150-KWBC-UBFL91-PIREP,16000.0,26.444488038253755,-81.51740692553,2009-04-15 01:37:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_013629_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_013629_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KTBW/KTBW20090415_013609_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMLB/KMLB20090415_013635_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KBYX/KBYX20090415_013416_V03.gz']"
F,C208,BCT UA /OV PHK180016 /TM 1500 /FL080 /TP C208 /SK SKC /TA 10 /TB NEG /RM SMOOTH,NEG,,8000.0,26.51331173331173,-80.69,2009-04-25 15:00:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/04/25/KAMX/KAMX20090425_145840_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KAMX/KAMX20090425_145840_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KMLB/KMLB20090425_145901_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KTBW/KTBW20090425_145004_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KBYX/KBYX20090425_145534_V03.gz']"
F,CRJ,PDX UA /OV BTG050036/TM 0340/FL250/TP CRJ/TB LGT OCNL MOD /RM DURC FL250-300 ..ZSE,LGT OCNL MOD,200904030355-KWBC-UBOR90-PIREP,25000.0,46.13570380532099,-121.93125798198382,2009-04-03 03:40:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/04/03/KRTX/KRTX20090403_033820_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KPDT/KPDT20090403_033549_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KOTX/KOTX20090403_033437_V03.gz']"
F,C210,MHV UA /OV PMD315037/TM 1847/FL150/TP C210/WX FV30SM/TA M07/TB NEG/RM15KT TLWD HDG 120. COR SA-ID. ZLA CWSU,NEG,,15000.0,35.06547450175074,-118.61452163558776,2009-04-14 18:47:00,0.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2009/04/14/KVTX/KVTX20090414_182716_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KHNX/KHNX20090414_184524_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KSOX/KSOX20090414_183925_V03.gz']"
F,C414,IFP UA /OV EED360020 /TM 1738 /FL105 /TP C414 /TB NEG,NEG,,10500.0,35.099710333360335,-114.62328,2009-04-04 17:38:00,0.0,L,"('KESX', 'KEYX', 'KYUX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2009/04/04/KESX/KESX20090404_172828_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KYUX/KYUX20090404_173750_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KICX/KICX20090404_173658_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KNKX/KNKX20090404_173728_V03.gz']"
T,M20P,SLK UUA /OV SLK270020 /TM 1500 /FL050 /TP M20P /TB SEV CHOP,SEV CHOP,,5000.0,44.38531,-74.67265523587785,2009-04-25 15:00:00,5.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2009/04/25/KTYX/KTYX20090425_145833_V04.gz', 's3://unidata-nexrad-level2/2009/04/25/KCXX/KCXX20090425_145836_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KENX/KENX20090425_145041_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KBGM/KBGM20090425_152124_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KOKX/KOKX20090425_145412_V03.gz']"
F,C172,POC UA /OV POM225005 /TM 2242 /FL030 /TP C172 /WX FV99SM /TB NEG /RM BEAUTIFUL DAY,NEG,,3000.0,34.02106966192557,-117.86114990921392,2009-04-21 22:42:00,0.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/21/KSOX/KSOX20090421_223612_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KVTX/KVTX20090421_224107_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KNKX/KNKX20090421_223347_V03.gz']"
T,LJ60,"PSF UUA /OV BDL315030 /TM 1955 /FL110 /TP LJ60 /WX -RA /TB MOD-SEV /RM ""MODERATE-HEAVY TURBULENCE""",MOD-SEV,,11000.0,42.29168202844655,-73.15782944635895,2009-04-03 19:55:00,4.0,M,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2009/04/03/KENX/KENX20090403_195434_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KOKX/KOKX20090403_195239_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBOX/KBOX20090403_195031_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KCXX/KCXX20090403_194950_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDIX/KDIX20090403_195417_V03.gz']"
F,CRJ2,ATL UA /OV ATL005035/TM 1957/FL170/TP CRJ2/TA M10/TB MOD 190/IC LGT-MOD RIME 130-170/RM CWSU ZTL,MOD 190,200904022010-KWBC-UBGA90-PIREP,17000.0,34.21116064413341,-84.37893459963807,2009-04-02 19:57:00,3.0,M,"('KFFC', 'KHTX', 'KJGX', 'KGSP', 'KMXX')","['s3://unidata-nexrad-level2/2009/04/02/KFFC/KFFC20090402_195521_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KHTX/KHTX20090402_195647_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KJGX/KJGX20090402_195601_V02.gz', 's3://unidata-nexrad-level2/2009/04/02/KGSP/KGSP20090402_195416_V03.gz']"
F,GLF4,BIS UA /OV BIS /TM 0811 /FL430 /TP GLF4 /SK SKC /TA M46 /WV 30017KT /TB NEG,NEG,200904020815-KWBC-UBND90-PIREP,43000.0,46.76,-100.67,2009-04-02 08:11:00,0.0,M,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2009/04/02/KBIS/KBIS20090402_080558_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KABR/KABR20090402_080430_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KMVX/KMVX20090402_080536_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KUDX/KUDX20090402_080617_V03.gz']"
F,PA31,HSI UA /OV HSI /TM 1759 /FL115 /TP PA31 /SK SCT180 /TA 02 /TB NEG,NEG,200904111805-KWBC-UBNE90-PIREP,11500.0,40.6,-98.43,2009-04-11 17:59:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2009/04/11/KUEX/KUEX20090411_175820_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KOAX/KOAX20090411_175727_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KLNX/KLNX20090411_175052_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KTWX/KTWX20090411_175648_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KICT/KICT20090411_175739_V03.gz']"
F,AA1,CKB UA /OV MGW-CKB /TM 2019 /FL035 /TP AA1 /TB MOD,MOD,,3500.0,39.469775,-80.072195,2009-04-11 20:19:00,3.0,L,"('KPBZ', 'KRLX', 'KLWX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2009/04/11/KPBZ/KPBZ20090411_201812_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KRLX/KRLX20090411_201142_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KLWX/KLWX20090411_201659_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KCCX/KCCX20090411_200930_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KFCX/KFCX20090411_201216_V03.gz']"
