URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,MD88,SDF UA /OV IIU/TM 1929/FL280/TP MD88/TB MOD,MOD,200906161950-KWBC-UBKY90-PIREP,28000.0,38.1,-85.58,2009-06-16 19:29:00+00:00,3.0,0,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2009/06/16/KLVX/KLVX20090616_192456_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KJKL/KJKL20090616_192518_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KILN/KILN20090616_192823_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KVWX/KVWX20090616_192854_V03.gz']"
T,C560,OGD UUA /OV OGD230010 /TM 0113 /FL100 /TP C560 /SK SKC /TB SEV 100-070 /RM DURD,SEV 100-070,200906060100-KMSC-UBUS01-PIREP,10000.0,41.1128600540775,-112.269751359236,2009-06-06 01:13:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2009/06/06/KMTX/KMTX20090606_011010_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KSFX/KSFX20090606_010945_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KRIW/KRIW20090606_011040_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KICX/KICX20090606_010415_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KGJX/KGJX20090606_010841_V03.gz']"
F,BE36,CIN UA /OV OMA044053 /TM 1522 /FL110 /TP BE36 /WX FV99SM /TB NEG,NEG,,11000.0,41.94574829244666,-95.08219854761396,2009-06-10 15:22:00+00:00,0.0,0,L,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2009/06/10/KDMX/KDMX20090610_151601_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KOAX/KOAX20090610_151633_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KFSD/KFSD20090610_151744_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KTWX/KTWX20090610_151509_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KEAX/KEAX20090610_151731_V03.gz']"
F,A320,MIA UA /OV ZLS020040 /TM 2022 /FL280 /TP A320 /TB MOD CHOP,MOD CHOP,,28000.0,24.20651249064287,-75.01119334925976,2009-06-11 20:22:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/11/KAMX/KAMX20090611_202021_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KAMX/KAMX20090611_202021_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KBYX/KBYX20090611_202117_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KMLB/KMLB20090611_201934_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KTBW/KTBW20090611_201836_V03.gz']"
T,BE36,MDD UUA /OV MAF360020 /TM 0050 /FL060 /TP BE36 /TB SEV,SEV,,6000.0,32.27997533336033,-102.20745194,2009-06-01 00:50:00+00:00,5.0,0,L,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2009/06/01/KMAF/KMAF20090601_004556_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KLBB/KLBB20090601_004959_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KSJT/KSJT20090601_004626_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KDYX/KDYX20090601_004815_V03.gz', 's3://unidata-nexrad-level2/2009/06/01/KFDX/KFDX20090601_004954_V04.gz']"
F,BL17,CDS UA /OV CDS210020/TM 1356/FL090/TP BL17/TB MOD/RM AWC-WEB:KZFW,MOD,,9000.0,34.1451914826959,-100.49015065727062,2009-06-07 13:56:00+00:00,3.0,0,L,"('KLBB', 'KFDR', 'KAMA', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2009/06/07/KLBB/KLBB20090607_135027_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KFDR/KFDR20090607_135514_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KAMA/KAMA20090607_135206_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KDYX/KDYX20090607_135151_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KSJT/KSJT20090607_135139_V03.gz']"
T,BE58,OWB UUA /OV CCT /TM 2354 /FL060 /TP BE58 /TB SEV,SEV,200906230000-KWBC-UBKY90-PIREP,6000.0,37.38,-87.26,2009-06-22 23:54:00+00:00,5.0,1,L,"('KHPX', 'KVWX', 'KLVX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2009/06/22/KVWX/KVWX20090622_235050_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KLVX/KLVX20090622_235341_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KPAH/KPAH20090622_235326_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KOHX/KOHX20090622_235248_V03.gz']"
F,C210,YKM UA /OV YKM225025 /TM 2028 /FL095 /TP C210 /TA 05 /TB NEG /RM SMOOTH,NEG,200906022035-KWBC-UBWA90-PIREP,9500.0,46.27534830962787,-120.86860431987012,2009-06-02 20:28:00+00:00,0.0,0,L,"('KPDT', 'KRTX', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2009/06/02/KPDT/KPDT20090602_202439_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KRTX/KRTX20090602_202456_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KATX/KATX20090602_202125_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KOTX/KOTX20090602_202340_V03.gz']"
F,HUSK,IGM UA /OV IGM325020 /TM 1543 /FL095 /TP HUSK /SK SKC /WX FV99SM /TA 12 /WV 18247KT /TB NEG,NEG,,9500.0,35.530772798556974,-114.16716123602345,2009-06-22 15:43:00+00:00,0.0,0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2009/06/22/KICX/KICX20090622_152555_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KFSX/KFSX20090622_154056_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KFSX/KFSX20090622_154056_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KYUX/KYUX20090622_153946_V03.gz']"
T,PA32,AVL UUA /OV SOT035010/TM 0010/FL070/TP PA32/TB SEV/RM RPRTD UDDF,SEV,200906220030-KWBC-UBNC91-PIREP,7000.0,35.92653639927849,-82.9321402429567,2009-06-22 00:10:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2009/06/22/KMRX/KMRX20090622_000922_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KGSP/KGSP20090622_000713_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KJKL/KJKL20090622_000727_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KCAE/KCAE20090622_000751_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KRLX/KRLX20090622_000706_V03.gz']"
T,P210,PBI UUA /OV ZFP100025 /TM 1625 /FL100 /TP P210 /TB SEV /RM UPDRAFT 1500FT IN 30 SECONDS,SEV,200906091650-KWBC-UBFL90-PIREP,10000.0,26.42764073200692,-78.32145262640783,2009-06-09 16:25:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/09/KAMX/KAMX20090609_162320_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KAMX/KAMX20090609_162320_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KMLB/KMLB20090609_162100_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KBYX/KBYX20090609_162056_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KTBW/KTBW20090609_162013_V03.gz']"
F,B735,ALS UA /OV DEN200150/TM 2336/FL290/TP B735/TB SEV 290/RM AWC-WEB:SWA,SEV 290,200906132340-KWBC-UBCO90-PIREP,29000.0,37.460578160089234,-105.77318799613664,2009-06-13 23:36:00+00:00,5.0,0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2009/06/13/KPUX/KPUX20090613_233323_V03.gz', 's3://unidata-nexrad-level2/2009/06/13/KABX/KABX20090613_233151_V03.gz', 's3://unidata-nexrad-level2/2009/06/13/KGJX/KGJX20090613_233424_V03.gz', 's3://unidata-nexrad-level2/2009/06/13/KFTG/KFTG20090613_233135_V03.gz', 's3://unidata-nexrad-level2/2009/06/13/KFDX/KFDX20090613_233226_V04.gz']"
F,CRJ9,MCI UA /OV MCI 030015/TM 1733/FL370/TP CRJ9/TB MOD/RM UP AND DOWNDRAFTS OF 1000FT. FM ZKC.,MOD,,37000.0,39.51413388797807,-94.5523703751549,2009-06-09 17:33:00+00:00,3.0,1,U,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2009/06/09/KEAX/KEAX20090609_173111_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KTWX/KTWX20090609_173041_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KOAX/KOAX20090609_172931_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KDMX/KDMX20090609_172936_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KSGF/KSGF20090609_172818_V03.gz']"
F,B738,HNM UA /OV ADOPE/TM 1934/FL380/TP B738/SK SCT/TA M55/WV 35814KT/TB OCNL LGT CHOP 380/RM KSEA-PHKO AWC-WEB:ASA,OCNL LGT CHOP 380,,38000.0,38.18,-85.73,2009-06-03 19:34:00+00:00,1.0,0,M,"('KLVX', 'KJKL', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2009/06/03/KLVX/KLVX20090603_193025_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KJKL/KJKL20090603_193147_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KOHX/KOHX20090603_193001_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KVWX/KVWX20090603_193137_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KIND/KIND20090603_193335_V03.gz']"
T,PA34,CTY UUA /OV CTY 280020/TM 1823/FL080/TP PA34/TB SEV/RM ZJX,SEV,,8000.0,29.69341741439446,-83.48245386451225,2009-06-04 18:23:00+00:00,5.0,0,L,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2009/06/04/KTLH/KTLH20090604_182025_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KJAX/KJAX20090604_181950_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KTBW/KTBW20090604_182031_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KEVX/KEVX20090604_182032_V04.gz']"
F,BE58,HMZ UA /OV JST153025 /TM 0049 /FL080 /TP BE58 /SK BKN070/BKN090-TOP110 /WX FV99SM /WV 28023KT /TB OCNL LGT CHOP /RM BTL,OCNL LGT CHOP,,8000.0,39.94482721008792,-78.58583325279858,2009-06-08 00:49:00+00:00,1.0,0,L,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2009/06/08/KCCX/KCCX20090608_004602_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KLWX/KLWX20090608_004412_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KPBZ/KPBZ20090608_004746_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KDOX/KDOX20090608_004211_V04.gz', 's3://unidata-nexrad-level2/2009/06/08/KBUF/KBUF20090608_004742_V03.gz']"
F,M20P,SAT UA /OV SAT /TM 1953 /FL075 /TP M20P /TB MOD,MOD,200906282000-KWBC-UBTX90-PIREP,7500.0,29.64,-98.46,2009-06-28 19:53:00+00:00,3.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2009/06/28/KEWX/KEWX20090628_195038_V03.gz', 's3://unidata-nexrad-level2/2009/06/28/KGRK/KGRK20090628_194358_V02.gz', 's3://unidata-nexrad-level2/2009/06/28/KDFX/KDFX20090628_195229_V04.gz', 's3://unidata-nexrad-level2/2009/06/28/KCRP/KCRP20090628_195034_V03.gz', 's3://unidata-nexrad-level2/2009/06/28/KSJT/KSJT20090628_195256_V03.gz']"
T,C17,SLC UUA /OV TCH /TM 0219 /FL210 /TP C17 /TB SEV,SEV,200906060225-KWBC-UBUT91-PIREP,21000.0,40.85,-111.98,2009-06-06 02:19:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/06/06/KMTX/KMTX20090606_021510_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KSFX/KSFX20090606_021810_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KICX/KICX20090606_021108_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KGJX/KGJX20090606_021820_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KRIW/KRIW20090606_021836_V03.gz']"
F,DH8B,ASE UA /OV DBL 090020/TM 1825/FL260/TP DH8B/TB MOD/RM ZDV,MOD,,26000.0,39.44,-106.46834839082806,2009-06-20 18:25:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2009/06/20/KGJX/KGJX20090620_182424_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KFTG/KFTG20090620_182058_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KPUX/KPUX20090620_182114_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KCYS/KCYS20090620_182246_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KRIW/KRIW20090620_182347_V03.gz']"
T,DC87,GCK UUA /OV GCK/TM 1154/FL380/TP DC87/TB SEV/RM FM ZKC,SEV,,38000.0,37.92753,-100.72442,2009-06-02 11:54:00+00:00,5.0,0,H,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2009/06/02/KDDC/KDDC20090602_114934_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KGLD/KGLD20090602_115048_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KVNX/KVNX20090602_115150_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KICT/KICT20090602_115116_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KPUX/KPUX20090602_115321_V03.gz']"
T,BE55,TPH UUA /OV TPH /TM 2022 /FL140 /TP BE55 /TB SEV 140-100 /RM DURD FROM V244 TO TPH,SEV 140-100,200906292000-KMSC-UBUS01-PIREP,14000.0,38.03,-117.03,2009-06-29 20:22:00+00:00,5.0,0,L,"('KRGX', 'KHNX', 'KLRX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2009/06/29/KRGX/KRGX20090629_201857_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KHNX/KHNX20090629_201944_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KLRX/KLRX20090629_201945_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KESX/KESX20090629_202046_V03.gz']"
T,P28R,RBW UUA /OV NBC330018 /TM 2240 /FL080 /TP P28R /TB SEV,SEV,,8000.0,32.737238665573685,-80.90098311188883,2009-06-07 22:40:00+00:00,5.0,0,L,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KGSP')","['s3://unidata-nexrad-level2/2009/06/07/KCLX/KCLX20090607_223955_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KCAE/KCAE20090607_223650_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KJGX/KJGX20090607_223513_V02.gz', 's3://unidata-nexrad-level2/2009/06/07/KJAX/KJAX20090607_223837_V03.gz', 's3://unidata-nexrad-level2/2009/06/07/KGSP/KGSP20090607_223445_V03.gz']"
F,C172,SGU UA /OV SGU170040/TM 1819/FL085/TP C172/TB MOD/RM ZLA CWSU,MOD,,8500.0,36.379797218320014,-113.36527036736456,2009-06-30 18:19:00+00:00,3.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2009/06/30/KICX/KICX20090630_181034_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KESX/KESX20090630_181816_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KFSX/KFSX20090630_181149_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KFSX/KFSX20090630_181149_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KIWA/KIWA20090630_181632_V03.gz']"
F,BE33,PKB UA /OV CBE-JPU160028 /TM 2010 /FL120 /TP BE33 /SK SCT075-TOP110 /TA 08 /WV 28038KT /TB CONT LGT,CONT LGT,,12000.0,39.3451,-81.4392,2009-06-29 20:10:00+00:00,1.0,0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2009/06/29/KRLX/KRLX20090629_200200_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KPBZ/KPBZ20090629_200513_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KILN/KILN20090629_200523_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KCLE/KCLE20090629_200928_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KJKL/KJKL20090629_200131_V03.gz']"
T,E145,SDF UUA /OV IIU230015/TM 1048/FL330/TP E145/TB SEV,SEV,200906141105-KWBC-UBKY91-PIREP,33000.0,37.939290081116255,-85.82338302127903,2009-06-14 10:48:00+00:00,5.0,0,M,"('KLVX', 'KVWX', 'KOHX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2009/06/14/KLVX/KLVX20090614_104505_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KVWX/KVWX20090614_104519_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KOHX/KOHX20090614_104625_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KIND/KIND20090614_104638_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KILN/KILN20090614_104705_V03.gz']"
F,B738,BKE UA /OV BKE/TM 1935/FL370/TP B738/TB OCNL LGT CHOP 370/RM AWC-WEB:ASA,OCNL LGT CHOP 370,200906221940-KWBC-UBOR90-PIREP,37000.0,44.84,-117.81,2009-06-22 19:35:00+00:00,1.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/06/22/KPDT/KPDT20090622_193111_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KCBX/KCBX20090622_193453_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KOTX/KOTX20090622_193425_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KMSX/KMSX20090622_193032_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KLRX/KLRX20090622_193255_V03.gz']"
T,BE33,ATL UUA /OV ATL270050/TM 1715/FL080/TP BE33/TB SEV/RM CWSU ZTL,SEV,,8000.0,33.6301,-85.44272529482285,2009-06-30 17:15:00+00:00,5.0,0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2009/06/30/KFFC/KFFC20090630_170735_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KBMX/KBMX20090630_170544_V03.gz', 's3://unidata-nexrad-level2/2009/06/30/KHTX/KHTX20090630_171145_V03.gz']"
F,C172,OLF UA /OV OLF345015 /TM 1434 /FL065 /TP C172 /SK BKN080 /TB NEG,NEG,200906271400-KMSC-UBUS01-PIREP,6500.0,48.34150101658981,-105.69689554939544,2009-06-27 14:34:00+00:00,0.0,0,L,"('KGGW', 'KBLX', 'KMBX', 'KUDX', 'KBIS')","['s3://unidata-nexrad-level2/2009/06/27/KGGW/KGGW20090627_142956_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KBLX/KBLX20090627_142512_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KUDX/KUDX20090627_143139_V03.gz', 's3://unidata-nexrad-level2/2009/06/27/KBIS/KBIS20090627_142949_V03.gz']"
T,PA34,IND UUA /OV HFY270010 /TM 2125 /FL110 /TP PA34 /TB SEV,SEV,,11000.0,39.6276,-86.30440982436586,2009-06-16 21:25:00+00:00,5.0,0,L,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2009/06/16/KIND/KIND20090616_212255_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KLVX/KLVX20090616_212026_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KVWX/KVWX20090616_212303_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KIWX/KIWX20090616_212233_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KILN/KILN20090616_212239_V03.gz']"
F,C150,LOT UA /OV LOT135003 /TM 1411 /FL025 /TP C150 /SK SCT008-TOP010 /WX FV06SM /TA 13 /TB NEG /RM THN LYR/ DURC,NEG,,2500.0,41.57275179715535,-88.0489009687852,2009-06-10 14:11:00+00:00,0.0,0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2009/06/10/KLOT/KLOT20090610_141009_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KMKX/KMKX20090610_140839_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KILX/KILX20090610_140745_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KIWX/KIWX20090610_140528_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KDVN/KDVN20090610_135234_V03.gz']"
T,A333,LYH UUA /OV LYH/TM 1830/FL330/TP A333/TB SEV 290-330,SEV 290-330,200906141850-KWBC-UBVA91-PIREP,33000.0,37.25,-79.24,2009-06-14 18:30:00+00:00,5.0,0,H,"('KFCX', 'KAKQ', 'KLWX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2009/06/14/KFCX/KFCX20090614_182733_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KAKQ/KAKQ20090614_182416_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KLWX/KLWX20090614_182542_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KRAX/KRAX20090614_182537_V03.gz', 's3://unidata-nexrad-level2/2009/06/14/KRLX/KRLX20090614_182426_V03.gz']"
T,E145,MRB UUA /OV MRB270015 /TM 1925 /FL150 /TP E145 /TB EXTRM,EXTRM,,15000.0,39.4019,-78.3082317931079,2009-06-10 19:25:00+00:00,7.0,1,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/06/10/KLWX/KLWX20090610_192143_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KCCX/KCCX20090610_192139_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KPBZ/KPBZ20090610_192417_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KDOX/KDOX20090610_192340_V04.gz', 's3://unidata-nexrad-level2/2009/06/10/KAKQ/KAKQ20090610_191951_V03.gz']"
F,DH8D,COS UA /OV BRK360005 /TM 2030 /FL120 /TP DH8D /TB MOD,MOD,,12000.0,39.02334008334008,-104.63,2009-06-06 20:30:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/06/06/KPUX/KPUX20090606_202838_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KFTG/KFTG20090606_202940_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KCYS/KCYS20090606_202925_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KGLD/KGLD20090606_202615_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KGJX/KGJX20090606_202953_V03.gz']"
F,C550,GRI UA /OV GRI270020/TM 1400/FL120/TP C550/TB MOD CHOP,MOD CHOP,200906021415-KWBC-UBNE90-PIREP,12000.0,40.98,-98.75157280996528,2009-06-02 14:00:00+00:00,3.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2009/06/02/KLNX/KLNX20090602_135819_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KOAX/KOAX20090602_135700_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KTWX/KTWX20090602_135651_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KFSD/KFSD20090602_135820_V03.gz']"
T,C560,AKR UUA /OV ACO /TM 0115 /FL350 /TP C560 /TB SEV,SEV,200906100100-KMSC-UBUS01-PIREP,35000.0,41.11,-81.2,2009-06-10 01:15:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2009/06/10/KCLE/KCLE20090610_011419_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KPBZ/KPBZ20090610_011152_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KCCX/KCCX20090610_011350_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KBUF/KBUF20090610_011006_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KILN/KILN20090610_011345_V04.gz']"
T,CRJ7,24J UUA /OV CTY360025 /TM 2134 /FL280 /TP CRJ7 /TB SEV /RM /FL 280-300,SEV,,28000.0,30.05223041670041,-83.10475,2009-06-29 21:34:00+00:00,5.0,1,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/29/KTLH/KTLH20090629_213149_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KJAX/KJAX20090629_213014_V03.gz', 's3://unidata-nexrad-level2/2009/06/29/KJGX/KJGX20090629_213152_V02.gz', 's3://unidata-nexrad-level2/2009/06/29/KTBW/KTBW20090629_213226_V03.gz']"
F,C560,PSF UA /OV PWL045020 /TM 0034 /FL140 /TP C560 /TB MOD,MOD,200906120000-KMSC-UBUS01-PIREP,14000.0,42.005721352297705,-73.28394544820124,2009-06-12 00:34:00+00:00,3.0,0,M,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2009/06/12/KENX/KENX20090612_002945_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KOKX/KOKX20090612_003027_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KBOX/KBOX20090612_003146_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KDIX/KDIX20090612_003303_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KCXX/KCXX20090612_003114_V03.gz']"
T,SW4,SLC UUA /OV SLC180015/TM 0030/FL110/TP SW4/TB SEV/RM CLIMBING FROM SLC TRACON,SEV,200906060045-KWBC-UBUT90-PIREP,11000.0,40.59997974997975,-111.98,2009-06-06 00:30:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/06/06/KMTX/KMTX20090606_002823_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KSFX/KSFX20090606_002659_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KICX/KICX20090606_002606_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KGJX/KGJX20090606_002547_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KRIW/KRIW20090606_002812_V03.gz']"
