URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,SJT UA /OV SJT/TM 0120/FL250/TP E145/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,,25000.0,31.35167,-100.495,2009-02-11 01:20:00,5.0,M,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2009/02/11/KSJT/KSJT20090211_011912_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KMAF/KMAF20090211_011108_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KDYX/KDYX20090211_011848_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KDFX/KDFX20090211_011627_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KLBB/KLBB20090211_011239_V03.gz']"
T,C560,WJF UUA /OV PMD350035/TM 1915/FL160/TP C560/TB SEV/RM ZLA CWSU,SEV,200902041950-KWBC-UBCA90-PIREP,16000.0,35.20451772146998,-118.18311397902464,2009-02-04 19:15:00,5.0,M,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/04/KVTX/KVTX20090204_193123_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KSOX/KSOX20090204_190616_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KHNX/KHNX20090204_190549_V03.gz']"
F,P28A,JVL UA /OV JVL350010 /TM 2159 /FL030 /TP P28A /TB NEG /RM NEG PRECIP/FV 10+,NEG,200902142200-KMSC-UBUS01-PIREP,3000.0,42.78414792041999,-89.07933312992915,2009-02-14 21:59:00,0.0,L,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2009/02/14/KMKX/KMKX20090214_215546_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KLOT/KLOT20090214_215802_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KDVN/KDVN20090214_214956_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KGRB/KGRB20090214_215623_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KARX/KARX20090214_215056_V03.gz']"
T,B738,ORF UUA /OV 3615N 7048W/TM 1610/FL310/TP B738/TB SEV/RM FM ZNY CWSU,SEV,,31000.0,36.25,-70.8,2009-02-28 16:10:00,5.0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/02/28/KOKX/KOKX20090228_160321_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDIX/KDIX20090228_160534_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDOX/KDOX20090228_160307_V04.gz', 's3://unidata-nexrad-level2/2009/02/28/KBOX/KBOX20090228_160805_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KAKQ/KAKQ20090228_160444_V03.gz']"
F,BE36,FET UA /OV LNK360020 /TM 1927 /FL085 /TP BE36 /WX FV15SM HZ /TB NEG /RM SMOOTH,NEG,,8500.0,41.16453833336033,-96.763275,2009-02-21 19:27:00,0.0,L,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2009/02/21/KOAX/KOAX20090221_191844_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KUEX/KUEX20090221_192512_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KTWX/KTWX20090221_192323_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KDMX/KDMX20090221_192532_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KFSD/KFSD20090221_192546_V03.gz']"
T,GLF4,ASE UUA /OV DBL/TM 1528/FL220/TP GLF4/TB SEV/RM ZDV,SEV,200902171535-KWBC-UBCO91-PIREP,22000.0,39.44,-106.89,2009-02-17 15:28:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2009/02/17/KGJX/KGJX20090217_152546_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KFTG/KFTG20090217_152213_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KPUX/KPUX20090217_151908_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KCYS/KCYS20090217_152135_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KRIW/KRIW20090217_152450_V03.gz']"
T,C172,FCS UUA /OV COS180006 /TM 1931 /FL080 /TP C172 /TB SEV,SEV,,8000.0,38.705801899991904,-104.70078,2009-02-27 19:31:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2009/02/27/KPUX/KPUX20090227_192458_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KFTG/KFTG20090227_192655_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KGLD/KGLD20090227_193023_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KCYS/KCYS20090227_192203_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KGJX/KGJX20090227_193036_V03.gz']"
F,C172,PWT UA /OV SEA310021 /TM 1524 /FL030 /TP C172 /SK OVC060 /WX FV10SM /TA 07 /TB NEG /RM SEE SAN JUANS N AND CLS TO S FV10SM+,NEG,,3000.0,47.66968388643725,-122.71084587060268,2009-02-17 15:24:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/02/17/KATX/KATX20090217_151538_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KRTX/KRTX20090217_151502_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KPDT/KPDT20090217_151840_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KOTX/KOTX20090217_151505_V03.gz']"
F,P28A,LHW UA /OV SAV225019 /TM 2146 /FL050 /TP P28A /SK SCT020-TOP030/OVC090 /WX FV05SM /TB MOD,MOD,,5000.0,31.90364471531719,-81.46656822974107,2009-02-15 21:46:00,3.0,L,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2009/02/15/KCLX/KCLX20090215_214426_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KJAX/KJAX20090215_214557_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KJGX/KJGX20090215_214136_V04.gz', 's3://unidata-nexrad-level2/2009/02/15/KCAE/KCAE20090215_214107_V03.gz']"
T,PC12,SKX UUA /OV SAF030040 /TM 2150 /FL200 /TP PC12 /TB SEV,SEV,,20000.0,36.19450703460819,-105.67934581208928,2009-02-18 21:50:00,5.0,L,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2009/02/18/KABX/KABX20090218_214028_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KFDX/KFDX20090218_214024_V04.gz', 's3://unidata-nexrad-level2/2009/02/18/KPUX/KPUX20090218_214338_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KHDX/KHDX20090218_214959_V04.gz', 's3://unidata-nexrad-level2/2009/02/18/KAMA/KAMA20090218_214927_V03.gz']"
F,C560,MYNN UA /OV ZQA 130090/TM 1920/FL370/TP C560/L/TB LGT,LGT,,37000.0,24.03574048669752,-76.18204251843761,2009-02-26 19:20:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/02/26/KAMX/KAMX20090226_191813_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KAMX/KAMX20090226_191813_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KBYX/KBYX20090226_191918_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KMLB/KMLB20090226_191545_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KTBW/KTBW20090226_191148_V03.gz']"
F,H25B,HYS UA /OV DDC360050 /TM 2246 /FL400 /TP H25B /TB NEG,NEG,,40000.0,38.59652083340083,-99.96542,2009-02-12 22:46:00,0.0,M,"('KDDC', 'KUEX', 'KGLD', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2009/02/12/KDDC/KDDC20090212_224117_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KUEX/KUEX20090212_224115_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KGLD/KGLD20090212_223755_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KICT/KICT20090212_223849_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KVNX/KVNX20090212_223929_V04.gz']"
F,P28R,HRL UA /OV HRL360005 /TM 1822 /FL045 /TP P28R /WX FV25SM HZ-TOP040 /TB NEG,NEG,,4500.0,26.311840083340083,-97.65439,2009-02-24 18:22:00,0.0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2009/02/24/KBRO/KBRO20090224_182124_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KCRP/KCRP20090224_181948_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KEWX/KEWX20090224_182035_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KDFX/KDFX20090224_182028_V04.gz', 's3://unidata-nexrad-level2/2009/02/24/KHGX/KHGX20090224_181732_V03.gz']"
F,PA46,DWU UA /OV DWU /TM 1149 /FL170 /TP PA46 /WX FV99SM /TA M26 /TB NEG /RM SMOOTH/ SKC ABV,NEG,,17000.0,38.5545,-82.738,2009-02-19 11:49:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2009/02/19/KRLX/KRLX20090219_114643_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KJKL/KJKL20090219_114017_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KILN/KILN20090219_114115_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KMRX/KMRX20090219_114545_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KFCX/KFCX20090219_114622_V03.gz']"
F,DHC6,UA /OV CYVR 315015 /TM 0005 /FL010 /TP DHC6 /TB MDT-SEV /RMACFT AT MOUTH OF HOWE SOUND,MDT-SEV,,1000.0,49.35982101422328,-123.43869955559444,2009-02-26 00:05:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/02/26/KRTX/KRTX20090226_000156_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KPDT/KPDT20090225_235928_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KOTX/KOTX20090226_000354_V03.gz']"
T,PC12,AOO UUA /OV AOO /TM 1445 /FL036 /TP PC12 /TB SEV /RM LLWS FA RY 21 +/- 20KT,SEV,200902201500-KMSC-UBUS01-PIREP,3600.0,40.33,-78.3,2009-02-20 14:45:00,5.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2009/02/20/KCCX/KCCX20090220_144306_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KPBZ/KPBZ20090220_143657_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KLWX/KLWX20090220_144129_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KBGM/KBGM20090220_144323_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KBUF/KBUF20090220_144448_V03.gz']"
T,C414,LVK UUA /OV SJC025012 /TM 1905 /FL050 /TP C414 /TB SEV,SEV,200902231915-KWBC-UBCA91-PIREP,5000.0,37.55127623960816,-121.83363654402628,2009-02-23 19:05:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/23/KMUX/KMUX20090223_190440_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KDAX/KDAX20090223_190314_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KBBX/KBBX20090223_190408_V04.gz', 's3://unidata-nexrad-level2/2009/02/23/KHNX/KHNX20090223_190224_V03.gz']"
F,B738,COE UA /OV MLP/TM 2134/FL370/TP B738/TA M60/WV 043048KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,200902202140-KWBC-UBID90-PIREP,37000.0,47.46,-115.65,2009-02-20 21:34:00,1.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2009/02/20/KOTX/KOTX20090220_212524_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KMSX/KMSX20090220_213134_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KTFX/KTFX20090220_212450_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KPDT/KPDT20090220_212825_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KCBX/KCBX20090220_212647_V03.gz']"
F,B734,LMT UA /OV LMT/TM 2148/FL340/TP B734/WV 28617KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,42.14694,-121.72417,2009-02-06 21:48:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2009/02/06/KMAX/KMAX20090206_214716_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KBHX/KBHX20090206_214529_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KBBX/KBBX20090206_214503_V04.gz', 's3://unidata-nexrad-level2/2009/02/06/KDAX/KDAX20090206_214750_V03.gz']"
F,B767,ABR UA /OV ABR09050/TM 2010/FL360/TP B767/TB CONT LGT CHOP,CONT LGT CHOP,200902172000-KMSC-UBUS01-PIREP,36000.0,45.42,-98.37,2009-02-17 20:10:00,1.0,H,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2009/02/17/KABR/KABR20090217_200705_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KMVX/KMVX20090217_200927_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KBIS/KBIS20090217_200822_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KFSD/KFSD20090217_200246_V03.gz']"
T,UNKN,ISM UUA /OV ISM /TM 2218 /FL080 /TP UNKN /TB SEV /RM SH25 DURC FROM ORL,SEV,,8000.0,28.29,-81.44,2009-02-02 22:18:00,5.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2009/02/02/KMLB/KMLB20090202_221752_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KTBW/KTBW20090202_221415_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KJAX/KJAX20090202_221236_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KAMX/KAMX20090202_221433_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KAMX/KAMX20090202_221433_V03.gz']"
F,B752,BNW UA /OV DSM330050/TM 0130/FL340/TP B752/TB CONT MOD OCNL LGT CHOP,CONT MOD OCNL LGT CHOP,,34000.0,42.25569629326024,-94.2097811588795,2009-02-11 01:30:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2009/02/11/KDMX/KDMX20090211_012851_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KOAX/KOAX20090211_012117_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFSD/KFSD20090211_012531_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KMPX/KMPX20090211_012653_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KARX/KARX20090211_012133_V03.gz']"
T,TBM7,MNH UUA /OV DEN200040 /TM 0022 /FL140 /TP TBM7 /TB SEV /RM MOD TB 140-110,SEV,,14000.0,39.206287509357125,-104.95444864318917,2009-02-18 00:22:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/02/18/KFTG/KFTG20090218_001758_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KPUX/KPUX20090218_002137_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KCYS/KCYS20090218_002024_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KGLD/KGLD20090218_001801_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KGJX/KGJX20090218_001241_V03.gz']"
F,CRJ2,MHT UA /OV MHT /TM 1037 /FL060 /TP CRJ2 /SK OVC002-TOP026 /TB NEG /IC NEG /RM /TA UNKN / HIGH SCT LAYER ABV 026,NEG,,6000.0,42.93281,-71.43575,2009-02-12 10:37:00,0.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/12/KBOX/KBOX20090212_103502_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KGYX/KGYX20090212_103502_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KENX/KENX20090212_103134_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCXX/KCXX20090212_103149_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KOKX/KOKX20090212_102907_V03.gz']"
F,RV6,IXD UA /OV LWC /TM 1555 /FL025 /TP RV6 /SK OVC050 /WX FV10SM /TB NEG,NEG,200902081600-KWBC-UBKS90-PIREP,2500.0,38.95,-95.22,2009-02-08 15:55:00,0.0,L,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2009/02/08/KEAX/KEAX20090208_155323_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KTWX/KTWX20090208_154730_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KICT/KICT20090208_154603_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KSGF/KSGF20090208_155047_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KOAX/KOAX20090208_154548_V03.gz']"
T,BE33,GYR UUA /OV GYR135006 /TM 1517 /FL025 /TP BE33 /TB SEV,SEV,,2500.0,33.35163359431069,-112.28885246111824,2009-02-09 15:17:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2009/02/09/KIWA/KIWA20090209_151607_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFSX/KFSX20090209_151115_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFSX/KFSX20090209_151115_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KEMX/KEMX20090209_151106_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KYUX/KYUX20090209_151635_V03.gz']"
T,C208,KOA UUA /OV KOA /TM 2310 /FL020 /TP C208 /TB SEV 020-010 /RM SEV TURB 020-010 DURD CONT MOD BLO 080,SEV 020-010,200902182300-KMSC-UBUS01-PIREP,2000.0,19.5,-156.03,2009-02-18 23:10:00,5.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/02/18/KBHX/KBHX20090218_230855_V03.gz']
F,A320,SSI UA /OV JAX045040 /TM 0257 /FL120 /TP A320 /TB CONT LGT CHOP,CONT LGT CHOP,200902150300-KMSC-UBUS01-PIREP,12000.0,30.9714427045954,-81.13284731965918,2009-02-15 02:57:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2009/02/15/KJAX/KJAX20090215_025055_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KCLX/KCLX20090215_025420_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KJGX/KJGX20090215_025606_V04.gz', 's3://unidata-nexrad-level2/2009/02/15/KMLB/KMLB20090215_025529_V03.gz']"
F,A319,GLD UA /OV GLD/TM 1435/FL330/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,33000.0,39.36722,-101.69333,2009-02-28 14:35:00,3.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2009/02/28/KGLD/KGLD20090228_143217_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDDC/KDDC20090228_142614_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KPUX/KPUX20090228_142648_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KFTG/KFTG20090228_143415_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KLNX/KLNX20090228_143353_V03.gz']"
F,M20T,DAG UA /OV HEC040025 /TM 0101 /FL105 /TP M20T /SK SKC /WX FV99SM /TA M02 /WV 23505KT /TB NEG,NEG,,10500.0,35.11921103865871,-116.13381096903348,2009-02-15 01:01:00,0.0,L,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2009/02/15/KESX/KESX20090215_010006_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KSOX/KSOX20090215_005354_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KNKX/KNKX20090215_005804_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KYUX/KYUX20090215_005756_V03.gz']"
F,A319,FCM UA /OV GEP/TM 0016/FL300/TP A319/TB NEG,NEG,,30000.0,45.15,-93.37,2009-02-28 00:16:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2009/02/28/KMPX/KMPX20090228_001450_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDLH/KDLH20090228_000935_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KARX/KARX20090228_000808_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KFSD/KFSD20090228_001158_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDMX/KDMX20090228_001427_V03.gz']"
T,C172,VNY UUA /OV VNY360006/TM 0409/FL043/TP C172/TB SEV/RM ZLA CWSU,SEV,,4300.0,34.309728100008094,-118.48917,2009-02-19 04:09:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/02/19/KVTX/KVTX20090219_040157_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KSOX/KSOX20090219_040114_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KNKX/KNKX20090219_040609_V03.gz']"
T,C525,MPG UUA /OV AIR /TM 1906 /FL450 /TP C525 /WV 25958KT /TB SEV,SEV,,45000.0,40.02,-80.82,2009-02-12 19:06:00,5.0,L,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2009/02/12/KPBZ/KPBZ20090212_190143_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCLE/KCLE20090212_190124_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KRLX/KRLX20090212_185857_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCCX/KCCX20090212_185636_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KILN/KILN20090212_185414_V03.gz']"
T,E120,BIH UUA /OV BIH/TM 1750/FL220/TP E120/TB SEV 220-210/RM ZOA CWSU,SEV 220-210,200902091815-KWBC-UBCA91-PIREP,22000.0,37.38,-118.37,2009-02-09 17:50:00,5.0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2009/02/09/KHNX/KHNX20090209_174948_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KRGX/KRGX20090209_174640_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KMUX/KMUX20090209_174623_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KDAX/KDAX20090209_174605_V03.gz']"
F,A319,DEN UA /OV DVV222045/TM 0400/FL200/TP A319/TB MDT-SEV/RM DURDFL235-185...ZDV,MDT-SEV,,20000.0,39.33259623479866,-105.27411649621892,2009-02-13 04:00:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/13/KFTG/KFTG20090213_035036_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KPUX/KPUX20090213_035258_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCYS/KCYS20090213_035801_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGJX/KGJX20090213_035650_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGLD/KGLD20090213_035917_V03.gz']"
F,A333,ASX UA /OV DLH120070/TM 1722/FL400/TP A333/TB CONT LGT CHOP/RM SMOOTHOUT OF 396,CONT LGT CHOP,,40000.0,46.25869941661942,-90.71640643141984,2009-02-04 17:22:00,1.0,H,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2009/02/04/KDLH/KDLH20090204_172159_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KMPX/KMPX20090204_171655_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KARX/KARX20090204_174105_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KMQT/KMQT20090204_171356_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KGRB/KGRB20090204_171804_V03.gz']"
T,B752,LAS UUA /OV LAS050050/TM 2329/FL280/TP B752/TB SEV/RM ZLA/CWSU,SEV,200902152340-KWBC-UBNV91-PIREP,28000.0,36.61569972961249,-114.37006479873877,2009-02-15 23:29:00,5.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2009/02/15/KESX/KESX20090215_232448_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KICX/KICX20090215_232450_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KFSX/KFSX20090215_232146_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KFSX/KFSX20090215_232146_V03.gz']"
F,C402,MHT UA /OV CON180010 /TM 1700 /FL060 /TP C402 /TA M10 /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,200902031710-KWBC-UBNH90-PIREP,6000.0,43.05331983331983,-71.58,2009-02-03 17:00:00,1.0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/03/KBOX/KBOX20090203_165147_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KGYX/KGYX20090203_165648_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KCXX/KCXX20090203_165728_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KENX/KENX20090203_165919_V03.gz', 's3://unidata-nexrad-level2/2009/02/03/KOKX/KOKX20090203_165955_V03.gz']"
F,TAMP,SMQ UA /OV SBJ /TM 1452 /FL040 /TP TAMP /SK SKC /TA M01 /TB NEG,NEG,,4000.0,40.58,-74.74,2009-02-28 14:52:00,0.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2009/02/28/KDIX/KDIX20090228_144537_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KOKX/KOKX20090228_144551_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDOX/KDOX20090228_144443_V04.gz', 's3://unidata-nexrad-level2/2009/02/28/KBGM/KBGM20090228_144425_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KENX/KENX20090228_144619_V03.gz']"
T,C208,OGG UUA /OV OGG168009 /TM 2345 /FL010 /TP C208 /TB SEV /RM KEHEI AREA,SEV,,1000.0,20.74326597538469,-156.39661630025222,2009-02-19 23:45:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/02/19/KBHX/KBHX20090219_233815_V03.gz']
