URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,MD82,HEF UA /OV HEF /TM 2048 /FL145 /TP MD82 /TB MOD CHOP 145/BLO,MOD CHOP 145,,14500.0,38.72142,-77.51544,2009-09-28 20:48:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2009/09/28/KLWX/KLWX20090928_204427_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KDOX/KDOX20090928_204633_V04.gz', 's3://unidata-nexrad-level2/2009/09/28/KAKQ/KAKQ20090928_204624_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KCCX/KCCX20090928_204722_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KRAX/KRAX20090928_204619_V03.gz']"
T,C182,EKN UUA /OV 20S ESL/TM 1612/FL100/TP C182/TB SEV CAT 100,SEV CAT 100,,10000.0,38.89663966663967,-78.99,2009-09-27 16:12:00+00:00,5.0,0,L,"('KLWX', 'KPBZ', 'KFCX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/09/27/KLWX/KLWX20090927_160738_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KPBZ/KPBZ20090927_160801_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KFCX/KFCX20090927_160923_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KCCX/KCCX20090927_160638_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KAKQ/KAKQ20090927_161146_V03.gz']"
T,MD80,MWL UUA /OV UKW135003/TM 1804/FL110/TP MD80/TB SEV 110--130/RM DURGD AWC-WEB:KZFW,SEV 110--130,,11000.0,33.504641797155344,-97.77757865583062,2009-09-10 18:04:00+00:00,5.0,1,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/09/10/KFWS/KFWS20090910_175939_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KFDR/KFDR20090910_180258_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KDYX/KDYX20090910_180326_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KTLX/KTLX20090910_175941_V03.gz']"
F,B737,TPH UA /OV MVA/TM 1630/FL390/TP B737/WV 280014KT/TB OCNL LGT CHOP/RM 10NM W MINA  RIDE GETTING BETTER AWC-WEB:SWA,OCNL LGT CHOP,,39000.0,38.57,-118.03,2009-09-19 16:30:00+00:00,1.0,0,M,"('KRGX', 'KDAX', 'KLRX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2009/09/19/KRGX/KRGX20090919_162440_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KDAX/KDAX20090919_162847_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KLRX/KLRX20090919_162051_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KHNX/KHNX20090919_162055_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KBBX/KBBX20090919_162641_V04.gz']"
F,B737,EMP UA /OV EMP/TM 0201/FL240/TP B737/TB MOD FL240-190/RM FM ZKC,MOD FL240-190,,24000.0,38.33056,-96.18972,2009-09-25 02:01:00+00:00,3.0,0,M,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2009/09/25/KTWX/KTWX20090925_015750_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KICT/KICT20090925_020023_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KEAX/KEAX20090925_020035_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KVNX/KVNX20090925_020025_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KINX/KINX20090925_020020_V03.gz']"
F,B738,ACV UA /OV FOT255922/TM 1914/FL370/TP B738/TA M54/WV 31613KT/TB OCNL LGT CHOP 370/RM HELOP AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,36.57639185453701,-143.66990265027272,2009-09-16 19:14:00+00:00,1.0,0,M,"('KBHX', 'PHKM', 'PHMO', 'PHWA', 'PHKI')",['s3://unidata-nexrad-level2/2009/09/16/KBHX/KBHX20090916_185121_V03.gz']
T,C560,BHM UUA /OV HAB/TM 1607/FL380/TP C560/WV 300020/TB SEV/RM LOST 1500FEET WIND SHEAR/ZME,SEV,,38000.0,34.11,-87.99,2009-09-03 16:07:00+00:00,5.0,0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2009/09/03/KGWX/KGWX20090903_160442_V04.gz', 's3://unidata-nexrad-level2/2009/09/03/KBMX/KBMX20090903_160651_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KHTX/KHTX20090903_160151_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KOHX/KOHX20090903_160225_V03.gz']"
T,BE36,JAN UUA /OV JAN 260020/TM 1825/FL080/TP BE36/TB SEV/RM LOST 003/ZME,SEV,200909181835-KWBC-UBMS90-PIREP,8000.0,32.45211258560553,-90.55930007490394,2009-09-18 18:25:00+00:00,5.0,0,L,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KPOE')","['s3://unidata-nexrad-level2/2009/09/18/KDGX/KDGX20090918_182410_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KLIX/KLIX20090918_182051_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KGWX/KGWX20090918_182306_V04.gz']"
F,PA44,BAD UA /OV F24180013 /TM 2149 /FL100 /TP PA44 /SK SCT070 /WX FV10SM /TA 09 /TB NEG,NEG,,10000.0,32.429343583315784,-93.2980833,2009-09-06 21:49:00+00:00,0.0,0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2009/09/06/KSHV/KSHV20090906_220419_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KLCH/KLCH20090906_214807_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KLZK/KLZK20090906_214522_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KSRX/KSRX20090906_214653_V03.gz']"
F,DHC2,KTN UA /OV KTN 295029 /TM 1520 /FL005 /TP DHC2 /TB LGT-MOD,LGT-MOD,,500.0,55.554282038696165,-132.48051290928854,2009-09-08 15:20:00+00:00,2.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2009/09/08/KATX/KATX20090908_151518_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KRTX/KRTX20090908_151533_V03.gz']"
T,C182,BKW UUA /OV BKW150015/TM 1600/FL110/TP C182/TB SEV/RM SEV IN WX ONCETHRU MOD CHOP,SEV,,11000.0,37.57080611202193,-80.96597750797541,2009-09-28 16:00:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2009/09/28/KFCX/KFCX20090928_155855_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KRLX/KRLX20090928_155544_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KJKL/KJKL20090928_155833_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KMRX/KMRX20090928_155544_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KGSP/KGSP20090928_155728_V03.gz']"
T,A319,ETB UUA /OV BAE045015 /TM 2318 /FL370 /TP A319 /TB SEV,SEV,,37000.0,43.29679101422328,-88.03779522124728,2009-09-27 23:18:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KGRB', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2009/09/27/KMKX/KMKX20090927_231627_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KLOT/KLOT20090927_231331_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KGRB/KGRB20090927_231453_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KARX/KARX20090927_225734_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KGRR/KGRR20090927_231527_V03.gz']"
F,C172,P69 UA /OV S80360008 /TM 1539 /FL045 /TP C172 /TB LGT,LGT,,4500.0,46.14417,-115.59639,2009-09-28 15:39:00+00:00,1.0,0,L,"('KMSX', 'KOTX', 'KPDT', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/09/28/KMSX/KMSX20090928_153511_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KOTX/KOTX20090928_153804_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KPDT/KPDT20090928_152913_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KCBX/KCBX20090928_153309_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KSFX/KSFX20090928_160351_V03.gz']"
T,BE36,CLL UUA /OV TNV 360005/TM 0017/FL031/TP BE36/TB SEV,SEV,200909290030-KWBC-UBTX91-PIREP,3100.0,30.37334008334008,-96.06,2009-09-29 00:17:00+00:00,5.0,1,L,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2009/09/29/KGRK/KGRK20090929_001210_V04.gz', 's3://unidata-nexrad-level2/2009/09/29/KHGX/KHGX20090929_001247_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KEWX/KEWX20090929_001528_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KFWS/KFWS20090929_000749_V03.gz', 's3://unidata-nexrad-level2/2009/09/29/KLCH/KLCH20090929_001325_V03.gz']"
T,PA44,PRC UUA /OV PRC /TM 2035 /FL005 /TP PA44 /TB SEV /RM FA RY 21R,SEV,,500.0,34.65,-112.42,2009-09-14 20:35:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2009/09/14/KFSX/KFSX20090914_210023_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KFSX/KFSX20090914_210023_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KIWA/KIWA20090914_203357_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KESX/KESX20090914_202912_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KICX/KICX20090914_203353_V03.gz']"
F,C172,CPT UA /OV FWS-TX78 /TM 1445 /FL025 /TP C172 /TB MOD BLO 022,MOD BLO 022,,2500.0,32.446484825,-97.2666582,2009-09-21 14:45:00+00:00,3.0,0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2009/09/21/KFWS/KFWS20090921_144459_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KDYX/KDYX20090921_143644_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KGRK/KGRK20090921_144319_V04.gz', 's3://unidata-nexrad-level2/2009/09/21/KFDR/KFDR20090921_144116_V03.gz']"
T,PA31,SIT UUA /OV SIT070045/TM 1907/FL080/TP PA31/TB SEV/RM (ZAN,SEV,200909231920-KWBC-UBAK91-PIREP,8000.0,57.106535885238735,-134.2410748452454,2009-09-23 19:07:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2009/09/23/KATX/KATX20090923_190435_V03.gz']
T,E145,CBM UUA /OV IGB/TM 2207/FL370/TP E145/TB SEV/RM LASTED 30 SECFLUCUATED 1500FT/ZME,SEV,,37000.0,33.48,-88.52,2009-09-09 22:07:00+00:00,5.0,1,M,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMXX')","['s3://unidata-nexrad-level2/2009/09/09/KGWX/KGWX20090909_220333_V04.gz', 's3://unidata-nexrad-level2/2009/09/09/KDGX/KDGX20090909_220605_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KBMX/KBMX20090909_220301_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KNQA/KNQA20090909_220620_V03.gz']"
F,B738,FHR UA /OV CYVR330010/TM 0537/FL380/TP B738/SK CLR/TA M51/WV 247160KT/TB NEG/RM AWC-WEB:ASA,NEG,200909270545-KWBC-UBWA90-PIREP,38000.0,49.32737925865205,-123.29573057124357,2009-09-27 05:37:00+00:00,0.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/09/27/KATX/KATX20090927_060236_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KRTX/KRTX20090927_060203_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KPDT/KPDT20090927_052849_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KOTX/KOTX20090927_060654_V03.gz']"
F,RV7,GCD UA /OV IMB /TM 2108 /FL095 /TP RV7 /SK SKC /WX FV15SM FU /TB NEG /RM FU EAST,NEG,,9500.0,44.65,-119.71,2009-09-25 21:08:00+00:00,0.0,0,L,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2009/09/25/KPDT/KPDT20090925_210134_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KRTX/KRTX20090925_210357_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KCBX/KCBX20090925_210539_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KOTX/KOTX20090925_210802_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KMAX/KMAX20090925_210651_V03.gz']"
T,E135,PBI UUA /OV ZFP328025 /TM 2203 /FL370 /TP E135 /TB SEV,SEV,,37000.0,26.853381995050377,-79.02674164687147,2009-09-13 22:03:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/09/13/KMLB/KMLB20090913_220233_V03.gz', 's3://unidata-nexrad-level2/2009/09/13/KTBW/KTBW20090913_215829_V03.gz', 's3://unidata-nexrad-level2/2009/09/13/KBYX/KBYX20090913_215924_V03.gz']"
T,A320,PMP UUA /OV ZQA313061 /TM 1714 /FL380 /TP A320 /TB SEV /RM LOST 1000 FT ZMATMU,SEV,,38000.0,25.693421162017987,-78.2704753039234,2009-09-06 17:14:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/09/06/KAMX/KAMX20090906_171100_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KAMX/KAMX20090906_171100_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KMLB/KMLB20090906_171153_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KBYX/KBYX20090906_171033_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KTBW/KTBW20090906_171211_V03.gz']"
F,BE76,NLC UA /OV CZQ180050 /TM 1633 /FL100 /TP BE76 /WX FV06SM /TA 14 /TB NEG,NEG,,10000.0,36.04659916659917,-119.82,2009-09-25 16:33:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2009/09/25/KHNX/KHNX20090925_162604_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KVTX/KVTX20090925_162552_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KMUX/KMUX20090925_162930_V03.gz']"
T,BE40,ADW UUA /OV OTT045010 /TM 1920 /FL060 /TP BE40 /TB SEV 060-070,SEV 060-070,,6000.0,38.82786067614885,-76.58895878059884,2009-09-04 19:20:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2009/09/04/KLWX/KLWX20090904_191601_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KDOX/KDOX20090904_191535_V04.gz', 's3://unidata-nexrad-level2/2009/09/04/KAKQ/KAKQ20090904_191555_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KDIX/KDIX20090904_191834_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KCCX/KCCX20090904_191805_V03.gz']"
T,B738,BRO UUA /OV BRO 090110/TM 1944/FL370/TP B738/TB SEV,SEV,,37000.0,25.91461,-95.38467401449384,2009-09-10 19:44:00+00:00,5.0,1,M,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2009/09/10/KBRO/KBRO20090910_194140_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KCRP/KCRP20090910_194138_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KHGX/KHGX20090910_194114_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KEWX/KEWX20090910_194129_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KLCH/KLCH20090910_193838_V03.gz']"
F,PA32,I16 UA /OV BKW270040 /TM 2129 /FL090 /TP PA32 /SK SCT040-TOP075 /TA 05 /TB NEG /RM SMOOTH FROM MKC-PPSN 20KT TAILWIND,NEG,,9000.0,37.78733,-81.96779995746446,2009-09-27 21:29:00+00:00,0.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2009/09/27/KRLX/KRLX20090927_212444_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KFCX/KFCX20090927_212840_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KMRX/KMRX20090927_212511_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KILN/KILN20090927_212321_V03.gz']"
F,C210,WRL UA /OV 49U045027 /TM 1926 /FL105 /TP C210 /SK SKC /WX FV99SM /TB OCNL MOD,OCNL MOD,,10500.0,43.5682238256019,-107.68310199230858,2009-09-26 19:26:00+00:00,3.0,0,L,"('KRIW', 'KBLX', 'KCYS', 'KGJX', 'KGGW')","['s3://unidata-nexrad-level2/2009/09/26/KBLX/KBLX20090926_192508_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KCYS/KCYS20090926_192412_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KGJX/KGJX20090926_192505_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KGGW/KGGW20090926_185834_V03.gz']"
F,B737,DEN UA /OV DEN/TM 2223/FL400/TP B737/TB OCCL LGT CHP/RM DURC GRD TO FL280 CONT LGT TO MOD TB AWC-WEB:SWA,OCCL LGT CHP,,40000.0,39.8328,-104.6575,2009-09-30 22:23:00+00:00,1.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/09/30/KFTG/KFTG20090930_222104_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KCYS/KCYS20090930_222045_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KPUX/KPUX20090930_222141_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KGLD/KGLD20090930_215927_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KGJX/KGJX20090930_215857_V03.gz']"
T,BE35,TAD UUA /OV TBE 360040/TM 2155/FL100/TP BE35/TB SEV/RM ZDV,SEV,,10000.0,37.93672066672067,-103.6,2009-09-03 21:55:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KFDX')","['s3://unidata-nexrad-level2/2009/09/03/KPUX/KPUX20090903_220319_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KFTG/KFTG20090903_215138_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KGLD/KGLD20090903_215407_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KAMA/KAMA20090903_215401_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KFDX/KFDX20090903_215329_V04.gz']"
T,P28A,CCR UUA /OV CCR360003 /TM 1809 /FL020 /TP P28A /TB SEV CHOP /RM UDDFS -/+ 500 FT,SEV CHOP,200909121820-KWBC-UBCA90-PIREP,2000.0,38.09000405000405,-122.05,2009-09-12 18:09:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2009/09/12/KDAX/KDAX20090912_180602_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KMUX/KMUX20090912_180545_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KBBX/KBBX20090912_175617_V04.gz', 's3://unidata-nexrad-level2/2009/09/12/KRGX/KRGX20090912_180857_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KHNX/KHNX20090912_175704_V03.gz']"
F,BE35,GEZ UA /OV RID260020 /TM 1854 /FL060 /TP BE35 /WX FV08SM -RA /TB NEG,NEG,,6000.0,39.69931258560553,-85.2698451276674,2009-09-06 18:54:00+00:00,0.0,0,L,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2009/09/06/KIND/KIND20090906_184915_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KILN/KILN20090906_185240_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KIWX/KIWX20090906_184922_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KLVX/KLVX20090906_185150_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KVWX/KVWX20090906_185239_V03.gz']"
F,P28T,MPV UA /OV MPV /TM 1032 /FL120 /TP P28T /SK SKC /TA 00 /TB NEG /RM FOG IN THE VALLEYS,NEG,,12000.0,44.2035,-72.56233,2009-09-08 10:32:00+00:00,0.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2009/09/08/KCXX/KCXX20090908_102459_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KGYX/KGYX20090908_103108_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KENX/KENX20090908_102244_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KTYX/KTYX20090908_103144_V04.gz', 's3://unidata-nexrad-level2/2009/09/08/KBOX/KBOX20090908_102758_V03.gz']"
F,PA38,IRK UA /OV K89 /TM 1756 /FL045 /TP PA38 /SK FEW045 /TB NEG,NEG,200909171800-KWBC-UBMO90-PIREP,4500.0,40.13,-92.59,2009-09-17 17:56:00+00:00,0.0,0,L,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2009/09/17/KDMX/KDMX20090917_175122_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KEAX/KEAX20090917_175135_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KLSX/KLSX20090917_175408_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KDVN/KDVN20090917_175540_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KSGF/KSGF20090917_174705_V03.gz']"
F,C172,AWO UA /OV BVS-BVS090022 /TM 1807 /FL065 /TP C172 /SK SCT045-TOP055 /TB NEG /RM CLDS DURC/ SKC PPSN,NEG,,6500.0,48.16075,-122.15903,2009-09-15 18:07:00+00:00,0.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/09/15/KATX/KATX20090915_175856_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KRTX/KRTX20090915_175918_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KOTX/KOTX20090915_180634_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KPDT/KPDT20090915_180436_V03.gz']"
F,C182,SBP UA /OV SBP /TM 2115 /FL075 /TP C182 /SK SKC /WX FV50SM HZ /TA 60 /TB NEG,NEG,,7500.0,35.23809025,-120.64408212,2009-09-04 21:15:00+00:00,0.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2009/09/04/KHNX/KHNX20090904_211336_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KVTX/KVTX20090904_211338_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KMUX/KMUX20090904_210958_V03.gz']"
T,A320,MYNN UUA /OV ZQA313061/TM 1711/FL380/TP A320/TB SEV/RM LOST 1000 FT.,SEV,,38000.0,25.693421162017987,-78.2704753039234,2009-09-06 17:11:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/09/06/KAMX/KAMX20090906_170518_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KAMX/KAMX20090906_170518_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KMLB/KMLB20090906_170658_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KBYX/KBYX20090906_171033_V03.gz', 's3://unidata-nexrad-level2/2009/09/06/KTBW/KTBW20090906_170706_V03.gz']"
T,P28A,VJI UUA /OV VJI090015 /TM 2300 /FL075 /TP P28A /TB SEV /RM MTN OBSC,SEV,200909242300-KMSC-UBUS01-PIREP,7500.0,36.69,-81.7182073757037,2009-09-24 23:00:00+00:00,5.0,1,L,"('KFCX', 'KMRX', 'KJKL', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2009/09/24/KFCX/KFCX20090924_225938_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KMRX/KMRX20090924_225823_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KJKL/KJKL20090924_230218_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KRLX/KRLX20090924_225713_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KGSP/KGSP20090924_225851_V03.gz']"
F,BE33,TYR UA /OV TYR270020 /TM 1927 /FL075 /TP BE33 /TA 12 /WV 12508KT /TB NEG,NEG,,7500.0,32.35414,-95.79701297067884,2009-09-05 19:27:00+00:00,0.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2009/09/05/KFWS/KFWS20090905_192646_V03.gz', 's3://unidata-nexrad-level2/2009/09/05/KSHV/KSHV20090905_192612_V03.gz', 's3://unidata-nexrad-level2/2009/09/05/KGRK/KGRK20090905_192454_V04.gz', 's3://unidata-nexrad-level2/2009/09/05/KHGX/KHGX20090905_192258_V03.gz']"
F,B733,SAD UA /OV SSO/TM 2332/FL340/TP B733/TB OCNL MOD CHOP 340/RM RIDE SMOOTHES OUT JUST W OF SSO AWC-WEB:SWA,OCNL MOD CHOP 340,200909172335-KWBC-UBAZ90-PIREP,34000.0,32.27,-109.26,2009-09-17 23:32:00+00:00,3.0,1,M,"('KEMX', 'KHDX', 'KEPZ', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2009/09/17/KEMX/KEMX20090917_233126_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KHDX/KHDX20090917_232948_V04.gz', 's3://unidata-nexrad-level2/2009/09/17/KEPZ/KEPZ20090917_233111_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KIWA/KIWA20090917_233037_V03.gz', 's3://unidata-nexrad-level2/2009/09/17/KFSX/KFSX20090917_232915_V03.gz']"
F,A319,BUF UA /OV BUF /TM 1913 /FL380 /TP A319 /TB LGT,LGT,,38000.0,42.9408,-78.7358,2009-09-10 19:13:00+00:00,1.0,0,M,"('KBUF', 'KTYX', 'KCCX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2009/09/10/KBUF/KBUF20090910_190348_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KTYX/KTYX20090910_190925_V04.gz', 's3://unidata-nexrad-level2/2009/09/10/KCCX/KCCX20090910_190351_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KPBZ/KPBZ20090910_191053_V03.gz', 's3://unidata-nexrad-level2/2009/09/10/KBGM/KBGM20090910_191216_V03.gz']"
