URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,UUA /OV CYYC 090001 /TM 2120 /FL050 /TP BE20 /TB SEV,SEV,,5000.0,51.11389,-113.99372903297368,2009-05-05 21:20:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2009/05/05/KMSX/KMSX20090505_211535_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KTFX/KTFX20090505_211939_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KOTX/KOTX20090505_211909_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KPDT/KPDT20090505_211535_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KBLX/KBLX20090505_211531_V03.gz']"
T,F2TH,DFW UUA /OV FUZ360030/TM 2147/FL410/TP F2TH/TB SEV/RM AWC-WEB:KZFW,SEV,,41000.0,33.3900405000405,-97.18,2009-05-02 21:47:00,5.0,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2009/05/02/KFWS/KFWS20090502_214435_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KFDR/KFDR20090502_214306_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KDYX/KDYX20090502_214317_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KTLX/KTLX20090502_214415_V03.gz']"
F,C182,AVC UA /OV LVL270020 /TM 1733 /FL070 /TP C182 /WX -RA IN CLOUDS /TA 10 /WV 22408KT /TB LGT /IC NEG /RM IOC,LGT,,7000.0,36.7728,-78.21047205770522,2009-05-28 17:33:00,1.0,L,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2009/05/28/KAKQ/KAKQ20090528_172726_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KRAX/KRAX20090528_172925_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KFCX/KFCX20090528_173243_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KMHX/KMHX20090528_173212_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KLWX/KLWX20090528_173012_V03.gz']"
F,B737,IRS UA /OV GIJ090030 /TM 2011 /FL310 /TP B737 /TA M41 /TB LGT CHOP /IC LGT RIME,LGT CHOP,,31000.0,41.77,-85.64954704959466,2009-05-16 20:11:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2009/05/16/KIWX/KIWX20090516_200556_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KGRR/KGRR20090516_200222_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KIND/KIND20090516_200947_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KLOT/KLOT20090516_200213_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KDTX/KDTX20090516_200809_V03.gz']"
F,C150,UUA /OV CEP3 130015 /TM 2255 /FL045 /TP C150 /TB SEV /RM CCA: TIMEAND UUA,SEV,,4500.0,53.939290081116255,-114.10337030643564,2009-05-15 22:55:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KPDT')","['s3://unidata-nexrad-level2/2009/05/15/KMSX/KMSX20090515_225359_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KTFX/KTFX20090515_225055_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KOTX/KOTX20090515_224750_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGGW/KGGW20090515_225217_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KPDT/KPDT20090515_224644_V03.gz']"
F,B06,LOZ UA /OV LOZ138009/TM 0445/FL025/TP B06/TA 20/TB SEV 025/RM MODERATE TO SEVERE TURBULANCE AT FL025 AND BELOW AWC-WEB:AIREVAC,SEV 025,200905310455-KWBC-UBKY90-PIREP,2500.0,36.91851924695973,-83.98426384869167,2009-05-31 04:45:00,5.0,L,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2009/05/31/KJKL/KJKL20090531_044459_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KMRX/KMRX20090531_044000_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KLVX/KLVX20090531_044156_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KRLX/KRLX20090531_044445_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KILN/KILN20090531_044256_V03.gz']"
F,A319,PNM UA /OV ODI330040/TM 1427/FL220/TP A319/TB CONT MOD 220-270,CONT MOD 220-270,,22000.0,44.48739703460819,-91.93272406297108,2009-05-08 14:27:00,3.0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2009/05/08/KARX/KARX20090508_142143_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMPX/KMPX20090508_141844_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KDLH/KDLH20090508_141853_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KGRB/KGRB20090508_142122_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMKX/KMKX20090508_142655_V03.gz']"
T,COL3,COU UUA /OV COU020025/TM 2135/FL060/TP COL3/TB SEV/RM FM ZKC,SEV,,6000.0,39.20847030665179,-92.03538352972056,2009-05-16 21:35:00,5.0,L,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2009/05/16/KLSX/KLSX20090516_212603_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KEAX/KEAX20090516_212621_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KSGF/KSGF20090516_213230_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KILX/KILX20090516_212833_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KDVN/KDVN20090516_212830_V03.gz']"
F,B737,DAL UA /OV KGVT/TM 1340/FL380/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,38000.0,33.06784,-96.06533,2009-05-28 13:40:00,3.0,M,"('KFWS', 'KSHV', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2009/05/28/KFWS/KFWS20090528_133509_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KSHV/KSHV20090528_133022_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KFDR/KFDR20090528_133924_V03.gz']"
F,B77W,LCI UA /OV CON360020 /TM 2300 /FL380 /TP B77W /TB MOD,MOD,,38000.0,43.52864033336033,-71.50111,2009-05-07 23:00:00,3.0,U,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2009/05/07/KGYX/KGYX20090507_225722_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KCXX/KCXX20090507_225711_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KBOX/KBOX20090507_225716_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KENX/KENX20090507_225605_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KTYX/KTYX20090507_225612_V04.gz']"
F,C172,SWF UA /OV SWF180015 /TM 2106 /FL055 /TP C172 /WX FV20SM TS /TB LGT /RM TS 20 W 40 WIDE,LGT,,5500.0,41.25408974997975,-74.10483,2009-05-23 21:06:00,1.0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/05/23/KOKX/KOKX20090523_210038_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KDIX/KDIX20090523_210514_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KENX/KENX20090523_210536_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KBGM/KBGM20090523_210445_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KDOX/KDOX20090523_210057_V04.gz']"
F,C560,PRX UA /OV BYP040030/TM 1303/FL190/TP C560/TB MOD/RM AWC-WEB:KZFW,MOD,,19000.0,33.92305324639046,-95.84437345611978,2009-05-06 13:03:00,3.0,M,"('KFWS', 'KSRX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2009/05/06/KFWS/KFWS20090506_130150_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSRX/KSRX20090506_130103_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KTLX/KTLX20090506_125831_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSHV/KSHV20090506_130054_V03.gz']"
T,PA32,HTL UUA /OV HTL /TM 1535 /FL095 /TP PA32 /TB MOD-SEV BLO 055/ LGT 055-065 /RM SMTH ABV 065,MOD-SEV BLO 055,,9500.0,44.35981,-84.67111,2009-05-31 15:35:00,4.0,L,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2009/05/31/KAPX/KAPX20090531_152656_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KGRR/KGRR20090531_153317_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KDTX/KDTX20090531_153140_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KGRB/KGRB20090531_153339_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KIWX/KIWX20090531_152944_V03.gz']"
F,BE40,CDW UA /OV SAX /TM 2212 /FL290 /TP BE40 /SK OVC-TOP360 /TA M38 /WV 24666KT /TB NEG 340-290 /RM DURD,NEG 340-290,200905062200-KMSC-UBUS01-PIREP,29000.0,41.07,-74.54,2009-05-06 22:12:00,0.0,M,"('KDIX', 'KENX', 'KBGM', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2009/05/06/KDIX/KDIX20090506_220630_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KENX/KENX20090506_221110_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KBGM/KBGM20090506_220554_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KOKX/KOKX20090506_221035_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KDOX/KDOX20090506_220741_V04.gz']"
T,P46T,BIH UUA /OV BIH 247020/TM 2118/FL230/TP P46T/G/TB SEV/IC MOD MXD/RM ZOA CWSU,SEV,200905222135-KWBC-UBCA90-PIREP,23000.0,37.24974574075256,-118.75616856030057,2009-05-22 21:18:00,5.0,L,"('KHNX', 'KEYX', 'KMUX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2009/05/22/KHNX/KHNX20090522_211614_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KMUX/KMUX20090522_211540_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KDAX/KDAX20090522_211303_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KRGX/KRGX20090522_211416_V03.gz']"
F,C560,SAV UA /OV SAV 260045/TM 1820/FL430/TP C560/TB MOD CHOP/RM ZJX,MOD CHOP,,43000.0,31.997333317612465,-82.07437435258173,2009-05-19 18:20:00,3.0,M,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2009/05/19/KCLX/KCLX20090519_181839_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KJGX/KJGX20090519_181328_V02.gz', 's3://unidata-nexrad-level2/2009/05/19/KJAX/KJAX20090519_181838_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KCAE/KCAE20090519_181436_V03.gz']"
T,E145,HOP UUA /OV HOP/TM 1400/FL360/TP E145/TB SEV/RM LOST 800' ALT -ZME,SEV,,36000.0,36.66857,-87.49618,2009-05-01 14:00:00,5.0,M,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2009/05/01/KPAH/KPAH20090501_135759_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KOHX/KOHX20090501_135737_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KVWX/KVWX20090501_135503_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KNQA/KNQA20090501_135908_V03.gz']"
T,E170,SDF UUA /OV IIU330030/TM 1415/FL350/TP E170/TB SEV,SEV,,35000.0,38.53304777595615,-85.89771397007736,2009-05-16 14:15:00,5.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/05/16/KLVX/KLVX20090516_141025_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KIND/KIND20090516_141414_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KILN/KILN20090516_141246_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KVWX/KVWX20090516_141153_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KJKL/KJKL20090516_141358_V03.gz']"
F,BE9L,FLG UA /OV FLG030010 /TM 0914 /FL140 /TP BE9L /TB OCNL MOD /RM D140-090,OCNL MOD,200905050900-KMSC-UBUS01-PIREP,14000.0,35.29434925865205,-111.56807334922608,2009-05-05 09:14:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2009/05/05/KFSX/KFSX20090505_091226_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KFSX/KFSX20090505_091226_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KIWA/KIWA20090505_091041_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KICX/KICX20090505_091240_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KESX/KESX20090505_090840_V03.gz']"
F,COL3,HGT UA /OV OAK-KIC /TM 2157 /FL075 /TP COL3 /TB NEG /RM 40 KT TAILWIND,NEG,200905132200-KMSC-UBUS01-PIREP,7500.0,36.93,-121.72,2009-05-13 21:57:00,0.0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2009/05/13/KMUX/KMUX20090513_215452_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KDAX/KDAX20090513_215011_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KHNX/KHNX20090513_215129_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KBBX/KBBX20090513_214807_V04.gz']"
F,P28T,OJC UA /OV BUM180002 /TM 1618 /FL070 /TP P28T /SK FEW090 /WX FV99SM /TA 12 /TB NEG,NEG,,7000.0,38.24666396666397,-94.34,2009-05-23 16:18:00,0.0,L,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2009/05/23/KEAX/KEAX20090523_161355_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KSGF/KSGF20090523_161444_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KTWX/KTWX20090523_161051_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KINX/KINX20090523_161657_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KSRX/KSRX20090523_161337_V03.gz']"
T,PA46,OMN UUA /OV 15E OMN/TM 1300/FL220/TP PA46/WX HEAVY RAIN/TB SEV/RM ZJXCWSU,SEV,,22000.0,29.30056,-80.82691073279634,2009-05-18 13:00:00,5.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/05/18/KMLB/KMLB20090518_125552_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KJAX/KJAX20090518_125801_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KTBW/KTBW20090518_125941_V03.gz']"
F,B737,SSC UA /OV CAE025050/TM 2240/FL380/TP B737/TB INTMT MOD CHOP/RM AWC-WEB:SWA,INTMT MOD CHOP,,38000.0,34.697217665034,-80.69354764528876,2009-05-19 22:40:00,3.0,M,"('KCAE', 'KGSP', 'KRAX', 'KCLX', 'KLTX')","['s3://unidata-nexrad-level2/2009/05/19/KCAE/KCAE20090519_223717_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KGSP/KGSP20090519_223754_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KRAX/KRAX20090519_223403_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KCLX/KCLX20090519_223826_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KLTX/KLTX20090519_223504_V03.gz']"
F,SR20,VGT UA /OV RNO-VGT /TM 1908 /FL115 /TP SR20 /TB LGT-MOD CHOP,LGT-MOD CHOP,,11500.0,37.84729,-117.482775,2009-05-18 19:08:00,2.0,L,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KESX')","['s3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_190521_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KLRX/KLRX20090518_190029_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KESX/KESX20090518_190415_V03.gz']"
F,C152,APC UA /OV SGD /TM 0449 /FL045 /TP C152 /SK SKC /WX FV40SM HZ /TB NEG,NEG,200905080455-KWBC-UBCA90-PIREP,4500.0,38.18,-122.37,2009-05-08 04:49:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2009/05/08/KDAX/KDAX20090508_044440_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KMUX/KMUX20090508_044437_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KBBX/KBBX20090508_044535_V04.gz', 's3://unidata-nexrad-level2/2009/05/08/KBHX/KBHX20090508_044311_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KRGX/KRGX20090508_044138_V03.gz']"
T,C172,WJF UUA /OV LHS290005/TM 1650/FL100/TP C172/TB SEV/RM ZLA CWSU,SEV,200905181710-KWBC-UBCA91-PIREP,10000.0,34.70850398724875,-118.67523287634906,2009-05-18 16:50:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/18/KVTX/KVTX20090518_164849_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KSOX/KSOX20090518_164902_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_164627_V03.gz']"
T,B36T,ALS UUA /OV ALS 310030/TM 2050/FL200/TP B36T/TB SEV/RM ZDV,SEV,,20000.0,37.76030983776749,-106.3438234969803,2009-05-08 20:50:00,5.0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2009/05/08/KPUX/KPUX20090508_204656_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KGJX/KGJX20090508_204456_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KFTG/KFTG20090508_204627_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KABX/KABX20090508_204925_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KCYS/KCYS20090508_204959_V03.gz']"
F,P28A,SPB UA /OV SPB /TM 0245 /FL035 /TP P28A /SK OVC040 /TA 06 /TB OCNL LGT /RM VFR NO CLOUDS BLO /CB E,OCNL LGT,,3500.0,45.77,-122.86,2009-05-04 02:45:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2009/05/04/KRTX/KRTX20090504_024226_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KATX/KATX20090504_024159_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KPDT/KPDT20090504_024443_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KMAX/KMAX20090504_023905_V03.gz']"
T,PA31,OTH UUA /OV OTH/TM 2315/FL030/TP PA31/TA UNK/TB SEV BLO 030/RM ..ZSE,SEV BLO 030,200905042300-KMSC-UBUS01-PIREP,3000.0,43.42,-124.17,2009-05-04 23:15:00,5.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2009/05/04/KMAX/KMAX20090504_231052_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KRTX/KRTX20090504_231310_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KBHX/KBHX20090504_230936_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KBBX/KBBX20090504_231046_V04.gz']"
T,SW4,BOI UUA /OV LWS280005/TM 1441/FL040/TP SW4/TB SEV/RM DURD 040-030 ..ZSE,SEV,200905121510-KWBC-UBID90-PIREP,4000.0,46.38447185359861,-117.13894800550835,2009-05-12 14:41:00,5.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/05/12/KOTX/KOTX20090512_143739_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KPDT/KPDT20090512_143715_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KMSX/KMSX20090512_143639_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KCBX/KCBX20090512_143941_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KSFX/KSFX20090512_143844_V03.gz']"
F,B737,CRW UA /OV HVQ/TM 1531/FL410/TP B737/TB MOD CHOP,MOD CHOP,,41000.0,38.35,-81.77,2009-05-05 15:31:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2009/05/05/KRLX/KRLX20090505_152825_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KFCX/KFCX20090505_152737_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KJKL/KJKL20090505_152813_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KILN/KILN20090505_152736_V03.gz']"
T,BE20,MKC UUA /OV MKC130010 /TM 2050 /FL030 /TP BE20 /TB SEV,SEV,,3000.0,39.0158600540775,-94.42841436097956,2009-05-15 20:50:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2009/05/15/KEAX/KEAX20090515_204905_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KTWX/KTWX20090515_204828_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KSGF/KSGF20090515_204649_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KOAX/KOAX20090515_204553_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KDMX/KDMX20090515_204834_V03.gz']"
F,P28A,DNV UA /OV LOU-TTH360030 /TM 1410 /FL085 /TP P28A /TA 04 /TB NEG,NEG,,8500.0,40.1997,-87.59552,2009-05-20 14:10:00,0.0,L,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2009/05/20/KIND/KIND20090520_140823_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KILX/KILX20090520_140515_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KLOT/KLOT20090520_140852_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KIWX/KIWX20090520_140242_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KVWX/KVWX20090520_140840_V03.gz']"
F,C172,ELN UA /OV ELN /TM 0216 /FL090 /TP C172 /SK SCT100 /TA M06 /TB NEG /RM OVR CASCADES SCT070-TOPS ABV 120,NEG,,9000.0,47.03303,-120.53069,2009-05-10 02:16:00,0.0,L,"('KATX', 'KPDT', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/05/10/KATX/KATX20090510_021509_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KPDT/KPDT20090510_021218_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KOTX/KOTX20090510_021523_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KRTX/KRTX20090510_021453_V03.gz']"
T,PA32,MYNN UUA /OV ZQA015060/TM 1540/FL090/TP PA32/TB SEV/RM AIRCRAFT CLIMB2000 FT,SEV,,9000.0,25.96600406635924,-77.16440164901103,2009-05-19 15:40:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/05/19/KAMX/KAMX20090519_153902_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KAMX/KAMX20090519_153902_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KMLB/KMLB20090519_153553_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KBYX/KBYX20090519_153908_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KTBW/KTBW20090519_153549_V03.gz']"
F,E145,RND UA /OV SAT090040/TM 1658/FL360/TP E145/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,200905271705-KWBC-UBTX90-PIREP,36000.0,29.64,-97.69290484050308,2009-05-27 16:58:00,2.0,M,"('KEWX', 'KGRK', 'KHGX', 'KDFX', 'KCRP')","['s3://unidata-nexrad-level2/2009/05/27/KEWX/KEWX20090527_165426_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KHGX/KHGX20090527_165543_V03.gz', 's3://unidata-nexrad-level2/2009/05/27/KDFX/KDFX20090527_165222_V04.gz', 's3://unidata-nexrad-level2/2009/05/27/KCRP/KCRP20090527_165435_V03.gz']"
F,C177,DAG UA /OV HND-DAG /TM 2023 /FL105 /TP C177 /WX FV20SM /TA 10 /WV 24010KT /TB OCNL LGT /RM LGT-MOD DURC HND SFC-085,OCNL LGT,,10500.0,35.413235,-115.960135,2009-05-13 20:23:00,1.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2009/05/13/KESX/KESX20090513_201730_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KSOX/KSOX20090513_201404_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KNKX/KNKX20090513_202112_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KYUX/KYUX20090513_201659_V03.gz']"
T,C182,WJF UUA /OV WJF270013/TM 1425/FL095/TP C182/TB SEV/RM TB VCTEHACHAPI-ANTELOPE VALLEY AREA. ZLA CWSU,SEV,,9500.0,34.74106,-118.48233083506037,2009-05-06 14:25:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_141619_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_142431_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_141841_V03.gz']"
F,C206,PWT UA /OV PWT /TM 1611 /FL045 /TP C206 /SK SCT-BKN012-TOP022/BKN100 /TA 07 /TB NEG /RM NEG PCPN,NEG,,4500.0,47.49025,-122.76481,2009-05-07 16:11:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/05/07/KATX/KATX20090507_161009_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KRTX/KRTX20090507_160735_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KPDT/KPDT20090507_160835_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KOTX/KOTX20090507_160637_V03.gz']"
T,BE35,SDF UUA /OV IIU175065/TM 1737/FL110/TP BE35/TB SEV CAT,SEV CAT,,11000.0,37.02070166089511,-85.46000741281193,2009-05-07 17:37:00,5.0,L,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2009/05/07/KLVX/KLVX20090507_173415_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KOHX/KOHX20090507_173220_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KJKL/KJKL20090507_173320_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KHTX/KHTX20090507_173533_V03.gz']"
