URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,UNKN,HLG UA /OV AIR /TM 2300 /FL270 /TP UNKN /TB CONT LGT OCNL MOD /RM NMRS JETS 20 NMR AIR,CONT LGT OCNL MOD,,27000.0,40.02,-80.82,2009-07-07 23:00:00,2.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2009/07/07/KPBZ/KPBZ20090707_225022_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KCLE/KCLE20090707_225647_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KRLX/KRLX20090707_225650_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KCCX/KCCX20090707_225627_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KILN/KILN20090707_225823_V03.gz']"
T,A320,LBE UUA /OV IHD360020 /TM 2118 /FL170 /TP A320 /TB SEV/MOD 170-190,SEV,,17000.0,40.30336033336033,-79.36,2009-07-21 21:18:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2009/07/21/KPBZ/KPBZ20090721_211730_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KCCX/KCCX20090721_211426_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KLWX/KLWX20090721_211350_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KCLE/KCLE20090721_211634_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KBUF/KBUF20090721_211708_V03.gz']"
F,SPORTCRUISER,ICT UA /OV PWA-ICT360010 /TM 1530 /FL055 /TP UNKN /TB NEG /RM /TP SPORTCRUISER,NEG,200907131540-KWBC-UBKS90-PIREP,5500.0,37.75,-97.58,2009-07-13 15:30:00,0.0,U,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://unidata-nexrad-level2/2009/07/13/KICT/KICT20090713_152703_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KVNX/KVNX20090713_152637_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KTWX/KTWX20090713_152833_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KDDC/KDDC20090713_152725_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KTLX/KTLX20090713_152711_V03.gz']"
T,C402,RUT UUA /OV LEB300020 /TM 1820 /FL100 /TP C402 /TB SEV,SEV,,10000.0,43.79279016668016,-72.70302334521989,2009-07-08 18:20:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2009/07/08/KCXX/KCXX20090708_181843_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KENX/KENX20090708_181638_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KGYX/KGYX20090708_181934_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KBOX/KBOX20090708_181749_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KOKX/KOKX20090708_181544_V03.gz']"
F,RV9,NFL UA /OV LLC210030 /TM 1604 /FL135 /TP RV9 /SK SCT200 /WX FV99SM /WV 14443KT /TB NEG,NEG,,13500.0,39.68695222404385,-118.90695356373246,2009-07-23 16:04:00,0.0,L,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2009/07/23/KRGX/KRGX20090723_160228_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KBBX/KBBX20090723_160218_V04.gz', 's3://unidata-nexrad-level2/2009/07/23/KLRX/KLRX20090723_160325_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KDAX/KDAX20090723_155933_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KHNX/KHNX20090723_155952_V03.gz']"
F,E145,LEX UA /OV HYK/TM 2048/FL210/TP E145/TB MOD,MOD,,21000.0,37.97,-84.47,2009-07-22 20:48:00,3.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2009/07/22/KJKL/KJKL20090722_204622_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KLVX/KLVX20090722_204738_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KILN/KILN20090722_204354_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KMRX/KMRX20090722_204728_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KRLX/KRLX20090722_204735_V03.gz']"
T,E145,BPT UUA /OV SBI135020/TM 1225/FL250/TP E145/TB SEV 250/RM FM ZHU AWC-WEB:KZHU,SEV 250,200907011235-KWBC-UBTX91-PIREP,25000.0,29.454278647702303,-93.76865606668052,2009-07-01 12:25:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2009/07/01/KLCH/KLCH20090701_122028_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KHGX/KHGX20090701_122149_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KSHV/KSHV20090701_122445_V03.gz']"
F,M5,PSG UA /OV PSG045010 /TM 1459 /FL065 /TP M5 /WX FV15SM HZ /WV13007KT /TB NEG,NEG,,6500.0,56.91786067614885,-132.72475421450497,2009-07-12 14:59:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2009/07/12/KATX/KATX20090712_145701_V03.gz']
T,PA32,TPH UUA /OV TPH070060/TM 0250/FL122/TP PA32/TB SEV/ZLC,SEV,,12200.0,38.39256784698498,-115.89702376541877,2009-07-27 02:50:00,5.0,L,"('KLRX', 'KICX', 'KESX', 'KRGX', 'KEYX')","['s3://unidata-nexrad-level2/2009/07/27/KLRX/KLRX20090727_030632_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KICX/KICX20090727_024857_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KESX/KESX20090727_024416_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KRGX/KRGX20090727_024908_V03.gz']"
F,BE35,JNU UA /OV SSR110080 /TM 2058 /FL028 /TP BE35 /SK BKN-OVC030 /WXFV99SM /TB NEG /RM MT OBSC/NEAR MOUNT FANSHAW,NEG,,2800.0,57.71393620402002,-132.8741500637446,2009-07-18 20:58:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2009/07/18/KATX/KATX20090718_205126_V03.gz']
T,PA31,NQX UUA /OV EYW360040 /TM 1612 /FL080 /TP PA31 /TB SEV,SEV,,8000.0,25.222831766720667,-81.7595556,2009-07-26 16:12:00,5.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/07/26/KBYX/KBYX20090726_161037_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KAMX/KAMX20090726_160751_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KAMX/KAMX20090726_160751_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KTBW/KTBW20090726_160743_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KMLB/KMLB20090726_161017_V03.gz']"
T,A332,JFK UUA /OV 2330N 6303W/TM 1825/FL370/TP A332/TB SEV /RM TARMO,SEV,,37000.0,23.5,-63.5,2009-07-11 18:25:00,5.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2009/07/11/KAMX/KAMX20090711_182459_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KAMX/KAMX20090711_182459_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KMHX/KMHX20090711_181845_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KMLB/KMLB20090711_182144_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KBYX/KBYX20090711_181610_V03.gz']"
T,B747,LGA UUA /OV LGA/TM 0120/FL160/TP B747/TB SEV/RM ZNY CWSU,SEV,200907180200-KMSC-UBUS01-PIREP,16000.0,40.78,-73.87,2009-07-18 01:20:00,5.0,H,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/07/18/KDIX/KDIX20090718_011919_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KOKX/KOKX20090718_011956_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KENX/KENX20090718_011641_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KBGM/KBGM20090718_011605_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KDOX/KDOX20090718_011811_V04.gz']"
F,P28A,DYL UA /OV NXX315006 /TM 2136 /FL035 /TP P28A /SK FEW050-TOP060 /TA 14 /TB LGT,LGT,,3500.0,40.27071640568931,-75.24258545873265,2009-07-18 21:36:00,1.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2009/07/18/KDIX/KDIX20090718_213015_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KDOX/KDOX20090718_212918_V04.gz', 's3://unidata-nexrad-level2/2009/07/18/KOKX/KOKX20090718_212956_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KBGM/KBGM20090718_213314_V03.gz', 's3://unidata-nexrad-level2/2009/07/18/KLWX/KLWX20090718_212726_V03.gz']"
F,DH8A,OXB UA /OV SWL046030 /TM 1614 /FL220 /TP DH8A /TA M11 /WV 17527KT /TB LGT /IC LGT RIME /RM IMC,LGT,,22000.0,38.40735731892164,-75.00316135688867,2009-07-23 16:14:00,1.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2009/07/23/KDOX/KDOX20090723_160928_V04.gz', 's3://unidata-nexrad-level2/2009/07/23/KDIX/KDIX20090723_161100_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KLWX/KLWX20090723_161034_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KOKX/KOKX20090723_161101_V03.gz']"
T,M20P,VQQ UUA /OV VQQ270015 /TM 1400 /FL110 /TP M20P /WX FV00SM RA /TA 05 /TB SEV /RM STRG UDDF IMC,SEV,,11000.0,30.2186892,-82.16605602566098,2009-07-06 14:00:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/07/06/KJAX/KJAX20090706_135547_V03.gz', 's3://unidata-nexrad-level2/2009/07/06/KTLH/KTLH20090706_135839_V03.gz', 's3://unidata-nexrad-level2/2009/07/06/KMLB/KMLB20090706_135938_V03.gz', 's3://unidata-nexrad-level2/2009/07/06/KTBW/KTBW20090706_135840_V03.gz']"
F,BE40,MCW UA /OV MCW180015 /TM 1951 /FL390 /TP BE40 /SK SKC /TA M51 /WV 26862KT /TB NEG,NEG,,39000.0,42.90436274997976,-93.326097,2009-07-14 19:51:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2009/07/14/KDMX/KDMX20090714_194636_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KARX/KARX20090714_194844_V04.gz', 's3://unidata-nexrad-level2/2009/07/14/KDVN/KDVN20090714_195057_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KMPX/KMPX20090714_194749_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KOAX/KOAX20090714_194819_V03.gz']"
F,SR22,DAG UA /OV HND-DAG030010 /TM 1952 /FL105 /TP SR22 /TB NEG /RM DURG LGT-MOD TB TIL 105,NEG,200907012000-KWBC-UBCA90-PIREP,10500.0,34.96,-116.58,2009-07-01 19:52:00,0.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2009/07/01/KSOX/KSOX20090701_194915_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KESX/KESX20090701_194953_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KNKX/KNKX20090701_194957_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KVTX/KVTX20090701_195101_V03.gz']"
T,B767,HEI UUA /OV DIK160075/TM 0340/FL390/TP B767/TA M54/WV 28578KT/TB CONTMOD OCNL SEV,CONTMOD OCNL SEV,,39000.0,45.622619080044615,-102.17730313721844,2009-07-09 03:40:00,5.0,H,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2009/07/09/KBIS/KBIS20090709_033944_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KUDX/KUDX20090709_033841_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KABR/KABR20090709_033826_V03.gz', 's3://unidata-nexrad-level2/2009/07/09/KLNX/KLNX20090709_033853_V03.gz']"
F,BL8,PWT UA /OV OLM360029 /TM 1930 /FL015 /TP BL8 /SK BKN015 /TB CONT LGT-MOD,CONT LGT-MOD,200907061935-KWBC-UBWA90-PIREP,1500.0,47.45337248337248,-122.9,2009-07-06 19:30:00,2.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/07/06/KATX/KATX20090706_192536_V03.gz', 's3://unidata-nexrad-level2/2009/07/06/KRTX/KRTX20090706_192606_V03.gz', 's3://unidata-nexrad-level2/2009/07/06/KPDT/KPDT20090706_192813_V03.gz', 's3://unidata-nexrad-level2/2009/07/06/KOTX/KOTX20090706_192901_V03.gz']"
T,B735,FFC UUA /OV ATL215015 /TM 0242 /FL010 /TP B735 /TB SEV /RM SEV TURB FOR 1 MINUTE,SEV,200907020200-KMSC-UBUS01-PIREP,1000.0,33.42519540108227,-84.61223194915085,2009-07-02 02:42:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2009/07/02/KFFC/KFFC20090702_023716_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KJGX/KJGX20090702_023721_V02.gz', 's3://unidata-nexrad-level2/2009/07/02/KHTX/KHTX20090702_023614_V03.gz']"
T,A306,IND UUA /OV ROD235088/TM 2159/FL300/TP A306/TB SEV/RM +500 FT,SEV,200907302215-KWBC-UBIN90-PIREP,30000.0,39.44868641906969,-85.61518343012224,2009-07-30 21:59:00,5.0,H,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2009/07/30/KIND/KIND20090730_215541_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KILN/KILN20090730_215826_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KIWX/KIWX20090730_215449_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KVWX/KVWX20090730_215329_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KLVX/KLVX20090730_215748_V03.gz']"
T,E45X,DUH UUA /OV VWV360020 /TM 1344 /FL360 /TP E45X /TB SEV,SEV,,36000.0,41.783360333360335,-83.64,2009-07-11 13:44:00,5.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2009/07/11/KDTX/KDTX20090711_134337_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KCLE/KCLE20090711_134230_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KIWX/KIWX20090711_134245_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KGRR/KGRR20090711_134013_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KILN/KILN20090711_134056_V03.gz']"
F,C140,SNY UA /OV HEQ270010 /TM 2358 /FL055 /TP C140 /WX FV15SM HZ /TB NEG /RM SHRA 15 W IML MOVG E,NEG,,5500.0,40.5694,-102.4921260802712,2009-07-30 23:58:00,0.0,L,"('KGLD', 'KFTG', 'KCYS', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2009/07/30/KGLD/KGLD20090730_235747_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KFTG/KFTG20090730_235417_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KCYS/KCYS20090730_235344_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KLNX/KLNX20090730_235022_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KPUX/KPUX20090730_235331_V03.gz']"
F,C208,ITO UA /OV ITO210025 /TM 2039 /FL025 /TP C208 /SK SCT-BKN030 /WX FV20SM /TB LGT,LGT,,2500.0,19.35912685336988,-155.26133062560805,2009-07-27 20:39:00,1.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/07/27/KBHX/KBHX20090727_203140_V03.gz']
F,MD83,IND UA /OV VHP290035/TM 1154/FL350/TP MD83/TB LGT-MOD CHOP,LGT-MOD CHOP,200907121205-KWBC-UBIN90-PIREP,35000.0,40.00952791074124,-87.08364040603179,2009-07-12 11:54:00,2.0,M,"('KIND', 'KLVX', 'KIWX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2009/07/12/KIND/KIND20090712_115241_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KLVX/KLVX20090712_114955_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KIWX/KIWX20090712_115149_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KILX/KILX20090712_114855_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KLOT/KLOT20090712_115124_V03.gz']"
T,E135,PBI UUA /OV PBI020060/TM 2335/FL350/TP E135/TB SEV,SEV,,35000.0,27.624468735964307,-79.71657833014746,2009-07-19 23:35:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2009/07/19/KMLB/KMLB20090719_233428_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KAMX/KAMX20090719_233305_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KAMX/KAMX20090719_233305_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KTBW/KTBW20090719_233237_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KJAX/KJAX20090719_233152_V03.gz']"
F,C172,RDM UA /OV S21180010 /TM 0017 /FL090 /TP C172 /SK SKC /TB LGT CHOP /RM SCT090 E-S,LGT CHOP,,9000.0,43.70961983331984,-121.4531,2009-07-02 00:17:00,1.0,L,"('KMAX', 'KRTX', 'KPDT', 'KBBX', 'KBHX')","['s3://unidata-nexrad-level2/2009/07/02/KMAX/KMAX20090702_001349_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KRTX/KRTX20090702_000755_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KPDT/KPDT20090702_000843_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KBBX/KBBX20090702_000119_V04.gz', 's3://unidata-nexrad-level2/2009/07/02/KBHX/KBHX20090702_001202_V03.gz']"
T,E45X,BPT UUA /OV SBI130020/TM 1218/FL200/TP E45X/TB SEV 200/RM NO REPORTED INJURIES OR DAMAGE AWC-WEB:KZHU,SEV 200,200907311235-KWBC-UBTX90-PIREP,20000.0,29.47572010815501,-93.74603943021924,2009-07-31 12:18:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2009/07/31/KLCH/KLCH20090731_121438_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KHGX/KHGX20090731_121545_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KSHV/KSHV20090731_121435_V03.gz']"
F,CRJ9,MUO UA /OV BOI135030 /TM 2222 /FL120 /TP CRJ9 /TB MOD /RM DURD,MOD,200907222245-KWBC-UBID90-PIREP,12000.0,43.19641797155344,-115.7021481662369,2009-07-22 22:22:00,3.0,U,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/07/22/KCBX/KCBX20090722_220336_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KSFX/KSFX20090722_221934_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KLRX/KLRX20090722_224645_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KMTX/KMTX20090722_222109_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KPDT/KPDT20090722_221942_V03.gz']"
F,CRJ2,OGD UA /OV LHO/TM 1950/FL200/TP CRJ2/TB MOD CHOP 200-170/ZLC,MOD CHOP 200-170,,20000.0,41.79,-112.01,2009-07-11 19:50:00,3.0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2009/07/11/KMTX/KMTX20090711_194948_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KSFX/KSFX20090711_194629_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KRIW/KRIW20090711_194916_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KCBX/KCBX20090711_194747_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KICX/KICX20090711_194605_V03.gz']"
T,GLF2,SGJ UUA /OV OMN060121 /TM 1658 /FL430 /TP GLF2 /TB SEV /RM AC LOST 1000 FEET,SEV,,43000.0,30.30897500841501,-79.11074662093233,2009-07-21 16:58:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KLTX')","['s3://unidata-nexrad-level2/2009/07/21/KJAX/KJAX20090721_165532_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KMLB/KMLB20090721_165722_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KCLX/KCLX20090721_165710_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KLTX/KLTX20090721_165737_V03.gz']"
F,UNKN,LIT UA /OV 10NE LIT/TM 1255/FL360/TP UNKN/TB MOD/RM ZME,MOD,,36000.0,34.84516067614885,-92.0923249737679,2009-07-13 12:55:00,3.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2009/07/13/KLZK/KLZK20090713_125140_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KSRX/KSRX20090713_125219_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KNQA/KNQA20090713_125403_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KSGF/KSGF20090713_125124_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KSHV/KSHV20090713_125324_V03.gz']"
F,B733,CTY UA /OV SZW130065/TM 0220/FL340/TP B733/TB OCNL SEV 340/RM AWC-WEB:SWA,OCNL SEV 340,200907200225-KWBC-UBFL90-PIREP,34000.0,29.86359035150376,-83.40617302997734,2009-07-20 02:20:00,5.0,M,"('KVAX', 'KTLH', 'KJAX', 'KEVX', 'KTBW')","['s3://unidata-nexrad-level2/2009/07/20/KTLH/KTLH20090720_021632_V03.gz', 's3://unidata-nexrad-level2/2009/07/20/KJAX/KJAX20090720_021610_V03.gz', 's3://unidata-nexrad-level2/2009/07/20/KEVX/KEVX20090720_021848_V04.gz', 's3://unidata-nexrad-level2/2009/07/20/KTBW/KTBW20090720_021546_V03.gz']"
T,CRJ2,BTR UUA /OV BTR270007 /TM 2206 /FL110 /TP CRJ2 /TB SEV 150-110,SEV 150-110,200907142215-KWBC-UBLA90-PIREP,11000.0,30.49,-91.42539946166303,2009-07-14 22:06:00,5.0,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2009/07/14/KLIX/KLIX20090714_220258_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KLCH/KLCH20090714_220543_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KDGX/KDGX20090714_220540_V03.gz']"
F,B738,HNM UA /OV OGG/TM 1917/FL350/TP B738/SK SCT/TA M50/WV 22006KT/TB NEG/RM SEA-OGG AT ZINNO AWC-WEB:ASA,NEG,,35000.0,20.89,-156.43,2009-07-06 19:17:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/07/06/KBHX/KBHX20090706_191544_V03.gz']
T,C414,RNO UUA /OV RNO270010 /TM 0023 /FL125 /TP C414 /TB NEG /RM GR,NEG,200907290030-KWBC-UBNV91-PIREP,12500.0,39.5,-119.98601199633684,2009-07-29 00:23:00,0.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/07/29/KRGX/KRGX20090729_001945_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KBBX/KBBX20090729_001936_V04.gz', 's3://unidata-nexrad-level2/2009/07/29/KDAX/KDAX20090729_001943_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KMUX/KMUX20090729_002216_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KHNX/KHNX20090729_001901_V03.gz']"
T,C172,PSP UUA /OV PSP180010 /TM 1923 /FL095 /TP C172 /TB SEV /RM +/-1700 FPM UDDFS,SEV,,9500.0,33.662989833319834,-116.50669,2009-07-12 19:23:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/07/12/KNKX/KNKX20090712_192207_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KSOX/KSOX20090712_191733_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KYUX/KYUX20090712_191850_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KESX/KESX20090712_192007_V03.gz']"
T,C17,HLG UUA /OV AIR /TM 2225 /FL330 /TP C17 /TB SEV /RM HEAVY C17,SEV,,33000.0,40.02,-80.82,2009-07-30 22:25:00,5.0,L,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2009/07/30/KPBZ/KPBZ20090730_222142_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KRLX/KRLX20090730_222155_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KCLE/KCLE20090730_222210_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KCCX/KCCX20090730_222245_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KILN/KILN20090730_222450_V03.gz']"
F,B738,OTH UA /OV OTH282255/TM 1651/FL340/TP B738/TA M48/WV 24539KT/TB OCNL LGT CHOP 340/RM ZANNG AWC-WEB:ASA,OCNL LGT CHOP 340,,34000.0,44.303158259646615,-129.96758109796482,2009-07-19 16:51:00,1.0,M,"('KLGX', 'KBHX', 'KRTX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2009/07/19/KBHX/KBHX20090719_164649_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KRTX/KRTX20090719_164602_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KMAX/KMAX20090719_164324_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KATX/KATX20090719_164242_V03.gz']"
T,C210,WRB UUA /OV DBN140020/TM 2120/FL060/TP C210/TB SEV/RM CWSU ZTL,SEV,,6000.0,32.30904786907303,-82.73102621141666,2009-07-07 21:20:00,5.0,L,"('KJGX', 'KVAX', 'KCLX', 'KFFC', 'KJAX')","['s3://unidata-nexrad-level2/2009/07/07/KJGX/KJGX20090707_211701_V02.gz', 's3://unidata-nexrad-level2/2009/07/07/KCLX/KCLX20090707_211825_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KFFC/KFFC20090707_211732_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KJAX/KJAX20090707_211850_V03.gz']"
