URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C550,LUK UUA /OV CVG090030 /TM 2249 /FL060 /TP C550 /SK OVC044-TOP060 /TB SEV,SEV,200912092305-KWBC-UBOH90-PIREP,6000.0,39.02,-84.05638613501817,2009-12-09 22:49:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2009/12/09/KILN/KILN20091209_224418_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KJKL/KJKL20091209_224735_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KLVX/KLVX20091209_224603_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KIND/KIND20091209_224702_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KRLX/KRLX20091209_224547_V03.gz']"
T,A310,ORF UUA /OV 3310N 07200W/TM 1445/FL350/TP A310/TB SEV,SEV,200912101500-KMSC-UBUS01-PIREP,35000.0,33.1666,-72.0,2009-12-10 14:45:00+00:00,5.0,0,H,"('KMHX', 'KAKQ', 'KLTX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2009/12/10/KMHX/KMHX20091210_143939_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KAKQ/KAKQ20091210_144414_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KLTX/KLTX20091210_144252_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KDOX/KDOX20091210_144132_V04.gz', 's3://unidata-nexrad-level2/2009/12/10/KRAX/KRAX20091210_144327_V03.gz']"
F,B757,LAX UA /OV LAX270170/TM 0200/FL330/TP B757/TB MOD/RM AWC-WEB:KZLA,MOD,200912040215-KWBC-UBCA90-PIREP,33000.0,33.93,-121.84508263848298,2009-12-04 02:00:00+00:00,3.0,0,M,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KSOX')","['s3://unidata-nexrad-level2/2009/12/04/KVTX/KVTX20091204_015904_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KHNX/KHNX20091204_015447_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KMUX/KMUX20091204_015816_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KSOX/KSOX20091204_015441_V03.gz']"
T,C172,IYK UUA /OV IYK360010 /TM 2128 /FL095 /TP C172 /TB SEV /RM 500 UDDFS,SEV,,9500.0,35.82542016668017,-117.82953,2009-12-23 21:28:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2009/12/23/KHNX/KHNX20091223_212205_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KVTX/KVTX20091223_211922_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KSOX/KSOX20091223_212601_V03.gz']"
F,B737,JAN UA /OV JAN/TM 2236/FL340/TP B737/TB MOD/RM ZME,MOD,,34000.0,32.32,-90.08,2009-12-20 22:36:00+00:00,3.0,0,M,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2009/12/20/KDGX/KDGX20091220_222749_V03.gz', 's3://unidata-nexrad-level2/2009/12/20/KGWX/KGWX20091220_222621_V04.gz', 's3://unidata-nexrad-level2/2009/12/20/KMOB/KMOB20091220_223056_V03.gz', 's3://unidata-nexrad-level2/2009/12/20/KLIX/KLIX20091220_223235_V03.gz']"
F,CRJ9,AOO UA /OV IHD280020/TM 0211/FL340/TP CRJ9/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,40.02788741439446,-79.7883716366808,2009-12-01 02:11:00+00:00,3.0,0,U,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2009/12/01/KPBZ/KPBZ20091201_020450_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KCCX/KCCX20091201_020952_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KLWX/KLWX20091201_021039_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KCLE/KCLE20091201_020239_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KRLX/KRLX20091201_020702_V03.gz']"
T,PA24,HWV UUA /OV CCC /TM 2245 /FL060 /TP PA24 /TB SEV,SEV,,6000.0,40.93,-72.8,2009-12-11 22:45:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/12/11/KOKX/KOKX20091211_224320_V03.gz', 's3://unidata-nexrad-level2/2009/12/11/KDIX/KDIX20091211_224200_V03.gz', 's3://unidata-nexrad-level2/2009/12/11/KBOX/KBOX20091211_223938_V03.gz', 's3://unidata-nexrad-level2/2009/12/11/KENX/KENX20091211_224156_V03.gz', 's3://unidata-nexrad-level2/2009/12/11/KDOX/KDOX20091211_224342_V04.gz']"
F,DH8D,ORH UA /OV PUT330011 /TM 0045 /FL160 /TP DH8D /TB MOD /RM ZBW,MOD,,16000.0,42.11878418451725,-71.96328219300167,2009-12-06 00:45:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2009/12/06/KBOX/KBOX20091206_004042_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KOKX/KOKX20091206_004404_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KENX/KENX20091206_004100_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KGYX/KGYX20091206_004142_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KCXX/KCXX20091206_004057_V03.gz']"
F,SR22,DVT UA /OV APA-DVT /TM 2032 /FL085 /TP SR22 /TB NEG /RM DURD DVT 105-065 SMTH ALSO,NEG,200912192035-KWBC-UBAZ90-PIREP,8500.0,36.620000000000005,-108.505,2009-12-19 20:32:00+00:00,0.0,0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2009/12/19/KABX/KABX20091219_202243_V03.gz', 's3://unidata-nexrad-level2/2009/12/19/KGJX/KGJX20091219_202726_V03.gz', 's3://unidata-nexrad-level2/2009/12/19/KFSX/KFSX20091219_202439_V03.gz', 's3://unidata-nexrad-level2/2009/12/19/KFSX/KFSX20091219_202439_V03.gz', 's3://unidata-nexrad-level2/2009/12/19/KHDX/KHDX20091219_203044_V04.gz']"
F,A319,IND UA /OV MIE180020/TM 0206/FL270/TP A319/TB MOD/RM ON DECSCENT FROM FL 300-270,MOD,200912180215-KWBC-UBIN90-PIREP,27000.0,39.90663966663967,-85.39,2009-12-18 02:06:00+00:00,3.0,0,M,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2009/12/18/KIND/KIND20091218_015745_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KILN/KILN20091218_015806_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KIWX/KIWX20091218_015957_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KVWX/KVWX20091218_020213_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KLVX/KLVX20091218_015746_V03.gz']"
T,C56X,LBE UUA /OV IHD /TM 1840 /FL110 /TP C56X /TB SEV /RM IHD-PIT DURGD,SEV,,11000.0,39.97,-79.36,2009-12-09 18:40:00+00:00,5.0,0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2009/12/09/KPBZ/KPBZ20091209_183601_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KCCX/KCCX20091209_183916_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KLWX/KLWX20091209_183755_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KCLE/KCLE20091209_183528_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KRLX/KRLX20091209_183659_V03.gz']"
F,COZY,PBI UA /OV SUA/TM 2015/FL050/TP COZY/TB LGT-MOD/RM CWSU ZMA.,LGT-MOD,,5000.0,27.18,-80.22,2009-12-06 20:15:00+00:00,2.0,0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/12/06/KMLB/KMLB20091206_201058_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KAMX/KAMX20091206_200939_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KAMX/KAMX20091206_200939_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KTBW/KTBW20091206_201339_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KBYX/KBYX20091206_200519_V03.gz']"
F,A320,ISO UA /OV ISO/TM 2034/FL380/TP A320/TB MOD,MOD,,38000.0,35.33,-77.61,2009-12-15 20:34:00+00:00,3.0,0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/12/15/KRAX/KRAX20091215_203127_V03.gz', 's3://unidata-nexrad-level2/2009/12/15/KMHX/KMHX20091215_202940_V03.gz', 's3://unidata-nexrad-level2/2009/12/15/KAKQ/KAKQ20091215_203212_V03.gz', 's3://unidata-nexrad-level2/2009/12/15/KLTX/KLTX20091215_203124_V03.gz', 's3://unidata-nexrad-level2/2009/12/15/KFCX/KFCX20091215_202910_V03.gz']"
T,C414,APA UUA /OV DEN230040 /TM 0500 /FL155 /TP C414 /TB SEV,SEV,200912130505-KWBC-UBCO90-PIREP,15500.0,39.38144021631001,-105.3248742734237,2009-12-13 05:00:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/12/13/KFTG/KFTG20091213_045808_V03.gz', 's3://unidata-nexrad-level2/2009/12/13/KPUX/KPUX20091213_045837_V03.gz', 's3://unidata-nexrad-level2/2009/12/13/KCYS/KCYS20091213_045615_V03.gz', 's3://unidata-nexrad-level2/2009/12/13/KGJX/KGJX20091213_045912_V03.gz', 's3://unidata-nexrad-level2/2009/12/13/KGLD/KGLD20091213_045039_V03.gz']"
F,MD82,HND UA /OV LAS131010 /TM 1523 /FL150 /TP MD82 /TB MOD,MOD,,15000.0,35.962547971695834,-115.00776666370912,2009-12-30 15:23:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2009/12/30/KESX/KESX20091230_151955_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KICX/KICX20091230_152126_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KSOX/KSOX20091230_152108_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KFSX/KFSX20091230_152018_V03.gz']"
T,G4,JFK UUA /OV JFK156040/TM 1419/FL190/TP G4/TB SEV,SEV,200912051400-KMSC-UBUS01-PIREP,19000.0,40.02092036340089,-73.41268172037779,2009-12-05 14:19:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2009/12/05/KDIX/KDIX20091205_141559_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KOKX/KOKX20091205_141334_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KDOX/KDOX20091205_141500_V04.gz', 's3://unidata-nexrad-level2/2009/12/05/KBOX/KBOX20091205_141610_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KENX/KENX20091205_141752_V03.gz']"
F,DA40,RDD UA /OV RDD090030 /TM 1946 /FL075 /TP DA40 /TB NEG /RM SMOOTH,NEG,,7500.0,40.509,-121.63570499671222,2009-12-09 19:46:00+00:00,0.0,0,L,"('KBBX', 'KMAX', 'KRGX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2009/12/09/KBBX/KBBX20091209_194257_V04.gz', 's3://unidata-nexrad-level2/2009/12/09/KMAX/KMAX20091209_193911_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KRGX/KRGX20091209_193739_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KDAX/KDAX20091209_194204_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KBHX/KBHX20091209_193623_V03.gz']"
F,B732,MMK UA /OV MMK360005 /TM 0432 /FL070 /TP B732 /WX -RA /TB LGT,LGT,,7000.0,41.59334008334008,-72.83,2009-12-06 04:32:00+00:00,1.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2009/12/06/KOKX/KOKX20091206_042906_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KBOX/KBOX20091206_043120_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KENX/KENX20091206_043115_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KDIX/KDIX20091206_042648_V03.gz', 's3://unidata-nexrad-level2/2009/12/06/KCXX/KCXX20091206_042506_V03.gz']"
T,CRJ9,EGE UUA /OV RLG 080035/TM 0102/FL230/TP CRJ9/TB SEV/RM CWSU ZDV,SEV,200912090110-KWBC-UBCO90-PIREP,23000.0,40.10130297519031,-105.69002037854251,2009-12-09 01:02:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/12/09/KFTG/KFTG20091209_005621_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KCYS/KCYS20091209_005551_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KPUX/KPUX20091209_005255_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KGJX/KGJX20091209_005706_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KGLD/KGLD20091209_010121_V03.gz']"
F,A319,FNT UA /OV FNT/TM 1856/FL270/TP A319/TB CONT LGT TURB CHOP/RM FL270 CLIMBING TO FL310,CONT LGT TURB CHOP,200912081905-KWBC-UBMI90-PIREP,27000.0,42.97,-83.74,2009-12-08 18:56:00+00:00,1.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2009/12/08/KDTX/KDTX20091208_184746_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KGRR/KGRR20091208_184805_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KAPX/KAPX20091208_184648_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KCLE/KCLE20091208_185348_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KIWX/KIWX20091208_185038_V03.gz']"
T,PA31,LGD UUA /OV LGD/TM 0225/FL035/TP PA31/TB SEV CHOP/RM SMOOTHER 045 -CHOP DURC ..ZSE,SEV CHOP,,3500.0,45.29022,-118.00711,2009-12-17 02:25:00+00:00,5.0,0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/12/17/KPDT/KPDT20091217_022453_V03.gz', 's3://unidata-nexrad-level2/2009/12/17/KCBX/KCBX20091217_022231_V03.gz', 's3://unidata-nexrad-level2/2009/12/17/KOTX/KOTX20091217_021541_V03.gz', 's3://unidata-nexrad-level2/2009/12/17/KMSX/KMSX20091217_021701_V04.gz', 's3://unidata-nexrad-level2/2009/12/17/KLRX/KLRX20091217_022316_V03.gz']"
T,C210,TRI UUA /OV SOT360020 /TM 1708 /FL065 /TP C210 /TB SEV /RM DURD,SEV,,6500.0,36.12336033336033,-83.05,2009-12-02 17:08:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2009/12/02/KMRX/KMRX20091202_170437_V03.gz', 's3://unidata-nexrad-level2/2009/12/02/KGSP/KGSP20091202_170417_V03.gz', 's3://unidata-nexrad-level2/2009/12/02/KJKL/KJKL20091202_170248_V03.gz', 's3://unidata-nexrad-level2/2009/12/02/KRLX/KRLX20091202_170743_V03.gz', 's3://unidata-nexrad-level2/2009/12/02/KCAE/KCAE20091202_170451_V03.gz']"
T,A319,RDU UUA /OV SDZ320020/TM 0113/FL210/TP A319/TB SEV/RM MERIL DEPT OUTOF CLT,SEV,,21000.0,35.475368830926975,-79.85229458493345,2009-12-05 01:13:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2009/12/05/KRAX/KRAX20091205_010719_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KFCX/KFCX20091205_010524_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KCAE/KCAE20091205_010852_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KLTX/KLTX20091205_010916_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KGSP/KGSP20091205_010854_V03.gz']"
T,E190,ACY UUA /OV SIE/TM 2329/FL250/TP E190/TB SEV/RM ALTITUDES AFFECTEDARE FL250 TO FL230,SEV,,25000.0,39.1,-74.8,2009-12-04 23:29:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/12/04/KDOX/KDOX20091204_232558_V04.gz', 's3://unidata-nexrad-level2/2009/12/04/KDIX/KDIX20091204_232833_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KLWX/KLWX20091204_232301_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KOKX/KOKX20091204_232552_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KAKQ/KAKQ20091204_232510_V03.gz']"
T,A330,ORF UUA /OV 3538N 7130W/TM 1225/FL390/TP A330/TB SEV CAT 390,SEV CAT 390,200912181230-KWBC-UBVA90-PIREP,39000.0,35.6333,-71.5,2009-12-18 12:25:00+00:00,5.0,0,L,"('KDOX', 'KDIX', 'KOKX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/12/18/KDOX/KDOX20091218_121654_V04.gz', 's3://unidata-nexrad-level2/2009/12/18/KDIX/KDIX20091218_122446_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KOKX/KOKX20091218_122334_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KMHX/KMHX20091218_122012_V03.gz', 's3://unidata-nexrad-level2/2009/12/18/KAKQ/KAKQ20091218_122125_V03.gz']"
T,C560,HEZ UUA /OV HEZ225020/TM 1957/FL410/TP C560/TB SEV/RM AWC-WEB:KZHU,SEV,200912142010-KWBC-UBMS90-PIREP,41000.0,31.384278647702303,-91.57681641671554,2009-12-14 19:57:00+00:00,5.0,1,M,"('KPOE', 'KLIX', 'KHDC', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2009/12/14/KLIX/KLIX20091214_195537_V03.gz', 's3://unidata-nexrad-level2/2009/12/14/KLCH/KLCH20091214_195318_V03.gz', 's3://unidata-nexrad-level2/2009/12/14/KDGX/KDGX20091214_195424_V03.gz']"
F,C560,VRB UA /OV VRB030015/TM 2215/FL230/TP C560/TB LGT CHOP 230-160/IC LGT RIME 230-160/RM DURGD. IMC. CWSU ZMA,LGT CHOP 230-160,200912042230-KWBC-UBFL90-PIREP,23000.0,27.89652388797808,-80.34883428186983,2009-12-04 22:15:00+00:00,1.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/12/04/KMLB/KMLB20091204_221005_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KTBW/KTBW20091204_221233_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KAMX/KAMX20091204_221141_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KAMX/KAMX20091204_221141_V03.gz', 's3://unidata-nexrad-level2/2009/12/04/KJAX/KJAX20091204_221231_V03.gz']"
T,C150,CMA UUA /OV FIM180010 /TM 1812 /FL035 /TP C150 /TB SEV,SEV,,3500.0,34.19331983331983,-118.88,2009-12-23 18:12:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2009/12/23/KVTX/KVTX20091223_180512_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KSOX/KSOX20091223_180514_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KNKX/KNKX20091223_180725_V03.gz']"
T,C560,LGA UUA /OV LGA360005 /TM 1346 /FL080 /TP C560 /TB SEV,SEV,200912091350-KWBC-UBNY90-PIREP,8000.0,40.86334008334008,-73.87,2009-12-09 13:46:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/12/09/KOKX/KOKX20091209_134541_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KDIX/KDIX20091209_134015_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KENX/KENX20091209_134423_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KBGM/KBGM20091209_134109_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KDOX/KDOX20091209_134427_V04.gz']"
T,B747,BOS UUA /OV 42N 42W/TM 1518/FL310/TP B747/TB SEV,SEV,,31000.0,42.36057,-71.00973,2009-12-05 15:18:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2009/12/05/KBOX/KBOX20091205_151446_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KOKX/KOKX20091205_151700_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KGYX/KGYX20091205_151521_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KENX/KENX20091205_151654_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KCXX/KCXX20091205_151221_V03.gz']"
T,B737,SUT UUA /OV CHS100160 /TM 2333 /FL380 /TP B737 /TB SEV,SEV,,38000.0,32.43550068484431,-76.91250681770993,2009-12-25 23:33:00+00:00,5.0,1,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2009/12/25/KLTX/KLTX20091225_233156_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KMHX/KMHX20091225_233027_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KRAX/KRAX20091225_232913_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KCLX/KCLX20091225_232859_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KCAE/KCAE20091225_232955_V03.gz']"
T,A320,TLH UUA /OV 25S TAY/TM 1841/FL260/TP A320/TB MOD TO SEV/RM ZJX CWSU,MOD TO SEV,,26000.0,30.083299583299585,-82.55,2009-12-21 18:41:00+00:00,4.0,0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/12/21/KJAX/KJAX20091221_183238_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KTLH/KTLH20091221_183915_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KTBW/KTBW20091221_183607_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KMLB/KMLB20091221_183558_V03.gz']"
F,B757,MIA UA /OV 2830N 07200W/TM 1530/FL250/TP B757/TB MOD,MOD,,25000.0,28.5,-72.0,2009-12-23 15:30:00+00:00,3.0,0,M,"('KMHX', 'KLTX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2009/12/23/KMHX/KMHX20091223_152422_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KLTX/KLTX20091223_152321_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KMLB/KMLB20091223_152641_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KAMX/KAMX20091223_152949_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KAMX/KAMX20091223_152949_V03.gz']"
F,C402,MWA UA /OV MWA315-15/TM 0105/FL050/TP C402/SK IMC/TA UNKN/TB MOD/ICLGT-MOD MX/RM CWSU ZKC,MOD,,5000.0,37.75497,-89.01108,2009-12-03 01:05:00+00:00,3.0,0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2009/12/03/KPAH/KPAH20091203_010421_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KVWX/KVWX20091203_010249_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KLSX/KLSX20091203_010054_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KILX/KILX20091203_010359_V03.gz']"
F,G5,ACY UA /OV ACY090020/TM 1401/FL190/TP G5/TB MDT SEV,MDT SEV,200912051405-KWBC-UBNJ90-PIREP,19000.0,39.46,-74.14822438694823,2009-12-05 14:01:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2009/12/05/KDIX/KDIX20091205_135837_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KDOX/KDOX20091205_135646_V04.gz', 's3://unidata-nexrad-level2/2009/12/05/KOKX/KOKX20091205_135615_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KLWX/KLWX20091205_135817_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KBGM/KBGM20091205_135844_V03.gz']"
F,UNKN,ITO UA /OV UPP-ITO /TM 1639 /FL045 /TP UNKN /SK SKC /WX FV10SM HZ /TB NEG /RM HAMAKUA COAST,NEG,200912031645-KWBC-UBHI90-PIREP,4500.0,19.96,-155.425,2009-12-03 16:39:00+00:00,0.0,0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/12/03/KBHX/KBHX20091203_163821_V03.gz']
T,C177,SBA UUA /OV SBA /TM 2333 /FL045 /TP C177 /TB SEV,SEV,200912222340-KWBC-UBCA90-PIREP,4500.0,34.43,-119.83,2009-12-22 23:33:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/12/22/KVTX/KVTX20091222_232844_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KHNX/KHNX20091222_232428_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KSOX/KSOX20091222_232947_V03.gz']"
F,H25B,CMA UA /OV FIM /TM 2244 /FL270 /TP H25B /SK OVCUNKN-TOP260 /TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,34.36,-118.88,2009-12-07 22:44:00+00:00,1.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/12/07/KVTX/KVTX20091207_224026_V03.gz', 's3://unidata-nexrad-level2/2009/12/07/KSOX/KSOX20091207_224331_V03.gz', 's3://unidata-nexrad-level2/2009/12/07/KHNX/KHNX20091207_224031_V03.gz']"
F,A320,PIE UA /OV LAL120015 /TM 1515 /FL210 /TP A320 /TB MOD,MOD,200912211535-KWBC-UBFL90-PIREP,21000.0,27.86498987498988,-81.76479428076999,2009-12-21 15:15:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/12/21/KTBW/KTBW20091221_151241_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KMLB/KMLB20091221_150639_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KAMX/KAMX20091221_150756_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KAMX/KAMX20091221_150756_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KJAX/KJAX20091221_150936_V03.gz']"
