URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C421,PUB UUA /OV PUB 240050/TM 1725/FL165/TP C421/TB SEV/RM 70 DEGREE ROLLS EACH WAY JUST NORTH OF CRESTONE PEAK..CWSU ZDV,SEV,200911121735-KWBC-UBCO91-PIREP,16500.0,37.873299583299584,-105.34955729190828,2009-11-12 17:25:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/12/KPUX/KPUX20091112_171449_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_172425_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGJX/KGJX20091112_172219_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_171742_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGLD/KGLD20091112_171601_V03.gz']"
F,B757,BCE UA /OV BCE 090040/TM 0033/FL400/TP B757/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,40000.0,37.70639,-111.30284221204565,2009-11-07 00:33:00,1.0,M,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2009/11/07/KICX/KICX20091107_002756_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KGJX/KGJX20091107_002705_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KFSX/KFSX20091107_003229_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KFSX/KFSX20091107_003229_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KESX/KESX20091107_002904_V03.gz']"
F,B738,4BK UA /OV FOT270540/TM 1901/FL340/TP B738/SK CLEAR/TA M54/WV 288051KT/TB CONT LGT CHOP/RM OVER 40N136W AWC-WEB:ASA,CONT LGT CHOP,,34000.0,40.5539,-135.97896495581662,2009-11-21 19:01:00,1.0,M,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2009/11/21/KBHX/KBHX20091121_185736_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KMAX/KMAX20091121_185602_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KRTX/KRTX20091121_185907_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KBBX/KBBX20091121_185711_V04.gz']"
T,P28A,IZA UUA /OV SBA090010-GVO /TM 2350 /FL045 /TP P28A /TB SEV 045-035 /RM UDDFS AT MAX CLIMB LOST 1000 FEET,SEV 045-035,,4500.0,34.42611,-119.64153815235224,2009-11-29 23:50:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/29/KVTX/KVTX20091129_234427_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KSOX/KSOX20091129_234733_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_234809_V03.gz']"
T,B734,MIA UUA /OV VKZ005030/TM 1451/FL170/TP B734/TB SEV/RM CWSU ZMA,SEV,200911251510-KWBC-UBFL90-PIREP,17000.0,26.24813769497149,-80.10161375998946,2009-11-25 14:51:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_145008_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_145008_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KMLB/KMLB20091125_145029_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KBYX/KBYX20091125_144818_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KTBW/KTBW20091125_145020_V03.gz']"
F,SF34,MKG UA /OV MKG /TM 2158 /FL180 /TP SF34 /TA M19 /TB LGT /IC LGT RIME /RM RIME IN CLOUDS,LGT,,18000.0,43.17111,-86.23667,2009-11-18 21:58:00,1.0,M,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2009/11/18/KGRR/KGRR20091118_215507_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KMKX/KMKX20091118_215621_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KIWX/KIWX20091118_215243_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KGRB/KGRB20091118_215410_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KLOT/KLOT20091118_215339_V03.gz']"
T,A319,GRD UUA /OV GRD090020/TM 1630/FL160/TP AC90/TB SEV 160-120/RM DESCENTHST UA /OV ZBV180030 /TM 1610 /FL170 /TP A319 /TB MOD /RM MOD TB FL170-190,SEV 160-120,,16000.0,25.1699594999595,-79.3,2009-11-25 16:10:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_160826_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_160826_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KBYX/KBYX20091125_160928_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KMLB/KMLB20091125_160642_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KTBW/KTBW20091125_160646_V03.gz']"
F,C172,SUU UA /OV O88360001 /TM 1721 /FL075 /TP C172 /SK SKC /TA 08 /TB LGT CHOP /RM OVR MT DIABLO MOD CHOP 050,LGT CHOP,,7500.0,38.20666801666801,-121.7,2009-11-29 17:21:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/29/KDAX/KDAX20091129_171412_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KMUX/KMUX20091129_171119_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KBBX/KBBX20091129_171804_V04.gz', 's3://unidata-nexrad-level2/2009/11/29/KRGX/KRGX20091129_171110_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_172031_V03.gz']"
F,TEX2,SJT UA /OV SJT310020 /TM 1822 /FL055 /TP TEX2 /SK SKC /TB NEG,NEG,200911231830-KWBC-UBTX90-PIREP,5500.0,31.584279891845,-100.74908855498754,2009-11-23 18:22:00,0.0,L,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2009/11/23/KSJT/KSJT20091123_181428_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KMAF/KMAF20091123_181555_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KDYX/KDYX20091123_181725_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KLBB/KLBB20091123_181751_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KDFX/KDFX20091123_181742_V04.gz']"
F,MD88,RAC UA /OV MKE135015 /TM 2044 /FL130 /TP MD88 /SK OVCUNKN-TOP060/OVCUNKN-TOP130 /TA M10 /TB NEG /IC NEG /RM MULT LYRS DURD,NEG,,13000.0,42.77041898577672,-87.65520620160189,2009-11-18 20:44:00,0.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2009/11/18/KMKX/KMKX20091118_204116_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KLOT/KLOT20091118_204336_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KGRR/KGRR20091118_204208_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KGRB/KGRB20091118_204211_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KIWX/KIWX20091118_204328_V03.gz']"
F,PA22,AOO UA /OV AOO360003 /TM 2128 /FL028 /TP PA22 /TB NEG,NEG,,2800.0,40.34636405000405,-78.32003,2009-11-07 21:28:00,0.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2009/11/07/KCCX/KCCX20091107_212541_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KPBZ/KPBZ20091107_212630_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KLWX/KLWX20091107_212442_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KBGM/KBGM20091107_212031_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KBUF/KBUF20091107_212705_V03.gz']"
F,BE20,RNO UA /OV TVL-CXP /TM 1800 /FL140 /TP BE20 /WV 20044KT /TB LGT 120-080,LGT 120-080,200911051845-KWBC-UBNV90-PIREP,14000.0,39.045,-119.865,2009-11-05 18:00:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/05/KRGX/KRGX20091105_175608_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KBBX/KBBX20091105_175723_V04.gz', 's3://unidata-nexrad-level2/2009/11/05/KDAX/KDAX20091105_175524_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KMUX/KMUX20091105_175832_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KHNX/KHNX20091105_175649_V03.gz']"
T,B737,GTF UUA /OV GTF/TM 0135/FL400/TP B737/TB SEV/ZLC,SEV,200911010150-KWBC-UBMT90-PIREP,40000.0,47.45,-111.41,2009-11-01 01:35:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2009/11/01/KTFX/KTFX20091101_013243_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KMSX/KMSX20091101_013422_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KBLX/KBLX20091101_011308_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KGGW/KGGW20091101_012855_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KSFX/KSFX20091101_013201_V03.gz']"
T,A319,FLL UUA /OV ZBV250010 /TM 1609 /FL200 /TP A319 /TB EXTRM /RM MIA EXTREME TB,EXTRM,,20000.0,25.612992025502503,-79.47377946776044,2009-11-25 16:09:00,7.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_160826_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_160826_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KBYX/KBYX20091125_160515_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KMLB/KMLB20091125_160642_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KTBW/KTBW20091125_160646_V03.gz']"
F,C25A,SAF UA /OV ABQ030036 /TM 1544 /FL410 /TP C25A /WV 25134KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,41000.0,35.56155733114738,-106.2490502174314,2009-11-16 15:44:00,1.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2009/11/16/KABX/KABX20091116_154124_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KFDX/KFDX20091116_153849_V04.gz', 's3://unidata-nexrad-level2/2009/11/16/KHDX/KHDX20091116_154032_V04.gz', 's3://unidata-nexrad-level2/2009/11/16/KPUX/KPUX20091116_154243_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KEPZ/KEPZ20091116_153719_V03.gz']"
F,C17,YKM UA /OV YKM250035/TM 0258/FL170/TP C17/TB MOD 170-120/RM DURD..ZSE ..ZSE,MOD 170-120,,17000.0,46.36864208925876,-121.34144992012456,2009-11-14 02:58:00,3.0,L,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2009/11/14/KRTX/KRTX20091114_025459_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KPDT/KPDT20091114_025358_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KATX/KATX20091114_025543_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KOTX/KOTX20091114_025352_V03.gz']"
T,C172,BLI UUA /OV BLI045002 /TM 1657 /FL015 /TP C172 /TB SEV,SEV,,1500.0,48.81626213522977,-122.50174879807672,2009-11-25 16:57:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/11/25/KATX/KATX20091125_165621_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KRTX/KRTX20091125_164816_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KOTX/KOTX20091125_165241_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KPDT/KPDT20091125_165047_V03.gz']"
F,C172,SMX UA /OV GVO315036 /TM 0558 /FL095 /TP C172 /SK SKC /TB NEG,NEG,200911050605-KWBC-UBCA90-PIREP,9500.0,34.95429843413586,-120.60503184945168,2009-11-05 05:58:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2009/11/05/KVTX/KVTX20091105_055214_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KHNX/KHNX20091105_055659_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KMUX/KMUX20091105_054840_V03.gz']"
F,B738,4BK UA /OV FOT270638/TM 2300/FL370/TP B738/SK BKN/TA M58/WV 301066KT/TB NEG/RM OVR ZAGER SMOOTH AWC-WEB:ASA,NEG,200911122315-KWBC-UBOR90-PIREP,37000.0,40.67,-138.25048220163546,2009-11-12 23:00:00,0.0,M,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'PACG')","['s3://unidata-nexrad-level2/2009/11/12/KBHX/KBHX20091112_225517_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KMAX/KMAX20091112_225150_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KRTX/KRTX20091112_225334_V03.gz']"
T,BE20,TVL UUA /OV SWR 115010/TM 1926/FL110/TP BE20/TB SEV DECENT TO TVL/RMZOA CWSU,SEV DECENT TO TVL,,11000.0,39.10955791769098,-120.07512081807847,2009-11-27 19:26:00,5.0,M,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/27/KBBX/KBBX20091127_192138_V04.gz', 's3://unidata-nexrad-level2/2009/11/27/KRGX/KRGX20091127_192510_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KDAX/KDAX20091127_192035_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KMUX/KMUX20091127_192317_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KHNX/KHNX20091127_192012_V03.gz']"
T,E170,IAD UUA /OV CSN269029/TM 1405/FL300/TP E170/TB SEV,SEV,200911191420-KWBC-UBDC91-PIREP,30000.0,38.631563986959584,-78.48875343823416,2009-11-19 14:05:00,5.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2009/11/19/KLWX/KLWX20091119_140140_V03.gz', 's3://unidata-nexrad-level2/2009/11/19/KAKQ/KAKQ20091119_135947_V03.gz', 's3://unidata-nexrad-level2/2009/11/19/KFCX/KFCX20091119_140159_V03.gz', 's3://unidata-nexrad-level2/2009/11/19/KPBZ/KPBZ20091119_140218_V03.gz', 's3://unidata-nexrad-level2/2009/11/19/KCCX/KCCX20091119_140311_V03.gz']"
T,C172,ROC UUA /OV ROC135010 /TM 1820 /FL030 /TP C172 /TB SEV,SEV,,3000.0,42.99883932385115,-77.51523885563398,2009-11-07 18:20:00,5.0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2009/11/07/KBUF/KBUF20091107_181241_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KBGM/KBGM20091107_181428_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KTYX/KTYX20091107_181923_V04.gz', 's3://unidata-nexrad-level2/2009/11/07/KCCX/KCCX20091107_181122_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KENX/KENX20091107_181529_V03.gz']"
T,C180,PIH UUA /OV PIH 180004/TM 2000/FL049/TP C180/TB SEV/RM ZLC,SEV,,4900.0,42.84313793332793,-112.59592,2009-11-20 20:00:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2009/11/20/KSFX/KSFX20091120_195240_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KMTX/KMTX20091120_195541_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KCBX/KCBX20091120_195758_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KRIW/KRIW20091120_195834_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KMSX/KMSX20091120_195919_V03.gz']"
F,C182,ALX UA /OV MGM035030 /TM 1608 /FL060 /TP C182 /TB LGT-MOD,LGT-MOD,,6000.0,32.710249197835466,-86.05465091317018,2009-11-29 16:08:00,2.0,L,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2009/11/29/KBMX/KBMX20091129_155940_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KFFC/KFFC20091129_160016_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KEVX/KEVX20091129_160452_V04.gz']"
T,A321,PBI UUA /OV PBI050020 /TM 1336 /FL240 /TP A321 /TB EXTRM /RM LOSS 1000FT,EXTRM,200911251345-KWBC-UBFL90-PIREP,24000.0,26.894279891844995,-79.80420170304777,2009-11-25 13:36:00,7.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_133203_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KAMX/KAMX20091125_133203_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KMLB/KMLB20091125_133514_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KTBW/KTBW20091125_133420_V03.gz', 's3://unidata-nexrad-level2/2009/11/25/KBYX/KBYX20091125_133223_V03.gz']"
F,CRJ7,BCE UA /OV BCE 360055/TM 2358/FL320/TP CRJ7/SK TOPS 320/TB MOD/RM ZLC,MOD,,32000.0,38.62313091674091,-112.14556,2009-11-07 23:58:00,3.0,M,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KFSX')","['s3://unidata-nexrad-level2/2009/11/07/KICX/KICX20091107_235554_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KMTX/KMTX20091107_235648_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KGJX/KGJX20091107_235255_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KESX/KESX20091107_235113_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KFSX/KFSX20091107_235308_V03.gz']"
F,P28R,GON UA /OV GON230008 /TM 1505 /FL055 /TP P28R /WX FV07SM /TA 17 /TB NEG /RM SMOOTH,NEG,,5500.0,41.244288043262,-72.1860301265236,2009-11-08 15:05:00,0.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2009/11/08/KOKX/KOKX20091108_150440_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KBOX/KBOX20091108_145953_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KENX/KENX20091108_150355_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KDIX/KDIX20091108_150021_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KGYX/KGYX20091108_145627_V03.gz']"
T,C172,SFO UUA /OV SFO /TM 1913 /FL015 /TP C172 /TB SEV /RM OVR DOWNTOWN SFO,SEV,,1500.0,37.61897,-122.37489,2009-11-28 19:13:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/11/28/KMUX/KMUX20091128_191053_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KDAX/KDAX20091128_191214_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KBBX/KBBX20091128_191042_V04.gz', 's3://unidata-nexrad-level2/2009/11/28/KHNX/KHNX20091128_191033_V03.gz']"
F,A319,INL UA /OV INL180030/TM 1650/FL360/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,48.0594272299595,-93.3955519,2009-11-22 16:50:00,1.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2009/11/22/KDLH/KDLH20091122_164100_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KMVX/KMVX20091122_164954_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KMPX/KMPX20091122_164444_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KARX/KARX20091122_164318_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KFSD/KFSD20091122_164000_V03.gz']"
F,C402,FSD UA /OV MSP-FSD /TM 1402 /FL060 /TP C402 /TB NEG /IC NEG /RM /TA UNKN,NEG,,6000.0,44.231155,-94.99246,2009-11-30 14:02:00,0.0,L,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://unidata-nexrad-level2/2009/11/30/KMPX/KMPX20091130_135716_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KFSD/KFSD20091130_135144_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDMX/KDMX20091130_140141_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KABR/KABR20091130_135613_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KOAX/KOAX20091130_135920_V03.gz']"
F,A343,BUF UA /OV HNK240010/TM 2117/FL330/TP A343/TB SEV 330,SEV 330,,33000.0,41.97665991665992,-75.5144245165619,2009-11-20 21:17:00,5.0,H,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KBUF')","['s3://unidata-nexrad-level2/2009/11/20/KBGM/KBGM20091120_211603_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KENX/KENX20091120_211158_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KTYX/KTYX20091120_211656_V04.gz', 's3://unidata-nexrad-level2/2009/11/20/KDIX/KDIX20091120_211012_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KBUF/KBUF20091120_211520_V03.gz']"
F,COY2,BZN UA /OV BZN /TM 1616 /FL070 /TP COY2 /TB NEG /RM DURC,NEG,,7000.0,45.78806,-111.16083,2009-11-05 16:16:00,0.0,U,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/11/05/KTFX/KTFX20091105_161205_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KBLX/KBLX20091105_160931_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KMSX/KMSX20091105_161248_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KSFX/KSFX20091105_161552_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KRIW/KRIW20091105_160628_V03.gz']"
F,E170,BID UA /OV SEY300005 /TM 1537 /FL050 /TP E170 /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,5000.0,41.21167004167005,-71.67588003958075,2009-11-28 15:37:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2009/11/28/KBOX/KBOX20091128_153049_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KOKX/KOKX20091128_153226_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KENX/KENX20091128_152922_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KDIX/KDIX20091128_152935_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KGYX/KGYX20091128_153659_V03.gz']"
T,C750,STL UUA /OV STL020010/TM 2048/FL430/TP C750/TB SEV/RM LOSS 500FTALTITUDE...CWSU ZKC,SEV,,43000.0,38.90907812266072,-90.30029951870004,2009-11-11 20:48:00,5.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2009/11/11/KLSX/KLSX20091111_203900_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KILX/KILX20091111_204443_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KVWX/KVWX20091111_204642_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KPAH/KPAH20091111_204537_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KSGF/KSGF20091111_203845_V03.gz']"
T,C441,APF UUA /OV MKY120003 /TM 1800 /FL020 /TP C441 /TB SEV,SEV,200911071805-KWBC-UBFL90-PIREP,2000.0,25.94499797499797,-81.53183131494693,2009-11-07 18:00:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/11/07/KAMX/KAMX20091107_175530_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KAMX/KAMX20091107_175530_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KBYX/KBYX20091107_175843_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KTBW/KTBW20091107_175343_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KMLB/KMLB20091107_175503_V03.gz']"
F,B753,TAD UA /OV TBE/TM 0145/FL340/TP B753/TB CONT MOD/RM CWSU ZDV,CONT MOD,,34000.0,37.27,-103.6,2009-11-08 01:45:00,3.0,M,"('KPUX', 'KFTG', 'KFDX', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/08/KPUX/KPUX20091108_013836_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KFTG/KFTG20091108_013909_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KFDX/KFDX20091108_014448_V04.gz', 's3://unidata-nexrad-level2/2009/11/08/KAMA/KAMA20091108_013810_V03.gz', 's3://unidata-nexrad-level2/2009/11/08/KGLD/KGLD20091108_014457_V03.gz']"
T,GLF4,LAS UUA /OV BTY115035/TM 2341/FL430/TP GLF4/TB SEV/RM ZLA CWSU,SEV,200911292350-KWBC-UBNV91-PIREP,43000.0,36.55345271191842,-116.08970069775415,2009-11-29 23:41:00,5.0,M,"('KESX', 'KEYX', 'KVTX', 'KICX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/29/KESX/KESX20091129_233635_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KVTX/KVTX20091129_233452_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KICX/KICX20091129_233732_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_233757_V03.gz']"
F,P28A,AEL UA /OV AEL010013 /TM 1934 /FL065 /TP P28A /SK SKC /TB NEG /RM OVC SW,NEG,,6500.0,43.894922296546,-93.31522103309464,2009-11-15 19:34:00,0.0,L,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2009/11/15/KMPX/KMPX20091115_192817_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KARX/KARX20091115_192624_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KDMX/KDMX20091115_193323_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KFSD/KFSD20091115_192751_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KDLH/KDLH20091115_192837_V03.gz']"
