URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C402,LUD UUA /OV AFW325012 /TM 0046 /FL027 /TP C402 /TB SEV,SEV,,2700.0,33.13544827913419,-97.45462722214592,2009-08-06 00:46:00+00:00,5.0,1,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/08/06/KFWS/KFWS20090806_004507_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KDYX/KDYX20090806_004512_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KFDR/KFDR20090806_004450_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KTLX/KTLX20090806_004245_V03.gz']"
F,B757,FSM UA /OV PGO310006/TM 1901/FL380/TP B757/TB LGT/RM AWC-WEB:KZFW,LGT,200908081940-KWBC-UBAR90-PIREP,38000.0,34.7442839675535,-94.7031614625239,2009-08-08 19:01:00+00:00,1.0,0,M,"('KSRX', 'KLZK', 'KINX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2009/08/08/KSRX/KSRX20090808_185208_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KLZK/KLZK20090808_185914_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KINX/KINX20090808_185254_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KSHV/KSHV20090808_185938_V03.gz']"
T,B757,MLU UUA /OV 30E MLU/TM 2015/FL370/TP B757/TB SEV/RM ZME,SEV,,37000.0,32.51086,-91.4447258435378,2009-08-01 20:15:00+00:00,5.0,0,M,"('KDGX', 'KSHV', 'KPOE', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2009/08/01/KDGX/KDGX20090801_201337_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KSHV/KSHV20090801_201404_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KLZK/KLZK20090801_201352_V03.gz']"
F,E170,FAR UA /OV FAR050040/TM 0103/FL370/TP E170/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,47.35383978368999,-96.06327120354712,2009-08-15 01:03:00+00:00,2.0,0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KBIS')","['s3://unidata-nexrad-level2/2009/08/15/KMVX/KMVX20090815_010253_V03.gz', 's3://unidata-nexrad-level2/2009/08/15/KDLH/KDLH20090815_010133_V03.gz', 's3://unidata-nexrad-level2/2009/08/15/KMPX/KMPX20090815_010023_V03.gz', 's3://unidata-nexrad-level2/2009/08/15/KABR/KABR20090815_010135_V03.gz', 's3://unidata-nexrad-level2/2009/08/15/KBIS/KBIS20090815_005948_V03.gz']"
T,PA32,IYK UUA /OV 2O7180030 /TM 1405 /FL126 /TP PA32 /TB SEV,SEV,,12600.0,36.309959499959504,-118.2,2009-08-06 14:05:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2009/08/06/KHNX/KHNX20090806_140009_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KVTX/KVTX20090806_140432_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KSOX/KSOX20090806_140003_V03.gz']"
F,C182,MOP UA /OV MBS315010 /TM 2141 /FL060 /TP C182 /WX FV99SM /TB NEG /RM BKN CI CLDS ABV,NEG,,6000.0,43.64786067614885,-84.24256334434385,2009-08-03 21:41:00+00:00,0.0,0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2009/08/03/KDTX/KDTX20090803_213716_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KGRR/KGRR20090803_213831_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KAPX/KAPX20090803_213657_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KIWX/KIWX20090803_213717_V03.gz', 's3://unidata-nexrad-level2/2009/08/03/KCLE/KCLE20090803_214050_V03.gz']"
F,C172,RBL UA /OV RBL /TM 0033 /FL075 /TP C172 /WX FV40SM /TA 20 /WV 20307KT /TB NEG,NEG,200908220040-KWBC-UBCA90-PIREP,7500.0,40.1,-122.24,2009-08-22 00:33:00+00:00,0.0,0,L,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2009/08/22/KBBX/KBBX20090822_003150_V04.gz', 's3://unidata-nexrad-level2/2009/08/22/KDAX/KDAX20090822_003207_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KBHX/KBHX20090822_003032_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KMAX/KMAX20090822_002421_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KRGX/KRGX20090822_002900_V03.gz']"
T,E135,IPT UUA /OV ETX/TM 0227/FL130/TP E135/TB SEV CHOP 130 - 150,SEV CHOP 130 - 150,,13000.0,40.58,-75.68,2009-08-13 02:27:00+00:00,5.0,1,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2009/08/13/KDIX/KDIX20090813_022536_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KBGM/KBGM20090813_022505_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KDOX/KDOX20090813_022345_V04.gz', 's3://unidata-nexrad-level2/2009/08/13/KCCX/KCCX20090813_022433_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KLWX/KLWX20090813_022516_V03.gz']"
F,HXB,DNN UA /OV RMG045025 /TM 1806 /FL035 /TP HXB /TB LGT CHOP /RM SMTH,LGT CHOP,,3500.0,34.64243169037213,-84.80422813012925,2009-08-10 18:06:00+00:00,1.0,0,U,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2009/08/10/KHTX/KHTX20090810_180313_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KFFC/KFFC20090810_180558_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KMRX/KMRX20090810_180458_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KOHX/KOHX20090810_180304_V03.gz']"
F,C182,HLR UA /OV TPL180010 /TM 0016 /FL115 /TP C182 /WX FV99SM /TA 12 /TB NEG,NEG,200908060020-KWBC-UBTX90-PIREP,11500.0,31.043319833319835,-97.42,2009-08-06 00:16:00+00:00,0.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2009/08/06/KGRK/KGRK20090806_001256_V04.gz', 's3://unidata-nexrad-level2/2009/08/06/KEWX/KEWX20090806_001000_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KFWS/KFWS20090806_001447_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KDYX/KDYX20090806_001331_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KHGX/KHGX20090806_001335_V03.gz']"
F,BE24,FFT UA /OV EWO040030 /TM 1323 /FL080 /TP BE24 /SK SKC /WX FV99SM /TA 10 /WV 04023KT /TB NEG /RM SMTH RIDE,NEG,,8000.0,38.01305324639046,-85.27415153099913,2009-08-01 13:23:00+00:00,0.0,0,L,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2009/08/01/KLVX/KLVX20090801_132030_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KJKL/KJKL20090801_131541_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KILN/KILN20090801_131646_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KIND/KIND20090801_131457_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KOHX/KOHX20090801_131823_V03.gz']"
F,A320,MLU UA /OV JAN270080 /TM 0025 /FL350 /TP A320 /SK OVC-TOP360 /TA M43 /WV 14022KT /TB OCNL LGT /RM IMC,OCNL LGT,,35000.0,32.32,-91.65789655003309,2009-08-09 00:25:00+00:00,1.0,1,M,"('KPOE', 'KDGX', 'KSHV', 'KLZK', 'KLCH')","['s3://unidata-nexrad-level2/2009/08/09/KDGX/KDGX20090809_002330_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KSHV/KSHV20090809_001659_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KLZK/KLZK20090809_001621_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KLCH/KLCH20090809_002110_V03.gz']"
T,CRJ2,JBR UUA /OV 15W MEM/TM 0041/FL270/TP CRJ2/TB SEV/RM CORRECTION/UNABLETO MAINTAIN ALT/ZME,SEV,,27000.0,35.06111,-90.29044665552158,2009-08-19 00:41:00+00:00,5.0,1,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2009/08/19/KNQA/KNQA20090819_003748_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KLZK/KLZK20090819_003916_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KGWX/KGWX20090819_003749_V04.gz', 's3://unidata-nexrad-level2/2009/08/19/KDGX/KDGX20090819_003845_V03.gz']"
F,B190,PIR UA /OV PIR200020/TM 0415/FL070/TP B190/TB SEV/RM FL070-150,SEV,200908140400-KMSC-UBUS01-PIREP,7000.0,44.07674375467857,-100.31955329048164,2009-08-14 04:15:00+00:00,5.0,0,M,"('KUDX', 'KABR', 'KLNX', 'KFSD', 'KBIS')","['s3://unidata-nexrad-level2/2009/08/14/KUDX/KUDX20090814_041059_V03.gz', 's3://unidata-nexrad-level2/2009/08/14/KABR/KABR20090814_041115_V03.gz', 's3://unidata-nexrad-level2/2009/08/14/KLNX/KLNX20090814_041409_V03.gz', 's3://unidata-nexrad-level2/2009/08/14/KFSD/KFSD20090814_041236_V03.gz', 's3://unidata-nexrad-level2/2009/08/14/KBIS/KBIS20090814_041433_V03.gz']"
T,E135,ACY UUA /OV SIE060060/TM 2230/FL340/TP E135/TB SEV,SEV,,34000.0,39.6000405000405,-73.68396422684806,2009-08-07 22:30:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2009/08/07/KDIX/KDIX20090807_222153_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KDOX/KDOX20090807_222845_V04.gz', 's3://unidata-nexrad-level2/2009/08/07/KOKX/KOKX20090807_222450_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KENX/KENX20090807_222743_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KLWX/KLWX20090807_222402_V03.gz']"
T,MD90,SLC UUA /OV TCH160015 /TM 0350 /FL120 /TP MD90 /TB SEV /RM RPTD MULT AC 120/BLW,SEV,200908070400-KMSC-UBUS01-PIREP,12000.0,40.61505781600893,-111.86695242414186,2009-08-07 03:50:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/08/07/KMTX/KMTX20090807_034953_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KSFX/KSFX20090807_034841_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KICX/KICX20090807_034838_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KGJX/KGJX20090807_034942_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KRIW/KRIW20090807_034852_V03.gz']"
T,C182,NXP UUA /OV PSP330030/TM 1822/FL095/TP C182/TB MOD-SEV/RM ZLA CWSU,MOD-SEV,,9500.0,34.26271777595615,-116.8076667278052,2009-08-06 18:22:00+00:00,4.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/08/06/KSOX/KSOX20090806_181843_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KNKX/KNKX20090806_181535_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KVTX/KVTX20090806_181534_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KESX/KESX20090806_181332_V04.gz']"
T,CRJ2,BWG UUA /OV 15S CCT/TM 2115/FL300/TP CRJ2/TB SEV/RM UPDRAFT TO FL315/ZME,SEV,200908042100-KMSC-UBUS01-PIREP,30000.0,37.12997974997975,-87.26,2009-08-04 21:15:00+00:00,5.0,1,M,"('KHPX', 'KVWX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2009/08/04/KVWX/KVWX20090804_211202_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KPAH/KPAH20090804_211236_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KLVX/KLVX20090804_211411_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KOHX/KOHX20090804_211239_V03.gz']"
F,M20P,GBG UA /OV FLV-GBG /TM 2351 /FL060 /TP M20P /TB NEG,NEG,,6000.0,40.153165,-92.672915,2009-08-08 23:51:00+00:00,0.0,0,L,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2009/08/08/KDMX/KDMX20090808_234114_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KEAX/KEAX20090808_234610_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KLSX/KLSX20090808_235036_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KDVN/KDVN20090808_234524_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KSGF/KSGF20090808_234312_V03.gz']"
F,B737,4BM UA /OV DEN225045 /TM 2020 /FL220 /TP B737 /TB MOD 220-190,MOD 220-190,,22000.0,39.30242695733018,-105.34816458154828,2009-08-08 20:20:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/08/08/KFTG/KFTG20090808_201929_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KPUX/KPUX20090808_201048_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KCYS/KCYS20090808_201736_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KGJX/KGJX20090808_201935_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KGLD/KGLD20090808_201813_V03.gz']"
T,TEX2,MOB UUA /OV SJI 130020/TM 1530/FL140/TP TEX2/TB SEV,SEV,,14000.0,30.515720108155005,-88.062916081348,2009-08-21 15:30:00+00:00,5.0,0,L,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2009/08/21/KMOB/KMOB20090821_152644_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KLIX/KLIX20090821_152629_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KEVX/KEVX20090821_152729_V04.gz', 's3://unidata-nexrad-level2/2009/08/21/KDGX/KDGX20090821_152830_V03.gz']"
T,MD90,SLC UUA /OV TCH225020 /TM 0350 /FL090 /TP MD90 /TB SEV,SEV,200908070400-KWBC-UBUT90-PIREP,9000.0,40.6142786477023,-112.29162572944284,2009-08-07 03:50:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2009/08/07/KMTX/KMTX20090807_034953_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KSFX/KSFX20090807_034841_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KICX/KICX20090807_034838_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KLRX/KLRX20090807_034621_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KGJX/KGJX20090807_034942_V03.gz']"
F,CRJ2,LSE UA /OV LSE130020/TM 0034/FL080/TP CRJ2/TB MOD,MOD,200908200100-KWBC-UBWI90-PIREP,8000.0,43.66572010815501,-90.90571133221913,2009-08-20 00:34:00+00:00,3.0,1,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KMPX')","['s3://unidata-nexrad-level2/2009/08/20/KARX/KARX20090820_003020_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KMKX/KMKX20090820_003059_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KDVN/KDVN20090820_003252_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KGRB/KGRB20090820_003139_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KMPX/KMPX20090820_002931_V03.gz']"
T,C650,UNU UUA /OV BAE315015 /TM 1952 /FL240 /TP C650 /TB SEV,SEV,,24000.0,43.29679101422328,-88.52220477875272,2009-08-09 19:52:00+00:00,5.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2009/08/09/KMKX/KMKX20090809_195045_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KGRB/KGRB20090809_195128_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KLOT/KLOT20090809_194839_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KARX/KARX20090809_195101_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KGRR/KGRR20090809_195018_V03.gz']"
T,CRJ2,LAS UUA /OV GFS300020/TM 2231/FL320/TP CRJ2/TB SEV/RM ZLA CWSU,SEV,200908232240-KWBC-UBNV91-PIREP,32000.0,35.29668016668017,-115.53299753630353,2009-08-23 22:31:00+00:00,5.0,1,M,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2009/08/23/KESX/KESX20090823_223043_V03.gz', 's3://unidata-nexrad-level2/2009/08/23/KSOX/KSOX20090823_222719_V03.gz', 's3://unidata-nexrad-level2/2009/08/23/KYUX/KYUX20090823_222954_V03.gz', 's3://unidata-nexrad-level2/2009/08/23/KNKX/KNKX20090823_222655_V03.gz']"
F,C182,BFL UA /OV EHF135026 /TM 1930 /FL105 /TP C182 /TB LGT,LGT,200908011935-KWBC-UBCA90-PIREP,10500.0,35.173562242012984,-118.72368792886904,2009-08-01 19:30:00+00:00,1.0,0,L,"('KVTX', 'KEYX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2009/08/01/KVTX/KVTX20090801_192417_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KHNX/KHNX20090801_192323_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KSOX/KSOX20090801_192525_V03.gz']"
T,PA31,WRL UUA /OV GEY/TM 2229/FL204/TP PA31/TB SEV/ZLC,SEV,,20400.0,44.51682,-108.08282,2009-08-07 22:29:00+00:00,5.0,1,L,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KCYS')","['s3://unidata-nexrad-level2/2009/08/07/KBLX/KBLX20090807_222635_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KRIW/KRIW20090807_222854_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KGGW/KGGW20090807_222700_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KTFX/KTFX20090807_222826_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KCYS/KCYS20090807_222616_V03.gz']"
F,B737,LRU UA /OV KLRU083001/TM 1304/FL400/TP B737/TB CONT LGT 400/RM ENRTE HOU-LAS AWC-WEB:SWA,CONT LGT 400,200908251300-KMSC-UBUS01-PIREP,40000.0,32.3320313202472,-106.6304211484414,2009-08-25 13:04:00+00:00,1.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2009/08/25/KEPZ/KEPZ20090825_130308_V03.gz', 's3://unidata-nexrad-level2/2009/08/25/KHDX/KHDX20090825_130056_V04.gz', 's3://unidata-nexrad-level2/2009/08/25/KABX/KABX20090825_125923_V03.gz', 's3://unidata-nexrad-level2/2009/08/25/KFDX/KFDX20090825_130121_V04.gz', 's3://unidata-nexrad-level2/2009/08/25/KEMX/KEMX20090825_130033_V03.gz']"
F,B737,HUF UA /OV TTH270040/TM 1424/FL390/TP B737/TB LGT-MOD,LGT-MOD,200908041430-KWBC-UBIN90-PIREP,39000.0,39.49,-88.11392370248511,2009-08-04 14:24:00+00:00,2.0,0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://unidata-nexrad-level2/2009/08/04/KILX/KILX20090804_142009_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KVWX/KVWX20090804_142259_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KIND/KIND20090804_142135_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KLOT/KLOT20090804_142304_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KPAH/KPAH20090804_141945_V03.gz']"
T,B737,HEZ UUA /OV MLU090030/TM 2000/FL370/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,,37000.0,32.51086,-91.4447258435378,2009-08-01 20:00:00+00:00,5.0,0,M,"('KDGX', 'KSHV', 'KPOE', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2009/08/01/KDGX/KDGX20090801_195529_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KSHV/KSHV20090801_195947_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KLZK/KLZK20090801_195528_V03.gz']"
T,E190,JFK UUA /OV MANTA/TM 1441/FL100/TP E190/TB SEV,SEV,,10000.0,43.5813,-116.5231,2009-08-28 14:41:00+00:00,5.0,0,U,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KOTX')","['s3://unidata-nexrad-level2/2009/08/28/KCBX/KCBX20090828_143906_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KPDT/KPDT20090828_143305_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KSFX/KSFX20090828_143520_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KLRX/KLRX20090828_143957_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KOTX/KOTX20090828_143607_V03.gz']"
T,C550,RCE UUA /OV PWA270005 /TM 2323 /FL030 /TP C550 /TB SEV,SEV,,3000.0,35.53417,-97.74947245089658,2009-08-10 23:23:00+00:00,5.0,0,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2009/08/10/KTLX/KTLX20090810_231941_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KVNX/KVNX20090810_232238_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KFDR/KFDR20090810_232220_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KICT/KICT20090810_232218_V03.gz']"
F,C56X,HSP UA /OV MOL270020 /TM 0118 /FL450 /TP C56X /TA M67 /WV 35141KT /TB NEG,NEG,,45000.0,37.9,-79.53246490553687,2009-08-09 01:18:00+00:00,0.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2009/08/09/KFCX/KFCX20090809_011557_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KRLX/KRLX20090809_011351_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KLWX/KLWX20090809_011307_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KPBZ/KPBZ20090809_011702_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KAKQ/KAKQ20090809_011542_V03.gz']"
F,BE36,FAT UA /OV TOA-FAT360005 /TM 1830 /FL105 /TP BE36 /TA 12 /WV 18024KT /TB NEG,NEG,,10500.0,36.78,-119.7194,2009-08-05 18:30:00+00:00,0.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/08/05/KHNX/KHNX20090805_182811_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KMUX/KMUX20090805_182607_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KDAX/KDAX20090805_182315_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KVTX/KVTX20090805_182057_V03.gz']"
F,MD80,SKF UA /OV SAT180055/TM 1312/FL330/TP MD80/TB OCNL MOD CHOP 270-330/RM FM ZHU AWC-WEB:KZHU,OCNL MOD CHOP 270-330,,33000.0,28.616949083259083,-98.46978,2009-08-29 13:12:00+00:00,3.0,0,M,"('KEWX', 'KCRP', 'KDFX', 'KBRO', 'KGRK')","['s3://unidata-nexrad-level2/2009/08/29/KEWX/KEWX20090829_131159_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KCRP/KCRP20090829_130958_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KDFX/KDFX20090829_131133_V04.gz', 's3://unidata-nexrad-level2/2009/08/29/KBRO/KBRO20090829_131149_V03.gz', 's3://unidata-nexrad-level2/2009/08/29/KGRK/KGRK20090829_130349_V04.gz']"
F,B738,HBR UA /OV GAG150100/TM 1524/FL380/TP B738/TA M51/TB OCNL LGT CHOP 380/RM TOPS AT FL 360 WINDS 277/43 AWC-WEB:COA,OCNL LGT CHOP 380,200908111530-KWBC-UBOK90-PIREP,38000.0,34.85204741347951,-98.7423910388491,2009-08-11 15:24:00+00:00,1.0,0,M,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KVNX')","['s3://unidata-nexrad-level2/2009/08/11/KFDR/KFDR20090811_151939_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KTLX/KTLX20090811_152336_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KDYX/KDYX20090811_152045_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KVNX/KVNX20090811_152335_V03.gz']"
T,CRJ7,GYY UUA /OV ORD090028 /TM 2140 /FL230 /TP CRJ7 /TB EXTRM,EXTRM,200908092150-KWBC-UBIN90-PIREP,23000.0,41.99,-87.27208586178689,2009-08-09 21:40:00+00:00,7.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2009/08/09/KLOT/KLOT20090809_213839_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KIWX/KIWX20090809_213832_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KMKX/KMKX20090809_213619_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KGRR/KGRR20090809_213541_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KIND/KIND20090809_213400_V03.gz']"
T,TEX2,JKA UUA /OV NPA225037 /TM 1527 /FL140 /TP TEX2 /TB SEV /RM LTNG,SEV,,14000.0,29.917185498249253,-87.82332555938169,2009-08-21 15:27:00+00:00,5.0,1,L,"('KMOB', 'KEVX', 'KLIX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2009/08/21/KMOB/KMOB20090821_152644_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KEVX/KEVX20090821_152142_V04.gz', 's3://unidata-nexrad-level2/2009/08/21/KLIX/KLIX20090821_152629_V03.gz']"
T,E135,ZZV UUA /OV TVT350020/TM 0025/FL255/TP E135/TB SEV CAT,SEV CAT,200908070035-KWBC-UBOH90-PIREP,25500.0,40.78829584083999,-82.20608164017202,2009-08-07 00:25:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/08/07/KCLE/KCLE20090807_002342_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KPBZ/KPBZ20090807_002121_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KILN/KILN20090807_001945_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KDTX/KDTX20090807_001836_V03.gz', 's3://unidata-nexrad-level2/2009/08/07/KRLX/KRLX20090807_002353_V03.gz']"
