URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,SBA UA /OV RZS/TM 1857/FL260/TP B733/TB INTMT LGT CHOP 260/RM FM SE RZS TO THE NW RZS..INTMT LITE-OCNL MOD CHOP GIVES WAY TO MOSTLY,INTMT LGT CHOP 260,200901291900-KKCI-UBUS31-PIREP,26000.0,34.51,-119.77,2009-01-29 18:57:00,1.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/01/29/KVTX/KVTX20090129_184852_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KHNX/KHNX20090129_184710_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KSOX/KSOX20090129_185210_V03.gz']"
F,A320,VPZ UA /OV CGT090020 /TM 1251 /FL230 /TP A320 /TB MOD,MOD,,23000.0,41.51,-87.12483106339563,2009-01-28 12:51:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2009/01/28/KLOT/KLOT20090128_124556_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KIWX/KIWX20090128_124207_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KMKX/KMKX20090128_124123_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KGRR/KGRR20090128_124359_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KIND/KIND20090128_124812_V03.gz']"
T,CRJ2,ROA UUA /OV PSK210018/TM 1924/FL160/TP CRJ2/TA M08/TB SEV/IC NEG/RMCWSU ZTL,SEV,,16000.0,36.87752133442631,-80.8666560288265,2009-01-07 19:24:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_192333_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRLX/KRLX20090107_191924_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJKL/KJKL20090107_192338_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMRX/KMRX20090107_192031_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRAX/KRAX20090107_192250_V03.gz']"
T,DH8A,OGG UUA /OV OGG200009 /TM 1653 /FL040 /TP DH8A /TB SEV /RM VCNTY MACGREGOR PT,SEV,,4000.0,20.74903468960536,-156.48491705506106,2009-01-11 16:53:00,5.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/01/11/KBHX/KBHX20090111_164456_V03.gz']
F,B738,4BK UA /OV 40N136W/TM 1819/FL340/TP B738/SK SKC/TA M53/WV 15430KT/TB NEG/RM KSEA-PHOG AWC-WEB:ASA,NEG,,34000.0,40.0,-136.0,2009-01-11 18:19:00,0.0,M,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2009/01/11/KBHX/KBHX20090111_181307_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KMAX/KMAX20090111_181216_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KRTX/KRTX20090111_181107_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KBBX/KBBX20090111_181644_V04.gz']"
F,C56X,BHM UA /OV VUZ330030/TM 2345/FL110/TP C56X/TB MOD 160-110/RM ZME,MOD 160-110,200901240000-KWBC-UBAL90-PIREP,11000.0,34.10304777595615,-87.2004168160066,2009-01-23 23:45:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2009/01/23/KBMX/KBMX20090123_233609_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KGWX/KGWX20090123_234030_V04.gz', 's3://unidata-nexrad-level2/2009/01/23/KHTX/KHTX20090123_234225_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KOHX/KOHX20090123_233801_V03.gz']"
F,A343,SIT UA /OV BKA160035/TM 0045/FL300/TP A343/TB LGT OCNL MOD/RM,LGT OCNL MOD,,30000.0,56.311801570687486,-135.18502327165612,2009-01-12 00:45:00,2.0,H,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2009/01/12/KATX/KATX20090112_004350_V03.gz']
T,B190,GXY UUA /OV GLL335010 /TM 1338 /FL110 /TP B190 /TB SEV 110,SEV 110,200901011345-KWBC-UBCO90-PIREP,11000.0,40.6510635330068,-104.64263746668983,2009-01-01 13:38:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_133754_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_133012_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_133034_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_132951_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_132950_V03.gz']"
T,MD80,IGM UUA /OV PGS/TM 0445/FL250/TP MD80/TB SEV/RM COR...ZLA/CWSU,SEV,,25000.0,35.62,-113.54,2009-01-05 04:45:00,5.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2009/01/05/KESX/KESX20090105_044017_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KICX/KICX20090105_044425_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSX/KFSX20090105_044452_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSX/KFSX20090105_044452_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KIWA/KIWA20090105_044438_V03.gz']"
F,B757,SAN UA /OV 2813N 14034W/TM 2245/FL350/TP B757/TB MOD/RM ZOA CWSU,MOD,,35000.0,28.2166,-140.5666,2009-01-24 22:45:00,3.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/01/24/KBHX/KBHX20090124_223525_V03.gz']
F,B737,BWI UA /OV OTT/TM 1455/FL190/TP B737/TB LGT MOD CHOP 190-240/RM DAILYDEPT ON CLIMB OUT,LGT MOD CHOP 190-240,,19000.0,38.71,-76.74,2009-01-26 14:55:00,2.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2009/01/26/KLWX/KLWX20090126_145208_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KDOX/KDOX20090126_144632_V04.gz', 's3://unidata-nexrad-level2/2009/01/26/KAKQ/KAKQ20090126_145225_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KDIX/KDIX20090126_144501_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KCCX/KCCX20090126_144534_V03.gz']"
F,B735,CLL UA /OV LOA150020/TM 2200/FL235/TP B735/TB MOD CHOP 235-240/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 235-240,200901072245-KWBC-UBTX90-PIREP,23500.0,30.831301482695903,-95.7752999057551,2009-01-07 22:00:00,3.0,M,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2009/01/07/KGRK/KGRK20090107_215426_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KHGX/KHGX20090107_215921_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFWS/KFWS20090107_215343_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KEWX/KEWX20090107_215224_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KSHV/KSHV20090107_215621_V03.gz']"
F,LJ35,DEN UA /OV DEN270040/TM 2200/FL370/TP LJ35/TB MDT-SEV MTN WAVE ANDTURB/RM 2 ACFT: LJ35 & CRJ7...ZDV,MDT-SEV MTN WAVE ANDTURB,,37000.0,39.8328,-105.52571974957895,2009-01-01 22:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_215731_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_215040_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_215410_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_215655_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_215714_V03.gz']"
T,B734,SEA UUA /OV SEA/TM 1810/FL300/TP B734/TB SEV/RM DURGD 300-220 ..ZSE,SEV,,30000.0,47.44469,-122.31437,2009-01-05 18:10:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/01/05/KATX/KATX20090105_180840_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KRTX/KRTX20090105_180629_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KPDT/KPDT20090105_180855_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KOTX/KOTX20090105_180334_V03.gz']"
F,LJ31,BFF UA /OV TDD270120 /TM 1822 /FL410 /TP LJ31 /TA M57 /WV 23090KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,41000.0,41.98,-103.41063794754984,2009-01-03 18:22:00,1.0,M,"('KCYS', 'KLNX', 'KFTG', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/03/KCYS/KCYS20090103_181630_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KLNX/KLNX20090103_181511_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KFTG/KFTG20090103_182015_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KUDX/KUDX20090103_181806_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KGLD/KGLD20090103_181650_V03.gz']"
F,CRJ7,COS UA /OV COS /TM 0503 /FL105 /TP CRJ7 /TB MOD /RM FINAL APCH RWY 35R,MOD,,10500.0,38.80581,-104.70078,2009-01-01 05:03:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_045706_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_050203_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_045611_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_050217_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_050240_V03.gz']"
T,MD83,APA UUA /OV DEN220025 /TM 0354 /FL130 /TP MD83 /TB SEV,SEV,,13000.0,39.51358896134128,-105.00630056094656,2009-01-01 03:54:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_035351_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_034924_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_034745_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_034449_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_034422_V03.gz']"
F,B739,MZT UA /OV LMM/TM 2005/FL370/TP B739/WV 240100KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,23.02,-106.27,2009-01-03 20:05:00,0.0,M,"('KDFX', 'KEPZ', 'KBRO', 'KMAF', 'KEMX')","['s3://unidata-nexrad-level2/2009/01/03/KDFX/KDFX20090103_195910_V04.gz', 's3://unidata-nexrad-level2/2009/01/03/KEPZ/KEPZ20090103_195731_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KBRO/KBRO20090103_200339_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KMAF/KMAF20090103_200030_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KEMX/KEMX20090103_200130_V03.gz']"
F,LJ35,ALI UA /OV CLL-MFE360100 /TM 2330 /FL280 /TP LJ35 /TB LGT /RM SMTH BLO 280,LGT,,28000.0,27.74089,-98.02694,2009-01-28 23:30:00,1.0,M,"('KCRP', 'KBRO', 'KEWX', 'KDFX', 'KGRK')","['s3://unidata-nexrad-level2/2009/01/28/KCRP/KCRP20090128_232231_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KBRO/KBRO20090128_232827_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KEWX/KEWX20090128_232727_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KDFX/KDFX20090128_232137_V04.gz', 's3://unidata-nexrad-level2/2009/01/28/KGRK/KGRK20090128_232111_V04.gz']"
F,GLF3,DCA UA /OV DCA198053/TM 2013/FL140/TP GLF3/SK OVC IMC/TA M10/TBLGT-MOD,LGT-MOD,,14000.0,38.007032029110825,-77.3850630756675,2009-01-07 20:13:00,2.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_201003_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KAKQ/KAKQ20090107_200920_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDOX/KDOX20090107_200722_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KRAX/KRAX20090107_200936_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_200648_V03.gz']"
F,DH8A,BUF UA /OV BUF135010 /TM 2008 /FL055 /TP DH8A /SK OVC055 /TB NEG /IC NEG /RM /TA UNKN,NEG,200901122000-KMSC-UBUS01-PIREP,5500.0,42.81213932385115,-78.48902913196648,2009-01-12 20:08:00,0.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/01/12/KBUF/KBUF20090112_200504_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KCCX/KCCX20090112_200327_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBGM/KBGM20090112_200547_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KTYX/KTYX20090112_200605_V04.gz', 's3://unidata-nexrad-level2/2009/01/12/KPBZ/KPBZ20090112_200713_V03.gz']"
T,PA32,EZM UUA /OV MCN135037 /TM 1631 /FL040 /TP PA32 /TB SEV,SEV,,4000.0,32.25676549824926,-83.13103533053528,2009-01-18 16:31:00,5.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2009/01/18/KJGX/KJGX20090118_162613_V04.gz', 's3://unidata-nexrad-level2/2009/01/18/KFFC/KFFC20090118_162828_V03.gz', 's3://unidata-nexrad-level2/2009/01/18/KCLX/KCLX20090118_162725_V03.gz', 's3://unidata-nexrad-level2/2009/01/18/KTLH/KTLH20090118_162957_V03.gz']"
T,E170,FTG UUA /OV DEN135030 /TM 1612 /FL130 /TP E170 /TB SEV,SEV,,13000.0,39.479217971553446,-104.19705694563449,2009-01-02 16:12:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_160930_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_160817_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_161142_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_161731_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_160852_V03.gz']"
F,SF34,CMI UA /OV CMI /TM 0020 /FL010 /TP SF34 /SK OVC010-TOPUNKN /TA M03 /WV 29040KT /TB LGT-MOD BLO 160 /IC MOD RIME BLO 160 /RM MULTI LYRS BLO 160/ RCVD FM CMI TWR,LGT-MOD BLO 160,200901180000-KMSC-UBUS01-PIREP,1000.0,40.03,-88.28,2009-01-18 00:20:00,2.0,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2009/01/18/KILX/KILX20090118_001124_V03.gz', 's3://unidata-nexrad-level2/2009/01/18/KIND/KIND20090118_001926_V03.gz', 's3://unidata-nexrad-level2/2009/01/18/KLOT/KLOT20090118_001333_V03.gz', 's3://unidata-nexrad-level2/2009/01/18/KVWX/KVWX20090118_001223_V03.gz', 's3://unidata-nexrad-level2/2009/01/18/KLSX/KLSX20090118_001922_V03.gz']"
T,C750,DEN UUA /OV FQF/TM 1800/FL450/TP C750/TB SEV/RM LOST 700FT FM ZDV,SEV,200901281810-KWBC-UBCO91-PIREP,45000.0,39.69,-104.62,2009-01-28 18:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/28/KFTG/KFTG20090128_182112_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KCYS/KCYS20090128_175750_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KPUX/KPUX20090128_175050_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KGLD/KGLD20090128_175135_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KGJX/KGJX20090128_175832_V03.gz']"
T,BE30,LMO UUA /OV DEN315030 /TM 2339 /FL120 /TP BE30 /TB SEV,SEV,,12000.0,40.18638202844655,-105.11794305436553,2009-01-05 23:39:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/05/KFTG/KFTG20090105_233719_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KCYS/KCYS20090105_233741_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KPUX/KPUX20090105_233557_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KGJX/KGJX20090105_233153_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KGLD/KGLD20090105_233538_V03.gz']"
T,DH8A,BAF UUA /OV BDL350015 /TM 1545 /FL050 /TP DH8A /TB SEV,SEV,,5000.0,42.18432188063,-72.74086465888021,2009-01-03 15:45:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2009/01/03/KENX/KENX20090103_154152_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KBOX/KBOX20090103_153936_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KOKX/KOKX20090103_153730_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KCXX/KCXX20090103_154406_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KDIX/KDIX20090103_153537_V03.gz']"
T,P28A,PSP UUA /OV PSP270005 /TM 2332 /FL100 /TP P28A /TB SEV /RM -500FT/+1000FT UDDFS,SEV,200901092345-KWBC-UBCA90-PIREP,10000.0,33.87,-116.5303729509518,2009-01-09 23:32:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/01/09/KSOX/KSOX20090109_232356_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KNKX/KNKX20090109_232503_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KYUX/KYUX20090109_232815_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KESX/KESX20090109_232354_V03.gz']"
T,E145,CSQ UUA /OV FOD180050/TM 2330/FL250/TP E145/TB SEV TURBC,SEV TURBC,,25000.0,41.71634016659917,-94.203203,2009-01-25 23:30:00,5.0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KEAX')","['s3://unidata-nexrad-level2/2009/01/25/KDMX/KDMX20090125_232752_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KOAX/KOAX20090125_232934_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KFSD/KFSD20090125_232610_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KDVN/KDVN20090125_232259_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KEAX/KEAX20090125_232721_V03.gz']"
F,TBM7,CNO UA /OV CNO /TM 2357 /FL050 /TP TBM7 /TB MOD /RM /TB MOD SFC-050,MOD,,5000.0,33.97528,-117.63611,2009-01-10 23:57:00,3.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_235239_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KNKX/KNKX20090110_235428_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_235549_V03.gz']"
T,B737,ONT UUA /OV ONT045011 /TM 0624 /FL080 /TP B737 /TB SEV,SEV,200901110630-KWBC-UBCA91-PIREP,8000.0,34.17964674376373,-117.44352560722407,2009-01-11 06:24:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/01/11/KSOX/KSOX20090111_062219_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KNKX/KNKX20090111_061616_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KVTX/KVTX20090111_062127_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KESX/KESX20090111_062209_V03.gz']"
F,LJ35,LFK UA /OV LFK /TM 1937 /FL410 /TP LJ35 /SK SCT-TOP050/ SKC /WV 26090KT /TB NEG /RM SMOOTH,NEG,,41000.0,31.23401,-94.75,2009-01-03 19:37:00,0.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2009/01/03/KSHV/KSHV20090103_193447_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KLCH/KLCH20090103_193640_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KHGX/KHGX20090103_193607_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KFWS/KFWS20090103_193422_V03.gz']"
F,B737,SFO UA /OV SFO100005 /TM 1434 /FL110 /TP B737 /TB MOD 070-110,MOD 070-110,,11000.0,37.60449814640138,-122.27127272143863,2009-01-22 14:34:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/22/KMUX/KMUX20090122_142955_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KDAX/KDAX20090122_143325_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KBBX/KBBX20090122_143313_V04.gz', 's3://unidata-nexrad-level2/2009/01/22/KHNX/KHNX20090122_143030_V03.gz']"
T,C208,STS UUA /OV STS090008 /TM 1716 /FL040 /TP C208 /TB SEV /RM STS TWR,SEV,200901121720-KWBC-UBCA91-PIREP,4000.0,38.51,-122.63959205202258,2009-01-12 17:16:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2009/01/12/KDAX/KDAX20090112_170743_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBBX/KBBX20090112_171228_V04.gz', 's3://unidata-nexrad-level2/2009/01/12/KMUX/KMUX20090112_171413_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBHX/KBHX20090112_170732_V03.gz']"
F,B772,JFK UA /OV 3600N 05230W/TM 1650/FL380/TP B772/TB MOD/RM ZNY CWSU,MOD,,38000.0,36.0,-52.5,2009-01-06 16:50:00,3.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2009/01/06/KGYX/KGYX20090106_164720_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KBOX/KBOX20090106_163756_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KOKX/KOKX20090106_164546_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KDIX/KDIX20090106_164731_V03.gz']"
T,E145,SYR UUA /OV SYR /TM 1450 /FL030 /TP E145 /TB LGT MOD /RM LLWS +/-10 FA RWY 10,LGT MOD,,3000.0,43.11119,-76.10631,2009-01-13 14:50:00,2.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2009/01/13/KTYX/KTYX20090113_144705_V04.gz', 's3://unidata-nexrad-level2/2009/01/13/KBGM/KBGM20090113_144845_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KENX/KENX20090113_144834_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KBUF/KBUF20090113_144835_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KCCX/KCCX20090113_144137_V03.gz']"
F,B757,HNL UA /OV 2400N 15000W/TM 2204/FL340/TP B757/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,34000.0,24.0,-150.0,2009-01-30 22:04:00,2.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/01/30/KBHX/KBHX20090130_220315_V03.gz']
F,SR22,SAV UA /OV SAV360010 /TM 1559 /FL100 /TP SR22 /SK SKC /WX FV10SM /WV 23810KT /TB NEG /RM SMOOTH FV/10+,NEG,,10000.0,32.29426016668017,-81.20214,2009-01-23 15:59:00,0.0,L,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2009/01/23/KCLX/KCLX20090123_155229_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KCAE/KCAE20090123_155539_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KJGX/KJGX20090123_155326_V04.gz', 's3://unidata-nexrad-level2/2009/01/23/KJAX/KJAX20090123_155643_V03.gz']"
F,B722,DEN UA /OV FQF 270050/TM 1346/FL340/TP B722/TB SEV/RM LASTED 30SECONDS..ZDV,SEV,,34000.0,39.69,-105.70302649555516,2009-01-07 13:46:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/07/KFTG/KFTG20090107_134103_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCYS/KCYS20090107_133953_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPUX/KPUX20090107_133629_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGJX/KGJX20090107_134507_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGLD/KGLD20090107_134219_V03.gz']"
F,BE36,RWI UA /OV TYI225020 /TM 1526 /FL070 /TP BE36 /TA 04 /WV 23014KT /TB LGT /RM BTN LYRS,LGT,,7000.0,35.744278647702295,-77.9912937575811,2009-01-13 15:26:00,1.0,L,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/01/13/KRAX/KRAX20090113_152153_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KMHX/KMHX20090113_152253_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KAKQ/KAKQ20090113_152420_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KLTX/KLTX20090113_152221_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KFCX/KFCX20090113_152559_V03.gz']"
