URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,IGM UA /OV PGS120025/TM 0508/FL390/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,201203020500-KMSC-UBUS01-PIREP,39000.0,35.411649791649786,-113.09606562797224,2012-03-02 05:08:00,3.0,M
T,CRJ7,MIV UUA /OV CAT360010/TM 1631/FL150/TP CRJ7/TB SEV/RM SEVERE TURBBETWEEN 150 AND 165,SEV,,15000.0,40.90668016668017,-74.43,2012-03-04 16:31:00,5.0,M
F,B737,BIL UA /OV BIL 210050/TM 0155/FL400/TP B737/TB OCNL MOD/ZLC,OCNL MOD,201203040210-KWBC-UBMT90-PIREP,40000.0,45.08825370673976,-109.21781423733373,2012-03-04 01:55:00,3.0,M
T,C680,HYS UUA /OV HYS180035/TM 1747/FL370/TP C680/TB SEV CAT,SEV CAT,,37000.0,38.258839416619416,-99.27317,2012-03-20 17:47:00,5.0,U
F,BE30,GLW UA /OV IIU180041 /TM 2010 /FL270 /TP BE30 /SK SKC /TA M27 /WV 241137KT /TB NEG /RM SMTH,NEG,,27000.0,37.41661131661132,-85.58,2012-03-03 20:10:00,0.0,L
T,PA24,CMA UUA /OV FIM135008 /TM 1923 /FL050 /TP PA24 /TB SEV,SEV,,5000.0,34.26571145908092,-118.76578115164672,2012-03-02 19:23:00,5.0,L
T,CL60,TRM UUA /OV TRM /TM 1607 /FL070 /TP CL60 /TB SEV,SEV,,7000.0,33.62667,-116.15967,2012-03-02 16:07:00,5.0,M
F,B752,LIC UA /OV LIC/TM 0128/FL360/TP B752/TB CONT LGT OCNL MOD/RM ZDV,CONT LGT OCNL MOD,201203110135-KWBC-UBCO90-PIREP,36000.0,39.27,-103.67,2012-03-11 01:28:00,2.0,M
F,SR22,MYGF UA /OV ZFP180030/TM 1814/FL080/TP SR22/TB SEV/RM CWSU ZMA,SEV,,8000.0,25.9999594999595,-78.78,2012-03-04 18:14:00,5.0,L
T,A320,FLO UUA /OV FLO 190025/TM 2002/FL210/TP A320/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,,21000.0,33.774990198950015,-79.81136238140806,2012-03-24 20:02:00,5.0,M
F,A333,MIA UA /OV 2223N05641W/TM 1743/FL340/TP A333/TB MOD,MOD,,34000.0,22.3833,-56.6833,2012-03-19 17:43:00,3.0,H
F,SW2,PVU UA /OV DTA 020010/TM 1440/FL220/TP SW2/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,201203261400-KMSC-UBUS01-PIREP,22000.0,39.45662812266072,-112.43633107742276,2012-03-26 14:40:00,2.0,L
T,P46T,U24 UUA /OV DTA 178015/TM 1557/FL240/TP P46T/TB SEV 240-250/RM LOST 2500FT IN DESCENT MOD TURB FL260 ZLC,SEV 240-250,,24000.0,39.13073205556074,-112.49641130287291,2012-03-18 15:57:00,5.0,L
F,M20P,CLE UA /OV CLE /TM 0555 /FL090 /TP M20P /SK SKC /TA 05 /TB NEG /RM /SK CLR BLO,NEG,201203180600-KWBC-UBOH90-PIREP,9000.0,41.42,-81.85,2012-03-18 05:55:00,0.0,L
F,LJ55,ILM UA /OV ILM /TM 1513 /FL400 /TP LJ55 /TA M66 /WV 282130KT /TB NEG /RM SMOOTH,NEG,201203021520-KWBC-UBNC90-PIREP,40000.0,34.35,-77.87,2012-03-02 15:13:00,0.0,M
F,B737,ZZV UA /OV TVT360010/TM 1309/FL410/TP B737/TB MOD CHOP,MOD CHOP,,41000.0,40.62668016668017,-82.13,2012-03-12 13:09:00,3.0,M
T,B757,NJK UUA /OV JLI120030/TM 1752/FL350/TP B757/TB SEV 350-300/RM ZLACWSU,SEV 350-300,,35000.0,32.88997974997975,-116.07282753448106,2012-03-07 17:52:00,5.0,M
T,C550,PSP UUA /OV PSP /TM 1552 /FL100 /TP C550 /TB SEV-EXTRM,SEV-EXTRM,,10000.0,33.82967,-116.50669,2012-03-17 15:52:00,6.0,L
F,CRJ7,EVW UA /OV EVW/TM 0035/FL270/TP CRJ7/TB MOD CHOP/RM ZLC,MOD CHOP,,27000.0,41.27306,-111.03056,2012-03-08 00:35:00,3.0,M
F,B777,MDO UA /OV MDO1581111/TM 2350/FL360/TP B777/TB MOD/RM ZAN,MOD,201203240000-KMSC-UBUS01-PIREP,36000.0,59.42,-146.35,2012-03-23 23:50:00,3.0,H
F,E6,ABI UA /OV ABI /TM 2156 /FL270 /TP E6 /SK SKC /WX FV99SM /TA M36 /WV 25060KT /TB NEG,NEG,,27000.0,32.41062851,-99.68208563,2012-03-11 21:56:00,0.0,L
T,R44,PSP UUA /OV BNG /TM 0529 /FL035 /TP R44 /TB SEV 025-035 /RM ENTRANCE TO BANNING PASS FROM PSP SIDE,SEV 025-035,,3500.0,33.92,-116.85,2012-03-01 05:29:00,5.0,L
T,CRJ2,CXY UUA /OV HAR090010/TM 2231/FL170/TP CRJ2/TB SEV,SEV,,17000.0,40.23,-76.80167734867244,2012-03-03 22:31:00,5.0,M
T,CRJ7,DAY UUA /OV RID/TM 2315/FL340/TP CRJ7/TB SEV CAT,SEV CAT,,34000.0,39.7572,-84.8428,2012-03-30 23:15:00,5.0,M
F,B738,BEH UA /OV ELX270030 /TM 2349 /FL280 /TP B738 /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,201203090000-KMSC-UBUS01-PIREP,28000.0,42.14,-86.79435652785844,2012-03-08 23:49:00,2.0,M
F,C182,AVL UA /OV SUG045020/TM 1815/FL090/TP C182/TB MOD/RM ZTL CWSU,MOD,,9000.0,35.6457213522977,-81.9807808146952,2012-03-01 18:15:00,3.0,L
T,C402,CGI UUA /OV CGI330025/TM 1607/FL030/TP C402/TB SEV/RM ZME,SEV,,3000.0,37.58619314663012,-89.83241015247881,2012-03-02 16:07:00,5.0,L
T,B753,FWN UUA /OV SAX315010/TM 1138/FL155/TP B753/TB SEV,SEV,,15500.0,41.18786067614885,-74.69633307499079,2012-03-04 11:38:00,5.0,M
F,C180,GBN UA /OV GBN /TM 1640 /FL075 /TP C180 /WX FV99SM /TB NEG,NEG,,7500.0,32.8875,-112.72,2012-03-31 16:40:00,0.0,L
F,E170,IRK UA /OV MCM180010/TM 1111/FL220/TP E170/TA M15/TB LGT-MOD CHOP/IC TRACE RIME 210/RM DURC CLEAR ABOVE FL220  CHOP IN LAYER FL190-FL220 ZKC,LGT-MOD CHOP,,22000.0,39.48331983331983,-92.48,2012-03-19 11:11:00,2.0,U
T,LJ45,ELM UUA /OV ULW360005/TM 0245/FL230/TP LJ45/TB SEV-EXTRM/RM SEV-EXTRM BETWEEN 150 AND 230,SEV-EXTRM,,23000.0,42.173340083340086,-77.02,2012-03-01 02:45:00,6.0,M
F,B737,RIC UA /OV RIC360025/TM 0046/FL190/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,201203010100-KWBC-UBVA90-PIREP,19000.0,37.916700416700415,-77.32,2012-03-01 00:46:00,2.0,M
F,A318,PIA UA /OV SPI345030 /TM 0011 /FL270 /TP A318 /TB LGT,LGT,,27000.0,40.32770203317962,-89.85246306137135,2012-03-23 00:11:00,1.0,U
F,CRJ7,SLC UA /OV TCH190012 /TM 0253 /FL110 /TP CRJ7 /TA M09 /TB LGT /IC LGT CLR,LGT,,11000.0,40.65302249549601,-112.02591660677422,2012-03-04 02:53:00,1.0,M
F,B737,UUA /OV YYC 154044 /TM 2001 /FL400 /TP B737 /TB MDT-SEV CAT,MDT-SEV CAT,,40000.0,50.45472097762754,-113.508156173998,2012-03-20 20:01:00,5.0,M
T,BE40,ELD UUA /OV ELD120030/TM 2057/FL320/TP BE40/TB SEV/RM +/- 500FT AWC-WEB:KZFW,SEV,201203022115-KWBC-UBAR90-PIREP,32000.0,33.00997974997975,-92.22211824585052,2012-03-02 20:57:00,5.0,M
F,B737,FYV UA /OV RZC090010/TM 2249/FL390/TP B737/TB NEG/RM SMOOTH SINCE DPTG KAUS AWC-WEB:SWA,NEG,201203312249-KKCI-UBUS31-PIREP,39000.0,36.25,-93.91331479707578,2012-03-31 22:49:00,0.0,M
T,GLF4,DOV UUA /OV ENO180020/TM 2112/FL290/TP GLF4/TB SEV,SEV,201203252120-KWBC-UBDE90-PIREP,29000.0,38.89663966663967,-75.52,2012-03-25 21:12:00,5.0,M
T,B757,DCA UUA /OV OTT085035/TM 1423/FL180/TP B757/TB SEV,SEV,,18000.0,38.7608449680491,-75.9952290108449,2012-03-04 14:23:00,5.0,M
T,H25B,TVL UUA /OV SWR110030/TM 2324/FL160/TP H25B/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201203202336-KKCI-UBUS35-PIREP,16000.0,39.00897607650751,-119.66382669392516,2012-03-20 23:24:00,5.0,M
T,B742,VAY UUA /OV CYN276018 /TM 0645 /FL350 /TP B742 /TB SEV,SEV,,35000.0,39.85136107902449,-74.81848621382875,2012-03-03 06:45:00,5.0,H
T,C310,BIL UUA /OV BIL 180050/TM 0009/FL110/TP C310/WV MTN WAVE +-3000FPM/TB SEV 130-110/ZLC,SEV 130-110,201203140000-KMSC-UBUS01-PIREP,11000.0,44.97659916659917,-108.62,2012-03-14 00:09:00,5.0,L
T,B737,EAR UUA /OV OBH203049/TM 0934/FL350/TP B737/TB OCNL SEV 360-350/RM DURD,OCNL SEV 360-350,201203220945-KWBC-UBNE91-PIREP,35000.0,40.628193478223565,-98.77530338490742,2012-03-22 09:34:00,5.0,M
F,PA31,RDM UA /OV RDM315025-RDM /TM 1356 /FL090 /TP PA31 /TA M08 /TB CONT LGT 130-000 /IC LGT RIME 105-090 /RM DURD/ FM TWR,CONT LGT 130-000,,9000.0,44.548541690372126,-121.56137844582796,2012-03-27 13:56:00,1.0,L
T,BE36,IYK UUA /OV IYK /TM 1250 /FL115 /TP BE36 /TB SEV,SEV,,11500.0,35.65874,-117.82953,2012-03-16 12:50:00,5.0,L
F,GLEX,CPS UA /OV CPS /TM 2144 /FL005 /TP GLEX /TB LGT CHOP /RM LLWS +/- 5KT SFC-005,LGT CHOP,,500.0,38.57073,-90.15622,2012-03-07 21:44:00,1.0,M
F,B737,MCK UA /OV HCT/TM 1735/FL270/TP B737/WV 05785KT/TB INTMT LGT CHOP 270/RM AWC-WEB:SWA,INTMT LGT CHOP 270,201203221735-KKCI-UBUS31-PIREP,27000.0,40.45,-100.92,2012-03-22 17:35:00,1.0,M
T,B190,APA UUA /OV DEN230020 /TM 1832 /FL130 /TP B190 /TB SEV,SEV,201203181840-KWBC-UBCO91-PIREP,13000.0,39.59572010815501,-104.99243713671186,2012-03-18 18:32:00,5.0,M
F,SR22,BXK UA /OV BXK /TM 0019 /FL105 /TP SR22 /SK SKC /WX FV30SM HZ /TA 06 /WV 25438KT /TB NEG,NEG,,10500.0,33.4204167,-112.6861808,2012-03-01 00:19:00,0.0,L
F,B738,GUC UA /OV HBU080033/TM 2156/FL390/TP B738/TA M63/WV 234031KT/TB NEG/RM AWC-WEB:ASA,NEG,201203282158-KKCI-UBUS31-PIREP,39000.0,38.54551423375087,-106.34832232282334,2012-03-28 21:56:00,0.0,M
F,CRJ2,JAN UA /OV JAN/TM 1256/FL270/TP CRJ2/TB CONT MOD/RM ZME,CONT MOD,,27000.0,32.32,-90.08,2012-03-10 12:56:00,3.0,M
T,CH2T,LAL UUA /OV LAL135017/TM 1933/FL050/TP CH2T/TB SEV/RM CWSU ZMA,SEV,,5000.0,27.78855685054696,-81.79165802423235,2012-03-04 19:33:00,5.0,L
F,C750,TYR UA /OV UIM/TM 2049/FL430/TP C750/TB MOD/RM AWC-WEB:KZFW,MOD,,43000.0,32.88,-95.37,2012-03-08 20:49:00,3.0,M
F,DH8C,UA /OV CYVR 050020 /TM 2205 /FL140 /TP DH8C /TB MDT-SEV,MDT-SEV,,14000.0,49.397309891845,-122.77754558361744,2012-03-15 22:05:00,5.0,M
F,SF34,DUT UA /OV DUT/TM 0040/FL012/TP SF34/SK BKN012/TB NEG/IC NEG/RM MULT CLOUD LYRS BLUE SKY BTWN /CWSU ZAN,NEG,,1200.0,53.89,-166.54,2012-03-21 00:40:00,0.0,M
F,C560,ISN UA /OV ISN/TM 1249/FL041/TP C560/SK OVC041 TOPS 046/TB NEG/IC NEG/ZLC,NEG,,4100.0,48.1738,-103.6366,2012-03-26 12:49:00,0.0,M
T,AC90,BKF UUA /OV DEN180010 /TM 1830 /FL110 /TP AC90 /TB SEV,SEV,201203181835-KWBC-UBCO90-PIREP,11000.0,39.64331983331984,-104.66,2012-03-18 18:30:00,5.0,L
T,AC50,CGF UUA /OV CLE090010-CLE090015 /TM 2040 /FL030 /TP AC50 /TB OCNL SEV,OCNL SEV,,3000.0,41.405,-81.63055558722736,2012-03-13 20:40:00,5.0,L
F,DH8D,EUG UA /OV EUG035039/TM 2259/FL250/TP DH8D/TB MOD CHOP 230-250/RMIMPROVED AT 230 ..ZSE,MOD CHOP 230-250,,25000.0,44.657071957186105,-122.69254884796727,2012-03-28 22:59:00,3.0,M
F,B738,EKN UA /OV EKN040030/TM 1032/FL340/TP B738/TB MOD,MOD,,34000.0,39.26833324639046,-79.43985862479511,2012-03-25 10:32:00,3.0,M
F,PC12,PRX UA /OV SLR184007/TM 2102/FL110/TP PC12/TB MOD/RM SHERO INT AWC-WEB:KZFW,MOD,201203082119-KKCI-UBUS31-PIREP,11000.0,33.083608100479985,-95.54972665102775,2012-03-08 21:02:00,3.0,L
F,B737,RDM UA /OV LMT002095/TM 0233/FL390/TP B737/TB NEG/RM PDX-LAX DURGC CONT LT CHOP SFC-FL330 AWC-WEB:ASA,NEG,201203260235-KWBC-UBOR90-PIREP,39000.0,43.73249698144864,-121.65546166663708,2012-03-26 02:33:00,0.0,M
T,AC95,DAY UUA /OV RID/TM 1242/FL250/TP AC95/TB SEV,SEV,201203081250-KWBC-UBOH91-PIREP,25000.0,39.76,-84.84,2012-03-08 12:42:00,5.0,L
F,C170,UNK UA /OV KKA /TM 1848 /FL035 /TP C170 /SK SCT-BKN080 /TB LGT CHOP /RM 10 SOUTHOF KKA,LGT CHOP,,3500.0,64.93,-161.15,2012-03-14 18:48:00,1.0,L
T,C525,RNO UUA /OV RNO090005 /TM 2209 /FL098 /TP C525 /TB SEV,SEV,201203052325-KWBC-UBNV91-PIREP,9800.0,39.5,-119.66199400183156,2012-03-05 22:09:00,5.0,L
F,E55P,JAC UA /OV JAC /TM 2125 /FL095 /TP E55P /SK OVC095-TOP200 /TA M10 /TB MOD /IC LGT RIME /RM TOPS ABV FL200,MOD,201203262100-KMSC-UBUS01-PIREP,9500.0,43.61,-110.73,2012-03-26 21:25:00,3.0,U
F,B752,FCS UA /OV PUB280040 /TM 0825 /FL370 /TP B752 /TB MOD /RM MOD MTN WAVE,MOD,201203290800-KMSC-UBUS01-PIREP,37000.0,38.40577482878892,-105.26654557610236,2012-03-29 08:25:00,3.0,M
F,PA34,UUA /OV CYYC 340040 /TM 0504 /FL090 /TP PA34 /TA -02 /WV 300/025 /TBMDT-SEV /RM PATCHY-CONTUS MDT OCNL SEV,MDT-SEV,,9000.0,51.74040249064287,-114.38351862191092,2012-03-09 05:04:00,5.0,L
F,MO20,NLC UA /OV PXN140017/TM 1555/FL065/TP MO20/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,201203241604-KKCI-UBUS31-PIREP,6500.0,36.50293649371207,-120.55277269210684,2012-03-24 15:55:00,3.0,U
F,C172,KLS UA /OV UAO-KLS /TM 1801 /FL075 /TP C172 /SK BKN100 /WX FV99SM /WV 09010KT /TB LGT /RM WIND ALFT CALM VCTY KLS,LGT,201203241810-KWBC-UBWA90-PIREP,7500.0,45.685,-122.845,2012-03-24 18:01:00,1.0,L
F,P28A,MCK UA /OV MCK /TM 1958 /FL045 /TP P28A /TB CONT LGT-MOD,CONT LGT-MOD,,4500.0,40.20628,-100.59208,2012-03-18 19:58:00,2.0,L
T,B737,GPI UUA /OV GPI 360020/TM 1245/FL370/TP B737/TB SEV MTN WAVE +-20KTS/ZLC,SEV MTN WAVE +-20KTS,,37000.0,48.637560333360334,-114.2636,2012-03-20 12:45:00,5.0,M
F,AEST,EEN UA /OV EEN /TM 2057 /FL105 /TP AEST /TA M16 /TB NEG /RM OTP,NEG,,10500.0,42.9,-72.27,2012-03-04 20:57:00,0.0,L
F,A320,EKN UA /OV ESL270010/TM 1949/FL260/TP A320/TB MOD 260-230,MOD 260-230,,26000.0,39.23,-79.20517850754376,2012-03-02 19:49:00,3.0,M
F,B737,SEA UA /OV SEA280030/TM 0552/FL180/TP B737/TA M29/TB LGT/IC LGT RIME 180-260/RM DURC ..ZSE,LGT,201203200600-KWBC-UBWA90-PIREP,18000.0,47.52683112159169,-123.03807730961424,2012-03-20 05:52:00,1.0,M
F,B738,RKS UA /OV KRKS/TM 2127/FL370/TP B738/TB CONT LGT CHOP 370/RM AWC-WEB:ASA,CONT LGT CHOP 370,201203292129-KKCI-UBUS31-PIREP,37000.0,41.6,-109.07,2012-03-29 21:27:00,1.0,M
T,F18,BIH UUA /OV O26 /TM 2123 /FL150 /TP F18 /TB SEV /RM NO STRUCTURAL DAMAGE,SEV,,15000.0,36.58,-118.04,2012-03-01 21:23:00,5.0,M
F,B752,EVV UA /OV TTH/TM 2023/FL360/TP B752/TB MOD CHOP,MOD CHOP,,36000.0,39.49,-87.25,2012-03-23 20:23:00,3.0,M
T,B738,MEI UUA /OV MEI045020/TM 0044/FL360/TP B738/TB SEV/RM ZME,SEV,,36000.0,32.5704713522977,-88.47208921548535,2012-03-03 00:44:00,5.0,M
F,MD11,UUA /OV YZU 050040 /TM 0106 /FL290 /TP MD11 /TB MDT-SEV,MDT-SEV,,29000.0,54.57245978368999,-114.9147643161854,2012-03-12 01:06:00,5.0,H
T,PC12,HND UUA /OV LAS180020 /TM 1902 /FL080 /TP PC12 /TB SEV,SEV,,8000.0,35.73853966663967,-115.1634,2012-03-24 19:02:00,5.0,L
F,PA34,0CO UA /OV DEN270056 /TM 1834 /FL155 /TP PA34 /SK SCT145 /WX FV99SM /TB NEG /RM SMOOTH,NEG,,15500.0,39.8328,-105.87300764941054,2012-03-20 18:34:00,0.0,L
F,B737,HLC UA /OV HLC350040/TM 1557/FL370/TP B737/TB CONT LIGHT-MOD TURB/RMFROM ZDV,CONT LIGHT-MOD TURB,,37000.0,40.032151681679984,-99.97949256381168,2012-03-22 15:57:00,3.0,M
T,CRJ7,PVD UUA /OV PVD /TM 1655 /FL130 /TP CRJ7 /TB SEV,SEV,,13000.0,41.7219,-71.4325,2012-03-04 16:55:00,5.0,M
T,C560,LBE UUA /OV VVS /TM 0135 /FL050 /TP C560 /TB SEV /RM LOSS 600 FT,SEV,201203090150-KWBC-UBPA91-PIREP,5000.0,39.96,-79.66,2012-03-09 01:35:00,5.0,M
F,MULTIPLE,DEN UA /OV DEN310060/TM 1958/FL300/TP MULTIPLE/TB MOD CHOP/RM DURDFL300-190  RAMMS/TOMSN ARRIVALS..FROM ZDV,MOD CHOP,,30000.0,40.475639675534985,-105.65514237185668,2012-03-20 19:58:00,3.0,U
F,M20P,MIV UA /OV MIV /TM 1754 /FL030 /TP M20P /TB LGT-MOD CHOP 030/BLO /RM 10 NMR MIV,LGT-MOD CHOP 030,,3000.0,39.36611,-75.07833,2012-03-04 17:54:00,2.0,L
T,B737,NTD UUA /OV FIM160025/TM 1902/FL140/TP B737/TB SEV/RM ZLA CWSU,SEV,,14000.0,33.968429693348206,-118.70735481081296,2012-03-25 19:02:00,5.0,M
F,PA31,PSF UA /OV PSF /TM 1846 /FL070 /TP PA31 /TB CONT LGT OCNL MOD /RM DURD 070-060 IMC,CONT LGT OCNL MOD,,7000.0,42.42722,-73.28917,2012-03-14 18:46:00,2.0,L
F,A320,SLC UA /OV FFU360015 /TM 1503 /FL140 /TP A320 /TA M15 /TB MOD /IC LGT RIME,MOD,,14000.0,40.52002025002025,-111.94,2012-03-26 15:03:00,3.0,M
T,DH8,MMH UUA /OV MMH/TM 1824/FL090/TP DH8/TB SEV/RM ON APPROACH MMH...ZOA CWSU,SEV,,9000.0,37.62406,-118.83875,2012-03-13 18:24:00,5.0,M
T,E120,BJC UUA /OV DEN270030 /TM 1945 /FL180 /TP E120 /TB SEV,SEV,201203261950-KWBC-UBCO90-PIREP,18000.0,39.81,-105.3109487922626,2012-03-26 19:45:00,5.0,M
F,B737,JHM UA /OV OGG360080 /TM 0831 /FL040 /TP B737 /TB MOD 250-030,MOD 250-030,,4000.0,22.223441333441333,-156.43,2012-03-07 08:31:00,3.0,M
F,BE55,MAE UA /OV PXN160015/TM 1942/FL065/TP BE55/TB MOD/RM ZOA CWSU,MOD,,6500.0,36.485057816008926,-120.67331900719437,2012-03-27 19:42:00,3.0,L
T,C560,ECP UUA /OV ECP 360020/TM 1601/FL390/TP C560/TB SEV/RM ZJX CWSU,SEV,,39000.0,30.69156033336033,-85.7956,2012-03-03 16:01:00,5.0,M
F,B190,CDV UA /OV CDV /TM 1237 /FL190 /TP B190 /TB LGT CHOP /IC NEG /RM DURD RY 9,LGT CHOP,201203141245-KWBC-UBAK90-PIREP,19000.0,60.35,-145.4,2012-03-14 12:37:00,1.0,M
F,B738,GLD UA /OV GLD 355015/TM 1539/FL360/TP B738/TB LGT-MDT MTN WAVE/RM +/- 20KTS +/- 50FT ZDV,LGT-MDT MTN WAVE,,36000.0,39.61628884748575,-101.72151625889798,2012-03-23 15:39:00,1.0,M
F,E170,ISN UA /OV ISN 210070/TM 1558/FL340/TP E170/TB SEV 340-345/ZLC,SEV 340-345,,34000.0,47.163355189435656,-104.51139974528316,2012-03-19 15:58:00,5.0,U
F,B739,MOD UA /OV MOD/TM 1519/FL340/TP B739/WV 36042KT/TB NEG/RM AWC-WEB:ASA,NEG,201203081520-KKCI-UBUS31-PIREP,34000.0,37.63,-120.96,2012-03-08 15:19:00,0.0,M
T,BE9,DEN UUA /OV DEN230060/TM 2359/FL160/TP BE9/TB SEV/RM SEV MTN WAVE +/-40KTS FM ZDV,SEV,,16000.0,39.18996032446501,-105.65514237185666,2012-03-12 23:59:00,5.0,L
F,B737,CRW UA /OV HVQ09020/TM 2343/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,38.35,-81.77,2012-03-30 23:43:00,3.0,M
F,M20P,RDU UA /OV RDU330008 /TM 2316 /FL100 /TP M20P /SK SKC /TA 05 /WV 32772KT /TB NEG /IC NEG,NEG,,10000.0,36.00767940692164,-78.86419885274593,2012-03-09 23:16:00,0.0,L
T,C172,NID UUA /OV IYK360015 /TM 0025 /FL070 /TP C172 /TB SEV,SEV,,7000.0,35.90876025002025,-117.82953,2012-03-13 00:25:00,5.0,L
F,DH8D,SEA UA /OV SEA104055-SEA104035/TM 1402/FL240/TP DH8D/TB CONT MOD/RM..ZSE,CONT MOD,,24000.0,47.22291029964826,-120.99911395006524,2012-03-30 14:02:00,3.0,M
F,BE9L,PNC UA /OV PER180030/TM 1733/FL160/TP BE9L/TB MOD 160-140/RM / ZKC FDC,MOD 160-140,201203021745-KWBC-UBOK90-PIREP,16000.0,36.2499594999595,-97.16,2012-03-02 17:33:00,3.0,L
F,B738,KTN UA /OV PKTN/TM 1441/FL340/TP B738/TA M41/WV 220020KT/TB NEG/RM ON CLIMBOUT FROM SEA--CONT LT-OCNL MOD CHOP FL00-280-SMOOTH ABOVE AWC-WEB:ASA,NEG,201203301444-KKCI-UBUS31-PIREP,34000.0,55.36,-131.71,2012-03-30 14:41:00,0.0,M
F,CRJ7,ARG UA /OV ARG /TM 1403 /FL360 /TP CRJ7 /SK OVC-TOP090 /TA M58 /WV 23271KT /TB OCNL LGT /RM SMTH S ARG,OCNL LGT,,36000.0,36.12467,-90.92511,2012-03-12 14:03:00,1.0,M
T,H25B,GON UUA /OV GON /TM 1808 /FL100 /TP H25B /TB SEV 150-100,SEV 150-100,,10000.0,41.33,-72.05,2012-03-09 18:08:00,5.0,M
F,B738,SRQ UA /OV SRQ096041/TM 1002/FL370/TP B738/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,201203271000-KMSC-UBUS01-PIREP,37000.0,27.328566431110875,-81.78447484684834,2012-03-27 10:02:00,2.0,M
T,C560,SDB UUA /OV FIM045010 /TM 1800 /FL060 /TP C560 /TB SEV,SEV,,6000.0,34.47786067614885,-118.7372264395584,2012-03-07 18:00:00,5.0,M
T,HXB,VGT UUA /OV LAS270015 /TM 1823 /FL067 /TP HXB /TB SEV,SEV,,6700.0,36.0719,-115.47272428917542,2012-03-12 18:23:00,5.0,U
T,MD83,STX UUA /OV COY360010 /TM 2010 /FL290 /TP MD83 /TB SEV /RM DURD FL290-260,SEV,,29000.0,17.896680166680166,-64.7,2012-03-22 20:10:00,5.0,M
F,GLF3,TPH UA /OV TPH180010 /TM 2004 /FL410 /TP GLF3 /SK SKC /TA M58 /TB NEG /RM SMOOTH,NEG,,41000.0,37.88383983331983,-117.09043,2012-03-15 20:04:00,0.0,M
T,EVOL,PWK UUA /OV PWK /TM 1807 /FL012 /TP EVOL /TB SEV 012-BLO /RM LLWS +/- 15 RY16 DURD,SEV 012-BLO,,1200.0,42.12083,-87.90472,2012-03-07 18:07:00,5.0,U
F,MD82,IAD UA /OV AML225005 /TM 2005 /FL120 /TP MD82 /SK BKN032-TOP045 /TB NEG /RM DURC,NEG,,12000.0,38.87106966192557,-77.54575428621227,2012-03-20 20:05:00,0.0,M
T,BE40,CWI UUA /OV PLL269036 /TM 1523 /FL230 /TP BE40 /TB SEV /RM 20 SECONDS OF IT,SEV,,23000.0,41.95952770794983,-90.3269417353728,2012-03-29 15:23:00,5.0,M
T,C56X,BIH UUA /OV OAL210030/TM 2114/FL400/TP C56X/TB SEV/RM MOD MTN WAVE +-300FT ZOA CWSU AWC-WEB:KZOA,SEV,201203312120-KWBC-UBCA91-PIREP,40000.0,37.56695222404385,-118.0872802514127,2012-03-31 21:14:00,5.0,M
F,DH8D,HOU UA /OV IAH215040/TM 1050/FL100/TP DH8D/TA MSG/TB LGT 100/IC LGT RIME 100/RM FM ZHU AWC-WEB:KZHU,LGT 100,201203211105-KKCI-UBUS31-PIREP,10000.0,29.41385440288605,-95.79139730639533,2012-03-21 10:50:00,1.0,M
T,C510,DYL UUA /OV ARD352010 /TM 1723 /FL040 /TP C510 /SK SKC /WX FV99SM /TA 00 /TB SEV,SEV,,4000.0,40.41505804675589,-74.94039361738898,2012-03-09 17:23:00,5.0,U
T,PC12,PSP UUA /OV PSP360005 /TM 2319 /FL060 /TP PC12 /TB SEV,SEV,201203172325-KWBC-UBCA91-PIREP,6000.0,33.95334008334008,-116.43,2012-03-17 23:19:00,5.0,L
T,HXB,BYS UUA /OV 0O2 /TM 2152 /FL075 /TP HXB /TB SEV /RM LOST 1000 FT IN 2 SECONDS,SEV,,7500.0,35.28,-116.08,2012-03-19 21:52:00,5.0,U
F,B737,COF UA /OV ZTC344141/TM 2138/FL410/TP B737/SK CLR/TA M57/WV 265071KT/TB NEG/RM AWC-WEB:ATRA,NEG,201203062142-KKCI-UBUS31-PIREP,41000.0,28.92914796180185,-78.02492784347875,2012-03-06 21:38:00,0.0,M
T,737,EVV UUA /OV IMPEL/TM 2021/FL370/TP 737/TB SEV/RM SWA605 SAID THE MOMENT HE LEFT 370 RIDES IMPROVED. THINK ITS THE POSITION MORE THNA THE FLIGHT LEVEL,SEV,,37000.0,30.26,-103.24,2012-03-23 20:21:00,5.0,M
F,C172,ANI UA /OV ANI235035 /TM 1910 /FL020 /TP C172 /SK BKN020 /WX FV10SM BCFG /TB LGT,LGT,,2000.0,61.245386643948166,-160.5440891665972,2012-03-28 19:10:00,1.0,L
