URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,UNKN,MLI UUA /OV MZV090015 /TM 1500 /FL193 /TP UNKN /TB SEV /RM SINGLE SEVERE JOLT 193/ SMOOTH 190,SEV,201204161520-KWBC-UBIL90-PIREP,19300.0,41.32,-90.30709849532695,2012-04-16 15:00:00+00:00,5.0,0,U
F,P28A,C75 UA /OV BDF /TM 1213 /FL050 /TP P28A /SK SKC /WX FV99SM /TA M01 /WV 02020KT /TB NEG /IC NEG,NEG,,5000.0,41.16,-89.59,2012-04-21 12:13:00+00:00,0.0,0,L
F,PA46,LIC UA /OV HGO 110025/TM 2035/FL100/TP PA46/TB CONT MOD/RM ZDV,CONT MOD,,10000.0,38.66748006375626,-103.12748981025108,2012-04-01 20:35:00+00:00,3.0,0,L
T,GLF4,12N UUA /OV BWZ325005 /TM 1448 /FL070 /TP GLF4 /TB SEV /RM ISOLATED SEV JOLT,SEV,,7000.0,40.86826819963924,-74.88314692236166,2012-04-04 14:48:00+00:00,5.0,0,M
T,C208,LBB UUA /OV LBB225014 /TM 0126 /FL048 /TP C208 /TB SEV /RM +/- 20 KTS 048-043 MSL FAP,SEV,,4800.0,33.49863505339161,-102.0210303247014,2012-04-17 01:26:00+00:00,5.0,0,L
F,A310,ORF UA /OV 38N 060W /TM 0300/FL350/TP A310/TB MOD,MOD,201204170315-KWBC-UBVA90-PIREP,35000.0,36.89,-76.2,2012-04-17 03:00:00+00:00,3.0,0,H
F,B737,CLL UA /OV CLL225020/TM 0155/FL170/TP B737/TB MOD 170-210/RM FM ZHU AWC-WEB:KZHU,MOD 170-210,201204170158-KKCI-UBUS31-PIREP,17000.0,30.364278647702303,-96.6938583046981,2012-04-17 01:55:00+00:00,3.0,0,M
F,B738,ACV UA /OV 37N40/TM 2117/FL360/TP B738/TA M58/WV 29168KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,201204162126-KKCI-UBUS31-PIREP,36000.0,40.98,-124.11,2012-04-16 21:17:00+00:00,0.0,0,M
F,NMRS A,HLG UA /OV AIR - ZZV - CMH/TM 0135/FL350/TP NMRS A/C/TB CONT LGT TOCONT MDT CHOP/RM FL350-360,CONT LGT TOCONT MDT CHOP,,35000.0,39.982225,-81.356045,2012-04-17 01:35:00+00:00,1.0,0,U
F,B190,MLS UA /OV MLS300060/TM 2357/FL190/TP B190/TA M16/TB OCNL LGT CHOP/ICLGT-MOD RIME/ZLC,OCNL LGT CHOP,,19000.0,46.9280105000405,-107.14279772287546,2012-04-21 23:57:00+00:00,1.0,0,M
F,B738,KLS UA /OV BTG333034/TM 1457/FL290/TP B738/TB LGT-OCNL MOD/RM DURD 290-270...OLM7 ..ZSE,LGT-OCNL MOD,201204151525-KWBC-UBWA90-PIREP,29000.0,46.25494459428043,-122.95870971470276,2012-04-15 14:57:00+00:00,2.0,0,M
T,BE55,EED UUA /OV EED270032 /TM 1729 /FL120 /TP BE55 /TB MOD-SEV /RM 1000 FPM UP AND DOWNDRAFTS/ NEG TURB FL110,MOD-SEV,,12000.0,34.76635,-115.27256394394723,2012-04-02 17:29:00+00:00,4.0,0,L
T,C208,GSP UUA /OV GSP135008 /TM 0317 /FL050 /TP C208 /TB SEV,SEV,,5000.0,34.79043145908092,-82.10894664793425,2012-04-18 03:17:00+00:00,5.0,1,L
T,C172,ZZV UUA /OV ZZV200035/TM 1830/FL050/TP C172/TB SEV CAT 040 - 060,SEV CAT 040 - 060,,5000.0,39.39625157068749,-82.1523435866806,2012-04-10 18:30:00+00:00,5.0,0,L
F,CRJ1,PHN UA /OV YQO/TM 1015/FL260/TP CRJ1/TB CONT LGT TURBULENCE/RM DURGDFL260 - FL230,CONT LGT TURBULENCE,,26000.0,42.67,-80.88,2012-04-16 10:15:00+00:00,1.0,0,M
F,BE10,UUA /OV CYPE 360040 /TM 1500 /FL140 /TP BE10 /TB MDT-SEV 140-160 /RMSMOOTH AT 120,MDT-SEV 140-160,,14000.0,56.89366066672066,-117.44722,2012-04-04 15:00:00+00:00,5.0,0,L
T,DA40,RBW UUA /OV CHS270035 /TM 1925 /FL075 /TP DA40 /TB SEV,SEV,,7500.0,32.8986,-80.73530414480192,2012-04-11 19:25:00+00:00,5.0,0,L
F,B738,LMT UA /OV LMT010060/TM 0229/FL370/TP B738/TB CONT LGT CHOP 370/RM AWC-WEB:ASA,CONT LGT CHOP 370,201204160235-KKCI-UBUS31-PIREP,37000.0,43.13488752251997,-121.49576144020575,2012-04-16 02:29:00+00:00,1.0,0,M
T,H25A,FYV UUA /OV RZC 135045/TM 2012/FL380/TP H25A/TB OCNL SEV /RM ZME,OCNL SEV,,38000.0,35.71962695733018,-93.46233171148616,2012-04-15 20:12:00+00:00,5.0,1,M
F,B737,GLD UA /OV GLD162042/TM 0253/FL380/TP B737/TB CONT LT OCC MOD CHOP/RM FL400 MOSTLY SMOOTH ZDV,CONT LT OCC MOD CHOP,,38000.0,38.701426513635,-101.41350802095808,2012-04-05 02:53:00+00:00,3.0,0,M
F,B738,4BK UA /OV ZAGER/TM 0249/FL350/TP B738/TA M54/WV 27690KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,201204180254-KKCI-UBUS31-PIREP,35000.0,42.05,-124.28333,2012-04-18 02:49:00+00:00,0.0,0,M
T,TBM,CZZ UUA /OV SAN090035 /TM 1922 /FL080 /TP TBM /TB SEV,SEV,,8000.0,32.73392,-116.4909724522847,2012-04-20 19:22:00+00:00,5.0,0,L
F,B737,WRG UA /OV LVD /TM 1706 /FL055 /TP B737 /TB NEG /RM BTWN LYRS TOPSOF UNDERCAST 050,NEG,,5500.0,56.47,-133.08,2012-04-04 17:06:00+00:00,0.0,0,M
T,SW4,ANC UUA /OV ANC240006 /TM 1922 /FL026 /TP SW4 /TB SEV,SEV,201204051945-KWBC-UBAK91-PIREP,2600.0,61.09999594999595,-150.38949489358976,2012-04-05 19:22:00+00:00,5.0,0,M
F,C210,4HV UA /OV 1L7-HVE223030 /TM 1853 /FL115 /TP C210 /SK SKC /TA 05 /WV 00000KT /TB NEG,NEG,201204071900-KWBC-UBUT90-PIREP,11500.0,38.371,-110.715,2012-04-07 18:53:00+00:00,0.0,0,L
T,P28A,CHO UUA /OV CHO310010 /TM 1615 /FL090 /TP P28A /TB EXTRM,EXTRM,,9000.0,38.2457799459225,-78.61520122940078,2012-04-09 16:15:00+00:00,7.0,0,L
T,C208,SBA UUA /OV RZS /TM 1454 /FL060 /TP C208 /TB SEV,SEV,,6000.0,34.51,-119.77,2012-04-13 14:54:00+00:00,5.0,0,L
T,C172,HWV UUA /OV CCC180005 /TM 1547 /FL035 /TP C172 /TB MOD OCNL SEV,MOD OCNL SEV,,3500.0,40.84665991665992,-72.8,2012-04-09 15:47:00+00:00,4.0,0,L
T,E190,FLY UUA /OV COS045025 /TM 0310 /FL100 /TP E190 /TB SEV,SEV,,10000.0,39.10046169037213,-104.32266969325472,2012-04-27 03:10:00+00:00,5.0,1,U
T,C210,BFF UUA /OV BFF 220004/TM 2132/FL080/TP C210/TB SEV/RM LOST 500 FEET FM ZDV,SEV,201204242140-KWBC-UBNE91-PIREP,8000.0,41.83892623381461,-103.53756899656769,2012-04-24 21:32:00+00:00,5.0,0,L
T,AS50,SDB UUA /OV GMN-GMN136020 /TM 0045 /FL050 /TP AS50 /SK SKC /WX FV99SM /TB SEV BLO 050 /RM 2000 UDDF STAIGHT UP/DOWN-THOUGHT ABOUT JUST LANDING,SEV BLO 050,,5000.0,34.74338,-118.7253,2012-04-02 00:45:00+00:00,5.0,0,L
T,A139,MDJ UUA /OV LEV180040 /TM 1624 /FL020 /TP A139 /TB SEV /RM LLWS +/- 10KT +/- 300 FT,SEV,,2000.0,28.51327933327933,-90.1,2012-04-04 16:24:00+00:00,5.0,1,U
T,GLF4,SMQ UUA /OV BWZ270005/TM 1456/FL070/TP GLF4/TB SEV/RM MOMENTARY JOLTOF SEV TURB,SEV,,7000.0,40.8,-74.93009329944476,2012-04-04 14:56:00+00:00,5.0,0,M
T,BE60,WJF UUA /OV PMD315010 /TM 2230 /FL100 /TP BE60 /TB SEV 100-075,SEV 100-075,,10000.0,34.74725067614885,-118.22778557718588,2012-04-25 22:30:00+00:00,5.0,0,L
T,CRJ,GNV UUA /OV TAY/TM 1806/FL170/TP CRJ/TB SEV 170-FL190/RM SEV TURB LASTED ABOUT 30 SECONDS. ZJX CWSU,SEV 170-FL190,201204211840-KWBC-UBFL91-PIREP,17000.0,30.5,-82.55,2012-04-21 18:06:00+00:00,5.0,1,M
F,B737,CEZ UA /OV KFMN270060/TM 1842/FL390/TP B737/WV 333057KT/TB LT CHOP OCNL MOD CHOP/RM AWC-WEB:SWA,LT CHOP OCNL MOD CHOP,201204161844-KKCI-UBUS31-PIREP,39000.0,36.75,-109.3481450749322,2012-04-16 18:42:00+00:00,3.0,0,M
F,B737,EYW UA /OV EYW315075/TM 1855/FL300/TP B737/TB LGT-MOD CHOP/RM CWSU ZMA,LGT-MOD CHOP,,30000.0,25.44006617111637,-82.73141035023401,2012-04-02 18:55:00+00:00,2.0,0,M
F,C172,PSP UA /OV LGB-BNG /TM 1803 /FL055 /TP C172 /SK SCT-BKN-TOP045 /TB CONT LGT /RM BANNING PASS SKC,CONT LGT,,5500.0,33.865895,-117.49858,2012-04-27 18:03:00+00:00,1.0,0,L
T,P28R,BKW UUA /OV PBX080010/TM 2215/FL080/TP P28R/TB SEV/RM VERY BRIEF BUTBOUNCED PILOT OF OF SEAT,SEV,,8000.0,37.58764370719723,-82.36033318382604,2012-04-14 22:15:00+00:00,5.0,0,L
T,C182,UNV UUA /OV UNV/TM 1824/FL055/TP C182/TB SEV CAT,SEV CAT,,5500.0,40.85,-77.85,2012-04-06 18:24:00+00:00,5.0,0,L
F,B738,ITO UA /OV FAPIS/TM 0014/FL350/TP B738/TA M50/WV 29040KT/TB NEG/RM PHOG-KSAN AWC-WEB:ASA,NEG,201204060020-KKCI-UBUS31-PIREP,35000.0,19.72,-155.01,2012-04-06 00:14:00+00:00,0.0,0,M
T,CRJ2,CSG UUA /OV CSG /TM 1412 /FL020 /TP CRJ2 /TB LGT /RM LLWS +20 KT FAP RWY 24,LGT,201204231400-KMSC-UBUS01-PIREP,2000.0,32.62,-85.02,2012-04-23 14:12:00+00:00,1.0,0,M
F,B190,YAK UA /OV YAK /TM 1313 /FL020 /TP B190 /SK OVC020 /TB NEG /IC NEG/RM DURC,NEG,,2000.0,59.5,-139.66,2012-04-23 13:13:00+00:00,0.0,0,M
T,C414,BFL UUA /OV BFL /TM 2225 /FL130 /TP C414 /TB SEV /RM DURD 130-050,SEV,201204262235-KWBC-UBCA91-PIREP,13000.0,35.43,-119.05,2012-04-26 22:25:00+00:00,5.0,0,L
T,BE9L,PSP UUA /OV PSP345005/TM 1746/FL100/TP BE9L/TB SEV 100-090 / MOD 085/RM DURD. COR TURB. ZLA CWSU,SEV 100-090,,10000.0,33.91017033886327,-116.53265616976287,2012-04-05 17:46:00+00:00,5.0,0,L
F,HB777,ACV UA /OV FOT250085/TM 1726/FL340/TP HB777/TB LGT-MOD CHOP/RM 340-350 ..ZSE,LGT-MOD CHOP,,34000.0,40.06933221677127,-125.88493529600504,2012-04-17 17:26:00+00:00,2.0,0,U
F,C182,STC UA /OV 18Y/TM 2145/FL080/TP C182/TB OCNL LGT-MOD 060-080,OCNL LGT-MOD 060-080,,8000.0,45.77,-93.63,2012-04-20 21:45:00+00:00,2.0,0,L
F,B737,PDX UA /OV PDX079060/TM 2304/FL300/TP B737/TB LGT CHOP FL300-FL220/RM DURD BONVL6 ARRIVAL ..ZSE,LGT CHOP FL300-FL220,201204092315-KWBC-UBOR90-PIREP,30000.0,45.78082445092063,-121.20713705459625,2012-04-09 23:04:00+00:00,1.0,0,M
F,BE50,TYS UA /OV VXV /TM 1537 /FL280 /TP BE50 /TA M30 /WV 34050KT /TB LGT OCNL MOD,LGT OCNL MOD,,28000.0,35.9,-83.89,2012-04-01 15:37:00+00:00,2.0,0,L
F,SVRL,DEN UA /OV DEN/TM 2329/FL370/TP SVRL/TB LGT-MOD/RM FL330 SMTH ZDV,LGT-MOD,,37000.0,39.8328,-104.6575,2012-04-16 23:29:00+00:00,2.0,0,U
T,BE35,RVS UUA /OV RVS225006 /TM 1527 /FL025 /TP BE35 /TB SEV,SEV,201204011500-KMSC-UBUS01-PIREP,2500.0,36.12928359431069,-95.9676330652513,2012-04-01 15:27:00+00:00,5.0,0,L
F,RV8,DUX UA /OV BGD270050-BGD270033 /TM 2102 /FL055 /TP RV8 /TB MOD 095-055 /RM DURD,MOD 095-055,,5500.0,35.70089,-102.41992159544633,2012-04-08 21:02:00+00:00,3.0,0,L
F,C206,OLM UA /OV OLM163005/TM 0030/FL050/TP C206/TB CONT LGT OCNL MOD/RM..ZSE,CONT LGT OCNL MOD,,5000.0,46.89360148193953,-122.86759006885978,2012-04-25 00:30:00+00:00,2.0,0,L
T,B777,ANC UUA /OV ANC290050/TM 1413/FL330/TP B777/TB SEV/RM INTERMITTENTSEV OCNL MOD TURB MCG TO ANC290030  MUCH BETTER AT FL310 (ZAN),SEV,,33000.0,61.45503987248749,-151.61405725459846,2012-04-15 14:13:00+00:00,5.0,0,H
F,A3343,ORF UA /OV 3910N53W/TM 0707/FL370/TP A3343/TB MOD,MOD,201204130805-KWBC-UBVA90-PIREP,37000.0,39.1666,-0.8833,2012-04-13 07:07:00+00:00,3.0,0,U
F,C10T,DQH UA /OV AMG270027 /TM 1445 /FL155 /TP C10T /SK SKC /WX FV99SM /TA M05 /TB NEG,NEG,,15500.0,31.53606,-83.03457896179268,2012-04-25 14:45:00+00:00,0.0,0,L
F,MD83,LKV UA /OV LKV066058/TM 0433/FL340/TP MD83/TB OCNL MOD CHOP/RM LGT MTN WAVE ..ZSE,OCNL MOD CHOP,201204260455-KWBC-UBOR90-PIREP,34000.0,42.88321060248428,-119.3123173636347,2012-04-26 04:33:00+00:00,3.0,0,M
T,C172,TOA UUA /OV TOA /TM 2339 /FL015 /TP C172 /TB SEV BLO 015 /RM 2SM FAP RWY29,SEV BLO 015,201204252345-KWBC-UBCA91-PIREP,1500.0,33.83,-118.25,2012-04-25 23:39:00+00:00,5.0,0,L
T,BE9L,LAA UUA /OV LAA 040045/TM 1145/FL210/TP BE9L/TB SEV/RM SPPEDFLUCTUATIONS FROM 120-180 KIAS. ZDV.,SEV,,21000.0,38.64457986958569,-102.07564353582686,2012-04-15 11:45:00+00:00,5.0,0,L
F,GALX,OMA UA /OV OVR091015/TM 1226/FL380/TP GALX/TB MOD,MOD,,38000.0,41.16563654497909,-95.40791238628545,2012-04-04 12:26:00+00:00,3.0,0,M
F,BE20,LLQ UA /OV 3M9360003 /TM 1515 /FL280 /TP BE20 /TA M26 /WV 29238KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,33.61000405000405,-92.08,2012-04-30 15:15:00+00:00,1.0,0,M
T,C172,BGM UUA /OV BGM180025 /TM 1624 /FL065 /TP C172 /TB SEV /RM WIND SHEAR -20/+30KTS,SEV,,6500.0,41.79185958329958,-75.97972,2012-04-07 16:24:00+00:00,5.0,0,L
T,D228,BUO UUA /OV PSP327024/TM 2318/FL120/TP D228/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,201204052322-KKCI-UBUS35-PIREP,12000.0,34.20549540013174,-116.6924017303104,2012-04-05 23:18:00+00:00,5.0,0,U
T,A139,DLP UUA /OV LEV090040 /TM 1624 /FL020 /TP A139 /TB SEV /RM LLWS +/- 10KT +/- 300 FT,SEV,,2000.0,29.18,-89.33636864964363,2012-04-04 16:24:00+00:00,5.0,1,U
F,E190,PWK UA /OV ORD040015 /TM 1655 /FL057 /TP E190 /SK OVC057 /TB CONT LGT OCNL MOD 057-075 /RM DURC,CONT LGT OCNL MOD 057-075,,5700.0,42.17906662319523,-87.71571580476927,2012-04-28 16:55:00+00:00,2.0,0,U
T,BE40,BUF UUA /OV BUF270010/TM 1517/FL410/TP BE40/TB SEV/RM -500 FT NO INJNO DMG,SEV,,41000.0,42.9408,-78.96348711253738,2012-04-30 15:17:00+00:00,5.0,0,M
F,BE58,MYV UA /OV ILA /TM 1955 /FL075 /TP BE58 /SK SCT-BKN055-TOP075 /WX FV50SM /TA 00 /WV 21510KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,7500.0,39.07,-122.03,2012-04-12 19:55:00+00:00,1.0,0,L
T,GLF4,SMQ UUA /OV BWZ270005/TM 1456/FL070/TP GLF4/TB SEV/RM MOMENTARY JOLT OF SEV TURB,SEV,,7000.0,40.8,-74.93009329944476,2012-04-04 14:56:00+00:00,5.0,0,M
F,M20P,AUN UA /OV PVF /TM 1932 /FL105 /TP M20P /TB NEG /RM SMTH,NEG,,10500.0,38.7242222,-120.7533333,2012-04-23 19:32:00+00:00,0.0,0,L
F,B737,BVO UA /OV BVO326006/TM 2120/FL370/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,201204272120-KKCI-UBUS31-PIREP,37000.0,36.91291047246656,-96.08986830236292,2012-04-27 21:20:00+00:00,3.0,0,M
F,B737,BTT UA /OV BTT077065/TM 1946/FL320/TP B737/TB LGT CHOP/RM (CWSU ZAN,LGT CHOP,,32000.0,67.15371671501394,-148.82821994994208,2012-04-10 19:46:00+00:00,1.0,0,M
F,UNKN,ELZ UA /OV ELZ /TM 1505 /FL070 /TP UNKN /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,7000.0,42.11,-77.99,2012-04-09 15:05:00+00:00,2.0,0,U
T,C172,AMA UUA /OV AMA090011 /TM 0137 /FL044 /TP C172 /TB SEV,SEV,201204250145-KWBC-UBTX90-PIREP,4400.0,35.29,-101.41537423383468,2012-04-25 01:37:00+00:00,5.0,0,L
F,C414,GAI UA /OV GAI045010 /TM 1623 /FL060 /TP C414 /TB MOD BLO 060 /RM NEG TURBC ABV 060,MOD BLO 060,,6000.0,39.28619397614885,-77.01397931627648,2012-04-08 16:23:00+00:00,3.0,0,L
T,C56X,PIE UUA /OV PIE270030 /TM 2213 /FL350 /TP C56X /TB SEV /RM FL350-340,SEV,201204202220-KWBC-UBFL91-PIREP,35000.0,27.91,-83.24585898326264,2012-04-20 22:13:00+00:00,5.0,0,M
T,P28A,PTW UUA /OV PHL315025 /TM 1943 /FL070 /TP P28A /TB SEV /RM DURD,SEV,,7000.0,40.16298169037213,-75.61501119678007,2012-04-07 19:43:00+00:00,5.0,0,L
T,BE60,RSW UUA /OV PHK310025/TM 2017/FL120/TP BE60/TB SEV-EXTRM/RM CWSU ZMA,SEV-EXTRM,201204202035-KWBC-UBFL90-PIREP,12000.0,27.04784986480625,-81.04756201394653,2012-04-20 20:17:00+00:00,6.0,1,L
T,C208,IZA UUA /OV RZS286010 /TM 1425 /FL065 /TP C208 /TB SEV,SEV,,6500.0,34.55594328041086,-119.96443925693272,2012-04-19 14:25:00+00:00,5.0,0,L
T,C56,EGE UUA /OV RLG 160015/TM 2025/FL170/TP C56/TB SEV/RM ZDV,SEV,,17000.0,39.76505781600893,-106.32837206181136,2012-04-01 20:25:00+00:00,5.0,0,L
T,SR22,VCT UUA /OV VCT180030/TM 2146/FL070/TP SR22/TB SEV 070/RM FM ZHU AWC-WEB:KZHU,SEV 070,201204082151-KKCI-UBUS35-PIREP,7000.0,28.399959499959497,-96.98,2012-04-08 21:46:00+00:00,5.0,0,L
F,PA23,SCH UA /OV ASH-SCH /TM 1258 /FL045 /TP PA23 /WX FV99SM /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,42.815875000000005,-72.72239,2012-04-11 12:58:00+00:00,0.0,0,L
T,B737,LCH UUA /OV LCH225025/TM 1506/FL250/TP B737/TB SEV 250/RM TURB MOVED A/C UP AND DOWN 3000 FT; FM ZHU AWC-WEB:KZHU,SEV 250,201204021513-KKCI-UBUS35-PIREP,25000.0,29.84534830962788,-93.45071614160103,2012-04-02 15:06:00+00:00,5.0,1,M
T,B777,SBP UUA /OV MQO/TM 2025/FL320/TP B777/TB SEV/RM ZLA,SEV,201204242040-KWBC-UBCA90-PIREP,32000.0,35.25,-120.76,2012-04-24 20:25:00+00:00,5.0,0,H
T,A332,ADK UUA /OV PASY139361/TM 1100/FL330/TP A332/TB SEV 330/RM ZOA CWSU AWC-WEB:KZOA,SEV 330,201204051201-KKCI-UBUS35-PIREP,33000.0,48.172866217577926,-179.3666595267761,2012-04-05 11:00:00+00:00,5.0,0,H
F,C172,AVP UA /OV AVP360010 /TM 2002 /FL070 /TP C172 /TB MOD,MOD,,7000.0,41.50015016668016,-75.72267,2012-04-19 20:02:00+00:00,3.0,0,L
F,C172,MKK UA /OV CKH093014 /TM 2142 /FL035 /TP C172 /SK SKC /WX FV20SM /TB LGT CHOP /RM MOSTLY CLR,LGT CHOP,201204182150-KWBC-UBHI90-PIREP,3500.0,21.257787287726085,-157.44993335225624,2012-04-18 21:42:00+00:00,1.0,0,L
F,GLF4,CMH UA /OV APE/TM 1824/FL430/TP GLF4/TB MOD CHOP,MOD CHOP,,43000.0,40.15,-82.59,2012-04-29 18:24:00+00:00,3.0,0,M
F,B25,SHR UA /OV SHR045040 /TM 1720 /FL085 /TP B25 /WX FV20SM /TA 00 /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,45.2414427045954,-106.30593968466134,2012-04-21 17:20:00+00:00,1.0,0,U
F,MD81,LEX UA /OV LEX090012 /TM 1345 /FL040 /TP MD81 /TB MOD,MOD,,4000.0,38.0408,-84.35183444098938,2012-04-16 13:45:00+00:00,3.0,0,M
F,B737,ASH UA /OV ASH330010 /TM 2010 /FL057 /TP B737 /TB LGT-MOD CONT 057-000,LGT-MOD CONT 057-000,,5700.0,42.92609925865205,-71.62833066388585,2012-04-17 20:10:00+00:00,2.0,0,M
F,PC12,RDM UA /OV DSD250025/TM 2353/FL150/TP PC12/TB OCNL MOD/RM ..ZSE,OCNL MOD,201204110030-KWBC-UBOR90-PIREP,15000.0,44.107480063756256,-121.8466553738214,2012-04-10 23:53:00+00:00,3.0,0,L
F,B737,HJH UA /OV PWE280080/TM 0237/FL410/TP B737/TB CONT MOD,CONT MOD,,41000.0,40.431549657577854,-97.929285403601,2012-04-13 02:37:00+00:00,3.0,0,M
F,CRJ2,BRD UA /OV BRD070030/TM 2051/FL200/TP CRJ2/TB MOD CHOP,MOD CHOP,,20000.0,46.57574392349249,-93.44940351540008,2012-04-15 20:51:00+00:00,3.0,0,M
F,C402,MMK UA /OV HFD225010 /TM 2349 /FL070 /TP C402 /WX RA /TB MOD,MOD,,7000.0,41.61885932385115,-72.80738536225026,2012-04-22 23:49:00+00:00,3.0,0,L
T,C560,RDU UUA /OV SDZ135015/TM 1913/FL130/TP C560/TB MOD-SEV/RM HEADINGEASTBOUND TOWARDS SDZ,MOD-SEV,,13000.0,35.04320898577672,-79.37359460005142,2012-04-21 19:13:00+00:00,4.0,0,M
F,DH8D,BNY UA /OV FMG326109/TM 1716/FL210/TP DH8D/TB LGT/RM ZOA CWSU AWC-WEB:KZOA,LGT,201204011717-KKCI-UBUS31-PIREP,21000.0,41.03620691647579,-120.97720560685856,2012-04-01 17:16:00+00:00,1.0,0,M
F,P28A,VDZ UA /OV JOH060047 /TM 2202 /FL080 /TP P28A /SK SCT-BKN-TOP080/TB LGT /RM THROUGH THOMPSON PASS/TOP 075-080,LGT,,8000.0,60.87169839169839,-145.2230893671685,2012-04-02 22:02:00+00:00,1.0,0,L
F,BE20,TBN UA /OV TBN270005/TM 1014/FL210/TP BE20/TA M12/TB MOD/IC MOD RIME ICING/RM ZKC FD,MOD,201204141045-KWBC-UBMO90-PIREP,21000.0,37.74,-92.24538753323682,2012-04-14 10:14:00+00:00,3.0,0,M
F,M20P,CMA UA /OV CMA090005 /TM 1920 /FL030 /TP M20P /TB LGT,LGT,,3000.0,34.21375,-118.99357939571364,2012-04-02 19:20:00+00:00,1.0,0,L
T,BE40,BUF UUA /OV BUF270010/TM 1517/FL410/TP BE40/TB SEV/RM -500 FT NO INJ NO DMG,SEV,,41000.0,42.9408,-78.96348711253738,2012-04-30 15:17:00+00:00,5.0,0,M
F,PC12,UUA /OV CYYY 000000 /TM 2225 /FL200 /TP PC12 /TB MDT-SEV,MDT-SEV,,20000.0,48.60861,-68.20806,2012-04-24 22:25:00+00:00,5.0,0,L
T,BE9L,PSP UUA /OV PSP345005/TM 1746/FL100/TP BE9L/TB SEV 100-090 / MOD085/RM DURD. COR TURB. ZLA CWSU,SEV 100-090,,10000.0,33.91017033886327,-116.53265616976287,2012-04-05 17:46:00+00:00,5.0,0,L
F,DH8D,EAT UA /OV EAT250020/TM 1658/FL190/TP DH8D/TB LGT-MOD/RM ..ZSE,LGT-MOD,,19000.0,47.28498405100501,-120.66978833022726,2012-04-01 16:58:00+00:00,2.0,0,M
T,B777,ABQ UUA /OV CIM210020/TM 1300/FL390/TP B777/TB SEV/RM UNABLE RVSM,SEV,,39000.0,36.201301482695904,-105.07732378340518,2012-04-27 13:00:00+00:00,5.0,0,H
F,B738,ITO UA /OV CORTT/TM 0125/FL330/TP B738/TA M46/WV 34014KT/TB NEG/RM PHNL-KSJC AWC-WEB:ASA,NEG,201204180128-KKCI-UBUS31-PIREP,33000.0,36.07,-119.54,2012-04-18 01:25:00+00:00,0.0,0,M
F,CRJ7,MER UA /OV FRA320040/TM 0033/FL380/TP CRJ7/TB MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP,201204250037-KKCI-UBUS31-PIREP,38000.0,37.610737661853946,-120.1373224913411,2012-04-25 00:33:00+00:00,3.0,0,M
T,C56X,PUB UUA /OV PUB090015/TM 1915/FL200/TP C56X/TB SEV/RM FL200B220,SEV,201204151900-KMSC-UBUS01-PIREP,20000.0,38.29,-104.11145600998888,2012-04-15 19:15:00+00:00,5.0,0,M
T,TBM8,EGE UUA /OV RLG 100010/TM 2027/FL170/TP TBM8/TB SEV/RM ZDV,SEV,201204062040-KWBC-UBCO91-PIREP,17000.0,39.97105629280277,-106.225720108155,2012-04-06 20:27:00+00:00,5.0,0,U
T,B777,ADK UUA /OV 4600N 17000W/TM 1412/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,201204011400-KMSC-UBUS01-PIREP,35000.0,46.0,-170.0,2012-04-01 14:12:00+00:00,5.0,0,H
T,C208,GAD UUA /OV GAD/TM 0110/FL090/TP C208/TB SEV/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV,,9000.0,33.97265,-86.08908,2012-04-06 01:10:00+00:00,5.0,1,L
T,TBM8,RST UUA /OV RST/TM 1544/FL240/TP TBM8/TB SEV CHOP,SEV CHOP,,24000.0,43.9041,-92.4916,2012-04-11 15:44:00+00:00,5.0,0,U
F,B737,GEG UA /OV GEG200030/TM 0400/FL280/TP B737/TB MOD 190-250/RM DURGC...SMOOTH ABV FL280 ..ZSE,MOD 190-250,201204020400-KMSC-UBUS01-PIREP,28000.0,47.09011563201785,-117.88343719896945,2012-04-02 04:00:00+00:00,3.0,0,M
T,EC25,9F2 UUA /OV LEV /TM 1624 /FL020 /TP EC25 /TB SEV /RM LLWS +/- 20KT +/- 300 FT,SEV,,2000.0,29.18,-90.1,2012-04-04 16:24:00+00:00,5.0,1,U
F,PA32,CDB UA /OV CDB030004 /TM 1855 /FL008 /TP PA32 /SK OVC012 /WX FV04SM /TA M03 /WV 32020KT /TB LGT CHOP /RM CIG 007V012 ISO SNOW SHOWERS,LGT CHOP,,800.0,55.25773970346082,-162.6615888543332,2012-04-20 18:55:00+00:00,1.0,0,L
