URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,A320,BGM UUA /OV HNK315020 /TM 2026 /FL210 /TP A320 /TB SEV,SEV,,21000.0,42.2957213522977,-75.63749390604265,2012-02-11 20:26:00+00:00,5.0,0,M
F,B737,GYY UA /OV CGT059030/TM 2034/FL200/TP B737/TB OCNL SEV CHOP 200/RM LAST REPORT SHOULD HAVE BEEN SEV NOT EXTRM. AWC-WEB:SWA,OCNL SEV CHOP 200,201202182055-KWBC-UBIN90-PIREP,20000.0,41.76753989651792,-86.99762361638162,2012-02-18 20:34:00+00:00,5.0,0,M
T,E6,SLN UUA /OV SLN160030/TM 2018/FL240/TP E6/TB SEV/RM CWSU ZKC,SEV,,24000.0,38.32108563201785,-97.4327501018992,2012-02-15 20:18:00+00:00,5.0,0,L
F,B737,SCK UA /OV LIN135005 /TM 1539 /FL100 /TP B737 /TB MOD 140-100,MOD 140-100,,10000.0,38.011069661925575,-120.92514482091556,2012-02-15 15:39:00+00:00,3.0,0,M
T,P28A,CMA UUA /OV FIM270004 /TM 2147 /FL090 /TP P28A /TB SEV BLO 090,SEV BLO 090,,9000.0,34.36,-118.96076492220992,2012-02-01 21:47:00+00:00,5.0,0,L
F,B737,MIV UA /OV CAT 4044N 7425W/TM 2154/FL260/TP B737/TB LGT,LGT,201202292205-KWBC-UBNJ90-PIREP,26000.0,40.74,-74.43,2012-02-29 21:54:00+00:00,1.0,0,M
F,C172,POC UA /OV MYF-POC /TM 2200 /FL045 /TP C172 /TB MOD,MOD,,4500.0,33.453685,-117.46068,2012-02-04 22:00:00+00:00,3.0,0,L
F,P32R,XSA UA /OV RIC045025 /TM 1932 /FL060 /TP P32R /TB MOD,MOD,,6000.0,37.806151690372126,-76.95190245599575,2012-02-01 19:32:00+00:00,3.0,0,L
T,AC50,MRT UUA /OV MRT180008 /TM 0235 /FL030 /TP AC50 /TB SEV,SEV,,3000.0,40.091350266655866,-83.3516111,2012-02-24 02:35:00+00:00,5.0,0,L
T,E145,SDF UUA /OV ABB360030/TM 0356/FL250/TP E145/TB SEV-EXTREME,SEV-EXTREME,201202230410-KWBC-UBKY90-PIREP,25000.0,39.0900405000405,-85.64,2012-02-23 03:56:00+00:00,5.0,0,M
F,C560,FYV UA /OV RZC180010/TM 1958/FL330/TP C560/TB OCNL SEV/RM ZME,OCNL SEV,,33000.0,36.08331983331984,-94.12,2012-02-24 19:58:00+00:00,5.0,0,M
F,B77W,BET UA /OV BET140075/TM 1100/FL330/TP B77W/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,201202291115-KWBC-UBAK90-PIREP,33000.0,59.82236688402385,-160.17393629970064,2012-02-29 11:00:00+00:00,2.0,0,U
T,G4,BLM UUA /OV COL/TM 2040/FL230/TP G4/TB SEV,SEV,201202242000-KMSC-UBUS01-PIREP,23000.0,40.31,-74.16,2012-02-24 20:40:00+00:00,5.0,0,L
F,B777,ANC UA /OV SQA057067/TM 1906/FL310/TP B777/TB MOD 310-330/RM CWSU ZAN,MOD 310-330,201202082010-KWBC-UBAK90-PIREP,31000.0,61.708229518416765,-153.6920205539882,2012-02-08 19:06:00+00:00,3.0,0,H
T,B744,ANC UUA /OV ANC330025 /TM 2215 /FL090 /TP B744 /TB SEV 090-110 /RMDURC,SEV 090-110,,9000.0,61.53087314663012,-150.422071407893,2012-02-01 22:15:00+00:00,5.0,0,H
F,B737,BFL UA /OV EHF/TM 0319/FL350/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,35000.0,35.48,-119.1,2012-02-09 03:19:00+00:00,0.0,0,M
T,E190,CLL UUA /OV CLL130015/TM 1330/FL240/TP E190/TB SEV FL240-280/RM AWC-WEB:KZHU,SEV FL240-280,201202181345-KWBC-UBTX91-PIREP,24000.0,30.43929008111625,-96.19748661365834,2012-02-18 13:30:00+00:00,5.0,1,U
T,C172,ROW UUA /OV ROW045003 /TM 1950 /FL045 /TP C172 /TB SEV,SEV,,4500.0,33.33535820284465,-104.48769575086445,2012-02-14 19:50:00+00:00,5.0,0,L
T,A320,SEA UUA /OV SEA020030/TM 2051/FL350/TP A320/TB SEV/RM 365-350 DURGD ..ZSE,SEV,,35000.0,47.91457436798216,-122.06148886066744,2012-02-08 20:51:00+00:00,5.0,0,M
F,PA18,FAI UA /OV FAI030030 /TM 1825 /FL050 /TP PA18 /WX FV99SM /TA M04/TB LGT /RM HI OVC,LGT,,5000.0,65.24304777595614,-147.2625758907485,2012-02-12 18:25:00+00:00,1.0,0,L
T,BE58,GEV UUA /OV HMV120005/TM 1626/FL100/TP BE58/TB SEV/RM NO DMG OR INJ ZTL CWSU,SEV,201202241600-KMSC-UBUS01-PIREP,10000.0,36.39832995832995,-82.0402840460565,2012-02-24 16:26:00+00:00,5.0,1,L
F,B734,ANC UA /OV ANC /TM 2130 /FL020 /TP B734 /TB LGT 020-060,LGT 020-060,201202112150-KWBC-UBAK90-PIREP,2000.0,61.15,-150.21,2012-02-11 21:30:00+00:00,1.0,0,M
F,CRJ2,STE UA /OV STE/TM 1312/FL320/TP CRJ2/TB LGT - MOD CHOP,LGT - MOD CHOP,,32000.0,44.54514,-89.53028,2012-02-18 13:12:00+00:00,2.0,0,M
F,P28A,CTY UA /OV CTY /TM 2131 /FL060 /TP P28A /WX FV99SM /TB NEG /RM NO PCPN,NEG,,6000.0,29.63553,-83.10475,2012-02-16 21:31:00+00:00,0.0,0,L
T,B757,PTW UUA /OV PTW/TM 2250/FL190/TP B757/TB SEV 190-200/RM SEV TURBCLIMBING THRU 190-200 BY LANNA INTERSECTION,SEV 190-200,,19000.0,40.23833,-75.55722,2012-02-24 22:50:00+00:00,5.0,0,M
F,E45X,TAD UA /OV TBE070020/TM 1517/FL300/TP E45X/TB MOD CHOP/RM ZDV,MOD CHOP,201202171500-KMSC-UBUS01-PIREP,30000.0,37.374015948995,-103.20641075106356,2012-02-17 15:17:00+00:00,3.0,0,M
T,CRJ7,MNH UUA /OV COS360020 /TM 0228 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,39.13917033336033,-104.70078,2012-02-23 02:28:00+00:00,5.0,0,M
F,P28A,LOL UA /OV EKO-LOL /TM 0204 /FL105 /TP P28A /TB NEG,NEG,,10500.0,40.44631491,-117.178046905,2012-02-18 02:04:00+00:00,0.0,0,L
T,PA31,FCS UUA /OV COS135010 /TM 0253 /FL100 /TP PA31 /TB SEV,SEV,,10000.0,38.68794932385115,-104.54953587730188,2012-02-23 02:53:00+00:00,5.0,0,L
F,MD88,ILM UA /OV ORF-ILM/TM 1744/FL320/TP MD88/TB MOD 300-340/RM CONT LGTOCNL MOD CHOP,MOD 300-340,,32000.0,35.586665,-77.04611,2012-02-24 17:44:00+00:00,3.0,0,M
F,B737,GTR UA /OV SQS090090/TM 2213/FL320/TP B737/WV 280090KT/TB INT LGT CHOP/RM 90 E SQS TO LIT AWC-WEB:SWA,INT LGT CHOP,201202122214-KKCI-UBUS31-PIREP,32000.0,33.46,-88.48187732563778,2012-02-12 22:13:00+00:00,1.0,0,M
T,PA34,SEA UUA /OV SEA101040/TM 0535/FL100/TP PA34/TB SEV/RM ..ZSE,SEV,,10000.0,47.31747369938625,-121.34664921748976,2012-02-22 05:35:00+00:00,5.0,0,L
F,H25C,ALS UA /OV ALS /TM 0227 /FL400 /TP H25C /TA M52 /WV 30746KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,37.43889,-105.86139,2012-02-25 02:27:00+00:00,1.0,0,M
T,B777,MIA UUA /OV 18N058W/TM 0024/FL340/TP B777/TB SEV,SEV,201202170050-KWBC-UBFL91-PIREP,34000.0,18.0,-58.0,2012-02-17 00:24:00+00:00,5.0,0,H
T,PA34,CEU UUA /OV ODF/TM 0030/FL090/TP PA34/TB SEV/RM ZTL CWSU,SEV,,9000.0,34.7,-83.3,2012-02-23 00:30:00+00:00,5.0,0,L
T,HA4T,JLN UUA /OV JLN/TM 0156/FL003/TP HA4T/TB SEV/RM +/-20KT BLO 003 CWSUZKC,SEV,,300.0,37.1522,-94.4952,2012-02-29 01:56:00+00:00,5.0,0,U
F,C650,FCI UA /OV FAK180014 /TM 2355 /FL410 /TP C650 /WX FV99SM /TA M56 /WV 29890KT /TB NEG,NEG,,41000.0,37.296647766647766,-77.83,2012-02-15 23:55:00+00:00,0.0,0,M
T,B767,HNL UUA /OV 3436N 16700E/TM 1517/FL325/TP B767/TB SEV 310-340/RM ZOA CWSU,SEV 310-340,,32500.0,34.6,167.0,2012-02-17 15:17:00+00:00,5.0,0,H
F,C750,AUS UA /OV CWK135030/TM 2030/FL340/TP C750/TB MOD 340/RM FM ZHU. AWC-WEB:KZHU,MOD 340,201202172034-KKCI-UBUS31-PIREP,34000.0,30.02641797155345,-97.12014023157823,2012-02-17 20:30:00+00:00,3.0,0,M
T,AA5,RDM UUA /OV DSD342023/TM 0351/FL090/TP AA5/TB SEV/RM ..ZSE,SEV,201202220400-KWBC-UBOR90-PIREP,9000.0,44.61460119491417,-121.4653857155982,2012-02-22 03:51:00+00:00,5.0,0,L
T,C441,MLC UUA /OV PER160040/TM 2030/FL280/TP C441/TB SEV FL280-270/RM CWSU ZKC,SEV FL280-270,,28000.0,36.123487509357126,-96.8754061617203,2012-02-24 20:30:00+00:00,5.0,0,L
T,CRJ2,AVP UUA /OV LHY300022/TM 2325/FL120/TP CRJ2/TB SEV,SEV,,12000.0,41.66334818334818,-75.90388399745399,2012-02-24 23:25:00+00:00,5.0,0,M
T,B747,ORF UUA /OV 3609N0924W/TM 2014/FL390/TP B747/TB SEV,SEV,,39000.0,36.15,-9.4,2012-02-29 20:14:00+00:00,5.0,0,H
F,B738,MLF UA /OV DTA250095/TM 0004/FL350/TP B738/TB OCNL MOD CHOP/ZLC,OCNL MOD CHOP,,35000.0,38.83902424227378,-114.43275357217932,2012-02-26 00:04:00+00:00,3.0,0,M
F,BE36,MTH UA /OV MMT179927 /TM 2137 /FL030 /TP BE36 /TA 13 /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,18.471101849184397,-80.47503516647208,2012-02-22 21:37:00+00:00,2.0,0,L
F,E145,FNB UA /OV RBA /TM 2330 /FL130 /TP E145 /TB MOD 130-100,MOD 130-100,,13000.0,39.85,-95.42,2012-02-03 23:30:00+00:00,3.0,0,M
F,PA34,BPG UA /OV MAF090025 /TM 1429 /FL080 /TP PA34 /TA 05 /WV 21522KT /TB NEG /RM VMC ON TOP,NEG,,8000.0,31.946615,-101.7163735095898,2012-02-19 14:29:00+00:00,0.0,0,L
F,B739,PDT UA /OV PDT238023/TM 1619/FL350/TP B739/TA M63/WV 301064KT/TB NEG/RM AWC-WEB:ASA,NEG,201202171620-KKCI-UBUS31-PIREP,35000.0,45.49684782803433,-119.40549874011666,2012-02-17 16:19:00+00:00,0.0,0,M
F,B739,YAK UA /OV PAYA215048/TM 0206/FL290/TP B739/TB CONT LGT CHOP 290/RM AWC-WEB:ASA,CONT LGT CHOP 290,201202020206-KKCI-UBUS31-PIREP,29000.0,58.85671528346326,-140.57551881914245,2012-02-02 02:06:00+00:00,1.0,0,M
T,C208,TWF UUA /OV TWF115040/TM 1541/FL140/TP C208/TB SEV MTN WAVE/ZLC,SEV MTN WAVE,,14000.0,42.20004167076392,-113.66841323445988,2012-02-22 15:41:00+00:00,5.0,0,L
F,B733,GDP UA /OV CJS092081/TM 2041/FL340/TP B733/TB CONT LGT CHOP 340/RM AWC-WEB:SWA,CONT LGT CHOP 340,,34000.0,31.452881863187844,-104.8475189530344,2012-02-07 20:41:00+00:00,1.0,0,M
T,FA7X,DEN UUA /OV DEN315008 /TM 0115 /FL160 /TP FA7X /TB SEV,SEV,201202260135-KWBC-UBCO90-PIREP,16000.0,39.90428854091908,-104.78274408139042,2012-02-26 01:15:00+00:00,5.0,0,U
T,BE20,ANC UUA /OV ANC /TM 2119 /FL045 /TP BE20 /TB MOD /RM LLWS +10/-20KT DURD ANC,MOD,201202012135-KWBC-UBAK90-PIREP,4500.0,61.15,-150.21,2012-02-01 21:19:00+00:00,3.0,0,M
T,B737,EIK UUA /OV DEN315020 /TM 2122 /FL130 /TP B737 /TB SEV,SEV,,13000.0,40.0685213522977,-104.96446203624367,2012-02-25 21:22:00+00:00,5.0,0,M
T,B738,DEN UUA /OV FQF 245055/TM 1940/FL350/TP B738/TB SEV MTN WAVE/RM +1000FPM ZDV,SEV MTN WAVE,,35000.0,39.302568547300375,-105.6997108811375,2012-02-22 19:40:00+00:00,5.0,0,M
F,B733,CLE UA /OV CLE /TM 2010 /FL030 /TP B733 /SK OVC030-TOP032/OVC055-TOP060 /TA M08 /TB NEG /IC NEG /RM RAGGED 032/060,NEG,,3000.0,41.405,-81.85278,2012-02-18 20:10:00+00:00,0.0,0,M
F,E170,BKW UA /OV BKW250025/TM 1430/FL310/TP E170/TB LGT CHOP/RM CWSU ZID,LGT CHOP,201202261435-KWBC-UBWV90-PIREP,31000.0,37.63748006375626,-81.61542726455524,2012-02-26 14:30:00+00:00,1.0,0,U
F,GLF5,DAL UA /OV KADS090030/TM 1842/FL155/TP GLF5/WX IMC/TB LGT-MOD 155-170/RM AWC-WEB:KZFW,LGT-MOD 155-170,201202181855-KWBC-UBTX90-PIREP,15500.0,32.93,-96.25424229287064,2012-02-18 18:42:00+00:00,2.0,0,M
F,DC6,ANC UA /OV ENA/TM 1549/FL060/TP DC6/TA M12/TB LGT/IC LGT RIME/RM CWSU ZAN,LGT,,6000.0,60.57,-151.24,2012-02-15 15:49:00+00:00,1.0,0,L
F,A319,PBI UA /OV PBI090025 /TM 1421 /FL120 /TP A319 /TB MOD,MOD,,12000.0,26.6847,-79.6330267988364,2012-02-10 14:21:00+00:00,3.0,0,M
F,BE10,ABE UA /OV FJC /TM 2035 /FL070 /TP BE10 /WX -RA /TA 08 /TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,40.73,-75.45,2012-02-29 20:35:00+00:00,1.0,0,L
F,B738,HNM UA /OV 32N144W/TM 2123/FL370/TP B738/TA M44/WV 285160KT/TB NEG/RM KPDX-PHOG AWC-WEB:ASA,NEG,,37000.0,32.0,-144.0,2012-02-06 21:23:00+00:00,0.0,0,M
F,BE9L,SBP UA /OV SBP /TM 1601 /FL200 /TP BE9L /WX -RA /TA 13 /WV 18022KT /TB NEG,NEG,,20000.0,35.23809025,-120.64408212,2012-02-07 16:01:00+00:00,0.0,0,L
F,B737,LAS UA /OV KLAS030100/TM 1644/FL280/TP B737/TB CONT MOD CAT 280/RM 100 NE LAS FL280 CONT MOD TURB AWC-WEB:SWA,CONT MOD CAT 280,201202161645-KKCI-UBUS31-PIREP,28000.0,37.52349258652049,-114.12881283017342,2012-02-16 16:44:00+00:00,3.0,0,M
T,B737,DXR UUA /OV CMK /TM 2127 /FL250 /TP B737 /TB SEV,SEV,,25000.0,41.28,-73.58,2012-02-18 21:27:00+00:00,5.0,0,M
T,DH8B,ROC UUA /OV ROC360005 /TM 2023 /FL025 /TP DH8B /TB SEV /RM LLWS -20KTS,SEV,,2500.0,43.200040083340085,-77.6767,2012-02-24 20:23:00+00:00,5.0,0,M
F,A320,HDN UA /OV CHE313014/TM 1535/FL380/TP A320/TB LGT /RM FM ZDV,LGT,,38000.0,40.67914584046315,-107.53450366353832,2012-02-22 15:35:00+00:00,1.0,0,M
F,C182,BML UA /OV 0B1 /TM 1830 /FL075 /TP C182 /SK BKN050-TOP075 /TB NEG ABV 075,NEG ABV 075,,7500.0,44.42,-70.8,2012-02-12 18:30:00+00:00,0.0,0,L
F,E135,C75 UA /OV PIA040015 /TM 1624 /FL050 /TP E135 /TB MOD BLO 050,MOD BLO 050,,5000.0,40.85902662319523,-89.4720225457303,2012-02-29 16:24:00+00:00,3.0,0,M
F,E145,FOD UA /OV FOD/TM 2025/FL210/TP E145/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,21000.0,42.549741,-94.203203,2012-02-18 20:25:00+00:00,2.0,0,M
F,M20T,BJC UA /OV BJC180010 /TM 1453 /FL110 /TP M20T /SK OVC080-TOP105 /TA M07 /TB NEG /IC NEG /RM SMTH,NEG,,11000.0,39.74212983331984,-105.11719,2012-02-15 14:53:00+00:00,0.0,0,L
T,C210,WJF UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLA CWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00+00:00,5.0,0,L
F,C208,ENA UA /OV ENA/TM 0430/FL009/TP C208/SK OVC009 TOPUNKN/WX FV01SM SN/TB NEG/IC NEG/RM DURC TO 030 (ZAN,NEG,201202040445-KWBC-UBAK90-PIREP,900.0,60.61,-151.2,2012-02-04 04:30:00+00:00,0.0,0,L
T,C560,LSF UUA /OV EUF240045/TM 1404/FL410/TP C560/TB EXTRM/RM NO DMG OR INJZTL CWSU,EXTRM,,41000.0,31.576269624969623,-85.89445455009137,2012-02-24 14:04:00+00:00,7.0,0,M
T,CRJ7,APA UUA /OV DEN200016 /TM 2206 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,39.58219500374285,-104.77627945727566,2012-02-22 22:06:00+00:00,5.0,0,M
T,B757,PTW UUA /OV PTW/TM 2250/FL190/TP B757/TB SEV 190-200/RM SEV TURB CLIMBING THRU 190-200 BY LANNA INTERSECTION,SEV 190-200,,19000.0,40.23833,-75.55722,2012-02-24 22:50:00+00:00,5.0,0,M
F,C172,HVN UA /OV HVN /TM 1909 /FL007 /TP C172 /TB LGT-MOD 007/BLO,LGT-MOD 007,,700.0,41.26375,-72.88681,2012-02-22 19:09:00+00:00,2.0,0,L
T,C210,SDB UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLA CWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00+00:00,5.0,0,L
T,A319,CDC UUA /OV BCE060040/TM 0548/FL380/TP A319/TB SEV,SEV,201202200600-KWBC-UBUT90-PIREP,38000.0,38.02336033336033,-111.57034631524556,2012-02-20 05:48:00+00:00,5.0,0,M
T,SR22,ITH UUA /OV ITH /TM 2252 /FL060 /TP SR22 /TB SEV,SEV,,6000.0,42.4910278,-76.4584444,2012-02-21 22:52:00+00:00,5.0,0,L
F,B767,ELY UA /OV ELY 045065/TM 1919/FL380/TP B767/TB MOD/ZLC,MOD,,38000.0,40.061094394967526,-113.85536028206047,2012-02-23 19:19:00+00:00,3.0,0,H
T,CRJ7,FTG UUA /OV DEN045010 /TM 0128 /FL120 /TP CRJ7 /TB SEV /RM IMMEDIATE 50KT LOSS,SEV,,12000.0,39.95066067614885,-104.50401898187816,2012-02-26 01:28:00+00:00,5.0,0,M
F,B737,LAS UA /OV LAS/TM 2118/FL130/TP B737/TB MOD CHOP/RM DECENT INTO LAS FROM 130 TO 070 ON KEPEC2 ARRIVAL. AWC-WEB:SWA,MOD CHOP,201202132100-KMSC-UBUS01-PIREP,13000.0,36.08,-115.16,2012-02-13 21:18:00+00:00,3.0,0,M
F,A333,PHNL UA /OV 2300N 16600W/TM 2129/FL360/TP A333/TB MOD/RM ZOA CWSU,MOD,,36000.0,23.0,-166.0,2012-02-23 21:29:00+00:00,3.0,0,H
T,FA50,DEN UUA /OV DEN 252035/TM 1749/FL200/TP FA50/TB SEV/RM ZDV,SEV,,20000.0,39.65252548554703,-105.38001029411156,2012-02-22 17:49:00+00:00,5.0,0,M
F,B737,GUC UA /OV HBU 080080/TM 1336/FL400/TP B737/TB MOD/RM LGT MTN WAVE; FR ZDV,MOD,,40000.0,38.681549657577854,-105.36320563108686,2012-02-27 13:36:00+00:00,3.0,0,M
F,H500,ENN UA /OV HRR-ENN /TM 2042 /FL010 /TP H500 /WX FV04SM BR /TA M26/TB NEG,NEG,,1000.0,64.2,-149.015,2012-02-29 20:42:00+00:00,0.0,0,L
T,CRJ7,MSY UUA /OV TBD360005/TM 1803/FL130/TP CRJ7/TB SEV/RM AWC-WEB:KZHU,SEV,201202181800-KMSC-UBUS01-PIREP,13000.0,29.743340083340083,-90.83,2012-02-18 18:03:00+00:00,5.0,1,M
F,B738,LWT UA /OV LWT/TM 1622/FL380/TP B738/TA M53/WV 34909KT/TB NEG/RM AWC-WEB:ASA,NEG,201202131623-KKCI-UBUS31-PIREP,38000.0,47.07,-109.54,2012-02-13 16:22:00+00:00,0.0,0,M
F,P28R,AFN UA /OV EEN090020 /TM 1450 /FL070 /TP P28R /SK OVC070 /TA M07 /TB NEG /IC NEG /RM SMTH,NEG,,7000.0,42.9,-71.81492722008204,2012-02-29 14:50:00+00:00,0.0,0,L
T,C56X,BKV UUA /OV PIE030035 /TM 2107 /FL190 /TP C56X /TB SEV 190-210,SEV 190-210,,19000.0,28.41522240528217,-82.35733559309679,2012-02-22 21:07:00+00:00,5.0,0,M
F,PA31,OTZ UA /OV OME-OTZ /TM 1824 /FL095 /TP PA31 /SK SKC /WX FV99SM /TBNEG,NEG,,9500.0,65.695,-164.015,2012-02-02 18:24:00+00:00,0.0,0,L
T,B757,AVP UUA /OV LVZ/TM 2112/FL230/TP B757/TB SEV,SEV,,23000.0,41.27,-75.69,2012-02-09 21:12:00+00:00,5.0,0,M
F,A320,LAS UA /OV LAS/TM 1918/FL350/TP A320/TB MOD CHOP/RM MTN WV +/-15 KT. ZLA CWSU,MOD CHOP,,35000.0,36.0719,-115.1634,2012-02-13 19:18:00+00:00,3.0,0,M
T,E145,ACY UUA /OV ACY270045/TM 1328/FL150/TP E145/TB SEV CAT,SEV CAT,201202131340-KWBC-UBNJ91-PIREP,15000.0,39.46,-75.55149512936649,2012-02-13 13:28:00+00:00,5.0,0,M
F,B737,BKW UA /OV PSK340025/TM 1432/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,37.52892030665179,-80.85725775652692,2012-02-04 14:32:00+00:00,3.0,0,M
T,B744,ANC UUA /OV TED-TED260080/TM 1523/FL340/TP B744/TB SEV 050-080/ SEV 150-270/ OCNL LGT 340/RM DURC. CWSU ZAN,SEV 050-080,,34000.0,61.17,-149.99,2012-02-15 15:23:00+00:00,5.0,0,H
T,B737,IRK UUA /OV IRK/TM 0459/FL410/TP B737/TB SEV,SEV,201202290520-KWBC-UBMO91-PIREP,41000.0,40.13,-92.59,2012-02-29 04:59:00+00:00,5.0,0,M
T,C560,AND UUA /OV ALD 270010/TM 2105/FL190/TP C560/TB SEV BTN FL190-FL240/RM NO DAMAGE. ZJX CWSU,SEV BTN FL190-FL240,201202242100-KMSC-UBUS01-PIREP,19000.0,33.01,-81.48876584413892,2012-02-24 21:05:00+00:00,5.0,1,M
F,BE20,VDZ UA /OV VDZ /TM 1728 /FL060 /TP BE20 /TB NEG /IC NEG /RM AIS 12 DME,NEG,,6000.0,61.13,-146.24,2012-02-16 17:28:00+00:00,0.0,0,M
T,PA34,HLG UUA /OV AIR210015/TM 0320/FL030/TP PA34/TB MDT-EXTRM/RM DURGC030-060 CORRECTION,MDT-EXTRM,,3000.0,39.80347611202193,-80.98323695064292,2012-02-24 03:20:00+00:00,7.0,0,L
T,B744,ANC UUA /OV ANC060085/TM 2220/FL330/TP B744/TB SEV 310-330/RM NEG290. CWSU ZAN,SEV 310-330,,33000.0,61.87839070839071,-147.44554325470722,2012-02-01 22:20:00+00:00,5.0,0,H
T,C208,LIH UUA /OV LIH /TM 2245 /FL010 /TP C208 /TB SEV /RM DURD RY 21 LIH,SEV,201202072300-KWBC-UBHI90-PIREP,1000.0,21.97,-159.34,2012-02-07 22:45:00+00:00,5.0,0,L
T,MD11,BET UUA /OV BET111059/TM 2111/FL340/TP MD11/TB SEV/RM OCNL MOD MOSTLYSEV TURB FL340 (ZAN),SEV,,34000.0,60.41757630557807,-159.94987752924223,2012-02-04 21:11:00+00:00,5.0,0,H
T,C525,AMG UUA /OV 50W AMG/TM 1838/FL340/TP C525/WX LIGHTENING STRIKES TOAIRCRAFT/TB SEV/RM ZJX CWSU,SEV,,34000.0,31.53606,-83.48437289220867,2012-02-24 18:38:00+00:00,5.0,1,L
T,C750,OCF UUA /OV OCF 180025/TM 0010/FL130/TP C750/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,,13000.0,28.746931863299583,-82.22100097,2012-02-23 00:10:00+00:00,5.0,1,M
F,B772,FYU UA /OV FYU270070/TM 1645/FL350/TP B772/TB MOD/RM CWSU ZAN,MOD,,35000.0,66.57,-148.1743005951471,2012-02-05 16:45:00+00:00,3.0,0,H
F,C180,IER UA /OV GLE-SWB /TM 0010 /FL115 /TP C180 /TA UNKN /TB NEG /RM IN SHV VC AT 125 LGT RIME ICGING,NEG,201202010000-KMSC-UBUS01-PIREP,11500.0,32.845,-94.94,2012-02-01 00:10:00+00:00,0.0,0,L
T,A320,MIA UUA /OV DHP248029/TM 2130/FL100/TP A320/TB SEV/RM CWSU ZMA,SEV,,10000.0,25.618925480652845,-80.84779608796427,2012-02-25 21:30:00+00:00,5.0,0,M
T,BE76,TRM UUA /OV JLI020016/TM 2252/FL085/TP BE76/TB SEV/RM ZLA CWSU,SEV,,8500.0,33.390604996257146,-116.4810680756736,2012-02-16 22:52:00+00:00,5.0,0,L
T,A319,XMR UUA /OV OMN098170 /TM 0009 /FL350 /TP A319 /TB SEV,SEV,,35000.0,28.906204273687877,-77.8959731973749,2012-02-11 00:09:00+00:00,5.0,1,M
T,HA4T,JLN UUA /OV JLN/TM 0156/FL003/TP HA4T/TB SEV/RM +/-20KT BLO 003 CWSU ZKC,SEV,201202290200-KMSC-UBUS01-PIREP,300.0,37.15,-94.5,2012-02-29 01:56:00+00:00,5.0,0,U
F,BE33,CVH UA /OV PXN /TM 1807 /FL095 /TP BE33 /WV 34020KT /TB NEG,NEG,,9500.0,36.72,-120.78,2012-02-25 18:07:00+00:00,0.0,0,L
F,B737,MCG UA /OV MCG097 030/TM 2034/FL300/TP B737/TB CONT LGT/RM MOD DURCAT 280 ZAN,CONT LGT,,30000.0,62.95,-155.6,2012-02-05 20:34:00+00:00,1.0,0,M
F,B767,UUA /OV CYOW 270035 /TM 2015 /FL220 /TP B767 /TB SEV 220-230,SEV 220-230,,22000.0,45.3225,-76.4988780184021,2012-02-24 20:15:00+00:00,5.0,0,H
T,C212,GLV UUA /OV GLV /TM 0155 /FL005 /TP C212 /WV 120030KT /TB SEV /RM UNABLE GLV/LLWS AWOS CALLING WIND AT SFC 310017G26KT,SEV,,500.0,64.55,-163.0,2012-02-09 01:55:00+00:00,5.0,0,M
F,C208,FAM UA /OV FAM/TM 1735/FL060/TP C208/WX LGT-MOD RAIN/TA 1/TB LGT/RMZKCFD,LGT,,6000.0,37.76103,-90.42861,2012-02-15 17:35:00+00:00,1.0,0,L
F,BE20,OTZ UA /OV OTZ315090 /TM 0644 /FL150 /TP BE20 /SK SKC /WX FV99SM/TB NEG /IC NEG,NEG,,15000.0,67.94074608533964,-165.29144915799287,2012-02-04 06:44:00+00:00,0.0,0,M
T,A332,SNC UUA /OV MAD /TM 0009 /FL210 /TP A332 /TB SEV,SEV,,21000.0,41.31,-72.69,2012-02-25 00:09:00+00:00,5.0,0,H
F,B738,MHS UA /OV LMT205040/TM 1900/FL340/TP B738/TA M57/WV 326100KT/TB NEG/RM ABM MT SHASTA FL340 SMOOTH AWC-WEB:ASA,NEG,201202011902-KKCI-UBUS31-PIREP,34000.0,41.54574586797279,-122.11005387023704,2012-02-01 19:00:00+00:00,0.0,0,M
F,B739,TPH UA /OV MVA/TM 1735/FL350/TP B739/WV 226028KT/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,201202111736-KKCI-UBUS31-PIREP,35000.0,38.57,-118.03,2012-02-11 17:35:00+00:00,1.0,0,M
