URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C210,ORE UUA /OV GDM270015 /TM 1901 /FL060 /TP C210 /SK OVC055-TOPUNKN /TB SEV 060/NEG 055-BLO /RM DURD,SEV 060,,6000.0,42.54,-72.34933005101563,2012-05-29 19:01:00+00:00,5.0,0,L
T,B763,STT UUA /OV SJU057233 /TM 0013 /FL350 /TP B763 /TB SEV /RM LOCATION IS VCNTY SOCCO FIX NO INJURIES,SEV,,35000.0,20.54518623568813,-62.56681273682702,2012-05-10 00:13:00+00:00,5.0,0,H
F,NMRS,DEN UA /OV DEN 080030/TM 1615/FL180/TP NMRS/TB MOD/RM ZDV; MCK TRANSITION,MOD,,18000.0,39.91963112159169,-104.01622784447224,2012-05-27 16:15:00+00:00,3.0,0,U
T,PA46,MLB UUA /OV MLB/TM 1850/FL160/TP PA46/SK OVC/WX RA/TA M08/TB MOD-SEV/IC LGT/RM IMC...CWSU ZMA,MOD-SEV,201205171910-KWBC-UBFL91-PIREP,16000.0,28.11,-80.64,2012-05-17 18:50:00+00:00,4.0,0,L
T,SR22,TIK UUA /OV TIK /TM 1750 /FL050 /TP SR22 /TB SEV,SEV,,5000.0,35.41474,-97.38663,2012-05-04 17:50:00+00:00,5.0,0,L
F,BE20,4HV UA /OV CDC067138 /TM 1905 /FL260 /TP BE20 /WX FV15SM HZ /TA M06 /WV 21340KT /TB NEG,NEG,,26000.0,38.598754388807365,-110.4239766451015,2012-05-18 19:05:00+00:00,0.0,0,M
F,B742,MDY UA /OV HNL262913-HNL2621238/TM 1006/FL340/TP B742/TB CONT MOD,CONT MOD,,34000.0,19.192077775747205,-174.09577260018028,2012-05-31 10:06:00+00:00,3.0,0,H
F,BE35,BLU UA /OV RNO225040 /TM 1440 /FL125 /TP BE35 /WV 30530KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,12500.0,39.012447295404606,-120.38194263460645,2012-05-23 14:40:00+00:00,1.0,0,L
T,PA46,42J UUA /OV VQQ220015 /TM 1933 /FL110 /TP PA46 /TB SEV,SEV,,11000.0,30.02716257680477,-82.06270082646355,2012-05-07 19:33:00+00:00,5.0,1,L
T,B757,MBPV UUA /OV GTK357093/TM 1550/FL390/TP B757/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,39000.0,22.878001156933053,-71.2370931018853,2012-05-18 15:50:00+00:00,4.0,0,M
F,B737,RSW UA /OV PHK220020 /TM 2015 /FL220 /TP B737 /TB MOD,MOD,,22000.0,26.52463116907303,-80.93002412322043,2012-05-17 20:15:00+00:00,3.0,0,M
F,E170,OJC UA /OV BUM210040/TM 1936/FL330/TP E170/TB MOD/RM /ZKC FDC,MOD,,33000.0,37.70260296539181,-94.76466681234612,2012-05-11 19:36:00+00:00,3.0,0,U
T,CRJ2,ILG UUA /OV DQO090005 /TM 1240 /FL100 /TP CRJ2 /TB SEV,SEV,,10000.0,39.68,-75.50171303400792,2012-05-02 12:40:00+00:00,5.0,0,M
F,BE9L,DEN UA /OV BRK180020/TM 0200/FL180/TP BE9L/TB MDT BORDERING SEV/RMFL180-FL200 FM ZDV,MDT BORDERING SEV,,18000.0,38.60663966663967,-104.63,2012-05-25 02:00:00+00:00,5.0,0,L
T,CRJ7,ACT UUA /OV ACT040015/TM 2350/FL290/TP CRJ7/TB SEV/RM AWC-WEB:KZFW,SEV,,29000.0,31.80949662319523,-97.03957643696349,2012-05-07 23:50:00+00:00,5.0,0,M
F,B738,BKE UA /OV BKE/TM 1525/FL370/TP B738/TA M59/WV 25660KT/TB NEG/RM AWC-WEB:ASA,NEG,201205211527-KKCI-UBUS31-PIREP,37000.0,44.84,-117.81,2012-05-21 15:25:00+00:00,0.0,0,M
T,BE36,TBN UUA /OV MAP090020/TM 1919/FL110/TP BE36/TB SEV 110-100/RM CWSUZKC,SEV 110-100,,11000.0,37.59,-91.36930090237958,2012-05-31 19:19:00+00:00,5.0,0,L
F,B737,GCK UA /OV LAA088065/TM 2211/FL380/TP B737/SK OVC-TOP360/TA M55/WV 27727KT/TB OCNL LGT CHOP 380/RM ON TOP AT FL380 AWC-WEB:SWA,OCNL LGT CHOP 380,201205172216-KKCI-UBUS31-PIREP,38000.0,38.23781085052828,-101.31219050062025,2012-05-17 22:11:00+00:00,1.0,1,M
F,B734,MIA UA /OV DHP220045/TM 2009/FL120/TP B734/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,12000.0,25.22542013041431,-80.88551005706606,2012-05-17 20:09:00+00:00,2.0,1,M
F,AS50,PMV UA /OV LNK090030 /TM 1739 /FL025 /TP AS50 /SK SCT025/ SKC /WX FV99SM /TA 20 /TB LGT CHOP,LGT CHOP,,2500.0,40.831178,-96.10240469125708,2012-05-01 17:39:00+00:00,1.0,0,L
T,C172,KOA UUA /OV UPP217005-UPP217010 /TM 2318 /FL025 /TP C172 /TB SEV 025-035,SEV 025-035,,2500.0,20.19344165003431,-155.90346302259087,2012-05-26 23:18:00+00:00,5.0,0,L
T,SR22,LCI UUA /OV LCI070010 /TM 1802 /FL045 /TP SR22 /TB SEV,SEV,,4500.0,43.630490354497496,-71.20535436553662,2012-05-12 18:02:00+00:00,5.0,0,L
F,PA44,AID UA /OV GFS180010-GFD360006 /TM 1922 /FL110 /TP PA44 /TB LGT-MOD,LGT-MOD,,11000.0,34.96331983331984,-115.18,2012-05-27 19:22:00+00:00,2.0,0,L
T,C172,PRC UUA /OV SSO275040/TM 2035/FL120/TP C172/TB SEV/RM ZAB,SEV,201205262000-KMSC-UBUS01-PIREP,12000.0,32.328108534913255,-110.04551270456214,2012-05-26 20:35:00+00:00,5.0,0,L
F,NMRS,DEN UA /OV DEN 080030/TM 1615/FL180/TP NMRS/TB MOD/RM ZDV; MCKTRANSITION,MOD,,18000.0,39.91963112159169,-104.01622784447224,2012-05-27 16:15:00+00:00,3.0,0,U
T,C425,PUB UUA /OV PUB 245041/TM 2025/FL180/TP C425/TB SEV/RM MOD MTN WAVE. ZDV,SEV,201205252035-KWBC-UBCO91-PIREP,18000.0,38.00118746253301,-105.2191103230062,2012-05-25 20:25:00+00:00,5.0,0,L
F,B737,RDM UA /OV DSD270034/TM 0442/FL380/TP B737/TB MOD CHOP FL380-FL360/RM..ZSE,MOD CHOP FL380-FL360,,38000.0,44.25,-122.09116435731433,2012-05-24 04:42:00+00:00,3.0,0,M
T,P46T,OKC UUA /OV OKC 050030/TM 1403/FL110/TP P46T/TB SEV/RM WIND SHEARCWSU ZKC,SEV,,11000.0,35.71031983776749,-97.13073438518616,2012-05-04 14:03:00+00:00,5.0,0,L
T,LR35,ORF UUA /OV ORF270030/TM 2109/FL390/TP LR35/TB SEV/RM SVR TB WITH1000FT LOSS OF ALTITUDE,SEV,,39000.0,36.90333,-76.8175443912603,2012-05-15 21:09:00+00:00,5.0,1,U
F,C172,BUY UA /OV BUY225007 /TM 1552 /FL045 /TP C172 /SK FEW035 /WX FV10SM HZ /TA 18 /TB NEG,NEG,,4500.0,35.96603752669581,-79.57693150994024,2012-05-26 15:52:00+00:00,0.0,0,L
T,B744,AKA UUA /OV AKA158199 /TM 0442 /FL330 /TP B744 /TB SEV,SEV,,33000.0,49.1445911274952,-172.17178818303867,2012-05-14 04:42:00+00:00,5.0,0,H
T,T34T,GCN UUA /OV GCN/TM 2027/FL140/TP T34T/TB SEV/RM MOD-SEV TURB. ZLA AWC-WEB:KZLA,SEV,201205052040-KKCI-UBUS35-PIREP,14000.0,35.96,-112.15,2012-05-05 20:27:00+00:00,5.0,0,L
T,BE9L,TYR UUA /OV GGG210030/TM 1310/FL120/TP BE9L/TB SEV/RM ALSO 500FT UPDRAFT AWC-WEB:KZFW,SEV,201205301319-KKCI-UBUS35-PIREP,12000.0,31.98695222404385,-95.0461831007168,2012-05-30 13:10:00+00:00,5.0,0,L
T,BE60,MWS UUA /OV VNY090016 /TM 1355 /FL100 /TP BE60 /TB SEV /RM - 500 FPM,SEV,201205091405-KWBC-UBCA90-PIREP,10000.0,34.22,-118.16747814257744,2012-05-09 13:55:00+00:00,5.0,0,L
F,E145,DEN UA /OV DEN 140040/TM 2352/FL220/TP E145/TB MOD FL220-200/RM ZDV,MOD FL220-200,,22000.0,39.32206233814605,-104.0994191024855,2012-05-28 23:52:00+00:00,3.0,0,M
F,P28B,HLN UA /OV GTF165034 /TM 2211 /FL085 /TP P28B /SK SKC /WX FV12SM /TA 10 /WV 18007KT /TB LGT /IC NEG /RM FV REPORTED AS 12+,LGT,201205132200-KMSC-UBUS01-PIREP,8500.0,46.90259769572977,-111.19309853218353,2012-05-13 22:11:00+00:00,1.0,0,L
F,FA10,YAK UA /OV YAK /TM 1630 /FL230 /TP FA10 /SK OVC010 /WX FV02SM /TBLGT /IC LGT /RM STILL IMC DURC,LGT,,23000.0,59.5,-139.66,2012-05-06 16:30:00+00:00,1.0,0,M
T,CRJ2,ROC UUA /OV ROC180025/TM 0114/FL260/TP CRJ2/TB LGT /RM WAVE ACTION+/- 500 FT,LGT,,26000.0,42.69999958329959,-77.6767,2012-05-06 01:14:00+00:00,1.0,0,M
F,A306,LNK UA /OV LNK180020/TM 1040/FL340/TP A306/TB CONT MOD,CONT MOD,201205311100-KWBC-UBNE90-PIREP,34000.0,40.58663966663967,-96.74,2012-05-31 10:40:00+00:00,3.0,0,H
F,B737,YAK UA /OV YAK /TM 0138 /FL030 /TP B737 /WV 09045KT /TB LGT /RM +/- 5KT BLO 015. DURD RWY 11,LGT,,3000.0,59.5,-139.66,2012-05-12 01:38:00+00:00,1.0,0,M
F,B739,DPR UA /OV KPIR320070/TM 1441/FL360/TP B739/TA M58/WV 25619KT/TB INTMT LGT CHOP 360/RM AWC-WEB:ASA,INTMT LGT CHOP 360,201205171443-KKCI-UBUS31-PIREP,36000.0,45.283790908244406,-101.20951734781404,2012-05-17 14:41:00+00:00,1.0,0,M
F,B737,PRG UA /OV TTH270030 /TM 1658 /FL360 /TP B737 /TB NEG,NEG,201205241700-KMSC-UBUS01-PIREP,36000.0,39.49,-87.89794277686383,2012-05-24 16:58:00+00:00,0.0,0,M
F,A319,EAT UA /OV EAT340060/TM 1402/FL390/TP A319/TB MOD MTN WV/RM + 400 FT INTO THE RED LINE ..ZSE,MOD MTN WV,,39000.0,48.33876873596431,-120.71232353090544,2012-05-16 14:02:00+00:00,3.0,0,M
F,M6,AWO UA /OV PAE042035 /TM 2201 /FL085 /TP M6 /SK SCT075-TOP095 /TA M04 /TB OCNL LGT CHOP /RM GOOD VFR ABV AND BLO SCT CLDS,OCNL LGT CHOP,,8500.0,48.340526261823264,-121.69923852929718,2012-05-18 22:01:00+00:00,1.0,0,L
F,BE40,MIA UA /OV MIA315035/TM 1520/FL120/TP BE40/TB LGT-MOD/RM RPTD THRU MIA APCH. CWSU ZMA,LGT-MOD,,12000.0,26.200562366520973,-80.77506860730682,2012-05-16 15:20:00+00:00,2.0,0,M
F,CRJ7,EVV UA /OV HNB/TM 1335/FL300/TP CRJ7/TB LGT CHOP,LGT CHOP,201205111340-KWBC-UBIN90-PIREP,30000.0,38.25,-86.96,2012-05-11 13:35:00+00:00,1.0,0,M
F,MD11,ANC UA /OV BCV /TM 1415 /FL030 /TP MD11 /TB OCNL MOD 030-080/CONTMOD 080-140,OCNL MOD 030-080,,3000.0,61.41,-149.5,2012-05-10 14:15:00+00:00,3.0,0,H
T,BE36,TBN UUA /OV MAP090020/TM 1919/FL110/TP BE36/TB SEV 110-100/RM CWSU ZKC,SEV 110-100,,11000.0,37.59,-91.36930090237958,2012-05-31 19:19:00+00:00,5.0,0,L
T,BE9L,FLL UUA /OV FLL /TM 1850 /FL020 /TP BE9L /TB SEV-EXTRM /RM SFC-020 FAP RWY 9L,SEV-EXTRM,201205091900-KWBC-UBFL91-PIREP,2000.0,26.07,-80.15,2012-05-09 18:50:00+00:00,6.0,0,L
F,B752,MLS UA /OV MLS 124050-124120/TM 1500/FL370/TP B752/TB CONS LGT-MOD CHOP/ZLC,CONS LGT-MOD CHOP,201205031530-KWBC-UBMT90-PIREP,37000.0,45.91396816821565,-104.94848041655386,2012-05-03 15:00:00+00:00,2.0,0,M
F,A320,PHN UA /OV ECK200025/TM 1204/FL340/TP A320/TB CONT MOD/RM FL 340-360,CONT MOD,,34000.0,42.868429693348205,-82.91570156921495,2012-05-29 12:04:00+00:00,3.0,0,M
F,B738,DUG UA /OV ARENA/TM 1215/FL360/TP B738/WV 28438KT/TB NEG/RM AWC-WEB:ASA,NEG,201205151221-KKCI-UBUS31-PIREP,36000.0,31.47,-109.6,2012-05-15 12:15:00+00:00,0.0,0,M
T,C56X,FHU UUA /OV TUS090030 /TM 2008 /FL110 /TP C56X /TB SEV,SEV,201205212015-KWBC-UBAZ91-PIREP,11000.0,32.1,-110.31971838005956,2012-05-21 20:08:00+00:00,5.0,0,M
T,EA50,GPI UUA /OV GPI 128041/TM 2121/FL120/TP EA50/TB SEV/ZLC,SEV,201205102100-KMSC-UBUS01-PIREP,12000.0,47.78926391496407,-113.3719031626908,2012-05-10 21:21:00+00:00,5.0,0,U
T,BE65,CFE UUA /OV GEP270015 /TM 0042 /FL040 /TP BE65 /TB SEV,SEV,,4000.0,45.15,-93.72451135082304,2012-05-02 00:42:00+00:00,5.0,1,L
F,BE10,UUA /OV YVO 140100 /TM 1200 /FL220 /TP BE10 /TB MDT OCNL SEV 225-240,MDT OCNL SEV 225-240,,22000.0,46.77955584536513,-76.18376544995618,2012-05-10 12:00:00+00:00,5.0,0,L
T,C172,PAN UUA /OV SDL360045 /TM 2156 /FL115 /TP C172 /TB SEV,SEV,,11500.0,34.372950750060745,-111.91053,2012-05-16 21:56:00+00:00,5.0,0,L
T,C172,WHP UUA /OV WHP /TM 0452 /FL020 /TP C172 /TB MOD-SEV /RM LLWS +/-25KT DURD SFC-010,MOD-SEV,,2000.0,34.25933,-118.41343,2012-05-23 04:52:00+00:00,4.0,0,L
T,M20T,ONT UUA /OV ONT045007 /TM 1520 /FL040 /TP M20T /TB SEV 038-040,SEV 038-040,,4000.0,34.13850247330419,-117.50160833873338,2012-05-08 15:20:00+00:00,5.0,0,L
F,C208,PRC UA /OV DRK259036 /TM 0344 /FL115 /TP C208 /SK SKC /WV 10011KT /TB NEG,NEG,201205150350-KWBC-UBAZ90-PIREP,11500.0,34.58550532944763,-113.1964486851464,2012-05-15 03:44:00+00:00,0.0,0,L
T,C414,AEG UUA /OV ABQ077003 /TM 0010 /FL080 /TP C414 /TB SEV,SEV,201205190000-KMSC-UBUS01-PIREP,8000.0,35.05124846376987,-106.760491767489,2012-05-19 00:10:00+00:00,5.0,0,L
T,BE35,LVK UUA /OV LVK180003 /TM 1520 /FL020 /TP BE35 /TB SEV,SEV,,2000.0,37.64306964999595,-121.81489621,2012-05-10 15:20:00+00:00,5.0,0,L
F,E120,RDM UA /OV DSD170020/TM 2133/FL080/TP E120/TA UNKN/TB CONT LGT/IC LGTRIME 100-080/RM DURD ..ZSE,CONT LGT,,8000.0,43.92170415916001,-121.21918573595136,2012-05-03 21:33:00+00:00,1.0,0,M
F,C414,PSN UA /OV LOA360025 /TM 1910 /FL080 /TP C414 /TB CONT LGT OCNL MOD 120-080 /RM DURD,CONT LGT OCNL MOD 120-080,,8000.0,31.536700416700416,-95.97,2012-05-06 19:10:00+00:00,2.0,0,L
T,PA34,LIT UUA /OV LIT225015-LIT225020 /TM 1158 /FL080 /TP PA34 /TB SEV 080,SEV 080,,8000.0,34.55050898577672,-92.45083753934816,2012-05-05 11:58:00+00:00,5.0,0,L
T,BE20,MLB UUA /OV VRB305020 /TM 1824 /FL250 /TP BE20 /TB SEV,SEV,201205171835-KWBC-UBFL91-PIREP,25000.0,27.871207632029616,-80.7983631642396,2012-05-17 18:24:00+00:00,5.0,0,M
F,LJ35,BTV UA /OV BTV270015 /TM 1746 /FL095 /TP LJ35 /TB MOD /RM 095-GRD,MOD,,9500.0,44.47,-73.5003561834809,2012-05-11 17:46:00+00:00,3.0,0,M
F,FA10,YAK UA /OV YAK /TM 1630 /FL230 /TP FA10 /SK OVC010 /WX FV02SM /TB LGT /IC LGT /RM STILL IMC DURC,LGT,201205061635-KWBC-UBAK90-PIREP,23000.0,59.51,-139.65,2012-05-06 16:30:00+00:00,1.0,0,M
F,P46T,WHP UA /OV BUR360012 /TM 1955 /FL070 /TP P46T /TB MOD,MOD,,7000.0,34.4006862000162,-118.35867,2012-05-25 19:55:00+00:00,3.0,0,L
T,C550,SAF UUA /OV SAF075030/TM 2030/FL140/TP C550/TB SEV/RM ZAB,SEV,,14000.0,35.74653000473307,-105.49526812680377,2012-05-26 20:30:00+00:00,5.0,0,L
F,B734,CDV UA /OV CDV /TM 0009 /FL056 /TP B734 /TA M08 /TB INTMT LGT /IC LGT RIME 140-060 /RM DURD,INTMT LGT,201205130020-KWBC-UBAK90-PIREP,5600.0,60.35,-145.4,2012-05-13 00:09:00+00:00,1.0,0,M
F,P28A,RYN UA /OV AVQ /TM 1741 /FL045 /TP P28A /TB LGT CHOP,LGT CHOP,,4500.0,32.4096,-111.2184,2012-05-02 17:41:00+00:00,1.0,0,L
F,S208,CDR UA /OV CDR254020/TM 0130/FL090/TP S208/TB MDT BORDERING ON SEV/RMFM ZDV,MDT BORDERING ON SEV,,9000.0,42.74567343917829,-103.53239174474984,2012-05-11 01:30:00+00:00,5.0,0,U
T,B744,ANC UUA /OV ANC070080/TM 1340/FL360/TP B744/TB SEV /LGT 240-330 /MODBLO 240/RM DURD. CWSU ZAN,SEV,,36000.0,61.62606379597998,-147.39150839264246,2012-05-10 13:40:00+00:00,5.0,0,H
F,C421,LBF UA /OV LBF100025/TM 1316/FL060/TP C421/TB MOD/RM FROM ZDV,MOD,201205301335-KWBC-UBNE90-PIREP,6000.0,40.97764073200692,-100.20584167817326,2012-05-30 13:16:00+00:00,3.0,0,L
F,B712,PSB UA /OV PSB/TM 1906/FL360/TP B712/TA M54/WV 25882KT/TB CONT LGT CHOP 360/RM AWC-WEB:ATRA,CONT LGT CHOP 360,201205081910-KWBC-UBPA90-PIREP,36000.0,40.92,-77.99,2012-05-08 19:06:00+00:00,1.0,0,M
F,M20P,LAR UA /OV LAR270008 /TM 1509 /FL115 /TP M20P /TB MOD CHOP,MOD CHOP,,11500.0,41.31206,-105.852525842804,2012-05-26 15:09:00+00:00,3.0,0,L
F,SR22,RIC UA /OV RIC /TM 2257 /FL080 /TP SR22 /SK SCT-BKN060 /TA 11 /TB NEG /RM SMOOTH,NEG,,8000.0,37.5115,-77.32336,2012-05-06 22:57:00+00:00,0.0,0,L
F,A320,LMO UA /OV DEN315025 /TM 1413 /FL180 /TP A320 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,18000.0,40.127451690372126,-105.0412025453046,2012-05-27 14:13:00+00:00,2.0,0,M
T,C180,GFK UUA /OV GFK090008 /TM 0308 /FL030 /TP C180 /TB SEV,SEV,201205110345-KWBC-UBND90-PIREP,3000.0,47.95,-96.99091319721136,2012-05-11 03:08:00+00:00,5.0,0,L
T,B763,MIA UUA /OV 2105N 06315W /TM 0020/FL350/TP B763/TB SEV,SEV,,35000.0,21.833,-63.25,2012-05-10 00:20:00+00:00,5.0,0,H
F,B190,PGA UA /OV PGA/TM 2113/FL130/TP B190/TB MOD/RM ZDV,MOD,,13000.0,36.92608,-111.44836,2012-05-28 21:13:00+00:00,3.0,0,M
F,B763,GRB UA /OV MSP-GRB /TM 0001 /FL370 /TP B763 /TB OCNL LGT,OCNL LGT,,37000.0,44.682385,-90.684005,2012-05-08 00:01:00+00:00,1.0,0,H
T,C172,SEE UUA /OV SEE048002 /TM 2045 /FL016 /TP C172 /TB SEV,SEV,,1600.0,32.84852616019974,-116.94295891960827,2012-05-06 20:45:00+00:00,5.0,0,L
F,B777,UUA /OV 6756N6907W /TM 1616 /FL360 /TP B777 /TB MDT-SEV /RM TURB MDTTO OCNL SEV,MDT-SEV,,36000.0,67.9333,-69.1166,2012-05-31 16:16:00+00:00,5.0,0,H
F,BE33,BOK UA /OV CEC360035 /TM 2046 /FL090 /TP BE33 /SK OVC-TOP070 /TA 06 /TB NEG /IC NEG /RM TOP ESTIMATED,NEG,,9000.0,42.36708058338058,-124.238,2012-05-25 20:46:00+00:00,0.0,0,L
F,B737,ABQ UA /OV ABQ/TM 2225/FL240/TP B737/TB LGT OCNL MOD/RM DESCENT ON LAVAN ARRIVAL LGT OCNL MOD TURB 240 TO SURFACE AWC-WEB:SWA,LGT OCNL MOD,201205182247-KKCI-UBUS31-PIREP,24000.0,35.04,-106.82,2012-05-18 22:25:00+00:00,2.0,0,M
F,B737,CRW UA /OV HVQ/TM 1758/FL360/TP B737/TB MOD CHOP,MOD CHOP,201205301800-KMSC-UBUS01-PIREP,36000.0,38.35,-81.77,2012-05-30 17:58:00+00:00,3.0,0,M
F,B350,LRO UA /OV CHS130150 /TM 1826 /FL250 /TP B350 /TA M20 /WV 25622KT /TB INTMT MOD CHOP /RM THN LYR,INTMT MOD CHOP,201205041800-KMSC-UBUS01-PIREP,25000.0,31.282900811162527,-77.75914635072,2012-05-04 18:26:00+00:00,3.0,0,M
F,BE36,PRB UA /OV ROM030013/TM 2057/FL090/TP BE36/TB LGT-MOD 090-105/RM ZOACWSU,LGT-MOD 090-105,,9000.0,36.32765403624767,-120.52584322339509,2012-05-17 20:57:00+00:00,2.0,0,L
T,AC90,4BM UUA /OV DEN225045 /TM 1900 /FL170 /TP AC90 /TB SEV /RM DURD,SEV,,17000.0,39.30242695733018,-105.34816458154828,2012-05-28 19:00:00+00:00,5.0,0,L
T,M20T,ASE UUA /OV DBL 175025/TM 2314/FL145/TP M20T/TB SEV/RM ZDV; 200OFTDOWNDRAFTS,SEV,,14500.0,39.02488525419042,-106.852973854243,2012-05-25 23:14:00+00:00,5.0,0,L
T,PA46,JVL UUA /OV RFD360015 /TM 1910 /FL080 /TP PA46 /TB EXTRM,EXTRM,,8000.0,42.44272025002025,-89.093,2012-05-29 19:10:00+00:00,7.0,0,L
T,PC12,VRB UUA /OV VRB245025/TM 1907/FL250/TP PC12/TB SEV/RM NO INJURIES NOACFT DAMAGE/ ZMACWSU,SEV,,25000.0,27.479454794227447,-80.84430993366114,2012-05-19 19:07:00+00:00,5.0,0,L
F,BE20,VRB UA /OV VRB305020/TM 1824/FL250/TP BE20/TB SEV/RM CWSU ZMA,SEV,,25000.0,27.846767632029614,-80.72623420890126,2012-05-17 18:24:00+00:00,5.0,0,M
F,B350,HST UA /OV ZQA135070 /TM 2115 /FL260 /TP B350 /SK SCT /TA M13 /TB NEG /RM SMOOTH SCT CI,NEG,,26000.0,24.17497526695805,-76.53968592696359,2012-05-29 21:15:00+00:00,0.0,0,M
T,BE10,MIA UUA /OV ZBV030005/TM 1315/FL030/TP BE10/TB SEV/RM CWSU ZMA,SEV,,3000.0,25.742174629326023,-79.25376693827415,2012-05-24 13:15:00+00:00,5.0,1,L
F,B747,ODK UA /OV ODK098153/TM 0359/FL320/TP B747/TB MOD CHOP/RM CWSU ZAN,MOD CHOP,,32000.0,57.395079846319085,-147.76739239649072,2012-05-18 03:59:00+00:00,3.0,0,H
T,LJ35,DLL UUA /OV DLL /TM 1442 /FL280 /TP LJ35 /TB SEV 265-280,SEV 265-280,,28000.0,43.522,-89.771,2012-05-06 14:42:00+00:00,5.0,1,M
T,H25B,TSP UUA /OV MHV245010 /TM 0146 /FL065 /TP H25B /TB MOD-SEV,MOD-SEV,201205240155-KWBC-UBCA91-PIREP,6500.0,35.00955791769098,-118.30459517619714,2012-05-24 01:46:00+00:00,4.0,0,M
T,B752,LEE UUA /OV MCO310030 /TM 2130 /FL120 /TP B752 /TB SEV,SEV,,12000.0,28.75080983776749,-81.74457254828518,2012-05-15 21:30:00+00:00,5.0,0,M
T,B737,MYEG UUA /OV ZLS/TM 2206/FL370/TP B737/TB SEV/RM NO DAMAGE NO INJURIES RPTD. CWSU ZMA,SEV,,37000.0,23.58,-75.26,2012-05-21 22:06:00+00:00,5.0,0,M
F,B737,TUS UA /OV TUS /TM 0426 /FL115 /TP B737 /TB MOD 115-BLO /RM DURC NWBND,MOD 115-BLO,201205090435-KWBC-UBAZ90-PIREP,11500.0,32.1,-110.91,2012-05-09 04:26:00+00:00,3.0,0,M
T,C750,CGI UUA /OV MAW135015/TM 2205/FL410/TP C750/TB SEV/RM COULD NOT HOLDALTITUDE. ZME,SEV,,41000.0,36.42370898577672,-89.77198536158012,2012-05-20 22:05:00+00:00,5.0,0,M

