URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E175,ATL UA /OV ATL/TM 2203/FL360/TP E175/TB LGT-MOD/RM ZTLFD,LGT-MOD,,36000.0,33.6301,-84.4418,2022-01-31 22:03:00,2.0,U,"('KFFC', 'KHTX', 'KJGX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2022/01/31/KFFC/KFFC20220131_215419_V06', 's3://unidata-nexrad-level2/2022/01/31/KHTX/KHTX20220131_215556_V06', 's3://unidata-nexrad-level2/2022/01/31/KJGX/KJGX20220131_220224_V06', 's3://unidata-nexrad-level2/2022/01/31/KBMX/KBMX20220131_220209_V06', 's3://unidata-nexrad-level2/2022/01/31/KMXX/KMXX20220131_215750_V06']"
T,TBM,RNO UUA /OV RNO150010/TM 2327/FL085/TP TBM/TB SEV/RM LLWS +19KT 047FT FINAL RWY 34R,SEV,,8500.0,39.33954074134795,-119.66312902547492,2022-01-04 23:27:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/04/KRGX/KRGX20220104_232045_V06', 's3://unidata-nexrad-level2/2022/01/04/KBBX/KBBX20220104_232409_V06', 's3://unidata-nexrad-level2/2022/01/04/KDAX/KDAX20220104_232627_V06', 's3://unidata-nexrad-level2/2022/01/04/KMUX/KMUX20220104_232429_V06', 's3://unidata-nexrad-level2/2022/01/04/KHNX/KHNX20220104_232028_V06']"
F,A320,ONL UA /OV ONL/TM 0403/FL380/TP A320/TB NEG,NEG,,38000.0,42.46972,-98.68806,2022-01-12 04:03:00,0.0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/01/12/KLNX/KLNX20220112_035828_V06', 's3://unidata-nexrad-level2/2022/01/12/KFSD/KFSD20220112_035615_V06', 's3://unidata-nexrad-level2/2022/01/12/KOAX/KOAX20220112_035903_V06', 's3://unidata-nexrad-level2/2022/01/12/KUEX/KUEX20220112_035702_V06', 's3://unidata-nexrad-level2/2022/01/12/KABR/KABR20220112_040037_V06']"
T,A359,LAX UUA /OV 3726N 12348W /TM 2129 /FL390 /TP A359 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,39000.0,37.4333,-123.8,2022-01-11 21:29:00,5.0,U,"('KMUX', 'KDAX', 'KBHX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/11/KMUX/KMUX20220111_212212_V06', 's3://unidata-nexrad-level2/2022/01/11/KDAX/KDAX20220111_212723_V06', 's3://unidata-nexrad-level2/2022/01/11/KBHX/KBHX20220111_212509_V06', 's3://unidata-nexrad-level2/2022/01/11/KBBX/KBBX20220111_212555_V06', 's3://unidata-nexrad-level2/2022/01/11/KHNX/KHNX20220111_212500_V06']"
F,B737,OFK UA /OV ONL261040 /TM 0034 /FL380 /TP B737 /WV 32455KT /TB INTMT LGT /RM LGT CHOP AWC-WEB,INTMT LGT,,38000.0,42.36542190917029,-99.58079540089676,2022-01-23 00:34:00,1.0,M,"('KLNX', 'KUEX', 'KUDX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2022/01/23/KLNX/KLNX20220123_002629_V06', 's3://unidata-nexrad-level2/2022/01/23/KUEX/KUEX20220123_003140_V06', 's3://unidata-nexrad-level2/2022/01/23/KUDX/KUDX20220123_003002_V06', 's3://unidata-nexrad-level2/2022/01/23/KFSD/KFSD20220123_002820_V06', 's3://unidata-nexrad-level2/2022/01/23/KOAX/KOAX20220123_002945_V06']"
T,M7,TKA UUA /OV BGQ332012/TM 2329/FL008/TP M7/TB SEV 008-015/RM ENTIRE FLIGHT FROM UUO TO SKW. ZAN,SEV 008-015,,800.0,61.70660382233709,-150.00698385601189,2022-01-07 23:29:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/01/07/PAHG/PAHG20220107_232724_V06', 's3://unidata-nexrad-level2/2022/01/07/PAIH/PAIH20220107_232603_V06', 's3://unidata-nexrad-level2/2022/01/07/PAIH/PAIH20220107_232603_V06', 's3://unidata-nexrad-level2/2022/01/07/PAPD/PAPD20220107_232617_V06', 's3://unidata-nexrad-level2/2022/01/07/PAKC/PAKC20220107_232718_V06']"
T,R44,BUR UUA /OV KBUR035004/TM 1712/FL025/TP R44/WV 14003KT/TB EXTRM/RM WINDS AT KBUR CALM. COR MSG TYPE AND LOCTN. ZLA CWSU,EXTRM,,2500.0,34.2552845597114,-118.3124328720742,2022-01-14 17:12:00,7.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/14/KSOX/KSOX20220114_170940_V06', 's3://unidata-nexrad-level2/2022/01/14/KVTX/KVTX20220114_170859_V06', 's3://unidata-nexrad-level2/2022/01/14/KEYX/KEYX20220114_171108_V06', 's3://unidata-nexrad-level2/2022/01/14/KNKX/KNKX20220114_170701_V06', 's3://unidata-nexrad-level2/2022/01/14/KVBX/KVBX20220114_170634_V06']"
T,A320,DEN UUA /OV DEN220015/TM 1835/FL130/TP A320/TB SEV TURB/RM MOD TURB 170-140 SEV TURB 130,SEV TURB,,13000.0,39.64127337680477,-104.86678033656794,2022-01-31 18:35:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/01/31/KFTG/KFTG20220131_183428_V06', 's3://unidata-nexrad-level2/2022/01/31/KPUX/KPUX20220131_183053_V06', 's3://unidata-nexrad-level2/2022/01/31/KCYS/KCYS20220131_183025_V06', 's3://unidata-nexrad-level2/2022/01/31/KGLD/KGLD20220131_183416_V06', 's3://unidata-nexrad-level2/2022/01/31/KGJX/KGJX20220131_182331_V06']"
F,A319,JFK UA /OV JFK/TM 1543/FL250/TP A319/TB MOD CHOP,MOD CHOP,,25000.0,40.63861,-73.76222,2022-01-14 15:43:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2022/01/14/KDIX/KDIX20220114_153835_V06', 's3://unidata-nexrad-level2/2022/01/14/KOKX/KOKX20220114_154122_V06', 's3://unidata-nexrad-level2/2022/01/14/KENX/KENX20220114_154147_V06', 's3://unidata-nexrad-level2/2022/01/14/KBGM/KBGM20220114_154150_V06', 's3://unidata-nexrad-level2/2022/01/14/KBOX/KBOX20220114_154248_V06']"
T,PA46,DEN UUA /OV DEN240030/TM 2333/FL150/TP PA46/TB SEV TURB 150,SEV TURB 150,,15000.0,39.58277974997975,-105.22142526940203,2022-01-07 23:33:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/07/KFTG/KFTG20220107_232716_V06', 's3://unidata-nexrad-level2/2022/01/07/KPUX/KPUX20220107_232637_V06', 's3://unidata-nexrad-level2/2022/01/07/KCYS/KCYS20220107_233225_V06', 's3://unidata-nexrad-level2/2022/01/07/KGJX/KGJX20220107_232650_V06', 's3://unidata-nexrad-level2/2022/01/07/KGLD/KGLD20220107_232848_V06']"
F,B737,DLF UA /OV 35NW /TM 1822/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,29.35949,-100.77797,2022-01-15 18:22:00,3.0,M,"('KDFX', 'KSJT', 'KMAF', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2022/01/15/KDFX/KDFX20220115_182119_V06', 's3://unidata-nexrad-level2/2022/01/15/KSJT/KSJT20220115_181852_V06', 's3://unidata-nexrad-level2/2022/01/15/KMAF/KMAF20220115_181720_V06', 's3://unidata-nexrad-level2/2022/01/15/KEWX/KEWX20220115_181912_V06', 's3://unidata-nexrad-level2/2022/01/15/KGRK/KGRK20220115_181540_V06']"
T,BE58,HLN UUA /OV 12 NW HLN/TM 1750/FL080/TP BE58/TB SEV,SEV,,8000.0,46.720324579217774,-112.20208580164254,2022-01-11 17:50:00,5.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2022/01/11/KMSX/KMSX20220111_174342_V06', 's3://unidata-nexrad-level2/2022/01/11/KBLX/KBLX20220111_174622_V06', 's3://unidata-nexrad-level2/2022/01/11/KSFX/KSFX20220111_174546_V06', 's3://unidata-nexrad-level2/2022/01/11/KCBX/KCBX20220111_174611_V06']"
F,BE36,SNA UA /OV 5 - 15 SE SNA/TM 1625/FL045/TP BE36/TB SEV,SEV,,4500.0,33.67567,-117.86822,2022-01-20 16:25:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/20/KSOX/KSOX20220120_162013_V06', 's3://unidata-nexrad-level2/2022/01/20/KNKX/KNKX20220120_162453_V06', 's3://unidata-nexrad-level2/2022/01/20/KVTX/KVTX20220120_161816_V06', 's3://unidata-nexrad-level2/2022/01/20/KEYX/KEYX20220120_161646_V06', 's3://unidata-nexrad-level2/2022/01/20/KVBX/KVBX20220120_164456_V06']"
F,DH8D,UUA /OV CYHZ 045025 /TM 1555 /FL150 /TP DH8D /TB SEV,SEV,,15000.0,45.17548169037213,-63.09277358506552,2022-01-22 15:55:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/01/22/KCBW/KCBW20220122_155315_V06', 's3://unidata-nexrad-level2/2022/01/22/KGYX/KGYX20220122_154905_V06', 's3://unidata-nexrad-level2/2022/01/22/KBOX/KBOX20220122_155104_V06', 's3://unidata-nexrad-level2/2022/01/22/KCXX/KCXX20220122_155201_V06', 's3://unidata-nexrad-level2/2022/01/22/KOKX/KOKX20220122_154704_V06']"
F,PC12,AKW UA /OV AKW /TM 1900 /FL000 /TP PC12 /TB LGT BLO 050 /RM ISOLD MOD TB FAP RY2 (AKFSS,LGT BLO 050,,0.0,55.57,-133.07,2022-01-22 19:00:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/22/PACG/PACG20220122_185316_V06', 's3://unidata-nexrad-level2/2022/01/22/KLGX/KLGX20220122_185403_V06', 's3://unidata-nexrad-level2/2022/01/22/KATX/KATX20220122_185811_V06', 's3://unidata-nexrad-level2/2022/01/22/PAIH/PAIH20220122_185522_V06', 's3://unidata-nexrad-level2/2022/01/22/PAIH/PAIH20220122_185522_V06']"
F,B738,SEA UA /OV 4223N 12851W /TM 0657 /FL390 /TP B738 /TA M56 /WV 300098KT /TB CONS PIREP LGT OCNL MOD 390/RM AWC-WEB,CONS PIREP LGT OCNL MOD 390,,39000.0,42.3833,-128.85,2022-01-11 06:57:00,2.0,M,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2022/01/11/KBHX/KBHX20220111_065428_V06', 's3://unidata-nexrad-level2/2022/01/11/KMAX/KMAX20220111_065639_V06', 's3://unidata-nexrad-level2/2022/01/11/KLGX/KLGX20220111_065141_V06', 's3://unidata-nexrad-level2/2022/01/11/KRTX/KRTX20220111_065447_V06', 's3://unidata-nexrad-level2/2022/01/11/KBBX/KBBX20220111_065041_V06']"
F,B739,GRB UA /OV GRB/TM 2303/FL370/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,44.4794,-88.1367,2022-01-17 23:03:00,1.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2022/01/17/KGRB/KGRB20220117_225757_V06', 's3://unidata-nexrad-level2/2022/01/17/KMKX/KMKX20220117_225505_V06', 's3://unidata-nexrad-level2/2022/01/17/KARX/KARX20220117_225324_V06', 's3://unidata-nexrad-level2/2022/01/17/KMQT/KMQT20220117_230052_V06', 's3://unidata-nexrad-level2/2022/01/17/KGRR/KGRR20220117_230022_V06']"
F,B737,SRQ UA /OV SRQ280261/TM 0804/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,28.15682075784773,-87.38429186155373,2022-01-03 08:04:00,1.0,M,"('KMOB', 'KEVX', 'KLIX', 'KTLH', 'KHDC')","['s3://unidata-nexrad-level2/2022/01/03/KMOB/KMOB20220103_075837_V06', 's3://unidata-nexrad-level2/2022/01/03/KEVX/KEVX20220103_080320_V06', 's3://unidata-nexrad-level2/2022/01/03/KLIX/KLIX20220103_075758_V06', 's3://unidata-nexrad-level2/2022/01/03/KTLH/KTLH20220103_080216_V06']"
F,BCS1,FOD UA /OV FOD/TM 1919/FL360/TP BCS1/TB OCNL LGT,OCNL LGT,,36000.0,42.549741,-94.203203,2022-01-19 19:19:00,1.0,U,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2022/01/19/KDMX/KDMX20220119_191114_V06', 's3://unidata-nexrad-level2/2022/01/19/KARX/KARX20220119_191527_V06', 's3://unidata-nexrad-level2/2022/01/19/KOAX/KOAX20220119_191316_V06', 's3://unidata-nexrad-level2/2022/01/19/KFSD/KFSD20220119_191204_V06', 's3://unidata-nexrad-level2/2022/01/19/KMPX/KMPX20220119_191824_V06']"
F,C172,S21 UA /OV S21 /TM 2236 /FL065 /TP C172 /TB NEG,NEG,,6500.0,43.8763,-121.4531,2022-01-22 22:36:00,0.0,L,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2022/01/22/KMAX/KMAX20220122_223342_V06', 's3://unidata-nexrad-level2/2022/01/22/KRTX/KRTX20220122_223350_V06', 's3://unidata-nexrad-level2/2022/01/22/KPDT/KPDT20220122_222833_V06', 's3://unidata-nexrad-level2/2022/01/22/KLGX/KLGX20220122_222806_V06', 's3://unidata-nexrad-level2/2022/01/22/KBBX/KBBX20220122_223337_V06']"
F,A321,LBL UA /OV LBL170030/TM 0208/FL300/TP A321/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKCFDC,CONS LGT CHOP OCNL MOD CHOP,,30000.0,36.55177623874002,-100.85107235515224,2022-01-23 02:08:00,2.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/23/KDDC/KDDC20220123_020355_V06', 's3://unidata-nexrad-level2/2022/01/23/KAMA/KAMA20220123_020116_V06', 's3://unidata-nexrad-level2/2022/01/23/KVNX/KVNX20220123_020120_V06', 's3://unidata-nexrad-level2/2022/01/23/KFDR/KFDR20220123_015933_V06', 's3://unidata-nexrad-level2/2022/01/23/KGLD/KGLD20220123_015837_V06']"
T,A320,LAX UUA /OV POM325010 /TM 0318 /FL360 /TP A320 /TB SEV/RM AWC-WEB,SEV,,36000.0,34.21653639927849,-117.90542786028765,2022-01-12 03:18:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/12/KSOX/KSOX20220112_031029_V06', 's3://unidata-nexrad-level2/2022/01/12/KVTX/KVTX20220112_030834_V06', 's3://unidata-nexrad-level2/2022/01/12/KEYX/KEYX20220112_031504_V06', 's3://unidata-nexrad-level2/2022/01/12/KNKX/KNKX20220112_031226_V06', 's3://unidata-nexrad-level2/2022/01/12/KVBX/KVBX20220112_031143_V06']"
F,B737,IPN UA /OV 2703N 08839W /TM 2114 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB:,CONT LGT CHOP 380,,38000.0,27.5,-88.65,2022-01-30 21:14:00,1.0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2022/01/30/KLIX/KLIX20220130_211339_V06', 's3://unidata-nexrad-level2/2022/01/30/KMOB/KMOB20220130_211048_V06', 's3://unidata-nexrad-level2/2022/01/30/KEVX/KEVX20220130_210917_V06', 's3://unidata-nexrad-level2/2022/01/30/KDGX/KDGX20220130_211220_V06']"
T,C172,FFZ UUA /OV 15 NE/TM 1846/FL040/TP C172/TB SEV TURB,SEV TURB,,4000.0,33.46083,-111.72833,2022-01-28 18:46:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/01/28/KIWA/KIWA20220128_184536_V06', 's3://unidata-nexrad-level2/2022/01/28/KFSX/KFSX20220128_184557_V06', 's3://unidata-nexrad-level2/2022/01/28/KFSX/KFSX20220128_184557_V06', 's3://unidata-nexrad-level2/2022/01/28/KEMX/KEMX20220128_184028_V06', 's3://unidata-nexrad-level2/2022/01/28/KYUX/KYUX20220128_184445_V06']"
F,A320,FOD UA /OV FOD130020/TM 1945/FL380/TP A320/TB OCL LGT CHOP,OCL LGT CHOP,,38000.0,42.335461108155,-93.85655971651458,2022-01-12 19:45:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2022/01/12/KDMX/KDMX20220112_194225_V06', 's3://unidata-nexrad-level2/2022/01/12/KOAX/KOAX20220112_194103_V06', 's3://unidata-nexrad-level2/2022/01/12/KFSD/KFSD20220112_194107_V06', 's3://unidata-nexrad-level2/2022/01/12/KARX/KARX20220112_193547_V06', 's3://unidata-nexrad-level2/2022/01/12/KMPX/KMPX20220112_194301_V06']"
T,TBM8,HUM UUA /OV TBD/TM 1450/FL120/TP TBM8/TB SEV/RM 120-080,SEV,,12000.0,29.66,-90.83,2022-01-25 14:50:00,5.0,U,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2022/01/25/KLIX/KLIX20220125_144912_V06', 's3://unidata-nexrad-level2/2022/01/25/KLCH/KLCH20220125_144554_V06', 's3://unidata-nexrad-level2/2022/01/25/KPOE/KPOE20220125_144720_V06', 's3://unidata-nexrad-level2/2022/01/25/KDGX/KDGX20220125_144517_V06']"
T,B763,SJN UUA /OV SJN100020/TM 0543/FL350/TP B763/TB SEV TURB/RM ZAB FDCS,SEV TURB,,35000.0,34.46211258560554,-108.98154810692024,2022-01-12 05:43:00,5.0,H,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2022/01/12/KFSX/KFSX20220112_053549_V06', 's3://unidata-nexrad-level2/2022/01/12/KFSX/KFSX20220112_053549_V06', 's3://unidata-nexrad-level2/2022/01/12/KABX/KABX20220112_054249_V06', 's3://unidata-nexrad-level2/2022/01/12/KIWA/KIWA20220112_054010_V06']"
F,AS50,CNO UA /OV POM/TM 2230/FL015/TP AS50/TB NEG,NEG,,1500.0,34.08,-117.79,2022-01-18 22:30:00,0.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/18/KSOX/KSOX20220118_222845_V06', 's3://unidata-nexrad-level2/2022/01/18/KEYX/KEYX20220118_222420_V06', 's3://unidata-nexrad-level2/2022/01/18/KVTX/KVTX20220118_222640_V06', 's3://unidata-nexrad-level2/2022/01/18/KNKX/KNKX20220118_222915_V06', 's3://unidata-nexrad-level2/2022/01/18/KVBX/KVBX20220118_222441_V06']"
F,P28R,FLO UA /OV UDG045005/TM 1718/FL040/TP P28R/TB LGT,LGT,,4000.0,34.50893033807443,-79.81853638424603,2022-01-02 17:18:00,1.0,L,"('KCAE', 'KLTX', 'KRAX', 'KGSP', 'KCLX')","['s3://unidata-nexrad-level2/2022/01/02/KCAE/KCAE20220102_171429_V06', 's3://unidata-nexrad-level2/2022/01/02/KLTX/KLTX20220102_171420_V06', 's3://unidata-nexrad-level2/2022/01/02/KRAX/KRAX20220102_171542_V06', 's3://unidata-nexrad-level2/2022/01/02/KGSP/KGSP20220102_171116_V06', 's3://unidata-nexrad-level2/2022/01/02/KCLX/KCLX20220102_171541_V06']"
F,RJ7,MEI UA /OV 10 N MEI/TM 0530/FL260/TP RJ7/TB CONS MOD,CONS MOD,,26000.0,32.501430166680166,-88.75107,2022-01-02 05:30:00,3.0,M,"('KDGX', 'KGWX', 'KBMX', 'KMOB', 'KHDC')","['s3://unidata-nexrad-level2/2022/01/02/KDGX/KDGX20220102_052519_V06', 's3://unidata-nexrad-level2/2022/01/02/KGWX/KGWX20220102_052608_V06', 's3://unidata-nexrad-level2/2022/01/02/KBMX/KBMX20220102_052951_V06', 's3://unidata-nexrad-level2/2022/01/02/KMOB/KMOB20220102_052847_V06']"
F,TBM8,CHO UA /OV SHD020015/TM 1656/FL070/TP TBM8/TB MOD TURB/RM OCNL SEV TURB  NO INJURIES RPTD,MOD TURB,,7000.0,38.49877218399108,-78.78753079931614,2022-01-10 16:56:00,3.0,U,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2022/01/10/KLWX/KLWX20220110_165218_V06', 's3://unidata-nexrad-level2/2022/01/10/KFCX/KFCX20220110_165436_V06', 's3://unidata-nexrad-level2/2022/01/10/KAKQ/KAKQ20220110_165337_V06', 's3://unidata-nexrad-level2/2022/01/10/KPBZ/KPBZ20220110_165427_V06', 's3://unidata-nexrad-level2/2022/01/10/KCCX/KCCX20220110_164906_V06']"
F,B737,LKV UA /OV LKV160010/TM 1448/FL390/TP B737/TB CONT LGT OCN MOD/RM ..ZSE ..ZSE,CONT LGT OCN MOD,,39000.0,42.00448187733928,-120.32217318365912,2022-01-21 14:48:00,2.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KBHX')","['s3://unidata-nexrad-level2/2022/01/21/KMAX/KMAX20220121_144353_V06', 's3://unidata-nexrad-level2/2022/01/21/KRGX/KRGX20220121_144432_V06', 's3://unidata-nexrad-level2/2022/01/21/KBBX/KBBX20220121_143907_V06', 's3://unidata-nexrad-level2/2022/01/21/KLRX/KLRX20220121_144602_V06', 's3://unidata-nexrad-level2/2022/01/21/KBHX/KBHX20220121_144637_V06']"
F,B753,EVV UA /OV PXV270020/TM 1017/FL370/TP B753/TB NEG,NEG,,37000.0,37.93,-88.18263723484867,2022-01-08 10:17:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2022/01/08/KVWX/KVWX20220108_101053_V06', 's3://unidata-nexrad-level2/2022/01/08/KHPX/KHPX20220108_101246_V06', 's3://unidata-nexrad-level2/2022/01/08/KPAH/KPAH20220108_101404_V06', 's3://unidata-nexrad-level2/2022/01/08/KIND/KIND20220108_100802_V06', 's3://unidata-nexrad-level2/2022/01/08/KLVX/KLVX20220108_100951_V06']"
F,A321,ACY UA /OV ACY/TM 0600/FL170/TP A321/TA M14/TB LGT-MOD 170/IC LGT MX,LGT-MOD 170,,17000.0,39.45758,-74.57717,2022-01-07 06:00:00,2.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2022/01/07/KDIX/KDIX20220107_055506_V06', 's3://unidata-nexrad-level2/2022/01/07/KDOX/KDOX20220107_055850_V06', 's3://unidata-nexrad-level2/2022/01/07/KOKX/KOKX20220107_055530_V06', 's3://unidata-nexrad-level2/2022/01/07/KLWX/KLWX20220107_055521_V06', 's3://unidata-nexrad-level2/2022/01/07/KBGM/KBGM20220107_055737_V06']"
F,B738,LBL UA /OV LBL/TM 1405/FL380/TP B738/TB CONS LGT CHOP OCNL LGT/RM ZKCFDC,CONS LGT CHOP OCNL LGT,,38000.0,37.04422,-100.95986,2022-01-10 14:05:00,1.0,M,"('KDDC', 'KAMA', 'KVNX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/10/KDDC/KDDC20220110_140316_V06', 's3://unidata-nexrad-level2/2022/01/10/KAMA/KAMA20220110_140040_V06', 's3://unidata-nexrad-level2/2022/01/10/KVNX/KVNX20220110_140129_V06', 's3://unidata-nexrad-level2/2022/01/10/KPUX/KPUX20220110_135850_V06', 's3://unidata-nexrad-level2/2022/01/10/KGLD/KGLD20220110_135741_V06']"
F,B752,TVC UA /OV TVC/TM 0233/FL360/TP B752/TB NEG,NEG,,36000.0,44.74164,-85.58236,2022-01-09 02:33:00,0.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2022/01/09/KMQT/KMQT20220109_022835_V06', 's3://unidata-nexrad-level2/2022/01/09/KGRB/KGRB20220109_022617_V06', 's3://unidata-nexrad-level2/2022/01/09/KGRR/KGRR20220109_023231_V06', 's3://unidata-nexrad-level2/2022/01/09/KDTX/KDTX20220109_022927_V06']"
T,A319,ACJ UUA /OV 6A1/TM 2356/FL240/TP A319/TB INTMT EXTRM/RM ZTLFD,INTMT EXTRM,,24000.0,32.5674,-84.2507,2022-01-09 23:56:00,7.0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2022/01/09/KFFC/KFFC20220109_235456_V06', 's3://unidata-nexrad-level2/2022/01/09/KMXX/KMXX20220109_235031_V06', 's3://unidata-nexrad-level2/2022/01/09/KVAX/KVAX20220109_235145_V06', 's3://unidata-nexrad-level2/2022/01/09/KEOX/KEOX20220109_235355_V06']"
T,A21N,VBG UUA /OV VBG220249 /TM 0614 /FL270 /TP A21N /TB SEV /RM APPROX 315NM SW LAX,SEV,,27000.0,31.55032805495918,-123.82290587697436,2022-01-19 06:14:00,5.0,U,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2022/01/19/KVBX/KVBX20220119_061110_V06', 's3://unidata-nexrad-level2/2022/01/19/KVTX/KVTX20220119_061359_V06', 's3://unidata-nexrad-level2/2022/01/19/KMUX/KMUX20220119_061322_V06', 's3://unidata-nexrad-level2/2022/01/19/KHNX/KHNX20220119_060727_V06', 's3://unidata-nexrad-level2/2022/01/19/KSOX/KSOX20220119_061329_V06']"
F,EPIC,LBB UA /OV LBB270030 /TM 1431 /FL270 /TP EPIC /TB CONS MOD CHOP /RM ZFW AWC-WEB,CONS MOD CHOP,,27000.0,33.66364,-102.42356920986622,2022-01-28 14:31:00,3.0,U,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2022/01/28/KLBB/KLBB20220128_142329_V06', 's3://unidata-nexrad-level2/2022/01/28/KFDX/KFDX20220128_142413_V06', 's3://unidata-nexrad-level2/2022/01/28/KAMA/KAMA20220128_142945_V06', 's3://unidata-nexrad-level2/2022/01/28/KMAF/KMAF20220128_143006_V06', 's3://unidata-nexrad-level2/2022/01/28/KSJT/KSJT20220128_142214_V06']"
T,M20P,SFO UUA /OV KDVO343006 /TM 1535 /FL010 /TP M20P /TB MOD-SEV BLO 020 /RM ZOACWSU AWC-WEB,MOD-SEV BLO 020,,1000.0,38.239249321672574,-122.59327842974837,2022-01-22 15:35:00,4.0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2022/01/22/KDAX/KDAX20220122_152718_V06', 's3://unidata-nexrad-level2/2022/01/22/KMUX/KMUX20220122_153413_V06', 's3://unidata-nexrad-level2/2022/01/22/KBBX/KBBX20220122_152747_V06', 's3://unidata-nexrad-level2/2022/01/22/KBHX/KBHX20220122_153147_V06', 's3://unidata-nexrad-level2/2022/01/22/KRGX/KRGX20220122_152712_V06']"
