URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,P28A,SDF UA /OV EWO180015/TM 2250/FL070/TP P28A/TB NEG/IC NEG,NEG,,7000.0,37.37997974997975,-85.68,2022-04-02 22:50:00,0.0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2022/04/02/KLVX/KLVX20220402_224455_V06', 's3://unidata-nexrad-level2/2022/04/02/KOHX/KOHX20220402_224643_V06', 's3://unidata-nexrad-level2/2022/04/02/KHPX/KHPX20220402_224529_V06', 's3://unidata-nexrad-level2/2022/04/02/KVWX/KVWX20220402_224841_V06', 's3://unidata-nexrad-level2/2022/04/02/KJKL/KJKL20220402_224604_V06']"
F,A350,UUA /OV 4600N06300W /TM 0055 /FL390 /TP A350 /TB SEV,SEV,,39000.0,46.0,-63.0,2022-04-19 00:55:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/19/KCBW/KCBW20220419_005105_V06', 's3://unidata-nexrad-level2/2022/04/19/KGYX/KGYX20220419_005139_V06', 's3://unidata-nexrad-level2/2022/04/19/KBOX/KBOX20220419_005125_V06', 's3://unidata-nexrad-level2/2022/04/19/KCXX/KCXX20220419_005005_V06', 's3://unidata-nexrad-level2/2022/04/19/KOKX/KOKX20220419_005323_V06']"
T,GLF6,GTF UUA /OV GTF240010/TM 2350/FL410/TP GLF6/TB MDT-SEV 410/RM MTW +/-15KTS /ZLC,MDT-SEV 410,,41000.0,47.38995991665992,-111.59575534873026,2022-04-04 23:50:00,5.0,U,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2022/04/04/KTFX/KTFX20220404_234642_V06', 's3://unidata-nexrad-level2/2022/04/04/KMSX/KMSX20220404_234535_V06', 's3://unidata-nexrad-level2/2022/04/04/KBLX/KBLX20220404_234613_V06', 's3://unidata-nexrad-level2/2022/04/04/KGGW/KGGW20220404_234955_V06', 's3://unidata-nexrad-level2/2022/04/04/KSFX/KSFX20220404_234840_V06']"
F,LJ31,GRI UA /OV GRI/TM 2336/FL100/TP LJ31/SK BASE 090 TOP 095/TA 2/TB NEG/IC NEG/RM DURC,NEG,,10000.0,40.96754,-98.30964,2022-04-19 23:36:00,0.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/04/19/KUEX/KUEX20220419_233038_V06', 's3://unidata-nexrad-level2/2022/04/19/KOAX/KOAX20220419_233522_V06', 's3://unidata-nexrad-level2/2022/04/19/KLNX/KLNX20220419_233226_V06', 's3://unidata-nexrad-level2/2022/04/19/KTWX/KTWX20220419_233206_V06', 's3://unidata-nexrad-level2/2022/04/19/KFSD/KFSD20220419_233428_V06']"
T,B206,GCN UUA /OV GCN030021/TM 1828/FL075/TP B206/TB SEV 075,SEV 075,,7500.0,36.2492434431693,-111.93853821598844,2022-04-21 18:28:00,5.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2022/04/21/KICX/KICX20220421_182354_V06', 's3://unidata-nexrad-level2/2022/04/21/KFSX/KFSX20220421_182058_V06', 's3://unidata-nexrad-level2/2022/04/21/KFSX/KFSX20220421_182058_V06', 's3://unidata-nexrad-level2/2022/04/21/KESX/KESX20220421_182053_V06', 's3://unidata-nexrad-level2/2022/04/21/KIWA/KIWA20220421_182547_V06']"
T,C680,PUB UUA /OV PUB270040/TM 1930/FL430/TP C680/TB SEV MTN WAVE -3500 FPM 430-410/RM FL430-410 ZAB/FDCS,SEV MTN WAVE -3500 FPM 430-410,,43000.0,38.29,-105.34778064002964,2022-04-05 19:30:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/05/KPUX/KPUX20220405_192932_V06', 's3://unidata-nexrad-level2/2022/04/05/KFTG/KFTG20220405_192818_V06', 's3://unidata-nexrad-level2/2022/04/05/KGJX/KGJX20220405_192756_V06', 's3://unidata-nexrad-level2/2022/04/05/KCYS/KCYS20220405_192559_V06', 's3://unidata-nexrad-level2/2022/04/05/KGLD/KGLD20220405_192925_V06']"
F,B738,SPS UA /OV SPS014058 /TM 1618 /FL300 /TP B738 /WV 30849KT /TB CONT LGT-MOD 300-360/RM AWC-WEB,CONT LGT-MOD 300-360,,30000.0,34.91662850963147,-98.21076466963046,2022-04-26 16:18:00,2.0,M,"('KTLX', 'KOUN', 'KFDR', 'KVNX', 'KFWS')","['s3://unidata-nexrad-level2/2022/04/26/KTLX/KTLX20220426_161652_V06', 's3://unidata-nexrad-level2/2022/04/26/KFDR/KFDR20220426_160903_V06', 's3://unidata-nexrad-level2/2022/04/26/KVNX/KVNX20220426_161001_V06', 's3://unidata-nexrad-level2/2022/04/26/KFWS/KFWS20220426_161224_V06']"
T,PC12,BTV UUA /OV 20 S BTV/TM 1215/FL060/TP PC12/TB SEV,SEV,,6000.0,44.13663966663967,-73.15,2022-04-19 12:15:00,5.0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2022/04/19/KCXX/KCXX20220419_120946_V06', 's3://unidata-nexrad-level2/2022/04/19/KENX/KENX20220419_121129_V06', 's3://unidata-nexrad-level2/2022/04/19/KTYX/KTYX20220419_121320_V06', 's3://unidata-nexrad-level2/2022/04/19/KGYX/KGYX20220419_121105_V06', 's3://unidata-nexrad-level2/2022/04/19/KBOX/KBOX20220419_121224_V06']"
T,B787,LAR UUA /OV LAR175020/TM 1457/FL410/TP B787/TB SEV MTW/RM +20KTS/400FT......ZDV,SEV MTW,,41000.0,40.97996820335234,-105.63631900828378,2022-04-05 14:57:00,5.0,U,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2022/04/05/KCYS/KCYS20220405_144927_V06', 's3://unidata-nexrad-level2/2022/04/05/KFTG/KFTG20220405_145639_V06', 's3://unidata-nexrad-level2/2022/04/05/KGJX/KGJX20220405_144927_V06', 's3://unidata-nexrad-level2/2022/04/05/KRIW/KRIW20220405_145251_V06', 's3://unidata-nexrad-level2/2022/04/05/KPUX/KPUX20220405_145244_V06']"
T,B738,1F0 UUA /OV ADM090010 /TM 0129 /FL320 /TP B738 /TB SEV /RM ZFW AWC-WEB:,SEV,,32000.0,34.3032,-96.8177243534668,2022-04-13 01:29:00,5.0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2022/04/13/KTLX/KTLX20220413_012014_V06', 's3://unidata-nexrad-level2/2022/04/13/KFWS/KFWS20220413_012722_V06', 's3://unidata-nexrad-level2/2022/04/13/KFDR/KFDR20220413_012821_V06', 's3://unidata-nexrad-level2/2022/04/13/KINX/KINX20220413_012307_V06']"
T,F900,RIW UUA /OV RIW207010/TM 2020/FL140/TP F900/TB SEV -2000FT /RM APPROACH INTO KRIW /ZLC,SEV -2000FT,,14000.0,42.91571688403517,-108.56341566664534,2022-04-19 20:20:00,5.0,M,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/19/KRIW/KRIW20220419_201141_V06', 's3://unidata-nexrad-level2/2022/04/19/KBLX/KBLX20220419_201319_V06', 's3://unidata-nexrad-level2/2022/04/19/KSFX/KSFX20220419_201826_V06', 's3://unidata-nexrad-level2/2022/04/19/KCYS/KCYS20220419_201515_V06', 's3://unidata-nexrad-level2/2022/04/19/KGJX/KGJX20220419_201118_V06']"
F,B739,SDF UA /OV IIU180060/TM 2131/FL360/TP B739/TB CONS LGT CHOP INTMT MOD,CONS LGT CHOP INTMT MOD,,36000.0,37.099918999919,-85.58,2022-04-13 21:31:00,2.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KHTX')","['s3://unidata-nexrad-level2/2022/04/13/KLVX/KLVX20220413_212812_V06', 's3://unidata-nexrad-level2/2022/04/13/KOHX/KOHX20220413_212812_V06', 's3://unidata-nexrad-level2/2022/04/13/KJKL/KJKL20220413_213031_V06', 's3://unidata-nexrad-level2/2022/04/13/KHPX/KHPX20220413_212813_V06', 's3://unidata-nexrad-level2/2022/04/13/KHTX/KHTX20220413_212445_V06']"
F,CRJ9,ACY UA /OV ENO233018/TM 1252/FL270/TP CRJ9/TB MOD,MOD,,27000.0,39.049440868934695,-75.82932855482217,2022-04-16 12:52:00,3.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2022/04/16/KDOX/KDOX20220416_124852_V06', 's3://unidata-nexrad-level2/2022/04/16/KLWX/KLWX20220416_124740_V06', 's3://unidata-nexrad-level2/2022/04/16/KDIX/KDIX20220416_124629_V06', 's3://unidata-nexrad-level2/2022/04/16/KCCX/KCCX20220416_124837_V06']"
F,CRJ2,EAU UA /OV EAU/TM 1035/FL050/TP CRJ2/SK SKC/TB NEG/IC NEG,NEG,,5000.0,44.8658,-91.48426,2022-04-19 10:35:00,0.0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2022/04/19/KARX/KARX20220419_103250_V06', 's3://unidata-nexrad-level2/2022/04/19/KMPX/KMPX20220419_103431_V06', 's3://unidata-nexrad-level2/2022/04/19/KDLH/KDLH20220419_102827_V06', 's3://unidata-nexrad-level2/2022/04/19/KGRB/KGRB20220419_103442_V06']"
T,C182,RSW UUA /OV PGD045030/TM 1225/FL070/TP C182/TB SEV/RM DOWNDRAFT AIRCRAFT LOST 500. ZMAFD,SEV,,7000.0,27.27080202844655,-81.59484711497234,2022-04-14 12:25:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/04/14/KTBW/KTBW20220414_122247_V06', 's3://unidata-nexrad-level2/2022/04/14/KMLB/KMLB20220414_122359_V06', 's3://unidata-nexrad-level2/2022/04/14/KAMX/KAMX20220414_122317_V06', 's3://unidata-nexrad-level2/2022/04/14/KAMX/KAMX20220414_122317_V06', 's3://unidata-nexrad-level2/2022/04/14/KBYX/KBYX20220414_121913_V06']"
F,B712,HTS UA /OV ECB270015/TM 1507/FL310/TP B712/TB OCNL LGT CHOIP,OCNL LGT CHOIP,,31000.0,38.16,-83.22797523631482,2022-04-14 15:07:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2022/04/14/KJKL/KJKL20220414_150603_V06', 's3://unidata-nexrad-level2/2022/04/14/KRLX/KRLX20220414_150252_V06', 's3://unidata-nexrad-level2/2022/04/14/KILN/KILN20220414_150640_V06', 's3://unidata-nexrad-level2/2022/04/14/KMRX/KMRX20220414_150123_V06', 's3://unidata-nexrad-level2/2022/04/14/KFCX/KFCX20220414_145730_V06']"
F,GLF4,LVS UA /OV FTI/TM 2236/FL410/TP GLF4/TB LGT CAT/RM LGT MTN WAVE ZAB/FDCS,LGT CAT,,41000.0,35.66,-105.14,2022-04-24 22:36:00,1.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2022/04/24/KABX/KABX20220424_222719_V06', 's3://unidata-nexrad-level2/2022/04/24/KFDX/KFDX20220424_223426_V06', 's3://unidata-nexrad-level2/2022/04/24/KHDX/KHDX20220424_223046_V06', 's3://unidata-nexrad-level2/2022/04/24/KAMA/KAMA20220424_223220_V06', 's3://unidata-nexrad-level2/2022/04/24/KPUX/KPUX20220424_223213_V06']"
F,C172,UA /OV CYBW 359015 /TM 2016 /FL060 /TP C172 /TB MOD,MOD,,6000.0,51.35304217072517,-114.38138904549233,2022-04-28 20:16:00,3.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2022/04/28/KMSX/KMSX20220428_200934_V06', 's3://unidata-nexrad-level2/2022/04/28/KOTX/KOTX20220428_201457_V06', 's3://unidata-nexrad-level2/2022/04/28/KTFX/KTFX20220428_201108_V06', 's3://unidata-nexrad-level2/2022/04/28/KPDT/KPDT20220428_201505_V06', 's3://unidata-nexrad-level2/2022/04/28/KBLX/KBLX20220428_200711_V06']"
T,TBM8,HUF UUA /OV TTH/TM 1911/FL050/TP TBM8/TB SEV/RM NO INJURIES,SEV,,5000.0,39.49,-87.25,2022-04-15 19:11:00,5.0,U,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2022/04/15/KIND/KIND20220415_190631_V06', 's3://unidata-nexrad-level2/2022/04/15/KVWX/KVWX20220415_190612_V06', 's3://unidata-nexrad-level2/2022/04/15/KILX/KILX20220415_190758_V06', 's3://unidata-nexrad-level2/2022/04/15/KLVX/KLVX20220415_190624_V06', 's3://unidata-nexrad-level2/2022/04/15/KLOT/KLOT20220415_190822_V06']"
F,GLF5,ABQ UA /OV ABQ240035/TM 1943/FL400/TP GLF5/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,40000.0,34.750209708309704,-107.23257881844717,2022-04-06 19:43:00,2.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2022/04/06/KABX/KABX20220406_194105_V06', 's3://unidata-nexrad-level2/2022/04/06/KHDX/KHDX20220406_193932_V06', 's3://unidata-nexrad-level2/2022/04/06/KFDX/KFDX20220406_194211_V06', 's3://unidata-nexrad-level2/2022/04/06/KEPZ/KEPZ20220406_194000_V06', 's3://unidata-nexrad-level2/2022/04/06/KFSX/KFSX20220406_193450_V06']"
F,E145,DBQ UA /OV DBQ360030/TM 1149/FL190/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,19000.0,42.8983905000405,-90.709143,2022-04-06 11:49:00,1.0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2022/04/06/KARX/KARX20220406_114833_V06', 's3://unidata-nexrad-level2/2022/04/06/KDVN/KDVN20220406_114756_V06', 's3://unidata-nexrad-level2/2022/04/06/KLOT/KLOT20220406_114351_V06', 's3://unidata-nexrad-level2/2022/04/06/KGRB/KGRB20220406_114521_V06']"
F,A320,DFW UA /OV CQY /TM 0232 /FL330 /TP A320 /TB NEG /RM SMOOTH ZFW AWC-WEB:,NEG,,33000.0,32.19,-96.22,2022-04-08 02:32:00,0.0,M,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2022/04/08/KFWS/KFWS20220408_022812_V06', 's3://unidata-nexrad-level2/2022/04/08/KGRK/KGRK20220408_022607_V06', 's3://unidata-nexrad-level2/2022/04/08/KSHV/KSHV20220408_022759_V06', 's3://unidata-nexrad-level2/2022/04/08/KHGX/KHGX20220408_022555_V06', 's3://unidata-nexrad-level2/2022/04/08/KDYX/KDYX20220408_022551_V06']"
F,GLF6,HBR UA /OV BFV274028 /TM 2233 /FL390 /TP GLF6 /TB CONS LGT OCNL MOD 390 /RM ZFW AWC-WEB,CONS LGT OCNL MOD 390,,39000.0,35.27255565787794,-99.78002999985542,2022-04-05 22:33:00,2.0,U,"('KFDR', 'KTLX', 'KAMA', 'KLBB', 'KOUN')","['s3://unidata-nexrad-level2/2022/04/05/KFDR/KFDR20220405_222941_V06', 's3://unidata-nexrad-level2/2022/04/05/KTLX/KTLX20220405_222531_V06', 's3://unidata-nexrad-level2/2022/04/05/KAMA/KAMA20220405_223250_V06', 's3://unidata-nexrad-level2/2022/04/05/KLBB/KLBB20220405_222541_V06']"
F,C210,GCC UA /OV ECS-GCC /TM 1752 /FL055 /TP C210 /TB LGT CHOP,LGT CHOP,,5500.0,44.11716,-104.9286389,2022-04-11 17:52:00,1.0,L,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2022/04/11/KUDX/KUDX20220411_175004_V06', 's3://unidata-nexrad-level2/2022/04/11/KRIW/KRIW20220411_174424_V06', 's3://unidata-nexrad-level2/2022/04/11/KCYS/KCYS20220411_174622_V06', 's3://unidata-nexrad-level2/2022/04/11/KBLX/KBLX20220411_174601_V06', 's3://unidata-nexrad-level2/2022/04/11/KFTG/KFTG20220411_174649_V06']"
F,A321,DAY UA /OV ROD/TM 0344/FL330/TP A321/TB LGT-MOD,LGT-MOD,,33000.0,40.29,-84.04,2022-04-15 03:44:00,2.0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2022/04/15/KILN/KILN20220415_034119_V06', 's3://unidata-nexrad-level2/2022/04/15/KIND/KIND20220415_034000_V06', 's3://unidata-nexrad-level2/2022/04/15/KIWX/KIWX20220415_034202_V06', 's3://unidata-nexrad-level2/2022/04/15/KDTX/KDTX20220415_034337_V06', 's3://unidata-nexrad-level2/2022/04/15/KCLE/KCLE20220415_034122_V06']"
F,B738,LWA UA /OV PMM120010/TM 1332/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.38665991665992,-85.91430694513548,2022-04-04 13:32:00,1.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2022/04/04/KGRR/KGRR20220404_133037_V06', 's3://unidata-nexrad-level2/2022/04/04/KIWX/KIWX20220404_132638_V06', 's3://unidata-nexrad-level2/2022/04/04/KLOT/KLOT20220404_132644_V06', 's3://unidata-nexrad-level2/2022/04/04/KDTX/KDTX20220404_132559_V06']"
F,BE58,UKF UA /OV UKF /TM 1413 /FL105 /TP BE58 /WX FV10SM /TA M09 /TB NEG /RM UNL VIS ALQDS,NEG,,10500.0,36.22284,-81.09834,2022-04-08 14:13:00,0.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2022/04/08/KFCX/KFCX20220408_141151_V06', 's3://unidata-nexrad-level2/2022/04/08/KGSP/KGSP20220408_141047_V06', 's3://unidata-nexrad-level2/2022/04/08/KMRX/KMRX20220408_140830_V06', 's3://unidata-nexrad-level2/2022/04/08/KRLX/KRLX20220408_140620_V06', 's3://unidata-nexrad-level2/2022/04/08/KCAE/KCAE20220408_140453_V06']"
F,CRJ9,KCHS UA /OV MKS/TM 0026/FL100/TP CRJ9/TB SEV,SEV,,10000.0,33.1855,-80.03625,2022-04-07 00:26:00,5.0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2022/04/07/KCLX/KCLX20220407_001852_V06', 's3://unidata-nexrad-level2/2022/04/07/KCAE/KCAE20220407_002026_V06', 's3://unidata-nexrad-level2/2022/04/07/KLTX/KLTX20220407_002312_V06', 's3://unidata-nexrad-level2/2022/04/07/KGSP/KGSP20220407_002148_V06']"
F,B738,MSN UA /OV MSN270040/TM 1100/FL370/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,43.14056,-90.25899851810524,2022-04-06 11:00:00,1.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2022/04/06/KARX/KARX20220406_105927_V06', 's3://unidata-nexrad-level2/2022/04/06/KDVN/KDVN20220406_105608_V06', 's3://unidata-nexrad-level2/2022/04/06/KGRB/KGRB20220406_105822_V06', 's3://unidata-nexrad-level2/2022/04/06/KLOT/KLOT20220406_105422_V06']"
T,C25B,AEL UUA /OV AEL300010/TM 1826/FL200/TP C25B/TB SEV 200-190,SEV 200-190,,20000.0,43.764870083340085,-93.56685078820595,2022-04-13 18:26:00,5.0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2022/04/13/KMPX/KMPX20220413_182258_V06', 's3://unidata-nexrad-level2/2022/04/13/KARX/KARX20220413_181918_V06', 's3://unidata-nexrad-level2/2022/04/13/KDMX/KDMX20220413_182211_V06', 's3://unidata-nexrad-level2/2022/04/13/KFSD/KFSD20220413_182318_V06', 's3://unidata-nexrad-level2/2022/04/13/KDVN/KDVN20220413_182458_V06']"
F,C172,ADS UA /OV ADS090005 /TM 1827 /FL020 /TP C172 /SK BKN040 /WX FV10SM /TB LGT,LGT,,2000.0,32.96856,-96.73711372736808,2022-04-23 18:27:00,1.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/04/23/KFWS/KFWS20220423_182500_V06', 's3://unidata-nexrad-level2/2022/04/23/KDYX/KDYX20220423_182117_V06', 's3://unidata-nexrad-level2/2022/04/23/KTLX/KTLX20220423_182416_V06']"
T,B77W,BOS UUA /OV 41N066W/TM 0203/FL340/TP B77W/TB SEV,SEV,,34000.0,41.0,-66.0,2022-04-13 02:03:00,5.0,U,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2022/04/13/KGYX/KGYX20220413_015902_V06', 's3://unidata-nexrad-level2/2022/04/13/KBOX/KBOX20220413_015843_V06', 's3://unidata-nexrad-level2/2022/04/13/KCBW/KCBW20220413_015942_V06', 's3://unidata-nexrad-level2/2022/04/13/KOKX/KOKX20220413_015813_V06', 's3://unidata-nexrad-level2/2022/04/13/KCXX/KCXX20220413_015913_V06']"
F,B777,UUA /OV 45N050W /TM 0213 /FL330 /TP B777 /TB SEV /RM SEVERETURBULENCE,SEV,,33000.0,45.0,-50.0,2022-04-25 02:13:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/25/KCBW/KCBW20220425_020924_V06', 's3://unidata-nexrad-level2/2022/04/25/KGYX/KGYX20220425_021120_V06', 's3://unidata-nexrad-level2/2022/04/25/KBOX/KBOX20220425_021147_V06', 's3://unidata-nexrad-level2/2022/04/25/KCXX/KCXX20220425_021202_V06', 's3://unidata-nexrad-level2/2022/04/25/KOKX/KOKX20220425_021126_V06']"
F,BE35,CHO UA /OV 3 WEST CHO/TM 1901/FL090/TP BE35/TB SEV,SEV,,9000.0,38.13864,-78.51643642726569,2022-04-15 19:01:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2022/04/15/KLWX/KLWX20220415_185500_V06', 's3://unidata-nexrad-level2/2022/04/15/KAKQ/KAKQ20220415_190047_V06', 's3://unidata-nexrad-level2/2022/04/15/KFCX/KFCX20220415_185648_V06', 's3://unidata-nexrad-level2/2022/04/15/KRAX/KRAX20220415_185323_V06', 's3://unidata-nexrad-level2/2022/04/15/KCCX/KCCX20220415_185855_V06']"
F,B753,ONL UA /OV ONL/TM 1701/FL320/TP B753/TB NEG,NEG,,32000.0,42.46972,-98.68806,2022-04-23 17:01:00,0.0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/04/23/KLNX/KLNX20220423_165659_V06', 's3://unidata-nexrad-level2/2022/04/23/KOAX/KOAX20220423_165924_V06', 's3://unidata-nexrad-level2/2022/04/23/KFSD/KFSD20220423_170054_V06', 's3://unidata-nexrad-level2/2022/04/23/KUEX/KUEX20220423_165724_V06', 's3://unidata-nexrad-level2/2022/04/23/KABR/KABR20220423_165913_V06']"
F,CRJ7,DAY UA /OV ROD/TM 1205/FL370/TP CRJ7/TB INTMT LGT CHOP,INTMT LGT CHOP,,37000.0,40.29,-84.04,2022-04-05 12:05:00,1.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2022/04/05/KILN/KILN20220405_120207_V06', 's3://unidata-nexrad-level2/2022/04/05/KIWX/KIWX20220405_120315_V06', 's3://unidata-nexrad-level2/2022/04/05/KCLE/KCLE20220405_120246_V06', 's3://unidata-nexrad-level2/2022/04/05/KIND/KIND20220405_120245_V06', 's3://unidata-nexrad-level2/2022/04/05/KRLX/KRLX20220405_120042_V06']"
F,A321,LEX UA /OV FLM/TM 1044/FL340/TP A321/TB LGT INTMT CHOP,LGT INTMT CHOP,,34000.0,38.65,-84.31,2022-04-30 10:44:00,1.0,M,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2022/04/30/KILN/KILN20220430_104143_V06', 's3://unidata-nexrad-level2/2022/04/30/KIND/KIND20220430_104317_V06', 's3://unidata-nexrad-level2/2022/04/30/KJKL/KJKL20220430_104052_V06', 's3://unidata-nexrad-level2/2022/04/30/KLVX/KLVX20220430_103854_V06', 's3://unidata-nexrad-level2/2022/04/30/KMRX/KMRX20220430_103948_V06']"
F,A319,PNE UA /OV ARD/TM 1419/FL080/TP A319/TB MOD,MOD,,8000.0,40.25,-74.91,2022-04-07 14:19:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2022/04/07/KDIX/KDIX20220407_141358_V06', 's3://unidata-nexrad-level2/2022/04/07/KDOX/KDOX20220407_141813_V06', 's3://unidata-nexrad-level2/2022/04/07/KOKX/KOKX20220407_141622_V06', 's3://unidata-nexrad-level2/2022/04/07/KBGM/KBGM20220407_141504_V06', 's3://unidata-nexrad-level2/2022/04/07/KENX/KENX20220407_141427_V06']"
F,E75S,PKB UA /OV JPU180020/TM 2157/FL300/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,39.10663966663967,-81.37,2022-04-27 21:57:00,1.0,U,"('KRLX', 'KPBZ', 'KILN', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2022/04/27/KRLX/KRLX20220427_215211_V06', 's3://unidata-nexrad-level2/2022/04/27/KPBZ/KPBZ20220427_214801_V06', 's3://unidata-nexrad-level2/2022/04/27/KILN/KILN20220427_215347_V06', 's3://unidata-nexrad-level2/2022/04/27/KFCX/KFCX20220427_215245_V06', 's3://unidata-nexrad-level2/2022/04/27/KCLE/KCLE20220427_215513_V06']"
T,LJ60,RTN UUA /OV CIM/TM 0022/FL400/TP LJ60/TB SEV CHOP/RM ZAB/FDCS,SEV CHOP,,40000.0,36.49,-104.87,2022-04-13 00:22:00,5.0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2022/04/13/KPUX/KPUX20220413_002031_V06', 's3://unidata-nexrad-level2/2022/04/13/KABX/KABX20220413_001320_V06', 's3://unidata-nexrad-level2/2022/04/13/KAMA/KAMA20220413_001627_V06', 's3://unidata-nexrad-level2/2022/04/13/KFTG/KFTG20220413_001610_V06']"
F,B737,ORD UA /OV MDW090015/TM 1151/FL038/TP B737/SK SCT038/TB LGT/IC NEG,LGT,,3800.0,41.78597,-87.41711003633347,2022-04-07 11:51:00,1.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2022/04/07/KLOT/KLOT20220407_114807_V06', 's3://unidata-nexrad-level2/2022/04/07/KIWX/KIWX20220407_114438_V06', 's3://unidata-nexrad-level2/2022/04/07/KGRR/KGRR20220407_114859_V06', 's3://unidata-nexrad-level2/2022/04/07/KIND/KIND20220407_114701_V06']"
