URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,RNO UUA /OV RNO165005/TM 1258/FL000/TP B737/TB SEV/NEG 095/RM LLWS -50KTS @ 070 DURC,SEV,,0.0,39.403389661136735,-119.74316246728418,2022-10-22 12:58:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/10/22/KRGX/KRGX20221022_125606_V06', 's3://unidata-nexrad-level2/2022/10/22/KBBX/KBBX20221022_125615_V06', 's3://unidata-nexrad-level2/2022/10/22/KDAX/KDAX20221022_125422_V06', 's3://unidata-nexrad-level2/2022/10/22/KMUX/KMUX20221022_125037_V06', 's3://unidata-nexrad-level2/2022/10/22/KHNX/KHNX20221022_125745_V06']"
T,B748,RNO UUA /OV 4105N 16943W/TM 1519/FL340/TP B748/TB SEV,SEV,,34000.0,41.833,-169.7166,2022-10-22 15:19:00,5.0,U,"('PABC', 'PAKC', 'PHKI', 'PAEC', 'PHMO')","['s3://unidata-nexrad-level2/2022/10/22/PAKC/PAKC20221022_151333_V06', 's3://unidata-nexrad-level2/2022/10/22/PHKI/PHKI20221022_151513_V06', 's3://unidata-nexrad-level2/2022/10/22/PAEC/PAEC20221022_151005_V06', 's3://unidata-nexrad-level2/2022/10/22/PHMO/PHMO20221022_151530_V06']"
F,B739,MSO UA /OV MSO345035/TM 1727/FL350/TP B739/TB SEV MTW FL 350-330 M.2-4 FLUCTUATION /ZLC,SEV MTW FL 350-330 M.2-4 FLUCTUATION,,35000.0,47.48430237204289,-114.31356601950309,2022-10-25 17:27:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2022/10/25/KMSX/KMSX20221025_172500_V06', 's3://unidata-nexrad-level2/2022/10/25/KTFX/KTFX20221025_172555_V06', 's3://unidata-nexrad-level2/2022/10/25/KOTX/KOTX20221025_171736_V06', 's3://unidata-nexrad-level2/2022/10/25/KCBX/KCBX20221025_172454_V06', 's3://unidata-nexrad-level2/2022/10/25/KSFX/KSFX20221025_172628_V06']"
F,ALL,DEN UA /OV DEN080025/TM 2230/FL080/TP ALL/TB SEV/RM TB SEV ALL TYP 080-090 DURD,SEV,,8000.0,39.90515926799308,-104.1231065370602,2022-10-23 22:30:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2022/10/23/KFTG/KFTG20221023_222847_V06', 's3://unidata-nexrad-level2/2022/10/23/KCYS/KCYS20221023_222525_V06', 's3://unidata-nexrad-level2/2022/10/23/KPUX/KPUX20221023_222716_V06', 's3://unidata-nexrad-level2/2022/10/23/KGLD/KGLD20221023_222610_V06', 's3://unidata-nexrad-level2/2022/10/23/KLNX/KLNX20221023_222809_V06']"
T,A388,ANC UUA /OV 5143N15706W/TM 0059/FL300/TP A388/TB SEV/RM ZOA CWSU,SEV,,30000.0,51.7166,-157.1,2022-10-07 00:59:00,5.0,U,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/10/07/PAKC/PAKC20221007_005740_V06', 's3://unidata-nexrad-level2/2022/10/07/PAHG/PAHG20221007_005729_V06', 's3://unidata-nexrad-level2/2022/10/07/PAIH/PAIH20221007_005806_V06', 's3://unidata-nexrad-level2/2022/10/07/PAIH/PAIH20221007_005806_V06']"
T,C172,VEL UUA /OV MTU300019/TM 1740/FL130/TP C172/TB SEV /ZLC,SEV,,13000.0,40.30834615834616,-110.48881515014484,2022-10-10 17:40:00,5.0,L,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2022/10/10/KGJX/KGJX20221010_173416_V06', 's3://unidata-nexrad-level2/2022/10/10/KRIW/KRIW20221010_173311_V06', 's3://unidata-nexrad-level2/2022/10/10/KSFX/KSFX20221010_173340_V06', 's3://unidata-nexrad-level2/2022/10/10/KICX/KICX20221010_173951_V06']"
T,B739,SHV UUA /OV KSHV /TM 0315 /FL330 /TP B739 /TB SEV-EXTRM /RM ZFW AWC-WEB,SEV-EXTRM,,33000.0,32.4472,-93.8244,2022-10-15 03:15:00,6.0,M,"('KSHV', 'KPOE', 'KSRX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2022/10/15/KSHV/KSHV20221015_030835_V06', 's3://unidata-nexrad-level2/2022/10/15/KPOE/KPOE20221015_030805_V06', 's3://unidata-nexrad-level2/2022/10/15/KSRX/KSRX20221015_031232_V06', 's3://unidata-nexrad-level2/2022/10/15/KLCH/KLCH20221015_031149_V06', 's3://unidata-nexrad-level2/2022/10/15/KLZK/KLZK20221015_031257_V06']"
T,BE30,SBY UUA /OV SBY190015/TM 2303/FL125/TP BE30/TA M01/TB SEV-EXTREME 125,SEV-EXTREME 125,,12500.0,38.09427811937,-75.56565312129324,2022-10-16 23:03:00,5.0,L,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2022/10/16/KDOX/KDOX20221016_225352_V06', 's3://unidata-nexrad-level2/2022/10/16/KAKQ/KAKQ20221016_225958_V06', 's3://unidata-nexrad-level2/2022/10/16/KLWX/KLWX20221016_230224_V06', 's3://unidata-nexrad-level2/2022/10/16/KDIX/KDIX20221016_225740_V06', 's3://unidata-nexrad-level2/2022/10/16/KMHX/KMHX20221016_230251_V06']"
F,MO20,CHA UA /OV GQO360050/TM 1858/FL060/TP MO20/TB SEV,SEV,,6000.0,35.79340083340083,-85.15,2022-10-13 18:58:00,5.0,U,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2022/10/13/KHTX/KHTX20221013_185251_V06', 's3://unidata-nexrad-level2/2022/10/13/KOHX/KOHX20221013_185755_V06', 's3://unidata-nexrad-level2/2022/10/13/KMRX/KMRX20221013_185410_V06', 's3://unidata-nexrad-level2/2022/10/13/KHPX/KHPX20221013_185516_V06', 's3://unidata-nexrad-level2/2022/10/13/KLVX/KLVX20221013_185650_V06']"
F,C172,UUA /OV CYEG 360005 /TM 1710 /FL030 /TP C172 /TB SEV /RM REPORT AT1655Z,SEV,,3000.0,53.39306008334008,-113.57972,2022-10-10 17:10:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2022/10/10/KTFX/KTFX20221010_170505_V06', 's3://unidata-nexrad-level2/2022/10/10/KMSX/KMSX20221010_170951_V06', 's3://unidata-nexrad-level2/2022/10/10/KOTX/KOTX20221010_170748_V06', 's3://unidata-nexrad-level2/2022/10/10/KGGW/KGGW20221010_170735_V06', 's3://unidata-nexrad-level2/2022/10/10/KBLX/KBLX20221010_170245_V06']"
T,LJ60,RSW UUA /OV RSW290030/TM 1840/FL380/TP LJ60/TB SEV,SEV,,38000.0,26.709083923492493,-82.28195304014586,2022-10-14 18:40:00,5.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2022/10/14/KTBW/KTBW20221014_183924_V06', 's3://unidata-nexrad-level2/2022/10/14/KAMX/KAMX20221014_183853_V06', 's3://unidata-nexrad-level2/2022/10/14/KAMX/KAMX20221014_183853_V06', 's3://unidata-nexrad-level2/2022/10/14/KMLB/KMLB20221014_183615_V06', 's3://unidata-nexrad-level2/2022/10/14/KBYX/KBYX20221014_183949_V06']"
F,TBM9,PBI UA /OV PBI270019/TM 1617/FL230/TP TBM9/TB NEG/RM ZMAFD,NEG,,23000.0,26.6847,-80.45384363288434,2022-10-14 16:17:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/10/14/KAMX/KAMX20221014_161608_V06', 's3://unidata-nexrad-level2/2022/10/14/KAMX/KAMX20221014_161608_V06', 's3://unidata-nexrad-level2/2022/10/14/KMLB/KMLB20221014_161549_V06', 's3://unidata-nexrad-level2/2022/10/14/KTBW/KTBW20221014_161402_V06', 's3://unidata-nexrad-level2/2022/10/14/KBYX/KBYX20221014_161402_V06']"
F,SR22,ANE UA /OV DURD ANE RWY18/TM 1920/FL003/TP SR22/TB MOD TURB 003-SFC,MOD TURB 003-SFC,,300.0,45.14489,-93.21019,2022-10-11 19:20:00,3.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2022/10/11/KMPX/KMPX20221011_191635_V06', 's3://unidata-nexrad-level2/2022/10/11/KDLH/KDLH20221011_191606_V06', 's3://unidata-nexrad-level2/2022/10/11/KARX/KARX20221011_191815_V06', 's3://unidata-nexrad-level2/2022/10/11/KFSD/KFSD20221011_191925_V06', 's3://unidata-nexrad-level2/2022/10/11/KDMX/KDMX20221011_191831_V06']"
T,C680,SBA UUA /OV RZS031012 /TM 2224 /FL360 /TP C680 /TB SEV /RM SEVERE TURB AT FL360 AWC-WEB:,SEV,,36000.0,34.68144734626458,-119.6449847776096,2022-10-22 22:24:00,5.0,U,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2022/10/22/KVTX/KVTX20221022_221931_V06', 's3://unidata-nexrad-level2/2022/10/22/KVBX/KVBX20221022_222100_V06', 's3://unidata-nexrad-level2/2022/10/22/KHNX/KHNX20221022_222229_V06', 's3://unidata-nexrad-level2/2022/10/22/KSOX/KSOX20221022_222239_V06', 's3://unidata-nexrad-level2/2022/10/22/KEYX/KEYX20221022_221542_V06']"
F,C68A,TPA UA /OV LAL360001/TM 2322/FL190/TP C68A/TB NEG/RM ZMAFD,NEG,,19000.0,28.005588016668018,-82.01856,2022-10-31 23:22:00,0.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/10/31/KTBW/KTBW20221031_231945_V06', 's3://unidata-nexrad-level2/2022/10/31/KMLB/KMLB20221031_231955_V06', 's3://unidata-nexrad-level2/2022/10/31/KJAX/KJAX20221031_231933_V06', 's3://unidata-nexrad-level2/2022/10/31/KAMX/KAMX20221031_232050_V06', 's3://unidata-nexrad-level2/2022/10/31/KAMX/KAMX20221031_232050_V06']"
F,B738,MBPV UA /OV PVN320050/TM 1411/FL360/TP B738/TB INTMT LGT CHOP OCNL/RM ZMAFD,INTMT LGT CHOP OCNL,,36000.0,22.408422077317432,-72.83683986369925,2022-10-17 14:11:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/17/KAMX/KAMX20221017_140800_V06', 's3://unidata-nexrad-level2/2022/10/17/KAMX/KAMX20221017_140800_V06', 's3://unidata-nexrad-level2/2022/10/17/KBYX/KBYX20221017_140558_V06', 's3://unidata-nexrad-level2/2022/10/17/KMLB/KMLB20221017_140853_V06', 's3://unidata-nexrad-level2/2022/10/17/KTBW/KTBW20221017_140815_V06']"
F,EA50,STL UA /OV 10 NE ALN/TM 1920/FL080/TP EA50/TB SEV TURB 082-SFC/RM DURD,SEV TURB 082-SFC,,8000.0,39.00778067614885,-89.89456695255386,2022-10-14 19:20:00,5.0,U,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2022/10/14/KLSX/KLSX20221014_191643_V06', 's3://unidata-nexrad-level2/2022/10/14/KILX/KILX20221014_191749_V06', 's3://unidata-nexrad-level2/2022/10/14/KVWX/KVWX20221014_191708_V06', 's3://unidata-nexrad-level2/2022/10/14/KPAH/KPAH20221014_191608_V06', 's3://unidata-nexrad-level2/2022/10/14/KDVN/KDVN20221014_191354_V06']"
F,A359,UUA /OV 48N046W /TM 0210 /FL390 /TP A359 /TB SEV TURB,SEV TURB,,39000.0,48.0,-46.0,2022-10-03 02:10:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/10/03/KCBW/KCBW20221003_020719_V06', 's3://unidata-nexrad-level2/2022/10/03/KGYX/KGYX20221003_020512_V06', 's3://unidata-nexrad-level2/2022/10/03/KCXX/KCXX20221003_020349_V06']"
T,E145,HBR UUA /OV BFV360030 /TM 1352 /FL340 /TP E145 /TB SEV /RM ZFW AWC-WEB,SEV,,34000.0,35.7400405000405,-99.21,2022-10-28 13:52:00,5.0,M,"('KOUN', 'KVNX', 'KFDR', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2022/10/28/KVNX/KVNX20221028_135010_V06', 's3://unidata-nexrad-level2/2022/10/28/KFDR/KFDR20221028_135017_V06', 's3://unidata-nexrad-level2/2022/10/28/KAMA/KAMA20221028_135035_V06', 's3://unidata-nexrad-level2/2022/10/28/KDDC/KDDC20221028_134648_V06']"
T,B737,CEW UUA /OV CEW125060/TM 2056/FL350/TP B737/TB SEV CAT,SEV CAT,,35000.0,30.20637710391115,-85.56646536248451,2022-10-12 20:56:00,5.0,M,"('KEVX', 'KTLH', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2022/10/12/KEVX/KEVX20221012_205527_V06', 's3://unidata-nexrad-level2/2022/10/12/KTLH/KTLH20221012_205319_V06', 's3://unidata-nexrad-level2/2022/10/12/KEOX/KEOX20221012_205435_V06', 's3://unidata-nexrad-level2/2022/10/12/KVAX/KVAX20221012_205144_V06', 's3://unidata-nexrad-level2/2022/10/12/KMXX/KMXX20221012_204913_V06']"
F,P28A,T35 UA /OV LHB270014 /TM 2243 /FL055 /TP P28A /TB NEG /RM SMOOTH,NEG,,5500.0,30.87,-96.89186657057228,2022-10-19 22:43:00,0.0,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2022/10/19/KGRK/KGRK20221019_223830_V06', 's3://unidata-nexrad-level2/2022/10/19/KEWX/KEWX20221019_223927_V06', 's3://unidata-nexrad-level2/2022/10/19/KFWS/KFWS20221019_223627_V06', 's3://unidata-nexrad-level2/2022/10/19/KHGX/KHGX20221019_223747_V06', 's3://unidata-nexrad-level2/2022/10/19/KDYX/KDYX20221019_223832_V06']"
T,M20T,CGI UUA /OV CGI270010/TM 0105/FL060/TP M20T/TB SEV/RM ZME - NO INJ NO DAMAGE,SEV,,6000.0,37.22532,-89.78007812198305,2022-10-15 01:05:00,5.0,L,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2022/10/15/KPAH/KPAH20221015_010442_V06', 's3://unidata-nexrad-level2/2022/10/15/KLSX/KLSX20221015_010321_V06', 's3://unidata-nexrad-level2/2022/10/15/KNQA/KNQA20221015_010407_V06', 's3://unidata-nexrad-level2/2022/10/15/KVWX/KVWX20221015_010211_V06', 's3://unidata-nexrad-level2/2022/10/15/KHPX/KHPX20221015_010209_V06']"
F,F900,BMG UA /OV OOM180015/TM 1953/FL370/TP F900/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,38.88997974997975,-86.61,2022-10-04 19:53:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2022/10/04/KIND/KIND20221004_194839_V06', 's3://unidata-nexrad-level2/2022/10/04/KLVX/KLVX20221004_195247_V06', 's3://unidata-nexrad-level2/2022/10/04/KVWX/KVWX20221004_194837_V06', 's3://unidata-nexrad-level2/2022/10/04/KOHX/KOHX20221004_195027_V06', 's3://unidata-nexrad-level2/2022/10/04/KHPX/KHPX20221004_195152_V06']"
F,CRJ9,MFI UA /OV SHEAY/TM 2121/FL280/TP CRJ9/TB CONS LGT CHOP 280,CONS LGT CHOP 280,,28000.0,44.63688,-90.18933,2022-10-05 21:21:00,1.0,U,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KMPX')","['s3://unidata-nexrad-level2/2022/10/05/KARX/KARX20221005_211847_V06', 's3://unidata-nexrad-level2/2022/10/05/KGRB/KGRB20221005_211835_V06', 's3://unidata-nexrad-level2/2022/10/05/KMKX/KMKX20221005_211716_V06', 's3://unidata-nexrad-level2/2022/10/05/KDLH/KDLH20221005_211747_V06', 's3://unidata-nexrad-level2/2022/10/05/KMPX/KMPX20221005_211844_V06']"
F,A319,SFO UA /OV SFO080050/TM 0315/FL130/TP A319/TB LGT-MOD CHOP/RM DURD,LGT-MOD CHOP,,13000.0,37.76368853598616,-121.3387172143864,2022-10-05 03:15:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2022/10/05/KMUX/KMUX20221005_031009_V06', 's3://unidata-nexrad-level2/2022/10/05/KDAX/KDAX20221005_031339_V06', 's3://unidata-nexrad-level2/2022/10/05/KHNX/KHNX20221005_031007_V06', 's3://unidata-nexrad-level2/2022/10/05/KRGX/KRGX20221005_030713_V06']"
F,B767,EVV UA /OV PXV/TM 0604/FL340/TP B767/TB NEG,NEG,,34000.0,37.93,-87.76,2022-10-13 06:04:00,0.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2022/10/13/KVWX/KVWX20221013_055956_V06', 's3://unidata-nexrad-level2/2022/10/13/KHPX/KHPX20221013_060109_V06', 's3://unidata-nexrad-level2/2022/10/13/KPAH/KPAH20221013_060351_V06', 's3://unidata-nexrad-level2/2022/10/13/KLVX/KLVX20221013_060050_V06', 's3://unidata-nexrad-level2/2022/10/13/KIND/KIND20221013_060159_V06']"
T,A320,FKN UUA /OV FKN270010/TM 2045/FL250/TP A320/TB SEV/RM FL240-250,SEV,,25000.0,36.69809,-77.11168362236786,2022-10-22 20:45:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2022/10/22/KAKQ/KAKQ20221022_204054_V06', 's3://unidata-nexrad-level2/2022/10/22/KRAX/KRAX20221022_204245_V06', 's3://unidata-nexrad-level2/2022/10/22/KMHX/KMHX20221022_204421_V06', 's3://unidata-nexrad-level2/2022/10/22/KLWX/KLWX20221022_204258_V06', 's3://unidata-nexrad-level2/2022/10/22/KDOX/KDOX20221022_204256_V06']"
F,B763,HEI UA /OV DPR280030/TM 1124/FL370/TP B763/TB INTMT MOD,INTMT MOD,,37000.0,45.16683112159169,-102.41739507258347,2022-10-16 11:24:00,3.0,H,"('KUDX', 'KBIS', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2022/10/16/KUDX/KUDX20221016_111958_V06', 's3://unidata-nexrad-level2/2022/10/16/KBIS/KBIS20221016_111957_V06', 's3://unidata-nexrad-level2/2022/10/16/KABR/KABR20221016_112355_V06', 's3://unidata-nexrad-level2/2022/10/16/KMBX/KMBX20221016_111218_V06', 's3://unidata-nexrad-level2/2022/10/16/KLNX/KLNX20221016_112113_V06']"
T,SF50,BDR UUA /OV BDR330015/TM 1728/FL040/TP SF50/TB SEV 040,SEV 040,,4000.0,41.37485388797807,-73.2949295284688,2022-10-02 17:28:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2022/10/02/KOKX/KOKX20221002_172556_V06', 's3://unidata-nexrad-level2/2022/10/02/KENX/KENX20221002_172440_V06', 's3://unidata-nexrad-level2/2022/10/02/KDIX/KDIX20221002_172529_V06', 's3://unidata-nexrad-level2/2022/10/02/KBGM/KBGM20221002_172728_V06']"
T,LJ55,ABQ UUA /OV 20 MI S ABQ/TM 1949/FL130/TP LJ55/TB SEV TURB/RM DURC 130-170 ZAB FDCS,SEV TURB,,13000.0,35.0419,-106.6155,2022-10-05 19:49:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2022/10/05/KABX/KABX20221005_194441_V06', 's3://unidata-nexrad-level2/2022/10/05/KHDX/KHDX20221005_194751_V06', 's3://unidata-nexrad-level2/2022/10/05/KFDX/KFDX20221005_194805_V06', 's3://unidata-nexrad-level2/2022/10/05/KEPZ/KEPZ20221005_194805_V06', 's3://unidata-nexrad-level2/2022/10/05/KPUX/KPUX20221005_194554_V06']"
T,C560,ABI UUA /OV ABI /TM 1212 /FL260 /TP C560 /TB SEV /RM ZFW AWC-WEB:,SEV,,26000.0,32.41062851,-99.68208563,2022-10-24 12:12:00,5.0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2022/10/24/KDYX/KDYX20221024_120804_V06', 's3://unidata-nexrad-level2/2022/10/24/KSJT/KSJT20221024_120816_V06', 's3://unidata-nexrad-level2/2022/10/24/KFWS/KFWS20221024_120854_V06', 's3://unidata-nexrad-level2/2022/10/24/KFDR/KFDR20221024_121056_V06', 's3://unidata-nexrad-level2/2022/10/24/KMAF/KMAF20221024_120624_V06']"
T,B748,PHNL UUA /OV 3700N 16000W /TM 1200 /FL340 /TP B748 /TB INTMT SEV /RM ZOACWSU AWC-WEB:,INTMT SEV,,34000.0,37.0,-160.0,2022-10-20 12:00:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2022/10/20/PHKI/PHKI20221020_115702_V06', 's3://unidata-nexrad-level2/2022/10/20/PHMO/PHMO20221020_115845_V06', 's3://unidata-nexrad-level2/2022/10/20/PHKM/PHKM20221020_115806_V06', 's3://unidata-nexrad-level2/2022/10/20/PHWA/PHWA20221020_115630_V06', 's3://unidata-nexrad-level2/2022/10/20/PAKC/PAKC20221020_115800_V06']"
T,E50P,BED UUA /OV BED/TM 1653/FL020/TP E50P/TB SEV 001/RM LLWS +/-10KTS 020-SFC SEV TURB OVER THE NUMBERS RY 29,SEV 001,,2000.0,42.46995,-71.28903,2022-10-27 16:53:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/10/27/KBOX/KBOX20221027_164601_V06', 's3://unidata-nexrad-level2/2022/10/27/KOKX/KOKX20221027_165234_V06', 's3://unidata-nexrad-level2/2022/10/27/KENX/KENX20221027_164918_V06', 's3://unidata-nexrad-level2/2022/10/27/KCXX/KCXX20221027_165002_V06']"
T,SR22,PSF UUA /OV CTR280029 /TM 0139 /FL007 /TP SR22 /WX FV99SM RA /TA 10 /TB CONS SEV /IC NEG /RM STRATUS INSIGHT : GETTING DRAGGED DOWN THE STAIRS,CONS SEV,,700.0,42.37393675087197,-73.59350105374935,2022-10-14 01:39:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/10/14/KENX/KENX20221014_013846_V06', 's3://unidata-nexrad-level2/2022/10/14/KOKX/KOKX20221014_013843_V06', 's3://unidata-nexrad-level2/2022/10/14/KBGM/KBGM20221014_013638_V06', 's3://unidata-nexrad-level2/2022/10/14/KBOX/KBOX20221014_013850_V06', 's3://unidata-nexrad-level2/2022/10/14/KCXX/KCXX20221014_013243_V06']"
F,A321,ORL UA /OV OMN111134/TM 0122/FL350/TP A321/WV 320047/TB NEG,NEG,,35000.0,28.50014008385526,-78.72254237090497,2022-10-28 01:22:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/28/KMLB/KMLB20221028_012053_V06', 's3://unidata-nexrad-level2/2022/10/28/KAMX/KAMX20221028_011634_V06', 's3://unidata-nexrad-level2/2022/10/28/KAMX/KAMX20221028_011634_V06', 's3://unidata-nexrad-level2/2022/10/28/KJAX/KJAX20221028_012024_V06', 's3://unidata-nexrad-level2/2022/10/28/KTBW/KTBW20221028_011855_V06']"
T,GLF4,TRM UUA /OV JLI105010 /TM 2039 /FL180 /TP GLF4 /TB SEV 130-180/RM AWC-WEB:,SEV 130-180,,18000.0,33.09685999842231,-116.39772302255516,2022-10-15 20:39:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/10/15/KNKX/KNKX20221015_203824_V06', 's3://unidata-nexrad-level2/2022/10/15/KSOX/KSOX20221015_203554_V06', 's3://unidata-nexrad-level2/2022/10/15/KYUX/KYUX20221015_203547_V06', 's3://unidata-nexrad-level2/2022/10/15/KEYX/KEYX20221015_203641_V06', 's3://unidata-nexrad-level2/2022/10/15/KVTX/KVTX20221015_203750_V06']"
T,AC11,CMH UUA /OV 10 SE RID/TM 1445/FL030/TP AC11/TB SEV @ 40/RM PILOT SAID ALMOST FLIPPED OVER,SEV @ 40,,3000.0,39.639339323851146,-84.6894875871343,2022-10-26 14:45:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2022/10/26/KIND/KIND20221026_144458_V06', 's3://unidata-nexrad-level2/2022/10/26/KIWX/KIWX20221026_144221_V06', 's3://unidata-nexrad-level2/2022/10/26/KLVX/KLVX20221026_143932_V06', 's3://unidata-nexrad-level2/2022/10/26/KJKL/KJKL20221026_144410_V06']"
F,A332,HNL UA /OV 3223N14855W/TM 2157/FL390/TP A332/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,39000.0,32.3833,-148.9166,2022-10-10 21:57:00,2.0,H,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/10/10/PHMO/PHMO20221010_215555_V06', 's3://unidata-nexrad-level2/2022/10/10/PHKM/PHKM20221010_215635_V06', 's3://unidata-nexrad-level2/2022/10/10/PHWA/PHWA20221010_215553_V06', 's3://unidata-nexrad-level2/2022/10/10/PHKI/PHKI20221010_215359_V06', 's3://unidata-nexrad-level2/2022/10/10/KBHX/KBHX20221010_215522_V06']"
F,CRJ2,TVF UA /OV TVF/TM 1110/FL055/TP CRJ2/SK B055 T056/TB NEG/IC NEG,NEG,,5500.0,48.06567,-96.185,2022-10-07 11:10:00,0.0,M,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2022/10/07/KMVX/KMVX20221007_110359_V06', 's3://unidata-nexrad-level2/2022/10/07/KDLH/KDLH20221007_110454_V06', 's3://unidata-nexrad-level2/2022/10/07/KABR/KABR20221007_110432_V06', 's3://unidata-nexrad-level2/2022/10/07/KMPX/KMPX20221007_110131_V06', 's3://unidata-nexrad-level2/2022/10/07/KFSD/KFSD20221007_110437_V06']"
T,SR22,CXY UUA /OV HAR260015/TM 1355/FL150/TP SR22/TB SEV,SEV,,15000.0,40.18658443920415,-77.34250875952834,2022-10-18 13:55:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2022/10/18/KCCX/KCCX20221018_135137_V06', 's3://unidata-nexrad-level2/2022/10/18/KLWX/KLWX20221018_135114_V06', 's3://unidata-nexrad-level2/2022/10/18/KDOX/KDOX20221018_135247_V06', 's3://unidata-nexrad-level2/2022/10/18/KDIX/KDIX20221018_135032_V06', 's3://unidata-nexrad-level2/2022/10/18/KPBZ/KPBZ20221018_134723_V06']"
