URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B190,LGD UUA /OV LGD340010/TM 2204/FL070/TP B190/TB SEV/RM DURD ON RNAV17 KLGD OUT OF SEV AT 080 /ZSE,SEV,,7000.0,45.44684812266072,-118.08814294421106,2022-11-04 22:04:00,5.0,M,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2022/11/04/KPDT/KPDT20221104_215828_V06', 's3://unidata-nexrad-level2/2022/11/04/KOTX/KOTX20221104_220203_V06', 's3://unidata-nexrad-level2/2022/11/04/KCBX/KCBX20221104_220151_V06', 's3://unidata-nexrad-level2/2022/11/04/KMSX/KMSX20221104_215812_V06', 's3://unidata-nexrad-level2/2022/11/04/KLRX/KLRX20221104_215804_V06']"
F,A359,PHO UA /OV PHO200050/TM 2015/FL370/TP A359/TB NEG/RM SMOOTH; ZAN,NEG,,37000.0,67.55685938669642,-167.56226065846602,2022-11-13 20:15:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/11/13/PAEC/PAEC20221113_201157_V06', 's3://unidata-nexrad-level2/2022/11/13/PAKC/PAKC20221113_201017_V06', 's3://unidata-nexrad-level2/2022/11/13/PAHG/PAHG20221113_201104_V06', 's3://unidata-nexrad-level2/2022/11/13/PAPD/PAPD20221113_200624_V06']"
T,E120,CLL UUA /OV LOA220020 /TM 0640 /FL270 /TP E120 /TB SEV /RM ZFW AWC-WEB,SEV,,27000.0,30.86463116907303,-96.22030161637085,2022-11-26 06:40:00,5.0,M,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2022/11/26/KGRK/KGRK20221126_063610_V06', 's3://unidata-nexrad-level2/2022/11/26/KHGX/KHGX20221126_063854_V06', 's3://unidata-nexrad-level2/2022/11/26/KFWS/KFWS20221126_063727_V06', 's3://unidata-nexrad-level2/2022/11/26/KEWX/KEWX20221126_063322_V06', 's3://unidata-nexrad-level2/2022/11/26/KSHV/KSHV20221126_063829_V06']"
T,B737,MEV UUA /OV MEV/TM 0254/FL140/TP B737/TB SEV 140-115/RM DURD...ZOA CWSU,SEV 140-115,,14000.0,38.9963,-119.75,2022-11-29 02:54:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/11/29/KRGX/KRGX20221129_024529_V06', 's3://unidata-nexrad-level2/2022/11/29/KBBX/KBBX20221129_025338_V06', 's3://unidata-nexrad-level2/2022/11/29/KDAX/KDAX20221129_024739_V06', 's3://unidata-nexrad-level2/2022/11/29/KMUX/KMUX20221129_024550_V06', 's3://unidata-nexrad-level2/2022/11/29/KHNX/KHNX20221129_025050_V06']"
F,B737,MOD UA /OV LIN050040 /TM 1846 /FL370 /TP B737 /TB CONS LGT /RM ZOACWSU AWC-WEB:,CONS LGT,,37000.0,38.49855978368999,-120.35124486991806,2022-11-03 18:46:00,1.0,M,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/11/03/KBBX/KBBX20221103_184146_V06', 's3://unidata-nexrad-level2/2022/11/03/KRGX/KRGX20221103_184238_V06', 's3://unidata-nexrad-level2/2022/11/03/KDAX/KDAX20221103_184257_V06', 's3://unidata-nexrad-level2/2022/11/03/KMUX/KMUX20221103_184438_V06', 's3://unidata-nexrad-level2/2022/11/03/KHNX/KHNX20221103_184136_V06']"
F,C172,CLE UA /OV 4I9/TM 1845/FL026/TP C172/TB LGT-MOD TURB,LGT-MOD TURB,,2600.0,40.52,-82.85,2022-11-21 18:45:00,2.0,L,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2022/11/21/KCLE/KCLE20221121_183941_V06', 's3://unidata-nexrad-level2/2022/11/21/KILN/KILN20221121_183930_V06', 's3://unidata-nexrad-level2/2022/11/21/KPBZ/KPBZ20221121_184206_V06', 's3://unidata-nexrad-level2/2022/11/21/KDTX/KDTX20221121_184236_V06', 's3://unidata-nexrad-level2/2022/11/21/KRLX/KRLX20221121_184057_V06']"
F,C50X,MYNN UA /OV ZQA120016/TM 0135/FL380/TP C50X/TB NEG/RM ZMAFD,NEG,,38000.0,24.866655866655865,-77.19516514461556,2022-11-14 01:35:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/14/KAMX/KAMX20221114_013440_V06', 's3://unidata-nexrad-level2/2022/11/14/KAMX/KAMX20221114_013440_V06', 's3://unidata-nexrad-level2/2022/11/14/KBYX/KBYX20221114_013048_V06', 's3://unidata-nexrad-level2/2022/11/14/KMLB/KMLB20221114_013303_V06', 's3://unidata-nexrad-level2/2022/11/14/KTBW/KTBW20221114_013030_V06']"
F,C172,PSP UA /OV BNG/TM 0610/FL055/TP C172/TB SEV,SEV,,5500.0,33.92,-116.85,2022-11-16 06:10:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/11/16/KSOX/KSOX20221116_060333_V06', 's3://unidata-nexrad-level2/2022/11/16/KNKX/KNKX20221116_060327_V06', 's3://unidata-nexrad-level2/2022/11/16/KEYX/KEYX20221116_060514_V06', 's3://unidata-nexrad-level2/2022/11/16/KVTX/KVTX20221116_060321_V06', 's3://unidata-nexrad-level2/2022/11/16/KYUX/KYUX20221116_060509_V06']"
F,B738,HTS UA /OV ECB/TM 1503/FL260/TP B738/TB CONS LGT,CONS LGT,,26000.0,38.16,-82.91,2022-11-25 15:03:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2022/11/25/KJKL/KJKL20221125_145920_V06', 's3://unidata-nexrad-level2/2022/11/25/KRLX/KRLX20221125_150005_V06', 's3://unidata-nexrad-level2/2022/11/25/KILN/KILN20221125_145947_V06', 's3://unidata-nexrad-level2/2022/11/25/KMRX/KMRX20221125_150106_V06', 's3://unidata-nexrad-level2/2022/11/25/KFCX/KFCX20221125_145514_V06']"
F,A319,IND UA /OV VHP180035/TM 1347/FL390/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,39.22661941661942,-86.37,2022-11-25 13:47:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KILX', 'KILN')","['s3://unidata-nexrad-level2/2022/11/25/KIND/KIND20221125_134110_V06', 's3://unidata-nexrad-level2/2022/11/25/KLVX/KLVX20221125_133844_V06', 's3://unidata-nexrad-level2/2022/11/25/KVWX/KVWX20221125_134211_V06', 's3://unidata-nexrad-level2/2022/11/25/KILX/KILX20221125_134030_V06', 's3://unidata-nexrad-level2/2022/11/25/KILN/KILN20221125_134543_V06']"
F,F900,UUA /OV 6042N04353W /TM 1429 /FL350 /TP F900 /TB SEV,SEV,,35000.0,60.7,-43.8833,2022-11-13 14:29:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/11/13/KCBW/KCBW20221113_142727_V06', 's3://unidata-nexrad-level2/2022/11/13/KGYX/KGYX20221113_142620_V06', 's3://unidata-nexrad-level2/2022/11/13/KBOX/KBOX20221113_142354_V06', 's3://unidata-nexrad-level2/2022/11/13/KCXX/KCXX20221113_142805_V06']"
T,GLF5,HLN UUA /OV HLN100065/TM 2043/FL390/TP GLF5/TB SEV 395-380/RM MTW +/- 15 KTS /ZLC,SEV 395-380,,39000.0,46.417465903218,-110.41056380186768,2022-11-05 20:43:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2022/11/05/KBLX/KBLX20221105_203856_V06', 's3://unidata-nexrad-level2/2022/11/05/KTFX/KTFX20221105_203927_V06', 's3://unidata-nexrad-level2/2022/11/05/KMSX/KMSX20221105_203927_V06', 's3://unidata-nexrad-level2/2022/11/05/KGGW/KGGW20221105_204052_V06', 's3://unidata-nexrad-level2/2022/11/05/KRIW/KRIW20221105_203818_V06']"
T,B772,MIA UUA /OV 2454N05429W/TM 0155/FL350/TP B772/TB SEV CAT,SEV CAT,,35000.0,24.9,-54.4833,2022-11-13 01:55:00,5.0,H,"('KBOX', 'KOKX', 'KMHX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2022/11/13/KBOX/KBOX20221113_015217_V06', 's3://unidata-nexrad-level2/2022/11/13/KOKX/KOKX20221113_014811_V06', 's3://unidata-nexrad-level2/2022/11/13/KMHX/KMHX20221113_015131_V06', 's3://unidata-nexrad-level2/2022/11/13/KGYX/KGYX20221113_015233_V06', 's3://unidata-nexrad-level2/2022/11/13/KDIX/KDIX20221113_015011_V06']"
T,E75S,LGA UUA /OV KCMK090010/TM 2200/FL130/TP E75S/TB SEV/RM DURC,SEV,,13000.0,41.28,-73.35820173941268,2022-11-11 22:00:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2022/11/11/KOKX/KOKX20221111_215543_V06', 's3://unidata-nexrad-level2/2022/11/11/KENX/KENX20221111_215842_V06', 's3://unidata-nexrad-level2/2022/11/11/KDIX/KDIX20221111_215937_V06', 's3://unidata-nexrad-level2/2022/11/11/KBOX/KBOX20221111_215407_V06', 's3://unidata-nexrad-level2/2022/11/11/KBGM/KBGM20221111_215518_V06']"
F,E170,SGF UA /OV DGD/TM 0028/FL190/TP E170/TB CONS LGT CHOP OCNL MOD ABV 180/RM /ZKC FDC/,CONS LGT CHOP OCNL MOD ABV 180,,19000.0,37.02,-92.88,2022-11-27 00:28:00,2.0,U,"('KSGF', 'KEAX', 'KSRX', 'KLZK', 'KINX')","['s3://unidata-nexrad-level2/2022/11/27/KSGF/KSGF20221127_002753_V06', 's3://unidata-nexrad-level2/2022/11/27/KEAX/KEAX20221127_002747_V06', 's3://unidata-nexrad-level2/2022/11/27/KSRX/KSRX20221127_002559_V06', 's3://unidata-nexrad-level2/2022/11/27/KLZK/KLZK20221127_002624_V06', 's3://unidata-nexrad-level2/2022/11/27/KINX/KINX20221127_002232_V06']"
T,BE35,BFL UUA /OV EHF120040/TM 1855/FL105/TP BE35/TB SEV,SEV,,10500.0,35.146639666639665,-118.3909441859071,2022-11-02 18:55:00,5.0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2022/11/02/KEYX/KEYX20221102_185352_V06', 's3://unidata-nexrad-level2/2022/11/02/KVTX/KVTX20221102_185106_V06', 's3://unidata-nexrad-level2/2022/11/02/KHNX/KHNX20221102_185321_V06', 's3://unidata-nexrad-level2/2022/11/02/KSOX/KSOX20221102_185355_V06', 's3://unidata-nexrad-level2/2022/11/02/KVBX/KVBX20221102_185402_V06']"
F,A319,ENL UA /OV ENL/TM 0131/FL380/TP A319/TB NEG/RM ZKC FDC,NEG,,38000.0,38.51508,-89.09114,2022-11-27 01:31:00,0.0,M,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2022/11/27/KVWX/KVWX20221127_012841_V06', 's3://unidata-nexrad-level2/2022/11/27/KLSX/KLSX20221127_012958_V06', 's3://unidata-nexrad-level2/2022/11/27/KPAH/KPAH20221127_012741_V06', 's3://unidata-nexrad-level2/2022/11/27/KILX/KILX20221127_012707_V06', 's3://unidata-nexrad-level2/2022/11/27/KHPX/KHPX20221127_012638_V06']"
F,B730,PHX UA /OV PXR034065/TM 0608/FL200/TP B730/TB MOD BLO 200 DURD/RM ZAB/FDCS,MOD BLO 200 DURD,,20000.0,34.32819678505437,-111.24405850822995,2022-11-24 06:08:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/24/KFSX/KFSX20221124_060124_V06', 's3://unidata-nexrad-level2/2022/11/24/KFSX/KFSX20221124_060124_V06', 's3://unidata-nexrad-level2/2022/11/24/KIWA/KIWA20221124_060316_V06', 's3://unidata-nexrad-level2/2022/11/24/KEMX/KEMX20221124_060056_V06', 's3://unidata-nexrad-level2/2022/11/24/KESX/KESX20221124_060516_V06']"
F,E175,JAC UA /OV JAC/TM 2330/FL080/TP E175/TB SEV CHOP/RM ADDITIONAL WIND SHEAR /ZLC,SEV CHOP,,8000.0,43.61281,-110.73699,2022-11-05 23:30:00,5.0,U,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2022/11/05/KSFX/KSFX20221105_232522_V06', 's3://unidata-nexrad-level2/2022/11/05/KRIW/KRIW20221105_232708_V06', 's3://unidata-nexrad-level2/2022/11/05/KMTX/KMTX20221105_232746_V06', 's3://unidata-nexrad-level2/2022/11/05/KBLX/KBLX20221105_232815_V06', 's3://unidata-nexrad-level2/2022/11/05/KTFX/KTFX20221105_232806_V06']"
F,H25B,SDF UA /OV IIU/TM 1926/FL330/TP H25B/TB NEG,NEG,,33000.0,38.1,-85.58,2022-11-27 19:26:00,0.0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/11/27/KLVX/KLVX20221127_191911_V06', 's3://unidata-nexrad-level2/2022/11/27/KVWX/KVWX20221127_192306_V06', 's3://unidata-nexrad-level2/2022/11/27/KIND/KIND20221127_192523_V06', 's3://unidata-nexrad-level2/2022/11/27/KJKL/KJKL20221127_192249_V06', 's3://unidata-nexrad-level2/2022/11/27/KILN/KILN20221127_192554_V06']"
T,PC12,BIH UUA /OV O26250015/TM 1740/FL175/TP PC12/TB SEV 175-200/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 175-200,,17500.0,36.49448803825376,-118.33257124455196,2022-11-03 17:40:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2022/11/03/KEYX/KEYX20221103_173657_V06', 's3://unidata-nexrad-level2/2022/11/03/KHNX/KHNX20221103_173636_V06', 's3://unidata-nexrad-level2/2022/11/03/KVTX/KVTX20221103_173949_V06', 's3://unidata-nexrad-level2/2022/11/03/KVBX/KVBX20221103_173928_V06', 's3://unidata-nexrad-level2/2022/11/03/KSOX/KSOX20221103_173855_V06']"
F,C172,MRI UA /OV MRI/TM 2302/FL025/TP C172/TB SEV/RM OVER FLATHORN LAKE,SEV,,2500.0,61.21,-149.84,2022-11-15 23:02:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/11/15/PAHG/PAHG20221115_230007_V06', 's3://unidata-nexrad-level2/2022/11/15/PAIH/PAIH20221115_225624_V06', 's3://unidata-nexrad-level2/2022/11/15/PAIH/PAIH20221115_225624_V06', 's3://unidata-nexrad-level2/2022/11/15/PAPD/PAPD20221115_225701_V06', 's3://unidata-nexrad-level2/2022/11/15/PAKC/PAKC20221115_230213_V06']"
T,CRJ2,DLL UUA /OV DLL330025/TM 1357/FL230/TP CRJ2/TB SEV/RM OVR KVOK FIELD,SEV,,23000.0,43.88287314663012,-90.0583359986032,2022-11-05 13:57:00,5.0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2022/11/05/KARX/KARX20221105_135647_V06', 's3://unidata-nexrad-level2/2022/11/05/KMKX/KMKX20221105_135215_V06', 's3://unidata-nexrad-level2/2022/11/05/KGRB/KGRB20221105_135450_V06', 's3://unidata-nexrad-level2/2022/11/05/KDVN/KDVN20221105_135558_V06', 's3://unidata-nexrad-level2/2022/11/05/KMPX/KMPX20221105_135408_V06']"
F,C172,BJC UA /OV BJC/TM 2050/FL065/TP C172/TB LGT/RM C172 FNL RY 12R LGT CHOP IN CLOSED TRAFFIC PATTERN,LGT,,6500.0,39.90881,-105.11719,2022-11-01 20:50:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/11/01/KFTG/KFTG20221101_204832_V06', 's3://unidata-nexrad-level2/2022/11/01/KCYS/KCYS20221101_204729_V06', 's3://unidata-nexrad-level2/2022/11/01/KPUX/KPUX20221101_204411_V06', 's3://unidata-nexrad-level2/2022/11/01/KGJX/KGJX20221101_204531_V06', 's3://unidata-nexrad-level2/2022/11/01/KGLD/KGLD20221101_204606_V06']"
T,B739,RDM UUA /OV DSD310015/TM 2130/FL120/TP B739/TB SEV/RM POCKET OF SEV TURB ZSE,SEV,,12000.0,44.41070991888375,-121.56738252625637,2022-11-22 21:30:00,5.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2022/11/22/KRTX/KRTX20221122_212733_V06', 's3://unidata-nexrad-level2/2022/11/22/KPDT/KPDT20221122_212443_V06', 's3://unidata-nexrad-level2/2022/11/22/KMAX/KMAX20221122_212405_V06', 's3://unidata-nexrad-level2/2022/11/22/KLGX/KLGX20221122_212535_V06', 's3://unidata-nexrad-level2/2022/11/22/KATX/KATX20221122_212902_V06']"
F,B789,RSW UA /OV RSW090035/TM 0740/FL370/TP B789/TB NEG/RM ZMAFD,NEG,,37000.0,26.53806,-81.10464420093199,2022-11-13 07:40:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/13/KAMX/KAMX20221113_073757_V06', 's3://unidata-nexrad-level2/2022/11/13/KAMX/KAMX20221113_073757_V06', 's3://unidata-nexrad-level2/2022/11/13/KBYX/KBYX20221113_073833_V06', 's3://unidata-nexrad-level2/2022/11/13/KMLB/KMLB20221113_073548_V06', 's3://unidata-nexrad-level2/2022/11/13/KTBW/KTBW20221113_073756_V06']"
T,C172,LAX UUA /OV VTU121012/TM 2153/FL035/TP C172/TB SEV 035,SEV 035,,3500.0,34.01698404139283,-118.84290411798476,2022-11-24 21:53:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2022/11/24/KVTX/KVTX20221124_215055_V06', 's3://unidata-nexrad-level2/2022/11/24/KSOX/KSOX20221124_215051_V06', 's3://unidata-nexrad-level2/2022/11/24/KEYX/KEYX20221124_214614_V06', 's3://unidata-nexrad-level2/2022/11/24/KVBX/KVBX20221124_214428_V06', 's3://unidata-nexrad-level2/2022/11/24/KNKX/KNKX20221124_214929_V06']"
F,B737,LSB UA /OV SSO/TM 2012/FL330/TP B737/TB CONS LGT CHOP/RM S - ZAB/FDCS,CONS LGT CHOP,,33000.0,32.27,-109.26,2022-11-17 20:12:00,1.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2022/11/17/KEMX/KEMX20221117_200426_V06', 's3://unidata-nexrad-level2/2022/11/17/KEPZ/KEPZ20221117_201051_V06', 's3://unidata-nexrad-level2/2022/11/17/KIWA/KIWA20221117_200541_V06', 's3://unidata-nexrad-level2/2022/11/17/KHDX/KHDX20221117_200751_V06', 's3://unidata-nexrad-level2/2022/11/17/KFSX/KFSX20221117_200311_V06']"
F,B787,PASY UA /OV SYA250370/TM 2040/FL350/TP B787/TB SEV,SEV,,35000.0,50.60070494359262,164.5445220801644,2022-11-30 20:40:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/11/30/RKSG/RKSG20221130_203546_V06', 's3://unidata-nexrad-level2/2022/11/30/RKJK/RKJK20221130_203119_V06', 's3://unidata-nexrad-level2/2022/11/30/PGUA/PGUA20221130_203708_V06', 's3://unidata-nexrad-level2/2022/11/30/RODN/RODN20221130_203605_V06']"
F,M20T,UA /OV CYYF /TM 1830 /FL048 /TP M20T /TB SEV /RM MOD 065-050 ON FNLRWY34  SEV 048 OVR CYYF,SEV,,4800.0,49.45987,-119.60569,2022-11-05 18:30:00,5.0,L,"('KOTX', 'KATX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2022/11/05/KOTX/KOTX20221105_182713_V06', 's3://unidata-nexrad-level2/2022/11/05/KATX/KATX20221105_182531_V06', 's3://unidata-nexrad-level2/2022/11/05/KPDT/KPDT20221105_182339_V06', 's3://unidata-nexrad-level2/2022/11/05/KRTX/KRTX20221105_182607_V06', 's3://unidata-nexrad-level2/2022/11/05/KLGX/KLGX20221105_182909_V06']"
F,A310,DEN UA /OV DEN090020/TM 1622/FL110/TP A310/SK OVC060-TOP100/TB NEG/IC NEG,NEG,,11000.0,39.8328,-104.22339012521051,2022-11-29 16:22:00,0.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/11/29/KFTG/KFTG20221129_162003_V06', 's3://unidata-nexrad-level2/2022/11/29/KPUX/KPUX20221129_162148_V06', 's3://unidata-nexrad-level2/2022/11/29/KCYS/KCYS20221129_161608_V06', 's3://unidata-nexrad-level2/2022/11/29/KGLD/KGLD20221129_162148_V06', 's3://unidata-nexrad-level2/2022/11/29/KGJX/KGJX20221129_162121_V06']"
F,B738,LOZ UA /OV LOZ/TM 2214/FL370/TP B738/TB NEG,NEG,,37000.0,37.087,-84.077,2022-11-18 22:14:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2022/11/18/KJKL/KJKL20221118_221024_V06', 's3://unidata-nexrad-level2/2022/11/18/KMRX/KMRX20221118_221040_V06', 's3://unidata-nexrad-level2/2022/11/18/KLVX/KLVX20221118_221354_V06', 's3://unidata-nexrad-level2/2022/11/18/KILN/KILN20221118_221321_V06', 's3://unidata-nexrad-level2/2022/11/18/KGSP/KGSP20221118_220730_V06']"
T,E75,ELD UUA /OV ELD338030/TM 1853/FL350/TP E75/TB OCNL SEV/RM PLUS OR MINUS 500 FT ALT/ZME,OCNL SEV,,35000.0,33.68459947826705,-93.03719413148562,2022-11-26 18:53:00,5.0,U,"('KLZK', 'KSRX', 'KSHV', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2022/11/26/KLZK/KLZK20221126_185046_V06', 's3://unidata-nexrad-level2/2022/11/26/KSRX/KSRX20221126_184716_V06', 's3://unidata-nexrad-level2/2022/11/26/KSHV/KSHV20221126_184803_V06', 's3://unidata-nexrad-level2/2022/11/26/KPOE/KPOE20221126_185129_V06', 's3://unidata-nexrad-level2/2022/11/26/KDGX/KDGX20221126_184850_V06']"
T,CRJ7,GGG UUA /OV TYR360015 /TM 1513 /FL270 /TP CRJ7 /TB SEV CONS 250-300 /RM ZFW AWC-WEB,SEV CONS 250-300,,27000.0,32.60416025002025,-95.40239,2022-11-24 15:13:00,5.0,M,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KSRX')","['s3://unidata-nexrad-level2/2022/11/24/KSHV/KSHV20221124_150645_V06', 's3://unidata-nexrad-level2/2022/11/24/KFWS/KFWS20221124_151104_V06', 's3://unidata-nexrad-level2/2022/11/24/KPOE/KPOE20221124_151237_V06', 's3://unidata-nexrad-level2/2022/11/24/KGRK/KGRK20221124_151005_V06', 's3://unidata-nexrad-level2/2022/11/24/KSRX/KSRX20221124_151152_V06']"
F,C172,UUA /OV CYQF 230015 /TM 1945 /FL060 /TP C172 /TB SEV /RM CORD COPYOVR DIXON DAM,SEV,,6000.0,52.021510081116254,-114.20680390489416,2022-11-24 19:45:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2022/11/24/KMSX/KMSX20221124_193844_V06', 's3://unidata-nexrad-level2/2022/11/24/KTFX/KTFX20221124_193919_V06', 's3://unidata-nexrad-level2/2022/11/24/KOTX/KOTX20221124_194247_V06', 's3://unidata-nexrad-level2/2022/11/24/KPDT/KPDT20221124_194027_V06', 's3://unidata-nexrad-level2/2022/11/24/KBLX/KBLX20221124_194413_V06']"
F,C208,ESC UA /OV ESC/TM 0018/FL055/TP C208/TA M10/TB NEG/IC NEG,NEG,,5500.0,45.72267,-87.09372,2022-11-22 00:18:00,0.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2022/11/22/KMQT/KMQT20221122_001713_V06', 's3://unidata-nexrad-level2/2022/11/22/KGRB/KGRB20221122_000904_V06', 's3://unidata-nexrad-level2/2022/11/22/KAPX/KAPX20221122_001118_V06', 's3://unidata-nexrad-level2/2022/11/22/KMKX/KMKX20221122_001433_V06', 's3://unidata-nexrad-level2/2022/11/22/KGRR/KGRR20221122_001735_V06']"
F,B737,DAY UA /OV ROD/TM 1711/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.29,-84.04,2022-11-29 17:11:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2022/11/29/KILN/KILN20221129_170133_V06', 's3://unidata-nexrad-level2/2022/11/29/KIND/KIND20221129_170815_V06', 's3://unidata-nexrad-level2/2022/11/29/KIWX/KIWX20221129_170936_V06', 's3://unidata-nexrad-level2/2022/11/29/KDTX/KDTX20221129_170426_V06', 's3://unidata-nexrad-level2/2022/11/29/KCLE/KCLE20221129_170851_V06']"
T,C172,BNL UUA /OV CAE180040 /TM 1758 /FL048 /TP C172 /TB SEV,SEV,,4800.0,33.27517933327933,-81.1181,2022-11-28 17:58:00,5.0,L,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2022/11/28/KCLX/KCLX20221128_175212_V06', 's3://unidata-nexrad-level2/2022/11/28/KCAE/KCAE20221128_175533_V06', 's3://unidata-nexrad-level2/2022/11/28/KGSP/KGSP20221128_175549_V06', 's3://unidata-nexrad-level2/2022/11/28/KJGX/KJGX20221128_174834_V06', 's3://unidata-nexrad-level2/2022/11/28/KLTX/KLTX20221128_175754_V06']"
F,B350,PDX UA /OV 30 SE PDX/TM 1857/FL100/TP B350/TB MOD,MOD,,10000.0,45.23724797155344,-122.09500234071096,2022-11-30 18:57:00,3.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2022/11/30/KRTX/KRTX20221130_185304_V06', 's3://unidata-nexrad-level2/2022/11/30/KPDT/KPDT20221130_185555_V06', 's3://unidata-nexrad-level2/2022/11/30/KLGX/KLGX20221130_185320_V06', 's3://unidata-nexrad-level2/2022/11/30/KATX/KATX20221130_185053_V06', 's3://unidata-nexrad-level2/2022/11/30/KMAX/KMAX20221130_185240_V06']"
F,B77L,PASY UA /OV SYA053333/TM 1555/FL360/TP B77L/TB LGT TO MOD/RM ZAN,LGT TO MOD,,36000.0,56.05034392470807,-178.5733550125482,2022-11-14 15:55:00,2.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/11/14/PAEC/PAEC20221114_154625_V06', 's3://unidata-nexrad-level2/2022/11/14/PAKC/PAKC20221114_155447_V06', 's3://unidata-nexrad-level2/2022/11/14/PAHG/PAHG20221114_155045_V06', 's3://unidata-nexrad-level2/2022/11/14/PAPD/PAPD20221114_155453_V06']"
