URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,PRC UA /OV DRK117015/TM 2257/FL100/TP C172/TB OCNL SEV,OCNL SEV,,10000.0,34.5864931817483,-112.20903814559313,2022-03-13 22:57:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2022/03/13/KFSX/KFSX20220313_225638_V06', 's3://unidata-nexrad-level2/2022/03/13/KFSX/KFSX20220313_225638_V06', 's3://unidata-nexrad-level2/2022/03/13/KIWA/KIWA20220313_225632_V06', 's3://unidata-nexrad-level2/2022/03/13/KESX/KESX20220313_224956_V06', 's3://unidata-nexrad-level2/2022/03/13/KICX/KICX20220313_225217_V06']"
T,SR22,CHS UUA /OV CHS073050/TM 2001/FL120/TP SR22/TB OCNL SEV,OCNL SEV,,12000.0,33.142262822378754,-79.09129355980441,2022-03-11 20:01:00,5.0,L,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2022/03/11/KLTX/KLTX20220311_195659_V06', 's3://unidata-nexrad-level2/2022/03/11/KCLX/KCLX20220311_195803_V06', 's3://unidata-nexrad-level2/2022/03/11/KCAE/KCAE20220311_195520_V06', 's3://unidata-nexrad-level2/2022/03/11/KMHX/KMHX20220311_195844_V06', 's3://unidata-nexrad-level2/2022/03/11/KRAX/KRAX20220311_195820_V06']"
T,E145,MLU UUA /OV MLU220020 /TM 1732 /FL370 /TP E145 /TB SEV 370 /RM ZFW AWC-WEB:,SEV 370,,37000.0,32.255491169073025,-92.29179000850807,2022-03-30 17:32:00,5.0,M,"('KPOE', 'KSHV', 'KDGX', 'KHDC', 'KLCH')","['s3://unidata-nexrad-level2/2022/03/30/KPOE/KPOE20220330_172813_V06', 's3://unidata-nexrad-level2/2022/03/30/KSHV/KSHV20220330_173144_V06', 's3://unidata-nexrad-level2/2022/03/30/KDGX/KDGX20220330_173135_V06', 's3://unidata-nexrad-level2/2022/03/30/KLCH/KLCH20220330_172831_V06']"
F,GLEX,UUA /OV 4503N04502W /TM 1230 /FL430 /TP GLEX /TB SEV,SEV,,43000.0,45.5,-45.333,2022-03-26 12:30:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/03/26/KCBW/KCBW20220326_122820_V06', 's3://unidata-nexrad-level2/2022/03/26/KGYX/KGYX20220326_122353_V06', 's3://unidata-nexrad-level2/2022/03/26/KBOX/KBOX20220326_122449_V06', 's3://unidata-nexrad-level2/2022/03/26/KCXX/KCXX20220326_122740_V06']"
F,C750,PIA UA /OV PIA170035/TM 2022/FL450/TP C750/TB NEG/RM MTN WAVE +/- 100FT,NEG,,45000.0,40.092982278530016,-89.55034373513251,2022-03-22 20:22:00,0.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2022/03/22/KILX/KILX20220322_201848_V06', 's3://unidata-nexrad-level2/2022/03/22/KLSX/KLSX20220322_202143_V06', 's3://unidata-nexrad-level2/2022/03/22/KDVN/KDVN20220322_201904_V06', 's3://unidata-nexrad-level2/2022/03/22/KLOT/KLOT20220322_201820_V06', 's3://unidata-nexrad-level2/2022/03/22/KVWX/KVWX20220322_201725_V06']"
T,AEST,SBD UUA /OV SBD305007/TM 1914/FL075/TP AEST/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7500.0,34.16227477121036,-117.35028677402926,2022-03-22 19:14:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/03/22/KSOX/KSOX20220322_191235_V06', 's3://unidata-nexrad-level2/2022/03/22/KEYX/KEYX20220322_190601_V06', 's3://unidata-nexrad-level2/2022/03/22/KNKX/KNKX20220322_191033_V06', 's3://unidata-nexrad-level2/2022/03/22/KVTX/KVTX20220322_190650_V06', 's3://unidata-nexrad-level2/2022/03/22/KESX/KESX20220322_191245_V06']"
F,C185,PAQ UA /OV PAQ-PAQ110023 /TM 2250 /FL035 /TP C185 /TB OCNL LGT CHOP /RM SOME TRAFFIC AT GLACIER BOTH FIXED AND ROTOR WING BEAUTIFUL DAY (AKFSS,OCNL LGT CHOP,,3500.0,61.59,-149.08,2022-03-14 22:50:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/03/14/PAHG/PAHG20220314_224736_V06', 's3://unidata-nexrad-level2/2022/03/14/PAIH/PAIH20220314_224820_V06', 's3://unidata-nexrad-level2/2022/03/14/PAIH/PAIH20220314_224820_V06', 's3://unidata-nexrad-level2/2022/03/14/PAPD/PAPD20220314_224854_V06', 's3://unidata-nexrad-level2/2022/03/14/PAKC/PAKC20220314_224727_V06']"
F,C172,PANC UA /OV TED350012/TM 0326/FL020/TP C172/TB LGT-MOD,LGT-MOD,,2000.0,61.36697750450399,-150.06202727609852,2022-03-22 03:26:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/03/22/PAHG/PAHG20220322_032543_V06', 's3://unidata-nexrad-level2/2022/03/22/PAIH/PAIH20220322_032156_V06', 's3://unidata-nexrad-level2/2022/03/22/PAIH/PAIH20220322_032156_V06', 's3://unidata-nexrad-level2/2022/03/22/PAPD/PAPD20220322_032201_V06', 's3://unidata-nexrad-level2/2022/03/22/PAKC/PAKC20220322_032140_V06']"
T,LNC4,ELP UUA /OV ELP090035/TM 2024/FL105/TP LNC4/TB SEV/RM ZAB/FDCS,SEV,,10500.0,31.81111,-105.68933069765768,2022-03-06 20:24:00,5.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2022/03/06/KEPZ/KEPZ20220306_202259_V06', 's3://unidata-nexrad-level2/2022/03/06/KHDX/KHDX20220306_201647_V06', 's3://unidata-nexrad-level2/2022/03/06/KMAF/KMAF20220306_202355_V06', 's3://unidata-nexrad-level2/2022/03/06/KFDX/KFDX20220306_201651_V06', 's3://unidata-nexrad-level2/2022/03/06/KABX/KABX20220306_202016_V06']"
F,A320,HTS UA /OV ECB/TM 0814/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,38.16,-82.91,2022-03-26 08:14:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2022/03/26/KJKL/KJKL20220326_081145_V06', 's3://unidata-nexrad-level2/2022/03/26/KRLX/KRLX20220326_081201_V06', 's3://unidata-nexrad-level2/2022/03/26/KILN/KILN20220326_081135_V06', 's3://unidata-nexrad-level2/2022/03/26/KFCX/KFCX20220326_081317_V06', 's3://unidata-nexrad-level2/2022/03/26/KMRX/KMRX20220326_081123_V06']"
F,A321,ACY UA /OV 50 N SIE/TM 1700/FL250/TP A321/TB MOD/RM FL250-220,MOD,,25000.0,39.93340083340083,-74.8,2022-03-20 17:00:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2022/03/20/KDIX/KDIX20220320_165753_V06', 's3://unidata-nexrad-level2/2022/03/20/KDOX/KDOX20220320_165534_V06', 's3://unidata-nexrad-level2/2022/03/20/KOKX/KOKX20220320_165608_V06', 's3://unidata-nexrad-level2/2022/03/20/KLWX/KLWX20220320_165414_V06', 's3://unidata-nexrad-level2/2022/03/20/KBGM/KBGM20220320_165815_V06']"
T,BE20,CMH UUA /OV APE240030/TM 1753/FL220/TP BE20/TB SEV CONS/RM FL220-245,SEV CONS,,22000.0,39.89997974997975,-83.15655023707082,2022-03-23 17:53:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2022/03/23/KILN/KILN20220323_175047_V06', 's3://unidata-nexrad-level2/2022/03/23/KCLE/KCLE20220323_175214_V06', 's3://unidata-nexrad-level2/2022/03/23/KRLX/KRLX20220323_175200_V06', 's3://unidata-nexrad-level2/2022/03/23/KJKL/KJKL20220323_175222_V06', 's3://unidata-nexrad-level2/2022/03/23/KPBZ/KPBZ20220323_175112_V06']"
T,C560,MCO UUA /OV TIX/TM 1620/FL160/TP C560/TB SEV,SEV,,16000.0,28.5148,-80.79923,2022-03-12 16:20:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/03/12/KMLB/KMLB20220312_161658_V06', 's3://unidata-nexrad-level2/2022/03/12/KTBW/KTBW20220312_161511_V06', 's3://unidata-nexrad-level2/2022/03/12/KAMX/KAMX20220312_161922_V06', 's3://unidata-nexrad-level2/2022/03/12/KAMX/KAMX20220312_161922_V06']"
T,PA23,SDB UUA /OV FIM /TM 0033 /FL090 /TP PA23 /TB SEV/RM AWC-WEB:,SEV,,9000.0,34.36,-118.88,2022-03-30 00:33:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2022/03/30/KVTX/KVTX20220330_002319_V06', 's3://unidata-nexrad-level2/2022/03/30/KSOX/KSOX20220330_002323_V06', 's3://unidata-nexrad-level2/2022/03/30/KVBX/KVBX20220330_002557_V06', 's3://unidata-nexrad-level2/2022/03/30/KEYX/KEYX20220330_003226_V06', 's3://unidata-nexrad-level2/2022/03/30/KHNX/KHNX20220330_003013_V06']"
F,B738,ATL UA /OV ATL179012 /TM 1332 /FL370 /TP B738 /TB NEG/RM AWC-WEB,NEG,,37000.0,33.43011426341986,-84.43760754678594,2022-03-30 13:32:00,0.0,M,"('KFFC', 'KJGX', 'KBMX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2022/03/30/KFFC/KFFC20220330_132353_V06', 's3://unidata-nexrad-level2/2022/03/30/KJGX/KJGX20220330_132954_V06', 's3://unidata-nexrad-level2/2022/03/30/KBMX/KBMX20220330_133002_V06', 's3://unidata-nexrad-level2/2022/03/30/KMXX/KMXX20220330_132636_V06', 's3://unidata-nexrad-level2/2022/03/30/KGSP/KGSP20220330_132604_V06']"
F,B739,ONA UA /OV ONA/TM 1249/FL250/TP B739/TB OCNL LGT-MOD 250-280,OCNL LGT-MOD 250-280,,25000.0,44.07721,-91.70832,2022-03-09 12:49:00,2.0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2022/03/09/KARX/KARX20220309_124608_V06', 's3://unidata-nexrad-level2/2022/03/09/KMPX/KMPX20220309_124413_V06', 's3://unidata-nexrad-level2/2022/03/09/KMKX/KMKX20220309_124648_V06', 's3://unidata-nexrad-level2/2022/03/09/KDVN/KDVN20220309_124800_V06', 's3://unidata-nexrad-level2/2022/03/09/KGRB/KGRB20220309_124831_V06']"
F,GLEX,BNA UA /OV BNA045035/TM 1330/FL450/TP GLEX/TB OCNL LGT-MOD 450/RM ZME,OCNL LGT-MOD 450,,45000.0,36.53140236652097,-86.17850570133206,2022-03-18 13:30:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2022/03/18/KOHX/KOHX20220318_132702_V06', 's3://unidata-nexrad-level2/2022/03/18/KHPX/KHPX20220318_132741_V06', 's3://unidata-nexrad-level2/2022/03/18/KLVX/KLVX20220318_132539_V06', 's3://unidata-nexrad-level2/2022/03/18/KHTX/KHTX20220318_132511_V06', 's3://unidata-nexrad-level2/2022/03/18/KVWX/KVWX20220318_132906_V06']"
T,C550,MSL UUA /OV MSL135010/TM 1728/FL055/TP C550/TB SEV 055/RM ZME - NO INJURIES NO DAMAGE TURNED PLANE ALMOST ON SIDE,SEV 055,,5500.0,34.62598932385115,-87.4561862502985,2022-03-30 17:28:00,5.0,L,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2022/03/30/KGWX/KGWX20220330_172722_V06', 's3://unidata-nexrad-level2/2022/03/30/KHTX/KHTX20220330_172654_V06', 's3://unidata-nexrad-level2/2022/03/30/KBMX/KBMX20220330_172433_V06', 's3://unidata-nexrad-level2/2022/03/30/KOHX/KOHX20220330_172451_V06', 's3://unidata-nexrad-level2/2022/03/30/KHPX/KHPX20220330_172114_V06']"
T,CRJ9,FOD UUA /OV FOD220040/TM 1601/FL240/TP CRJ9/TB SEV 240-250,SEV 240-250,,24000.0,42.03900333814605,-94.7849395026454,2022-03-22 16:01:00,5.0,U,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2022/03/22/KDMX/KDMX20220322_155947_V06', 's3://unidata-nexrad-level2/2022/03/22/KOAX/KOAX20220322_155740_V06', 's3://unidata-nexrad-level2/2022/03/22/KFSD/KFSD20220322_155700_V06', 's3://unidata-nexrad-level2/2022/03/22/KMPX/KMPX20220322_155911_V06', 's3://unidata-nexrad-level2/2022/03/22/KDVN/KDVN20220322_155455_V06']"
F,BE33,GYR UA /OV KGYR /TM 2218 /FL035 /TP BE33 /TB NEG /RM SMOOTH DURD,NEG,,3500.0,33.42235,-112.37358,2022-03-01 22:18:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/03/01/KIWA/KIWA20220301_221704_V06', 's3://unidata-nexrad-level2/2022/03/01/KFSX/KFSX20220301_221600_V06', 's3://unidata-nexrad-level2/2022/03/01/KFSX/KFSX20220301_221600_V06', 's3://unidata-nexrad-level2/2022/03/01/KEMX/KEMX20220301_220957_V06', 's3://unidata-nexrad-level2/2022/03/01/KYUX/KYUX20220301_221500_V06']"
T,C56X,ORL UUA /OV ORL175040/TM 2227/FL270/TP C56X/TB SEV/RM ZMAFD,SEV,,27000.0,27.881276406704675,-81.26679017648674,2022-03-10 22:27:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/03/10/KMLB/KMLB20220310_222526_V06', 's3://unidata-nexrad-level2/2022/03/10/KTBW/KTBW20220310_222556_V06', 's3://unidata-nexrad-level2/2022/03/10/KAMX/KAMX20220310_222411_V06', 's3://unidata-nexrad-level2/2022/03/10/KAMX/KAMX20220310_222411_V06']"
F,K35R,DSM UA /OV DSM/TM 2024/FL330/TP K35R/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,33000.0,41.53395,-93.653114,2022-03-21 20:24:00,2.0,H,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2022/03/21/KDMX/KDMX20220321_201823_V06', 's3://unidata-nexrad-level2/2022/03/21/KOAX/KOAX20220321_201959_V06', 's3://unidata-nexrad-level2/2022/03/21/KEAX/KEAX20220321_201829_V06', 's3://unidata-nexrad-level2/2022/03/21/KDVN/KDVN20220321_201832_V06', 's3://unidata-nexrad-level2/2022/03/21/KARX/KARX20220321_202111_V06']"
F,GLF4,MOD UA /OV MOD068063/TM 2300/FL410/TP GLF4/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,41000.0,38.01918878340933,-119.72512208220378,2022-03-13 23:00:00,3.0,M,"('KDAX', 'KHNX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2022/03/13/KDAX/KDAX20220313_225118_V06', 's3://unidata-nexrad-level2/2022/03/13/KHNX/KHNX20220313_225818_V06', 's3://unidata-nexrad-level2/2022/03/13/KRGX/KRGX20220313_225901_V06', 's3://unidata-nexrad-level2/2022/03/13/KMUX/KMUX20220313_225747_V06', 's3://unidata-nexrad-level2/2022/03/13/KBBX/KBBX20220313_225132_V06']"
F,C525,GNV UA /OV GNV150035/TM 0040/FL260/TP C525/TB CONS MOD CHOP,CONS MOD CHOP,,26000.0,29.18647759471783,-81.94024333278895,2022-03-12 00:40:00,3.0,L,"('KJAX', 'KTBW', 'KMLB', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2022/03/12/KTBW/KTBW20220312_003911_V06', 's3://unidata-nexrad-level2/2022/03/12/KMLB/KMLB20220312_003839_V06', 's3://unidata-nexrad-level2/2022/03/12/KTLH/KTLH20220312_003559_V06', 's3://unidata-nexrad-level2/2022/03/12/KVAX/KVAX20220312_003657_V06']"
F,B777,ALO UA /OV ALO287038/TM 1205/FL350/TP B777/TB NEG,NEG,,35000.0,42.739548745007845,-93.22355631584158,2022-03-12 12:05:00,0.0,H,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2022/03/12/KDMX/KDMX20220312_120344_V06', 's3://unidata-nexrad-level2/2022/03/12/KARX/KARX20220312_115543_V06', 's3://unidata-nexrad-level2/2022/03/12/KDVN/KDVN20220312_120155_V06', 's3://unidata-nexrad-level2/2022/03/12/KMPX/KMPX20220312_120315_V06', 's3://unidata-nexrad-level2/2022/03/12/KFSD/KFSD20220312_120238_V06']"
T,PC12,GNV UUA /OV GNV180010/TM 1703/FL140/TP PC12/TB SEV /RM NO DAMAGE OR INJURIES,SEV,,14000.0,29.525019833319835,-82.27602,2022-03-10 17:03:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2022/03/10/KVAX/KVAX20220310_170233_V06', 's3://unidata-nexrad-level2/2022/03/10/KTBW/KTBW20220310_165830_V06', 's3://unidata-nexrad-level2/2022/03/10/KTLH/KTLH20220310_170210_V06', 's3://unidata-nexrad-level2/2022/03/10/KMLB/KMLB20220310_170047_V06']"
F,B737,SJC UA /OV SJC120040/TM 1445/FL230/TP B737/TB LGT/RM CONTANT LIGHT TURBULENCE FL230-210 DURD,LGT,,23000.0,37.02603966663967,-121.19799261759256,2022-03-28 14:45:00,1.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2022/03/28/KMUX/KMUX20220328_144127_V06', 's3://unidata-nexrad-level2/2022/03/28/KHNX/KHNX20220328_144419_V06', 's3://unidata-nexrad-level2/2022/03/28/KDAX/KDAX20220328_144322_V06', 's3://unidata-nexrad-level2/2022/03/28/KVBX/KVBX20220328_144430_V06', 's3://unidata-nexrad-level2/2022/03/28/KBBX/KBBX20220328_144235_V06']"
F,PA24,SLB UA /OV SLB/TM 2023/FL050/TP PA24/TB NEG/IC NEG/RM VMC,NEG,,5000.0,42.5972277778,-95.2399194444,2022-03-27 20:23:00,0.0,L,"('KDMX', 'KFSD', 'KOAX', 'KMPX', 'KTWX')","['s3://unidata-nexrad-level2/2022/03/27/KDMX/KDMX20220327_201321_V06', 's3://unidata-nexrad-level2/2022/03/27/KFSD/KFSD20220327_201738_V06', 's3://unidata-nexrad-level2/2022/03/27/KOAX/KOAX20220327_202229_V06', 's3://unidata-nexrad-level2/2022/03/27/KMPX/KMPX20220327_202143_V06', 's3://unidata-nexrad-level2/2022/03/27/KTWX/KTWX20220327_201744_V06']"
F,A359,PHNL UA /OV 0827N 13906W /TM 1123 /FL370 /TP A359 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,37000.0,8.45,-139.1,2022-03-21 11:23:00,3.0,U,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://unidata-nexrad-level2/2022/03/21/PHWA/PHWA20220321_112213_V06', 's3://unidata-nexrad-level2/2022/03/21/PHKM/PHKM20220321_112209_V06', 's3://unidata-nexrad-level2/2022/03/21/PHMO/PHMO20220321_112219_V06', 's3://unidata-nexrad-level2/2022/03/21/PHKI/PHKI20220321_111915_V06', 's3://unidata-nexrad-level2/2022/03/21/KVBX/KVBX20220321_111854_V06']"
F,B38M,MCW UA /OV MCW/TM 2047/FL280/TP B38M/TB CONS MOD,CONS MOD,,28000.0,43.154383,-93.326097,2022-03-30 20:47:00,3.0,U,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2022/03/30/KDMX/KDMX20220330_203747_V06', 's3://unidata-nexrad-level2/2022/03/30/KARX/KARX20220330_204618_V06', 's3://unidata-nexrad-level2/2022/03/30/KMPX/KMPX20220330_204438_V06', 's3://unidata-nexrad-level2/2022/03/30/KFSD/KFSD20220330_204107_V06', 's3://unidata-nexrad-level2/2022/03/30/KDVN/KDVN20220330_204646_V06']"
F,DH3T,SCC UA /OV SCC224090-SCC224060 /TM 1730 /FL015 /TP DH3T /SK SKC/WX FV05SM HZ /WV 060050KT /TB OCNL MOD /RM (AKFSS),OCNL MOD,,1500.0,69.11090289961888,-151.5348462911958,2022-03-30 17:30:00,3.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/03/30/PAPD/PAPD20220330_172505_V06', 's3://unidata-nexrad-level2/2022/03/30/PAHG/PAHG20220330_172212_V06', 's3://unidata-nexrad-level2/2022/03/30/PAIH/PAIH20220330_172735_V06', 's3://unidata-nexrad-level2/2022/03/30/PAIH/PAIH20220330_172735_V06', 's3://unidata-nexrad-level2/2022/03/30/PAKC/PAKC20220330_172415_V06']"
F,G280,DAY UA /OV RID360015/TM 2146/FL400/TP G280/TB OCNL LGT CHOP MOD,OCNL LGT CHOP MOD,,40000.0,40.00722025002025,-84.8428,2022-03-30 21:46:00,2.0,U,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2022/03/30/KILN/KILN20220330_214326_V06', 's3://unidata-nexrad-level2/2022/03/30/KIWX/KIWX20220330_214029_V06', 's3://unidata-nexrad-level2/2022/03/30/KIND/KIND20220330_214209_V06', 's3://unidata-nexrad-level2/2022/03/30/KLVX/KLVX20220330_214546_V06', 's3://unidata-nexrad-level2/2022/03/30/KVWX/KVWX20220330_214441_V06']"
T,E75L,SEG UUA /OV MIP110020/TM 0040/FL190/TP E75L/TB SEV,SEV,,19000.0,40.90598405100501,-76.25480539345735,2022-03-25 00:40:00,5.0,U,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2022/03/25/KCCX/KCCX20220325_003631_V06', 's3://unidata-nexrad-level2/2022/03/25/KBGM/KBGM20220325_003346_V06', 's3://unidata-nexrad-level2/2022/03/25/KDIX/KDIX20220325_003925_V06', 's3://unidata-nexrad-level2/2022/03/25/KLWX/KLWX20220325_003609_V06', 's3://unidata-nexrad-level2/2022/03/25/KDOX/KDOX20220325_003446_V06']"
T,MD11,PUB UUA /OV PUB270009/TM 1107/FL300/TP MD11/TB SEV/RM +/-30 KTS ZDV,SEV,,30000.0,38.29,-104.68945639400668,2022-03-29 11:07:00,5.0,H,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/03/29/KPUX/KPUX20220329_110430_V06', 's3://unidata-nexrad-level2/2022/03/29/KFTG/KFTG20220329_110548_V06', 's3://unidata-nexrad-level2/2022/03/29/KGLD/KGLD20220329_110002_V06', 's3://unidata-nexrad-level2/2022/03/29/KCYS/KCYS20220329_110651_V06', 's3://unidata-nexrad-level2/2022/03/29/KGJX/KGJX20220329_110410_V06']"
F,GLEX,LCK UA /OV LCK/TM 1705/FL125/TP GLEX/TB NEG/RM VMC,NEG,,12500.0,39.81378,-82.92781,2022-03-19 17:05:00,0.0,M,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2022/03/19/KILN/KILN20220319_170135_V06', 's3://unidata-nexrad-level2/2022/03/19/KRLX/KRLX20220319_170252_V06', 's3://unidata-nexrad-level2/2022/03/19/KCLE/KCLE20220319_165829_V06', 's3://unidata-nexrad-level2/2022/03/19/KPBZ/KPBZ20220319_170403_V06', 's3://unidata-nexrad-level2/2022/03/19/KJKL/KJKL20220319_170015_V06']"
F,B39M,DEN UA /OV DEN330030/TM 0900/FL350/TP B39M/TB SEV MTW +40KTS -30KTS/RM ZDVFD,SEV MTW +40KTS -30KTS,,35000.0,40.26584777595615,-104.98308240609212,2022-03-09 09:00:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/03/09/KFTG/KFTG20220309_085731_V06', 's3://unidata-nexrad-level2/2022/03/09/KCYS/KCYS20220309_085847_V06', 's3://unidata-nexrad-level2/2022/03/09/KPUX/KPUX20220309_085800_V06', 's3://unidata-nexrad-level2/2022/03/09/KGLD/KGLD20220309_085550_V06', 's3://unidata-nexrad-level2/2022/03/09/KGJX/KGJX20220309_085331_V06']"
F,F2TH,SBN UA /OV GIJ/TM 2249/FL390/TP F2TH/TB NEG,NEG,,39000.0,41.77,-86.32,2022-03-11 22:49:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2022/03/11/KIWX/KIWX20220311_224839_V06', 's3://unidata-nexrad-level2/2022/03/11/KGRR/KGRR20220311_224838_V06', 's3://unidata-nexrad-level2/2022/03/11/KLOT/KLOT20220311_224220_V06', 's3://unidata-nexrad-level2/2022/03/11/KMKX/KMKX20220311_224243_V06', 's3://unidata-nexrad-level2/2022/03/11/KIND/KIND20220311_224313_V06']"
F,CRJ9,ROC UA /OV GEE100025/TM 2233/FL310/TP CRJ9/TB LGT-MOD,LGT-MOD,,31000.0,42.75764073200692,-77.17043585422627,2022-03-21 22:33:00,2.0,U,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2022/03/21/KBUF/KBUF20220321_222738_V06', 's3://unidata-nexrad-level2/2022/03/21/KBGM/KBGM20220321_222707_V06', 's3://unidata-nexrad-level2/2022/03/21/KCCX/KCCX20220321_223142_V06', 's3://unidata-nexrad-level2/2022/03/21/KTYX/KTYX20220321_223011_V06', 's3://unidata-nexrad-level2/2022/03/21/KENX/KENX20220321_222916_V06']"
T,A319,DKK UUA /OV DKK280020/TM 0140/FL300/TP A319/TB SEV TURB /RM NO DAM/NO INJ,SEV TURB,,30000.0,42.55122741439447,-79.71727392012959,2022-03-24 01:40:00,5.0,M,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2022/03/24/KBUF/KBUF20220324_013558_V06', 's3://unidata-nexrad-level2/2022/03/24/KCLE/KCLE20220324_013454_V06', 's3://unidata-nexrad-level2/2022/03/24/KPBZ/KPBZ20220324_013540_V06', 's3://unidata-nexrad-level2/2022/03/24/KCCX/KCCX20220324_013554_V06', 's3://unidata-nexrad-level2/2022/03/24/KDTX/KDTX20220324_013840_V06']"
T,C208,SBD UUA /OV SBD/TM 1719/FL085/TP C208/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8500.0,34.0953521,-117.2348722,2022-03-22 17:19:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/03/22/KSOX/KSOX20220322_171703_V06', 's3://unidata-nexrad-level2/2022/03/22/KEYX/KEYX20220322_171306_V06', 's3://unidata-nexrad-level2/2022/03/22/KNKX/KNKX20220322_171506_V06', 's3://unidata-nexrad-level2/2022/03/22/KVTX/KVTX20220322_171500_V06', 's3://unidata-nexrad-level2/2022/03/22/KESX/KESX20220322_171637_V06']"
