URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA44,BJC UA /OV BJC/TM 1737/FL400/TP PA44/TB SEV/RM FNL RY 30R,SEV,,40000.0,39.90881,-105.11719,2022-05-12 17:37:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/05/12/KFTG/KFTG20220512_173554_V06', 's3://unidata-nexrad-level2/2022/05/12/KPUX/KPUX20220512_173016_V06', 's3://unidata-nexrad-level2/2022/05/12/KCYS/KCYS20220512_173446_V06', 's3://unidata-nexrad-level2/2022/05/12/KGLD/KGLD20220512_173508_V06', 's3://unidata-nexrad-level2/2022/05/12/KGJX/KGJX20220512_172932_V06']"
F,B734,SUX UA /OV SUX/TM 1441/FL350/TP B734/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.391678,-96.379478,2022-05-22 14:41:00+00:00,1.0,0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2022/05/22/KOAX/KOAX20220522_143937_V06', 's3://unidata-nexrad-level2/2022/05/22/KFSD/KFSD20220522_143927_V06', 's3://unidata-nexrad-level2/2022/05/22/KUEX/KUEX20220522_143442_V06', 's3://unidata-nexrad-level2/2022/05/22/KDMX/KDMX20220522_143426_V06', 's3://unidata-nexrad-level2/2022/05/22/KLNX/KLNX20220522_143301_V06']"
F,CRJ2,FAR UA /OV FAR220060/TM 1629/FL260/TP CRJ2/TB CONS LGT CHOP 150-250/RM DURC SW OUT OF KFAR,CONS LGT CHOP 150-250,,26000.0,46.15917350721908,-97.75237688742553,2022-05-30 16:29:00+00:00,1.0,0,M,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2022/05/30/KABR/KABR20220530_162711_V06', 's3://unidata-nexrad-level2/2022/05/30/KMVX/KMVX20220530_162206_V06', 's3://unidata-nexrad-level2/2022/05/30/KBIS/KBIS20220530_162525_V06', 's3://unidata-nexrad-level2/2022/05/30/KFSD/KFSD20220530_162351_V06', 's3://unidata-nexrad-level2/2022/05/30/KMBX/KMBX20220530_162848_V06']"
T,F2TH,RKS UUA /OV OCS135050/TM 2202/FL250/TP F2TH/TB SEV/RM FL250-260,SEV,,25000.0,41.00069661925576,-108.23207061862676,2022-05-19 22:02:00+00:00,5.0,0,M,"('KRIW', 'KGJX', 'KCYS', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2022/05/19/KRIW/KRIW20220519_215813_V06', 's3://unidata-nexrad-level2/2022/05/19/KGJX/KGJX20220519_215754_V06', 's3://unidata-nexrad-level2/2022/05/19/KCYS/KCYS20220519_215503_V06', 's3://unidata-nexrad-level2/2022/05/19/KFTG/KFTG20220519_215619_V06', 's3://unidata-nexrad-level2/2022/05/19/KMTX/KMTX20220519_220115_V06']"
F,C56X,EVV UA /OV PXV075050/TM 1742/FL180/TP C56X/TB MOD DURD 180-170,MOD DURD 180-170,,18000.0,38.14570000788845,-86.73940944927068,2022-05-05 17:42:00+00:00,3.0,1,M,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2022/05/05/KLVX/KLVX20220505_173752_V06', 's3://unidata-nexrad-level2/2022/05/05/KVWX/KVWX20220505_174022_V06', 's3://unidata-nexrad-level2/2022/05/05/KHPX/KHPX20220505_173905_V06', 's3://unidata-nexrad-level2/2022/05/05/KIND/KIND20220505_174052_V06', 's3://unidata-nexrad-level2/2022/05/05/KOHX/KOHX20220505_174109_V06']"
T,BE33,JAN UUA /OV MHZ280025/TM 2030/FL100/TP BE33/TB SEV /RM ZME CWSU,SEV,,10000.0,32.50235926799308,-90.58619292380824,2022-05-24 20:30:00+00:00,5.0,1,L,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KPOE')","['s3://unidata-nexrad-level2/2022/05/24/KDGX/KDGX20220524_202650_V06', 's3://unidata-nexrad-level2/2022/05/24/KLIX/KLIX20220524_202941_V06', 's3://unidata-nexrad-level2/2022/05/24/KGWX/KGWX20220524_202934_V06', 's3://unidata-nexrad-level2/2022/05/24/KPOE/KPOE20220524_202628_V06']"
F,C560,UUA /OV CYVV 090030 /TM 1733 /FL410 /TP C560 /TB MDT-SEV 410 /RM ACFT LOST 300 FEET DUE SEV TURBULENCE,MDT-SEV 410,,41000.0,44.74583,-80.403172234052,2022-05-21 17:33:00+00:00,5.0,0,M,"('KBUF', 'KDTX', 'KAPX', 'KCLE', 'KTYX')","['s3://unidata-nexrad-level2/2022/05/21/KBUF/KBUF20220521_172846_V06', 's3://unidata-nexrad-level2/2022/05/21/KDTX/KDTX20220521_173119_V06', 's3://unidata-nexrad-level2/2022/05/21/KAPX/KAPX20220521_173036_V06', 's3://unidata-nexrad-level2/2022/05/21/KCLE/KCLE20220521_173031_V06', 's3://unidata-nexrad-level2/2022/05/21/KTYX/KTYX20220521_173248_V06']"
F,LJ40,BUR UA /OV VNY340015/TM 0227/FL060/TP LJ40/TB NEG/RM DURD JANNY5,NEG,,6000.0,34.44466218399107,-118.59257204516882,2022-05-16 02:27:00+00:00,0.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2022/05/16/KVTX/KVTX20220516_022333_V06', 's3://unidata-nexrad-level2/2022/05/16/KSOX/KSOX20220516_022547_V06', 's3://unidata-nexrad-level2/2022/05/16/KEYX/KEYX20220516_022304_V06', 's3://unidata-nexrad-level2/2022/05/16/KVBX/KVBX20220516_021733_V06', 's3://unidata-nexrad-level2/2022/05/16/KHNX/KHNX20220516_022449_V06']"
T,A320,AMN UUA /OV 22 SW MBS/TM 0842/FL370/TP A320/TB SEV INTMT/RM ISOLATED SEVERE TURBULENCE ASSOCIATED WITH UNSEEN OVERHANG OF WX BETWEEN LAN AND MBS NO INJURIES NO DAMAGE,SEV INTMT,,37000.0,43.27070651247253,-84.43763935755648,2022-05-10 08:42:00+00:00,5.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2022/05/10/KDTX/KDTX20220510_083713_V06', 's3://unidata-nexrad-level2/2022/05/10/KGRR/KGRR20220510_083827_V06', 's3://unidata-nexrad-level2/2022/05/10/KAPX/KAPX20220510_083913_V06', 's3://unidata-nexrad-level2/2022/05/10/KCLE/KCLE20220510_083803_V06', 's3://unidata-nexrad-level2/2022/05/10/KIWX/KIWX20220510_083954_V06']"
T,M600,LBB UUA /OV PVW120010 /TM 0022 /FL190 /TP M600 /TB SEV /RM ZFW DURD AWC-WEB,SEV,,19000.0,34.084809916659914,-101.5428772285802,2022-05-11 00:22:00+00:00,5.0,0,U,"('KLBB', 'KAMA', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2022/05/11/KLBB/KLBB20220511_001727_V06', 's3://unidata-nexrad-level2/2022/05/11/KAMA/KAMA20220511_001953_V06', 's3://unidata-nexrad-level2/2022/05/11/KFDX/KFDX20220511_001825_V06', 's3://unidata-nexrad-level2/2022/05/11/KFDR/KFDR20220511_002129_V06', 's3://unidata-nexrad-level2/2022/05/11/KMAF/KMAF20220511_001823_V06']"
F,A332,AEL UA /OV AEL/TM 1128/FL330/TP A332/TB CONS MOD CAT 410-350/OCNL LGT CAT 330,CONS MOD CAT 410-350,,33000.0,43.68153,-93.36725,2022-05-30 11:28:00+00:00,3.0,1,H,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2022/05/30/KMPX/KMPX20220530_112411_V06', 's3://unidata-nexrad-level2/2022/05/30/KARX/KARX20220530_112742_V06', 's3://unidata-nexrad-level2/2022/05/30/KFSD/KFSD20220530_112557_V06', 's3://unidata-nexrad-level2/2022/05/30/KDMX/KDMX20220530_112346_V06', 's3://unidata-nexrad-level2/2022/05/30/KDVN/KDVN20220530_112454_V06']"
T,LJ75,AND UUA /OV GRD270030/TM 1949/FL290/TP LJ75/TB SEV/RM DURD MOD THEN BRIEF SEV TB/ ZTLFD,SEV,,29000.0,34.25,-82.76494398892376,2022-05-26 19:49:00+00:00,5.0,1,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://unidata-nexrad-level2/2022/05/26/KGSP/KGSP20220526_194526_V06', 's3://unidata-nexrad-level2/2022/05/26/KCAE/KCAE20220526_194814_V06', 's3://unidata-nexrad-level2/2022/05/26/KJGX/KJGX20220526_194422_V06', 's3://unidata-nexrad-level2/2022/05/26/KMRX/KMRX20220526_194648_V06', 's3://unidata-nexrad-level2/2022/05/26/KFFC/KFFC20220526_194514_V06']"
F,A320,SMF UA /OV ILA /TM 1449 /FL360 /TP A320 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,36000.0,39.07,-122.03,2022-05-05 14:49:00+00:00,2.0,0,M,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2022/05/05/KBBX/KBBX20220505_144501_V06', 's3://unidata-nexrad-level2/2022/05/05/KDAX/KDAX20220505_144852_V06', 's3://unidata-nexrad-level2/2022/05/05/KBHX/KBHX20220505_144317_V06', 's3://unidata-nexrad-level2/2022/05/05/KMUX/KMUX20220505_144423_V06', 's3://unidata-nexrad-level2/2022/05/05/KRGX/KRGX20220505_144610_V06']"
F,B739,FSD UA /OV FSD/TM 1330/FL320/TP B739/TB NEG,NEG,,32000.0,43.57694,-96.75361,2022-05-07 13:30:00+00:00,0.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2022/05/07/KFSD/KFSD20220507_132413_V06', 's3://unidata-nexrad-level2/2022/05/07/KABR/KABR20220507_132652_V06', 's3://unidata-nexrad-level2/2022/05/07/KOAX/KOAX20220507_132537_V06', 's3://unidata-nexrad-level2/2022/05/07/KMPX/KMPX20220507_132938_V06', 's3://unidata-nexrad-level2/2022/05/07/KDMX/KDMX20220507_132752_V06']"
T,BE20,RNO UUA /OV KTRK /TM 0025 /FL160 /TP BE20 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,16000.0,39.32004,-120.13956,2022-05-21 00:25:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2022/05/21/KRGX/KRGX20220521_002457_V06', 's3://unidata-nexrad-level2/2022/05/21/KBBX/KBBX20220521_001617_V06', 's3://unidata-nexrad-level2/2022/05/21/KDAX/KDAX20220521_002216_V06', 's3://unidata-nexrad-level2/2022/05/21/KMUX/KMUX20220521_002231_V06', 's3://unidata-nexrad-level2/2022/05/21/KLRX/KLRX20220521_002440_V06']"
F,A306,BKW UA /OV AZQ090025/TM 0900/FL350/TP A306/TB NEG,NEG,,35000.0,37.39,-82.73553227875765,2022-05-14 09:00:00+00:00,0.0,0,H,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2022/05/14/KJKL/KJKL20220514_085837_V06', 's3://unidata-nexrad-level2/2022/05/14/KMRX/KMRX20220514_085653_V06', 's3://unidata-nexrad-level2/2022/05/14/KRLX/KRLX20220514_085416_V06', 's3://unidata-nexrad-level2/2022/05/14/KILN/KILN20220514_085959_V06', 's3://unidata-nexrad-level2/2022/05/14/KGSP/KGSP20220514_085651_V06']"
F,A321,SGU UA /OV LAS040090/TM 1839/FL190/TP A321/TB MOD 160-190/RM DURC. COR SA-ID AND ALT AND TURB. ZLA CWSU,MOD 160-190,,19000.0,37.22921973917138,-113.9591472847206,2022-05-30 18:39:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2022/05/30/KICX/KICX20220530_183709_V06', 's3://unidata-nexrad-level2/2022/05/30/KESX/KESX20220530_183745_V06', 's3://unidata-nexrad-level2/2022/05/30/KFSX/KFSX20220530_183115_V06', 's3://unidata-nexrad-level2/2022/05/30/KFSX/KFSX20220530_183115_V06', 's3://unidata-nexrad-level2/2022/05/30/KEYX/KEYX20220530_183507_V06']"
F,B712,DTW UA /OV 10 SW DTW/TM 2301/FL170/TP B712/TB LT - MOD CHOP UP TO 40,LT - MOD CHOP UP TO 40,,17000.0,42.112139323851146,-83.48917379055929,2022-05-16 23:01:00+00:00,3.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2022/05/16/KDTX/KDTX20220516_225827_V06', 's3://unidata-nexrad-level2/2022/05/16/KCLE/KCLE20220516_225906_V06', 's3://unidata-nexrad-level2/2022/05/16/KGRR/KGRR20220516_225315_V06', 's3://unidata-nexrad-level2/2022/05/16/KIWX/KIWX20220516_225551_V06', 's3://unidata-nexrad-level2/2022/05/16/KILN/KILN20220516_230020_V06']"
F,A306,OLV UA /OV MEM180012 /TM 1515 /FL025 /TP A306 /SK BKN025 /WX FV10SM /TA 17 /WV 01010KT /TB NEG /IC NEG,NEG,,2500.0,34.8610937999838,-89.985,2022-05-07 15:15:00+00:00,0.0,0,H,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2022/05/07/KNQA/KNQA20220507_150808_V06', 's3://unidata-nexrad-level2/2022/05/07/KGWX/KGWX20220507_151237_V06', 's3://unidata-nexrad-level2/2022/05/07/KLZK/KLZK20220507_151215_V06', 's3://unidata-nexrad-level2/2022/05/07/KPAH/KPAH20220507_151310_V06', 's3://unidata-nexrad-level2/2022/05/07/KDGX/KDGX20220507_151008_V06']"
F,C172,HII UA /OV KIGM-EED045015 /TM 0338 /FL105 /TP C172 /TB NEG BLO 105,NEG BLO 105,,10500.0,34.5711,-114.3583,2022-05-26 03:38:00+00:00,0.0,0,L,"('KESX', 'KYUX', 'KIWA', 'KFSX', 'KNKX')","['s3://unidata-nexrad-level2/2022/05/26/KESX/KESX20220526_032914_V06', 's3://unidata-nexrad-level2/2022/05/26/KYUX/KYUX20220526_033715_V06', 's3://unidata-nexrad-level2/2022/05/26/KIWA/KIWA20220526_033602_V06', 's3://unidata-nexrad-level2/2022/05/26/KFSX/KFSX20220526_033402_V06', 's3://unidata-nexrad-level2/2022/05/26/KNKX/KNKX20220526_033543_V06']"
F,A3320,BKW UA /OV BLF265040/TM 2205/FL370/TP A3320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,37.23769146508675,-82.04260716337848,2022-05-25 22:05:00+00:00,1.0,0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2022/05/25/KRLX/KRLX20220525_220424_V06', 's3://unidata-nexrad-level2/2022/05/25/KJKL/KJKL20220525_220334_V06', 's3://unidata-nexrad-level2/2022/05/25/KFCX/KFCX20220525_220158_V06', 's3://unidata-nexrad-level2/2022/05/25/KMRX/KMRX20220525_220341_V06', 's3://unidata-nexrad-level2/2022/05/25/KGSP/KGSP20220525_220431_V06']"
F,A321,ORF UA /OV SWL080025/TM 0208/FL310/TP A321/TB MOD,MOD,,31000.0,38.13235926799308,-74.93880654200812,2022-05-22 02:08:00+00:00,3.0,0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2022/05/22/KDOX/KDOX20220522_020415_V06', 's3://unidata-nexrad-level2/2022/05/22/KAKQ/KAKQ20220522_020242_V06', 's3://unidata-nexrad-level2/2022/05/22/KDIX/KDIX20220522_020616_V06', 's3://unidata-nexrad-level2/2022/05/22/KLWX/KLWX20220522_020629_V06', 's3://unidata-nexrad-level2/2022/05/22/KOKX/KOKX20220522_020122_V06']"
F,E170,MYNN UA /OV ZQA160075/TM 2122/FL320/TP E170/TB LGT-MOD CAT/RM ZMAFD,LGT-MOD CAT,,32000.0,23.825289080044616,-76.97823994801014,2022-05-31 21:22:00+00:00,2.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/31/KAMX/KAMX20220531_211941_V06', 's3://unidata-nexrad-level2/2022/05/31/KAMX/KAMX20220531_211941_V06', 's3://unidata-nexrad-level2/2022/05/31/KBYX/KBYX20220531_211638_V06', 's3://unidata-nexrad-level2/2022/05/31/KMLB/KMLB20220531_212117_V06', 's3://unidata-nexrad-level2/2022/05/31/KTBW/KTBW20220531_212012_V06']"
T,E175,FAR UUA /OV FAR/TM 1115/FL350/TP E175/TB EXTRM,EXTRM,,35000.0,46.92528,-96.81111,2022-05-09 11:15:00+00:00,7.0,1,U,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2022/05/09/KMVX/KMVX20220509_111216_V06', 's3://unidata-nexrad-level2/2022/05/09/KABR/KABR20220509_111402_V06', 's3://unidata-nexrad-level2/2022/05/09/KBIS/KBIS20220509_111450_V06', 's3://unidata-nexrad-level2/2022/05/09/KMPX/KMPX20220509_111035_V06', 's3://unidata-nexrad-level2/2022/05/09/KMBX/KMBX20220509_111203_V06']"
F,A21N,BOS UA /OV 4228N04509W/TM 1542/FL320/TP A21N/TB SEV,SEV,,32000.0,42.4666,-45.15,2022-05-22 15:42:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2022/05/22/KCBW/KCBW20220522_153849_V06', 's3://unidata-nexrad-level2/2022/05/22/KGYX/KGYX20220522_154048_V06', 's3://unidata-nexrad-level2/2022/05/22/KBOX/KBOX20220522_154145_V06', 's3://unidata-nexrad-level2/2022/05/22/KOKX/KOKX20220522_153648_V06']"
T,PA46,MCO UUA /OV ORL240018/TM 1950/FL120/TP PA46/TB EXTRM 120,EXTRM 120,,12000.0,28.39544784998785,-81.62872478268372,2022-05-15 19:50:00+00:00,7.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/05/15/KMLB/KMLB20220515_194824_V06', 's3://unidata-nexrad-level2/2022/05/15/KTBW/KTBW20220515_194818_V06', 's3://unidata-nexrad-level2/2022/05/15/KJAX/KJAX20220515_194744_V06', 's3://unidata-nexrad-level2/2022/05/15/KVAX/KVAX20220515_194852_V06', 's3://unidata-nexrad-level2/2022/05/15/KAMX/KAMX20220515_194540_V06']"
F,C750,RNO UA /OV FMG280015/TM 2300/FL110/TP C750/TB SEV/RM DURD CAT,SEV,,11000.0,39.57341556079585,-119.97923326480549,2022-05-05 23:00:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/05/05/KRGX/KRGX20220505_225932_V06', 's3://unidata-nexrad-level2/2022/05/05/KBBX/KBBX20220505_225600_V06', 's3://unidata-nexrad-level2/2022/05/05/KDAX/KDAX20220505_225946_V06', 's3://unidata-nexrad-level2/2022/05/05/KMUX/KMUX20220505_225234_V06', 's3://unidata-nexrad-level2/2022/05/05/KHNX/KHNX20220505_225450_V06']"
T,B757,GCK UUA /OV GCK08020/TM 0437/FL390/TP B757/TB SEV CAT/RM /ZKC/FDC/,SEV CAT,,39000.0,37.92753,-100.72442,2022-05-18 04:37:00+00:00,5.0,0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2022/05/18/KDDC/KDDC20220518_043420_V06', 's3://unidata-nexrad-level2/2022/05/18/KGLD/KGLD20220518_043422_V06', 's3://unidata-nexrad-level2/2022/05/18/KVNX/KVNX20220518_043640_V06', 's3://unidata-nexrad-level2/2022/05/18/KICT/KICT20220518_043626_V06', 's3://unidata-nexrad-level2/2022/05/18/KPUX/KPUX20220518_043052_V06']"
F,A20N,RWF UA /OV RWF/TM 1447/FL280/TP A20N/TB CONS LGT OCNL MOD CHOP 280-240,CONS LGT OCNL MOD CHOP 280-240,,28000.0,44.54689,-95.082,2022-05-05 14:47:00+00:00,2.0,0,U,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2022/05/05/KMPX/KMPX20220505_144628_V06', 's3://unidata-nexrad-level2/2022/05/05/KFSD/KFSD20220505_144438_V06', 's3://unidata-nexrad-level2/2022/05/05/KABR/KABR20220505_144427_V06', 's3://unidata-nexrad-level2/2022/05/05/KARX/KARX20220505_144455_V06', 's3://unidata-nexrad-level2/2022/05/05/KDMX/KDMX20220505_144231_V06']"
F,A320,LGC UA /OV LGC180020/TM 1248/FL230/TP A320/TB CONS LGT CHOP 230/RM ZTLFD,CONS LGT CHOP 230,,23000.0,32.675499666639666,-85.07261,2022-05-16 12:48:00+00:00,1.0,0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2022/05/16/KMXX/KMXX20220516_123927_V06', 's3://unidata-nexrad-level2/2022/05/16/KFFC/KFFC20220516_123940_V06', 's3://unidata-nexrad-level2/2022/05/16/KEOX/KEOX20220516_124625_V06', 's3://unidata-nexrad-level2/2022/05/16/KJGX/KJGX20220516_124330_V06', 's3://unidata-nexrad-level2/2022/05/16/KBMX/KBMX20220516_124454_V06']"
F,CRJ2,PWK UA /OV OBK030040/TM 0126/FL110/TP CRJ2/WX -RA/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,11000.0,42.7973970346082,-87.49985983910845,2022-05-01 01:26:00+00:00,2.0,1,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2022/05/01/KMKX/KMKX20220501_012406_V06', 's3://unidata-nexrad-level2/2022/05/01/KLOT/KLOT20220501_012109_V06', 's3://unidata-nexrad-level2/2022/05/01/KGRR/KGRR20220501_012404_V06', 's3://unidata-nexrad-level2/2022/05/01/KGRB/KGRB20220501_012529_V06', 's3://unidata-nexrad-level2/2022/05/01/KIWX/KIWX20220501_012542_V06']"
T,BE36,EWB UUA /OV EWB/TM 1745/FL035/TP BE36/TB SEV,SEV,,3500.0,41.67639,-70.95833,2022-05-09 17:45:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/05/09/KBOX/KBOX20220509_174116_V06', 's3://unidata-nexrad-level2/2022/05/09/KOKX/KOKX20220509_174324_V06', 's3://unidata-nexrad-level2/2022/05/09/KGYX/KGYX20220509_174053_V06', 's3://unidata-nexrad-level2/2022/05/09/KENX/KENX20220509_174343_V06', 's3://unidata-nexrad-level2/2022/05/09/KCXX/KCXX20220509_174011_V06']"
F,B772,UUA /OV 5728N04608W /TM 0946 /FL350 /TP B772 /TB SEV,SEV,,35000.0,57.4666,-46.1333,2022-05-22 09:46:00+00:00,5.0,0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/05/22/KCBW/KCBW20220522_094239_V06', 's3://unidata-nexrad-level2/2022/05/22/KGYX/KGYX20220522_094145_V06', 's3://unidata-nexrad-level2/2022/05/22/KBOX/KBOX20220522_094349_V06', 's3://unidata-nexrad-level2/2022/05/22/KCXX/KCXX20220522_094417_V06']"
F,CH7A,EMP UA /OV EMP045010 /TM 1727 /FL027 /TP CH7A /SK BKN029 /TB LGT,LGT,,2700.0,38.44842067614885,-96.03947291688225,2022-05-08 17:27:00+00:00,1.0,0,L,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2022/05/08/KTWX/KTWX20220508_172610_V06', 's3://unidata-nexrad-level2/2022/05/08/KICT/KICT20220508_172500_V06', 's3://unidata-nexrad-level2/2022/05/08/KEAX/KEAX20220508_172628_V06', 's3://unidata-nexrad-level2/2022/05/08/KINX/KINX20220508_172223_V06', 's3://unidata-nexrad-level2/2022/05/08/KVNX/KVNX20220508_172434_V06']"
F,A321,MWA UA /OV MWA360015/TM 1119/FL300/TP A321/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,30000.0,38.00499025002025,-89.01108,2022-05-15 11:19:00+00:00,1.0,0,M,"('KPAH', 'KVWX', 'KLSX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2022/05/15/KPAH/KPAH20220515_111700_V06', 's3://unidata-nexrad-level2/2022/05/15/KVWX/KVWX20220515_111737_V06', 's3://unidata-nexrad-level2/2022/05/15/KLSX/KLSX20220515_111344_V06', 's3://unidata-nexrad-level2/2022/05/15/KLVX/KLVX20220515_110957_V06']"
T,BE9L,HYS UUA /OV HYS/TM 0627/FL070/TP BE9L/TB SEV/RM ZKC FD,SEV,,7000.0,38.84222,-99.27317,2022-05-20 06:27:00+00:00,5.0,0,L,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2022/05/20/KDDC/KDDC20220520_062044_V06', 's3://unidata-nexrad-level2/2022/05/20/KUEX/KUEX20220520_062513_V06', 's3://unidata-nexrad-level2/2022/05/20/KICT/KICT20220520_062322_V06', 's3://unidata-nexrad-level2/2022/05/20/KGLD/KGLD20220520_062615_V06', 's3://unidata-nexrad-level2/2022/05/20/KVNX/KVNX20220520_062354_V06']"
F,DH8D,SEA UA /OV SEA030030/TM 2332/FL130/TP DH8D/TA -8/TB LGT-MOD/IC MOD MIXED/RM DURD 130-105,LGT-MOD,,13000.0,47.87773777595615,-121.94468250605064,2022-05-27 23:32:00+00:00,2.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/05/27/KATX/KATX20220527_232941_V06', 's3://unidata-nexrad-level2/2022/05/27/KLGX/KLGX20220527_232958_V06', 's3://unidata-nexrad-level2/2022/05/27/KRTX/KRTX20220527_232836_V06', 's3://unidata-nexrad-level2/2022/05/27/KOTX/KOTX20220527_233158_V06', 's3://unidata-nexrad-level2/2022/05/27/KPDT/KPDT20220527_232609_V06']"
F,C680,MBPV UA /OV PVN330120/TM 2023/FL400/TP C680/TB NEG/RM ZMAFD,NEG,,40000.0,23.502191103824583,-73.3368842242878,2022-05-20 20:23:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/20/KAMX/KAMX20220520_201644_V06', 's3://unidata-nexrad-level2/2022/05/20/KAMX/KAMX20220520_201644_V06', 's3://unidata-nexrad-level2/2022/05/20/KBYX/KBYX20220520_202104_V06', 's3://unidata-nexrad-level2/2022/05/20/KMLB/KMLB20220520_201812_V06', 's3://unidata-nexrad-level2/2022/05/20/KTBW/KTBW20220520_201654_V06']"
F,B737,TRM UA /OV TNP162031 /TM 1733 /FL310 /TP B737 /SK SKC /WX FV99SM /TB NEG/RM AWC-WEB,NEG,,31000.0,33.63858099815916,-115.74710540983396,2022-05-31 17:33:00+00:00,0.0,0,M,"('KYUX', 'KSOX', 'KNKX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2022/05/31/KYUX/KYUX20220531_172620_V06', 's3://unidata-nexrad-level2/2022/05/31/KSOX/KSOX20220531_173014_V06', 's3://unidata-nexrad-level2/2022/05/31/KNKX/KNKX20220531_172406_V06', 's3://unidata-nexrad-level2/2022/05/31/KESX/KESX20220531_173023_V06', 's3://unidata-nexrad-level2/2022/05/31/KEYX/KEYX20220531_172551_V06']"
