URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DH8D,UUA /OV CYHZ 090010 /TM 1955 /FL083 /TP DH8D /TB SEV,SEV,,8300.0,44.88083,-63.27337740090842,2022-02-18 19:55:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/02/18/KCBW/KCBW20220218_195050_V06', 's3://unidata-nexrad-level2/2022/02/18/KGYX/KGYX20220218_194924_V06', 's3://unidata-nexrad-level2/2022/02/18/KBOX/KBOX20220218_195002_V06', 's3://unidata-nexrad-level2/2022/02/18/KCXX/KCXX20220218_195430_V06', 's3://unidata-nexrad-level2/2022/02/18/KOKX/KOKX20220218_194722_V06']"
T,C206,SOV UUA /OV SOV /TM 2053 /FL010 /TP C206 /TB SEV /RM SELDOVIA BAY BLO 010 (AKFSS,SEV,,1000.0,59.44,-151.7,2022-02-09 20:53:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2022/02/09/PAHG/PAHG20220209_205208_V06', 's3://unidata-nexrad-level2/2022/02/09/PAKC/PAKC20220209_205244_V06', 's3://unidata-nexrad-level2/2022/02/09/PAIH/PAIH20220209_204712_V06', 's3://unidata-nexrad-level2/2022/02/09/PAIH/PAIH20220209_204712_V06', 's3://unidata-nexrad-level2/2022/02/09/PAPD/PAPD20220209_205224_V06']"
F,C560,GGG UA /OV GGG /TM 1612 /FL340 /TP C560 /TB LGT /RM FL340-380 ZFW AWC-WEB,LGT,,34000.0,32.38401,-94.71149,2022-02-27 16:12:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2022/02/27/KSHV/KSHV20220227_161144_V06', 's3://unidata-nexrad-level2/2022/02/27/KPOE/KPOE20220227_160638_V06', 's3://unidata-nexrad-level2/2022/02/27/KFWS/KFWS20220227_160709_V06', 's3://unidata-nexrad-level2/2022/02/27/KLCH/KLCH20220227_161027_V06', 's3://unidata-nexrad-level2/2022/02/27/KSRX/KSRX20220227_161000_V06']"
T,C68A,RNO UUA /OV SWR130021/TM 0115/FL140/TP C68A/TB SEV-EXTRM 140/RM 20 SECONDS OF SEV WITH 1 OR 2 EXTRM BUMPS,SEV-EXTRM 140,,14000.0,38.95500611356275,-119.92409009532489,2022-02-22 01:15:00+00:00,6.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/02/22/KRGX/KRGX20220222_011313_V06', 's3://unidata-nexrad-level2/2022/02/22/KBBX/KBBX20220222_011100_V06', 's3://unidata-nexrad-level2/2022/02/22/KDAX/KDAX20220222_011301_V06', 's3://unidata-nexrad-level2/2022/02/22/KMUX/KMUX20220222_011133_V06', 's3://unidata-nexrad-level2/2022/02/22/KHNX/KHNX20220222_011204_V06']"
T,PA24,SEE UUA /OV BARET/TM 0149/FL075/TP PA24/TB SEV 055-075,SEV 055-075,,7500.0,36.15,-81.88,2022-02-06 01:49:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2022/02/06/KMRX/KMRX20220206_014225_V06', 's3://unidata-nexrad-level2/2022/02/06/KGSP/KGSP20220206_014718_V06', 's3://unidata-nexrad-level2/2022/02/06/KFCX/KFCX20220206_014843_V06', 's3://unidata-nexrad-level2/2022/02/06/KJKL/KJKL20220206_014845_V06', 's3://unidata-nexrad-level2/2022/02/06/KRLX/KRLX20220206_014512_V06']"
F,B738,SDF UA /OV IIU060025/TM 1300/FL260/TP B738/TB LGT CHOP/IC LGT RIME 220-230,LGT CHOP,,26000.0,38.30835020835021,-85.12141938462634,2022-02-03 13:00:00+00:00,1.0,0,M,"('KLVX', 'KILN', 'KIND', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2022/02/03/KLVX/KLVX20220203_125536_V06', 's3://unidata-nexrad-level2/2022/02/03/KILN/KILN20220203_125555_V06', 's3://unidata-nexrad-level2/2022/02/03/KIND/KIND20220203_125525_V06', 's3://unidata-nexrad-level2/2022/02/03/KVWX/KVWX20220203_125420_V06', 's3://unidata-nexrad-level2/2022/02/03/KJKL/KJKL20220203_125715_V06']"
T,C525,L18 UUA /OV CRQ045020/TM 2010/FL073/TP C525/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7300.0,33.365721352297705,-116.99851903731891,2022-02-04 20:10:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/02/04/KNKX/KNKX20220204_200346_V06', 's3://unidata-nexrad-level2/2022/02/04/KSOX/KSOX20220204_200739_V06', 's3://unidata-nexrad-level2/2022/02/04/KEYX/KEYX20220204_200338_V06', 's3://unidata-nexrad-level2/2022/02/04/KVTX/KVTX20220204_200558_V06', 's3://unidata-nexrad-level2/2022/02/04/KYUX/KYUX20220204_200711_V06']"
T,B767,HMT UUA /OV KBNG/TM 0025/FL120/TP B767/TB SEV 120-080/RM DURD BANNING PASS WESTBOUND. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 120-080,,12000.0,33.92,-116.85,2022-02-03 00:25:00+00:00,5.0,0,H,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/02/03/KSOX/KSOX20220203_002321_V06', 's3://unidata-nexrad-level2/2022/02/03/KNKX/KNKX20220203_002451_V06', 's3://unidata-nexrad-level2/2022/02/03/KEYX/KEYX20220203_002019_V06', 's3://unidata-nexrad-level2/2022/02/03/KVTX/KVTX20220203_001741_V06', 's3://unidata-nexrad-level2/2022/02/03/KYUX/KYUX20220203_002339_V06']"
F,B737,AHN UA /OV AHN032015/TM 1247/FL320/TP B737/TB LGT OCNL MOD/RM ZTLFD,LGT OCNL MOD,,32000.0,34.160629197030225,-83.16663410425953,2022-02-21 12:47:00+00:00,2.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KCAE')","['s3://unidata-nexrad-level2/2022/02/21/KFFC/KFFC20220221_124438_V06', 's3://unidata-nexrad-level2/2022/02/21/KJGX/KJGX20220221_124613_V06', 's3://unidata-nexrad-level2/2022/02/21/KGSP/KGSP20220221_124553_V06', 's3://unidata-nexrad-level2/2022/02/21/KMRX/KMRX20220221_124522_V06', 's3://unidata-nexrad-level2/2022/02/21/KCAE/KCAE20220221_123729_V06']"
F,B39M,RDM UA /OV DSD320025/TM 1645/FL370/TP B39M/TB ISOLATED SEV TURB/RM ..ZSE,ISOLATED SEV TURB,,37000.0,44.56921103865872,-121.67393429860827,2022-02-28 16:45:00+00:00,5.0,0,U,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2022/02/28/KRTX/KRTX20220228_164049_V06', 's3://unidata-nexrad-level2/2022/02/28/KPDT/KPDT20220228_164142_V06', 's3://unidata-nexrad-level2/2022/02/28/KLGX/KLGX20220228_164403_V06', 's3://unidata-nexrad-level2/2022/02/28/KMAX/KMAX20220228_164129_V06', 's3://unidata-nexrad-level2/2022/02/28/KATX/KATX20220228_164120_V06']"
F,MULT,GAG UA /OV MMB/TM 1734/FL380/TP MULT/TB LGT CHOP/RM ZKC FDC/KI,LGT CHOP,,38000.0,36.34,-99.88,2022-02-10 17:34:00+00:00,1.0,0,U,"('KAMA', 'KDDC', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2022/02/10/KAMA/KAMA20220210_172536_V06', 's3://unidata-nexrad-level2/2022/02/10/KDDC/KDDC20220210_173030_V06', 's3://unidata-nexrad-level2/2022/02/10/KVNX/KVNX20220210_173209_V06', 's3://unidata-nexrad-level2/2022/02/10/KTLX/KTLX20220210_173146_V06', 's3://unidata-nexrad-level2/2022/02/10/KICT/KICT20220210_172908_V06']"
T,B739,PGA UUA /OV PGA250013/TM 2005/FL330/TP B739/TB SEV MTN WAVE +/- 30KTS/RM ZDVTMU,SEV MTN WAVE +,,33000.0,36.85196963315325,-111.70306814055576,2022-02-21 20:05:00+00:00,5.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2022/02/21/KICX/KICX20220221_195724_V06', 's3://unidata-nexrad-level2/2022/02/21/KFSX/KFSX20220221_200035_V06', 's3://unidata-nexrad-level2/2022/02/21/KFSX/KFSX20220221_200035_V06', 's3://unidata-nexrad-level2/2022/02/21/KESX/KESX20220221_200016_V06', 's3://unidata-nexrad-level2/2022/02/21/KGJX/KGJX20220221_195704_V06']"
F,GLF5,SUX UA /OV SUX/TM 2144/FL410/TP GLF5/TB LGT-MOD CHOP 410,LGT-MOD CHOP 410,,41000.0,42.391678,-96.379478,2022-02-10 21:44:00+00:00,2.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KLNX', 'KUEX')","['s3://unidata-nexrad-level2/2022/02/10/KFSD/KFSD20220210_213920_V06', 's3://unidata-nexrad-level2/2022/02/10/KOAX/KOAX20220210_214354_V06', 's3://unidata-nexrad-level2/2022/02/10/KDMX/KDMX20220210_213754_V06', 's3://unidata-nexrad-level2/2022/02/10/KLNX/KLNX20220210_213854_V06', 's3://unidata-nexrad-level2/2022/02/10/KUEX/KUEX20220210_214359_V06']"
T,AC11,PSP UUA /OV PSP090050-PSP /TM 2147 /FL000 /TP AC11 /TB SEV 090-105 /RM DURD,SEV 090-105,,0.0,33.82967,-115.50343424064933,2022-02-02 21:47:00+00:00,5.0,0,L,"('KYUX', 'KNKX', 'KSOX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2022/02/02/KYUX/KYUX20220202_213918_V06', 's3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_214102_V06', 's3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_213940_V06', 's3://unidata-nexrad-level2/2022/02/02/KESX/KESX20220202_214211_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_214521_V06']"
F,B737,IRK UA /OV IRK240015/TM 2254/FL280/TP B737/TB NEG/RM SMOOTH/ ZKC/FDC/CW,NEG,,28000.0,39.97220987498987,-92.82638528078144,2022-02-18 22:54:00+00:00,0.0,0,M,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2022/02/18/KEAX/KEAX20220218_225058_V06', 's3://unidata-nexrad-level2/2022/02/18/KDMX/KDMX20220218_225041_V06', 's3://unidata-nexrad-level2/2022/02/18/KLSX/KLSX20220218_225311_V06', 's3://unidata-nexrad-level2/2022/02/18/KDVN/KDVN20220218_225238_V06', 's3://unidata-nexrad-level2/2022/02/18/KILX/KILX20220218_225145_V06']"
T,C402,ACK UUA /OV HYA/TM 2300/FL015/TP C402/TB SEV/RM MOD TO SEV TB DURD HYA RWY24,SEV,,1500.0,41.67,-70.28,2022-02-22 23:00:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/02/22/KBOX/KBOX20220222_225416_V06', 's3://unidata-nexrad-level2/2022/02/22/KOKX/KOKX20220222_225737_V06', 's3://unidata-nexrad-level2/2022/02/22/KGYX/KGYX20220222_225958_V06', 's3://unidata-nexrad-level2/2022/02/22/KENX/KENX20220222_225846_V06', 's3://unidata-nexrad-level2/2022/02/22/KCXX/KCXX20220222_225555_V06']"
T,SF50,EWR UUA /OV SBJ240/005/TM 2007/FL040/TP SF50/TB SEV,SEV,,4000.0,40.58,-74.74,2022-02-27 20:07:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2022/02/27/KDIX/KDIX20220227_200614_V06', 's3://unidata-nexrad-level2/2022/02/27/KOKX/KOKX20220227_200659_V06', 's3://unidata-nexrad-level2/2022/02/27/KDOX/KDOX20220227_200605_V06', 's3://unidata-nexrad-level2/2022/02/27/KBGM/KBGM20220227_200451_V06', 's3://unidata-nexrad-level2/2022/02/27/KENX/KENX20220227_200405_V06']"
F,Z20,OMA UA /OV OVR087009/TM 0142/FL170/TP Z20/SK TOP120/TB NEG/IC NEG/RM DURC SMOOTH,NEG,,17000.0,41.177851029318944,-95.54099019033316,2022-02-25 01:42:00+00:00,0.0,0,U,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2022/02/25/KOAX/KOAX20220225_013942_V06', 's3://unidata-nexrad-level2/2022/02/25/KDMX/KDMX20220225_013254_V06', 's3://unidata-nexrad-level2/2022/02/25/KTWX/KTWX20220225_013701_V06', 's3://unidata-nexrad-level2/2022/02/25/KUEX/KUEX20220225_014011_V06', 's3://unidata-nexrad-level2/2022/02/25/KEAX/KEAX20220225_013700_V06']"
F,CRJ7,RGK UA /OV RGK/TM 2158/FL340/TP CRJ7/TB NEG,NEG,,34000.0,44.59153,-92.48678,2022-02-05 21:58:00+00:00,0.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2022/02/05/KMPX/KMPX20220205_215703_V06', 's3://unidata-nexrad-level2/2022/02/05/KARX/KARX20220205_215411_V06', 's3://unidata-nexrad-level2/2022/02/05/KDLH/KDLH20220205_215020_V06', 's3://unidata-nexrad-level2/2022/02/05/KDMX/KDMX20220205_215241_V06', 's3://unidata-nexrad-level2/2022/02/05/KGRB/KGRB20220205_214921_V06']"
F,B738,DAY UA /OV RID/TM 2308/FL380/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,39.7572,-84.8428,2022-02-14 23:08:00+00:00,2.0,0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2022/02/14/KILN/KILN20220214_230308_V06', 's3://unidata-nexrad-level2/2022/02/14/KIND/KIND20220214_230139_V06', 's3://unidata-nexrad-level2/2022/02/14/KIWX/KIWX20220214_230533_V06', 's3://unidata-nexrad-level2/2022/02/14/KLVX/KLVX20220214_230435_V06', 's3://unidata-nexrad-level2/2022/02/14/KVWX/KVWX20220214_230600_V06']"
T,RV8,VCV UUA /OV SBD315025 /TM 1952 /FL060 /TP RV8 /TB SEV,SEV,,6000.0,34.39000379037213,-117.59068625932782,2022-02-17 19:52:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2022/02/17/KSOX/KSOX20220217_194254_V06', 's3://unidata-nexrad-level2/2022/02/17/KEYX/KEYX20220217_195043_V06', 's3://unidata-nexrad-level2/2022/02/17/KVTX/KVTX20220217_194841_V06', 's3://unidata-nexrad-level2/2022/02/17/KNKX/KNKX20220217_195133_V06', 's3://unidata-nexrad-level2/2022/02/17/KHNX/KHNX20220217_195040_V06']"
F,A321,PHL UA /OV 10 SE PHL/TM 0003/FL040/TP A321/TA M07/TB MOD RM,MOD RM,,4000.0,39.75046932385115,-75.07754952128798,2022-02-14 00:03:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2022/02/14/KDIX/KDIX20220214_000233_V06', 's3://unidata-nexrad-level2/2022/02/14/KDOX/KDOX20220214_000219_V06', 's3://unidata-nexrad-level2/2022/02/14/KLWX/KLWX20220214_000033_V06', 's3://unidata-nexrad-level2/2022/02/13/KOKX/KOKX20220213_235921_V06', 's3://unidata-nexrad-level2/2022/02/13/KBGM/KBGM20220213_235744_V06']"
F,A319,ONL UA /OV ONL270020/TM 0206/FL310/TP A319/TB NEG,NEG,,31000.0,42.46972,-99.13999172998216,2022-02-06 02:06:00+00:00,0.0,0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2022/02/06/KLNX/KLNX20220206_020546_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSD/KFSD20220206_020203_V06', 's3://unidata-nexrad-level2/2022/02/06/KUEX/KUEX20220206_020134_V06', 's3://unidata-nexrad-level2/2022/02/06/KOAX/KOAX20220206_020513_V06', 's3://unidata-nexrad-level2/2022/02/06/KABR/KABR20220206_020217_V06']"
F,C172,ARR UA /OV OV KARR 18001/TM 2158/FL027/TP C172/TB TB SEV BLO 026,TB SEV BLO 026,,2700.0,41.77,-88.48,2022-02-15 21:58:00+00:00,5.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/02/15/KLOT/KLOT20220215_215342_V06', 's3://unidata-nexrad-level2/2022/02/15/KMKX/KMKX20220215_215525_V06', 's3://unidata-nexrad-level2/2022/02/15/KDVN/KDVN20220215_215422_V06', 's3://unidata-nexrad-level2/2022/02/15/KILX/KILX20220215_215315_V06', 's3://unidata-nexrad-level2/2022/02/15/KGRB/KGRB20220215_215340_V06']"
T,A320,DEN UUA /OV DEN220035/TM 0429/FL170/TP A320/TB SEV/RM CONT MOD OCL SEV TB DURD,SEV,,17000.0,39.38590454587779,-105.14582078532518,2022-02-06 04:29:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/02/06/KFTG/KFTG20220206_042241_V06', 's3://unidata-nexrad-level2/2022/02/06/KPUX/KPUX20220206_042250_V06', 's3://unidata-nexrad-level2/2022/02/06/KCYS/KCYS20220206_042610_V06', 's3://unidata-nexrad-level2/2022/02/06/KGJX/KGJX20220206_042253_V06', 's3://unidata-nexrad-level2/2022/02/06/KGLD/KGLD20220206_042407_V06']"
T,BE40,PSP UUA /OV PSP210020/TM 1850/FL080/TP BE40/TB SEV 080,SEV 080,,8000.0,33.5409714826959,-116.70734115187014,2022-02-15 18:50:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/15/KNKX/KNKX20220215_184935_V06', 's3://unidata-nexrad-level2/2022/02/15/KSOX/KSOX20220215_184637_V06', 's3://unidata-nexrad-level2/2022/02/15/KEYX/KEYX20220215_184301_V06', 's3://unidata-nexrad-level2/2022/02/15/KYUX/KYUX20220215_184710_V06', 's3://unidata-nexrad-level2/2022/02/15/KVTX/KVTX20220215_184653_V06']"
T,SR22,ALB UUA /OV ALB180030/TM 0030/FL075/TP SR22/TB SEV 075,SEV 075,,7500.0,42.2575294999595,-73.80361,2022-02-12 00:30:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBGM', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2022/02/12/KENX/KENX20220212_002656_V06', 's3://unidata-nexrad-level2/2022/02/12/KOKX/KOKX20220212_002853_V06', 's3://unidata-nexrad-level2/2022/02/12/KBGM/KBGM20220212_002647_V06', 's3://unidata-nexrad-level2/2022/02/12/KCXX/KCXX20220212_002330_V06', 's3://unidata-nexrad-level2/2022/02/12/KDIX/KDIX20220212_002926_V06']"
F,E170,EVV UA /OV FRH/TM 1120/FL360/TP E170/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,38.5062222,-86.6369444,2022-02-11 11:20:00+00:00,1.0,0,U,"('KLVX', 'KVWX', 'KIND', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2022/02/11/KLVX/KLVX20220211_111134_V06', 's3://unidata-nexrad-level2/2022/02/11/KVWX/KVWX20220211_111406_V06', 's3://unidata-nexrad-level2/2022/02/11/KIND/KIND20220211_111451_V06', 's3://unidata-nexrad-level2/2022/02/11/KOHX/KOHX20220211_111840_V06', 's3://unidata-nexrad-level2/2022/02/11/KHPX/KHPX20220211_111940_V06']"
T,C172,MRY UUA /OV SNS130025/TM 2319/FL045/TP C172/TB SEV,SEV,,4500.0,36.39564146519376,-121.21133115553634,2022-02-01 23:19:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/01/KMUX/KMUX20220201_231752_V06', 's3://unidata-nexrad-level2/2022/02/01/KHNX/KHNX20220201_231533_V06', 's3://unidata-nexrad-level2/2022/02/01/KVBX/KVBX20220201_231049_V06', 's3://unidata-nexrad-level2/2022/02/01/KDAX/KDAX20220201_231815_V06', 's3://unidata-nexrad-level2/2022/02/01/KVTX/KVTX20220201_231829_V06']"
F,CRJ9,CEW UA /OV CEW170010/TM 1342/FL370/TP CRJ9/TB OCNL LGT-MOD CHOP/RM DURD 390-360,OCNL LGT-MOD CHOP,,37000.0,30.615852079580005,-86.48631078172009,2022-02-03 13:42:00+00:00,2.0,0,U,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KTLH')","['s3://unidata-nexrad-level2/2022/02/03/KEVX/KEVX20220203_134157_V06', 's3://unidata-nexrad-level2/2022/02/03/KEOX/KEOX20220203_133739_V06', 's3://unidata-nexrad-level2/2022/02/03/KMXX/KMXX20220203_133559_V06', 's3://unidata-nexrad-level2/2022/02/03/KMOB/KMOB20220203_134047_V06', 's3://unidata-nexrad-level2/2022/02/03/KTLH/KTLH20220203_131254_V06']"
F,CRJ9,LSE UA /OV LSE360030/TM 2152/FL270/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,44.3800405000405,-91.25,2022-02-22 21:52:00+00:00,1.0,0,U,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2022/02/22/KARX/KARX20220222_215019_V06', 's3://unidata-nexrad-level2/2022/02/22/KMPX/KMPX20220222_214427_V06', 's3://unidata-nexrad-level2/2022/02/22/KGRB/KGRB20220222_214752_V06', 's3://unidata-nexrad-level2/2022/02/22/KMKX/KMKX20220222_215046_V06', 's3://unidata-nexrad-level2/2022/02/22/KDLH/KDLH20220222_214450_V06']"
T,C172,PGA UUA /OV PGA090025 /TM 1738 /FL105 /TP C172 /TB SEV,SEV,,10500.0,36.92608,-110.9271008814459,2022-02-06 17:38:00+00:00,5.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KIWA')","['s3://unidata-nexrad-level2/2022/02/06/KICX/KICX20220206_173314_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_173308_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_173308_V06', 's3://unidata-nexrad-level2/2022/02/06/KGJX/KGJX20220206_173633_V06', 's3://unidata-nexrad-level2/2022/02/06/KIWA/KIWA20220206_173656_V06']"
F,BE33,GYR UA /OV KIWA-KGYR /TM 0512 /FL035 /TP BE33 /TB LGT CHOP BLO 035 /RM DURD,LGT CHOP BLO 035,,3500.0,33.36509,-112.014525,2022-02-17 05:12:00+00:00,1.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/02/17/KIWA/KIWA20220217_051123_V06', 's3://unidata-nexrad-level2/2022/02/17/KFSX/KFSX20220217_051040_V06', 's3://unidata-nexrad-level2/2022/02/17/KFSX/KFSX20220217_051040_V06', 's3://unidata-nexrad-level2/2022/02/17/KEMX/KEMX20220217_050757_V06', 's3://unidata-nexrad-level2/2022/02/17/KYUX/KYUX20220217_050622_V06']"
T,C182,TRM UUA /OV JLI040018 /TM 1743 /FL100 /TP C182 /TB SEV/RM AWC-WEB,SEV,,10000.0,33.36983194783428,-116.35968431772054,2022-02-02 17:43:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_173847_V06', 's3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_173746_V06', 's3://unidata-nexrad-level2/2022/02/02/KYUX/KYUX20220202_173551_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_174134_V06', 's3://unidata-nexrad-level2/2022/02/02/KESX/KESX20220202_174205_V06']"
F,C172,LAX UA /OV 10NE OF VTU/TM 1535/FL035/TP C172/TB SEV,SEV,,3500.0,34.23786067614885,-118.9076329047153,2022-02-17 15:35:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2022/02/17/KVTX/KVTX20220217_153459_V06', 's3://unidata-nexrad-level2/2022/02/17/KSOX/KSOX20220217_153215_V06', 's3://unidata-nexrad-level2/2022/02/17/KVBX/KVBX20220217_153441_V06', 's3://unidata-nexrad-level2/2022/02/17/KEYX/KEYX20220217_152925_V06', 's3://unidata-nexrad-level2/2022/02/17/KHNX/KHNX20220217_153007_V06']"
T,C25A,CGI UUA /OV CGI/TM 1410/FL240/TP C25A/TB SEV 240-170/RM 240-170 DURD ZME,SEV 240-170,,24000.0,37.22532,-89.57075,2022-02-04 14:10:00+00:00,5.0,0,L,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2022/02/04/KPAH/KPAH20220204_140828_V06', 's3://unidata-nexrad-level2/2022/02/04/KLSX/KLSX20220204_140753_V06', 's3://unidata-nexrad-level2/2022/02/04/KVWX/KVWX20220204_140822_V06', 's3://unidata-nexrad-level2/2022/02/04/KHPX/KHPX20220204_140809_V06', 's3://unidata-nexrad-level2/2022/02/04/KNQA/KNQA20220204_140547_V06']"
F,A306,GGG UA /OV GGG /TM 1125 /FL340 /TP A306 /TB CONS LGT-MOD CHOP 260-340 /RM ZFW AWC-WEB,CONS LGT-MOD CHOP 260-340,,34000.0,32.38401,-94.71149,2022-02-01 11:25:00+00:00,2.0,0,H,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2022/02/01/KSHV/KSHV20220201_112330_V06', 's3://unidata-nexrad-level2/2022/02/01/KPOE/KPOE20220201_112145_V06', 's3://unidata-nexrad-level2/2022/02/01/KFWS/KFWS20220201_111847_V06', 's3://unidata-nexrad-level2/2022/02/01/KLCH/KLCH20220201_112232_V06', 's3://unidata-nexrad-level2/2022/02/01/KSRX/KSRX20220201_112056_V06']"
T,PC12,IWD UUA /OV IWD/TM 0540/FL035/TP PC12/TB SEV CAT 035/RM DURD,SEV CAT 035,,3500.0,46.52747,-90.1314,2022-02-20 05:40:00+00:00,5.0,0,L,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2022/02/20/KDLH/KDLH20220220_053421_V06', 's3://unidata-nexrad-level2/2022/02/20/KMQT/KMQT20220220_053710_V06', 's3://unidata-nexrad-level2/2022/02/20/KGRB/KGRB20220220_053842_V06', 's3://unidata-nexrad-level2/2022/02/20/KARX/KARX20220220_053515_V06', 's3://unidata-nexrad-level2/2022/02/20/KMPX/KMPX20220220_053300_V06']"
F,A319,SRQ UA /OV SRQ310010/TM 1422/FL300/TP A319/TB LGT CHOP/RM ZMAFD,LGT CHOP,,30000.0,27.508529945922497,-82.70243046461432,2022-02-28 14:22:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/02/28/KTBW/KTBW20220228_141815_V06', 's3://unidata-nexrad-level2/2022/02/28/KMLB/KMLB20220228_142118_V06', 's3://unidata-nexrad-level2/2022/02/28/KAMX/KAMX20220228_142046_V06', 's3://unidata-nexrad-level2/2022/02/28/KAMX/KAMX20220228_142046_V06', 's3://unidata-nexrad-level2/2022/02/28/KBYX/KBYX20220228_141938_V06']"
